time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.579,1.588834285736084,-8.801998138427734,-1.7527425289154053,0.48456883430480957,1.0253373384475708,1.5841262340545654,-18.240280151367188,39.43291473388672,-22.215726852416992
1.589,1.4237295389175415,-9.032905578613281,-1.6462620496749878,0.488539457321167,0.8946121335029602,1.6090190410614014,-17.860275268554688,39.72522735595703,-22.873428344726562
1.599,1.101894736289978,-9.150154113769531,-1.6139588356018066,0.4859433174133301,0.7819074988365173,1.6198618412017822,-18.079509735107422,40.29523468017578,-22.771120071411133
1.609,0.8338987231254578,-9.323633193969727,-1.5804593563079834,0.4879285991191864,0.6905831694602966,1.623221755027771,-17.290266036987305,39.35983657836914,-22.82958221435547
1.629,0.4402793347835541,-9.416953086853027,-1.6175479888916016,0.48899760842323303,0.6278167366981506,1.6200145483016968,-17.173341751098633,39.79830551147461,-23.2095890045166
1.632,-0.1986042857170105,-9.486345291137695,-1.6402798891067505,0.4960225820541382,0.5723807215690613,1.5867223739624023,-16.23794174194336,39.418296813964844,-23.823442459106445
1.639,-0.4163511395454407,-9.473184585571289,-1.6354942321777344,0.5076289772987366,0.5561928153038025,1.5538884401321411,-16.208711624145508,39.75445556640625,-22.888044357299805
1.65,-0.607776939868927,-9.577272415161133,-1.521835207939148,0.513737678527832,0.5372559428215027,1.5013539791107178,-15.843321800231934,39.49137496948242,-24.13037109375
1.659,-0.8159525394439697,-9.680163383483887,-1.4404791593551636,0.5135849714279175,0.5377141237258911,1.4567607641220093,-15.41946792602539,39.19906234741211,-24.101139068603516
1.669,-0.9343971610069275,-9.781858444213867,-1.4608181715011597,0.4951062798500061,0.5583308339118958,1.4146111011505127,-15.200233459472656,39.24291229248047,-24.510377883911133
1.688,-0.9810572266578674,-9.781858444213867,-1.576870083808899,0.45265114307403564,0.5613851547241211,1.359480619430542,-14.674072265625,39.5059928894043,-24.46653175354004
1.692,-1.046859860420227,-9.580862045288086,-1.7898313999176025,0.4159992039203644,0.5152648091316223,1.2921327352523804,-14.235603332519531,39.79830551147461,-23.83806037902832
1.699,-1.0839486122131348,-9.512666702270508,-1.8233308792114258,0.403323769569397,0.4807509481906891,1.249219298362732,-14.367143630981445,39.155216217041016,-24.32037353515625
1.709,-1.0899306535720825,-9.525826454162598,-1.7778671979904175,0.38896840810775757,0.43829578161239624,1.1972957849502563,-14.381760597229004,39.87138366699219,-24.028060913085938
1.719,-1.2729815244674683,-9.588040351867676,-1.6905291080474854,0.37751469016075134,0.3966042399406433,1.1618657112121582,-13.563285827636719,40.09061813354492,-24.554224014282227
1.729,-1.2430713176727295,-9.607182502746582,-1.5278172492980957,0.3627012372016907,0.3514002561569214,1.1340713500976562,-13.022507667541504,39.54983901977539,-24.641918182373047
1.749,-1.3124631643295288,-9.66221809387207,-1.4033904075622559,0.34376442432403564,0.31551188230514526,1.1091785430908203,-13.373282432556152,40.44139099121094,-24.422683715820312
1.753,-1.310070276260376,-9.77826976776123,-1.3196415901184082,0.3159700334072113,0.2820670008659363,1.0601565837860107,-12.89096736907959,39.447532653808594,-24.247295379638672
1.759,-1.3902299404144287,-9.853643417358398,-1.3591231107711792,0.3026837408542633,0.2588541507720947,1.0178542137145996,-13.373282432556152,40.09061813354492,-24.627302169799805
1.769,-1.397408366203308,-9.942177772521973,-1.4572290182113647,0.29535335302352905,0.22831088304519653,0.9573785066604614,-12.61327075958252,39.79830551147461,-24.77345848083496
1.779,-1.4739786386489868,-10.05463981628418,-1.467996597290039,0.2984076738357544,0.20861048996448517,0.8694139719009399,-12.291727066040039,39.85676574707031,-24.276527404785156
1.789,-1.3483555316925049,-10.169495582580566,-1.3387842178344727,0.3029891550540924,0.1745547503232956,0.7744243741035461,-12.101724624633789,39.16983413696289,-24.75884246826172
1.809,-1.3244272470474243,-10.388439178466797,-1.2323036193847656,0.2955060601234436,0.17577646672725677,0.679129421710968,-11.400175094604492,39.65214920043945,-25.50423812866211
1.813,-1.1449655294418335,-10.566704750061035,-1.1772687435150146,0.27320948243141174,0.13072516024112701,0.5432119369506836,-11.707103729248047,39.43291473388672,-25.05115509033203
1.819,-0.9595218300819397,-10.669595718383789,-1.1413763761520386,0.26542094349861145,0.10002917796373367,0.4576907753944397,-11.663256645202637,39.447532653808594,-24.934228897094727
1.829,-0.5096712112426758,-10.800004959106445,-0.9475577473640442,0.25625795125961304,0.020616700872778893,0.34086281061172485,-12.028646469116211,39.5059928894043,-24.831920623779297
1.839,-0.46779680252075195,-10.96750259399414,-0.8961120247840881,0.2431243658065796,-0.1212567538022995,0.2070833146572113,-11.166325569152832,40.10523223876953,-25.460391998291016
1.849,-0.3613162338733673,-11.172087669372559,-0.6496513485908508,0.22663100063800812,-0.26022857427597046,0.10751228034496307,-11.151710510253906,40.017539978027344,-24.59807014465332
1.868,-0.4414757788181305,-11.040483474731445,-0.6879364848136902,0.18631389737129211,-0.40515637397766113,0.003512475173920393,-11.400175094604492,39.345218658447266,-25.41654396057129
1.872,-0.8410770893096924,-10.786844253540039,-0.9427720904350281,0.1339322030544281,-0.5728389024734497,-0.11682797223329544,-11.663256645202637,39.447532653808594,-25.21192741394043
1.879,-0.9702895283699036,-10.66122055053711,-1.0205388069152832,0.1039998009800911,-0.6673702597618103,-0.18768833577632904,-11.56094741821289,39.85676574707031,-25.22654151916504
1.889,-1.0348957777023315,-10.474580764770508,-1.0205388069152832,0.029474247246980667,-0.8313875794410706,-0.2935207188129425,-11.677871704101562,39.66676330566406,-25.489622116088867
1.899,-1.0636096000671387,-10.356135368347168,-1.0372885465621948,-0.018325956538319588,-0.9375254511833191,-0.35445454716682434,-11.546331405639648,39.8859977722168,-25.080385208129883
1.909,-1.0432707071304321,-10.328618049621582,-0.7704888582229614,-0.06918048858642578,-1.0516045093536377,-0.408974289894104,-11.809412002563477,39.63753128051758,-25.723472595214844
1.929,-1.0815558433532715,-10.241281509399414,-0.468993216753006,-0.13790282607078552,-1.1884382963180542,-0.47708573937416077,-11.458637237548828,40.002925872802734,-24.94884490966797
1.932,-0.9056833982467651,-10.05463981628418,0.02273181453347206,-0.24465152621269226,-1.4248430728912354,-0.6197227835655212,-10.903244018554688,39.81291961669922,-26.775794982910156
1.939,-0.8159525394439697,-9.997212409973145,0.1782652735710144,-0.2961169183254242,-1.5347988605499268,-0.6856961846351624,-11.268634796142578,39.8859977722168,-26.001171112060547
1.949,-0.7968099117279053,-10.06421184539795,0.43190446496009827,-0.3630066514015198,-1.6559029817581177,-0.7425066828727722,-11.341712951660156,39.79830551147461,-26.54194450378418
1.959,-0.8482555747032166,-10.146763801574707,0.6364907622337341,-0.4337143301963806,-1.7539467811584473,-0.769079327583313,-10.859397888183594,39.8859977722168,-26.191171646118164
1.969,-0.9631110429763794,-9.993623733520508,0.8386843204498291,-0.5067126750946045,-1.824501633644104,-0.7765624523162842,-11.254019737243652,39.418296813964844,-25.986553192138672
1.988,-1.1066803932189941,-9.704092025756836,1.0169496536254883,-0.5601634383201599,-1.8706220388412476,-0.780380368232727,-11.400175094604492,39.73984146118164,-25.7088565826416
1.992,-1.3962119817733765,-9.598808288574219,1.223928689956665,-0.6171265840530396,-1.9234619140625,-0.8327620029449463,-10.45016098022461,39.5059928894043,-26.366558074951172
1.999,-1.4033904075622559,-9.725627899169922,1.3339985609054565,-0.640644907951355,-1.9579757452011108,-0.8865181803703308,-11.107863426208496,39.929847717285156,-25.562700271606445
2.009,-1.4775679111480713,-10.061819076538086,1.4225330352783203,-0.6682865619659424,-2.015397071838379,-0.9737191796302795,-10.757088661193848,39.47676086425781,-25.97193717956543
2.019,-1.557727575302124,-10.570293426513672,1.5912269353866577,-0.6840163469314575,-2.076941728591919,-1.073290228843689,-11.107863426208496,39.973690032958984,-26.278865814208984
2.029,-1.8245272636413574,-11.079965591430664,1.7647066116333008,-0.7053965926170349,-2.147038698196411,-1.1652253866195679,-10.742472648620605,39.973690032958984,-26.30809783935547
2.049,-2.1511476039886475,-11.381461143493652,1.8963117599487305,-0.7385360598564148,-2.213775634765625,-1.2754865884780884,-11.283249855041504,39.155216217041016,-25.723472595214844
2.053,-2.788834571838379,-11.5645112991333,1.891526222229004,-0.7896960377693176,-2.191937208175659,-1.3842206001281738,-11.663256645202637,39.4621467590332,-25.665008544921875
2.059,-3.043670415878296,-11.475976943969727,1.7778671979904175,-0.8269587755203247,-2.121840476989746,-1.4514158964157104,-11.32709789276123,39.79830551147461,-25.92809295654297
2.069,-3.298506021499634,-11.308479309082031,1.4656038284301758,-0.8746063113212585,-1.976454496383667,-1.5366315841674805,-11.224788665771484,39.389068603515625,-25.92809295654297
2.079,-3.2542386054992676,-11.021340370178223,1.1318050622940063,-0.9098837375640869,-1.792431354522705,-1.605048418045044,-11.210172653198242,39.4621467590332,-25.694242477416992
2.089,-3.1082763671875,-10.724631309509277,0.7657032608985901,-0.9321803450584412,-1.5490015745162964,-1.6572774648666382,-11.590178489685059,39.31599044799805,-25.489622116088867
2.109,-2.660818576812744,-10.449456214904785,0.46061834692955017,-0.9385944604873657,-1.3816243410110474,-1.670716404914856,-12.627885818481445,39.593685150146484,-25.095001220703125
2.113,-2.2600209712982178,-10.126425743103027,0.3840480148792267,-0.9440922141075134,-1.2151635885238647,-1.654223084449768,-12.408652305603027,39.75445556640625,-24.232681274414062
2.119,-1.951346755027771,-9.936195373535156,0.3696911036968231,-0.9531024694442749,-1.1548408269882202,-1.6427693367004395,-12.452499389648438,39.66676330566406,-24.68576431274414
2.129,-1.7288143634796143,-9.66819953918457,0.4283152222633362,-0.9677632451057434,-1.106735110282898,-1.6253596544265747,-12.642502784729004,38.96521759033203,-24.49576187133789
2.139,-1.6007983684539795,-9.467202186584473,0.5204389095306396,-0.9772316217422485,-1.0729848146438599,-1.6201673746109009,-13.387897491455078,39.62291717529297,-23.12189483642578
2.149,-1.470389485359192,-9.261420249938965,0.5647060871124268,-0.9851729273796082,-1.0261008739471436,-1.6342172622680664,-13.680211067199707,38.92136764526367,-23.9695987701416
2.169,-1.3148560523986816,-9.103493690490723,0.4666004180908203,-0.9798278212547302,-0.9886853694915771,-1.6606371402740479,-14.250219345092773,39.11137008666992,-23.355743408203125
2.172,-1.1665010452270508,-9.087940216064453,0.28594231605529785,-0.9534079432487488,-0.9138544201850891,-1.6797266006469727,-14.893306732177734,38.395206451416016,-22.420345306396484
2.179,-1.0707881450653076,-9.121438980102539,0.22731813788414001,-0.9173668622970581,-0.8703302145004272,-1.6841554641723633,-15.28792667388916,38.819061279296875,-22.142648696899414
2.189,-0.8327022790908813,-9.268598556518555,0.26440688967704773,-0.8718574047088623,-0.8443684577941895,-1.6922494173049927,-15.726396560668945,38.90675354003906,-21.26571273803711
2.2,-0.5862414836883545,-9.373882293701172,0.2189432680606842,-0.8365799188613892,-0.8316929936408997,-1.6896531581878662,-16.07716941833496,38.819061279296875,-21.996492385864258
2.209,-0.26440688967704773,-9.517451286315918,0.1543370485305786,-0.8145887851715088,-0.8213083148002625,-1.6681201457977295,-16.164865493774414,38.07366180419922,-21.601871490478516
2.229,-0.0729810893535614,-9.611968040466309,0.1375872939825058,-0.8258897662162781,-0.8112290501594543,-1.627497673034668,-17.290266036987305,38.11751174926758,-21.10494041442871
2.233,0.10408778488636017,-9.489934921264648,-0.4127618968486786,-0.8231408596038818,-0.776715099811554,-1.5509867668151855,-17.377958297729492,37.635196685791016,-21.00263023376465
2.239,0.16749757528305054,-9.394221305847168,-0.8386843204498291,-0.7935139536857605,-0.7586946487426758,-1.5231924057006836,-17.743350982666016,37.8251953125,-20.403390884399414
2.249,0.1782652735710144,-9.384650230407715,-1.1928220987319946,-0.683863639831543,-0.7263187766075134,-1.462716817855835,-17.480268478393555,37.31365203857422,-19.760305404663086
2.259,-0.02751745842397213,-9.42772102355957,-1.306481122970581,-0.6082690358161926,-0.7011205554008484,-1.419803500175476,-18.298744201660156,36.97748947143555,-19.33645248413086
2.269,-0.24287149310112,-9.486345291137695,-1.112662434577942,-0.5736024975776672,-0.6278167366981506,-1.377501130104065,-18.079509735107422,37.094417572021484,-20.067232131958008
2.288,-0.18783655762672424,-9.34157943725586,-1.0013961791992188,-0.6035348773002625,-0.5138903856277466,-1.3038917779922485,-18.766441345214844,37.035953521728516,-19.35106658935547
2.292,0.16031910479068756,-8.748159408569336,-1.3196415901184082,-0.623846173286438,-0.26939156651496887,-1.1598803997039795,-19.131834030151367,36.23209762573242,-19.45337677001953
2.299,0.36610186100006104,-8.451449394226074,-1.4069796800613403,-0.5957463383674622,-0.08414668589830399,-1.0375546216964722,-19.292604446411133,36.56825256347656,-19.307220458984375
2.309,1.0516455173492432,-8.249256134033203,-1.4763715267181396,-0.5438227653503418,0.06887505203485489,-0.9208793640136719,-19.321834564208984,36.01285934448242,-18.488744735717773
2.319,1.483549952507019,-8.514859199523926,-1.3639088869094849,-0.4928155243396759,0.18249599635601044,-0.8277223706245422,-20.344928741455078,36.17363357543945,-18.605670928955078
2.329,2.0063817501068115,-8.989834785461426,-1.2179466485977173,-0.4665483236312866,0.23457224667072296,-0.7437283992767334,-20.37415885925293,35.45746612548828,-18.43028450012207
2.349,2.2743778228759766,-9.406185150146484,-1.2215359210968018,-0.4665483236312866,0.26160305738449097,-0.6623306274414062,-21.01724624633789,35.79362487792969,-18.06489372253418
2.353,2.874976396560669,-9.78544807434082,-1.4333007335662842,-0.4634940028190613,0.2574796974658966,-0.5244278311729431,-21.426483154296875,35.0043830871582,-17.363344192504883
2.359,3.298506021499634,-9.936195373535156,-1.561316728591919,-0.44776421785354614,0.23777928948402405,-0.451582133769989,-21.601871490478516,34.87284469604492,-16.559486389160156
2.369,3.479163885116577,-10.04865837097168,-1.8317056894302368,-0.4105014503002167,0.1768454760313034,-0.35964691638946533,-21.4703311920166,34.33206558227539,-17.757965087890625
2.379,3.5030922889709473,-10.125227928161621,-2.3030917644500732,-0.3309362530708313,0.1212567538022995,-0.2454151064157486,-22.20111083984375,34.39052963256836,-17.071033477783203
2.389,3.7292141914367676,-10.023533821105957,-2.8558335304260254,-0.1589776873588562,0.05910121276974678,-0.09117163717746735,-21.981876373291016,33.820518493652344,-16.559486389160156
2.409,4.319044589996338,-10.278369903564453,-2.660818576812744,0.0936150997877121,0.019394971430301666,0.2050980031490326,-21.455713272094727,33.70359420776367,-17.24641990661621
2.413,4.887340068817139,-11.367104530334473,-1.6486546993255615,0.17043140530586243,-0.0503963828086853,0.5488623976707458,-21.455713272094727,33.2066650390625,-16.501022338867188
2.419,4.55354118347168,-11.804990768432617,-1.7407783269882202,0.17837265133857727,-0.18020524084568024,0.6824891567230225,-21.48494529724121,33.586673736572266,-16.486408233642578
2.429,3.5784661769866943,-12.183056831359863,-1.939382791519165,0.2203696370124817,-0.33826664090156555,0.7945829629898071,-20.798011779785156,32.987430572509766,-16.457176208496094
2.439,2.6799612045288086,-12.707083702087402,-2.0817556381225586,0.2597704529762268,-0.4057672321796417,0.8863654732704163,-20.330312728881836,33.002044677734375,-16.07716941833496
2.449,1.9369899034500122,-13.39741325378418,-2.335394859313965,0.327271044254303,-0.36743542551994324,1.0012081861495972,-20.09646224975586,32.85588836669922,-15.974861145019531
2.469,1.4656038284301758,-13.956137657165527,-1.951346755027771,0.3937026560306549,-0.21884246170520782,1.1658363342285156,-19.862613677978516,32.812042236328125,-16.515640258789062
2.473,0.8075776100158691,-14.443077087402344,-1.9465612173080444,0.3764457106590271,-0.1293507218360901,1.2932016849517822,-19.014907836914062,32.1251106262207,-15.79947280883789
