time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.372,4.533202171325684,-6.744170188903809,-1.8604196310043335,0.6478225588798523,1.1256718635559082,2.7259860038757324,-25.40192985534668,47.51534652709961,-61.8532600402832
13.382,4.301098346710205,-7.039684295654297,-1.4620145559310913,0.6446155309677124,0.7681630253791809,2.753169536590576,-24.174217224121094,46.916107177734375,-62.20403289794922
13.392,3.6466617584228516,-7.208377838134766,-1.176072359085083,0.5823072791099548,0.41172316670417786,2.725069761276245,-23.531131744384766,46.65302658081055,-63.02250671386719
13.402,2.5088744163513184,-7.222735404968262,-1.1294121742248535,0.46593746542930603,0.11453723162412643,2.652682304382324,-21.733409881591797,46.930721282958984,-63.3148193359375
13.421,1.4560325145721436,-6.977470874786377,-1.2263215780258179,0.27519479393959045,-0.10812314599752426,2.4495697021484375,-20.09646224975586,46.02455520629883,-64.30867767333984
13.425,0.6352943778038025,-6.631708145141602,-1.3794622421264648,0.24923300743103027,-0.0985020250082016,2.409099817276001,-19.83338165283203,46.06840133666992,-63.85559844970703
13.432,0.24287149310112,-6.464210033416748,-1.5278172492980957,0.2298380434513092,-0.059864792972803116,2.3440427780151367,-18.91259765625,45.90762710571289,-63.22712707519531
13.442,0.22612173855304718,-6.372086524963379,-1.734796404838562,0.25045475363731384,0.04444044828414917,2.2881486415863037,-17.831043243408203,46.19994354248047,-63.373287200927734
13.452,0.19381862878799438,-6.472585201263428,-1.9178473949432373,0.30482175946235657,0.17318028211593628,2.2684481143951416,-17.363344192504883,46.126861572265625,-63.18327713012695
13.462,0.2787638306617737,-6.6915283203125,-1.6893328428268433,0.38606685400009155,0.270766019821167,2.2574524879455566,-16.004093170166016,45.118385314941406,-64.38175964355469
13.482,0.27397817373275757,-7.160521507263184,-1.3698909282684326,0.4011857509613037,0.28069257736206055,2.0864102840423584,-14.337912559509277,44.50453186035156,-64.04560089111328
13.486,0.2153540402650833,-7.427321434020996,-1.2801601886749268,0.38988474011421204,0.2626720666885376,2.052201747894287,-14.147910118103027,44.182987213134766,-64.52791595458984
13.492,0.29431718587875366,-7.936992645263672,-1.1114661693572998,0.33567044138908386,0.22143864631652832,1.9446895122528076,-14.162525177001953,43.52528381347656,-63.60713195800781
13.502,0.13519448041915894,-8.287540435791016,-1.0911270380020142,0.23350323736667633,0.1560760736465454,1.7870862483978271,-12.671732902526855,43.21835708618164,-64.48406982421875
13.512,-0.02751745842397213,-8.263612747192383,-1.179661512374878,0.09117163717746735,0.06551529467105865,1.5838208198547363,-11.575562477111816,43.057586669921875,-64.2940673828125
13.522,0.5288137793540955,-7.940581321716309,-1.4141581058502197,0.05345070734620094,-0.018325956538319588,1.458593487739563,-11.297865867614746,42.867584228515625,-64.95176696777344
13.542,0.916451096534729,-7.88913631439209,-1.2430713176727295,0.11850785464048386,-0.3730859160423279,1.3200798034667969,-10.874013900756836,42.57527160644531,-64.57176208496094
13.545,0.6975077390670776,-8.496912956237793,-0.6891329288482666,0.13011428713798523,-0.4356996417045593,1.3017537593841553,-10.318620681762695,41.91756820678711,-65.15638732910156
13.552,0.06221338361501694,-9.08674430847168,-0.14356935024261475,0.16584990918636322,-0.6139195561408997,1.2073750495910645,-10.084770202636719,42.10757064819336,-64.7179183959961
13.562,-1.5816556215286255,-10.045068740844727,0.6364907622337341,0.13729196786880493,-0.8793404698371887,0.9358454942703247,-9.997076988220215,41.56679153442383,-64.44022369384766
13.572,-4.080958843231201,-11.35274600982666,1.1916255950927734,0.01038470957428217,-0.960280179977417,0.6644686460494995,-9.77784252166748,41.66910171508789,-64.90792083740234
13.582,-6.281159400939941,-12.072986602783203,1.112662434577942,-0.18280142545700073,-0.8617781400680542,0.3900374472141266,-9.54399299621582,41.449867248535156,-64.7909927368164
13.602,-6.715456485748291,-10.942378044128418,-0.589830756187439,-0.3139847218990326,-0.6065891981124878,-0.06276640295982361,-9.850920677185059,42.09295654296875,-64.93714904785156
13.606,-6.62213659286499,-10.606185913085938,-1.109073281288147,-0.2588541507720947,-0.5630649924278259,-0.14049901068210602,-9.82168960571289,41.11370849609375,-64.90792083740234
13.612,-6.448657035827637,-10.418349266052246,-1.4488540887832642,-0.1440114825963974,-0.4804455041885376,-0.20845776796340942,-9.792458534240723,41.727561950683594,-65.03945922851562
13.622,-5.904289722442627,-10.713863372802734,-1.4488540887832642,-0.014966198243200779,-0.3576616048812866,-0.2635883390903473,-10.070155143737793,41.47909927368164,-65.0979232788086
13.632,-5.429314136505127,-11.211569786071777,-0.7764708995819092,0.0022907445672899485,-0.2557998299598694,-0.3202460706233978,-10.201695442199707,41.43525314331055,-65.08330535888672
13.642,-5.054837703704834,-11.391032218933105,-0.1172483041882515,-0.09483683109283447,-0.20845776796340942,-0.4098905920982361,-10.201695442199707,41.3037109375,-64.89330291748047
13.655,-4.542773723602295,-11.425727844238281,0.11246266216039658,-0.26603180170059204,-0.27351492643356323,-0.589790403842926,-10.187079429626465,41.17217254638672,-65.0979232788086
13.662,-4.2281174659729,-11.623135566711426,0.016749758273363113,-0.3159700334072113,-0.3426953852176666,-0.6960809230804443,-10.757088661193848,41.81526184082031,-65.24407958984375
13.672,-3.8668015003204346,-12.166306495666504,-0.07537391036748886,-0.35643988847732544,-0.44058653712272644,-0.8393288254737854,-11.078632354736328,41.332942962646484,-65.2733154296875
13.682,-3.755535125732422,-13.11984634399414,-0.2225324958562851,-0.37568211555480957,-0.5244278311729431,-0.9844093322753906,-11.107863426208496,41.508331298828125,-65.25869750976562
13.692,-3.6251261234283447,-14.094921112060547,-0.4498506486415863,-0.3706424832344055,-0.6068946123123169,-1.1520918607711792,-12.043262481689453,41.78602600097656,-64.95176696777344
13.702,-3.3379874229431152,-15.048460960388184,-0.4486542344093323,-0.3465133011341095,-0.7289149165153503,-1.35535728931427,-12.774043083190918,41.522945404052734,-64.1771469116211
13.721,-2.5591237545013428,-16.15633773803711,-0.23330020904541016,-0.4576907753944397,-1.0073168277740479,-1.7742581367492676,-12.847121238708496,42.48757553100586,-64.08944702148438
13.724,-2.4909281730651855,-16.254444122314453,-0.34576284885406494,-0.4804455041885376,-1.0392345190048218,-1.8573358058929443,-13.256357192993164,41.756797790527344,-64.44022369384766
13.732,-2.056631088256836,-16.293926239013672,-0.6317051649093628,-0.5146539211273193,-1.102611780166626,-1.9659169912338257,-14.177140235900879,42.619117736816406,-64.20637512207031
13.742,-1.6582260131835938,-15.854842185974121,-0.8925228118896484,-0.5711589455604553,-1.2012665271759033,-2.0590739250183105,-14.644840240478516,42.45834732055664,-63.75328826904297
13.752,-1.6390833854675293,-15.02453327178955,-1.3674980401992798,-0.6204863786697388,-1.3110694885253906,-2.074345588684082,-16.369482040405273,43.20374298095703,-64.454833984375
13.771,-1.9154545068740845,-14.151152610778809,-1.6067804098129272,-0.6368269920349121,-1.403157353401184,-2.0511326789855957,-17.114879608154297,43.422977447509766,-64.16252899169922
13.775,-2.451446771621704,-13.433305740356445,-1.361515998840332,-0.6620252132415771,-1.4874567985534668,-2.017688035964966,-18.09412384033203,43.65682601928711,-64.30867767333984
13.782,-2.8007986545562744,-13.115060806274414,-1.0109676122665405,-0.7070765495300293,-1.4903584718704224,-2.0219638347625732,-18.664133071899414,44.372989654541016,-64.03099060058594
13.792,-3.029313325881958,-12.818350791931152,-0.7130610942840576,-0.8017606139183044,-1.450194001197815,-2.055103302001953,-19.584917068481445,44.72376251220703,-63.2125129699707
13.802,-3.0029923915863037,-12.42832088470459,-0.6245266795158386,-0.9117163419723511,-1.361007809638977,-2.1041252613067627,-21.178016662597656,43.89067459106445,-63.28559112548828
13.812,-2.750549554824829,-11.948559761047363,-0.6771687865257263,-1.0096074342727661,-1.2441797256469727,-2.1397082805633545,-21.397253036499023,44.75299835205078,-63.0371208190918
13.822,-2.4502503871917725,-11.291729927062988,-0.9092725515365601,-1.0734429359436035,-1.0642799139022827,-2.1586451530456543,-22.961122512817383,45.001461029052734,-63.18327713012695
13.838,-1.2993026971817017,-10.225727081298828,-0.9607182741165161,-1.1071932315826416,-0.8787296414375305,-2.1449005603790283,-23.750364303588867,45.45454788208008,-62.569419860839844
13.842,-1.1294121742248535,-9.796216011047363,-1.1509475708007812,-1.1076513528823853,-0.8129088878631592,-2.1197023391723633,-24.56884002685547,45.32300567626953,-62.70096206665039
13.852,-0.39122650027275085,-8.883354187011719,-1.4225330352783203,-1.056644082069397,-0.7099781036376953,-2.0671679973602295,-24.919614791870117,46.25840377807617,-61.54633331298828
13.862,0.17587246000766754,-8.086544036865234,-1.4093725681304932,-0.9876163601875305,-0.6855435371398926,-1.9892826080322266,-25.942707061767578,45.98070526123047,-60.94709014892578
13.872,0.2679961323738098,-7.493124008178711,-1.3591231107711792,-0.9121744632720947,-0.695164680480957,-1.8930712938308716,-26.79041290283203,46.46302032470703,-60.3770866394043
13.891,0.3684946596622467,-7.028916358947754,-1.1030912399291992,-0.8797986507415771,-0.7344127297401428,-1.8422167301177979,-28.1496639251709,45.96609115600586,-61.020172119140625
13.895,0.2907279431819916,-6.680760383605957,-0.7704888582229614,-0.8819366693496704,-0.7878634333610535,-1.8180875778198242,-29.201988220214844,45.790706634521484,-60.4940071105957
13.902,0.41036906838417053,-6.602993965148926,-0.4749752879142761,-0.8953757286071777,-0.797789990901947,-1.8086192607879639,-29.406606674194336,45.746856689453125,-59.792457580566406
13.912,0.259621262550354,-6.510870456695557,-0.17347964644432068,-0.9364563822746277,-0.8151996731758118,-1.816102385520935,-29.45045280456543,46.477638244628906,-59.500144958496094
13.922,0.11126624792814255,-6.502495288848877,0.0933200791478157,-1.0056369304656982,-0.8038986921310425,-1.8530596494674683,-30.707395553588867,46.08301544189453,-58.82782745361328
13.932,0.0131605239585042,-6.498905658721924,0.25722840428352356,-1.0910053253173828,-0.788627028465271,-1.8752036094665527,-31.365097045898438,46.316864013671875,-58.3747444152832
13.942,0.017946168780326843,-6.254837989807129,0.19142581522464752,-1.1658363342285156,-0.7476990222930908,-1.8906278610229492,-32.680503845214844,45.89301300048828,-59.00321578979492
13.956,-0.10049854964017868,-6.087340831756592,0.11246266216039658,-1.228297233581543,-0.7127270102500916,-1.9396498203277588,-33.33820343017578,46.170711517333984,-57.58550262451172
13.962,-0.12203395366668701,-6.044269561767578,0.20937196910381317,-1.251968264579773,-0.7002043128013611,-1.9573649168014526,-33.981292724609375,46.360713958740234,-56.86933517456055
13.972,-0.24765713512897491,-5.888736248016357,-0.07776673883199692,-1.305266261100769,-0.5865833163261414,-1.9688186645507812,-34.40514373779297,46.112247467041016,-56.47471618652344
13.982,-0.17587246000766754,-5.639883041381836,-0.6915256977081299,-1.2762501239776611,-0.4433354437351227,-1.9599610567092896,-35.355159759521484,46.02455520629883,-55.773162841796875
13.992,-0.1663011610507965,-5.619543552398682,-0.8374878764152527,-1.2137892246246338,-0.30283644795417786,-1.9526307582855225,-36.655948638916016,46.06840133666992,-56.05086135864258
14.012,-0.11246266216039658,-5.643471717834473,-0.9786643981933594,-1.1565206050872803,-0.16050483286380768,-1.954005241394043,-37.094417572021484,45.65916442871094,-55.743934631347656
14.015,0.16031910479068756,-6.078965663909912,-0.6520441174507141,-1.122464895248413,0.0088575454428792,-1.976759910583496,-38.17597198486328,45.95147705078125,-54.457759857177734
14.022,0.4570291042327881,-6.401997089385986,-0.2584248483181,-1.1879801750183105,0.05803219974040985,-1.9756909608840942,-38.40982437133789,45.26454162597656,-53.814674377441406
14.032,0.6771687865257263,-6.417550086975098,-0.28953152894973755,-1.2942707538604736,0.11514809727668762,-1.972178339958191,-40.19292449951172,45.42531204223633,-54.004676818847656
14.042,1.2263215780258179,-5.781059741973877,-1.0695916414260864,-1.331838846206665,0.19578230381011963,-1.9341520071029663,-40.38292694091797,45.132999420166016,-53.5369758605957
14.052,1.6091731786727905,-5.101497650146484,-1.856830358505249,-1.2617422342300415,0.2991712689399719,-1.8522961139678955,-40.66062545776367,44.91376876831055,-53.18620300292969
14.072,1.836491346359253,-4.699503421783447,-2.2444677352905273,-1.120937705039978,0.3865249752998352,-1.7611244916915894,-41.61064147949219,44.22683334350586,-52.528499603271484
14.076,2.1056838035583496,-4.880161762237549,-2.3748762607574463,-0.8778132796287537,0.4833471179008484,-1.6119205951690674,-42.6045036315918,44.548377990722656,-52.323883056640625
14.082,2.187039852142334,-5.242674350738525,-2.2576282024383545,-0.7797694802284241,0.4915938079357147,-1.5502232313156128,-42.73604202270508,44.31452941894531,-53.30312728881836
14.092,2.912065029144287,-6.70588493347168,-1.5936198234558105,-0.7428121566772461,0.4593706429004669,-1.454317331314087,-43.14527893066406,43.96375274658203,-51.914642333984375
14.102,3.5940194129943848,-7.716853141784668,-1.7048860788345337,-0.774118959903717,0.408363401889801,-1.3197743892669678,-43.7006721496582,43.91990661621094,-52.67465591430664
14.112,4.358526229858398,-8.700303077697754,-2.504088878631592,-0.7597636580467224,0.35506540536880493,-1.1574369668960571,-44.066062927246094,43.496055603027344,-51.900028228759766
14.132,4.852643966674805,-9.512666702270508,-3.1513471603393555,-0.6583600044250488,0.2961169183254242,-1.0129672288894653,-44.3437614440918,43.057586669921875,-52.36772918701172
14.135,4.333401679992676,-10.211370468139648,-3.9804604053497314,-0.5392412543296814,0.1267545372247696,-0.9306531548500061,-44.986846923828125,43.422977447509766,-51.4177131652832
14.142,3.985246181488037,-10.126425743103027,-4.845465660095215,-0.48808133602142334,0.10002917796373367,-0.8955284357070923,-44.79684066772461,42.809120178222656,-51.54925537109375
14.152,3.7878382205963135,-9.797411918640137,-6.09332275390625,-0.34987306594848633,0.1511891484260559,-0.7860308289527893,-45.176849365234375,43.11604690551758,-51.03771209716797
14.162,3.830909013748169,-9.729216575622559,-6.6520466804504395,-0.17531833052635193,0.20616701245307922,-0.6143776774406433,-45.556854248046875,42.619117736816406,-51.476173400878906
14.172,4.329812526702881,-9.961320877075195,-6.728616714477539,-0.02932153083384037,0.17272214591503143,-0.43218716979026794,-45.70301055908203,42.882198333740234,-51.695411682128906
14.192,4.815555572509766,-10.139585494995117,-6.409175395965576,0.09544768929481506,0.00427605677396059,-0.2125811129808426,-45.77608871459961,43.11604690551758,-52.0608024597168
14.195,5.581258773803711,-10.431509971618652,-5.765506267547607,0.1615738421678543,-0.23884831368923187,0.025503622367978096,-45.86378479003906,42.882198333740234,-51.1400146484375
14.202,5.399404048919678,-10.749755859375,-5.302494525909424,0.16600261628627777,-0.337503045797348,0.17730362713336945,-45.732242584228516,42.77988815307617,-50.90616989135742
14.212,4.870590686798096,-11.113465309143066,-5.041677474975586,0.14263702929019928,-0.40622538328170776,0.37690383195877075,-45.206077575683594,42.77988815307617,-50.84770202636719
14.222,4.006781578063965,-11.419745445251465,-5.216352939605713,0.1595885455608368,-0.38408151268959045,0.5419901609420776,-45.3814697265625,42.38526916503906,-51.25694274902344
14.232,3.3056843280792236,-11.905488014221191,-5.431707382202148,0.2353358417749405,-0.23136521875858307,0.7144068479537964,-44.6799201965332,42.95527648925781,-50.993858337402344
14.252,2.830709218978882,-12.369696617126465,-5.989234924316406,0.3149010241031647,-0.10720684379339218,0.823599100112915,-45.04530715942383,43.072200775146484,-51.900028228759766
14.256,2.685943365097046,-12.104093551635742,-6.62213659286499,0.44547346234321594,-0.00809396430850029,0.9506590366363525,-44.50453186035156,43.17451095581055,-51.66618347167969
14.262,2.675175428390503,-11.740384101867676,-6.642475128173828,0.5352706909179688,-0.003359758760780096,0.9856310486793518,-44.48991394042969,43.33528137207031,-51.98772430419922
14.272,2.8701906204223633,-10.963912963867188,-6.592226505279541,0.6514877676963806,-0.001527163083665073,1.0682505369186401,-44.31452941894531,43.51066970825195,-52.03157043457031
14.282,2.651247262954712,-10.381260871887207,-6.10050106048584,0.7783950567245483,0.01817324012517929,1.1917980909347534,-43.33528137207031,42.9406623840332,-52.513885498046875
14.292,2.2648065090179443,-10.213763236999512,-5.184049606323242,0.8329147696495056,0.11209376901388168,1.3038917779922485,-42.3414192199707,43.55451583862305,-52.718502044677734
14.312,1.8149559497833252,-10.224531173706055,-4.783252239227295,0.8593347072601318,0.28725937008857727,1.4271339178085327,-41.91756820678711,43.51066970825195,-53.06927490234375
14.316,1.2131609916687012,-10.331010818481445,-4.570291042327881,0.8859072923660278,0.6688974499702454,1.6033685207366943,-41.59602355957031,43.89067459106445,-53.58082580566406
14.322,1.0229315757751465,-10.670792579650879,-4.338187217712402,0.8885034918785095,0.8090909719467163,1.6516268253326416,-41.02601623535156,43.93452072143555,-54.063140869140625
14.332,1.3651052713394165,-11.264212608337402,-4.053441524505615,0.8811730742454529,1.138958215713501,1.77975594997406,-39.8421516418457,44.76761245727539,-54.79391860961914
14.342,2.1164515018463135,-11.770293235778809,-3.8249268531799316,0.8135198354721069,1.3063353300094604,1.8994853496551514,-39.52061080932617,44.29991149902344,-55.583160400390625
14.352,3.115455150604248,-11.746366500854492,-3.6909286975860596,0.7046330571174622,1.250441074371338,1.9761489629745483,-38.32212829589844,45.08915710449219,-56.12394332885742
14.371,3.3655049800872803,-10.839487075805664,-4.265206336975098,0.6108652353286743,0.959058403968811,2.1038198471069336,-37.299034118652344,45.615318298339844,-56.737796783447266
14.375,3.135793924331665,-9.493523597717285,-4.683949947357178,0.6165157556533813,0.9210320711135864,2.119244337081909,-36.77287292480469,46.185325622558594,-56.6354866027832
14.382,2.702692985534668,-8.998208999633789,-4.620540142059326,0.6432411074638367,0.8303185701370239,2.171931266784668,-36.17363357543945,45.46916198730469,-56.2993278503418
14.392,2.1930220127105713,-8.543573379516602,-4.271188259124756,0.688292384147644,0.7177666425704956,2.266310214996338,-35.559776306152344,46.316864013671875,-57.61473083496094
14.402,1.5852450132369995,-7.999206066131592,-3.750749349594116,0.7104362845420837,0.6485861539840698,2.325258493423462,-34.9459228515625,45.93686294555664,-57.337032318115234
14.412,1.1653046607971191,-7.722835063934326,-3.4851462841033936,0.735634446144104,0.6111707091331482,2.383901357650757,-33.572052001953125,46.00994110107422,-58.360130310058594
14.432,0.7968099117279053,-7.525426864624023,-3.1477580070495605,0.7710646390914917,0.5894849896430969,2.436741590499878,-32.28588104248047,46.40456008911133,-58.857059478759766
14.435,0.07058826088905334,-7.338787078857422,-2.8283162117004395,0.8487972617149353,0.5955936312675476,2.4779746532440186,-31.59894561767578,46.25840377807617,-58.49167251586914
14.442,-0.13040883839130402,-7.3363938331604,-2.699103832244873,0.8967501521110535,0.6155994534492493,2.47568416595459,-30.619701385498047,45.84916687011719,-59.14937210083008
14.452,-0.44267216324806213,-7.429713726043701,-2.313859462738037,0.944855809211731,0.6798930168151855,2.456289052963257,-29.15814208984375,46.21455764770508,-59.660919189453125
14.462,-0.6317051649093628,-7.500302314758301,-2.117647886276245,0.9680687189102173,0.7376197576522827,2.406045436859131,-28.500438690185547,45.98070526123047,-60.24554443359375
14.472,-1.0325030088424683,-7.436892509460449,-1.9597216844558716,0.9601274132728577,0.8005388975143433,2.339461088180542,-27.258113861083984,46.15609359741211,-60.4940071105957
14.492,-1.2646067142486572,-7.349554061889648,-2.0374884605407715,0.9320276379585266,0.9140071272850037,2.2771530151367188,-25.12423324584961,46.112247467041016,-61.648643493652344
14.495,-1.2011969089508057,-7.152146339416504,-2.249253273010254,0.8822421431541443,1.0783298015594482,2.1788036823272705,-25.34346580505371,46.346099853515625,-62.01403045654297
14.502,-1.2059825658798218,-6.991827487945557,-2.313859462738037,0.8407033085823059,1.1200214624404907,2.1235201358795166,-24.802688598632812,45.922245025634766,-60.94709014892578
14.512,-0.9990034103393555,-6.934399604797363,-2.311466693878174,0.7924449443817139,1.2182179689407349,2.072054862976074,-23.545745849609375,45.65916442871094,-61.5171012878418
14.522,-0.574277400970459,-6.908078670501709,-2.2887346744537354,0.7631233930587769,1.3168727159500122,2.0641136169433594,-22.771120071411133,44.738380432128906,-61.78017807006836
14.532,-0.3026920557022095,-7.083950996398926,-2.321038007736206,0.7568620443344116,1.3629930019378662,2.0897700786590576,-21.09032440185547,45.42531204223633,-62.08710479736328
14.552,0.10648059844970703,-7.444070816040039,-1.9800606966018677,0.7438811659812927,1.3420708179473877,2.1123719215393066,-20.885705947875977,44.94300079345703,-62.42327117919922
14.556,0.8003991842269897,-7.836493968963623,-1.7730815410614014,0.6831000447273254,1.2104294300079346,2.0815231800079346,-19.19029426574707,44.75299835205078,-62.350189208984375
14.562,1.361515998840332,-7.963313102722168,-1.7001004219055176,0.6328563690185547,1.078635334968567,2.069153308868408,-18.576440811157227,44.79684066772461,-63.051734924316406
14.572,1.4715858697891235,-8.09970474243164,-1.820937991142273,0.5642867684364319,0.85994553565979,2.0482311248779297,-17.80181312561035,44.97222900390625,-63.00789260864258
14.582,1.5948163270950317,-8.09970474243164,-2.0303099155426025,0.5079344511032104,0.6575964689254761,2.0340285301208496,-17.04180145263672,44.0806770324707,-63.475589752197266
14.592,1.628315806388855,-7.758727073669434,-2.30069899559021,0.4712825417518616,0.408363401889801,2.0441079139709473,-15.974861145019531,44.19760513305664,-63.78252029418945
14.612,1.160519003868103,-7.261020183563232,-2.6763720512390137,0.49235737323760986,0.2539672255516052,2.068237066268921,-14.220989227294922,43.30604934692383,-64.06021881103516
14.615,0.9212366938591003,-7.334001064300537,-2.66560435295105,0.5535966157913208,0.1449277698993683,2.118633270263672,-13.899443626403809,43.83221435546875,-64.39637756347656
14.622,0.9583254456520081,-7.606782913208008,-2.3437697887420654,0.5745187401771545,0.08429940044879913,2.149329423904419,-13.519438743591309,42.98450469970703,-63.870216369628906
14.632,0.8937192559242249,-7.951349258422852,-1.8975082635879517,0.5629122853279114,0.008399397134780884,2.171625852584839,-12.262495994567871,42.619117736816406,-64.4109878540039
14.642,0.5395814776420593,-7.9381890296936035,-1.534995675086975,0.5239696502685547,-0.16325373947620392,2.1277964115142822,-11.853259086608887,43.08681869506836,-64.90792083740234
14.652,-0.3888336718082428,-7.5457658767700195,-1.2454640865325928,0.4752531349658966,-0.32009339332580566,2.017688035964966,-11.093247413635254,42.896812438964844,-64.36714172363281
14.672,-1.1282157897949219,-7.420142650604248,-0.9008976817131042,0.3165809214115143,-0.37950003147125244,1.7040085792541504,-9.50014591217041,41.888336181640625,-65.41946411132812
14.675,-1.951346755027771,-7.411767482757568,-0.7118647694587708,0.28817567229270935,-0.35582900047302246,1.6725490093231201,-9.675533294677734,41.888336181640625,-64.99561309814453
14.682,-1.9692928791046143,-7.22034215927124,-0.6520441174507141,0.2171625941991806,-0.26572638750076294,1.5761849880218506,-9.368605613708496,41.11370849609375,-64.99561309814453
14.692,-1.5254243612289429,-6.886543273925781,-0.7094718813896179,0.144622340798378,-0.13041973114013672,1.4880677461624146,-8.973984718322754,40.90909194946289,-65.14176940917969
14.702,-0.6364907622337341,-6.373282432556152,-0.7238287925720215,0.1293507218360901,-0.019547687843441963,1.4561500549316406,-8.696288108825684,40.74831771850586,-66.01870727539062
14.712,0.3242274522781372,-6.071787357330322,-0.6436693072319031,0.17241671681404114,-0.06154467165470123,1.4422528743743896,-7.8339667320251465,40.73370361328125,-66.04793548583984
14.732,0.4007977545261383,-6.291926860809326,-0.08374878764152527,0.24358251690864563,-0.2577851414680481,1.3816243410110474,-7.307804584503174,39.85676574707031,-65.77024841308594
14.735,-1.4464612007141113,-7.517052173614502,0.8961120247840881,0.24816399812698364,-0.5148066878318787,1.170875906944275,-7.410114288330078,39.65214920043945,-65.96024322509766
14.743,-2.882154941558838,-8.62612533569336,1.6666009426116943,0.19379699230194092,-0.5525276064872742,1.064738154411316,-7.17626428604126,39.564453125,-66.26717376708984
14.752,-5.0703911781311035,-9.883553504943848,2.0470597743988037,-0.06612616032361984,-0.49754971265792847,0.7139487266540527,-6.606255531311035,39.25752639770508,-65.56562042236328
14.762,-7.658228397369385,-10.232906341552734,0.7334001660346985,-0.24953843653202057,-0.2968805134296417,0.3784310221672058,-5.8900909423828125,39.11137008666992,-66.42794799804688
14.772,-8.01356315612793,-10.135995864868164,-0.4498506486415863,-0.25915956497192383,-0.06414084881544113,0.024892758578062057,-5.8900909423828125,39.564453125,-66.0333251953125
14.791,-5.732006549835205,-10.511669158935547,-1.368694543838501,0.03985895588994026,0.30802878737449646,-0.5041165351867676,-6.240865230560303,39.62291717529297,-66.35486602783203
14.795,-5.24626350402832,-10.734201431274414,-1.2801601886749268,0.09453140199184418,0.35384368896484375,-0.5771149396896362,-6.0947089195251465,40.11984634399414,-66.58871459960938
14.802,-3.733999490737915,-11.461620330810547,-0.8422735333442688,0.1010981947183609,0.3341432809829712,-0.6676757335662842,-6.8547210693359375,40.06138610839844,-66.77871704101562
14.812,-2.031506299972534,-12.165109634399414,-0.4941178560256958,-0.021380282938480377,0.13820825517177582,-0.7663304805755615,-6.635486125946045,40.64601135253906,-66.09178924560547
14.822,-1.5158531665802002,-12.513265609741211,-0.8853443264961243,-0.18860463798046112,-0.1915062516927719,-0.855516791343689,-7.0008769035339355,40.93832015991211,-66.29640197753906
14.832,-1.7443677186965942,-13.300504684448242,-0.7465606331825256,-0.28298333287239075,-0.5606215596199036,-0.9242391586303711,-7.527039051055908,40.67523956298828,-66.23794555664062
14.851,-2.6488544940948486,-14.12124252319336,0.24885353446006775,-0.43157631158828735,-1.1409435272216797,-1.079246163368225,-8.199357032775879,41.186790466308594,-65.50716400146484
14.856,-4.449453830718994,-14.615360260009766,0.4486542344093323,-0.4743368625640869,-1.220050573348999,-1.1595749855041504,-8.681672096252441,40.80678176879883,-66.38410186767578
14.862,-5.328815937042236,-14.69551944732666,-0.17946170270442963,-0.5248859524726868,-1.2996158599853516,-1.3170254230499268,-9.003214836120605,41.522945404052734,-66.48640441894531
14.872,-6.10050106048584,-14.897713661193848,-1.0971091985702515,-0.5480988025665283,-1.304044485092163,-1.5334244966506958,-10.187079429626465,42.22449493408203,-66.22332763671875
14.882,-6.134000778198242,-15.239887237548828,-1.5206387042999268,-0.5395467281341553,-1.2276864051818848,-1.6995798349380493,-10.128617286682129,42.6045036315918,-66.4571762084961
14.892,-6.013163089752197,-15.370295524597168,-1.6414762735366821,-0.5387831330299377,-1.1491901874542236,-1.8119789361953735,-10.786319732666016,42.823734283447266,-66.12101745605469
14.913,-6.076572895050049,-15.513864517211914,-1.3040882349014282,-0.6146831512451172,-0.9940304756164551,-2.0777053833007812,-13.183279037475586,43.992984771728516,-65.41946411132812
14.916,-6.1363935470581055,-15.31645679473877,-1.3280165195465088,-0.6388123035430908,-0.9686795473098755,-2.1169536113739014,-13.460975646972656,44.12452697753906,-65.97486114501953
14.922,-6.124429225921631,-14.925230979919434,-1.4727823734283447,-0.7116580009460449,-0.8747590184211731,-2.2380573749542236,-14.133294105529785,44.29991149902344,-65.87255096435547
14.932,-5.757131099700928,-14.210972785949707,-1.691725492477417,-0.7990117073059082,-0.7171558141708374,-2.398715019226074,-14.790996551513672,44.27068328857422,-65.03945922851562
14.943,-4.845465660095215,-13.259825706481934,-1.7898313999176025,-0.8750644326210022,-0.5601634383201599,-2.5219571590423584,-16.311019897460938,44.21221923828125,-64.63021850585938
14.952,-3.6059837341308594,-12.357732772827148,-1.9298113584518433,-0.9450085163116455,-0.39278632402420044,-2.556929111480713,-16.837182998657227,45.03069305419922,-64.86407470703125
14.972,-1.0253244638442993,-11.2366943359375,-1.6462620496749878,-0.9378308653831482,-0.360105037689209,-2.4029910564422607,-19.00029182434082,45.615318298339844,-64.20637512207031
14.976,-0.5659025311470032,-11.105090141296387,-1.5278172492980957,-0.9346237778663635,-0.36789360642433167,-2.373058557510376,-19.044137954711914,46.185325622558594,-65.22946166992188
14.982,-0.08733802288770676,-10.965108871459961,-1.4273186922073364,-0.922711968421936,-0.4017966091632843,-2.2991440296173096,-19.657995223999023,45.717628479003906,-64.52791595458984
