time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.473,6.947559833526611,-11.358729362487793,5.697310447692871,-2.604423999786377,1.0760390758514404,-1.3290901184082031,-53.17158508300781,38.395206451416016,-66.60333251953125
12.48,5.148157596588135,-10.097711563110352,2.8390841484069824,-2.702315092086792,0.24373522400856018,-1.274264931678772,-53.653900146484375,38.015201568603516,-65.62408447265625
12.49,4.60139799118042,-8.894121170043945,-0.14356935024261475,-2.300212860107422,-0.20234911143779755,-1.0419833660125732,-53.91698455810547,38.36597442626953,-65.28793334960938
12.5,4.511667251586914,-8.234898567199707,-1.2849457263946533,-1.5457943677902222,-0.37140607833862305,-0.7225008606910706,-54.35545349121094,38.35136032104492,-64.2940673828125
12.51,4.403989791870117,-9.263812065124512,-1.4105688333511353,-0.5951354503631592,-0.5384777188301086,-0.5471825003623962,-54.969303131103516,38.395206451416016,-64.48406982421875
12.529,4.563112735748291,-12.79920768737793,-1.1521440744400024,1.7449365854263306,0.8016079068183899,-0.5447390675544739,-54.38468551635742,38.468284606933594,-64.27944946289062
12.533,6.963113307952881,-18.375680923461914,-1.2957134246826172,2.0586156845092773,1.3671164512634277,-0.40882155299186707,-55.40777587890625,38.00058364868164,-65.6533203125
12.54,11.21396255493164,-19.629520416259766,7.75633430480957,1.446376085281372,1.0181596279144287,-0.04993823170661926,-54.77930450439453,37.81058120727539,-65.28793334960938
12.55,6.844669342041016,-14.763714790344238,6.369693756103516,-0.07651086896657944,-0.026419920846819878,0.1722639948129654,-54.72084426879883,37.86904525756836,-65.8579330444336
12.56,3.750749349594116,-10.427921295166016,2.610569477081299,-0.9045386910438538,-0.49357911944389343,-0.0044287727214396,-55.04238510131836,37.86904525756836,-65.44869995117188
12.57,3.1238298416137695,-8.883354187011719,0.7298108339309692,-0.9737191796302795,-0.485027015209198,-0.222965806722641,-55.29084777832031,37.649810791015625,-65.66793060302734
12.59,4.303491592407227,-9.863214492797852,0.3433700203895569,-0.6982190012931824,-0.7047857642173767,-0.23594669997692108,-55.05699920654297,37.7228889465332,-64.92253875732422
12.593,5.724828243255615,-11.13619613647461,0.5312066078186035,-0.2021963894367218,-0.9265298247337341,0.31642818450927734,-55.32008361816406,38.205204010009766,-65.25869750976562
12.6,4.774877548217773,-9.984052658081055,0.7357929348945618,0.024434609338641167,-0.9482155442237854,0.5248859524726868,-55.40777587890625,37.7667350769043,-64.73253631591797
12.61,3.816551923751831,-8.02791976928711,0.8530412316322327,0.2672535479068756,-0.9741773009300232,0.531758189201355,-55.773162841796875,38.4828987121582,-64.7179183959961
12.62,3.792623519897461,-6.736991882324219,0.8087739944458008,0.4645630121231079,-1.0192285776138306,0.4505131244659424,-55.29084777832031,38.67290496826172,-65.15638732910156
12.63,4.314259052276611,-6.503691673278809,0.7752745151519775,0.6713408827781677,-1.0960450172424316,0.3933972120285034,-55.787784576416016,38.45366668701172,-64.63021850585938
12.649,5.233102798461914,-8.029115676879883,1.2873386144638062,1.0335839986801147,-1.1630873680114746,0.30344730615615845,-56.03624725341797,38.219818115234375,-64.65946197509766
12.653,6.187839031219482,-11.775079727172852,2.3880369663238525,1.0882564783096313,-1.0853548049926758,0.2454151064157486,-55.72931671142578,38.32212829589844,-64.13329315185547
12.66,6.628118515014648,-12.728619575500488,2.7290141582489014,1.156978726387024,-0.8607090711593628,0.16462817788124084,-55.96316909790039,38.51213073730469,-64.58638000488281
12.67,6.643671989440918,-12.502497673034668,3.0484561920166016,1.181107997894287,-0.32849279046058655,0.16264288127422333,-55.597774505615234,37.94212341308594,-65.21485137939453
12.68,5.490331649780273,-10.96750259399414,2.803191661834717,1.1169670820236206,0.3620903789997101,0.2519819140434265,-55.94855499267578,37.8251953125,-65.6971664428711
12.69,4.339384078979492,-9.360721588134766,2.2396819591522217,1.021519422531128,1.037249207496643,0.21639901399612427,-55.61239242553711,38.015201568603516,-66.44255828857422
12.709,3.269791841506958,-6.867401123046875,0.6269195079803467,0.9634872078895569,1.5696182250976562,0.18280142545700073,-54.60391616821289,37.18210983276367,-67.62641906738281
12.713,2.499303102493286,-6.293123722076416,-0.4342972934246063,0.986852765083313,1.6481144428253174,0.18936823308467865,-54.73545837402344,37.7228889465332,-67.87489318847656
12.72,1.435693621635437,-6.135197162628174,-1.7515461444854736,1.0995573997497559,1.959808349609375,0.19746218621730804,-54.033905029296875,37.43057632446289,-68.67874908447266
12.73,1.042074203491211,-6.921239376068115,-2.1583259105682373,1.133155107498169,2.266768217086792,0.15531249344348907,-54.12160110473633,36.87518310546875,-69.27799224853516
12.74,1.605583906173706,-8.288737297058105,-1.8616158962249756,0.7472409009933472,2.158339500427246,0.08429940044879913,-53.61005783081055,37.16749572753906,-69.58491516113281
12.75,3.001795768737793,-9.7124662399292,-1.5170494318008423,0.2509129047393799,1.65529203414917,0.07254024595022202,-53.27389907836914,37.094417572021484,-70.5349349975586
12.769,3.7471601963043213,-9.885946273803711,-1.7096717357635498,-0.18341228365898132,0.607810914516449,0.35964691638946533,-52.55773162841797,37.34288024902344,-71.77725982666016
12.773,4.130012035369873,-9.448060035705566,-1.2801601886749268,-0.18387043476104736,0.5297728776931763,0.39675697684288025,-52.45542526245117,37.0067253112793,-71.68956756591797
12.78,4.415954113006592,-8.928817749023438,-0.5718846321105957,-0.18891006708145142,0.37171149253845215,0.48670685291290283,-52.309268951416016,37.13826370239258,-71.70417785644531
12.79,4.584648132324219,-7.976474285125732,-0.10049854964017868,-0.25625795125961304,0.29886582493782043,0.55069500207901,-51.95848846435547,37.649810791015625,-71.76264190673828
12.8,4.285545349121094,-6.643671989440918,-0.2967100143432617,-0.2932153046131134,0.45494186878204346,0.5186246037483215,-51.66618347167969,37.605960845947266,-71.45571899414062
12.81,4.146761417388916,-5.753541946411133,-0.35772696137428284,-0.33536502718925476,0.792750358581543,0.42867469787597656,-51.53464126586914,37.839813232421875,-71.6749496459961
12.831,4.415954113006592,-4.951946258544922,-0.20458632707595825,-0.5807800889015198,1.5457943677902222,0.10491610318422318,-51.03771209716797,37.679039001464844,-72.20111083984375
12.834,4.516452789306641,-5.015356063842773,-0.22133608162403107,-0.6565274000167847,1.6574301719665527,-0.013591751456260681,-51.198482513427734,38.05904769897461,-72.52265167236328
12.84,4.5391845703125,-5.06680154800415,-0.3361915946006775,-0.7455610036849976,1.761582612991333,-0.19196438789367676,-50.86231994628906,38.24905014038086,-72.04033660888672
12.85,4.731806755065918,-5.437689304351807,-0.41036906838417053,-0.8254316449165344,1.8263343572616577,-0.4034765064716339,-50.233848571777344,38.30751037597656,-72.2157211303711
12.86,5.174479007720947,-6.269195556640625,-0.5288137793540955,-0.896902859210968,1.8318321704864502,-0.5658139586448669,-50.39461898803711,38.599822998046875,-72.6103515625
12.87,4.908875465393066,-6.837490081787109,-1.0097711086273193,-0.9880744814872742,1.8576411008834839,-0.6575964689254761,-50.10231018066406,38.029815673828125,-73.1072769165039
12.886,4.408775806427002,-7.001399040222168,-1.5912269353866577,-1.260367751121521,1.7339410781860352,-0.769079327583313,-49.73691940307617,38.64366912841797,-72.84419250488281
12.89,4.169493198394775,-6.860222339630127,-1.588834285736084,-1.3182471990585327,1.6554447412490845,-0.7845036387443542,-49.18152618408203,38.13212585449219,-72.65419006347656
12.9,3.6430721282958984,-6.028716564178467,-1.9657037258148193,-1.5793920755386353,1.200197458267212,-0.8726209998130798,-49.50307083129883,38.789825439453125,-72.58111572265625
12.91,3.7124643325805664,-5.600401401519775,-2.2097716331481934,-1.6505578756332397,0.770606517791748,-0.9108000993728638,-49.7223014831543,38.40982437133789,-72.55188751220703
12.92,3.7328033447265625,-5.340780258178711,-2.7122642993927,-1.5140293836593628,0.2496911585330963,-0.8950702548027039,-50.146156311035156,38.73136520385742,-73.04882049560547
12.939,3.8536407947540283,-5.38624382019043,-2.933600664138794,-1.305266261100769,-0.11789698898792267,-0.8049676418304443,-50.29231262207031,39.11137008666992,-72.96112060546875
12.943,4.1312079429626465,-5.882754325866699,-0.849452018737793,-1.1745411157608032,-1.1523971557617188,-0.6940956115722656,-50.3800048828125,39.05290985107422,-71.86495208740234
12.95,4.2831525802612305,-6.01675271987915,0.1411765217781067,-1.0861183404922485,-1.9355264902114868,-0.6447682976722717,-50.93539810180664,39.564453125,-71.09032440185547
12.96,3.899104356765747,-6.2560343742370605,0.5156532526016235,-0.8924740552902222,-2.802802324295044,-0.4943426847457886,-51.403099060058594,39.81291961669922,-70.25723266601562
12.97,2.932404041290283,-6.910471439361572,0.46061834692955017,-0.6982190012931824,-3.0196595191955566,-0.32849279046058655,-52.17772674560547,39.60830307006836,-69.57030487060547
12.98,2.2229323387145996,-7.692924499511719,0.8051848411560059,-0.7637342810630798,-2.5279128551483154,-0.1953241527080536,-52.689273834228516,39.330604553222656,-68.22566223144531
12.999,2.1056838035583496,-7.482356548309326,1.195214867591858,-0.9900597929954529,-1.96133553981781,-0.16371189057826996,-53.46390151977539,39.47676086425781,-67.68489074707031
13.004,2.1236300468444824,-6.401997089385986,1.5122638940811157,-1.0714576244354248,-1.6424638032913208,-0.3107776939868927,-54.282371520996094,39.710609436035156,-66.25255584716797
13.01,2.001595973968506,-5.924628257751465,1.5050853490829468,-1.0096074342727661,-1.528690218925476,-0.40882155299186707,-54.98392105102539,39.65214920043945,-66.48640441894531
13.02,1.5481561422348022,-5.735595226287842,1.5553346872329712,-0.9083565473556519,-1.2605204582214355,-0.5494732856750488,-54.77930450439453,40.572933197021484,-65.2733154296875
13.03,1.3268201351165771,-6.216552734375,1.8556338548660278,-0.9720392823219299,-0.5569563508033752,-0.7002043128013611,-55.11546325683594,40.134464263916016,-65.56562042236328
13.04,2.087737560272217,-7.22034215927124,2.079362630844116,-1.263269305229187,0.42989641427993774,-0.774118959903717,-55.45161819458008,39.68138122558594,-64.73253631591797
13.06,3.8464622497558594,-8.154739379882812,2.317448616027832,-1.517083764076233,0.8559749126434326,-0.6878342628479004,-55.05699920654297,39.62291717529297,-63.95790481567383
13.063,5.490331649780273,-10.721041679382324,2.24566388130188,-1.5470161437988281,0.41233402490615845,-0.5287038683891296,-55.48085403442383,39.52061080932617,-63.98713684082031
13.07,5.398207664489746,-12.92363452911377,1.2023932933807373,-1.5624405145645142,0.2588541507720947,-0.479834645986557,-55.261619567871094,39.49137496948242,-62.92020034790039
13.08,4.392025947570801,-16.16471290588379,-2.4335005283355713,-1.6872097253799438,1.143234372138977,-0.5858197212219238,-56.007015228271484,39.73984146118164,-63.50482177734375
13.09,7.34476900100708,-16.057035446166992,-4.947160720825195,-1.875814437866211,3.085174798965454,-0.7924449443817139,-55.65624237060547,40.2660026550293,-63.85559844970703
13.1,13.186844825744629,-15.245868682861328,-5.0943193435668945,-1.795332908630371,3.545003652572632,-1.204931616783142,-55.4954719543457,39.769073486328125,-64.20637512207031
13.12,17.170894622802734,-14.989836692810059,-6.720242023468018,-1.365283727645874,2.8467845916748047,-1.8522961139678955,-55.34931564331055,39.24291229248047,-65.3171615600586
13.123,22.457836151123047,-14.280364990234375,-5.812166213989258,-0.8028296232223511,1.8333592414855957,-2.4013113975524902,-55.94855499267578,39.155216217041016,-66.09178924560547
13.13,22.625333786010742,-12.570693016052246,-5.458028316497803,-0.665232241153717,0.5783366560935974,-2.5227205753326416,-55.94855499267578,38.35136032104492,-65.12715911865234
13.14,18.472591400146484,-10.64806079864502,-5.708078384399414,-0.45524731278419495,-1.1175779104232788,-2.59098482131958,-57.293190002441406,37.971351623535156,-64.84945678710938
13.15,13.60080337524414,-10.268797874450684,-4.063012599945068,-0.020616700872778893,-2.710561990737915,-2.4613285064697266,-57.96550369262695,36.99210739135742,-64.60099029541016
13.16,8.15234661102295,-9.842875480651855,-0.6436693072319031,0.1592831164598465,-3.6662604808807373,-2.1760547161102295,-59.35398864746094,36.78749084472656,-62.9932746887207
13.18,4.256831645965576,-8.96231746673584,1.077966570854187,0.14523321390151978,-4.2224531173706055,-1.8102991580963135,-60.07015609741211,36.12978744506836,-62.18941879272461
13.184,1.7599210739135742,-9.385847091674805,2.049452543258667,-0.10674870014190674,-3.7678167819976807,-1.1201741695404053,-60.94709014892578,35.6474723815918,-60.610931396484375
13.19,0.3924228847026825,-10.003194808959961,2.0542380809783936,-0.19608773291110992,-3.2870659828186035,-0.8875871896743774,-61.020172119140625,35.23823165893555,-60.815547943115234
13.2,-0.30149564146995544,-12.351749420166016,1.310070276260376,-0.3445279896259308,-1.7880024909973145,-0.4815145432949066,-61.86787414550781,35.19438934326172,-60.08477020263672
13.21,-0.5575276613235474,-15.595221519470215,-0.11126624792814255,-0.40164390206336975,-0.5910121202468872,-0.37782013416290283,-61.78017807006836,35.51593017578125,-60.07015609741211
13.22,0.5335994362831116,-17.219947814941406,-1.9932211637496948,-0.4008803069591522,0.33948835730552673,-0.5436700582504272,-61.970184326171875,34.69745635986328,-59.865535736083984
13.24,3.978067398071289,-14.37488079071045,-2.502892255783081,-0.4121812880039215,0.8026769757270813,-0.8133670687675476,-62.160186767578125,33.630516052246094,-62.49634552001953
13.243,6.296712398529053,-9.629914283752441,-2.9730820655822754,-0.3982841372489929,0.7011205554008484,-0.8171849846839905,-63.358665466308594,32.65127182006836,-62.20403289794922
13.25,6.742973804473877,-7.564908504486084,-3.0448665618896484,-0.3179553747177124,0.4634940028190613,-0.7979426980018616,-63.475589752197266,32.402809143066406,-62.774044036865234
13.26,6.288337707519531,-6.104090690612793,-2.7601208686828613,-0.12431107461452484,-0.29626965522766113,-0.6666066646575928,-64.95176696777344,31.438175201416016,-62.145572662353516
13.27,4.241277694702148,-5.374279499053955,-1.8412768840789795,-0.027488935738801956,-0.6345362663269043,-0.498924195766449,-66.00408935546875,31.56971549987793,-61.06401824951172
13.28,3.1896326541900635,-5.221138954162598,-1.098305583000183,0.08552113175392151,-0.7363980412483215,-0.31154128909111023,-65.68254852294922,32.11049270629883,-59.880149841308594
13.3,2.449054002761841,-5.388636112213135,-0.32901307940483093,0.21594086289405823,-0.6918048858642578,-0.07162395119667053,-65.0102310180664,32.402809143066406,-58.59397506713867
13.304,1.361515998840332,-5.478367328643799,0.13040883839130402,0.3338378667831421,-0.4473060667514801,0.3152064383029938,-64.26483154296875,32.70973205566406,-58.59397506713867
13.31,1.0636096000671387,-5.436492443084717,0.11605189740657806,0.39156460762023926,-0.2379319965839386,0.49327367544174194,-63.840980529785156,33.11897277832031,-58.0970458984375
13.32,0.5072783827781677,-5.416153907775879,0.014356935396790504,0.4743368625640869,0.06444628536701202,0.6896668672561646,-64.10406494140625,33.29435729980469,-58.053199768066406
13.33,0.5000999569892883,-5.507081031799316,-0.02871387079358101,0.5574145317077637,0.2603813111782074,0.8246680498123169,-63.709442138671875,33.83513641357422,-58.857059478759766
13.34,0.6281159520149231,-5.525027275085449,-0.14835500717163086,0.6540839672088623,0.3251330256462097,0.9372199773788452,-63.12481689453125,33.820518493652344,-58.90090560913086
13.36,0.6747759580612183,-5.304887771606445,-0.2823530435562134,0.7735080718994141,0.35445454716682434,1.0453431606292725,-62.1163444519043,34.185909271240234,-59.42707061767578
13.363,0.7633103728294373,-4.7018961906433105,-0.46779680252075195,0.9808968305587769,0.5091561675071716,1.1846203804016113,-62.29172897338867,34.69745635986328,-59.894771575927734
13.37,0.9284151792526245,-4.289134502410889,-0.5407779216766357,1.0810787677764893,0.6372851133346558,1.236849308013916,-62.2332649230957,34.88745880126953,-60.362464904785156
13.38,1.286142110824585,-3.8177483081817627,-0.5994020700454712,1.1864529848098755,0.8269587755203247,1.3002265691757202,-61.75094985961914,35.325927734375,-60.87401580810547
13.39,1.8771692514419556,-3.500699520111084,-0.5108676552772522,1.231046199798584,0.9787588119506836,1.374904990196228,-60.91786193847656,35.2674674987793,-61.35633087158203
13.4,2.533998966217041,-3.266202688217163,-0.4223332107067108,1.2110402584075928,1.0598511695861816,1.4700472354888916,-61.005558013916016,36.100555419921875,-61.7947998046875
13.421,3.2039895057678223,-3.2135608196258545,-0.2679961323738098,1.1133018732070923,1.008996605873108,1.6250542402267456,-59.95323181152344,36.77287292480469,-63.24174499511719
13.425,4.022334575653076,-3.370290756225586,-0.35413771867752075,0.935387372970581,0.598953366279602,1.824501633644104,-59.51476287841797,37.18210983276367,-63.899444580078125
13.43,4.348955154418945,-3.5748770236968994,-0.592223584651947,0.8828530311584473,0.3283400535583496,1.867567777633667,-59.7778434753418,37.26980209350586,-63.373287200927734
13.44,4.591826438903809,-3.862015724182129,-1.0791629552841187,0.8287914395332336,-0.3407100737094879,1.9016234874725342,-58.433204650878906,38.13212585449219,-63.840980529785156
13.45,4.6648077964782715,-4.171885967254639,-1.7204394340515137,0.8907942175865173,-1.0839803218841553,1.9002490043640137,-58.91551971435547,37.79596710205078,-63.95790481567383
13.46,5.216352939605713,-4.681557655334473,-1.7395819425582886,1.1583532094955444,-1.9393444061279297,1.9040669202804565,-58.3162841796875,38.789825439453125,-64.674072265625
13.48,5.197210788726807,-5.099104881286621,-2.059023857116699,1.4485142230987549,-2.4526238441467285,1.9281960725784302,-57.8193473815918,39.25752639770508,-62.83250427246094
13.483,5.314458847045898,-6.0909295082092285,-1.7838492393493652,1.8736764192581177,-2.753169536590576,1.9046777486801147,-57.65857696533203,39.52061080932617,-61.838645935058594
13.49,5.2797627449035645,-6.922435760498047,-1.4751750230789185,2.0694587230682373,-2.7736334800720215,1.8496999740600586,-57.337032318115234,39.4621467590332,-62.51095962524414
13.5,4.949553489685059,-7.865207672119141,-1.2669994831085205,2.2348504066467285,-2.621833562850952,1.6745343208312988,-57.64396286010742,39.783687591552734,-62.65711975097656
13.51,4.254438400268555,-8.760123252868652,-0.916451096534729,2.2956314086914062,-2.258521556854248,1.3704761266708374,-57.38088607788086,39.900611877441406,-63.11020278930664
13.52,3.6741790771484375,-9.468399047851562,-0.11006983369588852,2.221869468688965,-1.3674218654632568,0.9456194043159485,-56.97164535522461,39.82753372192383,-63.75328826904297
13.54,4.067798614501953,-8.458627700805664,-0.7393822073936462,2.138944625854492,-0.598953366279602,0.6721044778823853,-56.65010070800781,40.17831039428711,-64.42560577392578
13.543,3.7842490673065186,-7.634300231933594,-0.6352943778038025,2.102750778198242,0.1589776873588562,0.5151121020317078,-56.913185119628906,39.769073486328125,-64.5133056640625
13.55,3.7531421184539795,-7.354340076446533,-0.5288137793540955,2.012800931930542,0.49556440114974976,0.44119739532470703,-56.810874938964844,39.35983657836914,-65.43408966064453
13.56,3.541377305984497,-6.7657060623168945,-1.1222338676452637,1.860390067100525,0.8411614298820496,0.35674530267715454,-56.24086380004883,39.69599533081055,-66.413330078125
13.57,2.720639228820801,-6.6149582862854,-1.6354942321777344,1.5595389604568481,1.2515101432800293,0.2496911585330963,-56.313941955566406,39.1259880065918,-66.91026306152344
13.58,2.3461625576019287,-6.930810928344727,-2.6691935062408447,1.165683627128601,1.4555391073226929,0.07391469925642014,-56.09471130371094,39.00905990600586,-67.91873931884766
13.6,2.287538528442383,-7.197610378265381,-4.144368648529053,0.8854491114616394,1.4631749391555786,-0.12782354652881622,-56.12394332885742,39.228294372558594,-68.29874420166016
13.604,2.737389087677002,-9.136992454528809,-5.211567401885986,0.7929030656814575,1.1433870792388916,-0.36163219809532166,-55.90470504760742,38.4244384765625,-68.56182098388672
13.61,2.8247268199920654,-9.969695091247559,-5.340780258178711,0.7915286421775818,0.9828821420669556,-0.40882155299186707,-55.72931671142578,38.00058364868164,-68.9564437866211
13.62,3.40378999710083,-11.675777435302734,-5.690132141113281,0.8248208165168762,0.4873177409172058,-0.4207334518432617,-55.72931671142578,38.05904769897461,-70.11107635498047
13.63,4.016352653503418,-13.767104148864746,-5.776273727416992,0.8784242272377014,0.08994990587234497,-0.3145955801010132,-55.93394088745117,37.664424896240234,-70.87109375
13.64,4.731806755065918,-15.294922828674316,-5.044069766998291,0.891252338886261,-0.2779436707496643,-0.15271630883216858,-55.68547058105469,37.065185546875,-70.5349349975586
13.66,5.4173502922058105,-16.704294204711914,-3.744767427444458,0.781754732131958,-0.2921462953090668,0.018325956538319588,-56.313941955566406,36.86056900024414,-71.54341125488281
13.663,6.15433931350708,-18.6975154876709,-0.8662018179893494,0.2431243658065796,-0.2580905556678772,-0.14584407210350037,-56.44548416137695,36.77287292480469,-70.94416809082031
13.67,6.311069488525391,-19.46800422668457,0.784845769405365,-0.1921171098947525,-0.36514467000961304,-0.4199698567390442,-56.606258392333984,36.58287048339844,-70.9880142211914
13.68,7.3052873611450195,-17.43889045715332,3.7184462547302246,-0.7954992651939392,-0.7602217793464661,-0.7105889916419983,-56.2993278503418,36.39286804199219,-71.76264190673828
13.69,6.4510498046875,-13.63908863067627,4.040280818939209,-1.2533427476882935,-1.33168625831604,-0.6525567770004272,-57.14703369140625,36.524410247802734,-70.16954040527344
13.7,4.145565032958984,-10.74018383026123,2.228914260864258,-1.2892310619354248,-1.4202616214752197,-0.5658139586448669,-58.02397155761719,36.69979476928711,-68.98567962646484
13.72,2.3641088008880615,-7.361518859863281,1.4739786386489868,-0.8106181621551514,-0.29367345571517944,-0.4645630121231079,-58.7547492980957,36.88979721069336,-68.66413116455078
13.724,2.904886484146118,-7.2813591957092285,1.8460626602172852,-0.7194464802742004,0.007635815534740686,-0.4743368625640869,-58.56474685668945,37.284420013427734,-68.35720825195312
13.73,4.514059543609619,-7.540980339050293,2.2205393314361572,-0.6430883407592773,0.2226603776216507,-0.47418415546417236,-58.667057037353516,37.0067253112793,-68.12335968017578
13.74,5.531009197235107,-8.431110382080078,2.7314069271087646,-0.6145303845405579,0.13225232064723969,-0.3940081000328064,-59.105525970458984,37.37211227416992,-68.25489044189453
13.75,6.305087566375732,-10.572686195373535,3.194417953491211,-0.6383541822433472,-0.1388191282749176,-0.337503045797348,-58.681671142578125,37.021339416503906,-67.30487823486328
13.76,6.569494247436523,-13.579268455505371,3.0891339778900146,-0.6061310172080994,-0.502436637878418,-0.42439863085746765,-59.54399108886719,36.919029235839844,-67.5533447265625
13.779,6.920042991638184,-17.2008056640625,2.723031997680664,-0.13041973114013672,-0.2919935882091522,-0.6982190012931824,-59.61707305908203,36.93364715576172,-67.20257568359375
13.783,7.410571575164795,-20.081764221191406,2.231307029724121,0.03649919852614403,0.038026362657547,-0.6725625991821289,-59.44168472290039,36.59748840332031,-67.67027282714844
13.79,6.539583683013916,-16.504493713378906,2.108076810836792,0.2528982162475586,0.6175847053527832,-0.5207626223564148,-60.14323425292969,36.20286560058594,-66.85179901123047
13.8,4.599005222320557,-11.422138214111328,2.0027923583984375,0.3888157308101654,1.0708467960357666,-0.3549126982688904,-60.04092025756836,36.159019470214844,-67.64103698730469
13.81,3.321237564086914,-8.717052459716797,1.746760368347168,0.35903605818748474,1.2751811742782593,-0.284052312374115,-60.23093032836914,36.159019470214844,-68.38643646240234
13.82,2.8773691654205322,-7.95733118057251,1.368694543838501,0.2788599729537964,1.2580769062042236,-0.2480112910270691,-59.660919189453125,35.939781188964844,-68.89797973632812
13.839,3.9397823810577393,-9.513862609863281,0.9343971610069275,0.21319197118282318,0.9483683109283447,-0.12064588069915771,-59.792457580566406,35.866703033447266,-70.35954284667969
13.843,4.205385684967041,-9.359525680541992,0.4809573292732239,0.2532036304473877,0.9317222237586975,-0.038179077208042145,-59.74861526489258,35.57439422607422,-70.19877624511719
13.85,4.4135613441467285,-9.221938133239746,0.07058826088905334,0.3901901841163635,0.9482155442237854,0.10384708642959595,-59.58784103393555,35.03361511230469,-70.12569427490234
13.86,4.718646049499512,-9.672985076904297,0.05144568905234337,0.634994387626648,0.9740245938301086,0.22907446324825287,-59.310142517089844,35.16515350341797,-70.88570404052734
13.87,5.410171985626221,-10.182656288146973,0.33020952343940735,0.8242099285125732,0.9297369122505188,0.30955594778060913,-58.57936096191406,35.340545654296875,-71.85033416748047
13.88,5.795416355133057,-10.205388069152832,0.576670229434967,0.8587237596511841,0.7185302376747131,0.4021020233631134,-58.170127868652344,35.16515350341797,-72.171875
13.899,5.166103839874268,-9.810572624206543,0.09451649338006973,0.7490735054016113,0.15974126756191254,0.33505958318710327,-57.87781524658203,35.79362487792969,-72.93189239501953
13.904,4.01037073135376,-9.632307052612305,-0.5132604241371155,0.7370089292526245,0.06673702597618103,0.30802878737449646,-57.35165023803711,35.45746612548828,-72.65419006347656
13.91,3.5330023765563965,-9.817750930786133,-0.3684946596622467,0.7209736704826355,-0.020158551633358,0.2886338233947754,-57.45396041870117,35.20900344848633,-72.88804626464844
13.92,3.1381869316101074,-10.001997947692871,0.10408778488636017,0.6325509548187256,-0.21013763546943665,0.28909197449684143,-57.42472839355469,35.42823791503906,-72.82958221435547
13.93,2.5806589126586914,-9.695716857910156,0.25722840428352356,0.49357911944389343,-0.37950003147125244,0.35842517018318176,-57.48318862915039,35.50131607055664,-73.7503662109375
13.94,2.0925233364105225,-8.895318031311035,0.23569302260875702,0.40683624148368835,-0.3686571717262268,0.40164390206336975,-57.2347297668457,35.545162200927734,-72.69803619384766
13.96,2.506481647491455,-7.886743068695068,0.6687938570976257,0.2499965876340866,-0.014660765416920185,0.45784348249435425,-57.27857208251953,35.44285202026367,-72.25957489013672
13.964,2.6009981632232666,-7.8041911125183105,0.7046862840652466,0.2142609804868698,0.12690724432468414,0.46502113342285156,-57.35165023803711,35.50131607055664,-72.20111083984375
13.97,2.9527430534362793,-7.566104888916016,0.7728817462921143,0.182648703455925,0.26801711320877075,0.46990808844566345,-57.0154914855957,35.340545654296875,-72.55188751220703
13.98,3.5784661769866943,-7.377071857452393,0.778863787651062,0.12782354652881622,0.6191118955612183,0.49098294973373413,-56.416255950927734,35.45746612548828,-72.87342834472656
13.99,4.268795490264893,-7.178467750549316,0.6041877269744873,0.1189659982919693,0.8871290683746338,0.5082398653030396,-56.16778564453125,35.15053939819336,-74.0134506225586
14.009,4.838287353515625,-7.077969074249268,0.5910272002220154,0.11972958594560623,1.100168228149414,0.5204571485519409,-56.8985710144043,35.866703033447266,-73.82344818115234
14.013,5.434100151062012,-6.961917400360107,0.47976091504096985,0.08964447677135468,1.3420708179473877,0.5041165351867676,-55.72931671142578,35.23823165893555,-73.9549789428711
14.02,5.742774486541748,-6.853043556213379,0.3696911036968231,0.058795779943466187,1.5293010473251343,0.48747044801712036,-55.23238754272461,35.720550537109375,-73.94036865234375
14.03,5.848058223724365,-6.678368091583252,0.21655045449733734,-0.04764748737215996,1.887420892715454,0.43020185828208923,-54.75007247924805,35.39900588989258,-75.16807556152344
14.04,5.613561630249023,-6.380461692810059,0.003589233849197626,-0.20830504596233368,2.0870211124420166,0.3173445165157318,-53.87313461303711,36.18824768066406,-75.18269348144531
14.05,5.168496608734131,-6.034698486328125,-0.5455635190010071,-0.39935314655303955,2.157881498336792,0.16142113506793976,-53.18620300292969,36.21747970581055,-76.87810516357422
14.06,5.044069766998291,-5.755934715270996,-1.112662434577942,-0.5531384348869324,2.116189956665039,-0.002138028386980295,-52.908504486083984,36.34901809692383,-76.629638671875
14.076,4.695914268493652,-5.6925249099731445,-1.8197414875030518,-0.7150177359580994,1.8067866563796997,-0.2590068578720093,-52.075416564941406,35.95439910888672,-77.47734832763672
14.08,4.6540398597717285,-5.67218542098999,-1.8424733877182007,-0.7409795522689819,1.7079792022705078,-0.3326161205768585,-52.42618942260742,35.939781188964844,-77.46273040771484
14.09,4.780859470367432,-5.753541946411133,-1.3890334367752075,-0.802524209022522,1.4546228647232056,-0.47342056035995483,-51.98772430419922,36.729026794433594,-77.81350708007812
14.1,4.577469348907471,-5.740381240844727,-1.3663017749786377,-0.8662069439888,1.217301607131958,-0.5991060733795166,-52.39695739746094,36.524410247802734,-77.2727279663086
14.11,4.674378871917725,-6.172286033630371,-0.9810572266578674,-0.8952229619026184,1.0784825086593628,-0.7002043128013611,-52.83543014526367,35.939781188964844,-77.828125
