time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.93,90.9030532836914,-32.369606018066406,4.941632270812988,288.578857421875,-180.26187133789062,-238.35067749023438,-39.0,-6.450000286102295,5.100000381469727
1.94,89.29414367675781,-33.48051834106445,6.052541732788086,257.13629150390625,-180.9280242919922,-243.81317138671875,-39.45000076293945,-4.350000381469727,1.6500000953674316
1.95,84.77389526367188,-34.09343338012695,6.052541732788086,216.76722717285156,-173.33384704589844,-260.86676025390625,-39.75,-3.750000238418579,0.30000001192092896
1.96,81.90084838867188,-34.897884368896484,4.443638324737549,177.99693298339844,-168.0045928955078,-264.3307800292969,-39.30000305175781,-1.8000000715255737,0.0
1.97,76.26969146728516,-34.20835494995117,2.9496564865112305,145.0888214111328,-162.00918579101562,-267.7947998046875,-38.70000076293945,-2.1000001430511475,0.15000000596046448
1.986,70.79175567626953,-29.64979362487793,0.15322890877723694,92.86217498779297,-139.6263427734375,-275.9219055175781,-37.650001525878906,0.15000000596046448,-3.0
1.99,63.283538818359375,-22.2948055267334,-3.600879430770874,85.53445434570312,-130.83306884765625,-275.6554260253906,-38.55000305175781,1.5,-3.3000001907348633
2.0,61.5980224609375,-19.19192123413086,-4.290409564971924,71.54517364501953,-128.3016815185547,-270.326171875,-37.5,0.75,-5.100000381469727
2.01,58.3419075012207,-14.211980819702148,-4.9799394607543945,57.689125061035156,-127.36906433105469,-267.2618713378906,-37.05000305175781,1.5,-4.650000095367432
2.02,57.34592056274414,-10.72602367401123,-4.443638324737549,38.23736572265625,-106.98468017578125,-267.7947998046875,-37.05000305175781,1.5,-4.650000095367432
2.039,55.622093200683594,-6.627150535583496,-3.44765043258667,37.83767318725586,-113.11331939697266,-264.4640197753906,-35.70000076293945,3.1500000953674316,-5.25
2.043,55.85193634033203,-1.3024457693099976,0.5363011956214905,36.63859176635742,-117.37671661376953,-257.26953125,-36.75,4.950000286102295,-6.600000381469727
2.05,55.12409973144531,0.1149216815829277,0.9959878921508789,39.569679260253906,-130.83306884765625,-246.477783203125,-34.05000305175781,5.400000095367432,-7.350000381469727
2.06,55.77532196044922,1.9919757843017578,1.9536685943603516,25.447166442871094,-130.96630859375,-242.8805389404297,-34.95000076293945,5.850000381469727,-6.750000476837158
2.07,56.541465759277344,0.8427590131759644,1.9919757843017578,43.83307647705078,-145.6217498779297,-246.74424743652344,-34.95000076293945,5.850000381469727,-6.750000476837158
2.08,57.805606842041016,-0.038307227194309235,0.9193734526634216,42.76722717285156,-145.2220458984375,-246.477783203125,-33.30000305175781,7.650000095367432,-7.350000381469727
2.099,60.831878662109375,-1.8770540952682495,1.0342950820922852,28.24502182006836,-141.0918731689453,-252.20672607421875,-32.55000305175781,9.15000057220459,-8.700000762939453
2.104,61.82786560058594,-2.2601263523101807,1.2258312702178955,18.519142150878906,-134.29708862304688,-265.6630859375,-33.150001525878906,10.200000762939453,-7.500000476837158
2.11,65.96504211425781,-2.873042106628418,-2.2218191623687744,9.859111785888672,-138.02755737304688,-265.2633972167969,-32.25,9.15000057220459,-7.650000095367432
2.12,66.99934387207031,-3.3710360527038574,-3.5242648124694824,-1.5987749099731445,-126.7029037475586,-262.06585693359375,-32.25,9.15000057220459,-7.650000095367432
2.13,69.29777526855469,1.3024457693099976,-6.129156112670898,-39.03675079345703,-117.24349212646484,-266.595703125,-31.200000762939453,11.700000762939453,-10.800000190734863
2.14,70.86837005615234,3.332728862762451,-8.159439086914062,-64.61714935302734,-100.85604858398438,-250.0750274658203,-30.150001525878906,12.450000762939453,-10.050000190734863
2.16,74.77571105957031,6.818686485290527,-13.982137680053711,-96.59264373779297,-75.00918579101562,-241.9479217529297,-28.500001907348633,13.500000953674316,-9.450000762939453
2.163,77.07414245605469,12.564770698547363,-19.115306854248047,-112.31393432617188,-49.42878723144531,-221.29708862304688,-29.400001525878906,15.600000381469727,-11.100000381469727
2.17,80.71332550048828,21.030668258666992,-26.738445281982422,-120.04134368896484,-23.581928253173828,-196.64930725097656,-29.400001525878906,15.600000381469727,-11.100000381469727
2.18,82.82022857666016,26.738445281982422,-28.92195701599121,-114.57886505126953,4.663093090057373,-178.79632568359375,-27.450000762939453,17.55000114440918,-10.050000190734863
2.19,86.57433319091797,37.34954833984375,-26.891674041748047,-100.05665588378906,12.390504837036133,-142.95712280273438,-25.650001525878906,15.15000057220459,-9.75
2.2,92.090576171875,45.20252990722656,-22.677879333496094,-66.21592712402344,9.859111785888672,-103.7871322631836,-27.750001907348633,17.700000762939453,-9.450000762939453
2.22,97.14712524414062,50.98691940307617,-22.83110809326172,-22.782541275024414,-0.1332312375307083,-69.81317138671875,-27.30000114440918,18.450000762939453,-9.15000057220459
2.223,96.22775268554688,50.98691940307617,-25.20615577697754,47.0306282043457,2.131699800491333,-62.35221862792969,-27.30000114440918,18.450000762939453,-9.15000057220459
2.23,91.55427551269531,45.50898742675781,-28.38565444946289,77.94027709960938,2.2649309635162354,-52.226646423339844,-27.150001525878906,19.05000114440918,-9.0
2.24,88.37477111816406,42.252872467041016,-30.454246520996094,116.57733154296875,-4.396630764007568,-20.251148223876953,-24.450000762939453,18.30000114440918,-10.050000190734863
2.25,84.08436584472656,34.476505279541016,-33.02082824707031,131.49923706054688,1.9984685182571411,6.794793128967285,-26.55000114440918,19.200000762939453,-9.15000057220459
2.26,82.0157699584961,28.117504119873047,-30.339323043823242,128.56814575195312,-6.261868000030518,33.4410400390625,-28.05000114440918,18.450000762939453,-10.65000057220459
2.28,81.36454772949219,22.2948055267334,-24.171859741210938,100.58958435058594,-6.5283308029174805,50.36140823364258,-28.05000114440918,18.450000762939453,-10.65000057220459
2.284,78.79796600341797,16.433799743652344,-21.75850486755371,52.75957107543945,-15.055130004882812,67.28177642822266,-27.000001907348633,18.450000762939453,-9.15000057220459
2.29,79.5641098022461,7.4316020011901855,-22.90772247314453,33.30780792236328,-26.113323211669922,91.3966293334961,-27.30000114440918,18.450000762939453,-11.40000057220459
2.3,79.44918823242188,6.512228488922119,-23.903709411621094,-16.78713607788086,-18.2526798248291,94.72740936279297,-28.200000762939453,16.350000381469727,-9.75
2.31,78.989501953125,5.1331682205200195,-24.05693817138672,-77.27411651611328,-3.7304747104644775,112.84685516357422,-27.30000114440918,17.400001525878906,-10.65000057220459
2.32,77.84028625488281,5.975927352905273,-27.121517181396484,-98.19142150878906,4.130168437957764,130.69984436035156,-27.30000114440918,17.400001525878906,-10.65000057220459
2.339,79.18103790283203,8.197746276855469,-26.929981231689453,-114.97856140136719,11.058192253112793,148.95252990722656,-28.500001907348633,15.450000762939453,-10.200000762939453
2.343,78.87458038330078,9.193734169006348,-23.52063751220703,-113.24655151367188,25.846860885620117,156.81317138671875,-30.900001525878906,17.100000381469727,-10.350000381469727
2.35,76.95922088623047,9.461885452270508,-20.64759635925293,-100.05665588378906,25.04747200012207,172.2679901123047,-29.400001525878906,17.100000381469727,-10.800000190734863
2.36,74.46924591064453,7.469909191131592,-18.157625198364258,-82.47013854980469,16.520673751831055,181.3277130126953,-29.400001525878906,15.15000057220459,-11.850000381469727
2.37,70.79175567626953,1.8387469053268433,-16.012420654296875,-68.08116149902344,23.715160369873047,179.0627899169922,-29.400001525878906,15.15000057220459,-11.850000381469727
2.38,67.26749420166016,-4.8267107009887695,-13.560758590698242,-59.68759536743164,22.116384506225586,177.73046875,-31.80000114440918,15.000000953674316,-9.15000057220459
2.4,65.04566955566406,-14.36521053314209,-13.599065780639648,-58.355281829833984,31.176109313964844,175.865234375,-32.400001525878906,14.40000057220459,-9.300000190734863
2.404,66.19488525390625,-20.76251792907715,-16.318878173828125,-62.21898651123047,39.569679260253906,190.65390014648438,-32.55000305175781,12.300000190734863,-7.950000286102295
2.41,69.3743896484375,-28.38565444946289,-17.73624610900879,-80.47166442871094,60.22052001953125,179.4624786376953,-30.450000762939453,12.90000057220459,-9.0
2.42,70.29376220703125,-29.4582576751709,-18.387468338012695,-90.99693298339844,60.62021255493164,201.84532165527344,-30.450000762939453,12.90000057220459,-9.0
2.43,75.61846923828125,-29.113492965698242,-18.77054214477539,-107.78407287597656,77.27411651611328,199.18069458007812,-31.950000762939453,12.90000057220459,-6.750000476837158
2.44,81.21131896972656,-27.504589080810547,-19.230228424072266,-153.48239135742188,97.39203643798828,221.43031311035156,-33.150001525878906,10.200000762939453,-7.050000190734863
2.459,83.6629867553711,-25.51261329650879,-18.004396438598633,-169.8698272705078,108.3169937133789,205.1761016845703,-33.0,10.350000381469727,-7.650000095367432
2.463,85.80818939208984,-23.290794372558594,-15.476119995117188,-200.646240234375,104.85298156738281,210.1056671142578,-34.05000305175781,10.800000190734863,-6.600000381469727
2.47,86.1146469116211,-21.6818904876709,-14.173673629760742,-231.82235717773438,107.51760864257812,216.2342987060547,-34.05000305175781,10.800000190734863,-6.600000381469727
2.48,85.92311096191406,-20.149600982666016,-13.177685737609863,-267.1286315917969,108.84992218017578,222.36293029785156,-35.25,9.15000057220459,-5.100000381469727
2.49,83.16499328613281,-16.931795120239258,-11.72201156616211,-292.0428771972656,102.58805084228516,235.4196014404297,-34.95000076293945,9.0,-2.700000047683716
2.5,79.67903137207031,-12.48815631866455,-9.998186111450195,-316.55743408203125,99.65696716308594,237.2848358154297,-36.150001525878906,9.0,-2.25
2.519,76.34630584716797,-5.746084213256836,-10.994174003601074,-304.4333801269531,82.7365951538086,259.6676940917969,-35.70000076293945,7.050000190734863,-1.6500000953674316
2.522,71.8643569946289,5.477933406829834,-12.48815631866455,-294.174560546875,82.6033706665039,255.27105712890625,-35.70000076293945,7.050000190734863,-1.6500000953674316
2.53,70.6385269165039,7.929595947265625,-12.066776275634766,-261.2664489746094,62.21898651123047,268.8606262207031,-35.70000076293945,7.050000190734863,-1.6500000953674316
2.54,68.95301055908203,10.572794914245605,-13.139378547668457,-221.96324157714844,54.35834503173828,280.5849914550781,-37.20000076293945,4.050000190734863,0.45000001788139343
2.55,67.72718048095703,13.48414421081543,-12.717999458312988,-185.5911102294922,51.82695007324219,278.9862060546875,-39.0,3.450000047683716,2.5500001907348633
2.56,64.77751922607422,13.943830490112305,-13.177685737609863,-134.69677734375,33.04134750366211,284.4486999511719,-39.900001525878906,2.8500001430511475,1.6500000953674316
2.58,62.59400939941406,11.645397186279297,-13.867216110229492,-95.12710571289062,35.839202880859375,283.915771484375,-39.900001525878906,2.8500001430511475,1.6500000953674316
2.583,58.3419075012207,1.9536685943603516,-13.062764167785645,-64.75038146972656,33.4410400390625,274.8560485839844,-39.900001525878906,2.8500001430511475,1.6500000953674316
2.59,57.307613372802734,-0.7661445140838623,-13.48414421081543,-50.09494400024414,37.97090148925781,272.9908142089844,-40.20000076293945,0.15000000596046448,0.9000000357627869
2.6,57.0777702331543,-4.290409564971924,-12.066776275634766,-41.30168533325195,45.96477508544922,269.52679443359375,-41.70000076293945,-1.350000023841858,2.25
2.61,56.618080139160156,-9.193734169006348,-12.334927558898926,-35.972434997558594,47.830013275146484,270.7258605957031,-40.20000076293945,-3.1500000953674316,2.25
2.62,55.96685791015625,-14.939818382263184,-12.066776275634766,-57.689125061035156,65.41653442382812,257.8024597167969,-43.05000305175781,-3.0,3.6000001430511475
2.633,58.533443450927734,-19.421764373779297,-10.304644584655762,-86.86676788330078,68.34762573242188,254.47166442871094,-43.05000305175781,-3.0,3.6000001430511475
2.64,62.2109375,-24.171859741210938,-9.883264541625977,-107.3843765258789,72.74425506591797,245.27870178222656,-42.45000076293945,-5.100000381469727,3.750000238418579
2.65,62.057708740234375,-26.508602142333984,-9.84495735168457,-146.68759155273438,87.13323211669922,229.82388305664062,-40.650001525878906,-5.550000190734863,3.450000047683716
2.66,66.5013427734375,-26.01060676574707,-8.887276649475098,-177.99693298339844,90.19754791259766,214.90199279785156,-41.400001525878906,-6.300000190734863,4.950000286102295
2.67,69.64253997802734,-24.05693817138672,-9.576807022094727,-192.3859100341797,92.72894287109375,208.24041748046875,-42.150001525878906,-8.25,4.950000286102295
2.68,73.20510864257812,-22.141576766967773,-11.453861236572266,-211.83766174316406,102.72128295898438,202.511474609375,-42.150001525878906,-8.25,4.950000286102295
2.699,80.59840393066406,-16.395492553710938,-10.917559623718262,-226.09341430664062,105.91883087158203,186.3905029296875,-42.30000305175781,-10.800000190734863,6.150000095367432
2.703,91.20951080322266,-8.08282470703125,-13.369222640991211,-223.4287872314453,109.51607513427734,193.58499145507812,-43.20000076293945,-11.40000057220459,6.0
2.71,94.542236328125,-5.70777702331543,-13.024456977844238,-212.23736572265625,101.9218978881836,193.05206298828125,-43.20000076293945,-11.40000057220459,6.0
2.72,97.5685043334961,-0.38307225704193115,-15.399505615234375,-207.0413360595703,106.31852722167969,190.65390014648438,-43.20000076293945,-12.450000762939453,6.0
2.73,99.94355773925781,4.788403511047363,-17.00840950012207,-181.06124877929688,101.2557373046875,186.92343139648438,-43.20000076293945,-12.450000762939453,6.0
2.749,99.33064270019531,9.806650161743164,-17.1999454498291,-139.7595672607422,92.19601440429688,182.39356994628906,-41.70000076293945,-15.15000057220459,7.500000476837158
2.753,97.76004028320312,8.580819129943848,-17.391481399536133,-81.40428924560547,87.39968872070312,158.14547729492188,-42.150001525878906,-15.15000057220459,8.550000190734863
2.76,94.73377227783203,8.848969459533691,-18.464082717895508,-47.430320739746094,81.00459289550781,141.75804138183594,-42.150001525878906,-15.15000057220459,8.550000190734863
2.77,94.77207946777344,3.3710360527038574,-19.153614044189453,-5.995405673980713,60.08728790283203,144.42266845703125,-42.45000076293945,-16.350000381469727,8.550000190734863
2.78,95.00192260742188,0.26815059781074524,-16.778566360473633,16.920366287231445,56.09035110473633,93.52832794189453,-42.45000076293945,-16.350000381469727,8.550000190734863
2.79,94.19747161865234,-5.899312973022461,-14.020444869995117,22.782541275024414,48.22970962524414,77.14088439941406,-42.45000076293945,-18.30000114440918,10.050000190734863
2.81,95.00192260742188,-6.89530086517334,-8.465897560119629,24.781009674072266,25.7136287689209,65.68299865722656,-44.25,-17.400001525878906,9.450000762939453
2.813,94.19747161865234,-9.002198219299316,-8.925583839416504,20.38437843322754,21.183767318725586,42.90045928955078,-42.150001525878906,-17.100000381469727,10.050000190734863
2.82,90.44336700439453,-8.580819129943848,-10.457873344421387,16.387441635131836,22.782541275024414,35.17304611206055,-42.150001525878906,-17.100000381469727,10.050000190734863
2.83,90.2518310546875,-9.385271072387695,-10.994174003601074,19.45176124572754,29.84379768371582,13.58958625793457,-42.150001525878906,-17.100000381469727,10.050000190734863
2.84,91.28612518310547,-10.994174003601074,-10.228029251098633,37.304744720458984,23.315465927124023,3.9969370365142822,-42.45000076293945,-18.30000114440918,10.050000190734863
