time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.394,1.978864312171936,-6.610172271728516,-1.971685767173767,0.4918992221355438,0.24526238441467285,2.3973405361175537,-26.702720642089844,45.32300567626953,-70.38877868652344
13.4,1.712064504623413,-6.533601760864258,-1.8628122806549072,0.5064072608947754,0.15424346923828125,2.4194843769073486,-25.606548309326172,45.746856689453125,-70.15492248535156
13.41,0.9690931439399719,-6.635296821594238,-1.6701900959014893,0.5134322047233582,-0.03527746722102165,2.456441640853882,-25.41654396057129,45.07453918457031,-70.41800689697266
13.42,0.35772696137428284,-6.857829570770264,-1.3411771059036255,0.4931209683418274,-0.13988813757896423,2.448805809020996,-24.276527404785156,45.0599250793457,-71.28032684326172
13.43,-0.3397807776927948,-7.046862602233887,-1.1545369625091553,0.44776421785354614,-0.16768251359462738,2.420706033706665,-23.443437576293945,45.01607894897461,-70.68109130859375
13.449,-0.7932206988334656,-6.943971157073975,-1.00259268283844,0.33292156457901,-0.1641700267791748,2.305405378341675,-21.64571762084961,44.75299835205078,-70.81262969970703
13.453,-1.1940184831619263,-6.6077799797058105,-1.0444670915603638,0.3309362530708313,-0.14905111491680145,2.289217472076416,-21.64571762084961,44.97222900390625,-71.58724975585938
13.46,-1.514656662940979,-6.346961975097656,-1.1964112520217896,0.3517056703567505,-0.07773260027170181,2.249664068222046,-20.62262535095215,44.59222412109375,-72.18649291992188
13.47,-1.6618152856826782,-6.345765590667725,-1.1521440744400024,0.4124867618083954,0.11285734921693802,2.219426155090332,-20.008769989013672,44.50453186035156,-71.93803405761719
13.48,-1.5828521251678467,-6.276373863220215,-1.046859860420227,0.4573853313922882,0.28420504927635193,2.2117903232574463,-19.204912185668945,44.38760757446289,-72.14264678955078
13.49,-1.5780664682388306,-6.130411148071289,-0.9236294627189636,0.49586984515190125,0.4703662395477295,2.182774305343628,-18.079509735107422,43.56913375854492,-72.40573120117188
13.51,-0.9595218300819397,-6.496513366699219,-0.46061834692955017,0.4908302128314972,0.7777841687202454,2.0476202964782715,-16.720256805419922,43.29143524169922,-73.26805114746094
13.513,-0.8243273496627808,-6.756134510040283,-0.3936192989349365,0.46960264444351196,0.8226827383041382,1.9943222999572754,-15.580240249633789,43.17451095581055,-72.90266418457031
13.52,-0.5132604241371155,-6.988238334655762,-0.2309073656797409,0.4121812880039215,0.8370380997657776,1.8865046501159668,-15.945630073547363,43.15989685058594,-72.37649536132812
13.53,-0.3349951505661011,-7.621140003204346,-0.3409772217273712,0.317497193813324,0.8162686824798584,1.693471074104309,-14.615609169006348,42.838348388671875,-73.31189727783203
13.54,-0.397208571434021,-7.95733118057251,-0.6352943778038025,0.22663100063800812,0.7550293803215027,1.4731014966964722,-13.855597496032715,42.37065124511719,-73.370361328125
13.55,-0.24167509377002716,-8.123632431030273,-1.0133603811264038,0.14874568581581116,0.6858489513397217,1.2548699378967285,-13.197896003723145,42.502193450927734,-73.4872817993164
13.57,0.12921242415905,-8.043473243713379,-1.4105688333511353,0.015882495790719986,0.4973970353603363,0.9343184232711792,-12.554807662963867,42.516807556152344,-72.7711181640625
13.573,1.6223337650299072,-7.992027282714844,-1.6821541786193848,-0.009773843921720982,0.451123982667923,0.9065240025520325,-12.1455717086792,42.92604446411133,-72.90266418457031
13.58,2.685943365097046,-7.960920810699463,-1.4979069232940674,-0.0354301817715168,0.33047807216644287,0.9083565473556519,-11.692487716674805,42.29757308959961,-72.4349594116211
13.59,3.300898551940918,-7.733603000640869,-1.310070276260376,-0.04596760869026184,0.10812314599752426,0.9662361145019531,-11.911721229553223,42.22449493408203,-72.71266174316406
13.6,3.322434186935425,-7.446463584899902,-0.9140582084655762,-0.023518310859799385,-0.23365594446659088,1.0041097402572632,-11.210172653198242,42.253726959228516,-73.32650756835938
13.61,2.0267207622528076,-7.618746757507324,-0.5694918036460876,0.0088575454428792,-0.6276640295982361,0.9396634101867676,-11.297865867614746,42.18064880371094,-72.97573852539062
13.629,-1.8795621395111084,-9.58325481414795,0.7393822073936462,0.009468411095440388,-1.2680035829544067,0.4202752709388733,-11.020169258117676,42.01987838745117,-73.12189483642578
13.633,-2.9132614135742188,-10.053443908691406,1.054038405418396,-0.008399397134780884,-1.359480619430542,0.3475823402404785,-11.23940372467041,41.3037109375,-73.35574340820312
13.64,-4.338187217712402,-10.736595153808594,1.4847464561462402,-0.04046982154250145,-1.4298827648162842,0.11942415684461594,-11.122478485107422,41.888336181640625,-72.75650787353516
13.65,-6.423532009124756,-11.57408332824707,1.956132411956787,-0.08124507963657379,-1.4034628868103027,-0.18157969415187836,-11.224788665771484,41.74217987060547,-73.9111328125
13.66,-7.552944660186768,-12.258429527282715,2.1020946502685547,-0.13607022166252136,-1.1369730234146118,-0.46899178624153137,-11.765565872192383,42.41449737548828,-74.0134506225586
13.67,-6.988238334655762,-12.492927551269531,1.8951154947280884,-0.2539672255516052,-0.7298312187194824,-0.8335255980491638,-12.481730461120605,42.39988327026367,-74.65653228759766
13.69,-4.444667816162109,-11.971291542053223,-0.2715853750705719,-0.4056145250797272,-0.3194825351238251,-1.1435396671295166,-13.285589218139648,42.45834732055664,-74.2472915649414
13.693,-3.5820553302764893,-11.7056884765625,-0.7393822073936462,-0.403323769569397,-0.2958114743232727,-1.1435396671295166,-14.089447021484375,43.452205657958984,-74.3057632446289
13.803,-6.367300987243652,-16.037893295288086,-0.7250252366065979,-0.9677632451057434,-0.8943067193031311,-2.4274258613586426,-23.750364303588867,46.185325622558594,-72.20111083984375
13.81,-5.319244384765625,-15.4360990524292,-1.2035897970199585,-0.9593638181686401,-0.5534439086914062,-2.490650177001953,-24.554224014282227,46.316864013671875,-73.04882049560547
13.82,-3.3714869022369385,-14.428720474243164,-1.3387842178344727,-0.8915578126907349,-0.2168571650981903,-2.450791358947754,-26.001171112060547,46.302249908447266,-71.93803405761719
13.83,-1.3280165195465088,-13.548161506652832,-1.1318050622940063,-0.7696901559829712,-0.016035212203860283,-2.275167465209961,-26.249635696411133,46.302249908447266,-71.38263702392578
13.84,1.0109676122665405,-12.960722923278809,-0.9846464395523071,-0.6604980230331421,-0.016035212203860283,-2.10168194770813,-27.62350082397461,46.40456008911133,-71.26570892333984
13.85,2.414357900619507,-12.890134811401367,-0.7776673436164856,-0.5807800889015198,-0.17180584371089935,-1.9734001159667969,-28.558900833129883,46.40456008911133,-71.06109619140625
13.869,3.321237564086914,-12.342178344726562,-0.6759723424911499,-0.6339254379272461,-0.7632761001586914,-1.8509217500686646,-30.517393112182617,46.98918533325195,-69.95030975341797
13.872,3.2171499729156494,-12.21535873413086,-0.698704183101654,-0.6568328738212585,-0.8422304391860962,-1.8434385061264038,-30.57585334777832,46.916107177734375,-70.0087661743164
13.88,2.8283162117004395,-11.711670875549316,-0.8171489238739014,-0.7454083561897278,-1.140485405921936,-1.838398814201355,-31.321250915527344,46.872257232666016,-68.9564437866211
13.89,2.1272192001342773,-10.72582721710205,-1.0253244638442993,-0.8009970188140869,-1.4022411108016968,-1.8125898838043213,-31.56971549987793,46.755332946777344,-68.97106170654297
13.9,1.4847464561462402,-10.004390716552734,-1.1258230209350586,-0.7973318696022034,-1.5920674800872803,-1.7434093952178955,-32.91435241699219,46.974571228027344,-68.78105926513672
13.918,0.5072783827781677,-9.395418167114258,-1.0671988725662231,-0.7629706859588623,-1.6806429624557495,-1.6491833925247192,-33.68898010253906,46.71148681640625,-68.88336181640625
13.923,-0.24885353446006775,-8.868996620178223,-0.9655039310455322,-0.7151704430580139,-1.6111570596694946,-1.5406020879745483,-35.07746124267578,46.667640686035156,-67.52411651611328
13.93,-0.4402793347835541,-8.584251403808594,-0.9846464395523071,-0.6974554061889648,-1.4747813940048218,-1.4760030508041382,-35.662086486816406,46.57994842529297,-66.25255584716797
13.94,-0.5706881880760193,-8.266005516052246,-0.8338987231254578,-0.7005097270011902,-1.2997685670852661,-1.4450017213821411,-36.495174407958984,46.4191780090332,-65.9894790649414
13.95,-0.4941178560256958,-8.025527000427246,-0.727418065071106,-0.7567093372344971,-1.0994046926498413,-1.452942967414856,-37.0067253112793,46.62379455566406,-65.9164047241211
13.96,-0.46420758962631226,-7.708477973937988,-0.8111668825149536,-0.8364272713661194,-0.8707883954048157,-1.4801265001296997,-38.029815673828125,46.521484375,-65.50716400146484
13.97,-0.29790639877319336,-7.3639116287231445,-0.8566304445266724,-0.9124799370765686,-0.6440047025680542,-1.5253304243087769,-38.848289489746094,46.50687026977539,-65.52177429199219
13.988,0.18065811693668365,-6.803991317749023,-0.9284151792526245,-0.9923505187034607,-0.25732696056365967,-1.5961909294128418,-39.959075927734375,46.00994110107422,-64.30867767333984
13.991,0.3840480148792267,-6.740581512451172,-0.8877371549606323,-0.9921978712081909,-0.22189679741859436,-1.600925087928772,-40.41215896606445,46.4191780090332,-63.85559844970703
14.0,0.647258460521698,-6.514459133148193,-0.7884350419044495,-0.988990843296051,-0.1261436641216278,-1.616654872894287,-41.128326416015625,45.805320739746094,-64.52791595458984
14.01,0.8315058350563049,-6.254837989807129,-0.802791953086853,-0.9627236127853394,-0.062460970133543015,-1.6268868446350098,-41.74217987060547,46.097633361816406,-63.85559844970703
14.02,1.3088740110397339,-6.044269561767578,-0.9104689955711365,-0.9242391586303711,0.01924225501716137,-1.633148193359375,-41.74217987060547,45.615318298339844,-62.62788772583008
14.038,1.557727575302124,-6.098108291625977,-0.7668996453285217,-0.863457977771759,0.06612616032361984,-1.6478089094161987,-42.823734283447266,45.732242584228516,-62.87635040283203
14.042,1.8388842344284058,-6.200999736785889,-0.6879364848136902,-0.8349000811576843,0.06291911751031876,-1.6814066171646118,-43.686058044433594,45.542240142822266,-62.48173141479492
14.05,1.9728822708129883,-6.272784233093262,-0.727418065071106,-0.8159632682800293,0.057421330362558365,-1.7043139934539795,-44.28529739379883,45.57147216796875,-61.970184326171875
14.06,2.066202163696289,-6.363711833953857,-0.8207381367683411,-0.7994698882102966,0.046273037791252136,-1.7380642890930176,-44.66530227661133,45.4399299621582,-61.48787307739258
14.07,2.225324869155884,-6.409175395965576,-0.9427720904350281,-0.7843509316444397,0.04841107130050659,-1.7646368741989136,-45.62993240356445,45.24992752075195,-61.59017562866211
14.08,2.159522294998169,-6.474977493286133,-1.0061818361282349,-0.7716754674911499,0.048258356750011444,-1.7814357280731201,-46.08301544189453,44.75299835205078,-61.736331939697266
14.09,2.3820548057556152,-6.6137614250183105,-1.031306505203247,-0.7709118723869324,0.10613783448934555,-1.7568484544754028,-47.14995574951172,44.31452941894531,-61.5171012878418
14.103,2.286341905593872,-6.6652069091796875,-1.4931212663650513,-0.7475463151931763,0.2350304126739502,-1.6954565048217773,-47.80765914916992,43.90529251098633,-59.95323181152344
14.11,2.6153552532196045,-6.664010524749756,-1.5804593563079834,-0.7180721163749695,0.31154128909111023,-1.6520850658416748,-47.71996307373047,43.72990417480469,-60.01169204711914
14.12,2.8462624549865723,-6.58265495300293,-1.8711872100830078,-0.663705050945282,0.3773620128631592,-1.5882495641708374,-48.684593200683594,43.3645133972168,-60.71324157714844
14.13,3.1513471603393555,-6.5659050941467285,-2.090130567550659,-0.5830708742141724,0.42959097027778625,-1.5231924057006836,-48.45074462890625,42.92604446411133,-60.406314849853516
14.14,3.5126636028289795,-6.608975410461426,-2.289931058883667,-0.47510045766830444,0.4491386413574219,-1.4301881790161133,-49.210758209228516,42.92604446411133,-60.34785079956055
14.158,4.028316974639893,-6.792026519775391,-2.4394824504852295,-0.3891211450099945,0.42332959175109863,-1.3397800922393799,-50.043846130371094,42.502193450927734,-60.14323425292969
14.162,4.607379913330078,-6.849454879760742,-2.5232315063476562,-0.30802878737449646,0.3231476843357086,-1.204473614692688,-50.29231262207031,42.01987838745117,-59.74861526489258
14.17,4.814359188079834,-6.914061069488525,-2.486142635345459,-0.27351492643356323,0.2379319965839386,-1.1087204217910767,-50.93539810180664,41.53756332397461,-59.95323181152344
14.18,5.038087844848633,-6.939185619354248,-2.4191436767578125,-0.26160305738449097,0.0884227380156517,-0.9766207933425903,-50.93539810180664,41.42063903808594,-60.14323425292969
14.19,4.906482696533203,-6.711866855621338,-2.551945447921753,-0.25305092334747314,-0.08109235763549805,-0.8103127479553223,-51.22771453857422,41.099090576171875,-59.295528411865234
14.2,4.791627407073975,-6.510870456695557,-2.798405885696411,-0.22418753802776337,-0.20265454053878784,-0.6884450912475586,-51.476173400878906,41.128326416015625,-59.456298828125
14.219,4.339384078979492,-6.545566558837891,-2.772084951400757,-0.20845776796340942,-0.3136793076992035,-0.5874996781349182,-51.63694763183594,40.66062545776367,-58.82782745361328
14.223,3.6957144737243652,-6.658028602600098,-2.6799612045288086,-0.2249511182308197,-0.3523165285587311,-0.44089198112487793,-51.92926025390625,40.339080810546875,-58.871673583984375
14.23,3.431307554244995,-6.650850296020508,-2.557927370071411,-0.24113905429840088,-0.3423899710178375,-0.3937026560306549,-52.17772674560547,40.587547302246094,-58.550132751464844
14.24,3.262613534927368,-6.642475128173828,-2.362912178039551,-0.30024024844169617,-0.2791654169559479,-0.27259859442710876,-52.280033111572266,40.85062789916992,-57.98012161254883
14.25,3.238685369491577,-7.1054863929748535,-2.1415762901306152,-0.3591887652873993,-0.2025018185377121,-0.18631389737129211,-52.309268951416016,40.63139724731445,-57.62934875488281
14.26,3.2195427417755127,-8.029115676879883,-2.4394824504852295,-0.37720927596092224,-0.06398813426494598,-0.11591167747974396,-52.47003936767578,40.2660026550293,-57.96550369262695
14.278,3.2817561626434326,-9.213563919067383,-2.748156785964966,-0.3553708493709564,0.13439035415649414,-0.06062837690114975,-52.41157531738281,40.017539978027344,-57.04472732543945
14.283,3.3894331455230713,-10.476973533630371,-3.4193434715270996,-0.3084869384765625,0.4691444933414459,0.03726277872920036,-52.47003936767578,40.1636962890625,-57.16164779663086
14.29,3.597608804702759,-10.74138069152832,-4.098905086517334,-0.22815817594528198,0.7776314616203308,0.16814064979553223,-52.484657287597656,40.06138610839844,-58.140892028808594
14.3,4.280759334564209,-9.919445991516113,-5.630311489105225,-0.03375030308961868,1.0488556623458862,0.3631593883037567,-52.35311508178711,40.17831039428711,-58.00935745239258
14.31,4.767699241638184,-9.18724250793457,-6.320640563964844,0.2981022298336029,1.1595749855041504,0.5881105065345764,-51.81233215332031,40.73370361328125,-58.06781768798828
14.32,5.291727066040039,-9.674181938171387,-5.944967746734619,0.6452264189720154,1.0983357429504395,0.7744243741035461,-51.373870849609375,40.28062057495117,-59.237064361572266
14.34,5.916253566741943,-10.780862808227539,-5.185246467590332,0.8920159339904785,0.9275988340377808,0.9144652485847473,-51.183860778808594,40.44139099121094,-59.41244888305664
14.344,6.587440490722656,-12.124431610107422,-3.071187734603882,0.9378308653831482,0.6155994534492493,1.137431025505066,-51.169246673583984,40.529083251953125,-60.55247116088867
14.35,6.326622486114502,-12.256037712097168,-2.3330020904541016,0.7825183272361755,0.4335615932941437,1.2377656698226929,-50.336158752441406,40.71908950805664,-59.880149841308594
14.36,5.096712112426758,-11.800204277038574,-2.069791555404663,0.5290092825889587,0.16523903608322144,1.285413146018982,-50.13154220581055,41.2452507019043,-59.95323181152344
14.37,3.576073169708252,-11.637492179870605,-2.3270199298858643,0.3439171314239502,-0.004581489134579897,1.2773191928863525,-49.37152862548828,41.04063034057617,-60.201690673828125
14.38,2.169093608856201,-12.240484237670898,-3.0723841190338135,0.2900082468986511,0.0074830991216003895,1.2731958627700806,-48.845367431640625,41.2014045715332,-59.894771575927734
14.399,1.0887342691421509,-13.284950256347656,-3.9876389503479004,0.37629297375679016,0.1941024363040924,1.3226759433746338,-48.34843444824219,41.6252555847168,-60.45016098022461
14.404,0.36251261830329895,-13.844871520996094,-4.459024906158447,0.6388123035430908,0.6091853976249695,1.3883439302444458,-47.71996307373047,41.99064636230469,-60.90324401855469
14.41,0.45463627576828003,-13.604392051696777,-4.340579986572266,0.7521278262138367,0.7997753024101257,1.4188872575759888,-47.95381546020508,42.29757308959961,-60.66939163208008
14.42,0.9738787412643433,-13.526626586914062,-3.999603033065796,0.8859072923660278,0.9867000579833984,1.4691309928894043,-46.901493072509766,42.64834976196289,-61.28324890136719
14.43,1.5278172492980957,-13.61635684967041,-3.55932354927063,0.9989173412322998,1.1090258359909058,1.5413657426834106,-46.57994842529297,42.15141677856445,-62.27711486816406
14.44,1.97407865524292,-13.469199180603027,-2.9730820655822754,1.0519099235534668,1.2024881839752197,1.6108516454696655,-45.542240142822266,42.58988571166992,-62.05787658691406
14.46,2.049452543258667,-12.857831954956055,-2.4526431560516357,0.9740245938301086,1.270447015762329,1.6733125448226929,-44.53376388549805,42.92604446411133,-62.42327117919922
14.463,1.8484554290771484,-11.448458671569824,-1.9896320104599,0.8058840036392212,1.3350459337234497,1.7093536853790283,-43.67144012451172,42.85296630859375,-63.870216369628906
14.47,1.7359927892684937,-10.66122055053711,-1.9728822708129883,0.693637490272522,1.3655892610549927,1.7261525392532349,-43.437591552734375,43.20374298095703,-64.7179183959961
14.48,1.5948163270950317,-9.694520950317383,-1.9118653535842896,0.5664247870445251,1.416596531867981,1.761277198791504,-42.429115295410156,42.95527648925781,-64.3379135131836
14.49,1.6043875217437744,-8.981459617614746,-1.798206090927124,0.46929723024368286,1.4705053567886353,1.8232799768447876,-41.77141189575195,43.30604934692383,-65.0102310180664
14.5,1.7790635824203491,-8.517251968383789,-1.7599210739135742,0.4147774875164032,1.5606080293655396,1.952478051185608,-41.2452507019043,42.999122619628906,-65.72639465332031
14.521,2.0614166259765625,-8.044669151306152,-1.6701900959014893,0.42821651697158813,1.5929837226867676,2.07663631439209,-38.833675384521484,43.61297607421875,-66.35486602783203
14.525,2.3916261196136475,-7.692924499511719,-1.5720844268798828,0.4599815011024475,1.5204435586929321,2.2482895851135254,-38.278282165527344,43.51066970825195,-67.10026550292969
14.53,2.449054002761841,-7.683353424072266,-1.5337992906570435,0.4674646258354187,1.4676038026809692,2.2971584796905518,-37.78135299682617,43.40835952758789,-66.413330078125
14.54,2.585444688796997,-7.768298149108887,-1.5601202249526978,0.47219884395599365,1.314734697341919,2.3793201446533203,-36.96287536621094,44.31452941894531,-67.62641906738281
14.55,2.550748825073242,-7.974081039428711,-1.5182459354400635,0.46532657742500305,1.0800096988677979,2.437352180480957,-36.0859375,43.83221435546875,-67.83104705810547
14.56,2.2791635990142822,-8.240880966186523,-1.490728497505188,0.45463645458221436,0.9024006724357605,2.4433083534240723,-34.975154876708984,44.372989654541016,-68.69336700439453
14.58,2.2085752487182617,-8.350950241088867,-1.3339985609054565,0.4401284158229828,0.7324274182319641,2.414903163909912,-33.29435729980469,45.0599250793457,-68.43028259277344
14.583,1.8556338548660278,-8.422735214233398,-1.3052847385406494,0.41202861070632935,0.5329799056053162,2.361757755279541,-31.905874252319336,44.7822265625,-68.7956771850586
14.59,1.7527425289154053,-8.407181739807129,-1.2921241521835327,0.41233402490615845,0.4893030524253845,2.3486242294311523,-31.014324188232422,44.94300079345703,-68.7518310546875
14.6,1.239482045173645,-8.372486114501953,-1.412961721420288,0.43707406520843506,0.41859540343284607,2.328160285949707,-30.035078048706055,45.14761734008789,-68.63490295410156
14.61,0.9738787412643433,-8.49452018737793,-1.4751750230789185,0.4662429094314575,0.3752239942550659,2.3160955905914307,-28.82198143005371,44.84069061279297,-69.92107391357422
14.62,0.6017948985099792,-8.797212600708008,-1.5290136337280273,0.5128213763237,0.3805690407752991,2.287079334259033,-28.412744522094727,44.88453674316406,-69.83338165283203
14.64,0.20458632707595825,-9.109475135803223,-1.5433706045150757,0.5664247870445251,0.38087448477745056,2.236530303955078,-26.99502944946289,44.446067810058594,-69.74568939208984
14.643,-0.18544374406337738,-9.408578872680664,-1.5122638940811157,0.6356052756309509,0.39935314655303955,2.1090121269226074,-26.381174087524414,44.636070251464844,-70.34493255615234
14.65,-0.13878370821475983,-9.533004760742188,-1.4919248819351196,0.6586654186248779,0.40194934606552124,2.023643732070923,-25.796550750732422,44.182987213134766,-69.32183837890625
14.66,-0.2620140612125397,-9.881160736083984,-1.3244272470474243,0.6786712408065796,0.4098905920982361,1.9034559726715088,-24.641918182373047,44.372989654541016,-70.79801177978516
14.67,-0.31106695532798767,-10.139585494995117,-1.0995019674301147,0.6806565523147583,0.4156937897205353,1.7760906219482422,-23.29728126525879,44.38760757446289,-70.65185546875
14.68,-0.39003005623817444,-10.37527847290039,-1.0648061037063599,0.6670648455619812,0.44364088773727417,1.6601788997650146,-23.22420310974121,44.31452941894531,-70.43262481689453
14.7,-0.02991028130054474,-10.55115032196045,-0.9296115636825562,0.6446155309677124,0.5010622143745422,1.5839735269546509,-22.20111083984375,43.86144256591797,-70.28646850585938
14.704,0.035892337560653687,-10.308279037475586,-1.1497513055801392,0.6236934065818787,0.5424483418464661,1.4981470108032227,-21.864952087402344,43.057586669921875,-71.38263702392578
14.71,-0.10648059844970703,-10.207781791687012,-1.3351950645446777,0.6301075220108032,0.5502368807792664,1.4605786800384521,-21.178016662597656,43.247589111328125,-71.61648559570312
14.72,-0.039481572806835175,-10.169495582580566,-1.3531410694122314,0.6429356932640076,0.5007568001747131,1.3975069522857666,-20.520315170288086,42.896812438964844,-71.87956237792969
14.73,-0.08853442966938019,-10.1874418258667,-1.3088740110397339,0.6572909951210022,0.42470404505729675,1.3165671825408936,-19.80415153503418,42.96989059448242,-72.24495697021484
14.74,0.06580261886119843,-10.390832901000977,-1.113858938217163,0.6623306274414062,0.36224305629730225,1.2211195230484009,-19.24875831604004,43.23297119140625,-71.93803405761719
14.76,-0.14715859293937683,-10.589436531066895,-0.9906285405158997,0.6383541822433472,0.2793181240558624,1.1113165616989136,-18.386436462402344,42.53142547607422,-72.99034881591797
14.764,-0.2141576111316681,-10.713863372802734,-0.8937192559242249,0.5581781268119812,0.20402897894382477,0.9364563822746277,-18.34259033203125,42.443729400634766,-72.62496185302734
14.77,-0.22971096634864807,-10.820343971252441,-0.8937192559242249,0.5209153294563293,0.17272214591503143,0.8576547503471375,-18.196434020996094,42.136802673339844,-73.06343078613281
14.78,-0.26081767678260803,-11.021340370178223,-0.867398202419281,0.46639561653137207,0.15683965384960175,0.7476990222930908,-17.933351516723633,42.18064880371094,-72.69803619384766
14.79,0.35413771867752075,-11.36949634552002,-0.4486542344093323,0.39446622133255005,0.1007927656173706,0.6620252132415771,-17.53873062133789,41.97603225708008,-73.22420501708984
14.8,0.3565305471420288,-11.702098846435547,-0.1698903888463974,0.32528576254844666,0.00015271631127689034,0.5852088928222656,-17.202571868896484,42.049110412597656,-72.91727447509766
14.819,0.17347964644432068,-11.95095157623291,0.37447673082351685,0.22892174124717712,-0.29077184200286865,0.37339136004447937,-16.661794662475586,41.53756332397461,-72.59573364257812
14.823,-1.6941183805465698,-11.84327507019043,0.6831508874893188,0.19593501091003418,-0.3309362530708313,0.2814561426639557,-16.60333251953125,41.43525314331055,-72.88804626464844
14.83,-2.8773691654205322,-11.994023323059082,0.47018963098526,0.15332716703414917,-0.3045163154602051,0.12950342893600464,-17.304880142211914,41.712947845458984,-72.42034912109375
14.84,-3.5856447219848633,-12.05384349822998,0.31824538111686707,0.08674286305904388,-0.22052235901355743,-0.08414668589830399,-16.661794662475586,41.128326416015625,-72.33264923095703
14.85,-3.5126636028289795,-11.83489990234375,-0.05623133108019829,0.03741549327969551,-0.10155634582042694,-0.28557947278022766,-16.617948532104492,41.522945404052734,-72.44957733154297
14.86,-2.6452653408050537,-11.721240997314453,-0.09690931439399719,0.013286319561302662,-0.02932153083384037,-0.46410486102104187,-17.187957763671875,41.85910415649414,-72.47880554199219
14.88,-1.502692461013794,-11.680563926696777,-0.07657032459974289,0.001527163083665073,-0.05955936014652252,-0.5609269738197327,-17.085647583007812,41.873722076416016,-73.39958953857422
14.883,-0.8231310248374939,-11.698509216308594,-0.08255238085985184,-0.043218713253736496,-0.21578815579414368,-0.6730207204818726,-17.114879608154297,41.77141189575195,-73.04882049560547
14.89,-0.6305087208747864,-11.644671440124512,-0.1543370485305786,-0.10231993347406387,-0.3436116874217987,-0.7389942407608032,-17.59719467163086,41.65448760986328,-72.74188995361328
14.9,-0.5347958207130432,-11.47238826751709,-0.1627119481563568,-0.204487144947052,-0.525496780872345,-0.8087855577468872,-17.9918155670166,41.40602111816406,-72.39111328125
14.91,-0.5324030518531799,-11.258230209350586,-0.017946168780326843,-0.355981707572937,-0.7406740784645081,-0.8604037165641785,-19.029523849487305,41.66910171508789,-72.08419036865234
14.92,-0.5252245664596558,-10.899307250976562,0.1543370485305786,-0.48411068320274353,-0.8910996913909912,-0.8852964639663696,-19.05875587463379,42.39988327026367,-72.14264678955078
14.939,-0.4402793347835541,-10.606185913085938,0.24526430666446686,-0.6997461318969727,-1.1594221591949463,-0.9169087409973145,-20.213388442993164,42.38526916503906,-72.25957489013672
14.943,-0.35892340540885925,-10.176674842834473,0.363709032535553,-0.7231117486953735,-1.1925616264343262,-0.9214901924133301,-20.505699157714844,42.18064880371094,-71.9672622680664
14.95,-0.33858439326286316,-9.998409271240234,0.4091726541519165,-0.7883215546607971,-1.2890783548355103,-0.9326384663581848,-20.973400115966797,42.867584228515625,-71.58724975585938
14.96,-0.38644087314605713,-9.804591178894043,0.4989035129547119,-0.8854491114616394,-1.4514158964157104,-0.9633344411849976,-21.82110595703125,42.692195892333984,-71.01725006103516
14.97,-0.589830756187439,-9.634699821472168,0.5886343717575073,-0.9515753388404846,-1.5740469694137573,-1.0042624473571777,-22.493423461914062,43.466819763183594,-71.11955261230469
14.98,-0.8279166221618652,-9.572486877441406,0.665204644203186,-1.0094548463821411,-1.6766724586486816,-1.060920238494873,-23.633440017700195,43.33528137207031,-70.63723754882812
14.999,-1.0193424224853516,-9.644271850585938,0.7214360237121582,-1.095739483833313,-1.8403842449188232,-1.2095131874084473,-25.065771102905273,43.7006721496582,-70.08184814453125
15.003,-1.4201401472091675,-9.744770050048828,0.8003991842269897,-1.1065824031829834,-1.8800904750823975,-1.2551753520965576,-25.270387649536133,43.78836441040039,-69.64337921142578
15.01,-1.5780664682388306,-9.79262638092041,0.8135596513748169,-1.1206321716308594,-1.9226982593536377,-1.3211487531661987,-25.92809295654297,44.66530227661133,-68.7372055053711
15.021,-2.0171494483947754,-9.954142570495605,0.8075776100158691,-1.1386528015136719,-1.9482018947601318,-1.4130840301513672,-26.512714385986328,44.38760757446289,-68.64952087402344
15.03,-2.331805467605591,-10.040284156799316,0.7106683254241943,-1.1676688194274902,-1.9382753372192383,-1.5080735683441162,-27.769657135009766,44.59222412109375,-68.89797973632812
15.04,-2.472982168197632,-10.094121932983398,0.6101697683334351,-1.2043209075927734,-1.882686734199524,-1.6033685207366943,-28.63197898864746,44.79684066772461,-67.67027282714844
15.059,-2.4047865867614746,-10.083354949951172,0.2955136001110077,-1.2849550247192383,-1.6797266006469727,-1.7528778314590454,-30.824321746826172,45.4837760925293,-66.57410430908203
15.062,-2.379662036895752,-10.097711563110352,0.22372892498970032,-1.2974777221679688,-1.6171129941940308,-1.7724254131317139,-30.970474243164062,45.33761978149414,-66.64717864990234
15.07,-2.2564315795898438,-10.057032585144043,0.1375872939825058,-1.3118330240249634,-1.5248724222183228,-1.7912096977233887,-31.788951873779297,45.65916442871094,-65.68254852294922
15.08,-2.018345832824707,-10.011569023132324,-0.003589233849197626,-1.3310753107070923,-1.4007139205932617,-1.8011361360549927,-32.2274169921875,45.70301055908203,-64.674072265625
15.09,-1.8352948427200317,-10.011569023132324,-0.1172483041882515,-1.3423763513565063,-1.2735012769699097,-1.8002197742462158,-33.542823791503906,45.86378479003906,-64.63021850585938
15.1,-1.6857434511184692,-10.004390716552734,-0.2153540402650833,-1.3463469743728638,-1.1647672653198242,-1.797929048538208,-33.791290283203125,45.556854248046875,-64.03099060058594
