time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.263,62.8238525390625,8.619126319885254,-9.27034854888916,-53.026031494140625,82.6033706665039,245.0122528076172,-29.700000762939453,-11.700000762939453,19.650001525878906
12.27,63.05369567871094,8.848969459533691,-9.423578262329102,-42.23430252075195,78.07350158691406,256.3369140625,-28.950000762939453,-12.90000057220459,18.900001525878906
12.28,59.49112319946289,9.691728591918945,-7.240066051483154,-34.373661041259766,68.21439361572266,264.59722900390625,-28.950000762939453,-12.90000057220459,18.900001525878906
12.29,57.65237808227539,8.121131896972656,-8.580819129943848,-9.859111785888672,60.48698043823242,272.19140625,-30.000001907348633,-13.800000190734863,20.55000114440918
12.3,56.847923278808594,5.324704647064209,-10.189722061157227,-1.5987749099731445,71.41194152832031,256.4701232910156,-29.55000114440918,-16.950000762939453,20.55000114440918
12.318,58.76328659057617,1.3024457693099976,-12.181697845458984,25.980091094970703,60.88667678833008,263.93109130859375,-28.650001525878906,-15.90000057220459,21.75
12.321,55.928550720214844,-0.727837324142456,-12.564770698547363,23.715160369873047,64.75038146972656,251.94027709960938,-28.650001525878906,-15.90000057220459,21.75
12.33,55.392250061035156,-1.5322890281677246,-11.1474027633667,29.444103240966797,61.9525260925293,246.07809448242188,-28.650001525878906,-15.90000057220459,21.75
12.34,55.085792541503906,-0.5363011956214905,-11.72201156616211,35.839202880859375,61.41960144042969,242.6140899658203,-30.000001907348633,-18.150001525878906,21.30000114440918
12.35,57.1160774230957,-1.072602391242981,-12.373234748840332,38.63705825805664,58.888206481933594,232.88819885253906,-29.55000114440918,-17.700000762939453,20.55000114440918
12.36,58.226985931396484,-3.44765043258667,-13.752294540405273,45.69831466674805,52.75957107543945,239.28330993652344,-28.650001525878906,-18.30000114440918,22.5
12.38,60.90849304199219,-7.5848307609558105,-12.832921028137207,34.906585693359375,60.88667678833008,212.9035186767578,-29.400001525878906,-20.25,21.75
12.383,65.04566955566406,-15.322891235351562,-8.465897560119629,2.6646246910095215,64.75038146972656,184.39202880859375,-29.400001525878906,-20.25,21.75
12.39,66.30980682373047,-17.238252639770508,-8.580819129943848,0.1332312375307083,48.22970962524414,174.26646423339844,-28.500001907348633,-18.900001525878906,23.100000381469727
12.4,66.4630355834961,-17.73624610900879,-7.469909191131592,-22.51607894897461,53.82542037963867,141.89126586914062,-29.400001525878906,-21.450000762939453,22.5
12.41,65.888427734375,-15.399505615234375,-6.933608055114746,-43.16691970825195,39.70290756225586,130.30015563964844,-28.200000762939453,-21.75,23.25
12.42,65.46704864501953,-8.925583839416504,-6.627150535583496,-43.30015182495117,41.83460998535156,132.0321502685547,-28.05000114440918,-23.100000381469727,23.850000381469727
12.434,64.85413360595703,-1.723825216293335,-10.41956615447998,-24.781009674072266,37.57120895385742,128.56814575195312,-28.05000114440918,-23.100000381469727,23.850000381469727
12.44,63.36015319824219,5.784391403198242,-14.824896812438965,-17.186830520629883,47.56355285644531,122.43950653076172,-27.000001907348633,-21.900001525878906,23.55000114440918
12.45,62.670623779296875,5.784391403198242,-15.016432762145996,20.38437843322754,44.09954071044922,124.8376693725586,-26.700000762939453,-24.450000762939453,22.5
12.46,61.40648651123047,2.75812029838562,-13.675680160522461,62.085758209228516,37.03828430175781,102.98774719238281,-27.30000114440918,-23.850000381469727,22.80000114440918
12.47,63.475074768066406,-4.137180328369141,-11.72201156616211,110.04900360107422,23.315465927124023,75.40888214111328,-27.450000762939453,-24.450000762939453,24.0
12.48,67.03765106201172,-17.468095779418945,-4.865017890930176,123.37212371826172,21.183767318725586,34.773353576660156,-27.450000762939453,-24.450000762939453,24.0
12.499,74.3160171508789,-29.03687858581543,3.9839515686035156,94.46094512939453,-26.513015747070312,-29.7105655670166,-27.000001907348633,-25.05000114440918,23.850000381469727
12.503,84.04605865478516,-47.615882873535156,11.492168426513672,72.34455871582031,-33.04134750366211,-40.102603912353516,-27.000001907348633,-25.05000114440918,23.850000381469727
12.51,84.314208984375,-49.3397102355957,10.304644584655762,36.5053596496582,-42.500762939453125,-56.09035110473633,-26.400001525878906,-24.150001525878906,25.500001907348633
12.52,84.23759460449219,-43.93838882446289,8.197746276855469,6.794793128967285,-48.62940216064453,-71.67840576171875,-27.30000114440918,-23.850000381469727,23.850000381469727
12.53,81.28793334960938,-32.484527587890625,-0.15322890877723694,-1.3323123455047607,-45.831546783447266,-83.5359878540039,-27.30000114440918,-23.850000381469727,23.850000381469727
12.548,78.9511947631836,-20.76251792907715,-8.35097599029541,1.3323123455047607,-30.37672233581543,-68.08116149902344,-27.900001525878906,-23.700000762939453,24.750001907348633
12.553,76.72937774658203,-12.449849128723145,-12.717999458312988,34.10719680786133,-16.25421142578125,-62.21898651123047,-27.750001907348633,-25.05000114440918,23.850000381469727
12.56,78.87458038330078,-8.580819129943848,-10.036493301391602,43.43338394165039,-17.053598403930664,-67.28177642822266,-28.950000762939453,-23.25,22.950000762939453
12.57,82.85853576660156,-8.312667846679688,-6.282385349273682,83.40275573730469,-29.31087303161621,-64.48391723632812,-28.200000762939453,-22.200000762939453,25.200000762939453
12.58,88.29815673828125,-9.921571731567383,1.1875240802764893,113.91270446777344,-42.633995056152344,-74.34303283691406,-28.200000762939453,-22.200000762939453,25.200000762939453
12.59,92.1288833618164,-13.254301071166992,7.661445617675781,128.7013702392578,-59.4211311340332,-102.32159423828125,-28.200000762939453,-22.200000762939453,24.450000762939453
12.61,97.41527557373047,-17.92778205871582,11.453861236572266,148.68606567382812,-69.54670715332031,-116.84379577636719,-28.200000762939453,-21.0,23.25
12.614,101.93553161621094,-22.17988395690918,11.798625946044922,159.21133422851562,-92.46247863769531,-141.35833740234375,-28.650001525878906,-21.600000381469727,22.05000114440918
12.62,106.34086608886719,-26.355371475219727,8.121131896972656,157.4793243408203,-85.26799011230469,-153.7488555908203,-28.650001525878906,-20.25,24.0
12.63,108.40945434570312,-29.03687858581543,7.393294811248779,166.00611877441406,-100.05665588378906,-162.80857849121094,-28.650001525878906,-20.25,24.0
12.64,111.2824935913086,-29.573179244995117,8.159439086914062,156.28024291992188,-116.31086730957031,-181.99386596679688,-30.30000114440918,-18.150001525878906,22.05000114440918
12.65,113.35108184814453,-32.86759948730469,4.63517427444458,136.29556274414062,-118.44257354736328,-184.92495727539062,-30.150001525878906,-20.25,22.5
12.669,112.39340209960938,-32.82929229736328,-3.44765043258667,114.84532928466797,-101.38896942138672,-211.70443725585938,-29.55000114440918,-17.700000762939453,23.100000381469727
12.673,110.97603607177734,-32.292991638183594,-8.848969459533691,98.85757446289062,-85.93415069580078,-226.35987854003906,-29.700000762939453,-16.350000381469727,21.75
12.68,113.1595458984375,-30.0711727142334,-7.967903137207031,94.0612564086914,-85.93415069580078,-223.4287872314453,-29.700000762939453,-16.350000381469727,21.75
12.69,114.34707641601562,-27.619510650634766,-6.358999729156494,63.151607513427734,-88.19908142089844,-243.94639587402344,-29.250001907348633,-15.000000953674316,21.30000114440918
12.7,114.1555404663086,-24.210166931152344,-4.098873138427734,50.89433288574219,-97.65850067138672,-233.42112731933594,-31.500001907348633,-14.550000190734863,22.05000114440918
12.71,111.85710144042969,-19.958065032958984,-6.205770969390869,45.96477508544922,-105.65237426757812,-238.88360595703125,-30.150001525878906,-15.15000057220459,21.150001525878906
12.729,107.29854583740234,-17.161638259887695,-5.51624059677124,36.63859176635742,-117.37671661376953,-238.084228515625,-30.450000762939453,-12.90000057220459,21.150001525878906
12.733,101.43753814697266,-12.60307788848877,-6.971915245056152,28.378253936767578,-121.90658569335938,-236.3522186279297,-31.650001525878906,-10.5,20.700000762939453
12.74,92.62687683105469,-5.51624059677124,-9.155426979064941,19.85145378112793,-105.25267791748047,-241.0153045654297,-31.650001525878906,-10.5,20.700000762939453
12.75,88.98768615722656,-3.294421434402466,-11.645397186279297,32.37519073486328,-111.5145492553711,-218.36599731445312,-31.80000114440918,-9.600000381469727,19.80000114440918
12.76,83.24160766601562,1.5322890281677246,-11.798625946044922,25.846860885620117,-98.85757446289062,-225.96017456054688,-31.950000762939453,-9.0,20.700000762939453
12.77,76.65276336669922,4.596867084503174,-12.373234748840332,43.83307647705078,-95.39356231689453,-211.83766174316406,-30.900001525878906,-7.800000190734863,19.650001525878906
12.789,71.32805633544922,4.596867084503174,-12.564770698547363,75.67534637451172,-91.13016510009766,-197.18223571777344,-30.900001525878906,-7.800000190734863,19.650001525878906
12.793,66.04165649414062,6.856993675231934,-11.453861236572266,92.86217498779297,-96.59264373779297,-201.17916870117188,-30.000001907348633,-5.700000286102295,19.05000114440918
12.8,61.023414611816406,6.282385349273682,-5.822698593139648,109.51607513427734,-102.98774719238281,-183.05972290039062,-30.000001907348633,-5.700000286102295,19.05000114440918
12.81,58.9165153503418,4.8267107009887695,-5.018246650695801,97.7917251586914,-102.98774719238281,-182.2603302001953,-30.750001907348633,-6.900000095367432,17.55000114440918
12.82,56.2733154296875,2.030282974243164,-3.8307228088378906,104.32006072998047,-111.781005859375,-167.6049041748047,-29.700000762939453,-6.300000190734863,17.100000381469727
12.83,54.62610626220703,-0.8044517636299133,-1.2258312702178955,92.46247863769531,-116.17764282226562,-181.3277130126953,-29.700000762939453,-6.300000190734863,17.100000381469727
12.849,54.281341552734375,-3.179499864578247,-0.9193734526634216,87.26646423339844,-119.24195861816406,-179.9954071044922,-32.25,-4.950000286102295,17.55000114440918
12.853,54.20472717285156,-6.320692539215088,0.8044517636299133,85.80091857910156,-140.6921844482422,-180.79478454589844,-31.05000114440918,-2.25,16.5
12.86,54.587799072265625,-9.117119789123535,1.1875240802764893,75.27565002441406,-139.09341430664062,-186.25726318359375,-31.05000114440918,-2.25,16.5
12.87,52.74905014038086,-11.453861236572266,1.723825216293335,51.027565002441406,-140.82542419433594,-191.9862060546875,-31.05000114440918,-2.25,16.5
12.88,52.25105667114258,-12.105083465576172,2.183511972427368,23.315465927124023,-148.68606567382812,-214.7687530517578,-31.05000114440918,-2.25,16.5
12.89,49.56955337524414,-11.645397186279297,1.723825216293335,6.661561965942383,-156.94639587402344,-211.43797302246094,-31.200000762939453,-1.350000023841858,14.850000381469727
12.911,48.037261962890625,-10.879252433776855,-1.0342950820922852,-27.84532928466797,-152.81622314453125,-222.22970581054688,-31.500001907348633,0.0,14.250000953674316
12.914,47.07958221435547,-11.41555404663086,-0.3447650372982025,-77.54058074951172,-150.41806030273438,-221.69677734375,-30.900001525878906,-0.15000000596046448,13.65000057220459
12.92,44.398075103759766,-5.286397457122803,-5.2480902671813965,-97.92495727539062,-146.9540557861328,-246.477783203125,-30.900001525878906,-0.15000000596046448,13.65000057220459
12.93,44.5896110534668,-4.443638324737549,-6.129156112670898,-121.50688934326172,-136.9617156982422,-213.0367431640625,-29.700000762939453,1.6500000953674316,12.600000381469727
12.94,43.900081634521484,1.072602391242981,-8.772355079650879,-154.41500854492188,-122.83920288085938,-218.49923706054688,-29.250001907348633,1.5,14.700000762939453
12.95,43.287166595458984,6.358999729156494,-12.526463508605957,-164.00765991210938,-106.05206298828125,-206.5084228515625,-31.500001907348633,4.5,13.500000953674316
12.97,41.25688552856445,11.760318756103516,-14.173673629760742,-169.73660278320312,-101.9218978881836,-193.18528747558594,-30.900001525878906,3.1500000953674316,11.850000381469727
12.973,43.287166595458984,18.847156524658203,-14.939818382263184,-166.53904724121094,-81.40428924560547,-192.11944580078125,-30.150001525878906,5.100000381469727,11.850000381469727
12.98,45.66221618652344,25.014619827270508,-15.591041564941406,-161.6094970703125,-73.14395141601562,-175.46554565429688,-30.150001525878906,5.100000381469727,11.850000381469727
12.99,47.845726013183594,28.040889739990234,-17.12333106994629,-137.49464416503906,-77.67381286621094,-155.48085021972656,-28.950000762939453,6.300000190734863,12.600000381469727
13.001,50.144161224365234,31.52684783935547,-19.306842803955078,-120.84072875976562,-59.4211311340332,-152.68299865722656,-29.250001907348633,6.450000286102295,13.200000762939453
13.01,53.93657684326172,33.90189743041992,-22.218191146850586,-106.85145568847656,-53.29249572753906,-128.96783447265625,-29.250001907348633,6.450000286102295,13.200000762939453
13.029,58.9548225402832,33.90189743041992,-24.05693817138672,-92.86217498779297,-47.163856506347656,-120.17457580566406,-29.250001907348633,6.900000095367432,12.750000953674316
13.033,66.30980682373047,33.7869758605957,-27.313053131103516,-78.87289428710938,-37.57120895385742,-97.12557220458984,-28.80000114440918,8.40000057220459,12.0
13.04,77.95520782470703,36.27694320678711,-31.948226928710938,-73.14395141601562,-38.50382614135742,-81.8039779663086,-28.05000114440918,8.40000057220459,12.450000762939453
13.05,84.8888168334961,37.15800857543945,-35.395877838134766,-69.81317138671875,-13.056661605834961,-69.81317138671875,-30.000001907348633,6.900000095367432,13.500000953674316
13.06,90.09859466552734,40.988731384277344,-38.07738494873047,-51.027565002441406,-6.661561965942383,-45.43185043334961,-30.000001907348633,6.900000095367432,13.500000953674316
13.07,90.44336700439453,42.865787506103516,-40.873809814453125,-34.64012145996094,1.0658499002456665,-15.188361167907715,-28.650001525878906,8.25,14.100000381469727
13.089,87.87677764892578,44.43638229370117,-42.865787506103516,-25.980091094970703,24.381317138671875,-2.6646246910095215,-27.750001907348633,8.100000381469727,13.950000762939453
13.093,83.81621551513672,42.7891731262207,-43.478702545166016,-11.857580184936523,32.108726501464844,26.912710189819336,-29.400001525878906,7.800000190734863,13.050000190734863
13.1,85.08035278320312,36.66001510620117,-40.988731384277344,-9.859111785888672,40.502296447753906,52.3598747253418,-28.05000114440918,6.450000286102295,13.200000762939453
13.11,85.46342468261719,35.24264907836914,-39.341522216796875,-21.050535202026367,44.49923324584961,72.34455871582031,-28.05000114440918,6.450000286102295,13.200000762939453
13.12,84.50574493408203,30.454246520996094,-37.311241149902344,-37.83767318725586,56.356815338134766,88.46553802490234,-28.500001907348633,8.850000381469727,14.250000953674316
13.13,82.13069152832031,27.389667510986328,-37.88584899902344,-41.967838287353516,53.026031494140625,103.92036437988281,-28.500001907348633,7.650000095367432,15.000000953674316
13.149,81.4028549194336,24.36339569091797,-36.54509353637695,-37.304744720458984,59.4211311340332,108.983154296875,-28.200000762939453,7.500000476837158,14.40000057220459
13.153,78.22335815429688,23.82709503173828,-32.71437072753906,-34.373661041259766,55.29096221923828,111.781005859375,-28.80000114440918,6.150000095367432,13.950000762939453
13.16,82.62869262695312,20.41775131225586,-28.53888511657715,-38.50382614135742,57.289432525634766,104.7197494506836,-28.80000114440918,6.150000095367432,13.950000762939453
13.17,85.99972534179688,20.379444122314453,-25.5892276763916,-35.839202880859375,39.83613967895508,106.98468017578125,-29.55000114440918,6.450000286102295,15.450000762939453
13.18,96.87897491455078,19.460071563720703,-25.81907081604004,-48.22970962524414,31.309341430664062,110.31546783447266,-30.000001907348633,6.900000095367432,15.750000953674316
13.19,100.63308715820312,19.651607513427734,-26.96828842163086,-86.3338394165039,30.509952545166016,108.71669006347656,-29.250001907348633,5.400000095367432,15.450000762939453
13.209,96.11283111572266,20.11129379272461,-34.66804122924805,-100.45635223388672,41.434913635253906,138.56048583984375,-29.55000114440918,5.400000095367432,15.750000953674316
13.212,86.53602600097656,19.115306854248047,-41.946414947509766,-119.37519073486328,77.4073486328125,146.1546630859375,-29.55000114440918,5.400000095367432,15.750000953674316
13.22,81.67100524902344,20.83913230895996,-38.843528747558594,-116.9770278930664,96.05972290039062,162.40887451171875,-30.150001525878906,2.8500001430511475,16.350000381469727
13.23,83.27991485595703,23.903709411621094,-35.12772750854492,-123.37212371826172,119.5084228515625,177.73046875,-30.150001525878906,3.6000001430511475,17.100000381469727
13.24,89.217529296875,26.700138092041016,-30.722396850585938,-130.1669158935547,117.64318084716797,195.5834503173828,-30.150001525878906,4.050000190734863,17.100000381469727
13.25,94.81038665771484,29.879636764526367,-25.014619827270508,-139.09341430664062,110.18223571777344,213.8361358642578,-29.400001525878906,2.4000000953674316,18.150001525878906
13.27,96.61082458496094,27.849353790283203,-20.915746688842773,-156.679931640625,112.58039855957031,215.96783447265625,-29.400001525878906,2.4000000953674316,18.150001525878906
13.274,97.07051086425781,26.31706428527832,-22.17988395690918,-162.1424102783203,113.64624786376953,213.56967163085938,-30.000001907348633,1.5,19.05000114440918
13.28,91.55427551269531,23.060951232910156,-26.585216522216797,-158.4119415283203,104.05359649658203,234.8866729736328,-30.000001907348633,-0.30000001192092896,20.100000381469727
13.29,89.60060119628906,21.98834800720215,-28.53888511657715,-163.6079559326172,122.3062744140625,229.0244903564453,-28.650001525878906,-1.6500000953674316,19.650001525878906
13.3,86.34449005126953,19.613300323486328,-29.994558334350586,-143.2235870361328,113.77947998046875,243.5467071533203,-30.750001907348633,-1.0500000715255737,21.30000114440918
13.31,84.50574493408203,17.92778205871582,-28.38565444946289,-143.09034729003906,114.17916870117188,247.67686462402344,-30.750001907348633,-1.0500000715255737,21.30000114440918
13.329,83.16499328613281,15.85919189453125,-23.673866271972656,-142.82388305664062,103.65390014648438,259.93414306640625,-32.70000076293945,-4.800000190734863,21.150001525878906
13.332,80.02379608154297,15.016432762145996,-16.778566360473633,-144.42266845703125,81.67074584960938,254.0719757080078,-31.500001907348633,-4.5,23.100000381469727
13.34,77.30398559570312,15.476119995117188,-14.211980819702148,-146.5543670654297,80.8713607788086,258.6018371582031,-30.900001525878906,-5.100000381469727,21.450000762939453
13.35,74.62248229980469,17.966089248657227,-13.254301071166992,-123.10566711425781,60.48698043823242,273.7901916503906,-30.750001907348633,-6.450000286102295,21.600000381469727
13.36,69.83407592773438,18.11931800842285,-14.403517723083496,-106.4517593383789,60.35375213623047,269.9264831542969,-30.750001907348633,-6.450000286102295,21.600000381469727
13.37,64.73921203613281,17.697938919067383,-15.897499084472656,-79.80551147460938,60.62021255493164,277.6539001464844,-31.950000762939453,-8.700000762939453,24.0
13.39,59.72096633911133,16.548721313476562,-18.962078094482422,-50.22817611694336,55.02450180053711,288.0459289550781,-31.500001907348633,-11.100000381469727,23.850000381469727
13.394,55.89024353027344,14.441824913024902,-20.456058502197266,-30.509952545166016,62.485450744628906,295.9065856933594,-30.750001907348633,-10.050000190734863,23.55000114440918
13.4,52.32767105102539,11.60708999633789,-18.579004287719727,-9.326186180114746,60.62021255493164,308.1638488769531,-31.950000762939453,-12.15000057220459,24.0
13.41,52.595821380615234,8.925583839416504,-16.012420654296875,2.531393527984619,71.2787094116211,298.1715087890625,-31.950000762939453,-12.15000057220459,24.0
13.42,53.59181213378906,3.6774938106536865,-15.24627685546875,21.983154296875,63.018375396728516,309.3629455566406,-30.900001525878906,-14.100000381469727,24.750001907348633
13.43,54.779335021972656,-0.5746083855628967,-12.60307788848877,17.852985382080078,60.48698043823242,304.5666198730469,-30.750001907348633,-13.800000190734863,25.350000381469727
13.449,54.85594940185547,-4.6734819412231445,-9.461885452270508,13.989279747009277,58.08882141113281,285.1148376464844,-32.400001525878906,-15.90000057220459,23.700000762939453
13.453,54.54949188232422,-8.848969459533691,-9.155426979064941,8.526799201965332,40.635528564453125,282.3169860839844,-30.000001907348633,-15.450000762939453,24.900001525878906
13.46,52.32767105102539,-10.41956615447998,-11.492168426513672,1.5987749099731445,43.69984436035156,277.92034912109375,-30.000001907348633,-15.450000762939453,24.900001525878906
13.47,51.59983444213867,-12.564770698547363,-10.955866813659668,-21.716691970825195,61.552833557128906,277.25421142578125,-29.400001525878906,-17.850000381469727,25.500001907348633
13.48,50.144161224365234,-12.90953540802002,-8.96389102935791,-40.23583221435547,67.68146514892578,318.42266845703125,-31.05000114440918,-18.150001525878906,26.400001525878906
13.49,49.99093246459961,-11.185709953308105,-9.998186111450195,-64.3506851196289,62.618682861328125,281.6508483886719,-31.200000762939453,-18.75,25.80000114440918
13.51,49.45463180541992,-10.84094524383545,-9.232041358947754,-90.86370086669922,72.74425506591797,248.87594604492188,-28.950000762939453,-21.450000762939453,27.000001907348633
13.513,51.1784553527832,-7.8529815673828125,-5.439626216888428,-102.98774719238281,60.88667678833008,244.612548828125,-28.950000762939453,-21.450000762939453,27.000001907348633
13.52,53.01720428466797,-6.435614109039307,-3.7924153804779053,-101.9218978881836,55.82388687133789,231.68911743164062,-29.55000114440918,-21.900001525878906,27.900001525878906
13.53,55.35394287109375,-5.746084213256836,-2.9496564865112305,-97.12557220458984,35.57273864746094,204.37672424316406,-29.250001907348633,-23.850000381469727,25.650001525878906
13.54,58.99312973022461,-5.746084213256836,-4.367023944854736,-96.45941925048828,34.64012145996094,175.9984588623047,-29.250001907348633,-23.55000114440918,26.400001525878906
13.55,62.785545349121094,-7.6997528076171875,-6.550535678863525,-82.86982727050781,25.313934326171875,148.4196014404297,-29.55000114440918,-26.55000114440918,27.150001525878906
13.57,64.24121856689453,-5.899312973022461,-9.461885452270508,-69.14701080322266,0.6661561727523804,127.5022964477539,-29.55000114440918,-26.55000114440918,27.150001525878906
13.573,63.85814666748047,0.5363011956214905,-13.867216110229492,-56.756507873535156,1.7320060729980469,106.85145568847656,-28.950000762939453,-25.650001525878906,25.80000114440918
13.58,63.05369567871094,12.02846908569336,-14.633360862731934,-42.23430252075195,0.1332312375307083,111.5145492553711,-28.05000114440918,-27.000001907348633,24.600000381469727
13.59,63.283538818359375,17.774553298950195,-13.943830490112305,-2.398162364959717,-6.395099639892578,117.11026000976562,-28.650001525878906,-25.650001525878906,25.500001907348633
13.6,60.52541732788086,22.524648666381836,-11.990161895751953,35.03981399536133,-0.1332312375307083,114.04593658447266,-28.80000114440918,-25.80000114440918,26.400001525878906
13.61,58.418521881103516,17.353174209594727,-8.734047889709473,87.26646423339844,8.526799201965332,109.24961853027344,-28.80000114440918,-25.80000114440918,26.400001525878906
13.629,62.8238525390625,6.129156112670898,-5.1331682205200195,131.36599731445312,12.124042510986328,81.93721008300781,-27.900001525878906,-27.600000381469727,28.05000114440918
13.633,78.10843658447266,-24.89969825744629,5.439626216888428,170.93568420410156,1.1990811824798584,36.5053596496582,-27.000001907348633,-27.450000762939453,28.05000114440918
13.64,81.4794692993164,-31.143775939941406,8.427590370178223,170.4027557373047,-1.5987749099731445,4.529861927032471,-27.000001907348633,-27.450000762939453,25.350000381469727
13.65,86.84248352050781,-40.79719543457031,11.836933135986328,161.7427215576172,-8.660030364990234,-41.701377868652344,-28.200000762939453,-27.600000381469727,27.000001907348633
13.66,92.81841278076172,-54.396263122558594,14.595053672790527,127.76875305175781,-21.716691970825195,-66.74884796142578,-28.200000762939453,-27.600000381469727,27.000001907348633
13.67,97.83665466308594,-58.99312973022461,15.361198425292969,85.13475799560547,-33.30780792236328,-103.12097930908203,-29.700000762939453,-26.400001525878906,26.55000114440918
13.69,98.18142700195312,-52.71074295043945,13.177685737609863,49.16232681274414,-45.16539001464844,-145.2220458984375,-27.150001525878906,-25.200000762939453,28.05000114440918
13.693,94.35070037841797,-32.44622039794922,-5.631162166595459,36.771820068359375,-56.356815338134766,-142.4241943359375,-29.400001525878906,-23.25,28.500001907348633
13.803,132.42808532714844,-54.779335021972656,0.49799394607543945,99.65696716308594,-128.56814575195312,-303.5007629394531,-32.25,-17.700000762939453,27.450000762939453
13.81,127.17999267578125,-44.6279182434082,-9.53849983215332,65.016845703125,-128.43490600585938,-333.61102294921875,-32.25,-17.700000762939453,27.450000762939453
13.82,122.5831298828125,-35.28095626831055,-13.139378547668457,6.5283308029174805,-111.38131713867188,-287.9126892089844,-32.400001525878906,-12.450000762939453,26.250001907348633
13.83,113.81077575683594,-20.877439498901367,-12.066776275634766,-1.5987749099731445,-95.66002655029297,-280.3185119628906,-31.80000114440918,-12.300000190734863,25.350000381469727
13.84,107.41346740722656,-5.669469833374023,-10.036493301391602,1.8652373552322388,-91.3966293334961,-268.7274169921875,-33.0,-11.850000381469727,24.600000381469727
13.85,104.1956558227539,8.08282470703125,-9.883264541625977,18.519142150878906,-67.68146514892578,-250.34149169921875,-33.0,-11.850000381469727,24.600000381469727
13.869,103.00813293457031,17.1999454498291,-8.772355079650879,89.13169860839844,-79.13935852050781,-242.08116149902344,-32.400001525878906,-9.450000762939453,25.200000762939453
13.872,96.91728210449219,20.264522552490234,-7.1251444816589355,117.37671661376953,-90.06431579589844,-228.4915771484375,-31.950000762939453,-8.700000762939453,24.450000762939453
13.88,95.38499450683594,19.268535614013672,-7.661445617675781,146.0214385986328,-95.66002655029297,-231.82235717773438,-31.950000762939453,-8.700000762939453,24.450000762939453
13.89,90.02198028564453,16.740259170532227,-8.65743350982666,173.46707153320312,-101.12251281738281,-231.95558166503906,-32.55000305175781,-7.650000095367432,24.600000381469727
13.9,85.15696716308594,11.453861236572266,-10.228029251098633,195.050537109375,-94.46094512939453,-219.0321502685547,-32.55000305175781,-7.650000095367432,24.600000381469727
13.918,79.41088104248047,7.5848307609558105,-10.879252433776855,206.37518310546875,-99.52373504638672,-198.24807739257812,-31.05000114440918,-7.200000286102295,22.350000381469727
13.923,74.7374038696289,2.2601263523101807,-10.342951774597168,189.45481872558594,-82.86982727050781,-196.51608276367188,-32.25,-3.750000238418579,21.600000381469727
13.93,70.44699096679688,-3.026270866394043,-9.002198219299316,175.865234375,-88.19908142089844,-186.79019165039062,-32.25,-2.700000047683716,22.80000114440918
13.94,68.1485595703125,-2.9879636764526367,-9.346963882446289,158.27871704101562,-94.0612564086914,-172.93414306640625,-32.25,-2.700000047683716,22.80000114440918
13.95,64.12629699707031,-4.865017890930176,-8.35097599029541,129.90045166015625,-104.98621368408203,-185.0581817626953,-31.500001907348633,-2.700000047683716,22.80000114440918
13.96,62.01940155029297,-2.6431987285614014,-7.508216381072998,94.86064147949219,-110.71515655517578,-196.1163787841797,-33.75,1.0500000715255737,20.100000381469727
13.97,59.37620162963867,-1.9536685943603516,-8.312667846679688,66.882080078125,-114.3124008178711,-196.64930725097656,-30.450000762939453,0.45000001788139343,20.400001525878906
13.988,58.61005783081055,-0.26815059781074524,-7.201758861541748,28.24502182006836,-136.29556274414062,-201.578857421875,-31.05000114440918,0.75,19.05000114440918
13.991,54.779335021972656,2.8347349166870117,-10.113107681274414,18.91883659362793,-121.3736572265625,-205.7090301513672,-31.05000114440918,0.75,19.05000114440918
14.0,52.51920700073242,2.6815059185028076,-9.232041358947754,13.456355094909668,-131.36599731445312,-208.64012145996094,-32.400001525878906,2.1000001430511475,18.450000762939453
14.01,51.7913703918457,6.282385349273682,-7.6997528076171875,1.4655436277389526,-125.10413360595703,-211.1715087890625,-31.500001907348633,3.0,16.80000114440918
14.02,50.25908279418945,6.473921298980713,-8.695740699768066,-9.059723854064941,-117.9096450805664,-222.22970581054688,-31.200000762939453,3.6000001430511475,17.400001525878906
14.038,49.837703704833984,9.959878921508789,-9.346963882446289,-9.592649459838867,-104.5865249633789,-215.3016815185547,-30.450000762939453,5.100000381469727,18.450000762939453
14.042,49.07155990600586,13.407529830932617,-7.240066051483154,-7.194486618041992,-111.64777374267578,-213.30320739746094,-30.450000762939453,5.100000381469727,18.450000762939453
14.05,50.98691940307617,13.560758590698242,-7.201758861541748,-8.526799201965332,-107.51760864257812,-213.0367431640625,-30.150001525878906,5.850000381469727,15.600000381469727
14.06,49.837703704833984,14.020444869995117,-7.5848307609558105,-5.196018218994141,-107.65084075927734,-223.9617156982422,-30.450000762939453,6.750000476837158,17.100000381469727
14.07,52.289363861083984,15.322891235351562,-8.695740699768066,-9.059723854064941,-99.79019927978516,-223.29554748535156,-30.000001907348633,7.650000095367432,15.000000953674316
14.08,51.867984771728516,15.782577514648438,-10.228029251098633,-14.522205352783203,-95.39356231689453,-223.16232299804688,-30.450000762939453,7.500000476837158,15.90000057220459
14.09,52.32767105102539,17.42978858947754,-9.806650161743164,-12.523736000061035,-101.9218978881836,-214.23582458496094,-30.450000762939453,7.500000476837158,15.90000057220459
14.103,52.595821380615234,18.387468338012695,-11.070788383483887,-27.045940399169922,-88.33231353759766,-206.5084228515625,-28.200000762939453,9.450000762939453,16.650001525878906
