time,voltage,current,percentage
52.882,4.0,0.5,80.0
52.902,4.0,0.5,80.0
52.906,4.0,0.5,80.0
52.912,4.0,0.5,80.0
52.922,4.0,0.5,80.0
52.932,4.0,0.5,80.0
52.942,4.0,0.5,80.0
52.962,4.0,0.5,80.0
52.966,4.0,0.5,80.0
52.972,4.0,0.5,80.0
52.982,4.0,0.5,80.0
52.992,4.0,0.5,80.0
53.002,4.0,0.5,80.0
53.022,4.0,0.5,80.0
53.025,4.0,0.5,80.0
53.032,4.0,0.5,80.0
53.042,4.0,0.5,80.0
53.052,4.0,0.5,80.0
53.062,4.0,0.5,80.0
53.082,4.0,0.5,80.0
53.085,4.0,0.5,80.0
53.092,4.0,0.5,80.0
53.102,4.0,0.5,80.0
53.112,4.0,0.5,80.0
53.122,4.0,0.5,80.0
53.142,4.0,0.5,80.0
53.146,4.0,0.5,80.0
53.152,4.0,0.5,80.0
53.162,4.0,0.5,80.0
53.172,4.0,0.5,80.0
53.182,4.0,0.5,80.0
53.202,4.0,0.5,80.0
53.205,4.0,0.5,80.0
53.212,4.0,0.5,80.0
53.222,4.0,0.5,80.0
53.232,4.0,0.5,80.0
53.242,4.0,0.5,80.0
53.261,4.0,0.5,80.0
53.264,4.0,0.5,80.0
53.272,4.0,0.5,80.0
53.282,4.0,0.5,80.0
53.292,4.0,0.5,80.0
53.302,4.0,0.5,80.0
53.321,4.0,0.5,80.0
53.325,4.0,0.5,80.0
53.332,4.0,0.5,80.0
53.342,4.0,0.5,80.0
53.352,4.0,0.5,80.0
53.362,4.0,0.5,80.0
53.381,4.0,0.5,80.0
53.385,4.0,0.5,80.0
53.392,4.0,0.5,80.0
53.402,4.0,0.5,80.0
53.412,4.0,0.5,80.0
53.422,4.0,0.5,80.0
53.441,4.0,0.5,80.0
53.445,4.0,0.5,80.0
53.452,4.0,0.5,80.0
53.462,4.0,0.5,80.0
53.472,4.0,0.5,80.0
53.482,4.0,0.5,80.0
53.501,4.0,0.5,80.0
53.505,4.0,0.5,80.0
53.512,4.0,0.5,80.0
53.522,4.0,0.5,80.0
53.532,4.0,0.5,80.0
53.542,4.0,0.5,80.0
53.555,4.0,0.5,80.0
53.562,4.0,0.5,80.0
53.572,4.0,0.5,80.0
53.582,4.0,0.5,80.0
53.592,4.0,0.5,80.0
53.602,4.0,0.5,80.0
53.622,4.0,0.5,80.0
53.625,4.0,0.5,80.0
53.632,4.0,0.5,80.0
53.642,4.0,0.5,80.0
53.652,4.0,0.5,80.0
53.662,4.0,0.5,80.0
53.678,4.0,0.5,80.0
53.683,4.0,0.5,80.0
53.692,4.0,0.5,80.0
53.702,4.0,0.5,80.0
53.712,4.0,0.5,80.0
53.722,4.0,0.5,80.0
53.742,4.0,0.5,80.0
53.746,4.0,0.5,80.0
53.752,4.0,0.5,80.0
53.762,4.0,0.5,80.0
53.772,4.0,0.5,80.0
53.782,4.0,0.5,80.0
53.799,4.0,0.5,80.0
53.803,4.0,0.5,80.0
53.812,4.0,0.5,80.0
53.822,4.0,0.5,80.0
53.832,4.0,0.5,80.0
53.842,4.0,0.5,80.0
53.855,4.0,0.5,80.0
53.862,4.0,0.5,80.0
53.872,4.0,0.5,80.0
53.882,4.0,0.5,80.0
53.892,4.0,0.5,80.0
53.902,4.0,0.5,80.0
53.922,4.0,0.5,80.0
53.925,4.0,0.5,80.0
53.932,4.0,0.5,80.0
53.942,4.0,0.5,80.0
53.952,4.0,0.5,80.0
53.962,4.0,0.5,80.0
53.978,4.0,0.5,80.0
53.983,4.0,0.5,80.0
53.992,4.0,0.5,80.0
54.002,4.0,0.5,80.0
54.012,4.0,0.5,80.0
54.022,4.0,0.5,80.0
54.042,4.0,0.5,80.0
54.046,4.0,0.5,80.0
54.052,4.0,0.5,80.0
54.062,4.0,0.5,80.0
54.072,4.0,0.5,80.0
54.082,4.0,0.5,80.0
54.099,4.0,0.5,80.0
54.102,4.0,0.5,80.0
54.112,4.0,0.5,80.0
54.122,4.0,0.5,80.0
54.132,4.0,0.5,80.0
54.142,4.0,0.5,80.0
54.155,4.0,0.5,80.0
54.162,4.0,0.5,80.0
54.172,4.0,0.5,80.0
54.182,4.0,0.5,80.0
54.192,4.0,0.5,80.0
54.202,4.0,0.5,80.0
54.222,4.0,0.5,80.0
54.225,4.0,0.5,80.0
54.232,4.0,0.5,80.0
54.242,4.0,0.5,80.0
54.252,4.0,0.5,80.0
54.262,4.0,0.5,80.0
54.279,4.0,0.5,80.0
54.283,4.0,0.5,80.0
54.292,4.0,0.5,80.0
54.302,4.0,0.5,80.0
54.312,4.0,0.5,80.0
54.322,4.0,0.5,80.0
54.342,4.0,0.5,80.0
54.345,4.0,0.5,80.0
54.352,4.0,0.5,80.0
54.362,4.0,0.5,80.0
54.372,4.0,0.5,80.0
54.382,4.0,0.5,80.0
54.401,4.0,0.5,80.0
54.404,4.0,0.5,80.0
54.412,4.0,0.5,80.0
54.422,4.0,0.5,80.0
54.432,4.0,0.5,80.0
54.442,4.0,0.5,80.0
54.455,4.0,0.5,80.0
54.462,4.0,0.5,80.0
54.472,4.0,0.5,80.0
54.482,4.0,0.5,80.0
54.492,4.0,0.5,80.0
54.502,4.0,0.5,80.0
54.522,4.0,0.5,80.0
54.525,4.0,0.5,80.0
54.532,4.0,0.5,80.0
54.542,4.0,0.5,80.0
54.552,4.0,0.5,80.0
54.562,4.0,0.5,80.0
54.576,4.0,0.5,80.0
54.582,4.0,0.5,80.0
54.592,4.0,0.5,80.0
54.602,4.0,0.5,80.0
54.612,4.0,0.5,80.0
54.622,4.0,0.5,80.0
54.641,4.0,0.5,80.0
54.645,4.0,0.5,80.0
54.652,4.0,0.5,80.0
54.662,4.0,0.5,80.0
54.672,4.0,0.5,80.0
54.682,4.0,0.5,80.0
54.695,4.0,0.5,80.0
54.702,4.0,0.5,80.0
54.712,4.0,0.5,80.0
54.722,4.0,0.5,80.0
54.732,4.0,0.5,80.0
54.742,4.0,0.5,80.0
54.756,4.0,0.5,80.0
54.762,4.0,0.5,80.0
54.772,4.0,0.5,80.0
54.782,4.0,0.5,80.0
54.792,4.0,0.5,80.0
54.802,4.0,0.5,80.0
54.822,4.0,0.5,80.0
54.826,4.0,0.5,80.0
54.832,4.0,0.5,80.0
54.842,4.0,0.5,80.0
54.852,4.0,0.5,80.0
54.862,4.0,0.5,80.0
54.878,4.0,0.5,80.0
54.882,4.0,0.5,80.0
54.892,4.0,0.5,80.0
54.902,4.0,0.5,80.0
54.912,4.0,0.5,80.0
54.922,4.0,0.5,80.0
54.942,4.0,0.5,80.0
54.946,4.0,0.5,80.0
54.953,4.0,0.5,80.0
54.962,4.0,0.5,80.0
54.972,4.0,0.5,80.0
54.982,4.0,0.5,80.0
54.996,4.0,0.5,80.0
55.002,4.0,0.5,80.0
55.012,4.0,0.5,80.0
55.022,4.0,0.5,80.0
55.032,4.0,0.5,80.0
55.042,4.0,0.5,80.0
55.055,4.0,0.5,80.0
55.062,4.0,0.5,80.0
55.072,4.0,0.5,80.0
55.082,4.0,0.5,80.0
55.092,4.0,0.5,80.0
55.102,4.0,0.5,80.0
55.122,4.0,0.5,80.0
55.126,4.0,0.5,80.0
55.132,4.0,0.5,80.0
55.142,4.0,0.5,80.0
55.152,4.0,0.5,80.0
55.162,4.0,0.5,80.0
55.175,4.0,0.5,80.0
55.182,4.0,0.5,80.0
55.192,4.0,0.5,80.0
55.202,4.0,0.5,80.0
55.212,4.0,0.5,80.0
55.222,4.0,0.5,80.0
55.241,4.0,0.5,80.0
55.245,4.0,0.5,80.0
55.252,4.0,0.5,80.0
55.262,4.0,0.5,80.0
55.272,4.0,0.5,80.0
55.282,4.0,0.5,80.0
55.296,4.0,0.5,80.0
55.302,4.0,0.5,80.0
55.312,4.0,0.5,80.0
55.322,4.0,0.5,80.0
55.332,4.0,0.5,80.0
55.342,4.0,0.5,80.0
55.355,4.0,0.5,80.0
55.362,4.0,0.5,80.0
55.372,4.0,0.5,80.0
55.382,4.0,0.5,80.0
55.392,4.0,0.5,80.0
55.402,4.0,0.5,80.0
55.422,4.0,0.5,80.0
55.425,4.0,0.5,80.0
55.432,4.0,0.5,80.0
55.442,4.0,0.5,80.0
55.452,4.0,0.5,80.0
55.462,4.0,0.5,80.0
55.478,4.0,0.5,80.0
55.482,4.0,0.5,80.0
55.492,4.0,0.5,80.0
55.502,4.0,0.5,80.0
55.512,4.0,0.5,80.0
55.522,4.0,0.5,80.0
55.542,4.0,0.5,80.0
55.545,4.0,0.5,80.0
55.652,4.0,0.5,80.0
55.662,4.0,0.5,80.0
55.681,4.0,0.5,80.0
55.684,4.0,0.5,80.0
55.692,4.0,0.5,80.0
55.702,4.0,0.5,80.0
55.712,4.0,0.5,80.0
55.722,4.0,0.5,80.0
55.741,4.0,0.5,80.0
55.745,4.0,0.5,80.0
55.752,4.0,0.5,80.0
55.763,4.0,0.5,80.0
55.772,4.0,0.5,80.0
55.782,4.0,0.5,80.0
55.801,4.0,0.5,80.0
55.805,4.0,0.5,80.0
55.812,4.0,0.5,80.0
55.822,4.0,0.5,80.0
55.832,4.0,0.5,80.0
55.842,4.0,0.5,80.0
55.855,4.0,0.5,80.0
55.862,4.0,0.5,80.0
55.872,4.0,0.5,80.0
55.882,4.0,0.5,80.0
55.892,4.0,0.5,80.0
55.902,4.0,0.5,80.0
55.922,4.0,0.5,80.0
55.926,4.0,0.5,80.0
55.932,4.0,0.5,80.0
55.942,4.0,0.5,80.0
55.952,4.0,0.5,80.0
55.962,4.0,0.5,80.0
55.975,4.0,0.5,80.0
55.982,4.0,0.5,80.0
55.992,4.0,0.5,80.0
56.002,4.0,0.5,80.0
56.012,4.0,0.5,80.0
56.022,4.0,0.5,80.0
56.041,4.0,0.5,80.0
56.044,4.0,0.5,80.0
56.052,4.0,0.5,80.0
56.062,4.0,0.5,80.0
56.072,4.0,0.5,80.0
56.082,4.0,0.5,80.0
56.095,4.0,0.5,80.0
56.102,4.0,0.5,80.0
56.112,4.0,0.5,80.0
56.122,4.0,0.5,80.0
56.132,4.0,0.5,80.0
56.142,4.0,0.5,80.0
56.155,4.0,0.5,80.0
56.162,4.0,0.5,80.0
56.172,4.0,0.5,80.0
56.182,4.0,0.5,80.0
56.192,4.0,0.5,80.0
56.202,4.0,0.5,80.0
56.222,4.0,0.5,80.0
56.225,4.0,0.5,80.0
56.232,4.0,0.5,80.0
56.242,4.0,0.5,80.0
56.252,4.0,0.5,80.0
56.262,4.0,0.5,80.0
56.278,4.0,0.5,80.0
56.283,4.0,0.5,80.0
56.292,4.0,0.5,80.0
56.302,4.0,0.5,80.0
56.312,4.0,0.5,80.0
56.322,4.0,0.5,80.0
56.342,4.0,0.5,80.0
56.346,4.0,0.5,80.0
56.352,4.0,0.5,80.0
56.362,4.0,0.5,80.0
56.372,4.0,0.5,80.0
56.382,4.0,0.5,80.0
56.4,4.0,0.5,80.0
56.404,4.0,0.5,80.0
56.412,4.0,0.5,80.0
56.422,4.0,0.5,80.0
56.432,4.0,0.5,80.0
56.442,4.0,0.5,80.0
56.455,4.0,0.5,80.0
56.462,4.0,0.5,80.0
56.472,4.0,0.5,80.0
56.482,4.0,0.5,80.0
56.492,4.0,0.5,80.0
56.502,4.0,0.5,80.0
56.522,4.0,0.5,80.0
56.525,4.0,0.5,80.0
56.532,4.0,0.5,80.0
56.542,4.0,0.5,80.0
56.552,4.0,0.5,80.0
56.562,4.0,0.5,80.0
56.578,4.0,0.5,80.0
56.582,4.0,0.5,80.0
56.592,4.0,0.5,80.0
56.602,4.0,0.5,80.0
56.612,4.0,0.5,80.0
56.622,4.0,0.5,80.0
56.642,4.0,0.5,80.0
56.646,4.0,0.5,80.0
56.652,4.0,0.5,80.0
56.662,4.0,0.5,80.0
56.672,4.0,0.5,80.0
56.682,4.0,0.5,80.0
56.699,4.0,0.5,80.0
56.702,4.0,0.5,80.0
56.712,4.0,0.5,80.0
56.722,4.0,0.5,80.0
56.732,4.0,0.5,80.0
56.742,4.0,0.5,80.0
56.755,4.0,0.5,80.0
56.762,4.0,0.5,80.0
56.773,4.0,0.5,80.0
56.782,4.0,0.5,80.0
56.792,4.0,0.5,80.0
56.802,4.0,0.5,80.0
56.822,4.0,0.5,80.0
56.826,4.0,0.5,80.0
56.832,4.0,0.5,80.0
56.842,4.0,0.5,80.0
56.852,4.0,0.5,80.0
56.862,4.0,0.5,80.0
56.875,4.0,0.5,80.0
56.882,4.0,0.5,80.0
56.892,4.0,0.5,80.0
56.902,4.0,0.5,80.0
56.912,4.0,0.5,80.0
56.922,4.0,0.5,80.0
56.942,4.0,0.5,80.0
56.945,4.0,0.5,80.0
56.952,4.0,0.5,80.0
56.962,4.0,0.5,80.0
56.972,4.0,0.5,80.0
56.982,4.0,0.5,80.0
56.998,4.0,0.5,80.0
57.002,4.0,0.5,80.0
57.012,4.0,0.5,80.0
57.022,4.0,0.5,80.0
57.032,4.0,0.5,80.0
57.042,4.0,0.5,80.0
57.055,4.0,0.5,80.0
57.062,4.0,0.5,80.0
57.072,4.0,0.5,80.0
57.082,4.0,0.5,80.0
57.092,4.0,0.5,80.0
57.102,4.0,0.5,80.0
57.122,4.0,0.5,80.0
57.126,4.0,0.5,80.0
57.132,4.0,0.5,80.0
57.142,4.0,0.5,80.0
57.152,4.0,0.5,80.0
57.162,4.0,0.5,80.0
57.174,4.0,0.5,80.0
57.182,4.0,0.5,80.0
57.192,4.0,0.5,80.0
57.202,4.0,0.5,80.0
57.212,4.0,0.5,80.0
57.222,4.0,0.5,80.0
57.241,4.0,0.5,80.0
57.245,4.0,0.5,80.0
57.252,4.0,0.5,80.0
57.262,4.0,0.5,80.0
57.272,4.0,0.5,80.0
57.282,4.0,0.5,80.0
57.296,4.0,0.5,80.0
57.302,4.0,0.5,80.0
57.312,4.0,0.5,80.0
57.322,4.0,0.5,80.0
57.332,4.0,0.5,80.0
57.342,4.0,0.5,80.0
57.355,4.0,0.5,80.0
57.362,4.0,0.5,80.0
57.372,4.0,0.5,80.0
57.382,4.0,0.5,80.0
57.392,4.0,0.5,80.0
57.402,4.0,0.5,80.0
57.422,4.0,0.5,80.0
57.425,4.0,0.5,80.0
57.432,4.0,0.5,80.0
57.442,4.0,0.5,80.0
57.452,4.0,0.5,80.0
57.462,4.0,0.5,80.0
57.479,4.0,0.5,80.0
57.483,4.0,0.5,80.0
57.492,4.0,0.5,80.0
57.502,4.0,0.5,80.0
57.512,4.0,0.5,80.0
57.522,4.0,0.5,80.0
57.542,4.0,0.5,80.0
57.545,4.0,0.5,80.0
57.552,4.0,0.5,80.0
57.562,4.0,0.5,80.0
57.572,4.0,0.5,80.0
57.582,4.0,0.5,80.0
57.601,4.0,0.5,80.0
57.605,4.0,0.5,80.0
57.612,4.0,0.5,80.0
57.622,4.0,0.5,80.0
57.632,4.0,0.5,80.0
57.642,4.0,0.5,80.0
57.655,4.0,0.5,80.0
57.662,4.0,0.5,80.0
57.672,4.0,0.5,80.0
57.682,4.0,0.5,80.0
57.692,4.0,0.5,80.0
57.702,4.0,0.5,80.0
57.721,4.0,0.5,80.0
57.725,4.0,0.5,80.0
57.732,4.0,0.5,80.0
57.742,4.0,0.5,80.0
57.752,4.0,0.5,80.0
57.762,4.0,0.5,80.0
57.776,4.0,0.5,80.0
57.783,4.0,0.5,80.0
57.792,4.0,0.5,80.0
57.802,4.0,0.5,80.0
57.812,4.0,0.5,80.0
57.822,4.0,0.5,80.0
57.841,4.0,0.5,80.0
57.845,4.0,0.5,80.0
57.852,4.0,0.5,80.0
57.862,4.0,0.5,80.0
57.872,4.0,0.5,80.0
57.882,4.0,0.5,80.0
57.895,4.0,0.5,80.0
57.902,4.0,0.5,80.0
57.912,4.0,0.5,80.0
57.922,4.0,0.5,80.0
57.932,4.0,0.5,80.0
57.942,4.0,0.5,80.0
57.955,4.0,0.5,80.0
57.962,4.0,0.5,80.0
57.972,4.0,0.5,80.0
57.982,4.0,0.5,80.0
57.992,4.0,0.5,80.0
58.002,4.0,0.5,80.0
58.021,4.0,0.5,80.0
58.025,4.0,0.5,80.0
58.032,4.0,0.5,80.0
58.042,4.0,0.5,80.0
58.052,4.0,0.5,80.0
58.062,4.0,0.5,80.0
58.075,4.0,0.5,80.0
58.082,4.0,0.5,80.0
58.092,4.0,0.5,80.0
58.102,4.0,0.5,80.0
58.112,4.0,0.5,80.0
58.122,4.0,0.5,80.0
58.141,4.0,0.5,80.0
58.145,4.0,0.5,80.0
58.152,4.0,0.5,80.0
58.162,4.0,0.5,80.0
58.172,4.0,0.5,80.0
58.182,4.0,0.5,80.0
58.195,4.0,0.5,80.0
58.202,4.0,0.5,80.0
58.212,4.0,0.5,80.0
58.222,4.0,0.5,80.0
58.232,4.0,0.5,80.0
58.242,4.0,0.5,80.0
58.255,4.0,0.5,80.0
58.262,4.0,0.5,80.0
58.272,4.0,0.5,80.0
58.282,4.0,0.5,80.0
58.292,4.0,0.5,80.0
58.302,4.0,0.5,80.0
58.315,4.0,0.5,80.0
58.322,4.0,0.5,80.0
58.332,4.0,0.5,80.0
58.342,4.0,0.5,80.0
58.352,4.0,0.5,80.0
58.372,4.0,0.5,80.0
58.375,4.0,0.5,80.0
58.382,4.0,0.5,80.0
58.392,4.0,0.5,80.0
58.402,4.0,0.5,80.0
58.412,4.0,0.5,80.0
58.422,4.0,0.5,80.0
58.436,4.0,0.5,80.0
58.442,4.0,0.5,80.0
58.452,4.0,0.5,80.0
58.462,4.0,0.5,80.0
58.472,4.0,0.5,80.0
58.492,4.0,0.5,80.0
58.495,4.0,0.5,80.0
58.502,4.0,0.5,80.0
58.512,4.0,0.5,80.0
58.522,4.0,0.5,80.0
58.532,4.0,0.5,80.0
58.542,4.0,0.5,80.0
58.556,4.0,0.5,80.0
58.562,4.0,0.5,80.0
58.572,4.0,0.5,80.0
58.582,4.0,0.5,80.0
58.592,4.0,0.5,80.0
58.602,4.0,0.5,80.0
58.618,4.0,0.5,80.0
58.623,4.0,0.5,80.0
58.632,4.0,0.5,80.0
58.642,4.0,0.5,80.0
58.652,4.0,0.5,80.0
58.671,4.0,0.5,80.0
58.675,4.0,0.5,80.0
58.682,4.0,0.5,80.0
58.692,4.0,0.5,80.0
58.702,4.0,0.5,80.0
58.713,4.0,0.5,80.0
58.723,4.0,0.5,80.0
58.741,4.0,0.5,80.0
58.745,4.0,0.5,80.0
58.752,4.0,0.5,80.0
58.762,4.0,0.5,80.0
58.772,4.0,0.5,80.0
58.791,4.0,0.5,80.0
58.796,4.0,0.5,80.0
58.802,4.0,0.5,80.0
58.812,4.0,0.5,80.0
58.822,4.0,0.5,80.0
58.832,4.0,0.5,80.0
58.842,4.0,0.5,80.0
58.856,4.0,0.5,80.0
58.862,4.0,0.5,80.0
58.872,4.0,0.5,80.0
58.882,4.0,0.5,80.0
58.892,4.0,0.5,80.0
58.902,4.0,0.5,80.0
58.918,4.0,0.5,80.0
58.923,4.0,0.5,80.0
58.932,4.0,0.5,80.0
58.942,4.0,0.5,80.0
58.952,4.0,0.5,80.0
58.971,4.0,0.5,80.0
58.975,4.0,0.5,80.0
58.982,4.0,0.5,80.0
58.992,4.0,0.5,80.0
59.002,4.0,0.5,80.0
59.012,4.0,0.5,80.0
59.022,4.0,0.5,80.0
59.039,4.0,0.5,80.0
59.043,4.0,0.5,80.0
59.052,4.0,0.5,80.0
59.062,4.0,0.5,80.0
59.072,4.0,0.5,80.0
59.091,4.0,0.5,80.0
59.095,4.0,0.5,80.0
59.102,4.0,0.5,80.0
59.112,4.0,0.5,80.0
59.122,4.0,0.5,80.0
59.132,4.0,0.5,80.0
59.142,4.0,0.5,80.0
59.155,4.0,0.5,80.0
59.162,4.0,0.5,80.0
59.172,4.0,0.5,80.0
59.182,4.0,0.5,80.0
59.192,4.0,0.5,80.0
59.202,4.0,0.5,80.0
59.218,4.0,0.5,80.0
59.222,4.0,0.5,80.0
59.232,4.0,0.5,80.0
59.242,4.0,0.5,80.0
59.252,4.0,0.5,80.0
59.271,4.0,0.5,80.0
59.275,4.0,0.5,80.0
59.282,4.0,0.5,80.0
59.292,4.0,0.5,80.0
59.302,4.0,0.5,80.0
59.312,4.0,0.5,80.0
59.322,4.0,0.5,80.0
59.338,4.0,0.5,80.0
59.342,4.0,0.5,80.0
59.352,4.0,0.5,80.0
59.362,4.0,0.5,80.0
59.372,4.0,0.5,80.0
59.391,4.0,0.5,80.0
59.395,4.0,0.5,80.0
59.402,4.0,0.5,80.0
59.412,4.0,0.5,80.0
59.422,4.0,0.5,80.0
59.432,4.0,0.5,80.0
59.442,4.0,0.5,80.0
59.455,4.0,0.5,80.0
59.462,4.0,0.5,80.0
59.472,4.0,0.5,80.0
59.482,4.0,0.5,80.0
59.492,4.0,0.5,80.0
59.502,4.0,0.5,80.0
59.515,4.0,0.5,80.0
59.522,4.0,0.5,80.0
59.532,4.0,0.5,80.0
59.542,4.0,0.5,80.0
59.552,4.0,0.5,80.0
59.572,4.0,0.5,80.0
59.575,4.0,0.5,80.0
59.582,4.0,0.5,80.0
59.592,4.0,0.5,80.0
59.602,4.0,0.5,80.0
59.612,4.0,0.5,80.0
59.622,4.0,0.5,80.0
59.635,4.0,0.5,80.0
59.642,4.0,0.5,80.0
59.652,4.0,0.5,80.0
59.662,4.0,0.5,80.0
59.672,4.0,0.5,80.0
59.692,4.0,0.5,80.0
59.696,4.0,0.5,80.0
59.702,4.0,0.5,80.0
59.712,4.0,0.5,80.0
59.722,4.0,0.5,80.0
59.732,4.0,0.5,80.0
59.751,4.0,0.5,80.0
59.756,4.0,0.5,80.0
59.762,4.0,0.5,80.0
59.772,4.0,0.5,80.0
59.782,4.0,0.5,80.0
59.792,4.0,0.5,80.0
59.813,4.0,0.5,80.0
59.817,4.0,0.5,80.0
59.822,4.0,0.5,80.0
59.832,4.0,0.5,80.0
59.842,4.0,0.5,80.0
59.852,4.0,0.5,80.0
59.872,4.0,0.5,80.0
59.876,4.0,0.5,80.0
59.882,4.0,0.5,80.0
59.892,4.0,0.5,80.0
59.902,4.0,0.5,80.0
59.912,4.0,0.5,80.0
59.931,4.0,0.5,80.0
59.935,4.0,0.5,80.0
59.942,4.0,0.5,80.0
59.952,4.0,0.5,80.0
59.962,4.0,0.5,80.0
59.972,4.0,0.5,80.0
59.992,4.0,0.5,80.0
59.996,4.0,0.5,80.0
60.002,4.0,0.5,80.0
60.012,4.0,0.5,80.0
60.022,4.0,0.5,80.0
60.032,4.0,0.5,80.0
60.051,4.0,0.5,80.0
60.056,4.0,0.5,80.0
60.062,4.0,0.5,80.0
60.072,4.0,0.5,80.0
60.082,4.0,0.5,80.0
60.092,4.0,0.5,80.0
60.112,4.0,0.5,80.0
60.115,4.0,0.5,80.0
60.122,4.0,0.5,80.0
60.132,4.0,0.5,80.0
60.142,4.0,0.5,80.0
60.152,4.0,0.5,80.0
60.172,4.0,0.5,80.0
60.176,4.0,0.5,80.0
60.182,4.0,0.5,80.0
60.192,4.0,0.5,80.0
60.202,4.0,0.5,80.0
60.212,4.0,0.5,80.0
60.231,4.0,0.5,80.0
60.235,4.0,0.5,80.0
60.242,4.0,0.5,80.0
60.252,4.0,0.5,80.0
60.262,4.0,0.5,80.0
60.272,4.0,0.5,80.0
60.292,4.0,0.5,80.0
60.296,4.0,0.5,80.0
60.302,4.0,0.5,80.0
60.312,4.0,0.5,80.0
60.322,4.0,0.5,80.0
60.332,4.0,0.5,80.0
60.351,4.0,0.5,80.0
60.356,4.0,0.5,80.0
60.362,4.0,0.5,80.0
60.372,4.0,0.5,80.0
60.382,4.0,0.5,80.0
60.392,4.0,0.5,80.0
60.412,4.0,0.5,80.0
60.415,4.0,0.5,80.0
60.422,4.0,0.5,80.0
60.432,4.0,0.5,80.0
60.442,4.0,0.5,80.0
60.452,4.0,0.5,80.0
60.472,4.0,0.5,80.0
60.476,4.0,0.5,80.0
60.482,4.0,0.5,80.0
60.492,4.0,0.5,80.0
60.502,4.0,0.5,80.0
60.512,4.0,0.5,80.0
60.532,4.0,0.5,80.0
60.536,4.0,0.5,80.0
60.542,4.0,0.5,80.0
60.552,4.0,0.5,80.0
60.562,4.0,0.5,80.0
60.572,4.0,0.5,80.0
60.592,4.0,0.5,80.0
60.596,4.0,0.5,80.0
60.602,4.0,0.5,80.0
60.612,4.0,0.5,80.0
60.622,4.0,0.5,80.0
60.632,4.0,0.5,80.0
60.652,4.0,0.5,80.0
60.656,4.0,0.5,80.0
60.662,4.0,0.5,80.0
60.672,4.0,0.5,80.0
60.682,4.0,0.5,80.0
60.692,4.0,0.5,80.0
60.712,4.0,0.5,80.0
60.716,4.0,0.5,80.0
60.722,4.0,0.5,80.0
60.732,4.0,0.5,80.0
60.742,4.0,0.5,80.0
60.752,4.0,0.5,80.0
60.772,4.0,0.5,80.0
60.775,4.0,0.5,80.0
60.782,4.0,0.5,80.0
60.792,4.0,0.5,80.0
60.802,4.0,0.5,80.0
60.812,4.0,0.5,80.0
60.832,4.0,0.5,80.0
60.836,4.0,0.5,80.0
60.842,4.0,0.5,80.0
60.852,4.0,0.5,80.0
60.862,4.0,0.5,80.0
60.872,4.0,0.5,80.0
60.892,4.0,0.5,80.0
60.896,4.0,0.5,80.0
60.902,4.0,0.5,80.0
60.912,4.0,0.5,80.0
60.922,4.0,0.5,80.0
60.932,4.0,0.5,80.0
60.952,4.0,0.5,80.0
60.956,4.0,0.5,80.0
60.962,4.0,0.5,80.0
60.972,4.0,0.5,80.0
60.982,4.0,0.5,80.0
60.992,4.0,0.5,80.0
61.012,4.0,0.5,80.0
61.016,4.0,0.5,80.0
61.022,4.0,0.5,80.0
61.032,4.0,0.5,80.0
61.042,4.0,0.5,80.0
61.052,4.0,0.5,80.0
61.072,4.0,0.5,80.0
61.075,4.0,0.5,80.0
61.082,4.0,0.5,80.0
61.092,4.0,0.5,80.0
61.102,4.0,0.5,80.0
61.112,4.0,0.5,80.0
61.132,4.0,0.5,80.0
61.136,4.0,0.5,80.0
61.142,4.0,0.5,80.0
61.152,4.0,0.5,80.0
61.162,4.0,0.5,80.0
61.172,4.0,0.5,80.0
61.194,4.0,0.5,80.0
61.198,4.0,0.5,80.0
61.202,4.0,0.5,80.0
61.212,4.0,0.5,80.0
61.222,4.0,0.5,80.0
61.232,4.0,0.5,80.0
61.252,4.0,0.5,80.0
61.256,4.0,0.5,80.0
61.262,4.0,0.5,80.0
61.272,4.0,0.5,80.0
61.282,4.0,0.5,80.0
61.292,4.0,0.5,80.0
61.312,4.0,0.5,80.0
61.316,4.0,0.5,80.0
61.322,4.0,0.5,80.0
61.332,4.0,0.5,80.0
61.342,4.0,0.5,80.0
61.352,4.0,0.5,80.0
61.372,4.0,0.5,80.0
61.375,4.0,0.5,80.0
61.382,4.0,0.5,80.0
61.392,4.0,0.5,80.0
61.402,4.0,0.5,80.0
61.412,4.0,0.5,80.0
61.432,4.0,0.5,80.0
61.436,4.0,0.5,80.0
61.442,4.0,0.5,80.0
61.452,4.0,0.5,80.0
61.462,4.0,0.5,80.0
61.472,4.0,0.5,80.0
61.493,4.0,0.5,80.0
61.496,4.0,0.5,80.0
61.502,4.0,0.5,80.0
61.512,4.0,0.5,80.0
61.522,4.0,0.5,80.0
61.532,4.0,0.5,80.0
61.552,4.0,0.5,80.0
61.556,4.0,0.5,80.0
61.562,4.0,0.5,80.0
61.572,4.0,0.5,80.0
61.582,4.0,0.5,80.0
61.592,4.0,0.5,80.0
61.612,4.0,0.5,80.0
61.615,4.0,0.5,80.0
61.622,4.0,0.5,80.0
61.632,4.0,0.5,80.0
61.642,4.0,0.5,80.0
61.652,4.0,0.5,80.0
61.672,4.0,0.5,80.0
61.675,4.0,0.5,80.0
61.682,4.0,0.5,80.0
61.692,4.0,0.5,80.0
61.702,4.0,0.5,80.0
61.712,4.0,0.5,80.0
