time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.914,-1.1353943347930908,-10.564311981201172,1.1437692642211914,-0.8371908068656921,-2.2684481143951416,-1.3524556159973145,-31.75971794128418,54.82314682006836,-50.774627685546875
1.92,-1.3052847385406494,-10.526025772094727,1.3866406679153442,-0.9172141551971436,-2.389399290084839,-1.3917036056518555,-32.25665283203125,54.99854278564453,-50.2776985168457
1.93,-1.6175479888916016,-10.417153358459473,1.6414762735366821,-1.0204503536224365,-2.5169174671173096,-1.4440853595733643,-33.27974319458008,54.764686584472656,-49.31306457519531
1.94,-2.2301106452941895,-10.365707397460938,1.782652735710144,-1.1065824031829834,-2.5833489894866943,-1.500285029411316,-34.21514129638672,54.42852783203125,-48.31920623779297
1.95,-2.6668004989624023,-10.357333183288574,1.8281164169311523,-1.1859948635101318,-2.590526819229126,-1.5774067640304565,-34.755916595458984,54.20929718017578,-48.45074462890625
1.97,-3.1345977783203125,-10.401598930358887,1.8017953634262085,-1.269988775253296,-2.5256223678588867,-1.6927075386047363,-35.2674674987793,55.05699920654297,-47.25226593017578
1.974,-3.9397823810577393,-10.520044326782227,1.7012969255447388,-1.3469579219818115,-2.353663682937622,-1.8251125812530518,-36.655948638916016,54.633148193359375,-45.1037712097168
1.98,-4.277170181274414,-10.479366302490234,1.7001004219055176,-1.3862059116363525,-2.1957552433013916,-1.9075794219970703,-37.3867301940918,54.443145751953125,-44.84069061279297
1.99,-4.411168098449707,-10.261619567871094,1.534995675086975,-1.4285084009170532,-1.9211710691452026,-2.0060815811157227,-38.00058364868164,54.033905029296875,-44.03683090209961
2.0,-4.498506546020508,-9.824929237365723,1.1617152690887451,-1.439045786857605,-1.6113097667694092,-2.0893118381500244,-38.93598175048828,53.99005889892578,-43.21835708618164
2.01,-4.4303107261657715,-9.287740707397461,0.6305087208747864,-1.4016302824020386,-1.1913399696350098,-2.174527406692505,-39.53522491455078,53.66851806640625,-42.0052604675293
2.03,-4.124029636383057,-8.671588897705078,-0.03349951654672623,-1.3394746780395508,-0.8686503767967224,-2.2229385375976562,-40.6021614074707,53.1569709777832,-41.157554626464844
2.033,-3.359522819519043,-7.672585487365723,-0.5886343717575073,-1.2301298379898071,-0.5267185568809509,-2.2542455196380615,-42.16603469848633,52.41157531738281,-40.93832015991211
2.04,-2.909672260284424,-7.226324081420898,-0.7860422134399414,-1.1514809131622314,-0.37201693654060364,-2.2566888332366943,-43.10143280029297,51.76848602294922,-40.23677444458008
2.05,-2.194218397140503,-6.733402729034424,-0.9918249249458313,-1.0412198305130005,-0.21930061280727386,-2.2397372722625732,-43.393741607666016,51.95848846435547,-40.11984634399414
2.06,-1.4428720474243164,-6.501298904418945,-0.9810572266578674,-0.9277516007423401,-0.1189659982919693,-2.216219186782837,-43.89067459106445,51.62232971191406,-38.64366912841797
2.07,-0.7058826684951782,-6.562315464019775,-0.7094718813896179,-0.8405505418777466,-0.08414668589830399,-2.1650590896606445,-45.24992752075195,50.84770202636719,-38.38058853149414
2.089,-0.13519448041915894,-6.781259536743164,-0.22133608162403107,-0.8268061280250549,-0.08368853479623795,-2.0983221530914307,-46.4191780090332,50.80385971069336,-38.17597198486328
2.093,0.13040883839130402,-7.146164417266846,0.3361915946006775,-0.8782715201377869,-0.09529497474431992,-2.0056233406066895,-47.486114501953125,50.51154327392578,-37.854427337646484
2.1,0.3158525824546814,-7.436892509460449,0.6269195079803467,-0.9428704977035522,-0.08689558506011963,-1.9372063875198364,-47.9391975402832,49.576148986816406,-37.89827346801758
2.11,0.5874379277229309,-7.75753116607666,0.8243273496627808,-1.0512990951538086,-0.07437284290790558,-1.8286250829696655,-48.684593200683594,48.69921112060547,-37.021339416503906
2.12,0.7465606331825256,-7.931010723114014,0.9391828775405884,-1.169501543045044,-0.05665775015950203,-1.6797266006469727,-49.06460189819336,48.81613540649414,-36.33440399169922
2.13,0.8626124858856201,-8.01236629486084,0.8051848411560059,-1.2328786849975586,-0.04612032324075699,-1.5409075021743774,-50.350772857666016,48.27535629272461,-36.539024353027344
2.15,0.8075776100158691,-8.172685623168945,0.5647060871124268,-1.262963891029358,-0.021838432177901268,-1.3993394374847412,-50.350772857666016,48.5384407043457,-35.63285446166992
2.154,0.6424728631973267,-8.325825691223145,-0.2189432680606842,-1.2264646291732788,-0.023365594446659088,-1.258840560913086,-51.0815544128418,47.57380676269531,-34.741302490234375
2.16,0.6424728631973267,-8.35573673248291,-0.5706881880760193,-1.1820242404937744,-0.011301006190478802,-1.2281445264816284,-51.183860778808594,47.19380569458008,-35.01900100708008
2.17,0.62931227684021,-8.542376518249512,-1.3280165195465088,-1.0024298429489136,0.0032070425804704428,-1.1815661191940308,-51.95848846435547,46.21455764770508,-33.77667236328125
2.18,0.41036906838417053,-8.97547721862793,-1.8352948427200317,-0.8093964457511902,0.050854530185461044,-1.143081545829773,-52.323883056640625,46.46302032470703,-33.87898254394531
2.19,0.45104703307151794,-9.720841407775879,-2.0745770931243896,-0.6262896060943604,0.16050483286380768,-1.1030699014663696,-52.703887939453125,45.89301300048828,-34.03975296020508
2.21,0.5599204897880554,-10.52841854095459,-2.4287149906158447,-0.44837507605552673,0.3165809214115143,-1.0494664907455444,-53.04004669189453,44.91376876831055,-33.2066650390625
2.213,1.451246976852417,-11.468798637390137,-2.414357900619507,-0.23365594446659088,0.6029239296913147,-0.8509352803230286,-53.27389907836914,44.621456146240234,-33.49897384643555
2.22,1.9728822708129883,-12.022737503051758,-2.190629005432129,-0.1996002048254013,0.7316638231277466,-0.6989825963973999,-53.522361755371094,44.41683578491211,-33.32358932495117
2.23,2.904886484146118,-12.143574714660645,-2.575873613357544,-0.17989981174468994,0.8097019195556641,-0.5216789245605469,-53.99005889892578,44.548377990722656,-33.177433013916016
2.24,3.4851462841033936,-11.819347381591797,-3.095116138458252,-0.11224649101495743,0.7820602059364319,-0.38270705938339233,-54.48699188232422,45.132999420166016,-33.11897277832031
2.25,3.768695592880249,-11.22353458404541,-3.4671998023986816,-0.029474247246980667,0.6762278079986572,-0.24984388053417206,-54.91084289550781,44.548377990722656,-33.601287841796875
2.27,3.473181962966919,-10.700701713562012,-3.583251953125,0.05574145168066025,0.5728389024734497,-0.07788532227277756,-54.969303131103516,44.41683578491211,-33.557437896728516
2.273,2.581855535507202,-10.432705879211426,-3.6011979579925537,0.12782354652881622,0.5129740834236145,0.24678955972194672,-55.393157958984375,44.738380432128906,-34.08360290527344
2.28,2.0518453121185303,-10.570293426513672,-3.785445213317871,0.15577064454555511,0.5357288122177124,0.4056145250797272,-55.20315933227539,44.97222900390625,-34.30283737182617
2.29,1.530210018157959,-10.846664428710938,-3.748356580734253,0.22143864631652832,0.6380487084388733,0.5975789427757263,-55.42238998413086,44.86991882324219,-35.472084045410156
2.3,1.4333007335662842,-11.21755313873291,-3.803391456604004,0.31383201479911804,0.8529205918312073,0.7851145267486572,-55.378543853759766,45.27915573120117,-35.866703033447266
2.31,2.001595973968506,-11.623135566711426,-3.438485860824585,0.40194934606552124,1.1105530261993408,1.0154106616973877,-55.10084533691406,45.805320739746094,-35.44285202026367
2.33,2.606980323791504,-11.83849048614502,-2.8486552238464355,0.3767511248588562,1.28434419631958,1.3396273851394653,-54.57468795776367,46.19994354248047,-36.80210494995117
2.334,2.685943365097046,-11.187642097473145,-2.3150558471679688,0.2837468981742859,1.2292135953903198,1.5879441499710083,-53.90237045288086,46.4191780090332,-36.90441131591797
2.34,2.3988046646118164,-10.439885139465332,-2.1822540760040283,0.24663683772087097,1.1261299848556519,1.6841554641723633,-54.238529205322266,46.901493072509766,-37.86904525756836
2.35,1.7682960033416748,-9.424131393432617,-2.23848557472229,0.24190261960029602,0.9439395070075989,1.7570010423660278,-53.34697341918945,47.74919891357422,-37.0067253112793
2.36,0.8267201781272888,-8.669196128845215,-2.3270199298858643,0.2719877362251282,0.7648032903671265,1.7762433290481567,-52.77696990966797,48.289974212646484,-37.7667350769043
2.37,-0.1615155190229416,-8.557929992675781,-2.3090739250183105,0.31184670329093933,0.6411030292510986,1.7528778314590454,-51.914642333984375,48.80152130126953,-38.1028938293457
2.39,-1.330409288406372,-8.837889671325684,-2.076970100402832,0.35124751925468445,0.5893322229385376,1.6969836950302124,-51.593101501464844,49.75153350830078,-38.30751037597656
2.394,-2.5938196182250977,-9.56770133972168,-1.8436697721481323,0.41263946890830994,0.6096435189247131,1.63467538356781,-50.89155578613281,50.83308792114258,-39.345218658447266
2.4,-2.95393967628479,-9.845268249511719,-1.7551352977752686,0.48319438099861145,0.6203336119651794,1.6006195545196533,-50.48231506347656,50.950016021728516,-39.53522491455078
2.41,-3.2614171504974365,-10.168299674987793,-1.698904037475586,0.5894849896430969,0.645073652267456,1.560913324356079,-49.73691940307617,50.64308547973633,-39.330604553222656
2.42,-3.561716318130493,-10.393224716186523,-1.7204394340515137,0.7031058669090271,0.6902776956558228,1.5329662561416626,-49.51768493652344,51.30078887939453,-39.25752639770508
2.43,-3.875175952911377,-10.52363395690918,-1.8340984582901,0.8428412675857544,0.8153523802757263,1.5073100328445435,-49.12306213378906,51.52002716064453,-39.783687591552734
2.45,-4.065405368804932,-10.50927734375,-1.920240044593811,0.9456194043159485,0.9847147464752197,1.4953980445861816,-48.1584358215332,52.0169563293457,-41.2014045715332
2.453,-4.035495281219482,-10.368099212646484,-1.7730815410614014,1.042746901512146,1.2762501239776611,1.4978415966033936,-47.36919021606445,52.36772918701172,-42.73604202270508
2.46,-3.88594388961792,-10.219745635986328,-1.55413818359375,1.067639708518982,1.4700472354888916,1.501812219619751,-47.04764938354492,52.44080352783203,-42.9406623840332
2.47,-3.5090742111206055,-10.059426307678223,-1.2454640865325928,1.062600016593933,1.7499761581420898,1.5178472995758057,-46.375328063964844,52.55773162841797,-43.27682113647461
2.48,-2.7326035499572754,-9.848857879638672,-0.9463613033294678,1.0001391172409058,2.065335273742676,1.5601497888565063,-45.95147705078125,53.99005889892578,-44.82607650756836
2.49,-1.6510475873947144,-9.485148429870605,-0.698704183101654,0.911410927772522,2.2398898601531982,1.6250542402267456,-45.29377365112305,54.37007141113281,-45.45454788208008
2.511,-0.6448656916618347,-9.214759826660156,-0.5826523303985596,0.807563841342926,2.322967767715454,1.7177530527114868,-43.34989929199219,54.54545593261719,-47.00379943847656
2.514,0.8745766282081604,-8.715856552124023,-0.5324030518531799,0.6256787180900574,2.2676846981048584,1.8736764192581177,-43.29143524169922,54.472373962402344,-46.88687515258789
2.52,1.4967105388641357,-8.528019905090332,-0.5395814776420593,0.5621487498283386,2.188424587249756,1.9233092069625854,-42.45834732055664,55.13007736206055,-47.57380676269531
2.53,2.204986095428467,-8.09970474243164,-0.647258460521698,0.42592576146125793,1.8923077583312988,2.0508272647857666,-42.15141677856445,55.363929748535156,-48.31920623779297
2.54,2.7003002166748047,-7.739584445953369,-0.8937192559242249,0.33979377150535583,1.5601497888565063,2.1195497512817383,-41.25986862182617,55.53931427001953,-49.093833923339844
2.55,2.5184457302093506,-7.607979774475098,-1.1186444759368896,0.2587014436721802,1.2041680812835693,2.1511619091033936,-40.25138854980469,56.12394332885742,-48.93306350708008
2.57,2.334198474884033,-7.561319828033447,-1.3124631643295288,0.1869247555732727,0.8446739315986633,2.1502456665039062,-39.49137496948242,55.90470504760742,-49.38614273071289
2.574,1.2885348796844482,-7.4045891761779785,-1.4727823734283447,0.12110403180122375,0.39904773235321045,2.102292776107788,-37.664424896240234,56.211631774902344,-49.25460433959961
2.58,0.9511469602584839,-7.444070816040039,-1.4943177700042725,0.10995574295520782,0.25503623485565186,2.071902275085449,-37.57673263549805,56.708560943603516,-49.780765533447266
2.59,-0.10289137810468674,-7.42133903503418,-1.3746765851974487,0.11438451707363129,0.14508049190044403,2.0253236293792725,-36.0859375,56.75241470336914,-50.336158752441406
2.6,-0.7094718813896179,-7.521838188171387,-1.2693923711776733,0.14294245839118958,0.14935654401779175,1.9689713716506958,-35.13592529296875,56.913185119628906,-50.65769958496094
2.61,-1.239482045173645,-7.695317268371582,-1.1150553226470947,0.1696678102016449,0.2382374405860901,1.9104810953140259,-34.551300048828125,57.17626190185547,-49.94153594970703
2.63,-1.7874385118484497,-8.021937370300293,-0.8697909712791443,0.1817324161529541,0.38377609848976135,1.8516852855682373,-32.91435241699219,57.67319107055664,-49.95615005493164
2.633,-1.9704893827438354,-8.276773452758789,-0.8195416927337646,0.18570303916931152,0.6586654186248779,1.7860172986984253,-32.69511795043945,57.46857452392578,-50.17538833618164
2.64,-1.8305093050003052,-8.173882484436035,-1.2275179624557495,0.24678955972194672,0.8054258227348328,1.7550158500671387,-32.03741455078125,57.87781524658203,-49.82461166381836
2.65,-1.6821541786193848,-8.103293418884277,-1.4727823734283447,0.38179075717926025,0.9615018963813782,1.708590030670166,-30.63431739807129,57.950889587402344,-51.43233108520508
2.66,-1.6271193027496338,-8.425127983093262,-1.5481561422348022,0.4999931752681732,1.0934487581253052,1.65834641456604,-29.46506690979004,58.40397644042969,-51.154632568359375
2.67,-1.643869161605835,-9.146564483642578,-1.6175479888916016,0.5937610268592834,1.208749532699585,1.5711452960968018,-28.661209106445312,58.126277923583984,-51.885414123535156
2.69,-1.0815558433532715,-10.341778755187988,-1.5804593563079834,0.6754642128944397,1.3038917779922485,1.4575245380401611,-27.681964874267578,58.0385856628418,-52.513885498046875
2.694,0.2679961323738098,-12.144770622253418,-1.4763715267181396,0.7286095023155212,1.243721604347229,1.2687671184539795,-26.96579933166504,58.25782012939453,-53.025428771972656
2.7,1.3112667798995972,-12.857831954956055,-1.4859428405761719,0.7278459072113037,1.1592694520950317,1.1675162315368652,-26.33732795715332,58.76936340332031,-53.66851806640625
2.71,2.0303099155426025,-13.238290786743164,-1.5397813320159912,0.6808093190193176,0.9882272481918335,1.0558805465698242,-25.591930389404297,58.6378288269043,-52.64542770385742
2.72,2.713460922241211,-13.226325988769531,-1.8699908256530762,0.6021604537963867,0.7880162000656128,0.93889981508255,-24.97807502746582,58.30166244506836,-53.17158508300781
2.73,3.4205398559570312,-13.00259780883789,-2.194218397140503,0.530536413192749,0.5102251768112183,0.8223773241043091,-25.197309494018555,58.7547492980957,-54.063140869140625
2.75,3.978067398071289,-12.842278480529785,-2.1607186794281006,0.44776421785354614,0.09529497474431992,0.744186520576477,-24.334989547729492,58.447818756103516,-53.87313461303711
2.754,4.249652862548828,-12.440284729003906,-2.0961124897003174,0.39354991912841797,-0.361174076795578,0.7131851315498352,-23.764982223510742,58.3747444152832,-54.3408317565918
2.76,3.896711587905884,-12.179466247558594,-2.008774518966675,0.3660609722137451,-0.6436992287635803,0.6779077053070068,-23.706518173217773,57.90704345703125,-54.6185302734375
2.77,3.1513471603393555,-11.919845581054688,-1.710868239402771,0.3110831081867218,-0.9981537461280823,0.6012440919876099,-23.29728126525879,57.731658935546875,-54.077754974365234
2.78,2.3234305381774902,-11.862418174743652,-1.2227323055267334,0.22220222651958466,-1.3324497938156128,0.48899760842323303,-22.420345306396484,58.4185905456543,-54.57468795776367
2.791,1.0432707071304321,-12.32662582397461,-0.009571290574967861,0.09117163717746735,-1.69148588180542,0.3168863356113434,-22.566499710083008,58.345516204833984,-54.676998138427734
2.812,-0.45463627576828003,-12.574281692504883,0.94037926197052,-0.04902193322777748,-1.9130772352218628,0.14508049190044403,-22.800350189208984,58.59397506713867,-54.662376403808594
2.815,-3.22552490234375,-11.962916374206543,0.6305087208747864,-0.30253100395202637,-2.1813998222351074,-0.23686298727989197,-22.595731735229492,58.18474197387695,-54.3408317565918
