time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.64,2.702692985534668,-8.505288124084473,2.6177480220794678,-2.101529121398926,-1.2108876705169678,-1.109636664390564,-31.365097045898438,63.18327713012695,-36.67056655883789
1.65,2.998206615447998,-9.443273544311523,2.596212387084961,-1.852143406867981,-1.1074986457824707,-1.1418598890304565,-32.27126693725586,62.160186767578125,-36.0859375
1.66,3.280559778213501,-10.604989051818848,2.5076780319213867,-1.5625932216644287,-1.0419833660125732,-1.1355985403060913,-32.08126449584961,61.99941635131836,-35.79362487792969
1.67,3.2482566833496094,-11.578868865966797,2.633301258087158,-1.2776246070861816,-0.9004153609275818,-1.0800096988677979,-32.87050247192383,61.8971061706543,-34.60976028442383
1.688,2.6356940269470215,-12.601799964904785,2.775674343109131,-1.2035571336746216,-0.6441574096679688,-1.0381654500961304,-32.95820236206055,61.12247848510742,-33.29435729980469
1.693,2.596212387084961,-12.896116256713867,2.26959228515625,-1.2261593341827393,-0.3045163154602051,-0.9949467182159424,-33.45513153076172,60.65477752685547,-32.84127426147461
1.7,2.6632113456726074,-12.987045288085938,1.990828275680542,-1.2235630750656128,-0.18249599635601044,-0.9509645104408264,-33.9666748046875,60.45016098022461,-32.72434997558594
1.71,2.6691935062408447,-12.708280563354492,1.7670994997024536,-1.2255483865737915,-0.12812897562980652,-0.8901833295822144,-34.755916595458984,60.07015609741211,-32.09587860107422
1.72,2.706282138824463,-12.065807342529297,1.561316728591919,-1.222646713256836,-0.05253440886735916,-0.8935431241989136,-35.04823303222656,59.792457580566406,-32.25665283203125
1.73,3.2793633937835693,-10.789237022399902,1.392622709274292,-1.1765265464782715,-0.08139779418706894,-0.9040805101394653,-35.95439910888672,59.01782989501953,-30.605087280273438
1.75,3.332005262374878,-9.964909553527832,1.3519446849822998,-1.150259256362915,-0.10842858254909515,-0.8712465763092041,-36.451332092285156,58.3747444152832,-31.394329071044922
1.754,3.4025938510894775,-8.885746002197266,0.9595218300819397,-1.0587822198867798,-0.09346237778663635,-0.7991644144058228,-37.16749572753906,57.16164779663086,-29.90353775024414
1.76,3.345165967941284,-8.298308372497559,0.7956134676933289,-0.9900597929954529,-0.13775010406970978,-0.7652614116668701,-37.649810791015625,56.927799224853516,-30.035078048706055
1.77,3.3236305713653564,-7.649853706359863,1.0636096000671387,-0.7750352621078491,-0.33719760179519653,-0.7052439451217651,-37.94212341308594,55.4954719543457,-29.24583625793457
1.78,2.74337100982666,-7.357929229736328,1.5122638940811157,-0.6165157556533813,-0.5129740834236145,-0.6808093190193176,-38.33674621582031,55.583160400390625,-27.681964874267578
1.79,2.287538528442383,-7.269395351409912,1.7060824632644653,-0.5291619896888733,-0.5143485069274902,-0.6516404747962952,-38.7459831237793,55.173927307128906,-27.871967315673828
1.81,2.4011974334716797,-7.110272407531738,1.4093725681304932,-0.43279802799224854,-0.47708573937416077,-0.6487388610839844,-40.134464263916016,55.33469772338867,-26.89272117614746
1.813,1.8891334533691406,-7.502695083618164,1.514656662940979,-0.256868839263916,-0.4060726761817932,-0.7153232097625732,-40.06138610839844,55.71470260620117,-27.111955642700195
1.82,1.920240044593811,-7.674978256225586,1.4464612007141113,-0.21823160350322723,-0.2857322096824646,-0.7434229850769043,-40.36831283569336,55.61239242553711,-26.775794982910156
1.83,1.9669002294540405,-8.123632431030273,1.6139588356018066,-0.22937989234924316,-0.1498146951198578,-0.7673994302749634,-39.900611877441406,55.773162841796875,-27.1704158782959
1.84,2.1918253898620605,-8.303093910217285,1.3399806022644043,-0.29184088110923767,-0.05803219974040985,-0.7866417169570923,-40.06138610839844,55.10084533691406,-26.68810272216797
1.85,2.441875457763672,-8.329415321350098,0.8745766282081604,-0.3124575614929199,-0.024587325751781464,-0.7878634333610535,-40.63139724731445,55.04238510131836,-25.84039878845215
1.87,2.9132614135742188,-8.367700576782227,0.3672982454299927,-0.26832255721092224,-0.03649919852614403,-0.7489207983016968,-40.64601135253906,54.98392105102539,-25.445777893066406
1.874,2.6452653408050537,-8.196614265441895,-0.005982056725770235,-0.10995574295520782,-0.1371392458677292,-0.6653849482536316,-40.499855041503906,54.647762298583984,-25.942707061767578
1.88,2.3473589420318604,-8.094919204711914,0.15074782073497772,-0.04092797264456749,-0.17898350954055786,-0.6473644375801086,-40.83601379394531,54.85238265991211,-25.270387649536133
1.89,1.8903299570083618,-7.99681282043457,0.48813581466674805,0.014813481830060482,-0.22617284953594208,-0.6126978397369385,-41.25986862182617,54.954689025878906,-25.84039878845215
1.9,1.3076776266098022,-7.983652591705322,0.6592226028442383,0.03680463135242462,-0.1670716404914856,-0.5684100985527039,-41.449867248535156,54.881614685058594,-25.621164321899414
1.91,1.073180913925171,-7.916653156280518,0.698704183101654,0.018936822190880775,-0.026114489883184433,-0.5331326127052307,-41.56679153442383,54.969303131103516,-25.665008544921875
1.929,1.0743772983551025,-7.6905317306518555,0.5108676552772522,-0.04612032324075699,0.2762638032436371,-0.44944408535957336,-41.85910415649414,54.5600700378418,-26.99502944946289
1.932,1.4931212663650513,-7.278965950012207,0.46061834692955017,-0.05161811038851738,0.34162637591362,-0.407905250787735,-42.37065124511719,54.019290924072266,-25.97193717956543
1.94,1.97407865524292,-7.048058986663818,0.5479563474655151,-0.053908854722976685,0.422871470451355,-0.32559117674827576,-42.502193450927734,54.42852783203125,-25.182693481445312
1.95,2.5184457302093506,-6.910471439361572,0.5611169338226318,-0.027947084978222847,0.48319438099861145,-0.19349156320095062,-42.54603958129883,54.676998138427734,-25.621164321899414
1.96,3.032902479171753,-6.8925251960754395,0.48454657196998596,0.03405573591589928,0.5177083015441895,-0.03375030308961868,-42.72142791748047,54.881614685058594,-25.796550750732422
1.97,3.638286828994751,-7.019344806671143,0.2512463629245758,0.11789698898792267,0.5444336533546448,0.16600261628627777,-42.896812438964844,54.85238265991211,-24.992692947387695
1.99,4.158725261688232,-7.34476900100708,-0.13519448041915894,0.2557998299598694,0.5279402732849121,0.4138611853122711,-42.53142547607422,54.954689025878906,-26.074249267578125
1.993,4.767699241638184,-8.248059272766113,-0.7525426745414734,0.3280346393585205,0.559857964515686,0.5253441333770752,-42.91142654418945,54.5600700378418,-25.942707061767578
2.0,5.162514686584473,-8.748159408569336,-1.215553879737854,0.28619036078453064,0.6466008424758911,0.5251913666725159,-42.3414192199707,54.443145751953125,-26.278865814208984
2.01,5.684150218963623,-9.276973724365234,-1.9250258207321167,0.1359175145626068,0.8842273950576782,0.4311181306838989,-42.54603958129883,55.4954719543457,-26.088863372802734
2.02,6.503691673278809,-9.17886734008789,-2.4466609954833984,-0.019394971430301666,1.142012596130371,0.26083946228027344,-42.53142547607422,54.70622634887695,-26.68810272216797
2.03,7.34357213973999,-8.561518669128418,-2.8223342895507812,-0.032681290060281754,1.2858713865280151,0.04948008432984352,-42.75065612792969,54.8377685546875,-26.834259033203125
2.05,8.797212600708008,-7.086344242095947,-2.234896183013916,0.42271873354911804,1.0841330289840698,-0.2079996019601822,-43.02835464477539,54.867000579833984,-28.208127975463867
2.053,8.988637924194336,-6.878168106079102,-1.6941183805465698,0.4772384762763977,1.0297660827636719,-0.23884831368923187,-43.14527893066406,54.41391372680664,-28.091201782226562
2.06,9.279365539550781,-6.709474563598633,-0.8530412316322327,0.589179515838623,0.8515461683273315,-0.3367394804954529,-43.34989929199219,54.691612243652344,-28.032737731933594
2.07,9.761519432067871,-6.764509677886963,0.016749758273363113,0.5381722450256348,0.5674937963485718,-0.45402559638023376,-43.452205657958984,54.6185302734375,-29.114294052124023
2.08,10.007980346679688,-7.099504470825195,-0.06221338361501694,0.24908030033111572,0.36392295360565186,-0.5609269738197327,-44.007598876953125,54.79391860961914,-29.15814208984375
2.09,10.386046409606934,-8.03390121459961,-1.2047861814498901,0.016340645030140877,0.3530800938606262,-0.5919284224510193,-43.96375274658203,54.238529205322266,-29.46506690979004
2.103,9.9469633102417,-9.127422332763672,-2.7074787616729736,-0.16722436249256134,0.215482696890831,-0.6076582074165344,-44.928382873535156,54.443145751953125,-28.70505714416504
2.11,9.2255277633667,-9.448060035705566,-3.232703447341919,-0.21838431060314178,-0.028710665181279182,-0.5991060733795166,-45.118385314941406,53.77082824707031,-28.69044303894043
2.12,7.649853706359863,-9.351150512695312,-3.174079179763794,-0.2402227520942688,-0.5210680365562439,-0.560468852519989,-45.001461029052734,54.004676818847656,-28.16427993774414
2.13,6.1088762283325195,-8.861818313598633,-2.445464611053467,-0.13668109476566315,-1.1061242818832397,-0.48670685291290283,-44.94300079345703,53.814674377441406,-27.301958084106445
2.14,4.637290000915527,-8.063812255859375,-1.1581261157989502,0.026419920846819878,-1.4534010887145996,-0.39324450492858887,-44.91376876831055,53.37620544433594,-27.813507080078125
2.15,3.772284984588623,-7.674978256225586,-0.20817556977272034,0.17043140530586243,-1.6546812057495117,-0.24938572943210602,-44.75299835205078,53.46390151977539,-27.769657135009766
2.165,2.5914268493652344,-7.3675007820129395,0.12921242415905,0.27718010544776917,-1.715767741203308,0.0009162978385575116,-44.3437614440918,53.40544128417969,-27.55042266845703
2.17,2.275574207305908,-7.445267200469971,0.10049854964017868,0.29107728600502014,-1.6734652519226074,0.07895433157682419,-43.77375030517578,53.34697341918945,-27.667348861694336
2.18,1.8197414875030518,-7.694121360778809,-0.04666003957390785,0.2955060601234436,-1.460120677947998,0.24694228172302246,-42.838348388671875,53.215431213378906,-27.72580909729004
2.19,1.7742778062820435,-7.70967435836792,0.16031910479068756,0.3113885521888733,-1.1749993562698364,0.3549126982688904,-42.96989059448242,53.08388900756836,-27.52119255065918
2.2,2.111665964126587,-7.375875473022461,0.13040883839130402,0.3692680299282074,-0.8205447196960449,0.4381431043148041,-42.53142547607422,53.478515625,-27.667348861694336
2.219,2.6297121047973633,-7.21316385269165,-0.18903298676013947,0.4833471179008484,-0.46547931432724,0.5057964324951172,-42.35603332519531,53.56621170043945,-27.301958084106445
2.223,3.0819554328918457,-9.33440113067627,-1.0109676122665405,0.6006332635879517,-0.05161811038851738,0.6579018235206604,-41.78602600097656,53.87313461303711,-27.15580177307129
2.23,3.3032915592193604,-12.587443351745605,-1.499103307723999,0.6001750826835632,0.10354165732860565,0.7379251718521118,-41.888336181640625,54.19468307495117,-27.740427017211914
2.24,4.147957801818848,-18.223737716674805,-3.31884503364563,0.5566509366035461,0.5352706909179688,0.735634446144104,-41.40602111816406,54.238529205322266,-28.763521194458008
2.25,8.446663856506348,-23.204395294189453,-4.420739650726318,0.3153591752052307,0.7002043128013611,0.6056728959083557,-40.90909194946289,54.48699188232422,-28.105815887451172
2.26,9.066404342651367,-18.354145050048828,-1.5517455339431763,-0.25763240456581116,0.8846855759620667,0.3436116874217987,-41.186790466308594,54.82314682006836,-28.953521728515625
2.28,8.34736156463623,-9.950552940368652,0.5312066078186035,-0.4833471179008484,1.215621829032898,-0.01725694164633751,-41.39140701293945,54.443145751953125,-28.485822677612305
2.283,5.418546676635742,-4.368097305297852,4.5475592613220215,-0.4946480989456177,0.2583959996700287,-0.2834414541721344,-41.59602355957031,54.676998138427734,-27.886581420898438
2.29,4.663610935211182,-3.5820553302764893,4.302295207977295,-0.4686863422393799,-0.6090326309204102,-0.21090121567249298,-41.65448760986328,54.42852783203125,-28.04735565185547
2.3,2.344965934753418,-2.091326951980591,2.2743778228759766,-0.33276882767677307,-1.2935072183609009,0.06536258012056351,-41.05524826049805,54.19468307495117,-27.681964874267578
2.31,1.3232309818267822,-2.0829520225524902,1.2634103298187256,-0.17241671681404114,-1.3565789461135864,0.299018532037735,-40.99678421020508,54.54545593261719,-28.032737731933594
2.32,1.412961721420288,-3.0269205570220947,0.556331217288971,-0.025656340643763542,-1.202946424484253,0.47937649488449097,-40.64601135253906,54.41391372680664,-27.199649810791016
2.339,2.4358932971954346,-5.210371017456055,0.9810572266578674,0.10720684379339218,-1.0450377464294434,0.6876814961433411,-38.55597686767578,54.35545349121094,-27.41888427734375
2.343,2.7003002166748047,-8.61176872253418,2.0542380809783936,0.09269880503416061,-1.047175645828247,0.9456194043159485,-39.54983901977539,54.58930206298828,-26.834259033203125
2.35,2.575873613357544,-9.911070823669434,2.3222343921661377,0.050243668258190155,-1.0708467960357666,0.9433286786079407,-38.68751907348633,54.443145751953125,-26.87810707092285
2.36,2.496910333633423,-10.883752822875977,1.8604196310043335,0.0630718320608139,-1.0309878587722778,0.8112290501594543,-37.664424896240234,54.58930206298828,-26.483484268188477
2.37,2.7912275791168213,-11.12183952331543,0.8147560954093933,0.28420504927635193,-0.9411906003952026,0.6198754906654358,-37.109031677246094,54.35545349121094,-26.571178436279297
2.38,3.153740167617798,-10.502098083496094,0.5060819387435913,0.6922630071640015,-0.5777257680892944,0.5244278311729431,-37.0067253112793,54.954689025878906,-27.05349349975586
2.4,3.805784225463867,-9.937392234802246,1.470389485359192,1.0143417119979858,-0.09147706627845764,0.5716171860694885,-36.4074821472168,54.91084289550781,-27.111955642700195
2.404,4.1419758796691895,-9.254240989685059,2.3736801147460938,0.9949467182159424,-0.022143863141536713,0.631481945514679,-35.530548095703125,55.61239242553711,-27.360422134399414
2.41,4.249652862548828,-8.781658172607422,2.3186450004577637,0.9411906003952026,-0.05711590126156807,0.6319400668144226,-36.115169525146484,55.583160400390625,-28.383514404296875
2.42,4.431507587432861,-8.250452041625977,2.128415822982788,0.8973610401153564,-0.12782354652881622,0.6186537742614746,-35.179771423339844,55.67085647583008,-28.982751846313477
2.43,4.534398555755615,-7.881957530975342,2.0267207622528076,0.8710938096046448,-0.16096298396587372,0.5983425378799438,-35.6474723815918,55.84624481201172,-29.304296493530273
2.44,4.602594375610352,-7.698906421661377,1.8556338548660278,0.8677340149879456,-0.10354165732860565,0.5441282391548157,-34.989768981933594,56.693946838378906,-29.859689712524414
2.459,5.06680154800415,-7.70249605178833,1.5481561422348022,0.9414960145950317,0.12217304855585098,0.46639561653137207,-34.56591796875,56.76702880859375,-30.868165969848633
2.463,5.248656272888184,-7.6043901443481445,0.7621140480041504,0.9940304756164551,0.23640485107898712,0.4369213581085205,-33.995906829833984,56.82548904418945,-31.18971061706543
2.47,5.015356063842773,-7.494320392608643,0.13280165195465088,1.1021536588668823,0.5204571485519409,0.37201693654060364,-34.27360534667969,56.85471725463867,-32.02280044555664
2.48,4.564309120178223,-7.654639720916748,-0.5144568085670471,1.2793045043945312,1.0571023225784302,0.19608773291110992,-34.59514617919922,57.117801666259766,-32.19818878173828
2.49,4.494917392730713,-8.609375,-0.2883351147174835,1.3365731239318848,1.4598151445388794,-0.1586722582578659,-34.96053695678711,57.39550018310547,-34.185909271240234
2.5,5.475974082946777,-10.183852195739746,0.8530412316322327,1.1084150075912476,1.2903001308441162,-0.34116825461387634,-35.67670440673828,57.322418212890625,-33.32358932495117
2.519,4.767699241638184,-10.803593635559082,0.4211367666721344,0.3428480923175812,0.4057672321796417,-0.285121351480484,-35.80824279785156,57.16164779663086,-35.51593017578125
