time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
23.758,2.6177480220794678,-10.594222068786621,2.2061824798583984,-0.2047925740480423,0.32498031854629517,0.4502076804637909,-31.262788772583008,19.950305938720703,-28.427358627319336
23.762,2.950350046157837,-10.461421012878418,2.7589244842529297,-0.35033121705055237,0.24236077070236206,0.5077817440032959,-30.868165969848633,20.198772430419922,-28.9096736907959
23.77,3.393022298812866,-10.079764366149902,3.0903303623199463,-0.5606215596199036,0.1463022232055664,0.5485569834709167,-31.277402877807617,20.8126277923584,-28.83659553527832
23.78,4.387239933013916,-9.42054271697998,3.056830644607544,-0.7269296646118164,0.050854530185461044,0.559857964515686,-30.63431739807129,22.157264709472656,-28.544286727905273
23.79,5.257030963897705,-8.45743179321289,2.3641088008880615,-0.6255260109901428,0.027030786499381065,0.5572617650032043,-30.166616439819336,22.82958221435547,-28.032737731933594
23.808,5.32403039932251,-7.976474285125732,2.20737886428833,-0.36254850029945374,0.04688390716910362,0.5044220089912415,-30.970474243164062,23.618824005126953,-28.573516845703125
23.812,5.483152389526367,-8.207381248474121,3.012563705444336,-0.07360926270484924,-0.028557950630784035,0.3159700334072113,-29.669687271118164,24.68576431274414,-27.594270706176758
23.82,5.529813289642334,-8.559126853942871,3.212364435195923,0.03680463135242462,-0.1212567538022995,0.20586158335208893,-29.275066375732422,25.606548309326172,-28.354280471801758
23.83,5.212764263153076,-9.08554744720459,3.0520453453063965,0.1895209401845932,-0.16982053220272064,0.1267545372247696,-28.558900833129883,26.95118522644043,-28.26658821105957
23.84,4.893321990966797,-9.503094673156738,2.724228620529175,0.3897320032119751,-0.1771509051322937,0.08261951804161072,-28.26658821105957,27.55042266845703,-28.500438690185547
23.85,4.8191447257995605,-9.615557670593262,1.621137261390686,0.5285511612892151,-0.20861048996448517,0.08674286305904388,-27.959659576416016,28.865829467773438,-28.325050354003906
23.86,5.273780822753906,-9.818947792053223,0.7824530005455017,0.6354525089263916,-0.3335324227809906,0.10705412924289703,-27.08272361755371,30.122772216796875,-29.055830001831055
23.878,6.667600154876709,-11.404192924499512,1.8293129205703735,0.27229318022727966,-0.7159340381622314,0.2025018185377121,-25.825780868530273,32.15433883666992,-30.327388763427734
23.881,7.1916279792785645,-11.930612564086914,1.557727575302124,0.18448129296302795,-0.7496843934059143,0.20693059265613556,-24.261911392211914,32.1689567565918,-29.31891441345215
23.89,8.214560508728027,-12.836296081542969,1.1497513055801392,-0.07788532227277756,-0.8468118906021118,0.21471913158893585,-23.516515731811523,32.11049270629883,-29.91815185546875
23.9,9.731609344482422,-14.170295715332031,1.794616937637329,-0.27061331272125244,-0.9350818991661072,0.21349740028381348,-22.75650405883789,33.572052001953125,-30.093538284301758
23.91,9.643074989318848,-13.792229652404785,2.4741785526275635,-0.5717698335647583,-1.0322095155715942,0.1569923609495163,-21.64571762084961,34.43437576293945,-31.4674072265625
23.928,8.993423461914062,-12.415160179138184,1.4237295389175415,-0.8878926634788513,-1.0888673067092896,0.03436116874217987,-20.65185546875,35.179771423339844,-30.795087814331055
23.932,8.154739379882812,-11.350354194641113,-0.11844471842050552,-1.1879801750183105,-1.3223705291748047,-0.1823432743549347,-20.154926300048828,36.0859375,-31.292020797729492
23.94,7.869993209838867,-11.150553703308105,-0.6604190468788147,-1.4982997179031372,-1.665218710899353,-0.3387247622013092,-19.307220458984375,36.524410247802734,-31.233558654785156
23.95,7.372286796569824,-10.794022560119629,-0.6795615553855896,-1.908342957496643,-2.0364720821380615,-0.4795292019844055,-18.3718204498291,37.18210983276367,-31.876644134521484
23.96,6.914061069488525,-9.757929801940918,-0.3649054169654846,-2.323425769805908,-2.3379340171813965,-0.6183483004570007,-18.09412384033203,37.109031677246094,-31.964338302612305
23.97,6.356533527374268,-8.484949111938477,0.4498506486415863,-2.6447410583496094,-2.5091288089752197,-0.7736607789993286,-17.50950050354004,38.54136276245117,-31.774335861206055
23.98,5.715256690979004,-7.307680130004883,1.4715858697891235,-2.8189902305603027,-2.5980098247528076,-0.9844093322753906,-16.574100494384766,38.73136520385742,-31.11663246154785
23.992,4.868197441101074,-6.300302028656006,1.5625131130218506,-2.7113254070281982,-2.6235134601593018,-1.3416128158569336,-16.42794418334961,39.69599533081055,-30.57585334777832
24.0,4.637290000915527,-6.004787921905518,1.4416755437850952,-2.4573581218719482,-2.610074520111084,-1.4895949363708496,-15.784857749938965,39.66676330566406,-31.05817222595215
24.01,4.917250633239746,-6.751348495483398,2.163111686706543,-2.027308940887451,-2.7073545455932617,-1.6116153001785278,-15.901782989501953,40.19292449951172,-29.1873722076416
24.02,5.044069766998291,-8.120043754577637,3.194417953491211,-1.6678147315979004,-2.9602530002593994,-1.633453607559204,-15.711779594421387,40.689857482910156,-29.128910064697266
24.03,5.134997367858887,-9.616753578186035,3.9385857582092285,-1.4315626621246338,-3.3234121799468994,-1.5803083181381226,-14.776381492614746,41.49371337890625,-29.421222686767578
24.049,4.898108005523682,-10.561918258666992,4.338187217712402,-1.2334896326065063,-3.7476582527160645,-1.441947340965271,-14.220989227294922,42.10757064819336,-29.15814208984375
24.053,4.2963128089904785,-11.292925834655762,4.7365922927856445,-1.1496484279632568,-3.772092819213867,-1.2035571336746216,-12.759428024291992,43.20374298095703,-29.24583625793457
24.06,4.514059543609619,-10.99741268157959,4.23649263381958,-1.052520751953125,-3.723681926727295,-1.0787880420684814,-12.247880935668945,43.33528137207031,-28.763521194458008
24.07,4.697110652923584,-10.890932083129883,4.033102512359619,-0.7302893400192261,-3.7507123947143555,-0.9570730924606323,-11.502485275268555,43.65682601928711,-28.953521728515625
24.08,4.423132419586182,-11.050054550170898,4.2616167068481445,-0.38270705938339233,-3.55951189994812,-0.8729264140129089,-10.245542526245117,44.97222900390625,-29.055830001831055
24.09,3.9218363761901855,-10.814361572265625,5.529813289642334,0.21700987219810486,-3.4610097408294678,-0.9169087409973145,-9.22244930267334,44.79684066772461,-29.961999893188477
24.11,3.974478244781494,-10.360921859741211,6.320640563964844,0.44516804814338684,-2.995530605316162,-0.9428704977035522,-8.462437629699707,46.00994110107422,-30.6489315032959
24.113,5.392225742340088,-8.37129020690918,5.507081031799316,0.8309293985366821,-2.9469666481018066,-0.9954048991203308,-7.541654109954834,46.15609359741211,-32.19818878173828
24.12,4.968696117401123,-7.342375755310059,4.061816215515137,1.2208142280578613,-2.7566819190979004,-0.9734137058258057,-6.942414283752441,46.63841247558594,-32.607425689697266
24.13,4.339384078979492,-7.537391185760498,3.298506021499634,1.6351335048675537,-1.5297592878341675,-0.9537133574485779,-6.8985676765441895,47.281497955322266,-34.27360534667969
24.14,4.293920040130615,-8.321040153503418,3.9661033153533936,1.3981177806854248,0.3202460706233978,-1.2644909620285034,-6.109324932098389,48.421512603759766,-35.16515350341797
24.15,4.636093616485596,-8.34018325805664,3.706482172012329,0.5994114875793457,0.5158756971359253,-1.7760906219482422,-6.679333686828613,48.494590759277344,-36.14440155029297
24.169,5.6446685791015625,-7.444070816040039,2.187039852142334,0.29367345571517944,0.006566801108419895,-2.0624337196350098,-6.767026901245117,49.020755767822266,-37.0067253112793
24.173,5.971288204193115,-6.829115867614746,1.6857434511184692,0.5537493228912354,-0.8428412675857544,-1.9489655494689941,-7.600116729736328,50.350772857666016,-37.54750061035156
24.18,5.278566360473633,-6.489335060119629,1.8999011516571045,0.8126034736633301,-1.3406965732574463,-1.758986473083496,-7.746273040771484,50.83308792114258,-38.36597442626953
24.19,4.371686935424805,-6.16271448135376,2.1822540760040283,1.1523971557617188,-1.8151861429214478,-1.5267049074172974,-8.009353637695312,51.72464370727539,-40.2660026550293
24.2,3.803391456604004,-5.851647853851318,2.585444688796997,1.4503467082977295,-2.1824686527252197,-1.2525792121887207,-7.45396089553833,51.92926025390625,-42.41449737548828
24.21,3.1106693744659424,-5.827719688415527,2.970689058303833,1.5659531354904175,-2.292119026184082,-1.0897835493087769,-8.023969650268555,52.83543014526367,-44.31452941894531
24.23,2.9012973308563232,-6.013163089752197,2.8701906204223633,1.626275897026062,-2.2177462577819824,-0.9570730924606323,-7.585501670837402,52.63081359863281,-45.83454895019531
24.233,2.6967110633850098,-6.5551371574401855,2.420340061187744,1.6840027570724487,-1.917811393737793,-0.7648032903671265,-7.0301079750061035,53.77082824707031,-49.07921600341797
24.24,2.5160529613494873,-7.046862602233887,2.2683956623077393,1.6812537908554077,-1.832595705986023,-0.7031058669090271,-7.073955059051514,54.19468307495117,-50.84770202636719
24.25,2.2504496574401855,-7.637889862060547,2.122433662414551,1.6093244552612305,-1.7606663703918457,-0.5595525503158569,-7.8485822677612305,54.267757415771484,-52.265419006347656
24.26,1.6259229183197021,-8.167899131774902,1.852044701576233,1.5570954084396362,-1.8811595439910889,-0.45952337980270386,-7.950891494750977,54.50160598754883,-54.91084289550781
24.27,1.077966570854187,-8.383254051208496,1.8436697721481323,1.5068517923355103,-2.024254560470581,-0.3770565688610077,-8.31628131866455,54.764686584472656,-56.56240463256836
24.289,0.6759723424911499,-8.300702095031738,1.7611173391342163,1.452026605606079,-2.149329423904419,-0.3061962127685547,-8.886290550231934,54.19468307495117,-59.660919189453125
24.293,0.2847459018230438,-7.70967435836792,1.9286149740219116,1.468672752380371,-2.0899226665496826,-0.21930061280727386,-9.529377937316895,54.472373962402344,-62.26249313354492
24.3,0.1579262912273407,-7.446463584899902,1.8831512928009033,1.5164729356765747,-1.9204075336456299,-0.19547687470912933,-9.573224067687988,54.22391128540039,-63.92867660522461
24.31,0.02512463741004467,-6.939185619354248,1.7240287065505981,1.5796974897384644,-1.6157385110855103,-0.1696678102016449,-10.187079429626465,54.29698944091797,-66.06256103515625
24.32,0.07776673883199692,-7.097111225128174,1.4691929817199707,1.6340645551681519,-1.330464482307434,-0.13744467496871948,-10.654779434204102,54.019290924072266,-67.83104705810547
24.33,0.2919243574142456,-7.800601482391357,0.9595218300819397,1.6945401430130005,-1.0978776216506958,-0.07254024595022202,-11.166325569152832,53.46390151977539,-70.16954040527344
24.35,0.623330295085907,-8.85942554473877,0.24167509377002716,1.7121025323867798,-0.9024006724357605,0.03084869496524334,-11.590178489685059,53.01081466674805,-71.631103515625
24.353,1.2490533590316772,-10.699505805969238,-1.5457634925842285,1.6019940376281738,-0.49266281723976135,0.18448129296302795,-12.160186767578125,52.513885498046875,-73.44343566894531
24.36,1.9573287963867188,-11.647064208984375,-1.9680966138839722,1.4468343257904053,-0.15057827532291412,0.26740625500679016,-12.218649864196777,51.7977180480957,-74.81730651855469
24.37,3.159722089767456,-12.680763244628906,-2.255235195159912,1.0584768056869507,0.43478330969810486,0.3425426781177521,-12.744811058044434,51.53464126586914,-76.71733856201172
24.38,4.689931869506836,-13.167702674865723,-2.524427890777588,0.4665483236312866,1.19607412815094,0.3562871515750885,-12.014030456542969,50.70154571533203,-77.55042266845703
24.39,6.870989799499512,-12.453445434570312,-3.06999135017395,-0.12171489745378494,2.0175352096557617,0.27000242471694946,-11.75094985961914,50.89155578613281,-78.77813720703125
24.411,9.780662536621094,-10.600204467773438,-3.504288673400879,-0.3901901841163635,2.5279128551483154,-0.06643159687519073,-10.581701278686523,50.81847381591797,-79.47968292236328
24.414,15.129817008972168,-7.664210319519043,-2.63449764251709,0.03527746722102165,2.0787744522094727,-0.523511528968811,-10.786319732666016,50.745399475097656,-79.47968292236328
24.42,17.386249542236328,-6.4319071769714355,-1.8293129205703735,0.2554943859577179,1.62215256690979,-0.6392704248428345,-10.523239135742188,50.64308547973633,-79.7719955444336
24.43,19.060028076171875,-5.498706340789795,-0.8697909712791443,0.7151704430580139,0.39965859055519104,-0.7625125646591187,-11.400175094604492,49.92692184448242,-81.23355865478516
24.44,17.523836135864258,-5.443671703338623,0.5551348328590393,1.0193814039230347,-0.7956519722938538,-0.6821837425231934,-11.809412002563477,49.37152862548828,-82.9874267578125
24.45,13.76351547241211,-5.466403484344482,2.26959228515625,1.076497197151184,-1.6242907047271729,-0.48380523920059204,-12.759428024291992,48.33382034301758,-85.12130737304688
24.469,10.553544044494629,-5.755934715270996,4.443471431732178,0.9761626720428467,-2.3458752632141113,-0.3836233615875244,-14.688687324523926,47.924583435058594,-87.35749816894531
24.473,8.102097511291504,-7.136592864990234,5.918646335601807,0.8295549750328064,-3.4214563369750977,-0.13408491015434265,-17.757965087890625,46.974571228027344,-89.85676574707031
24.48,7.177270889282227,-8.922835350036621,6.727420330047607,0.7286095023155212,-3.9716930389404297,0.09758572280406952,-19.45337677001953,45.922245025634766,-91.12832641601562
24.49,5.607579708099365,-11.552547454833984,6.961917400360107,0.5256495475769043,-4.341724395751953,0.4450153112411499,-22.142648696899414,45.03069305419922,-92.01988220214844
24.5,3.805784225463867,-13.410573959350586,5.12901496887207,0.38316524028778076,-4.1109700202941895,0.6301075220108032,-25.05115509033203,43.876060485839844,-92.7798843383789
24.51,1.0600204467773438,-13.190434455871582,0.24167509377002716,0.7293730974197388,-2.4156665802001953,0.4616613984107971,-27.404266357421875,42.98450469970703,-93.70066833496094
24.529,-0.4295116364955902,-11.221141815185547,-2.5160529613494873,1.1082621812820435,-0.3474296033382416,0.008399397134780884,-30.56123924255371,41.2014045715332,-94.86992645263672
24.533,0.37447673082351685,-10.05463981628418,-0.5551348328590393,0.7512114644050598,0.6073527932167053,-0.5248859524726868,-31.04355239868164,40.61677932739258,-94.4460678100586
24.54,0.22971096634864807,-8.614161491394043,0.37088748812675476,0.5505422949790955,0.3988949954509735,-0.697149932384491,-31.74510383605957,40.17831039428711,-94.91377258300781
24.55,0.08973085135221481,-7.761119842529297,0.9188438653945923,0.6517932415008545,0.20005835592746735,-0.5534439086914062,-32.82666015625,39.023677825927734,-95.5860824584961
24.56,0.2835494577884674,-9.113064765930176,1.1318050622940063,0.8834638595581055,0.0024434609804302454,-0.09666942805051804,-33.93744659423828,38.00058364868164,-95.77608489990234
24.57,-0.10648059844970703,-10.441081047058105,2.1092729568481445,0.8843801021575928,-0.30940327048301697,0.17363843321800232,-34.726688385009766,36.93364715576172,-96.46302795410156
24.59,-0.7728817462921143,-10.859825134277344,2.3270199298858643,0.7195992469787598,-0.5861251950263977,0.2617557644844055,-36.100555419921875,35.866703033447266,-95.93685913085938
24.593,-0.4977070689201355,-10.493722915649414,2.029113531112671,0.5071708559989929,-0.8080219626426697,0.14217887818813324,-37.7667350769043,35.179771423339844,-97.01841735839844
24.6,0.6412764191627502,-10.004390716552734,2.0685951709747314,0.4437935948371887,-0.8452848196029663,0.184939444065094,-38.45366668701172,34.49283981323242,-96.69686889648438
24.61,1.2610174417495728,-9.306883811950684,2.0303099155426025,0.3251330256462097,-0.9219483733177185,0.5051855444908142,-39.213680267333984,34.37591552734375,-96.98918151855469
24.62,1.987239122390747,-8.518448829650879,1.8436697721481323,0.299476683139801,-1.0186177492141724,0.820850133895874,-40.017539978027344,33.76205825805664,-96.93072509765625
24.63,2.324627161026001,-8.195417404174805,1.9836498498916626,0.318566232919693,-1.3403910398483276,1.038623571395874,-41.37678909301758,32.987430572509766,-97.0768814086914
24.65,2.1308083534240723,-8.336593627929688,2.579462766647339,0.33735033869743347,-1.698816180229187,1.1241447925567627,-42.9406623840332,32.9289665222168,-96.11224365234375
24.653,2.557927370071411,-8.800801277160645,3.180061101913452,0.2623666226863861,-1.8194620609283447,1.068861484527588,-43.77375030517578,33.32358932495117,-96.41917419433594
24.66,3.253042459487915,-9.122635841369629,3.0317063331604004,0.26114487648010254,-1.8785632848739624,1.049619197845459,-43.93452072143555,32.943580627441406,-95.70301055908203
24.67,4.962713718414307,-9.615557670593262,2.5770697593688965,0.35262197256088257,-2.1313087940216064,1.0616837739944458,-45.498390197753906,32.432037353515625,-95.26454162597656
24.68,5.90668249130249,-9.710074424743652,2.2779672145843506,0.5522221326828003,-2.6673431396484375,1.017396092414856,-46.81379699707031,31.978952407836914,-95.03069305419922
24.69,6.105286598205566,-9.33320426940918,1.820937991142273,0.8730791211128235,-3.2174272537231445,0.9078984260559082,-48.27535629272461,31.847414016723633,-93.62759399414062
24.709,6.111268997192383,-8.642874717712402,1.4883357286453247,1.836871862411499,-2.9245173931121826,0.8338310718536377,-50.62847137451172,30.985092163085938,-92.42911529541016
24.713,5.648257732391357,-7.546962261199951,1.2993026971817017,2.0641136169433594,-2.6288585662841797,0.8495608568191528,-51.783103942871094,30.868165969848633,-92.1075668334961
24.72,4.508077621459961,-7.244270324707031,1.753938913345337,2.3124301433563232,-2.155132532119751,0.8423831462860107,-52.104644775390625,30.064308166503906,-91.3037109375
24.73,3.9278182983398438,-7.026523113250732,2.4610180854797363,2.4616341590881348,-1.5581645965576172,0.7057020664215088,-53.49312973022461,29.34814453125,-90.25138854980469
24.74,3.486342430114746,-7.15812873840332,3.012563705444336,2.4466679096221924,-1.0517572164535522,0.502436637878418,-53.77082824707031,28.661209106445312,-91.33293914794922
24.75,2.6632113456726074,-7.5673017501831055,2.9204399585723877,2.3605358600616455,-0.4763221740722656,0.29107728600502014,-54.29698944091797,27.228879928588867,-91.23063659667969
24.769,1.038485050201416,-7.758727073669434,0.7310072779655457,2.5726587772369385,0.47571131587028503,-0.09819658100605011,-54.443145751953125,25.12423324584961,-91.61064147949219
24.773,1.636690616607666,-8.883354187011719,-0.8482555747032166,3.154508113861084,1.2121094465255737,-0.48288896679878235,-54.09237289428711,25.197309494018555,-91.44986724853516
24.78,3.0281169414520264,-9.65503978729248,-0.47617167234420776,3.3043227195739746,1.1534663438796997,-0.4967861771583557,-54.238529205322266,23.83806037902832,-91.69833374023438
24.79,4.292723655700684,-10.724631309509277,-0.3720839321613312,3.071430206298828,0.4352414906024933,-0.26832255721092224,-53.829288482666016,23.00497055053711,-91.97602844238281
24.8,4.202992916107178,-11.510672569274902,0.0933200791478157,2.333505153656006,-0.7127270102500916,0.10354165732860565,-53.96083068847656,21.8503360748291,-91.8591079711914
24.81,3.689732551574707,-10.658828735351562,0.15194423496723175,1.5031867027282715,-1.5500705242156982,0.4291328191757202,-54.32621765136719,21.134170532226562,-91.62525177001953
24.829,2.9898316860198975,-9.249455451965332,0.33020952343940735,0.8626943826675415,-1.0662652254104614,0.4755585789680481,-56.503944396972656,20.257234573364258,-90.48523712158203
24.833,1.867598056793213,-9.929017066955566,2.4634108543395996,0.7693847417831421,-0.7896960377693176,0.4331034719944,-56.693946838378906,20.08184814453125,-90.00292205810547
24.84,2.99222469329834,-9.54496955871582,2.7397818565368652,0.5293146967887878,0.040164388716220856,0.2710714340209961,-57.16164779663086,20.418006896972656,-89.69599914550781
24.85,5.467599391937256,-8.488537788391113,2.3389840126037598,0.4092797338962555,0.7292203903198242,0.038026362657547,-57.20549774169922,20.608009338378906,-89.6082992553711
24.86,6.55992317199707,-7.233502388000488,1.7312071323394775,0.6351471543312073,0.7182247638702393,-0.027947084978222847,-57.05934143066406,20.35954475402832,-89.24291229248047
24.87,5.830111980438232,-6.145964622497559,1.9525432586669922,1.1076513528823853,0.360105037689209,0.10567968338727951,-57.103187561035156,19.36568260192871,-89.12598419189453
24.889,4.098905086517334,-6.774080753326416,2.651247262954712,1.1282680034637451,0.12140946835279465,0.3344487249851227,-56.78164291381836,19.424144744873047,-88.54136657714844
24.893,3.6849467754364014,-7.493124008178711,1.7012969255447388,1.0512990951538086,-0.0529925599694252,0.337044894695282,-57.35165023803711,18.927213668823242,-88.61444091796875
24.9,3.9637105464935303,-7.794619560241699,1.270588755607605,1.010523796081543,-0.2974913716316223,0.3286454975605011,-57.58550262451172,18.766441345214844,-89.34522247314453
24.91,4.120440483093262,-8.606983184814453,1.8640087842941284,1.0283915996551514,-0.4150829017162323,0.3222314119338989,-58.00935745239258,19.292604446411133,-88.14674377441406
24.92,4.348955154418945,-9.781858444213867,2.526820659637451,0.9007207751274109,-0.2843577563762665,0.2739730477333069,-57.96550369262695,18.91259765625,-88.27828216552734
24.93,4.529613018035889,-10.431509971618652,2.915654182434082,0.7703010439872742,-0.11407908797264099,0.18600846827030182,-58.0970458984375,18.88336753845215,-87.15287780761719
24.949,3.9146575927734375,-10.005587577819824,3.122633457183838,0.5366451144218445,0.2877175211906433,0.05971207842230797,-58.155513763427734,18.63490104675293,-86.90441131591797
24.952,3.6095728874206543,-9.626324653625488,2.5938196182250977,0.516333818435669,0.32971450686454773,0.05115996673703194,-58.27243423461914,18.240280151367188,-86.75825500488281
24.96,3.4671998023986816,-9.182456970214844,1.6666009426116943,0.5174028873443604,0.4216497242450714,0.043218713253736496,-58.243202209472656,18.488744735717773,-86.6851806640625
24.97,3.613162040710449,-9.123832702636719,1.758724570274353,0.4925100803375244,0.45982882380485535,0.12263119220733643,-57.64396286010742,18.00642967224121,-85.98362731933594
24.98,3.5700912475585938,-9.498309135437012,2.720639228820801,0.2961169183254242,0.3445279896259308,0.20922134816646576,-57.90704345703125,18.25489616394043,-86.52440643310547
24.99,3.2063820362091064,-10.52363395690918,2.585444688796997,0.16371189057826996,0.2834414541721344,0.2692388594150543,-58.140892028808594,18.488744735717773,-84.85823059082031
25.009,3.390629768371582,-13.661820411682129,3.46600341796875,0.20463986694812775,0.5560400485992432,0.3627012372016907,-57.921661376953125,18.123355865478516,-85.10669708251953
25.012,3.476771354675293,-13.931013107299805,3.5569305419921875,0.19074267148971558,0.6126978397369385,0.37461310625076294,-58.19935607910156,18.211048126220703,-84.49283599853516
25.02,3.9146575927734375,-14.452648162841797,3.452842950820923,0.11881328374147415,0.8881980180740356,0.4262312054634094,-58.00935745239258,18.56182289123535,-84.24436950683594
25.03,5.174479007720947,-13.964512825012207,4.043870449066162,-0.05360342189669609,1.164156436920166,0.4954116940498352,-57.67319107055664,18.18181800842285,-85.09207916259766
25.04,6.618546962738037,-12.429516792297363,5.069194793701172,-0.4622722566127777,1.167057991027832,0.5859724879264832,-57.84858322143555,18.927213668823242,-84.71206665039062
25.05,7.936992645263672,-10.935198783874512,4.309473514556885,-0.7930558323860168,0.8468118906021118,0.5899431109428406,-57.65857696533203,19.146448135375977,-85.57439422607422
25.069,9.863214492797852,-9.598808288574219,2.0961124897003174,-0.3959933817386627,0.02275473065674305,0.3016147017478943,-57.45396041870117,19.964923858642578,-84.7266845703125
25.073,9.77826976776123,-9.765109062194824,2.135594129562378,-0.1921171098947525,-0.13271047174930573,0.21410825848579407,-57.60011672973633,19.789535522460938,-84.55130004882812
25.08,9.282955169677734,-10.413564682006836,2.3700907230377197,0.054825153201818466,-0.32009339332580566,0.06322455406188965,-57.366268157958984,19.789535522460938,-84.09822082519531
25.09,7.988438129425049,-12.003594398498535,2.2564315795898438,0.2096794992685318,-0.4524984359741211,-0.18478672206401825,-57.717044830322266,19.847997665405273,-82.50511169433594
25.1,6.5312089920043945,-13.767104148864746,1.4632110595703125,0.1866193264722824,-0.4178318381309509,-0.4514293968677521,-58.28704833984375,19.83338165283203,-82.72434997558594
25.11,5.170889377593994,-15.275779724121094,0.5862414836883545,-0.02535090781748295,-0.29016098380088806,-0.6352998614311218,-57.98012161254883,20.038002014160156,-82.63665771484375
25.129,3.080759048461914,-16.204195022583008,-0.6855436563491821,-0.9297369122505188,-0.078343465924263,-0.7218900322914124,-57.950889587402344,20.286466598510742,-81.30663299560547
25.133,2.8187451362609863,-15.774682998657227,-0.7334001660346985,-1.2223414182662964,-0.042302414774894714,-0.6950119137763977,-58.0970458984375,20.4326229095459,-80.7073974609375
25.14,2.469392776489258,-14.727823257446289,-0.8554341197013855,-1.693471074104309,0.027183502912521362,-0.6641632318496704,-58.53551483154297,20.768781661987305,-80.15200805664062
25.15,2.2779672145843506,-13.024133682250977,-1.4201401472091675,-2.300671339035034,0.1589776873588562,-0.7035639882087708,-58.57936096191406,21.09032440185547,-79.24583435058594
25.16,3.060420036315918,-11.763115882873535,-2.1678972244262695,-2.7705790996551514,0.29336804151535034,-0.8510879278182983,-58.72551727294922,21.631101608276367,-78.64659118652344
25.17,4.207778453826904,-11.199605941772461,-2.1068801879882812,-3.1106784343719482,0.3940081000328064,-1.0461066961288452,-58.6962890625,21.587255477905273,-77.79888916015625
25.189,5.586043834686279,-11.34437084197998,-0.698704183101654,-3.5106425285339355,0.24144448339939117,-1.5238033533096313,-58.59397506713867,22.93189239501953,-77.25811004638672
25.193,5.659025192260742,-11.592028617858887,-0.5455635190010071,-3.5001049041748047,0.18906280398368835,-1.5526666641235352,-58.842445373535156,23.516515731811523,-76.01578521728516
25.2,5.471189022064209,-12.327821731567383,-0.6520441174507141,-3.4329099655151367,0.033139437437057495,-1.5861116647720337,-58.91551971435547,23.238819122314453,-75.70885467529297
25.21,5.777470111846924,-12.991829872131348,-0.9738787412643433,-3.261256694793701,-0.08735372871160507,-1.542281985282898,-58.9739875793457,24.013446807861328,-74.86115264892578
25.22,6.287140846252441,-13.021740913391113,0.06580261886119843,-2.9463558197021484,-0.3260492980480194,-1.3585642576217651,-59.22244644165039,23.9695987701416,-74.07190704345703
25.23,5.773880958557129,-13.316057205200195,2.0985054969787598,-2.668564796447754,-0.8225300312042236,-1.1200214624404907,-59.74861526489258,24.378835678100586,-72.75650787353516
25.245,5.130211353302002,-12.758530616760254,3.8703906536102295,-2.3997840881347656,-1.437824010848999,-1.0464122295379639,-59.997074127197266,24.276527404785156,-70.78339385986328
25.25,5.284548759460449,-12.648460388183594,4.000799655914307,-2.255620002746582,-1.6591099500656128,-1.0503827333450317,-60.24554443359375,24.539608001708984,-70.56416320800781
25.26,4.475774765014648,-12.56590747833252,4.052245140075684,-1.9303340911865234,-1.7519614696502686,-1.0212138891220093,-61.10786056518555,25.168079376220703,-70.05261993408203
25.27,4.101297855377197,-11.686545372009277,3.6394829750061035,-1.5697710514068604,-1.4729487895965576,-1.083369493484497,-60.66939163208008,25.036537170410156,-68.67874908447266
25.28,3.759124279022217,-10.435098648071289,2.83669114112854,-1.0207557678222656,-0.6745479106903076,-1.2910637855529785,-61.06401824951172,25.24115753173828,-68.44490051269531
25.29,3.1728827953338623,-9.77109146118164,2.4670000076293945,-0.7961101531982422,0.5490151047706604,-1.631773829460144,-61.59017562866211,25.182693481445312,-68.2695083618164
25.303,4.293920040130615,-9.540183067321777,2.0410776138305664,-1.1659890413284302,2.3217458724975586,-2.317622661590576,-61.18094253540039,24.39345359802246,-69.21952056884766
25.31,6.041877269744873,-9.555736541748047,1.210768222808838,-1.6194038391113281,2.936734437942505,-2.75530743598938,-60.47938919067383,24.11575698852539,-69.81876373291016
25.32,8.443074226379395,-9.594021797180176,-0.787238597869873,-2.2284364700317383,2.559678077697754,-3.1639764308929443,-60.815547943115234,23.545745849609375,-70.25723266601562
25.33,11.176874160766602,-9.041280746459961,-2.3952155113220215,-2.355496406555176,-0.076052725315094,-3.3147075176239014,-60.596317291259766,22.72727394104004,-71.14878845214844
25.34,11.855239868164062,-8.438288688659668,-2.480160713195801,-1.7482962608337402,-2.87473201751709,-3.170848846435547,-61.5755615234375,22.09880256652832,-69.672607421875
25.358,8.61775016784668,-9.035297393798828,-0.4654039740562439,-1.2432634830474854,-4.21588659286499,-2.9352076053619385,-62.70096206665039,21.353404998779297,-68.28413391113281
25.362,4.638486862182617,-8.676374435424805,1.5804593563079834,-1.3011430501937866,-3.1648929119110107,-2.560441732406616,-64.674072265625,20.008769989013672,-67.11487579345703
25.37,3.9038898944854736,-8.145167350769043,2.386840581893921,-1.4540119171142578,-2.049453020095825,-2.3128886222839355,-65.25869750976562,18.89798355102539,-66.29640197753906
25.38,2.819941520690918,-7.3806610107421875,2.998206615447998,-1.6184873580932617,-1.0465648174285889,-1.8617645502090454,-66.48640441894531,18.78105926513672,-66.35486602783203
25.39,1.007378339767456,-6.372086524963379,3.1956145763397217,-1.7896825075149536,-0.704022228717804,-1.5077680349349976,-67.0125732421875,17.53873062133789,-65.3171615600586
