time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.71,78.22335815429688,1.4173674583435059,-34.170047760009766,11.591117858886719,63.81776428222656,163.20826721191406,-14.550000190734863,12.300000190734863,-20.100000381469727
1.72,77.1890640258789,-0.6512228846549988,-32.676063537597656,26.779478073120117,61.41960144042969,160.2771759033203,-14.550000190734863,12.300000190734863,-20.100000381469727
1.73,76.00154113769531,-4.9799394607543945,-32.10145568847656,19.45176124572754,64.084228515625,171.7350616455078,-14.40000057220459,12.15000057220459,-19.650001525878906
1.74,77.49552154541016,-7.7763671875,-31.028854370117188,16.920366287231445,71.94486999511719,163.74119567871094,-15.90000057220459,9.75,-20.400001525878906
1.759,79.90887451171875,-12.947842597961426,-30.530860900878906,3.86370587348938,78.47319793701172,163.0750274658203,-15.15000057220459,9.450000762939453,-20.700000762939453
1.763,81.78592681884766,-15.361198425292969,-31.028854370117188,-22.382848739624023,102.18836212158203,147.75344848632812,-16.05000114440918,10.050000190734863,-20.850000381469727
1.77,80.8282470703125,-7.393294811248779,-32.676063537597656,-35.17304611206055,106.18529510498047,150.95098876953125,-17.400001525878906,7.800000190734863,-18.450000762939453
1.78,80.90486145019531,-6.167463779449463,-31.143775939941406,-29.977027893066406,112.4471664428711,158.9448699951172,-17.400001525878906,7.800000190734863,-18.450000762939453
1.79,78.68304443359375,-3.5242648124694824,-34.591426849365234,-37.03828430175781,127.10260009765625,153.7488555908203,-18.0,8.100000381469727,-19.5
1.8,76.69107055664062,-1.1109095811843872,-32.82929229736328,-24.781009674072266,126.96936798095703,154.0153045654297,-17.700000762939453,7.800000190734863,-18.900001525878906
1.819,74.50755310058594,3.294421434402466,-31.871612548828125,-5.8621745109558105,130.69984436035156,154.0153045654297,-17.55000114440918,8.100000381469727,-19.80000114440918
1.823,73.39664459228516,5.018246650695801,-32.676063537597656,18.652372360229492,125.23736572265625,157.0796356201172,-18.900001525878906,8.25,-17.400001525878906
1.83,71.48128509521484,5.2480902671813965,-32.599449157714844,25.7136287689209,133.23123168945312,158.545166015625,-18.900001525878906,8.25,-17.400001525878906
1.84,69.48931121826172,4.022258758544922,-28.998571395874023,39.30321502685547,126.43644714355469,140.29249572753906,-20.700000762939453,6.750000476837158,-16.650001525878906
1.85,70.29376220703125,-0.07661445438861847,-27.58120346069336,42.90045928955078,115.91117858886719,152.68299865722656,-21.450000762939453,6.750000476837158,-16.650001525878906
1.86,67.65056610107422,-0.49799394607543945,-27.696125030517578,28.77794647216797,121.50688934326172,148.8192901611328,-20.55000114440918,6.150000095367432,-17.55000114440918
1.879,66.42472839355469,-2.2601263523101807,-29.879636764526367,18.652372360229492,121.50688934326172,146.82083129882812,-21.900001525878906,5.850000381469727,-16.350000381469727
1.883,66.30980682373047,-1.6089035272598267,-30.301015853881836,2.131699800491333,122.03981018066406,147.62020874023438,-22.05000114440918,7.650000095367432,-17.25
1.89,65.77350616455078,-1.5705963373184204,-31.756690979003906,-0.9326186776161194,119.90811157226562,158.81163024902344,-22.05000114440918,7.650000095367432,-17.25
1.9,65.73519897460938,-1.3024457693099976,-31.60346221923828,-15.588054656982422,126.16998291015625,137.3614044189453,-21.150001525878906,5.550000190734863,-16.650001525878906
1.91,66.84611511230469,-1.647210717201233,-31.641769409179688,-27.71209716796875,136.56201171875,144.02296447753906,-23.55000114440918,4.200000286102295,-16.05000114440918
1.92,66.69288635253906,2.7964274883270264,-33.25067138671875,-26.513015747070312,132.6983184814453,143.3568115234375,-23.25,3.0,-15.450000762939453
1.939,65.9267349243164,3.6774938106536865,-34.13174057006836,-28.511484146118164,142.15773010253906,137.3614044189453,-23.25,3.750000238418579,-15.450000762939453
1.943,65.58197021484375,5.937620162963867,-31.948226928710938,-16.25421142578125,145.48851013183594,145.2220458984375,-24.150001525878906,1.6500000953674316,-13.65000057220459
1.95,68.30178833007812,5.20978307723999,-31.22039031982422,-11.857580184936523,136.4287872314453,148.95252990722656,-24.150001525878906,1.6500000953674316,-13.65000057220459
1.96,70.6002197265625,4.481945514678955,-29.34333610534668,-4.130168437957764,129.36753845214844,138.6937255859375,-25.80000114440918,1.5,-14.250000953674316
1.97,72.97526550292969,5.1331682205200195,-31.10546875,-2.131699800491333,129.76722717285156,133.09800720214844,-26.250001907348633,1.8000000715255737,-13.200000762939453
1.98,74.96724700927734,4.8267107009887695,-31.986534118652344,13.056661605834961,116.31086730957031,127.63552856445312,-27.150001525878906,1.350000023841858,-12.300000190734863
2.0,76.76768493652344,3.485957622528076,-32.063148498535156,14.92189884185791,110.58192443847656,127.5022964477539,-27.150001525878906,1.350000023841858,-12.300000190734863
2.004,76.88260650634766,1.8387469053268433,-32.21637725830078,3.86370587348938,100.45635223388672,129.2342987060547,-27.750001907348633,0.0,-12.450000762939453
2.01,74.3160171508789,-2.5665841102600098,-35.0128059387207,-5.462480545043945,95.26033782958984,132.16539001464844,-27.750001907348633,0.0,-12.450000762939453
2.02,72.24742889404297,-3.869029998779297,-34.3615837097168,-33.4410400390625,104.7197494506836,134.69677734375,-27.30000114440918,-0.75,-11.40000057220459
2.03,70.86837005615234,-4.32871675491333,-33.51882553100586,-62.35221862792969,103.92036437988281,129.6339874267578,-26.700000762939453,-1.6500000953674316,-12.300000190734863
2.04,69.64253997802734,-1.1492167711257935,-32.71437072753906,-79.80551147460938,120.57427215576172,126.83613586425781,-28.650001525878906,-0.45000001788139343,-11.550000190734863
2.059,70.94498443603516,0.8044517636299133,-34.3998908996582,-81.13782501220703,117.9096450805664,122.57273864746094,-28.650001525878906,-0.45000001788139343,-11.550000190734863
2.063,71.90266418457031,1.2258312702178955,-32.40791320800781,-91.79632568359375,118.44257354736328,123.10566711425781,-30.000001907348633,-3.0,-10.65000057220459
2.07,76.26969146728516,1.723825216293335,-32.982521057128906,-89.26493072509766,118.8422622680664,106.05206298828125,-30.000001907348633,-3.0,-10.65000057220459
2.08,77.1124496459961,1.800439715385437,-33.48051834106445,-84.06890869140625,117.11026000976562,115.11178588867188,-28.650001525878906,-1.6500000953674316,-9.75
2.09,79.48749542236328,2.145204782485962,-32.9442138671875,-65.016845703125,106.71822357177734,113.24655151367188,-29.400001525878906,-3.1500000953674316,-10.800000190734863
2.1,79.83226013183594,2.9496564865112305,-33.05913543701172,-67.94792938232422,108.71669006347656,109.64930725097656,-29.400001525878906,-3.1500000953674316,-10.800000190734863
2.119,79.83226013183594,3.485957622528076,-34.09343338012695,-51.693721771240234,104.18682861328125,106.58499145507812,-30.150001525878906,-3.1500000953674316,-8.25
2.122,79.48749542236328,3.1028854846954346,-34.74465560913086,-32.90811538696289,89.7978515625,108.983154296875,-30.750001907348633,-2.700000047683716,-7.950000286102295
2.13,79.10442352294922,3.141192674636841,-35.0128059387207,-21.84992218017578,92.06278228759766,104.18682861328125,-30.750001907348633,-2.700000047683716,-7.950000286102295
2.14,79.83226013183594,1.8770540952682495,-33.63374710083008,-25.7136287689209,90.4640121459961,88.865234375,-30.750001907348633,-3.750000238418579,-6.150000095367432
2.15,81.74761962890625,1.072602391242981,-33.7486686706543,-11.990811347961426,86.46707153320312,82.07044219970703,-30.750001907348633,-3.750000238418579,-6.150000095367432
2.16,81.70931243896484,0.689530074596405,-35.93217849731445,-11.990811347961426,75.40888214111328,83.00305938720703,-30.750001907348633,-3.750000238418579,-6.150000095367432
2.179,81.55608367919922,4.290409564971924,-37.387855529785156,-24.11485481262207,78.87289428710938,82.33690643310547,-30.150001525878906,-5.550000190734863,-6.300000190734863
2.182,83.93113708496094,4.558559894561768,-39.99274444580078,-32.37519073486328,78.20673370361328,85.66768646240234,-30.900001525878906,-5.100000381469727,-4.5
2.19,83.50975799560547,4.788403511047363,-44.28315353393555,-27.578866958618164,68.34762573242188,87.39968872070312,-31.650001525878906,-5.550000190734863,-6.300000190734863
2.2,84.54405212402344,3.8307228088378906,-43.287166595458984,-44.76569747924805,78.47319793701172,90.19754791259766,-31.650001525878906,-5.550000190734863,-6.300000190734863
2.21,85.76988220214844,1.6855180263519287,-41.86980056762695,-64.88361358642578,75.00918579101562,87.39968872070312,-31.80000114440918,-6.150000095367432,-5.400000095367432
2.22,86.8041763305664,0.5363011956214905,-41.21857833862305,-72.0781021118164,75.14241790771484,79.2725830078125,-33.30000305175781,-6.450000286102295,-4.650000095367432
2.239,86.30618286132812,-0.07661445438861847,-39.68628692626953,-73.81010437011719,54.89126968383789,79.53904724121094,-33.45000076293945,-6.300000190734863,-3.750000238418579
2.243,82.85853576660156,1.4173674583435059,-41.60165023803711,-93.79479217529297,57.422664642333984,66.74884796142578,-30.900001525878906,-7.800000190734863,-3.750000238418579
2.25,81.55608367919922,2.6815059185028076,-44.091617584228516,-91.92955017089844,62.21898651123047,53.558956146240234,-30.900001525878906,-7.800000190734863,-3.750000238418579
2.26,80.71332550048828,6.588842868804932,-44.85776138305664,-87.26646423339844,56.889739990234375,59.4211311340332,-30.900001525878906,-7.800000190734863,-3.750000238418579
2.27,83.81621551513672,9.768342971801758,-47.99895477294922,-72.34455871582031,69.28024291992188,54.22511291503906,-31.500001907348633,-7.650000095367432,-2.5500001907348633
2.28,86.91909790039062,10.994174003601074,-48.42033386230469,-57.02296829223633,71.2787094116211,49.29555892944336,-32.400001525878906,-7.800000190734863,-3.750000238418579
2.299,89.90705871582031,11.798625946044922,-50.91030502319336,-26.513015747070312,74.07656860351562,27.84532928466797,-31.950000762939453,-7.050000190734863,-2.700000047683716
2.303,94.73377227783203,12.373234748840332,-43.172245025634766,2.531393527984619,52.226646423339844,43.43338394165039,-33.75,-7.650000095367432,-1.350000023841858
2.31,95.1551513671875,12.373234748840332,-38.728607177734375,-0.7993874549865723,43.30015182495117,24.381317138671875,-33.75,-7.650000095367432,-1.350000023841858
2.32,96.993896484375,9.998186111450195,-32.86759948730469,11.191424369812012,16.920366287231445,15.854516983032227,-33.75,-6.900000095367432,-1.0500000715255737
2.33,97.26204681396484,7.048529624938965,-25.321077346801758,6.395099639892578,-24.381317138671875,9.459418296813965,-31.950000762939453,-8.25,-1.6500000953674316
2.34,93.00994873046875,4.865017890930176,-27.313053131103516,-7.194486618041992,-47.297088623046875,-6.661561965942383,-31.650001525878906,-9.75,-1.9500000476837158
2.358,84.12267303466797,4.750096321105957,-37.54108428955078,-18.119447708129883,-54.22511291503906,-35.705970764160156,-31.80000114440918,-8.100000381469727,-1.0500000715255737
2.361,73.89463806152344,9.308655738830566,-39.87782287597656,-13.856048583984375,-51.027565002441406,-46.764163970947266,-31.80000114440918,-8.100000381469727,-1.0500000715255737
2.37,73.664794921875,10.074800491333008,-40.988731384277344,-6.128636837005615,-46.764163970947266,-56.49004364013672,-33.150001525878906,-8.700000762939453,-0.9000000357627869
2.38,73.74140930175781,11.492168426513672,-40.52904510498047,-7.327718257904053,-43.96630859375,-82.33690643310547,-31.80000114440918,-7.650000095367432,-0.6000000238418579
2.39,74.85232543945312,11.185709953308105,-41.14196014404297,6.661561965942383,-44.89892578125,-103.25421142578125,-33.45000076293945,-7.500000476837158,-2.25
2.408,75.8866195678711,12.29662036895752,-40.52904510498047,29.177640914916992,-59.82082748413086,-104.18682861328125,-33.75,-8.850000381469727,-2.8500001430511475
2.412,77.30398559570312,11.530475616455078,-37.502777099609375,40.36906433105469,-66.34915924072266,-124.70443725585938,-32.25,-6.450000286102295,-0.6000000238418579
2.42,80.71332550048828,7.1251444816589355,-31.450233459472656,39.03675079345703,-82.47013854980469,-145.75497436523438,-32.25,-6.450000286102295,-0.6000000238418579
2.43,82.32222747802734,1.37906014919281,-26.508602142333984,51.160797119140625,-113.11331939697266,-160.01071166992188,-33.150001525878906,-5.850000381469727,-1.9500000476837158
2.44,82.55207824707031,-0.15322890877723694,-25.665842056274414,29.7105655670166,-129.76722717285156,-182.12710571289062,-31.650001525878906,-6.750000476837158,-2.25
2.45,81.90084838867188,4.252102375030518,-27.58120346069336,32.64165496826172,-140.95864868164062,-203.44410705566406,-33.0,-4.5,-2.8500001430511475
2.46,81.59439086914062,7.8529815673828125,-29.84132957458496,38.23736572265625,-149.88514709472656,-203.8437957763672,-31.200000762939453,-5.100000381469727,-1.2000000476837158
2.475,82.0923843383789,7.469909191131592,-32.40791320800781,37.03828430175781,-165.60643005371094,-222.76263427734375,-31.200000762939453,-5.100000381469727,-1.2000000476837158
2.48,85.23358154296875,7.967903137207031,-31.90991973876953,48.362937927246094,-171.7350616455078,-224.3614044189453,-33.0,-3.450000047683716,-2.8500001430511475
2.49,87.4170913696289,10.572794914245605,-30.99054718017578,53.026031494140625,-172.53445434570312,-223.0290985107422,-31.05000114440918,-2.700000047683716,-3.3000001907348633
2.5,91.63088989257812,9.883264541625977,-28.998571395874023,72.74425506591797,-185.4578857421875,-226.89279174804688,-31.500001907348633,-1.0500000715255737,-5.100000381469727
2.51,96.9555892944336,6.89530086517334,-27.083209991455078,69.28024291992188,-191.9862060546875,-243.679931640625,-30.450000762939453,-1.6500000953674316,-6.750000476837158
2.528,96.84066772460938,2.1068975925445557,-25.359384536743164,62.8851432800293,-185.32464599609375,-256.20367431640625,-30.450000762939453,-1.6500000953674316,-6.750000476837158
2.532,96.15113830566406,1.1492167711257935,-24.05693817138672,73.0107192993164,-195.5834503173828,-261.79937744140625,-30.450000762939453,-1.6500000953674316,-6.750000476837158
2.54,97.95157623291016,4.481945514678955,-23.13756561279297,78.20673370361328,-202.24502563476562,-270.326171875,-29.400001525878906,1.350000023841858,-7.800000190734863
2.55,97.18543243408203,4.865017890930176,-24.286781311035156,87.66615295410156,-211.0382843017578,-276.7212829589844,-28.650001525878906,1.350000023841858,-7.800000190734863
2.56,100.13509368896484,5.975927352905273,-23.9420166015625,96.72587585449219,-205.84225463867188,-290.444091796875,-30.150001525878906,3.1500000953674316,-9.0
2.57,99.63710021972656,5.056553840637207,-22.524648666381836,102.45481872558594,-221.96324157714844,-284.848388671875,-29.400001525878906,3.6000001430511475,-10.050000190734863
2.58,100.78631591796875,1.455674648284912,-22.677879333496094,101.65543365478516,-217.96630859375,-290.9770202636719,-29.400001525878906,3.6000001430511475,-10.050000190734863
2.592,102.51013946533203,1.3407529592514038,-22.869415283203125,89.66461944580078,-226.7595672607422,-294.30780029296875,-27.30000114440918,3.750000238418579,-10.200000762939453
2.6,102.3569107055664,0.038307227194309235,-20.379444122314453,66.48238372802734,-217.96630859375,-290.31085205078125,-26.700000762939453,5.100000381469727,-11.100000381469727
2.61,100.02017211914062,-3.485957622528076,-20.494365692138672,50.4946403503418,-231.55589294433594,-290.0444030761719,-25.05000114440918,7.200000286102295,-11.40000057220459
2.62,96.26605987548828,-6.856993675231934,-19.115306854248047,22.51607894897461,-223.69525146484375,-290.1776428222656,-26.250001907348633,5.700000286102295,-13.200000762939453
