time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
64.129,99.02418518066406,111.70387268066406,-1.072602391242981,73.14395141601562,132.16539001464844,-473.3705749511719,-19.200000762939453,22.5,-14.100000381469727
64.133,79.6407241821289,88.6429214477539,-7.316680431365967,46.497703552246094,159.3445587158203,-450.5880432128906,-19.200000762939453,22.5,-14.100000381469727
64.14,75.19709014892578,84.00775146484375,-7.7763671875,29.444103240966797,168.80397033691406,-434.86676025390625,-20.400001525878906,22.950000762939453,-10.350000381469727
64.15,67.11426544189453,77.38059997558594,-6.129156112670898,14.388973236083984,193.45175170898438,-412.6171569824219,-21.150001525878906,21.450000762939453,-10.350000381469727
64.16,60.71695327758789,68.41670989990234,-4.367023944854736,5.329249382019043,199.04747009277344,-376.2450256347656,-21.900001525878906,23.700000762939453,-6.0
64.17,56.38823699951172,61.942787170410156,-1.9153614044189453,1.1990811824798584,213.8361358642578,-358.2587890625,-20.55000114440918,24.30000114440918,-3.6000001430511475
64.19,53.63011932373047,54.24303436279297,-0.9959878921508789,14.388973236083984,216.10107421875,-324.6845397949219,-20.55000114440918,24.30000114440918,-3.6000001430511475
64.193,49.99093246459961,44.6279182434082,-1.2641384601593018,49.29555892944336,193.05206298828125,-269.6600341796875,-20.55000114440918,24.30000114440918,-3.6000001430511475
64.2,54.01319122314453,36.88985824584961,-4.32871675491333,64.88361358642578,176.13169860839844,-240.882080078125,-18.900001525878906,27.150001525878906,3.0
64.21,54.702720642089844,32.02484130859375,-5.70777702331543,95.39356231689453,157.612548828125,-211.43797302246094,-17.400001525878906,27.150001525878906,3.450000047683716
64.22,48.956634521484375,21.605276107788086,-4.481945514678955,117.50994873046875,132.16539001464844,-170.8024444580078,-16.5,29.700000762939453,5.100000381469727
64.23,43.55531692504883,7.8529815673828125,-3.485957622528076,132.43185424804688,101.65543365478516,-126.16998291015625,-17.25,28.950000762939453,5.850000381469727
64.25,38.19230651855469,-8.96389102935791,-3.141192674636841,113.3797836303711,86.20060729980469,-114.04593658447266,-14.250000953674316,31.650001525878906,5.850000381469727
64.254,30.837318420410156,-35.395877838134766,0.15322890877723694,33.04134750366211,71.54517364501953,-79.67227935791016,-15.000000953674316,30.900001525878906,6.900000095367432
64.26,30.454246520996094,-38.07738494873047,-2.0685901641845703,-4.796324729919434,65.68299865722656,-58.222049713134766,-15.000000953674316,30.900001525878906,6.900000095367432
64.27,28.768728256225586,-40.567352294921875,-3.9839515686035156,-72.61102294921875,89.7978515625,-41.967838287353516,-13.500000953674316,31.650001525878906,7.350000381469727
64.28,28.807035446166992,-38.57537841796875,-11.262324333190918,-103.92036437988281,113.24655151367188,-28.24502182006836,-14.700000762939453,31.80000114440918,7.500000476837158
64.29,31.60346221923828,-27.77273941040039,-5.094861030578613,-101.38896942138672,96.45941925048828,-1.3323123455047607,-14.700000762939453,31.80000114440918,7.500000476837158
64.303,36.58340072631836,-23.13756561279297,-10.649409294128418,-41.035221099853516,88.99846649169922,29.977027893066406,-14.40000057220459,33.75,11.100000381469727
64.311,41.71657180786133,-19.306842803955078,-6.933608055114746,-2.531393527984619,72.87748718261719,31.709033966064453,-14.40000057220459,33.75,11.100000381469727
64.32,43.13393783569336,-19.38345718383789,-8.810662269592285,68.4808578491211,37.57120895385742,34.50688934326172,-13.950000762939453,34.5,11.100000381469727
64.33,44.24484634399414,-20.494365692138672,-7.354987621307373,132.56507873535156,3.197549819946289,65.15007781982422,-14.40000057220459,34.5,10.800000190734863
64.34,44.5896110534668,-28.040889739990234,-6.588842868804932,140.5589599609375,-28.911178588867188,73.54364013671875,-16.650001525878906,34.95000076293945,10.800000190734863
64.351,44.24484634399414,-34.82126998901367,-7.2783732414245605,108.84992218017578,-37.304744720458984,86.60030364990234,-16.650001525878906,34.95000076293945,10.800000190734863
64.367,42.674251556396484,-37.08139419555664,-10.036493301391602,9.059723854064941,-38.37059783935547,132.9647674560547,-15.000000953674316,34.80000305175781,7.950000286102295
64.371,47.96064758300781,-23.712173461914062,-15.169661521911621,-13.722817420959473,-46.764163970947266,164.00765991210938,-15.000000953674316,34.80000305175781,7.950000286102295
64.38,50.06754684448242,-18.88546371459961,-17.238252639770508,-87.66615295410156,-42.101070404052734,206.24195861816406,-14.550000190734863,34.80000305175781,8.40000057220459
64.39,61.5980224609375,-2.911349296569824,-19.49837875366211,-152.016845703125,-46.497703552246094,257.9356689453125,-14.40000057220459,34.5,7.500000476837158
64.4,76.19307708740234,19.230228424072266,-22.333112716674805,-182.92648315429688,-49.02909469604492,316.15771484375,-14.40000057220459,34.5,7.500000476837158
64.42,89.52398681640625,38.03907775878906,-24.286781311035156,-200.77947998046875,-61.68606185913086,344.5359802246094,-16.05000114440918,33.150001525878906,7.650000095367432
64.423,99.56048583984375,49.99093246459961,-21.337125778198242,-215.43490600585938,-66.74884796142578,369.4502258300781,-18.900001525878906,31.500001907348633,8.550000190734863
64.431,113.84908294677734,68.91470336914062,-23.903709411621094,-203.57733154296875,-85.13475799560547,375.9785461425781,-18.900001525878906,31.500001907348633,8.550000190734863
64.44,119.44193267822266,86.30618286132812,-25.359384536743164,-154.14854431152344,-107.51760864257812,372.64776611328125,-21.30000114440918,29.700000762939453,10.950000762939453
64.45,119.90161895751953,110.43973541259766,-19.958065032958984,-97.39203643798828,-120.4410400390625,379.9754943847656,-21.30000114440918,29.700000762939453,10.950000762939453
64.46,115.15152740478516,124.4601821899414,-17.353174209594727,-36.372127532958984,-142.95712280273438,396.3629455566406,-21.30000114440918,29.700000762939453,10.950000762939453
64.479,109.06067657470703,123.00450897216797,-19.115306854248047,5.329249382019043,-165.3399658203125,420.61102294921875,-22.80000114440918,28.500001907348633,10.200000762939453
64.483,104.50211334228516,122.16175079345703,-19.574993133544922,3.9969370365142822,-157.4793243408203,446.9908142089844,-26.250001907348633,25.80000114440918,7.650000095367432
64.491,108.2945327758789,124.3835678100586,-19.038692474365234,-1.7320060729980469,-158.27871704101562,474.16998291015625,-28.200000762939453,24.900001525878906,7.050000190734863
64.501,114.27046203613281,128.21429443359375,-17.468095779418945,-36.5053596496582,-138.16079711914062,506.545166015625,-28.200000762939453,24.900001525878906,7.050000190734863
64.51,118.40763854980469,127.21829986572266,-16.81687355041504,-77.00765228271484,-130.03369140625,531.4594116210938,-29.55000114440918,21.150001525878906,6.900000095367432
64.52,121.9319076538086,128.32920837402344,-13.828908920288086,-141.89126586914062,-110.71515655517578,536.6553955078125,-30.30000114440918,18.900001525878906,5.850000381469727
64.54,124.95817565917969,134.80313110351562,-12.832921028137207,-175.9984588623047,-102.18836212158203,514.6722412109375,-31.950000762939453,16.80000114440918,5.25
64.544,126.06908416748047,143.26902770996094,-11.492168426513672,-175.19908142089844,-112.4471664428711,507.34454345703125,-32.400001525878906,15.15000057220459,5.700000286102295
64.55,119.09716796875,150.2792510986328,-6.3973069190979,-163.34149169921875,-116.17764282226562,483.0964660644531,-32.400001525878906,15.15000057220459,5.700000286102295
64.56,112.92970275878906,152.84584045410156,-5.094861030578613,-130.96630859375,-136.16232299804688,476.16845703125,-34.80000305175781,11.850000381469727,5.400000095367432
64.57,103.42951202392578,151.00709533691406,-3.5625722408294678,-87.66615295410156,-146.5543670654297,460.84686279296875,-34.80000305175781,8.40000057220459,3.9000000953674316
64.58,90.97966766357422,147.48281860351562,-2.911349296569824,-45.43185043334961,-156.81317138671875,453.11944580078125,-35.70000076293945,7.500000476837158,4.5
64.599,75.84831237792969,138.6721649169922,-0.49799394607543945,-31.575803756713867,-144.68911743164062,433.5344543457031,-36.900001525878906,5.100000381469727,2.700000047683716
64.604,63.781532287597656,127.83121490478516,0.38307225704193115,-26.113323211669922,-134.69677734375,425.0076599121094,-36.150001525878906,3.1500000953674316,4.5
64.611,49.07155990600586,115.68782806396484,3.179499864578247,-35.306278228759766,-131.89892578125,417.4134521484375,-36.150001525878906,3.1500000953674316,4.5
64.62,43.51700973510742,109.36713409423828,3.8307228088378906,-51.560489654541016,-103.25421142578125,389.03521728515625,-38.25,0.75,2.1000001430511475
64.63,34.82126998901367,103.69766235351562,6.703764915466309,-57.289432525634766,-87.39968872070312,385.8376770019531,-39.150001525878906,-0.15000000596046448,2.25
64.64,24.05693817138672,97.30035400390625,5.1331682205200195,-63.018375396728516,-85.93415069580078,371.848388671875,-37.80000305175781,-1.8000000715255737,1.0500000715255737
64.66,15.629348754882812,93.8910140991211,2.183511972427368,-64.88361358642578,-81.8039779663086,340.006103515625,-38.70000076293945,-4.800000190734863,1.6500000953674316
64.664,10.228029251098633,92.78010559082031,0.3447650372982025,-67.14854431152344,-77.94027709960938,305.6324462890625,-38.70000076293945,-4.800000190734863,1.6500000953674316
64.671,4.405331134796143,90.48167419433594,-3.485957622528076,-62.35221862792969,-85.13475799560547,290.31085205078125,-40.20000076293945,-6.750000476837158,1.2000000476837158
64.68,1.1875240802764893,90.06028747558594,-1.5322890281677246,-55.55742645263672,-73.9433364868164,261.3996887207031,-40.20000076293945,-6.750000476837158,-0.15000000596046448
64.69,-3.141192674636841,88.83445739746094,-3.485957622528076,-37.70444107055664,-70.74578857421875,228.75804138183594,-39.0,-8.40000057220459,-1.0500000715255737
64.701,-11.951854705810547,84.42913055419922,-7.814674377441406,-13.189892768859863,-71.2787094116211,206.5084228515625,-39.30000305175781,-9.600000381469727,-0.30000001192092896
64.72,-22.103269577026367,79.6024169921875,-13.560758590698242,32.64165496826172,-55.15773391723633,148.15313720703125,-37.95000076293945,-10.5,0.45000001788139343
64.724,-29.496564865112305,78.14674377441406,4.213795185089111,71.41194152832031,-67.814697265625,101.12251281738281,-37.95000076293945,-10.5,0.45000001788139343
64.73,-37.19631576538086,63.62830352783203,0.8810662031173706,75.5421142578125,-48.76263427734375,64.75038146972656,-39.900001525878906,-10.5,-0.15000000596046448
64.74,-39.533058166503906,59.950809478759766,5.363011837005615,86.20060729980469,-57.422664642333984,36.771820068359375,-40.95000076293945,-11.40000057220459,-1.2000000476837158
64.75,-46.77312469482422,55.58378601074219,-0.689530074596405,69.67993927001953,-47.830013275146484,13.58958625793457,-39.30000305175781,-12.750000953674316,-2.1000001430511475
64.76,-49.87601089477539,53.476890563964844,-3.44765043258667,29.577335357666016,-25.313934326171875,-40.23583221435547,-39.75,-11.550000190734863,-2.5500001907348633
64.78,-49.26309585571289,51.82967758178711,-3.7158010005950928,-4.796324729919434,-13.456355094909668,-51.027565002441406,-39.75,-11.550000190734863,-2.5500001907348633
64.784,-43.74685287475586,53.208740234375,-1.6089035272598267,-65.68299865722656,8.526799201965332,-90.73047637939453,-39.45000076293945,-12.450000762939453,-1.6500000953674316
64.79,-23.63555908203125,59.5677375793457,-7.201758861541748,-97.65850067138672,26.379785537719727,-112.58039855957031,-40.80000305175781,-11.850000381469727,-1.0500000715255737
64.8,-35.85556411743164,64.81582641601562,-4.481945514678955,-103.92036437988281,40.102603912353516,-152.28330993652344,-39.30000305175781,-11.550000190734863,-1.350000023841858
64.81,-21.183897018432617,75.84831237792969,-5.286397457122803,-86.73353576660156,43.96630859375,-181.46095275878906,-39.900001525878906,-11.40000057220459,-1.6500000953674316
64.82,-12.717999458312988,82.97345733642578,-1.5322890281677246,-58.62174606323242,58.355281829833984,-219.43185424804688,-41.25,-10.050000190734863,-0.30000001192092896
64.839,-6.205770969390869,89.94536590576172,1.0342950820922852,-25.846860885620117,71.67840576171875,-267.66156005859375,-41.25,-10.050000190734863,-0.30000001192092896
64.843,12.717999458312988,101.51415252685547,1.3024457693099976,18.78560447692871,73.54364013671875,-303.7672119140625,-39.45000076293945,-9.0,0.15000000596046448
64.85,37.15800857543945,120.66776275634766,-2.298433542251587,42.500762939453125,81.27105712890625,-337.34149169921875,-42.45000076293945,-8.25,1.6500000953674316
64.86,53.59181213378906,129.55503845214844,-8.006210327148438,82.86982727050781,61.15313720703125,-377.1776428222656,-40.80000305175781,-6.450000286102295,2.5500001907348633
64.87,94.96361541748047,126.60538482666016,-19.728221893310547,79.13935852050781,85.4012222290039,-397.56201171875,-39.900001525878906,-5.100000381469727,4.200000286102295
64.88,77.57213592529297,148.82357788085938,7.546523571014404,97.25880432128906,83.80245208740234,-440.72894287109375,-39.900001525878906,-5.100000381469727,4.200000286102295
64.9,118.86732482910156,138.8636932373047,-1.2641384601593018,86.46707153320312,81.27105712890625,-491.6232604980469,-40.95000076293945,-1.350000023841858,6.0
64.904,118.75240325927734,136.3737335205078,-1.4939818382263184,71.2787094116211,79.80551147460938,-539.7197265625,-42.0,0.75,9.450000762939453
64.91,115.34306335449219,136.64187622070312,-0.9576807022094727,55.29096221923828,83.26952362060547,-553.5758056640625,-39.0,1.0500000715255737,9.15000057220459
64.92,114.34707641601562,138.17416381835938,-1.2641384601593018,49.96171569824219,73.0107192993164,-555.174560546875,-39.150001525878906,5.850000381469727,11.850000381469727
64.93,113.84908294677734,141.1238250732422,-5.70777702331543,26.113323211669922,83.00305938720703,-553.1760864257812,-38.25,9.15000057220459,12.750000953674316
64.94,121.20406341552734,142.38796997070312,-8.504204750061035,22.915773391723633,86.46707153320312,-547.1806640625,-38.25,9.15000057220459,12.750000953674316
64.96,127.86952209472656,142.84765625,-9.117119789123535,29.444103240966797,74.60948944091797,-529.8606567382812,-32.70000076293945,13.65000057220459,13.050000190734863
64.963,129.47842407226562,141.43028259277344,-8.274360656738281,15.721285820007324,92.59571075439453,-528.5283203125,-31.950000762939453,17.100000381469727,13.350000381469727
64.97,125.0347900390625,131.2405548095703,-8.312667846679688,8.260336875915527,101.38896942138672,-530.1270751953125,-28.950000762939453,19.80000114440918,13.050000190734863
64.98,119.36531829833984,127.71629333496094,-7.929595947265625,8.127105712890625,110.44869232177734,-522.2664794921875,-27.750001907348633,22.80000114440918,13.200000762939453
64.99,110.55465698242188,123.8089599609375,-7.316680431365967,15.055130004882812,109.38284301757812,-504.0137634277344,-27.750001907348633,22.80000114440918,13.200000762939453
65.001,102.16537475585938,117.71810913085938,-5.70777702331543,23.315465927124023,115.91117858886719,-483.76263427734375,-23.25,25.80000114440918,13.500000953674316
65.02,95.23176574707031,105.84286499023438,-5.4013190269470215,29.977027893066406,125.50382232666016,-476.16845703125,-19.650001525878906,28.80000114440918,14.100000381469727
65.024,83.62467956542969,81.67100524902344,-2.604891538619995,39.16998291015625,116.84379577636719,-437.1316833496094,-18.75,29.700000762939453,13.500000953674316
65.03,81.32624053955078,77.1890640258789,-1.5322890281677246,52.89280319213867,114.04593658447266,-419.2787170410156,-18.75,29.700000762939453,13.500000953674316
65.04,75.2737045288086,67.30580139160156,-2.4133553504943848,53.95865249633789,114.57886505126953,-390.7672119140625,-19.05000114440918,30.450000762939453,13.950000762939453
65.05,63.81983947753906,53.59181213378906,-4.6734819412231445,57.289432525634766,112.58039855957031,-365.7197570800781,-19.05000114440918,30.450000762939453,13.950000762939453
65.06,55.85193634033203,42.32948684692383,-5.70777702331543,43.56661605834961,113.77947998046875,-341.2052001953125,-14.700000762939453,33.0,15.15000057220459
65.079,49.03324890136719,29.305028915405273,-8.044517517089844,25.980091094970703,128.56814575195312,-313.0934143066406,-13.950000762939453,33.75,14.40000057220459
65.083,43.9766960144043,17.00840950012207,-7.316680431365967,3.3307809829711914,133.49769592285156,-259.2679748535156,-10.950000762939453,35.25,15.600000381469727
65.09,43.63193130493164,15.093047142028809,-7.8529815673828125,12.923430442810059,121.50688934326172,-227.82540893554688,-10.950000762939453,35.25,15.600000381469727
65.101,42.367794036865234,10.72602367401123,-8.504204750061035,14.655436515808105,120.97396087646484,-175.9984588623047,-10.950000762939453,35.25,15.600000381469727
65.11,43.74685287475586,5.171475887298584,-5.286397457122803,27.445634841918945,103.12097930908203,-140.29249572753906,-9.300000190734863,35.10000228881836,15.750000953674316
65.12,45.54729461669922,-0.07661445438861847,-3.8307228088378906,56.22358322143555,69.81317138671875,-96.32618713378906,-8.700000762939453,34.20000076293945,15.90000057220459
65.139,44.32146072387695,-6.358999729156494,-2.6815059185028076,87.79938507080078,56.756507873535156,-36.905052185058594,-6.900000095367432,35.25,17.100000381469727
65.142,38.422149658203125,-10.955866813659668,-1.37906014919281,96.32618713378906,49.56201934814453,-13.856048583984375,-6.900000095367432,35.25,17.100000381469727
65.15,36.8132438659668,-15.399505615234375,3.6774938106536865,75.67534637451172,34.906585693359375,6.128636837005615,-6.900000095367432,35.25,17.100000381469727
65.16,37.54108428955078,-26.891674041748047,-0.9193734526634216,69.54670715332031,39.569679260253906,20.251148223876953,-6.900000095367432,35.25,17.100000381469727
65.17,38.38384246826172,-37.311241149902344,-4.941632270812988,32.77488327026367,33.97396469116211,13.722817420959473,-6.750000476837158,35.10000228881836,15.450000762939453
65.18,38.38384246826172,-42.7891731262207,-4.290409564971924,-4.130168437957764,39.43644714355469,18.119447708129883,-6.450000286102295,34.5,14.100000381469727
65.2,35.28095626831055,-40.03105163574219,-7.8529815673828125,-38.90352249145508,34.24042892456055,42.76722717285156,-5.400000095367432,35.25,13.350000381469727
65.205,34.09343338012695,-32.676063537597656,-9.308655738830566,-73.9433364868164,27.445634841918945,75.14241790771484,-4.950000286102295,36.150001525878906,14.100000381469727
65.21,31.871612548828125,-30.91393280029297,-9.155426979064941,-92.72894287109375,27.17917251586914,83.93567657470703,-4.950000286102295,36.150001525878906,14.100000381469727
65.22,31.182083129882812,-28.309040069580078,-10.228029251098633,-97.7917251586914,23.315465927124023,98.19142150878906,-6.0,35.10000228881836,14.700000762939453
65.23,31.90991973876953,-27.044902801513672,-11.41555404663086,-90.59724426269531,10.125574111938477,140.1592559814453,-4.800000190734863,35.85000228881836,15.750000953674316
65.24,37.19631576538086,-21.6818904876709,-11.224017143249512,-75.67534637451172,-1.1990811824798584,159.3445587158203,-4.800000190734863,34.80000305175781,14.250000953674316
65.256,40.49073791503906,-12.411541938781738,-13.675680160522461,-43.43338394165039,-35.972434997558594,200.37977600097656,-5.700000286102295,32.25,14.40000057220459
65.261,53.59181213378906,3.6774938106536865,-13.292608261108398,-22.382848739624023,-56.889739990234375,222.36293029785156,-5.700000286102295,32.25,14.40000057220459
65.271,60.10403823852539,8.044517517089844,-15.24627685546875,-17.32006072998047,-65.68299865722656,252.07350158691406,-5.700000286102295,33.45000076293945,13.350000381469727
65.28,71.55789947509766,19.651607513427734,-20.95405387878418,-3.86370587348938,-67.94792938232422,286.9800720214844,-6.150000095367432,32.55000305175781,13.350000381469727
65.29,79.29595947265625,33.557132720947266,-18.195932388305664,-17.719755172729492,-67.68146514892578,337.208251953125,-7.650000095367432,32.55000305175781,13.350000381469727
65.31,87.68524169921875,44.05331039428711,-19.536685943603516,-53.95865249633789,-74.74272155761719,387.9693603515625,-7.500000476837158,31.200000762939453,12.750000953674316
65.314,104.04242706298828,53.09381866455078,-19.843143463134766,-111.91423797607422,-68.61408996582031,427.5390319824219,-7.500000476837158,31.200000762939453,12.750000953674316
65.321,120.74437713623047,68.49332427978516,-21.796812057495117,-151.084228515625,-49.29555892944336,428.2052001953125,-11.25,28.500001907348633,13.500000953674316
65.33,124.69002532958984,79.21934509277344,-20.685903549194336,-182.12710571289062,-54.22511291503906,443.9264831542969,-10.800000190734863,28.500001907348633,12.450000762939453
65.34,128.94212341308594,96.30436706542969,-21.222204208374023,-191.18682861328125,-62.35221862792969,448.7228088378906,-13.200000762939453,27.150001525878906,13.65000057220459
65.35,132.61961364746094,114.65353393554688,-20.685903549194336,-152.949462890625,-77.4073486328125,425.5405578613281,-14.550000190734863,25.80000114440918,12.750000953674316
65.369,135.83743286132812,131.89178466796875,-16.548721313476562,-67.814697265625,-110.71515655517578,411.8177490234375,-14.550000190734863,25.80000114440918,12.750000953674316
65.373,129.3251953125,143.42225646972656,-15.820884704589844,17.053598403930664,-132.0321502685547,438.1975402832031,-14.700000762939453,23.25,11.850000381469727
65.381,117.67980194091797,139.55322265625,-17.774553298950195,44.89892578125,-132.29861450195312,441.2618713378906,-15.90000057220459,22.950000762939453,13.050000190734863
65.39,113.08293151855469,132.23654174804688,-17.161638259887695,54.75803756713867,-133.76416015625,453.5191345214844,-17.400001525878906,19.80000114440918,10.800000190734863
65.4,111.51233673095703,127.4864501953125,-18.081010818481445,37.03828430175781,-126.7029037475586,470.8392028808594,-18.0,19.650001525878906,10.200000762939453
65.41,114.95999145507812,126.06908416748047,-16.58702850341797,2.6646246910095215,-108.58345794677734,496.2863464355469,-18.0,19.650001525878906,10.200000762939453
65.43,115.61121368408203,121.24237060546875,-18.387468338012695,-69.67993927001953,-82.07044219970703,490.15771484375,-18.0,19.650001525878906,10.200000762939453
65.434,113.92569732666016,120.16976928710938,-18.081010818481445,-132.6983184814453,-63.018375396728516,488.0260314941406,-21.0,16.950000762939453,9.15000057220459
65.441,112.24017333984375,126.33723449707031,-12.641385078430176,-145.6217498779297,-68.74732208251953,479.2327575683594,-20.55000114440918,15.750000953674316,10.200000762939453
65.45,108.79252624511719,130.05303955078125,-11.683704376220703,-148.28636169433594,-64.75038146972656,463.9111633300781,-22.650001525878906,13.200000762939453,8.25
65.46,103.31459045410156,137.7144775390625,-9.883264541625977,-113.24655151367188,-80.8713607788086,431.6692199707031,-22.650001525878906,12.90000057220459,7.500000476837158
65.47,92.0522689819336,142.57949829101562,-8.274360656738281,-45.16539001464844,-99.12403869628906,415.01531982421875,-22.650001525878906,12.90000057220459,7.500000476837158
65.49,78.52981567382812,138.63385009765625,-5.2480902671813965,9.72588062286377,-108.983154296875,386.1041259765625,-24.750001907348633,10.050000190734863,8.700000762939453
65.494,66.76950073242188,129.4018096923828,-5.171475887298584,36.238895416259766,-103.25421142578125,367.8514404296875,-26.250001907348633,10.050000190734863,9.450000762939453
65.501,49.56955337524414,111.55064392089844,-7.891288757324219,46.63093185424805,-106.18529510498047,340.13934326171875,-26.400001525878906,10.950000762939453,6.0
65.51,41.639957427978516,105.68963623046875,-6.244078159332275,38.23736572265625,-104.18682861328125,335.6094970703125,-27.30000114440918,7.650000095367432,7.350000381469727
65.52,32.25468444824219,95.84468078613281,-5.056553840637207,9.326186180114746,-87.53292083740234,308.1638488769531,-27.30000114440918,7.650000095367432,7.350000381469727
65.53,24.13355255126953,87.4170913696289,-4.903325080871582,-13.323123931884766,-87.0,288.0459289550781,-28.500001907348633,7.200000286102295,5.850000381469727
65.55,12.373234748840332,80.36856079101562,-6.856993675231934,-44.49923324584961,-83.40275573730469,272.7243347167969,-28.650001525878906,6.300000190734863,4.200000286102295
65.554,2.2601263523101807,73.32003021240234,-8.08282470703125,-81.53751373291016,-66.21592712402344,249.80856323242188,-28.80000114440918,5.400000095367432,4.650000095367432
65.561,-6.856993675231934,73.16680145263672,-7.5848307609558105,-88.19908142089844,-62.485450744628906,221.43031311035156,-27.30000114440918,5.400000095367432,2.8500001430511475
65.57,-8.887276649475098,73.32003021240234,-7.240066051483154,-68.74732208251953,-73.67687225341797,189.9877471923828,-28.200000762939453,6.750000476837158,3.0
65.58,-11.109095573425293,76.11646270751953,-5.669469833374023,-36.5053596496582,-83.00305938720703,161.47625732421875,-28.200000762939453,6.750000476837158,3.0
65.59,-12.756306648254395,74.85232543945312,-6.167463779449463,-17.32006072998047,-75.14241790771484,108.45022583007812,-28.05000114440918,5.400000095367432,0.6000000238418579
65.609,-19.306842803955078,71.51959228515625,-14.786589622497559,3.86370587348938,-61.15313720703125,68.34762573242188,-28.80000114440918,4.950000286102295,-1.0500000715255737
65.613,-31.641769409179688,71.40467071533203,-16.203956604003906,45.03215789794922,-53.558956146240234,26.113323211669922,-27.900001525878906,5.100000381469727,-1.9500000476837158
65.62,-41.86980056762695,62.01940155029297,-11.224017143249512,66.882080078125,-50.89433288574219,-5.062787055969238,-25.950000762939453,4.800000190734863,-3.750000238418579
65.63,-46.23682403564453,58.57175064086914,-6.3973069190979,65.54976654052734,-51.160797119140625,-39.16998291015625,-25.950000762939453,4.800000190734863,-3.750000238418579
65.64,-47.99895477294922,55.698707580566406,-6.703764915466309,56.49004364013672,-44.89892578125,-55.02450180053711,-24.900001525878906,5.100000381469727,-7.800000190734863
65.65,-45.279144287109375,52.51920700073242,-1.1109095811843872,42.76722717285156,-35.839202880859375,-72.47779083251953,-25.80000114440918,4.950000286102295,-9.450000762939453
65.671,-43.82346725463867,48.037261962890625,-1.2258312702178955,0.1332312375307083,-16.25421142578125,-112.4471664428711,-26.250001907348633,4.950000286102295,-12.750000953674316
65.675,-38.65199279785156,47.845726013183594,-0.8044517636299133,-31.709033966064453,-2.398162364959717,-137.76109313964844,-23.700000762939453,5.100000381469727,-15.90000057220459
65.681,-25.857378005981445,64.81582641601562,-5.746084213256836,-53.558956146240234,12.523736000061035,-170.26951599121094,-24.450000762939453,4.800000190734863,-17.100000381469727
65.69,-19.000385284423828,65.35212707519531,-1.6089035272598267,-50.89433288574219,2.131699800491333,-205.97549438476562,-24.450000762939453,4.800000190734863,-17.100000381469727
65.701,-5.70777702331543,70.98329162597656,0.727837324142456,-55.95711898803711,11.191424369812012,-230.3568115234375,-25.05000114440918,3.750000238418579,-21.30000114440918
65.71,4.060565948486328,83.96944427490234,-5.094861030578613,-55.95711898803711,24.51454734802246,-269.3935546875,-26.700000762939453,4.350000381469727,-24.750001907348633
65.73,18.847156524658203,101.93553161621094,-9.500192642211914,-18.652372360229492,37.4379768371582,-317.7565002441406,-28.950000762939453,2.8500001430511475,-25.500001907348633
65.733,34.70634841918945,122.85128021240234,-3.2561142444610596,28.77794647216797,31.44257164001465,-355.8606262207031,-30.30000114440918,2.25,-24.900001525878906
65.74,58.07375717163086,136.10557556152344,-1.3024457693099976,53.558956146240234,24.51454734802246,-443.6600341796875,-30.30000114440918,2.25,-24.900001525878906
65.75,93.00994873046875,131.96839904785156,-7.891288757324219,76.4747314453125,22.382848739624023,-461.646240234375,-32.70000076293945,0.9000000357627869,-22.950000762939453
65.761,101.51415252685547,139.24676513671875,-9.84495735168457,79.53904724121094,38.77029037475586,-491.3568115234375,-33.45000076293945,-0.9000000357627869,-22.200000762939453
65.77,110.32481384277344,148.09573364257812,-6.244078159332275,66.74884796142578,44.89892578125,-541.0520629882812,-34.05000305175781,0.0,-19.5
65.79,117.10519409179688,147.9425048828125,-5.937620162963867,59.95405578613281,45.43185043334961,-572.49462890625,-34.5,0.0,-17.55000114440918
65.794,122.96620178222656,149.4748077392578,-7.8529815673828125,40.36906433105469,49.42878723144531,-584.8851318359375,-34.5,0.0,-17.55000114440918
65.801,123.08112335205078,148.67034912109375,-7.8529815673828125,25.447166442871094,58.355281829833984,-592.612548828125,-34.5,0.0,-17.55000114440918
65.81,121.47221374511719,147.9425048828125,-7.469909191131592,25.18070411682129,49.29555892944336,-593.9448852539062,-31.650001525878906,6.750000476837158,-9.0
65.82,124.34526062011719,144.72470092773438,-8.389283180236816,18.385910034179688,46.231239318847656,-594.6110229492188,-30.30000114440918,6.900000095367432,-10.950000762939453
65.83,127.37152862548828,144.22671508789062,-10.955866813659668,13.456355094909668,51.027565002441406,-582.8866577148438,-28.500001907348633,8.850000381469727,-9.15000057220459
65.849,126.9118423461914,142.84765625,-11.60708999633789,19.584991455078125,51.027565002441406,-575.9586181640625,-25.950000762939453,9.450000762939453,-7.800000190734863
65.853,127.21829986572266,133.002685546875,-13.79060173034668,22.116384506225586,41.83460998535156,-566.0995483398438,-25.950000762939453,9.450000762939453,-7.800000190734863
65.86,125.45616912841797,129.4018096923828,-15.016432762145996,21.316997528076172,54.091880798339844,-550.3782348632812,-23.25,13.050000190734863,-4.350000381469727
65.87,119.09716796875,120.70606994628906,-16.740259170532227,2.2649309635162354,68.08116149902344,-532.3920288085938,-21.450000762939453,14.40000057220459,-3.450000047683716
65.88,108.2945327758789,108.94575500488281,-19.230228424072266,-3.3307809829711914,80.73812866210938,-505.2128601074219,-20.25,15.750000953674316,-3.6000001430511475
