time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.629,3.177668571472168,-10.417153358459473,-4.576272964477539,0.5044220089912415,1.2996158599853516,0.9172141551971436,-40.777549743652344,49.283836364746094,-34.56591796875
1.633,3.724428415298462,-11.022536277770996,-4.350151538848877,0.523511528968811,1.312138557434082,0.9141597747802734,-40.777549743652344,49.093833923339844,-35.15053939819336
1.64,4.2616167068481445,-11.327622413635254,-4.291527271270752,0.4657847285270691,1.2429579496383667,0.8775079250335693,-40.11984634399414,49.25460433959961,-34.84361267089844
1.65,5.91505765914917,-11.225926399230957,-4.956732273101807,0.4300491213798523,1.0812314748764038,0.8332201838493347,-39.69599533081055,49.283836364746094,-35.2674674987793
1.66,6.703492164611816,-11.624332427978516,-3.9457645416259766,0.3675881624221802,0.5749768614768982,0.7832819223403931,-39.79830551147461,49.95615005493164,-35.20900344848633
1.67,6.477370738983154,-11.391032218933105,-4.480560302734375,0.20387627184391022,0.251218318939209,0.7648032903671265,-39.75445556640625,49.97077178955078,-35.6036262512207
1.68,6.73818826675415,-11.44128131866455,-4.287938117980957,0.14996741712093353,-0.19196438789367676,0.6759223937988281,-39.08213806152344,50.17538833618164,-35.45746612548828
1.692,6.204588890075684,-10.98784065246582,-4.266402721405029,0.043218713253736496,-0.5612324476242065,0.6006332635879517,-38.62905502319336,49.86845779418945,-35.340545654296875
1.7,5.771488189697266,-10.730612754821777,-4.198206901550293,0.035582900047302246,-0.764345109462738,0.5222897529602051,-38.17597198486328,49.86845779418945,-35.57439422607422
1.71,4.995017051696777,-10.760523796081543,-4.067798614501953,0.03741549327969551,-0.8232936263084412,0.4645630121231079,-38.17597198486328,50.02922821044922,-35.45746612548828
1.72,4.521238327026367,-11.322836875915527,-4.2831525802612305,0.0731511116027832,-0.8003861904144287,0.4179845154285431,-37.79596710205078,50.10231018066406,-35.369773864746094
1.73,4.260420799255371,-12.107682228088379,-4.406383037567139,0.1010981947183609,-0.7502952218055725,0.3422372341156006,-37.094417572021484,50.0584602355957,-35.67670440673828
1.749,4.348955154418945,-12.640085220336914,-4.5236310958862305,0.12660181522369385,-0.6779077053070068,0.23182335495948792,-36.831336975097656,50.0,-36.23209762573242
1.753,4.999802589416504,-12.805190086364746,-4.467399597167969,0.10613783448934555,-0.5934555530548096,0.0429132841527462,-36.67056655883789,49.54691696166992,-35.51593017578125
1.76,5.332405090332031,-12.31107234954834,-4.443471431732178,0.10919215530157089,-0.5809328556060791,-0.0731511116027832,-36.69979476928711,50.01461410522461,-36.480560302734375
1.77,5.480760097503662,-11.563315391540527,-4.1419758796691895,0.10323622077703476,-0.6505715250968933,-0.22937989234924316,-36.50979232788086,49.97077178955078,-35.04823303222656
1.78,5.176871299743652,-11.042876243591309,-4.025923728942871,0.10293079167604446,-0.7199047207832336,-0.4127922058105469,-36.71440887451172,50.02922821044922,-35.63285446166992
1.79,4.694717884063721,-10.999804496765137,-3.836890935897827,0.10323622077703476,-0.8449793457984924,-0.6499606370925903,-35.939781188964844,50.19000244140625,-35.67670440673828
1.81,4.644468784332275,-11.316854476928711,-3.300898551940918,0.031001411378383636,-1.0784825086593628,-1.0268644094467163,-36.62671661376953,49.69307327270508,-36.17363357543945
1.814,4.125226020812988,-11.724830627441406,-2.748156785964966,-0.04993823170661926,-1.312138557434082,-1.348484992980957,-36.655948638916016,50.043846130371094,-36.539024353027344
1.82,3.8189449310302734,-12.275178909301758,-2.657229423522949,-0.1414152979850769,-1.4083497524261475,-1.5393803119659424,-37.22595977783203,49.63460922241211,-36.26132583618164
1.83,3.728017568588257,-12.562318801879883,-2.970689058303833,-0.27290403842926025,-1.534035325050354,-1.7802139520645142,-37.50365447998047,49.53229904174805,-35.76439666748047
1.84,3.232703447341919,-12.52164077758789,-2.80558443069458,-0.37751469016075134,-1.659415364265442,-1.9677497148513794,-38.11751174926758,49.35691452026367,-35.735164642333984
1.85,2.5351955890655518,-12.363714218139648,-2.7840490341186523,-0.5129740834236145,-1.7325665950775146,-2.1901044845581055,-38.848289489746094,49.210758209228516,-35.74978256225586
1.87,1.867598056793213,-12.327821731567383,-2.568694829940796,-0.5874996781349182,-1.7331774234771729,-2.3354904651641846,-39.31599044799805,49.25460433959961,-35.296695709228516
1.873,1.153340458869934,-12.187841415405273,-2.365305185317993,-0.655458390712738,-1.6409367322921753,-2.462397813796997,-40.07600402832031,48.45074462890625,-34.799766540527344
1.88,0.7860422134399414,-12.05384349822998,-2.451446771621704,-0.6713408827781677,-1.5308282375335693,-2.50744891166687,-40.2660026550293,48.77228546142578,-33.95206069946289
1.89,0.6305087208747864,-11.991630554199219,-2.4466609954833984,-0.6586654186248779,-1.358258843421936,-2.5590672492980957,-41.05524826049805,47.8807373046875,-33.9666748046875
1.9,0.5826523303985596,-12.05623722076416,-2.3461625576019287,-0.6417139768600464,-1.1572842597961426,-2.5973989963531494,-41.78602600097656,48.289974212646484,-34.142066955566406
1.91,0.5814558863639832,-12.09093189239502,-2.2097716331481934,-0.6452264189720154,-1.0238101482391357,-2.621528148651123,-42.516807556152344,47.64688491821289,-33.77667236328125
1.929,0.5479563474655151,-12.083754539489746,-1.9262220859527588,-0.6640104651451111,-0.9121744632720947,-2.6343562602996826,-44.53376388549805,46.8430290222168,-33.68898010253906
1.933,0.42352959513664246,-12.009575843811035,-1.8197414875030518,-0.717308521270752,-0.7948883771896362,-2.658027410507202,-44.69453430175781,46.40456008911133,-33.48435974121094
1.94,0.3194418251514435,-11.924631118774414,-1.7862420082092285,-0.746019184589386,-0.7261660695075989,-2.679713249206543,-45.542240142822266,46.82841491699219,-33.440513610839844
1.95,0.2632104754447937,-11.758330345153809,-1.7335999011993408,-0.8009970188140869,-0.6108652353286743,-2.725222587585449,-46.65302658081055,45.87839889526367,-33.162818908691406
1.96,0.380458801984787,-11.388638496398926,-1.7527425289154053,-0.8460482954978943,-0.5258022546768188,-2.749657154083252,-47.26688003540039,45.39608383178711,-32.1689567565918
1.97,0.5694918036460876,-10.924431800842285,-1.8017953634262085,-0.8698720932006836,-0.46639561653137207,-2.7734808921813965,-52.265419006347656,44.28529739379883,-32.5489616394043
1.989,0.5790630578994751,-10.572686195373535,-1.8197414875030518,-0.8655960559844971,-0.4132503271102905,-2.7757716178894043,-49.53229904174805,43.992984771728516,-31.55510139465332
1.993,0.47018963098526,-10.214959144592285,-1.9070795774459839,-0.8445212244987488,-0.3631593883037567,-2.786156177520752,-50.526161193847656,42.6045036315918,-31.423559188842773
2.0,0.2464607208967209,-10.021141052246094,-1.9465612173080444,-0.831234872341156,-0.33292156457901,-2.8015806674957275,-51.33001708984375,42.39988327026367,-31.20432472229004
2.01,0.039481572806835175,-9.743573188781738,-1.9800606966018677,-0.817337691783905,-0.28878653049468994,-2.831207513809204,-52.543113708496094,42.239112854003906,-30.751243591308594
2.02,-0.07178467512130737,-9.665806770324707,-1.810170292854309,-0.8057312369346619,-0.22999075055122375,-2.8516716957092285,-52.908504486083984,41.157554626464844,-31.394329071044922
2.03,-0.1866401582956314,-9.680163383483887,-1.6737794876098633,-0.8109236359596252,-0.15317445993423462,-2.833345651626587,-54.443145751953125,40.80678176879883,-31.64279556274414
2.05,-0.33738797903060913,-9.591629981994629,-1.574477195739746,-0.8219191431999207,-0.0607810914516449,-2.794555902481079,-55.553932189941406,39.16983413696289,-30.780473709106445
2.053,-0.5096712112426758,-9.205188751220703,-1.5433706045150757,-0.8202393054962158,0.10155634582042694,-2.721404552459717,-56.44548416137695,38.89213943481445,-29.991230010986328
2.06,-0.5288137793540955,-9.087940216064453,-1.5948163270950317,-0.8170322775840759,0.17791450023651123,-2.6671903133392334,-56.85471725463867,39.11137008666992,-30.07892417907715
2.07,-0.4977070689201355,-8.886942863464355,-1.6522438526153564,-0.8045095205307007,0.2561052441596985,-2.5899159908294678,-57.512420654296875,37.92750549316406,-30.47354507446289
2.08,-0.33020952343940735,-8.86660385131836,-1.7515461444854736,-0.7973318696022034,0.3055853545665741,-2.5050055980682373,-58.857059478759766,37.16749572753906,-30.985092163085938
2.09,-0.06699903309345245,-8.868996620178223,-1.8233308792114258,-0.778242290019989,0.3246748745441437,-2.395355224609375,-59.58784103393555,36.61210250854492,-30.049694061279297
2.109,0.09092725813388824,-8.970691680908203,-2.0853447914123535,-0.7570146918296814,0.23518311977386475,-2.152230978012085,-60.625545501708984,34.65361022949219,-30.225080490112305
2.112,0.35772696137428284,-8.930013656616211,-2.4047865867614746,-0.7484626173973083,0.18539761006832123,-2.0812180042266846,-60.52324295043945,34.551300048828125,-29.80122947692871
2.12,0.3038884699344635,-8.939584732055664,-2.482553482055664,-0.7418957948684692,0.0933096632361412,-1.9782871007919312,-61.16632843017578,34.25898742675781,-29.947385787963867
2.13,-0.06939185410737991,-9.001798629760742,-2.3748762607574463,-0.7301366925239563,-0.03237585723400116,-1.834122896194458,-62.29172897338867,33.51359558105469,-30.56123924255371
2.14,-0.50129634141922,-9.248259544372559,-2.139183282852173,-0.7272350788116455,-0.12186761200428009,-1.689195156097412,-62.89096450805664,32.607425689697266,-30.707395553588867
2.15,-0.6508477926254272,-9.481559753417969,-1.9537396430969238,-0.7350236177444458,-0.17669276893138885,-1.532508134841919,-62.540191650390625,32.242034912109375,-30.53200912475586
2.169,-0.873380184173584,-9.609575271606445,-1.8843477964401245,-0.7533495426177979,-0.21471913158893585,-1.3048081398010254,-63.5925178527832,31.10201644897461,-29.143524169921875
2.173,-1.1449655294418335,-9.376275062561035,-2.3186450004577637,-0.746630072593689,-0.21823160350322723,-1.0545060634613037,-63.98713684082031,30.83893585205078,-29.34814453125
2.18,-0.4486542344093323,-8.629714965820312,-3.497110366821289,-0.6817256212234497,-0.20036378502845764,-0.8947648406028748,-64.26483154296875,31.04355239868164,-29.1873722076416
2.19,0.34217363595962524,-8.289934158325195,-2.9001009464263916,-0.4769330322742462,-0.47769662737846375,-0.6927211284637451,-64.08944702148438,30.502779006958008,-29.71353530883789
2.2,-1.223928689956665,-8.182256698608398,-3.0077779293060303,-0.4547891914844513,-0.5085453391075134,-0.36331209540367126,-64.3379135131836,30.824321746826172,-29.128910064697266
2.21,-1.0229315757751465,-8.176274299621582,-3.2482566833496094,-0.2626720666885376,-0.5691736936569214,-0.13790282607078552,-64.13329315185547,30.122772216796875,-28.588130950927734
2.229,-1.0791629552841187,-7.981259346008301,-2.599801778793335,-0.05604688450694084,-0.6056728959083557,0.3228422701358795,-64.01637268066406,30.692779541015625,-28.354280471801758
2.233,-1.6103696823120117,-7.379465103149414,-2.313859462738037,0.005955935921519995,-0.5958990454673767,0.4671592116355896,-63.92867660522461,30.34200668334961,-28.17889404296875
2.24,-2.1882362365722656,-7.27537727355957,-1.9621144533157349,0.09666942805051804,-0.556345522403717,0.6788239479064941,-63.899444580078125,31.04355239868164,-27.769657135009766
2.25,-3.0233314037323,-7.988438129425049,-1.8544374704360962,0.19715675711631775,-0.461355984210968,0.9558513760566711,-64.01637268066406,30.91201400756836,-27.71119499206543
2.26,-3.8021950721740723,-9.42054271697998,-1.9633108377456665,0.27718010544776917,-0.1716531366109848,1.2389873266220093,-63.62174606323242,32.03741455078125,-27.71119499206543
2.27,-3.093919515609741,-10.167102813720703,-2.744567632675171,0.3306308090686798,0.07223481684923172,1.4170546531677246,-63.41712951660156,32.5489616394043,-27.565038681030273
2.289,-2.00518536567688,-9.512666702270508,-3.211167812347412,0.42928555607795715,0.3016147017478943,1.6323845386505127,-62.46711730957031,33.68898010253906,-28.471206665039062
2.293,-0.662811815738678,-7.931010723114014,-4.514059543609619,0.570853590965271,0.38408151268959045,1.8472564220428467,-62.62788772583008,34.229759216308594,-27.871967315673828
2.3,-0.1411765217781067,-7.678567886352539,-4.680360794067383,0.6893614530563354,0.33826664090156555,1.9766072034835815,-62.51095962524414,35.179771423339844,-28.778135299682617
2.31,0.07537391036748886,-8.224130630493164,-4.265206336975098,0.7887797355651855,0.26313018798828125,2.211332082748413,-62.01403045654297,35.895938873291016,-29.26045036315918
2.32,-0.363709032535553,-8.490930557250977,-3.25663161277771,0.8022187352180481,0.1915062516927719,2.3402247428894043,-61.75094985961914,37.19672393798828,-29.932767868041992
2.33,-0.8207381367683411,-8.606983184814453,-2.970689058303833,0.775340735912323,0.05146539583802223,2.4494168758392334,-61.239402770996094,37.971351623535156,-29.581993103027344
2.349,-1.769492268562317,-9.245866775512695,-2.111665964126587,0.764345109462738,0.09392052888870239,2.797915458679199,-59.997074127197266,40.1636962890625,-30.137386322021484
2.352,-2.2576282024383545,-9.7938232421875,-2.031506299972534,0.7493789196014404,0.13011428713798523,2.827237129211426,-59.39783477783203,40.397544860839844,-30.225080490112305
2.36,-2.706282138824463,-10.685149192810059,-2.166700839996338,0.6953173279762268,0.2883284091949463,2.8458683490753174,-59.12014389038086,41.318328857421875,-30.07892417907715
2.37,-2.8630123138427734,-11.583653450012207,-2.882154941558838,0.6159048676490784,0.46273043751716614,2.8092164993286133,-58.652442932128906,42.502193450927734,-31.350481033325195
2.38,-1.8616158962249756,-12.096914291381836,-3.3056843280792236,0.6096435189247131,0.6484334468841553,2.853351593017578,-57.79011917114258,43.422977447509766,-31.04355239868164
2.39,-1.2550355195999146,-12.431909561157227,-3.370290756225586,0.6407976150512695,0.7338019013404846,2.9695687294006348,-56.693946838378906,44.86991882324219,-32.052032470703125
2.409,-1.368694543838501,-12.699906349182129,-3.229114055633545,0.7472409009933472,0.8770498037338257,3.0954067707061768,-55.24700164794922,46.46302032470703,-32.797428131103516
2.413,-1.34476637840271,-12.714262962341309,-3.1968109607696533,0.7866417169570923,0.9283624291419983,3.1135802268981934,-54.6185302734375,46.521484375,-33.601287841796875
2.42,-1.1318050622940063,-12.698708534240723,-2.8067808151245117,0.8432994484901428,0.9851729273796082,3.1195361614227295,-53.829288482666016,47.64688491821289,-33.002044677734375
2.43,-0.7633103728294373,-12.2799654006958,-2.6117656230926514,0.8665122985839844,1.0076221227645874,3.0894508361816406,-53.04004669189453,48.31920623779297,-34.69745635986328
2.44,-0.6137589812278748,-11.614760398864746,-2.939582586288452,0.87735515832901,0.9999863505363464,3.023477554321289,-51.900028228759766,49.283836364746094,-34.2882194519043
2.45,-0.35413771867752075,-11.133803367614746,-3.0520453453063965,0.8831583857536316,0.9844093322753906,2.908634662628174,-50.40924072265625,50.08769607543945,-34.27360534667969
2.469,0.8865407705307007,-10.581061363220215,-2.778066873550415,0.8089383244514465,0.919963002204895,2.704911231994629,-48.75767135620117,51.0815544128418,-35.42823791503906
2.473,1.171286702156067,-10.40638542175293,-2.746960163116455,0.7780895829200745,0.8906415104866028,2.671008348464966,-48.494590759277344,51.56386947631836,-36.422096252441406
2.48,1.537388563156128,-10.079764366149902,-2.7457637786865234,0.727998673915863,0.8345946073532104,2.6221389770507812,-47.9391975402832,51.7977180480957,-36.845951080322266
2.49,1.97407865524292,-9.647860527038574,-2.871387243270874,0.6638578176498413,0.7192938327789307,2.5477662086486816,-47.1207275390625,52.47003936767578,-38.029815673828125
2.5,2.335394859313965,-9.31884765625,-2.946760892868042,0.5916229486465454,0.5586362481117249,2.4694228172302246,-46.170711517333984,53.06927490234375,-37.51826858520508
