time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.513,16.1656494140625,13.21599292755127,19.574993133544922,131.7657012939453,97.65850067138672,-246.74424743652344,-15.15000057220459,-29.55000114440918,0.9000000357627869
9.52,15.820884704589844,-7.6997528076171875,17.697938919067383,112.84685516357422,107.78407287597656,-288.1791687011719,-14.40000057220459,-29.100000381469727,0.15000000596046448
9.53,17.276559829711914,-17.085023880004883,18.310853958129883,77.00765228271484,116.44409942626953,-349.3323059082031,-14.40000057220459,-29.100000381469727,0.15000000596046448
9.54,20.264522552490234,-22.103269577026367,16.58702850341797,39.9693717956543,116.17764282226562,-403.29095458984375,-16.5,-27.750001907348633,1.8000000715255737
9.55,22.218191146850586,-18.77054214477539,12.986149787902832,13.456355094909668,126.03675079345703,-435.6661376953125,-16.05000114440918,-27.450000762939453,0.6000000238418579
9.57,25.39769172668457,-16.433799743652344,12.60307788848877,-10.92496109008789,137.8943328857422,-476.96783447265625,-17.700000762939453,-25.200000762939453,0.15000000596046448
9.573,30.952239990234375,-15.169661521911621,9.691728591918945,-19.185298919677734,156.28024291992188,-501.882080078125,-17.700000762939453,-25.200000762939453,0.15000000596046448
9.58,38.230613708496094,-16.625335693359375,9.730035781860352,-26.379785537719727,163.4747314453125,-520.0015258789062,-18.0,-25.500001907348633,2.8500001430511475
9.59,41.98472213745117,-21.222204208374023,9.768342971801758,-47.0306282043457,185.32464599609375,-565.5665893554688,-17.55000114440918,-23.850000381469727,2.8500001430511475
9.6,47.76911163330078,-27.58120346069336,11.91354751586914,-57.955589294433594,193.98468017578125,-580.88818359375,-17.400001525878906,-23.700000762939453,0.9000000357627869
9.61,53.859962463378906,-31.565155029296875,10.304644584655762,-84.33537292480469,209.1730499267578,-607.534423828125,-19.05000114440918,-21.600000381469727,3.6000001430511475
9.629,63.24523162841797,-34.284969329833984,8.159439086914062,-103.7871322631836,227.5589599609375,-624.3215942382812,-19.05000114440918,-21.600000381469727,3.6000001430511475
9.633,76.61445617675781,-39.035064697265625,7.354987621307373,-139.49310302734375,251.0076446533203,-644.7059326171875,-19.5,-20.400001525878906,3.3000001907348633
9.64,92.6651840209961,-42.59763717651367,2.9879636764526367,-143.62327575683594,243.81317138671875,-630.8499145507812,-20.55000114440918,-17.700000762939453,4.650000095367432
9.65,99.2157211303711,-44.206539154052734,-0.07661445438861847,-160.01071166992188,250.0750274658203,-622.1898803710938,-19.650001525878906,-17.850000381469727,4.5
9.66,106.22594451904297,-47.65419006347656,-6.89530086517334,-189.0551300048828,262.865234375,-628.0520629882812,-19.80000114440918,-16.200000762939453,5.100000381469727
9.67,110.51634979248047,-47.117889404296875,-7.163451671600342,-199.713623046875,258.3353576660156,-605.8024291992188,-19.80000114440918,-16.200000762939453,5.100000381469727
9.69,115.3813705444336,-42.71255874633789,-7.814674377441406,-208.3736572265625,243.94639587402344,-587.949462890625,-21.900001525878906,-12.450000762939453,6.0
9.694,116.87535095214844,-36.621707916259766,-7.6997528076171875,-233.28790283203125,236.08575439453125,-563.568115234375,-21.900001525878906,-10.200000762939453,6.0
9.7,121.05083465576172,-36.39186477661133,-9.768342971801758,-237.81776428222656,224.76109313964844,-553.7090454101562,-22.650001525878906,-10.5,6.0
9.71,118.82901763916016,-32.331298828125,-11.645397186279297,-237.2848358154297,215.96783447265625,-536.2557373046875,-20.700000762939453,-9.450000762939453,7.800000190734863
9.72,115.15152740478516,-29.4582576751709,-12.143390655517578,-224.09494018554688,198.11485290527344,-514.4058227539062,-20.700000762939453,-9.450000762939453,7.800000190734863
9.73,113.7341537475586,-27.77273941040039,-13.943830490112305,-223.0290985107422,203.97702026367188,-499.88360595703125,-21.0,-6.450000286102295,8.40000057220459
9.751,111.51233673095703,-29.305028915405273,-15.782577514648438,-235.0198974609375,199.84686279296875,-486.0275573730469,-22.05000114440918,-6.450000286102295,10.950000762939453
9.755,114.00231170654297,-30.68408966064453,-17.353174209594727,-238.2174530029297,192.25267028808594,-426.47320556640625,-20.400001525878906,-4.050000190734863,12.300000190734863
9.76,114.46199798583984,-25.129541397094727,-24.018630981445312,-229.82388305664062,170.26951599121094,-417.679931640625,-20.400001525878906,-4.050000190734863,12.300000190734863
9.77,114.00231170654297,-23.9420166015625,-27.427974700927734,-221.69677734375,162.1424102783203,-387.83612060546875,-20.400001525878906,-4.050000190734863,12.300000190734863
9.78,114.92168426513672,-20.41775131225586,-31.143775939941406,-195.983154296875,132.29861450195312,-332.41192626953125,-21.150001525878906,-0.45000001788139343,13.350000381469727
9.79,112.24017333984375,-16.89348793029785,-34.32327651977539,-149.48544311523438,94.72740936279297,-271.5252685546875,-19.05000114440918,-0.75,13.500000953674316
9.809,112.89139556884766,-15.705963134765625,-37.54108428955078,-98.4578857421875,68.4808578491211,-203.71055603027344,-19.200000762939453,-0.15000000596046448,14.100000381469727
9.813,114.2321548461914,-20.95405387878418,-35.702335357666016,-42.90045928955078,34.906585693359375,-142.15773010253906,-18.900001525878906,-0.15000000596046448,14.850000381469727
9.82,109.59697723388672,-30.301015853881836,-35.31926345825195,-13.056661605834961,5.728943347930908,-84.73506927490234,-18.900001525878906,-0.15000000596046448,14.850000381469727
9.83,107.94976806640625,-38.03907775878906,-34.51481246948242,-7.194486618041992,-22.51607894897461,-27.045940399169922,-18.900001525878906,1.6500000953674316,13.050000190734863
9.84,105.45979309082031,-40.79719543457031,-27.15982437133789,-17.053598403930664,-42.101070404052734,24.381317138671875,-19.5,2.25,15.450000762939453
9.85,100.55647277832031,-43.172245025634766,-24.171859741210938,-28.24502182006836,-66.74884796142578,77.4073486328125,-18.450000762939453,0.9000000357627869,14.100000381469727
9.87,92.78010559082031,-51.7530632019043,-23.3291015625,-69.67993927001953,-90.86370086669922,118.44257354736328,-19.05000114440918,0.75,13.500000953674316
9.873,93.77609252929688,-61.942787170410156,-15.935806274414062,-147.22052001953125,-89.5313949584961,149.3522186279297,-19.05000114440918,0.75,13.500000953674316
9.88,87.60862731933594,-61.29156494140625,0.9193734526634216,-171.86830139160156,-78.87289428710938,163.74119567871094,-19.5,-1.0500000715255737,14.250000953674316
9.89,77.45721435546875,-60.44880294799805,27.15982437133789,-220.23123168945312,-45.43185043334961,193.45175170898438,-19.05000114440918,1.0500000715255737,13.950000762939453
9.9,80.1770248413086,-65.81181335449219,89.06430053710938,-367.71820068359375,-61.01990509033203,179.72894287109375,-21.150001525878906,0.15000000596046448,14.40000057220459
9.91,117.75641632080078,-46.926353454589844,63.475074768066406,-475.10260009765625,-81.8039779663086,148.68606567382812,-21.150001525878906,0.15000000596046448,14.40000057220459
9.929,114.30876922607422,10.189722061157227,23.175872802734375,-450.98773193359375,-90.19754791259766,113.64624786376953,-21.150001525878906,0.15000000596046448,14.40000057220459
9.933,86.99571228027344,77.34229278564453,17.42978858947754,-207.97396850585938,-82.20367431640625,108.18376159667969,-22.05000114440918,-4.5,16.05000114440918
9.94,53.13212585449219,99.866943359375,22.409727096557617,-16.25421142578125,-88.19908142089844,125.90351867675781,-22.05000114440918,-4.5,16.05000114440918
9.95,56.733001708984375,69.48931121826172,18.502389907836914,158.27871704101562,-88.46553802490234,155.747314453125,-20.400001525878906,-2.8500001430511475,14.40000057220459
9.96,73.77971649169922,3.294421434402466,16.81687355041504,233.55435180664062,-73.41041564941406,185.0581817626953,-20.400001525878906,-2.8500001430511475,14.40000057220459
9.97,84.69728088378906,-43.70854568481445,26.96828842163086,183.45941162109375,-66.61561584472656,181.72740173339844,-21.75,-1.8000000715255737,14.250000953674316
9.99,79.48749542236328,-75.50354766845703,39.533058166503906,30.90964698791504,-73.14395141601562,140.42572021484375,-22.650001525878906,-5.100000381469727,14.100000381469727
9.994,72.13250732421875,-80.7899398803711,22.869415283203125,-87.0,-63.418067932128906,108.71669006347656,-22.05000114440918,-6.150000095367432,13.950000762939453
10.0,77.38059997558594,-27.389667510986328,6.971915245056152,-71.94486999511719,-60.62021255493164,113.91270446777344,-22.05000114440918,-6.150000095367432,13.950000762939453
10.01,82.85853576660156,4.941632270812988,7.5848307609558105,-15.188361167907715,-45.298622131347656,112.31393432617188,-22.05000114440918,-6.150000095367432,13.950000762939453
10.02,78.26166534423828,22.256498336791992,7.546523571014404,35.839202880859375,-32.108726501464844,112.98008728027344,-21.75,-4.950000286102295,13.950000762939453
10.03,67.68887329101562,8.465897560119629,11.224017143249512,40.102603912353516,-35.03981399536133,117.77641296386719,-22.05000114440918,-3.450000047683716,12.750000953674316
10.049,67.95702362060547,-14.09705924987793,17.583017349243164,9.059723854064941,-29.977027893066406,112.18070220947266,-22.80000114440918,-5.400000095367432,13.500000953674316
10.053,74.20109558105469,-22.141576766967773,23.482330322265625,-47.163856506347656,-19.98468589782715,88.73200225830078,-23.400001525878906,-5.850000381469727,12.300000190734863
10.06,75.42693328857422,-17.659631729125977,22.83110809326172,-47.163856506347656,-19.98468589782715,92.99540710449219,-23.400001525878906,-5.850000381469727,12.300000190734863
10.07,75.23539733886719,-7.240066051483154,19.345149993896484,-30.509952545166016,-23.715160369873047,99.12403869628906,-22.650001525878906,-7.050000190734863,13.350000381469727
10.08,73.85633087158203,0.3447650372982025,20.30282974243164,8.39356803894043,-31.309341430664062,101.38896942138672,-22.950000762939453,-6.300000190734863,12.300000190734863
10.09,73.97125244140625,0.26815059781074524,21.950040817260742,27.978559494018555,-18.2526798248291,98.72434997558594,-23.400001525878906,-7.500000476837158,12.300000190734863
10.109,73.77971649169922,-3.485957622528076,20.072986602783203,58.888206481933594,-28.911178588867188,104.05359649658203,-22.80000114440918,-6.900000095367432,14.700000762939453
10.113,72.82203674316406,-15.016432762145996,20.609289169311523,64.21745300292969,-26.64624786376953,98.59111785888672,-23.55000114440918,-9.15000057220459,13.200000762939453
10.12,74.77571105957031,-16.012420654296875,18.502389907836914,41.434913635253906,-13.056661605834961,91.13016510009766,-23.55000114440918,-9.15000057220459,13.200000762939453
10.13,75.73339080810547,-16.203956604003906,19.99637222290039,35.306278228759766,-11.591117858886719,81.40428924560547,-23.400001525878906,-7.500000476837158,13.350000381469727
10.14,74.46924591064453,-13.867216110229492,17.92778205871582,44.63246536254883,-17.986217498779297,93.39509582519531,-25.200000762939453,-9.0,12.0
10.15,75.61846923828125,-11.645397186279297,15.169661521911621,42.90045928955078,-13.58958625793457,81.00459289550781,-25.200000762939453,-9.0,10.800000190734863
10.169,73.664794921875,-14.250288963317871,19.536685943603516,38.77029037475586,-10.658498764038086,76.60796356201172,-25.200000762939453,-9.0,10.800000190734863
10.173,75.9249267578125,-19.460071563720703,11.760318756103516,27.978559494018555,-18.2526798248291,74.07656860351562,-23.700000762939453,-9.450000762939453,13.050000190734863
10.18,81.86254119873047,-32.790985107421875,10.84094524383545,11.591117858886719,-21.050535202026367,65.949462890625,-24.0,-10.050000190734863,12.450000762939453
10.19,79.25765228271484,-29.53487205505371,2.75812029838562,-30.24349021911621,2.6646246910095215,55.4241943359375,-25.05000114440918,-9.600000381469727,12.750000953674316
10.2,73.93294525146484,-17.00840950012207,8.772355079650879,-22.116384506225586,2.531393527984619,62.75191116333008,-25.05000114440918,-9.600000381469727,12.750000953674316
10.21,73.35833740234375,-11.1474027633667,14.020444869995117,-7.9938740730285645,1.3323123455047607,58.754974365234375,-24.30000114440918,-9.600000381469727,12.450000762939453
10.229,76.03984832763672,-12.181697845458984,19.574993133544922,-7.194486618041992,11.191424369812012,57.289432525634766,-24.150001525878906,-8.25,13.050000190734863
10.233,75.38862609863281,-19.345149993896484,21.37543296813965,-17.186830520629883,3.3307809829711914,53.82542037963867,-23.25,-10.050000190734863,13.200000762939453
10.24,75.15878295898438,-18.464082717895508,20.11129379272461,-25.313934326171875,8.926492691040039,51.29402542114258,-22.80000114440918,-10.350000381469727,13.500000953674316
10.25,75.65677642822266,-14.288596153259277,21.720197677612305,-24.11485481262207,0.7993874549865723,52.75957107543945,-22.80000114440918,-10.350000381469727,13.500000953674316
10.26,74.89063262939453,-8.159439086914062,22.524648666381836,-17.719755172729492,2.797856092453003,53.69218826293945,-23.400001525878906,-11.700000762939453,11.100000381469727
10.27,73.32003021240234,-7.048529624938965,25.39769172668457,-5.728943347930908,1.3323123455047607,51.560489654541016,-22.650001525878906,-11.40000057220459,13.350000381469727
10.289,72.59219360351562,-16.66364288330078,24.018630981445312,-4.130168437957764,-6.261868000030518,58.222049713134766,-24.30000114440918,-12.300000190734863,12.750000953674316
10.293,75.15878295898438,-20.800825119018555,20.877439498901367,-27.71209716796875,2.797856092453003,59.82082748413086,-24.30000114440918,-12.300000190734863,12.750000953674316
10.3,76.00154113769531,-15.054739952087402,21.0689754486084,-33.4410400390625,-7.327718257904053,55.69065856933594,-22.950000762939453,-12.15000057220459,13.350000381469727
10.31,77.26567840576172,-14.824896812438965,22.562957763671875,-30.776416778564453,-3.9969370365142822,55.69065856933594,-23.400001525878906,-11.700000762939453,12.600000381469727
10.32,76.76768493652344,-16.318878173828125,19.843143463134766,-35.03981399536133,-10.525267601013184,52.493106842041016,-24.0,-12.300000190734863,12.750000953674316
10.33,75.3503189086914,-18.962078094482422,18.923770904541016,-46.231239318847656,-4.529861927032471,59.02143859863281,-23.55000114440918,-13.050000190734863,13.950000762939453
10.349,75.69508361816406,-16.931795120239258,17.583017349243164,-50.22817611694336,-4.263399600982666,64.61714935302734,-23.55000114440918,-13.050000190734863,13.950000762939453
10.353,75.3503189086914,-17.659631729125977,17.62132453918457,-46.364471435546875,-4.929555892944336,75.14241790771484,-24.0,-12.300000190734863,13.200000762939453
10.36,76.00154113769531,-17.73624610900879,18.4257755279541,-44.89892578125,-1.7320060729980469,76.74119567871094,-24.750001907348633,-11.550000190734863,12.450000762939453
10.37,74.58417510986328,-21.911733627319336,18.34916114807129,-68.34762573242188,4.263399600982666,76.87442779541016,-24.30000114440918,-11.100000381469727,13.500000953674316
10.38,76.03984832763672,-23.175872802734375,24.44001007080078,-75.00918579101562,-8.39356803894043,74.60948944091797,-23.55000114440918,-11.850000381469727,12.0
10.39,73.24341583251953,-7.5848307609558105,27.46628189086914,-38.37059783935547,-15.055130004882812,94.19448852539062,-23.55000114440918,-11.850000381469727,12.0
