time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.929,74.6990966796875,-32.676063537597656,-3.294421434402466,-16.920366287231445,12.124042510986328,151.084228515625,-30.450000762939453,6.750000476837158,14.40000057220459
1.939,78.3382797241211,-32.676063537597656,6.129156112670898,-52.89280319213867,12.390504837036133,122.9724349975586,-30.000001907348633,5.700000286102295,14.700000762939453
1.949,79.67903137207031,-28.270732879638672,14.518439292907715,-72.21133422851562,7.9938740730285645,100.72281646728516,-28.650001525878906,4.050000190734863,14.40000057220459
1.969,77.38059997558594,-29.03687858581543,7.4316020011901855,-63.28483963012695,3.86370587348938,91.52986145019531,-30.30000114440918,4.5,16.5
1.972,74.58417510986328,-21.337125778198242,6.052541732788086,-65.949462890625,16.25421142578125,68.88054656982422,-30.30000114440918,4.950000286102295,13.950000762939453
1.979,74.85232543945312,-6.933608055114746,10.496180534362793,-51.4272575378418,17.719755172729492,63.551300048828125,-30.30000114440918,4.950000286102295,13.950000762939453
1.989,78.52981567382812,-5.51624059677124,4.596867084503174,-9.326186180114746,16.25421142578125,65.28330993652344,-31.05000114440918,3.750000238418579,16.05000114440918
1.999,80.06210327148438,-12.02846908569336,9.461885452270508,14.655436515808105,13.722817420959473,57.689125061035156,-31.05000114440918,2.700000047683716,16.05000114440918
2.009,77.91690063476562,-22.83110809326172,11.30063247680664,-1.9984685182571411,22.51607894897461,35.972434997558594,-30.450000762939453,2.1000001430511475,15.600000381469727
2.029,76.15476989746094,-30.032865524291992,17.697938919067383,-25.313934326171875,24.11485481262207,23.581928253173828,-30.450000762939453,2.1000001430511475,15.600000381469727
2.032,76.15476989746094,-14.824896812438965,9.730035781860352,-42.23430252075195,13.722817420959473,6.9280242919921875,-31.05000114440918,1.0500000715255737,16.05000114440918
2.039,74.92893981933594,-9.423578262329102,10.84094524383545,-30.643184661865234,25.580398559570312,12.124042510986328,-31.05000114440918,1.0500000715255737,16.05000114440918
2.049,76.11646270751953,-4.750096321105957,11.109095573425293,-14.788667678833008,30.776416778564453,10.125574111938477,-30.150001525878906,2.8500001430511475,15.90000057220459
2.059,78.83627319335938,-7.393294811248779,15.093047142028809,-3.0643184185028076,22.382848739624023,10.525267601013184,-30.150001525878906,2.1000001430511475,15.90000057220459
2.069,77.07414245605469,-14.939818382263184,16.05072784423828,-12.124042510986328,18.78560447692871,18.119447708129883,-30.150001525878906,2.1000001430511475,15.90000057220459
2.089,78.07012939453125,-20.685903549194336,13.79060173034668,-29.31087303161621,23.581928253173828,8.793261528015137,-30.150001525878906,2.1000001430511475,15.90000057220459
2.093,79.21934509277344,-15.514427185058594,7.5848307609558105,-23.98162269592285,19.584991455078125,32.64165496826172,-30.450000762939453,1.350000023841858,17.100000381469727
2.099,77.26567840576172,9.232041358947754,13.10107135772705,-10.525267601013184,20.91730499267578,34.10719680786133,-31.80000114440918,1.8000000715255737,16.5
2.109,79.44918823242188,12.564770698547363,21.37543296813965,5.995405673980713,27.31240463256836,43.83307647705078,-30.900001525878906,1.6500000953674316,16.650001525878906
2.119,77.84028625488281,-0.8427590131759644,18.579004287719727,7.9938740730285645,26.379785537719727,51.027565002441406,-30.900001525878906,1.6500000953674316,16.650001525878906
2.129,75.46524047851562,-16.548721313476562,20.11129379272461,0.9326186776161194,8.260336875915527,67.14854431152344,-31.500001907348633,1.0500000715255737,16.5
2.149,74.89063262939453,-14.173673629760742,18.88546371459961,-2.6646246910095215,9.592649459838867,76.07503509521484,-30.150001525878906,1.350000023841858,16.650001525878906
2.153,73.16680145263672,3.064578056335449,28.040889739990234,-1.7320060729980469,6.9280242919921875,95.79325866699219,-33.0,0.0,16.80000114440918
2.159,72.89865112304688,5.171475887298584,29.381643295288086,-2.9310872554779053,13.58958625793457,87.13323211669922,-31.650001525878906,-0.45000001788139343,16.350000381469727
2.169,74.85232543945312,8.121131896972656,33.48051834106445,17.986217498779297,5.8621745109558105,120.57427215576172,-31.650001525878906,-0.45000001788139343,16.350000381469727
2.179,73.54987335205078,6.129156112670898,29.53487205505371,18.385910034179688,15.321592330932617,130.83306884765625,-32.25,0.0,17.25
2.189,73.35833740234375,5.899312973022461,28.423961639404297,23.98162269592285,0.6661561727523804,151.75038146972656,-30.750001907348633,0.30000001192092896,16.80000114440918
2.202,76.537841796875,-8.65743350982666,25.129541397094727,-10.791729927062988,-15.188361167907715,175.46554565429688,-31.200000762939453,-1.6500000953674316,17.400001525878906
2.21,82.55207824707031,-24.78477668762207,22.562957763671875,-41.434913635253906,-19.45176124572754,174.9326171875,-31.500001907348633,-1.0500000715255737,16.5
2.219,83.35652923583984,-14.518439292907715,30.301015853881836,-59.02143859863281,-24.381317138671875,187.4563446044922,-31.500001907348633,-1.0500000715255737,16.5
2.229,86.65094757080078,-7.4316020011901855,30.60747528076172,-60.62021255493164,-32.90811538696289,191.71975708007812,-31.80000114440918,-3.750000238418579,16.5
2.241,84.42913055419922,-13.828908920288086,25.20615577697754,-74.20980072021484,-40.76875686645508,182.92648315429688,-31.950000762939453,-3.6000001430511475,14.850000381469727
2.25,88.14492797851562,-27.925968170166016,19.07699966430664,-109.78253936767578,-25.7136287689209,199.98008728027344,-32.25,-2.700000047683716,17.25
2.268,83.6629867553711,-28.61549949645996,51.676448822021484,-128.56814575195312,-60.35375213623047,218.36599731445312,-33.45000076293945,-5.550000190734863,16.350000381469727
2.272,98.48788452148438,-14.595053672790527,19.38345718383789,-123.10566711425781,-59.4211311340332,219.29861450195312,-33.45000076293945,-5.550000190734863,16.350000381469727
2.279,99.52217864990234,-17.391481399536133,18.195932388305664,-119.64165496826172,-76.4747314453125,235.55282592773438,-33.30000305175781,-7.200000286102295,15.450000762939453
2.289,99.79032897949219,-28.692113876342773,8.810662269592285,-150.6845245361328,-81.93721008300781,231.4226531982422,-33.0,-6.900000095367432,16.80000114440918
2.3,104.65534210205078,-28.92195701599121,3.5242648124694824,-158.81163024902344,-97.7917251586914,233.68759155273438,-32.25,-8.850000381469727,16.05000114440918
2.318,107.98807525634766,-17.12333106994629,2.451662540435791,-136.69525146484375,-108.71669006347656,267.5283203125,-33.900001525878906,-11.700000762939453,15.15000057220459
2.322,112.08694458007812,-18.54069709777832,-1.4939818382263184,-132.16539001464844,-129.6339874267578,278.85296630859375,-33.900001525878906,-11.700000762939453,15.15000057220459
2.33,118.59917449951172,-18.54069709777832,-2.6815059185028076,-149.21897888183594,-132.43185424804688,286.3139343261719,-32.70000076293945,-11.700000762939453,15.90000057220459
2.339,118.40763854980469,-13.905523300170898,-4.9799394607543945,-154.28176879882812,-146.9540557861328,298.4379577636719,-33.75,-13.800000190734863,13.950000762939453
2.349,119.55685424804688,-4.788403511047363,1.6855180263519287,-152.28330993652344,-155.21438598632812,315.35833740234375,-35.25,-14.250000953674316,13.200000762939453
2.359,120.62945556640625,-4.865017890930176,1.4173674583435059,-152.54977416992188,-157.34608459472656,309.62939453125,-34.05000305175781,-16.5,14.250000953674316
2.37,123.27265930175781,-14.901511192321777,-0.2298433631658554,-177.19754028320312,-178.5298614501953,304.83306884765625,-34.05000305175781,-16.5,14.250000953674316
2.383,129.8231964111328,-14.173673629760742,-0.5363011956214905,-199.31393432617188,-197.18223571777344,307.4977111816406,-34.05000305175781,-19.200000762939453,11.700000762939453
2.39,134.91806030273438,10.113107681274414,8.810662269592285,-217.5666046142578,-191.4532928466797,302.8345947265625,-33.75,-20.400001525878906,12.450000762939453
2.399,135.9523468017578,21.796812057495117,11.185709953308105,-244.07962036132812,-190.38743591308594,309.0964660644531,-33.30000305175781,-21.900001525878906,10.200000762939453
2.409,139.4766082763672,42.09964370727539,20.149600982666016,-265.79632568359375,-197.44869995117188,323.3522033691406,-33.30000305175781,-23.55000114440918,11.700000762939453
2.419,147.4062042236328,62.28755187988281,26.048913955688477,-290.7105712890625,-203.97702026367188,338.54058837890625,-33.30000305175781,-23.55000114440918,11.700000762939453
2.439,146.06546020507812,82.5137710571289,32.790985107421875,-273.6569519042969,-176.7978515625,344.80242919921875,-33.45000076293945,-26.100000381469727,9.0
2.443,134.87974548339844,99.36894989013672,32.40791320800781,-46.09800720214844,-173.0673828125,389.3016662597656,-33.30000305175781,-26.55000114440918,6.150000095367432
2.45,127.4864501953125,49.18648147583008,6.3973069190979,111.781005859375,-200.24655151367188,438.3307800292969,-30.900001525878906,-28.350000381469727,6.0
2.459,131.0490264892578,-1.723825216293335,22.448034286499023,264.0643005371094,-201.0459442138672,425.4073486328125,-29.700000762939453,-31.05000114440918,8.550000190734863
2.469,136.60357666015625,-27.58120346069336,47.07958221435547,373.713623046875,-156.94639587402344,383.43951416015625,-29.700000762939453,-31.05000114440918,8.550000190734863
2.479,116.45397186279297,2.451662540435791,72.74542236328125,439.1301574707031,-113.11331939697266,387.30322265625,-29.700000762939453,-31.05000114440918,8.550000190734863
2.498,72.01758575439453,11.60708999633789,72.4006576538086,357.9923400878906,-55.15773391723633,411.151611328125,-28.650001525878906,-37.95000076293945,7.500000476837158
2.503,43.01901626586914,-35.97048568725586,67.76548767089844,218.36599731445312,-12.390504837036133,240.0826873779297,-27.900001525878906,-38.400001525878906,8.25
2.51,39.68628692626953,-83.20330047607422,48.30541229248047,122.70597076416016,15.188361167907715,118.30934143066406,-27.750001907348633,-39.30000305175781,9.15000057220459
2.519,51.676448822021484,-52.74905014038086,40.41412353515625,-9.72588062286377,26.246553421020508,8.660030364990234,-25.950000762939453,-38.85000228881836,7.800000190734863
2.529,59.49112319946289,4.750096321105957,38.03907775878906,-53.82542037963867,57.02296829223633,-76.87442779541016,-25.950000762939453,-38.85000228881836,7.800000190734863
2.539,42.061336517333984,37.387855529785156,34.284969329833984,-16.387441635131836,83.40275573730469,-137.76109313964844,-26.250001907348633,-40.95000076293945,9.90000057220459
2.559,25.665842056274414,41.754878997802734,34.3615837097168,44.63246536254883,96.05972290039062,-203.8437957763672,-26.55000114440918,-41.70000076293945,9.15000057220459
2.563,18.4257755279541,38.49876403808594,28.500577926635742,59.68759536743164,122.17304229736328,-296.9724426269531,-28.500001907348633,-41.25,9.90000057220459
2.569,18.962078094482422,21.45204734802246,24.9763126373291,66.08269500732422,133.23123168945312,-350.2649230957031,-28.950000762939453,-39.900001525878906,11.100000381469727
2.579,21.030668258666992,12.641385078430176,21.75850486755371,64.21745300292969,145.75497436523438,-417.2802429199219,-28.950000762939453,-39.900001525878906,11.100000381469727
2.589,22.37141990661621,2.3367409706115723,16.81687355041504,62.35221862792969,147.0872802734375,-467.9081115722656,-31.200000762939453,-39.900001525878906,13.65000057220459
2.6,22.83110809326172,-4.098873138427734,11.72201156616211,52.89280319213867,163.74119567871094,-535.589599609375,-30.000001907348633,-39.75,14.250000953674316
2.619,23.788787841796875,-2.4133553504943848,9.53849983215332,41.701377868652344,169.20367431640625,-582.8866577148438,-32.70000076293945,-37.650001525878906,13.65000057220459
2.623,29.803022384643555,0.6129156351089478,9.385271072387695,50.36140823364258,163.34149169921875,-641.1087036132812,-33.30000305175781,-37.5,16.80000114440918
2.629,42.559329986572266,-1.723825216293335,10.036493301391602,44.76569747924805,162.94180297851562,-659.0949096679688,-33.30000305175781,-37.5,16.80000114440918
2.639,48.19049072265625,-8.580819129943848,7.2783732414245605,24.51454734802246,188.1225128173828,-703.7274169921875,-34.80000305175781,-32.85000228881836,18.0
2.649,54.35795593261719,-23.099258422851562,10.687716484069824,16.12097930908203,193.85145568847656,-732.1056518554688,-35.400001525878906,-31.05000114440918,18.450000762939453
2.659,63.475074768066406,-25.20615577697754,11.798625946044922,25.846860885620117,199.31393432617188,-755.82080078125,-37.05000305175781,-27.750001907348633,20.100000381469727
2.68,72.82203674316406,-15.207969665527344,9.461885452270508,38.63705825805664,204.11026000976562,-782.6002807617188,-37.5,-25.80000114440918,20.850000381469727
2.683,88.87276458740234,-10.572794914245605,4.443638324737549,65.15007781982422,199.44715881347656,-778.4700927734375,-37.80000305175781,-20.400001525878906,23.55000114440918
2.689,114.8450698852539,-25.5892276763916,3.2178070545196533,66.48238372802734,192.7855987548828,-773.9402465820312,-37.80000305175781,-20.400001525878906,23.55000114440918
2.7,123.54080963134766,-34.85957717895508,1.4173674583435059,55.55742645263672,177.99693298339844,-770.0765380859375,-37.20000076293945,-16.80000114440918,24.750001907348633
2.709,128.98043823242188,-41.67826461791992,-0.19153612852096558,27.445634841918945,176.6646270751953,-778.3369140625,-37.95000076293945,-14.40000057220459,27.000001907348633
2.719,131.73855590820312,-37.387855529785156,-0.6512228846549988,23.581928253173828,179.32923889160156,-756.2205200195312,-37.650001525878906,-10.200000762939453,28.80000114440918
2.739,137.13987731933594,-32.75267791748047,1.0342950820922852,37.17151641845703,174.1332244873047,-730.3736572265625,-37.650001525878906,-10.200000762939453,28.80000114440918
2.743,142.27304077148438,-36.50678634643555,0.5746083855628967,40.23583221435547,178.13015747070312,-694.134765625,-33.0,-3.450000047683716,32.70000076293945
2.75,141.08551025390625,-51.33168411254883,-2.451662540435791,38.77029037475586,172.2679901123047,-673.3506469726562,-33.0,-3.450000047683716,32.70000076293945
2.76,137.94432067871094,-57.53745651245117,-9.117119789123535,54.22511291503906,168.5375213623047,-634.8468627929688,-31.650001525878906,0.9000000357627869,33.60000228881836
2.769,132.84945678710938,-69.4126968383789,-11.530475616455078,49.16232681274414,160.14395141601562,-607.6676635742188,-27.750001907348633,2.700000047683716,35.55000305175781
2.779,143.34564208984375,-78.26166534423828,-14.403517723083496,18.385910034179688,154.28176879882812,-581.1546630859375,-27.750001907348633,2.700000047683716,35.55000305175781
2.799,140.62582397460938,-79.87056732177734,-18.272546768188477,7.594180583953857,128.96783447265625,-540.7855834960938,-27.750001907348633,6.150000095367432,39.60000228881836
2.803,127.90782928466797,-70.29376220703125,-27.849353790283203,39.30321502685547,112.58039855957031,-434.3338317871094,-21.450000762939453,8.700000762939453,41.25
2.81,121.89360046386719,-83.39483642578125,-18.923770904541016,52.493106842041016,96.19295501708984,-390.3675231933594,-21.450000762939453,8.700000762939453,41.25
2.819,122.23836517333984,-102.8932113647461,-12.756306648254395,23.448698043823242,85.4012222290039,-275.5221862792969,-22.5,8.850000381469727,43.05000305175781
2.829,122.77466583251953,-137.67617797851562,-7.086836814880371,-35.839202880859375,43.43338394165039,-148.28636169433594,-22.5,8.850000381469727,43.05000305175781
2.839,118.4842529296875,-145.4142303466797,-14.556746482849121,-81.8039779663086,3.0643184185028076,-3.4640121459960938,-20.55000114440918,9.600000381469727,43.35000228881836
2.859,120.3613052368164,-119.93992614746094,-27.925968170166016,-64.48391723632812,-43.83307647705078,133.76416015625,-19.5,10.050000190734863,44.10000228881836
