time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.083,2.3330020904541016,-12.719048500061035,-4.669593334197998,0.9285151958465576,-1.0451903343200684,1.3901766538619995,-63.051734924316406,10.274772644042969,-44.4022216796875
15.09,2.3258235454559326,-12.753744125366211,-5.367100715637207,0.9801332950592041,-0.9628763198852539,1.4950926303863525,-62.84711837768555,10.888628959655762,-43.876060485839844
15.1,2.548356056213379,-12.510872840881348,-5.662614822387695,1.097266674041748,-0.858418345451355,1.6424638032913208,-63.56328582763672,11.970184326171875,-43.7445182800293
15.11,2.282752752304077,-12.055039405822754,-6.096912384033203,1.2472341060638428,-0.722959041595459,1.8364136219024658,-63.154048919677734,13.21251106262207,-44.31452941894531
15.12,2.0135602951049805,-11.280961990356445,-5.690132141113281,1.403004765510559,-0.6155994534492493,1.931708574295044,-63.78252029418945,13.431745529174805,-43.20374298095703
15.139,1.4309078454971313,-11.077571868896484,-4.528416633605957,1.4889839887619019,-0.4170682430267334,2.0613646507263184,-63.694828033447266,15.697164535522461,-43.01374053955078
15.143,0.397208571434021,-11.034502029418945,-3.489931583404541,1.4466814994812012,-0.05757404863834381,2.174069404602051,-64.2502212524414,16.2525577545166,-43.58374786376953
15.15,0.05862415209412575,-10.847861289978027,-3.0831520557403564,1.3672691583633423,0.18219056725502014,2.2014055252075195,-64.19175720214844,17.407190322875977,-43.13066482543945
15.16,0.06939185410737991,-10.376474380493164,-3.298506021499634,1.1833986043930054,0.5543602108955383,2.2091941833496094,-64.454833984375,18.225666046142578,-44.29991149902344
15.17,0.6927221417427063,-9.92423152923584,-3.799802303314209,1.0780243873596191,0.8142833113670349,2.2427916526794434,-64.99561309814453,19.321834564208984,-44.3437614440918
15.18,0.94037926197052,-9.937392234802246,-4.199403762817383,0.983340322971344,1.0661126375198364,2.3047943115234375,-65.49254608154297,21.221864700317383,-45.45454788208008
15.199,1.1389836072921753,-10.088139533996582,-4.463810443878174,0.9091201424598694,1.263116478919983,2.3386974334716797,-65.6094741821289,21.733409881591797,-45.65916442871094
15.204,1.7180465459823608,-10.212566375732422,-4.47697114944458,0.8440630435943604,1.4176654815673828,2.3574814796447754,-65.87255096435547,23.136510848999023,-47.79304122924805
15.21,1.8245272636413574,-10.277173042297363,-4.450649738311768,0.8292495608329773,1.452026605606079,2.370157241821289,-66.69102478027344,23.677288055419922,-47.58842468261719
15.22,2.001595973968506,-10.432705879211426,-4.388436794281006,0.8034404516220093,1.4738651514053345,2.378861904144287,-67.0125732421875,24.656532287597656,-48.88921356201172
15.23,2.1104695796966553,-10.685149192810059,-4.118047714233398,0.7783950567245483,1.4856243133544922,2.3863449096679688,-66.98333740234375,25.796550750732422,-49.73691940307617
15.24,2.20737886428833,-10.837093353271484,-3.9637105464935303,0.7429648041725159,1.479362964630127,2.3831379413604736,-66.98333740234375,26.98041534423828,-51.56386947631836
15.26,2.321038007736206,-10.838289260864258,-3.9242289066314697,0.7029531598091125,1.4787520170211792,2.3848178386688232,-66.91026306152344,29.947385787963867,-53.522361755371094
15.264,2.5974087715148926,-10.761719703674316,-3.675375461578369,0.6591235995292664,1.441947340965271,2.381458044052124,-67.392578125,30.707395553588867,-54.12160110473633
15.27,2.715853691101074,-10.711469650268555,-3.789034366607666,0.6269004344940186,1.4129313230514526,2.377793073654175,-67.71411895751953,31.56971549987793,-55.61239242553711
15.28,3.102294445037842,-10.339385986328125,-4.108476161956787,0.6120869517326355,1.3692543506622314,2.370004177093506,-67.45103454589844,32.63665771484375,-56.25548553466797
15.29,3.645465135574341,-9.957731246948242,-4.208974838256836,0.6319400668144226,1.253190040588379,2.3606889247894287,-67.99181365966797,34.27360534667969,-57.16164779663086
15.3,3.858426570892334,-9.615557670593262,-4.168296813964844,0.6646214127540588,1.083064079284668,2.364506721496582,-67.53873443603516,36.05670928955078,-57.98012161254883
15.319,3.6526436805725098,-9.227920532226562,-4.310669898986816,0.7359398603439331,0.6788239479064941,2.275167465209961,-67.61180877685547,38.161354064941406,-59.982460021972656
15.323,3.46600341796875,-8.868996620178223,-4.280759334564209,0.7440338730812073,0.5662720799446106,2.233934164047241,-67.3487319946289,39.06752395629883,-60.30400466918945
15.33,3.3499515056610107,-8.779266357421875,-4.109673023223877,0.7422012686729431,0.4207334518432617,2.1739165782928467,-67.2171859741211,40.1636962890625,-61.37094497680664
15.34,2.9898316860198975,-8.675178527832031,-3.7112677097320557,0.7284567952156067,0.3149010241031647,2.115579128265381,-66.89564514160156,41.712947845458984,-61.8532600402832
15.35,2.5459630489349365,-8.523233413696289,-3.4983065128326416,0.6867652535438538,0.3121521472930908,2.069305896759033,-66.13563537597656,42.73604202270508,-62.40864944458008
15.36,2.2671992778778076,-8.279166221618652,-3.3092734813690186,0.6308711171150208,0.38927385210990906,2.0204367637634277,-65.74100494384766,43.86144256591797,-63.694828033447266
15.379,2.121237277984619,-7.977670669555664,-3.2745776176452637,0.5148066878318787,0.6453791260719299,1.9068158864974976,-65.41946411132812,45.746856689453125,-65.03945922851562
15.382,2.035095691680908,-7.3567328453063965,-3.2925240993499756,0.4963279962539673,0.6991352438926697,1.8596265316009521,-64.65946197509766,46.346099853515625,-65.06869506835938
15.39,2.242074728012085,-7.133004188537598,-3.238685369491577,0.469449907541275,0.7640396952629089,1.7913622856140137,-64.5133056640625,47.03303146362305,-65.14176940917969
15.4,2.4526431560516357,-6.832705020904541,-3.221935510635376,0.43646320700645447,0.8245153427124023,1.7035503387451172,-64.19175720214844,48.596900939941406,-66.8371810913086
15.41,2.504088878631592,-6.7106709480285645,-3.1034910678863525,0.4108068645000458,0.8782715201377869,1.6212363243103027,-63.373287200927734,49.020755767822266,-66.85179901123047
15.42,2.557927370071411,-6.695117950439453,-3.104687213897705,0.3732386529445648,0.9279043078422546,1.5210545063018799,-63.56328582763672,49.576148986816406,-67.64103698730469
15.439,2.96111798286438,-7.055237293243408,-2.9455647468566895,0.3231476843357086,0.926224410533905,1.383457064628601,-63.18327713012695,50.89155578613281,-69.96492004394531
15.442,3.046063184738159,-7.170092582702637,-2.943171739578247,0.3126102685928345,0.9187412858009338,1.3516920804977417,-62.715576171875,51.00847625732422,-70.8272476196289
15.45,3.1968109607696533,-7.256234169006348,-2.851048231124878,0.3032945990562439,0.8990408778190613,1.3049609661102295,-62.86173629760742,50.979244232177734,-71.39724731445312
15.46,3.4085757732391357,-7.383053779602051,-2.675175428390503,0.2935207188129425,0.8429940342903137,1.2539536952972412,-62.130958557128906,51.87080001831055,-72.30342102050781
15.47,3.531806230545044,-7.4153571128845215,-2.5567307472229004,0.28420504927635193,0.7194464802742004,1.1858421564102173,-61.8971061706543,52.55773162841797,-72.53726959228516
15.48,3.480360507965088,-7.314858913421631,-2.8450660705566406,0.28038716316223145,0.5836817622184753,1.1125383377075195,-61.66325759887695,53.0985107421875,-73.54574584960938
15.499,3.452842950820923,-7.365107536315918,-3.0544381141662598,0.27550020813941956,0.2597704529762268,0.9569203853607178,-61.44401931762695,53.99005889892578,-74.75884246826172
15.503,3.359522819519043,-7.740781307220459,-3.2745776176452637,0.27290403842926025,0.19608773291110992,0.9291260242462158,-61.531715393066406,53.639286041259766,-75.4896240234375
15.51,3.0352954864501953,-8.087740898132324,-2.9862425327301025,0.2649627923965454,0.15836679935455322,0.912021815776825,-61.16632843017578,53.55158996582031,-75.7527084350586
15.52,2.331805467605591,-8.401200294494629,-2.68953275680542,0.21853703260421753,0.18081609904766083,0.8739954233169556,-61.56094741821289,54.10698699951172,-75.95732116699219
15.53,1.904686689376831,-8.432307243347168,-2.4155545234680176,0.15454889833927155,0.36880987882614136,0.8530732989311218,-61.70710372924805,54.881614685058594,-76.81964874267578
15.54,1.676172137260437,-8.38444995880127,-2.1367905139923096,0.1033889427781105,0.5972734689712524,0.861167311668396,-60.88862991333008,54.8962287902832,-76.27886199951172
15.559,2.0614166259765625,-7.909474849700928,-2.709871768951416,0.07895433157682419,0.9938777089118958,0.8373435139656067,-60.23093032836914,54.91084289550781,-78.04735565185547
15.563,2.1714866161346436,-7.832904815673828,-2.8283162117004395,0.10216721147298813,1.0438159704208374,0.817337691783905,-60.362464904785156,54.85238265991211,-78.61736297607422
15.57,2.7672994136810303,-7.862814903259277,-3.339184045791626,0.1408044397830963,1.0451903343200684,0.7832819223403931,-59.7778434753418,55.24700164794922,-78.93890380859375
15.58,3.311666488647461,-8.15234661102295,-3.102294445037842,0.2483167201280594,0.9654725193977356,0.7403686046600342,-59.64630126953125,55.65624237060547,-79.9912338256836
15.59,3.589233875274658,-8.584251403808594,-3.5330023765563965,0.3058907687664032,0.848644495010376,0.7012733221054077,-58.94475555419922,55.61239242553711,-80.23969268798828
15.6,4.046262741088867,-8.915657043457031,-3.473181962966919,0.3828597962856293,0.6401867866516113,0.6093380451202393,-58.56474685668945,55.89009094238281,-80.47354888916016
15.614,4.152743339538574,-9.031708717346191,-3.6705896854400635,0.46990808844566345,0.294437050819397,0.5164865851402283,-57.67319107055664,55.071617126464844,-81.43817901611328
15.62,4.234099388122559,-9.159724235534668,-3.8703906536102295,0.5216789245605469,0.07330382615327835,0.44745880365371704,-57.48318862915039,55.29084777832031,-80.97047424316406
15.63,4.089333534240723,-9.530611991882324,-3.7746775150299072,0.570853590965271,-0.19792033731937408,0.3672827482223511,-57.39550018310547,55.24700164794922,-80.67816162109375
15.64,3.8668015003204346,-10.362117767333984,-3.620340585708618,0.5963572263717651,-0.40775254368782043,0.3052798807621002,-57.307804107666016,55.32008361816406,-80.31277465820312
15.65,3.511467218399048,-11.270194053649902,-3.3020951747894287,0.5619960427284241,-0.5612324476242065,0.26022857427597046,-57.27857208251953,54.676998138427734,-80.54662322998047
15.66,2.9659035205841064,-11.776276588439941,-3.510270595550537,0.4807509481906891,-0.5911648273468018,0.2220495045185089,-56.913185119628906,54.633148193359375,-79.78661346435547
15.679,2.506481647491455,-11.72842025756836,-4.035495281219482,0.37782013416290283,-0.4973970353603363,0.13377948105335236,-56.430870056152344,54.764686584472656,-78.80736541748047
15.682,2.4538395404815674,-11.703295707702637,-4.091726303100586,0.3675881624221802,-0.46532657742500305,0.11285734921693802,-56.46010208129883,54.267757415771484,-79.04122161865234
15.69,2.26959228515625,-11.698509216308594,-4.34536600112915,0.37400221824645996,-0.41004326939582825,0.0754418596625328,-55.93394088745117,54.15083312988281,-78.22274017333984
15.7,2.289931058883667,-12.015558242797852,-4.159922122955322,0.39187002182006836,-0.3234531283378601,0.033139437437057495,-55.70008850097656,54.53084182739258,-77.17041778564453
15.71,2.2803597450256348,-12.571890830993652,-4.207778453826904,0.37201693654060364,-0.25503623485565186,-0.025503622367978096,-55.34931564331055,53.97544479370117,-77.75504302978516
15.728,2.2504496574401855,-12.836296081542969,-4.82751989364624,0.33429598808288574,-0.14737124741077423,-0.11209376901388168,-55.071617126464844,54.20929718017578,-76.35194396972656
15.732,2.6321046352386475,-12.758530616760254,-5.413760662078857,0.33719760179519653,-0.07559457421302795,-0.26603180170059204,-54.37007141113281,53.80005645751953,-76.60041046142578
15.74,3.0065815448760986,-12.859027862548828,-4.95792818069458,0.3220787048339844,-0.08002334833145142,-0.3523165285587311,-54.15083312988281,53.91698455810547,-76.45425415039062
15.75,2.9790639877319336,-12.602996826171875,-5.138586521148682,0.2701551616191864,-0.11636982858181,-0.4491386413574219,-53.87313461303711,53.66851806640625,-75.85501098632812
15.76,3.022134780883789,-12.42832088470459,-4.444667816162109,0.22831088304519653,-0.17852537333965302,-0.5711589455604553,-53.522361755371094,53.59543991088867,-74.78807830810547
15.77,2.985046148300171,-12.183056831359863,-4.274777412414551,0.12553280591964722,-0.1667662113904953,-0.6404921412467957,-53.18620300292969,53.23004913330078,-74.890380859375
15.78,3.029313325881958,-11.814560890197754,-4.3310089111328125,0.012828170321881771,-0.17058412730693817,-0.7590000629425049,-53.36158752441406,53.36158752441406,-74.62730407714844
15.792,3.2590243816375732,-10.589436531066895,-4.569094657897949,-0.07590001076459885,-0.22800545394420624,-0.9217956066131592,-53.04004669189453,52.55773162841797,-73.370361328125
15.8,3.376272678375244,-9.938589096069336,-4.4997029304504395,-0.11102475225925446,-0.31291571259498596,-1.0519099235534668,-53.025428771972656,52.96696853637695,-73.50189971923828
15.81,3.46600341796875,-9.518648147583008,-4.204189300537109,-0.1514945775270462,-0.4544837474822998,-1.2192870378494263,-53.113128662109375,52.002342224121094,-72.78573608398438
15.82,3.2482566833496094,-9.469594955444336,-3.8333017826080322,-0.20341812074184418,-0.5613851547241211,-1.3645201921463013,-53.1569709777832,52.17772674560547,-71.83572387695312
15.83,3.1202404499053955,-9.686145782470703,-3.6047871112823486,-0.28496861457824707,-0.6455318927764893,-1.5389223098754883,-53.025428771972656,51.85618591308594,-71.61648559570312
15.849,3.2470602989196777,-9.863214492797852,-3.5222346782684326,-0.3478877544403076,-0.671493649482727,-1.6464344263076782,-53.39081954956055,52.23618698120117,-71.54341125488281
15.853,3.4301111698150635,-10.15035343170166,-3.55214524269104,-0.417679101228714,-0.7331910133361816,-1.751808762550354,-53.88775634765625,50.90616989135742,-70.56416320800781
15.86,3.442075490951538,-10.352546691894531,-3.5569305419921875,-0.4579961895942688,-0.7887797355651855,-1.8095355033874512,-54.12160110473633,50.964630126953125,-71.631103515625
15.87,3.55932354927063,-10.6624174118042,-3.4360930919647217,-0.5094616413116455,-0.8597928285598755,-1.8701637983322144,-54.50160598754883,50.3215446472168,-70.59339141845703
15.88,3.7088749408721924,-11.005786895751953,-3.3619158267974854,-0.5655084848403931,-0.9217956066131592,-1.9004018306732178,-54.92546081542969,50.160770416259766,-70.8272476196289
15.89,3.7399816513061523,-11.295318603515625,-3.4576287269592285,-0.6264423131942749,-0.9961684346199036,-1.921934723854065,-56.021629333496094,49.225372314453125,-70.40338897705078
15.91,3.720839262008667,-11.819347381591797,-3.2279176712036133,-0.6792821288108826,-1.0491610765457153,-1.9391916990280151,-57.322418212890625,48.18766403198242,-69.26337432861328
15.913,3.401397228240967,-12.138789176940918,-2.9527430534362793,-0.7828238010406494,-1.0465648174285889,-1.9827158451080322,-58.0385856628418,47.98304748535156,-68.09412384033203
15.92,3.2303104400634766,-12.204590797424316,-2.778066873550415,-0.8225300312042236,-1.0181596279144287,-1.9963074922561646,-58.08243179321289,47.456886291503906,-68.24028015136719
15.93,3.032902479171753,-12.157931327819824,-2.7493531703948975,-0.8976664543151855,-0.9373726844787598,-2.035097599029541,-58.46243667602539,45.93686294555664,-66.70564270019531
15.94,2.8378875255584717,-11.996416091918945,-2.829512596130371,-0.9728028774261475,-0.7898487448692322,-2.0899226665496826,-59.061676025390625,45.04530715942383,-65.58023834228516
15.95,2.605783700942993,-11.874382019042969,-2.66560435295105,-1.0180069208145142,-0.6435465216636658,-2.1335995197296143,-58.94475555419922,43.466819763183594,-64.60099029541016
15.969,2.504088878631592,-11.755936622619629,-2.4466609954833984,-1.064738154411316,-0.4853324294090271,-2.189188241958618,-57.96550369262695,42.79450607299805,-63.06635665893555
15.973,2.568694829940796,-11.471190452575684,-2.2265214920043945,-1.1238393783569336,-0.2496911585330963,-2.280359983444214,-57.541656494140625,41.28909683227539,-62.364803314208984
15.98,2.6464619636535645,-11.23789119720459,-2.1810576915740967,-1.1386528015136719,-0.17776179313659668,-2.30830717086792,-56.97164535522461,41.157554626464844,-61.312477111816406
15.99,2.775674343109131,-10.77727222442627,-2.187039852142334,-1.154077172279358,-0.032681290060281754,-2.380847454071045,-56.12394332885742,39.85676574707031,-62.101722717285156
16.0,2.8666014671325684,-10.162318229675293,-2.0961124897003174,-1.1423178911209106,0.038179077208042145,-2.4440717697143555,-55.32008361816406,39.54983901977539,-62.40864944458008
16.01,2.9288148880004883,-9.714859962463379,-2.060220241546631,-1.126282811164856,0.07147122919559479,-2.515084743499756,-54.6185302734375,39.330604553222656,-62.21864700317383
16.03,2.9862425327301025,-9.20877742767334,-2.038684844970703,-1.106735110282898,0.0809396430850029,-2.5873196125030518,-53.80005645751953,38.278282165527344,-63.154048919677734
16.033,3.0628130435943604,-8.427520751953125,-2.021935224533081,-1.0595457553863525,0.03298672288656235,-2.6928467750549316,-53.025428771972656,37.284420013427734,-63.85559844970703
16.04,3.0628130435943604,-8.26121997833252,-1.9764714241027832,-1.042441487312317,-0.022602012380957603,-2.741410255432129,-52.703887939453125,37.24057388305664,-64.44022369384766
16.05,2.9455647468566895,-7.925028324127197,-1.9118653535842896,-1.0227410793304443,-0.06979135423898697,-2.7956247329711914,-52.38234329223633,36.539024353027344,-65.0540771484375
16.06,2.7864418029785156,-7.622336387634277,-1.714457392692566,-1.0109819173812866,-0.10170906037092209,-2.828153133392334,-52.14849853515625,36.37825393676758,-65.77024841308594
16.07,2.6536402702331543,-7.392625331878662,-1.4919248819351196,-1.0126618146896362,-0.12507465481758118,-2.8489227294921875,-52.04618453979492,36.655948638916016,-67.74334716796875
16.089,2.5148565769195557,-7.1880388259887695,-1.4871392250061035,-1.0170906782150269,-0.13744467496871948,-2.853351593017578,-51.12540054321289,36.23209762573242,-69.59953308105469
16.093,2.5232315063476562,-6.859025955200195,-1.4201401472091675,-1.0126618146896362,-0.1543961763381958,-2.8377745151519775,-50.789241790771484,35.83747482299805,-72.0111083984375
16.1,2.5674986839294434,-6.813561916351318,-1.499103307723999,-1.00502610206604,-0.1765400469303131,-2.822808265686035,-49.94153594970703,35.866703033447266,-73.29727935791016
16.11,2.7050859928131104,-6.86979341506958,-1.5242280960083008,-0.9882272481918335,-0.21151207387447357,-2.7878360748291016,-50.20461654663086,35.67670440673828,-76.629638671875
16.12,2.8223342895507812,-6.9068827629089355,-1.5230315923690796,-0.96883225440979,-0.251218318939209,-2.7345383167266846,-50.043846130371094,36.21747970581055,-79.14352416992188
16.13,2.9551358222961426,-6.88534688949585,-1.6103696823120117,-0.9399688839912415,-0.30375272035598755,-2.6671903133392334,-50.979244232177734,36.69979476928711,-83.07512664794922
16.149,3.067598581314087,-6.942774772644043,-1.6307085752487183,-0.8929322957992554,-0.3962987959384918,-2.5537221431732178,-54.9400749206543,38.32212829589844,-93.21835327148438
16.153,2.9862425327301025,-7.217949390411377,-1.566102385520935,-0.8535314798355103,-0.5093088746070862,-2.4277312755584717,-55.68547058105469,38.54136276245117,-95.542236328125
16.16,2.9036900997161865,-7.373482704162598,-1.5684951543807983,-0.8295549750328064,-0.5626068711280823,-2.336101531982422,-59.01782989501953,39.1844482421875,-98.68460083007812
16.17,2.81276273727417,-7.527820110321045,-1.5158531665802002,-0.8019133806228638,-0.593913733959198,-2.202016592025757,-64.3379135131836,38.819061279296875,-102.19234466552734
16.18,2.8283162117004395,-7.684549808502197,-1.5625131130218506,-0.7793112993240356,-0.6185010671615601,-2.0622811317443848,-71.33879089355469,36.78749084472656,-105.17391967773438
16.19,2.84386944770813,-7.7383880615234375,-1.6977075338363647,-0.7622070908546448,-0.6133086681365967,-1.8493945598602295,-78.77813720703125,33.586673736572266,-105.10084533691406
16.209,2.761317014694214,-7.557730197906494,-1.8664016723632812,-0.6866125464439392,-0.6097962260246277,-1.5639677047729492,-88.87752532958984,23.078046798706055,-97.01841735839844
16.212,2.770888566970825,-7.123432636260986,-2.352144718170166,-0.6482807397842407,-0.6218608021736145,-1.4970780611038208,-89.62291717529297,21.324174880981445,-94.85530090332031
16.22,2.816352128982544,-7.094718933105469,-2.146361827850342,-0.5676465034484863,-0.6682865619659424,-1.3982704877853394,-90.9675521850586,18.81028938293457,-91.59602355957031
16.23,2.5184457302093506,-6.918846607208252,-1.7001004219055176,-0.5111414790153503,-0.6559165120124817,-1.2101240158081055,-91.81525421142578,11.824028015136719,-84.0835952758789
16.24,2.4179470539093018,-7.0887370109558105,-1.9310078620910645,-0.4369213581085205,-0.6102543473243713,-1.0545060634613037,-90.39754486083984,12.627885818481445,-78.93890380859375
16.25,2.3700907230377197,-7.043272972106934,-1.781456470489502,-0.355981707572937,-0.5166392922401428,-0.8610145449638367,-89.53522491455078,11.356328010559082,-74.86115264892578
16.269,2.5232315063476562,-6.689135551452637,-2.20737886428833,-0.2796235680580139,-0.43478330969810486,-0.7038694620132446,-86.24671173095703,10.932476043701172,-68.35720825195312
16.273,2.713460922241211,-6.394818305969238,-2.7110679149627686,-0.10415252298116684,-0.43218716979026794,-0.48685958981513977,-85.98362731933594,10.859397888183594,-66.50102233886719
16.28,2.8103702068328857,-6.351747512817383,-2.9659035205841064,-0.038179077208042145,-0.4491386413574219,-0.41661009192466736,-84.93130493164062,11.677871704101562,-64.32330322265625
16.29,3.016152858734131,-6.809973239898682,-3.025723934173584,0.08017606288194656,-0.507476270198822,-0.2718350291252136,-83.586669921875,11.824028015136719,-62.364803314208984
16.3,3.0795626640319824,-7.427321434020996,-2.943171739578247,0.18157969415187836,-0.5493205189704895,-0.05604688450694084,-82.47588348388672,13.007892608642578,-60.420928955078125
16.31,2.9180471897125244,-7.963313102722168,-2.7625136375427246,0.20647244155406952,-0.5670356750488281,0.11102475225925446,-81.36509704589844,12.569424629211426,-58.19935607910156
16.329,2.9455647468566895,-8.228917121887207,-3.0544381141662598,0.266642689704895,-0.5335907936096191,0.4815145432949066,-80.15200805664062,14.776381492614746,-56.913185119628906
16.332,2.950350046157837,-8.425127983093262,-3.4779675006866455,0.2828305959701538,-0.525496780872345,0.535881519317627,-79.36276245117188,14.834843635559082,-56.13855743408203
16.34,3.1752755641937256,-8.805586814880371,-3.700500249862671,0.3446807265281677,-0.5112941861152649,0.6934847235679626,-78.71967315673828,15.741011619567871,-55.20315933227539
16.35,3.2338995933532715,-9.322437286376953,-3.871586799621582,0.47769662737846375,-0.4674646258354187,0.9804387092590332,-78.89506530761719,16.179479598999023,-53.78544235229492
16.36,3.4707889556884766,-9.878767967224121,-4.844269275665283,0.631481945514679,-0.46013423800468445,1.2108876705169678,-77.47734832763672,17.72873306274414,-53.317745208740234
16.37,3.5533413887023926,-10.181459426879883,-5.32403039932251,0.8460482954978943,-0.4554000496864319,1.4485142230987549,-76.81964874267578,18.3718204498291,-54.41391372680664
16.39,3.9828531742095947,-10.990234375,-5.173282623291016,1.0961976051330566,-0.5094616413116455,1.6603316068649292,-76.73194885253906,21.061092376708984,-52.76234817504883
16.394,3.799802303314209,-12.708280563354492,-4.657629013061523,1.3548990488052368,-0.5792529582977295,2.0260872840881348,-76.76117706298828,21.397253036499023,-52.8792724609375
16.4,3.5700912475585938,-13.070793151855469,-4.540380477905273,1.4298827648162842,-0.6035348773002625,2.169029712677002,-75.88424682617188,22.595731735229492,-52.39695739746094
16.41,2.9443681240081787,-13.65224838256836,-4.287938117980957,1.4776830673217773,-0.5755877494812012,2.3150265216827393,-76.00116729736328,23.38497543334961,-51.81233215332031
16.42,3.022134780883789,-13.689338684082031,-4.478167533874512,1.4966198205947876,-0.46532657742500305,2.4585800170898438,-76.01578521728516,24.97807502746582,-51.85618591308594
16.43,3.0077779293060303,-13.375877380371094,-4.583451747894287,1.5128077268600464,-0.33857205510139465,2.6195428371429443,-75.54808044433594,26.249635696411133,-51.66618347167969
16.449,2.830709218978882,-12.838689804077148,-4.683949947357178,1.517236590385437,-0.05207626149058342,2.8435776233673096,-75.67962646484375,28.880443572998047,-52.60157775878906
16.453,2.4813568592071533,-11.845667839050293,-4.542773723602295,1.5073100328445435,0.01160643994808197,2.8678596019744873,-75.76731872558594,29.011985778808594,-52.61619567871094
16.46,2.3700907230377197,-11.32522964477539,-4.340579986572266,1.492038369178772,0.09697485715150833,2.880840301513672,-75.32884979248047,29.71353530883789,-54.12160110473633
16.47,2.15234375,-10.707880973815918,-4.170689582824707,1.4485142230987549,0.21380282938480377,2.8661797046661377,-75.79654693603516,31.81818199157715,-55.01315689086914
16.48,2.007578134536743,-10.176674842834473,-4.1036906242370605,1.4025466442108154,0.3228422701358795,2.816394090652466,-75.78193664550781,32.490501403808594,-55.90470504760742
16.49,2.007578134536743,-9.90269660949707,-4.05703067779541,1.3533719778060913,0.4239404797554016,2.7519478797912598,-76.2057876586914,34.171295166015625,-56.59164047241211
16.509,2.17627215385437,-9.979266166687012,-4.256831645965576,1.257771611213684,0.5700899958610535,2.5917484760284424,-76.45425415039062,37.109031677246094,-59.456298828125
16.513,2.3018951416015625,-10.072587013244629,-4.2963128089904785,1.2333369255065918,0.5992587804794312,2.5468499660491943,-76.70272064208984,37.24057388305664,-59.792457580566406
16.52,2.389233350753784,-10.211370468139648,-4.285545349121094,1.193325161933899,0.6354525089263916,2.4805710315704346,-76.9657974243164,38.234432220458984,-60.771705627441406
16.53,2.44785737991333,-10.396814346313477,-4.217350006103516,1.126588225364685,0.6527094841003418,2.3800835609436035,-77.41888427734375,39.05290985107422,-63.02250671386719
16.54,2.4813568592071533,-10.535597801208496,-3.974478244781494,1.0468703508377075,0.6675229668617249,2.269211530685425,-77.55042266845703,40.71908950805664,-64.1186752319336
16.55,2.496910333633423,-10.542776107788086,-3.896711587905884,0.9537133574485779,0.7049384713172913,2.1629209518432617,-78.00350952148438,42.809120178222656,-66.96871948242188
16.569,2.581855535507202,-10.195816040039062,-3.785445213317871,0.8112290501594543,0.7765624523162842,1.9668333530426025,-77.37503814697266,46.097633361816406,-70.63723754882812
16.572,2.6177480220794678,-10.15035343170166,-3.7076785564422607,0.7901541590690613,0.7907650470733643,1.9214766025543213,-77.41888427734375,46.521484375,-71.49956512451172
16.58,2.609373092651367,-10.009177207946777,-3.785445213317871,0.7626652121543884,0.8101600408554077,1.8503108024597168,-76.90733337402344,48.36305236816406,-74.0865249633789
16.59,2.693121910095215,-9.753144264221191,-3.844069242477417,0.7490735054016113,0.8257370591163635,1.746311068534851,-76.14732360839844,50.526161193847656,-76.42501831054688
16.6,2.8689942359924316,-9.489934921264648,-3.8021950721740723,0.7576255798339844,0.8194757103919983,1.6522377729415894,-74.97808074951172,52.03157043457031,-78.17889404296875
16.61,3.10109806060791,-9.263812065124512,-3.765106201171875,0.7773259878158569,0.7742716670036316,1.5548046827316284,-73.7503662109375,53.69774627685547,-80.03507995605469
16.629,3.2853453159332275,-8.782855033874512,-3.8285160064697266,0.8211556077003479,0.6223189830780029,1.4118623733520508,-71.64572143554688,56.372406005859375,-82.81204223632812
16.632,3.339184045791626,-8.63210678100586,-3.864408493041992,0.8272642493247986,0.5948300361633301,1.3926200866699219,-70.12569427490234,57.337032318115234,-84.37591552734375
16.64,3.458824872970581,-8.568697929382324,-3.7052857875823975,0.8384125232696533,0.4964807331562042,1.3390165567398071,-68.2695083618164,58.38935852050781,-85.77901458740234
16.65,3.456432342529297,-8.47776985168457,-3.504288673400879,0.823599100112915,0.37262779474258423,1.289689302444458,-66.42794799804688,59.5586051940918,-85.79362487792969
16.66,3.238685369491577,-8.132007598876953,-3.4133615493774414,0.7794640064239502,0.26160305738449097,1.2240211963653564,-64.80561828613281,60.406314849853516,-87.31365203857422
16.67,3.0269205570220947,-7.537391185760498,-3.393022298812866,0.7399104833602905,0.21532998979091644,1.173930287361145,-61.838645935058594,61.35633087158203,-87.8251953125
16.689,2.431107759475708,-6.754938125610352,-3.332005262374878,0.6597344279289246,0.26542094349861145,1.1018481254577637,-58.243202209472656,62.65711975097656,-88.59982299804688
16.693,2.3856441974639893,-6.509673595428467,-3.2889344692230225,0.6476698517799377,0.2793181240558624,1.0865764617919922,-57.35165023803711,63.02250671386719,-88.27828216552734
16.7,2.750549554824829,-6.22373104095459,-3.355933427810669,0.6243042945861816,0.2681698203086853,1.006095051765442,-56.13855743408203,63.13943099975586,-88.93598175048828
16.71,2.998206615447998,-5.863611698150635,-3.1453652381896973,0.6065891981124878,0.19333885610103607,0.920573890209198,-54.20929718017578,63.54867172241211,-89.41829681396484
