time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.139,90.32844543457031,15.629348754882812,-48.228797912597656,38.37059783935547,195.983154296875,263.2649230957031,5.550000190734863,26.55000114440918,3.9000000953674316
15.143,88.06831359863281,11.568782806396484,-37.11970138549805,-0.5329249501228333,176.13169860839844,279.252685546875,2.25,27.450000762939453,5.100000381469727
15.15,85.99972534179688,4.6734819412231445,-28.19411849975586,-31.975496292114258,165.4731903076172,277.7871398925781,0.75,29.250001907348633,1.350000023841858
15.16,84.16098022460938,3.294421434402466,-26.623523712158203,-71.2787094116211,153.34915161132812,272.0581970214844,0.0,28.500001907348633,4.650000095367432
15.17,79.71733856201172,3.026270866394043,-30.68408966064453,-105.25267791748047,140.1592559814453,281.117919921875,-1.2000000476837158,27.900001525878906,6.0
15.18,76.88260650634766,8.312667846679688,-33.17405700683594,-133.6309356689453,121.3736572265625,295.7733459472656,-1.2000000476837158,27.900001525878906,6.0
15.199,78.03182220458984,8.925583839416504,-36.54509353637695,-161.6094970703125,114.71209716796875,298.03826904296875,-1.2000000476837158,27.900001525878906,6.0
15.204,79.6024169921875,10.496180534362793,-39.149986267089844,-178.26339721679688,107.11791229248047,297.2388916015625,-4.5,29.250001907348633,6.900000095367432
15.21,81.51777648925781,12.449849128723145,-38.69029998779297,-175.9984588623047,99.3905029296875,295.9065856933594,-5.25,29.250001907348633,7.950000286102295
15.22,80.7899398803711,13.905523300170898,-38.65199279785156,-179.595703125,101.2557373046875,298.97088623046875,-7.500000476837158,30.900001525878906,8.40000057220459
15.23,82.97345733642578,14.824896812438965,-37.88584899902344,-187.58958435058594,104.5865249633789,293.7748718261719,-7.950000286102295,31.80000114440918,9.0
15.24,84.39082336425781,15.667655944824219,-36.27694320678711,-188.52220153808594,101.65543365478516,295.9065856933594,-7.950000286102295,31.80000114440918,9.0
15.26,85.19527435302734,15.705963134765625,-33.94020462036133,-178.79632568359375,86.0673828125,291.1102600097656,-10.65000057220459,30.600000381469727,12.300000190734863
15.264,85.80818939208984,17.238252639770508,-34.70634841918945,-180.12863159179688,86.3338394165039,295.24041748046875,-12.90000057220459,31.500001907348633,15.90000057220459
15.27,85.31019592285156,18.847156524658203,-32.484527587890625,-168.5375213623047,80.07197570800781,302.16845703125,-12.90000057220459,31.500001907348633,15.90000057220459
15.28,84.2759017944336,19.728221893310547,-34.476505279541016,-167.2052001953125,76.74119567871094,295.7733459472656,-13.050000190734863,30.450000762939453,15.000000953674316
15.29,82.16899871826172,23.060951232910156,-36.96647262573242,-144.82235717773438,79.67227935791016,294.174560546875,-13.050000190734863,30.450000762939453,15.000000953674316
15.3,78.68304443359375,25.81907081604004,-36.08540725708008,-130.30015563964844,91.79632568359375,299.23736572265625,-17.25,30.450000762939453,18.75
15.319,75.8866195678711,26.738445281982422,-36.08540725708008,-103.52066802978516,99.12403869628906,286.4471740722656,-16.650001525878906,29.850000381469727,18.150001525878906
15.323,72.01758575439453,23.980323791503906,-38.07738494873047,-61.01990509033203,91.92955017089844,287.1133117675781,-19.5,27.450000762939453,19.05000114440918
15.33,72.17081451416016,23.099258422851562,-36.928165435791016,-48.49617004394531,93.92802429199219,267.66156005859375,-21.450000762939453,28.80000114440918,19.950000762939453
15.34,69.75746154785156,23.175872802734375,-34.82126998901367,-39.03675079345703,100.72281646728516,258.7350769042969,-21.450000762939453,28.80000114440918,19.950000762939453
15.35,69.22116088867188,20.64759635925293,-31.488540649414062,-41.035221099853516,86.73353576660156,263.3981628417969,-21.450000762939453,28.80000114440918,19.950000762939453
15.36,66.9227294921875,19.306842803955078,-29.726408004760742,-49.82848358154297,75.94180297851562,256.7366027832031,-24.750001907348633,27.450000762939453,21.600000381469727
15.379,65.19889831542969,17.1999454498291,-28.998571395874023,-73.0107192993164,78.07350158691406,239.949462890625,-25.05000114440918,27.000001907348633,23.100000381469727
15.382,60.946800231933594,15.552734375,-28.807035446166992,-93.12863159179688,68.74732208251953,221.69677734375,-29.400001525878906,27.600000381469727,25.500001907348633
15.39,57.805606842041016,15.322891235351562,-28.423961639404297,-92.46247863769531,59.95405578613281,223.0290985107422,-29.400001525878906,27.600000381469727,25.500001907348633
15.4,56.426544189453125,17.31486701965332,-28.73042106628418,-102.32159423828125,57.55589294433594,209.3062744140625,-29.400001525878906,27.600000381469727,25.500001907348633
15.41,53.859962463378906,18.617311477661133,-28.309040069580078,-112.04747009277344,55.4241943359375,196.64930725097656,-29.55000114440918,24.30000114440918,26.400001525878906
15.42,53.01720428466797,18.04270362854004,-26.623523712158203,-112.84685516357422,43.96630859375,189.72128295898438,-31.05000114440918,24.750001907348633,27.150001525878906
15.439,53.32366180419922,19.038692474365234,-27.351360321044922,-115.37825012207031,41.434913635253906,181.3277130126953,-32.25,25.500001907348633,28.650001525878906
15.442,55.27732849121094,23.13756561279297,-26.12552833557129,-122.57273864746094,44.23276901245117,162.6753387451172,-31.950000762939453,23.700000762939453,28.05000114440918
15.45,57.38422775268555,23.13756561279297,-26.048913955688477,-109.51607513427734,41.967838287353516,160.41041564941406,-31.950000762939453,23.700000762939453,28.05000114440918
15.46,57.46084213256836,23.597251892089844,-25.052927017211914,-98.59111785888672,34.10719680786133,152.28330993652344,-34.5,23.55000114440918,33.0
15.47,57.57576370239258,25.244462966918945,-24.286781311035156,-92.46247863769531,40.102603912353516,146.82083129882812,-33.900001525878906,23.700000762939453,31.350000381469727
15.48,59.5677375793457,24.554933547973633,-22.984336853027344,-77.00765228271484,42.633995056152344,139.2266387939453,-35.25,22.350000381469727,32.70000076293945
15.499,58.76328659057617,23.75048065185547,-25.933992385864258,-43.03369140625,36.372127532958984,122.43950653076172,-36.30000305175781,22.80000114440918,35.25
15.503,59.72096633911133,23.290794372558594,-26.929981231689453,-20.517610549926758,33.04134750366211,108.45022583007812,-35.55000305175781,20.850000381469727,35.55000305175781
15.51,62.862159729003906,23.558944702148438,-27.811046600341797,-20.38437843322754,34.24042892456055,108.3169937133789,-35.55000305175781,20.850000381469727,35.55000305175781
15.52,64.96905517578125,21.337125778198242,-25.665842056274414,-33.17457962036133,28.378253936767578,108.3169937133789,-37.5,21.900001525878906,35.55000305175781
15.53,67.07595825195312,16.47210693359375,-23.13756561279297,-50.76110076904297,13.323123931884766,111.11485290527344,-37.5,21.150001525878906,35.55000305175781
15.54,65.96504211425781,15.093047142028809,-20.915746688842773,-88.06584930419922,13.58958625793457,110.848388671875,-37.5,20.850000381469727,38.25
15.559,66.4630355834961,14.403517723083496,-19.958065032958984,-108.45022583007812,12.390504837036133,95.79325866699219,-37.05000305175781,22.350000381469727,36.75
15.563,63.704917907714844,16.318878173828125,-25.5892276763916,-126.16998291015625,11.990811347961426,98.19142150878906,-38.70000076293945,20.25,38.70000076293945
15.57,61.942787170410156,17.1999454498291,-27.198131561279297,-123.9050521850586,25.580398559570312,100.58958435058594,-38.70000076293945,20.25,38.70000076293945
15.58,64.58598327636719,20.800825119018555,-30.4925537109375,-124.03828430175781,40.36906433105469,87.79938507080078,-40.95000076293945,20.25,40.650001525878906
15.59,66.5396499633789,24.89969825744629,-27.696125030517578,-104.05359649658203,41.967838287353516,86.60030364990234,-38.25,19.200000762939453,40.35000228881836
15.6,70.21714782714844,24.78477668762207,-31.488540649414062,-74.20980072021484,45.298622131347656,85.00152587890625,-38.25,19.200000762939453,40.35000228881836
15.614,71.74943542480469,29.64979362487793,-30.530860900878906,-33.17457962036133,55.15773391723633,58.4885139465332,-39.150001525878906,15.600000381469727,40.20000076293945
15.62,74.00955963134766,28.61549949645996,-33.7486686706543,-3.4640121459960938,66.34915924072266,62.35221862792969,-39.45000076293945,16.350000381469727,40.95000076293945
15.63,74.85232543945312,27.657817840576172,-32.790985107421875,28.511484146118164,73.67687225341797,41.83460998535156,-40.05000305175781,16.200000762939453,41.10000228881836
15.64,77.34229278564453,28.155811309814453,-33.25067138671875,57.55589294433594,69.01377868652344,43.30015182495117,-38.400001525878906,15.90000057220459,41.70000076293945
15.65,84.04605865478516,26.355371475219727,-30.109479904174805,71.2787094116211,71.01225280761719,34.50688934326172,-38.400001525878906,15.90000057220459,41.70000076293945
15.66,90.71151733398438,24.59324073791504,-28.309040069580078,66.21592712402344,61.9525260925293,16.12097930908203,-38.70000076293945,16.350000381469727,41.25
15.679,93.66117095947266,21.490354537963867,-32.71437072753906,67.14854431152344,38.23736572265625,15.588054656982422,-38.25,15.750000953674316,40.35000228881836
15.682,93.73778533935547,18.579004287719727,-35.817256927490234,54.22511291503906,57.955589294433594,14.12251091003418,-36.30000305175781,15.000000953674316,39.30000305175781
15.69,93.46963500976562,19.49837875366211,-36.77493667602539,47.297088623046875,50.4946403503418,2.2649309635162354,-38.400001525878906,15.600000381469727,39.900001525878906
15.7,95.27007293701172,17.544710159301758,-37.57939147949219,37.57120895385742,41.434913635253906,0.6661561727523804,-37.20000076293945,15.600000381469727,38.70000076293945
15.71,98.29634857177734,17.50640296936035,-35.31926345825195,34.373661041259766,45.96477508544922,-6.261868000030518,-37.20000076293945,15.600000381469727,38.70000076293945
15.728,100.28832244873047,17.42978858947754,-37.694313049316406,7.327718257904053,46.764163970947266,-21.45022964477539,-37.20000076293945,15.15000057220459,37.650001525878906
15.732,103.27628326416016,16.28057098388672,-43.172245025634766,1.7320060729980469,49.02909469604492,-36.771820068359375,-35.70000076293945,14.850000381469727,37.95000076293945
15.74,101.7056884765625,19.80483627319336,-44.819454193115234,11.857580184936523,35.57273864746094,-47.430320739746094,-35.55000305175781,13.800000190734863,37.05000305175781
15.75,100.93954467773438,21.45204734802246,-42.82748031616211,12.523736000061035,35.439510345458984,-65.41653442382812,-36.75,13.800000190734863,36.30000305175781
15.76,100.36493682861328,21.37543296813965,-44.05331039428711,35.705970764160156,25.313934326171875,-70.07962799072266,-36.75,13.800000190734863,36.30000305175781
15.77,97.68342590332031,21.490354537963867,-37.54108428955078,8.793261528015137,13.722817420959473,-91.79632568359375,-36.75,13.800000190734863,34.95000076293945
15.78,96.3426742553711,21.6818904876709,-36.928165435791016,23.848390579223633,-3.86370587348938,-107.65084075927734,-34.95000076293945,14.40000057220459,35.400001525878906
15.792,90.8264389038086,22.333112716674805,-38.49876403808594,31.309341430664062,-21.050535202026367,-113.24655151367188,-34.95000076293945,14.40000057220459,33.900001525878906
15.8,83.54806518554688,22.946029663085938,-38.2689208984375,45.69831466674805,-22.51607894897461,-125.90351867675781,-33.900001525878906,14.850000381469727,34.650001525878906
15.81,78.52981567382812,23.558944702148438,-38.000770568847656,58.355281829833984,-25.7136287689209,-163.4747314453125,-33.900001525878906,14.850000381469727,34.650001525878906
15.82,73.85633087158203,23.673866271972656,-36.39186477661133,64.75038146972656,-26.246553421020508,-172.40121459960938,-34.05000305175781,15.000000953674316,33.0
15.83,75.50354766845703,23.13756561279297,-31.794998168945312,77.14088439941406,-36.238895416259766,-211.83766174316406,-33.75,14.250000953674316,31.950000762939453
15.849,77.7253646850586,22.90772247314453,-32.063148498535156,82.47013854980469,-51.29402542114258,-205.1761016845703,-33.30000305175781,15.000000953674316,31.500001907348633
15.853,79.37257385253906,24.631547927856445,-30.109479904174805,91.79632568359375,-62.21898651123047,-224.49462890625,-33.0,15.000000953674316,30.900001525878906
15.86,81.13470458984375,25.321077346801758,-30.645782470703125,91.52986145019531,-63.684532165527344,-230.62327575683594,-32.25,14.250000953674316,28.950000762939453
15.87,82.5137710571289,24.861391067504883,-31.83330535888672,105.25267791748047,-73.81010437011719,-234.62020874023438,-32.25,14.250000953674316,28.950000762939453
15.88,84.2759017944336,26.585216522216797,-29.381643295288086,117.77641296386719,-83.80245208740234,-240.74884033203125,-31.200000762939453,15.90000057220459,28.80000114440918
15.89,87.76185607910156,28.423961639404297,-30.186094284057617,115.77794647216797,-79.13935852050781,-245.14547729492188,-32.55000305175781,16.5,27.900001525878906
15.91,91.24781799316406,27.811046600341797,-29.95625114440918,118.70903015136719,-87.79938507080078,-257.8024597167969,-31.80000114440918,16.950000762939453,27.150001525878906
15.913,94.38900756835938,28.423961639404297,-28.61549949645996,126.43644714355469,-104.98621368408203,-245.67840576171875,-30.30000114440918,18.150001525878906,26.850000381469727
15.92,95.84468078613281,24.938005447387695,-26.240449905395508,125.10413360595703,-115.2450180053711,-254.87135314941406,-30.30000114440918,18.150001525878906,26.850000381469727
15.93,96.76405334472656,25.321077346801758,-24.746469497680664,97.39203643798828,-122.17304229736328,-259.8009033203125,-28.950000762939453,19.05000114440918,25.500001907348633
15.94,95.76806640625,22.7161865234375,-25.665842056274414,90.59724426269531,-126.5696792602539,-261.79937744140625,-27.30000114440918,19.650001525878906,25.650001525878906
15.95,94.12085723876953,22.218191146850586,-25.28277015686035,74.47626495361328,-133.6309356689453,-269.1271057128906,-25.80000114440918,20.100000381469727,23.850000381469727
15.969,93.77609252929688,20.187908172607422,-24.24847412109375,45.03215789794922,-132.29861450195312,-282.050537109375,-25.950000762939453,19.80000114440918,24.0
15.973,93.85270690917969,19.460071563720703,-22.639572143554688,30.24349021911621,-149.61868286132812,-282.7166748046875,-25.950000762939453,19.80000114440918,24.0
15.98,90.2901382446289,20.187908172607422,-20.83913230895996,15.588054656982422,-151.75038146972656,-290.0444030761719,-24.0,18.450000762939453,22.350000381469727
15.99,88.25984954833984,21.490354537963867,-20.226215362548828,0.0,-150.95098876953125,-296.7059631347656,-23.55000114440918,20.100000381469727,22.350000381469727
16.0,85.5783462524414,22.026655197143555,-20.532672882080078,-13.58958625793457,-141.75804138183594,-308.56353759765625,-23.400001525878906,17.850000381469727,20.400001525878906
16.01,80.36856079101562,21.56696891784668,-20.149600982666016,-15.854516983032227,-151.88360595703125,-314.8254089355469,-22.80000114440918,17.700000762939453,21.30000114440918
16.03,78.22335815429688,22.218191146850586,-18.923770904541016,-16.65390396118164,-140.42572021484375,-326.016845703125,-20.400001525878906,15.90000057220459,21.150001525878906
16.033,73.47325897216797,22.792800903320312,-18.808849334716797,-11.990811347961426,-132.43185424804688,-343.3369140625,-20.400001525878906,15.90000057220459,21.150001525878906
16.04,66.11827087402344,21.6818904876709,-19.038692474365234,-5.196018218994141,-126.5696792602539,-350.7978515625,-19.200000762939453,15.90000057220459,22.950000762939453
16.05,65.50535583496094,21.14558982849121,-18.502389907836914,5.329249382019043,-136.4287872314453,-354.39508056640625,-19.200000762939453,16.350000381469727,23.25
16.06,62.862159729003906,21.98834800720215,-17.353174209594727,11.990811347961426,-135.62939453125,-357.326171875,-18.75,17.400001525878906,23.55000114440918
16.07,60.64033889770508,21.337125778198242,-15.437812805175781,5.995405673980713,-126.03675079345703,-362.7886657714844,-20.25,15.000000953674316,24.600000381469727
16.089,58.57175064086914,19.153614044189453,-14.518439292907715,13.989279747009277,-133.23123168945312,-354.39508056640625,-20.25,15.000000953674316,24.600000381469727
16.093,57.65237808227539,18.88546371459961,-14.020444869995117,9.859111785888672,-126.83613586425781,-368.5176086425781,-18.30000114440918,15.000000953674316,27.900001525878906
16.1,54.01319122314453,18.081010818481445,-13.407529830932617,9.992342948913574,-127.36906433105469,-361.8560485839844,-18.900001525878906,15.600000381469727,29.55000114440918
16.11,54.62610626220703,19.38345718383789,-14.595053672790527,16.387441635131836,-127.36906433105469,-352.2633972167969,-17.55000114440918,15.000000953674316,30.900001525878906
16.12,54.62610626220703,19.881450653076172,-14.441824913024902,28.77794647216797,-130.69984436035156,-338.140869140625,-19.5,15.000000953674316,33.0
16.13,55.96685791015625,20.800825119018555,-14.403517723083496,31.44257164001465,-116.9770278930664,-339.47320556640625,-19.5,15.000000953674316,33.0
16.149,56.235008239746094,21.45204734802246,-15.820884704589844,40.36906433105469,-113.51301574707031,-323.8851318359375,-18.450000762939453,16.350000381469727,38.70000076293945
16.153,56.311622619628906,22.677879333496094,-15.207969665527344,64.21745300292969,-111.24808502197266,-301.3690490722656,-17.700000762939453,18.30000114440918,40.20000076293945
16.16,58.45682907104492,22.7161865234375,-15.552734375,71.14547729492188,-110.04900360107422,-286.84686279296875,-19.5,20.400001525878906,44.10000228881836
16.17,58.80159378051758,21.796812057495117,-14.97812557220459,75.14241790771484,-107.78407287597656,-287.51300048828125,-19.200000762939453,23.25,46.80000305175781
16.18,60.10403823852539,21.183897018432617,-15.24627685546875,69.14701080322266,-94.9938735961914,-257.0030517578125,-18.30000114440918,27.750001907348633,49.650001525878906
16.19,61.21495056152344,21.835119247436523,-15.552734375,71.94486999511719,-106.31852722167969,-223.29554748535156,-18.30000114440918,27.750001907348633,49.650001525878906
16.209,61.52140808105469,21.45204734802246,-16.70195198059082,70.61255645751953,-89.5313949584961,-244.21286010742188,-15.15000057220459,36.900001525878906,52.05000305175781
16.212,60.257266998291016,21.183897018432617,-16.855180740356445,77.54058074951172,-91.92955017089844,-182.52679443359375,-12.300000190734863,42.150001525878906,49.95000076293945
16.22,58.9548225402832,19.99637222290039,-22.639572143554688,81.8039779663086,-78.73966217041016,-167.73812866210938,-9.450000762939453,45.30000305175781,48.30000305175781
16.23,56.886234283447266,21.298818588256836,-18.272546768188477,77.4073486328125,-61.81929397583008,-149.21897888183594,-4.800000190734863,47.10000228881836,46.650001525878906
16.24,56.15839385986328,19.843143463134766,-17.966089248657227,66.34915924072266,-49.82848358154297,-133.89739990234375,-4.800000190734863,47.10000228881836,46.650001525878906
16.25,58.26529312133789,19.268535614013672,-17.544710159301758,52.89280319213867,-42.633995056152344,-104.98621368408203,-0.9000000357627869,49.95000076293945,39.45000076293945
16.269,56.92454147338867,19.99637222290039,-15.935806274414062,52.226646423339844,-37.03828430175781,-83.26952362060547,1.6500000953674316,51.150001525878906,35.85000228881836
16.273,54.587799072265625,20.072986602783203,-21.98834800720215,47.830013275146484,-10.525267601013184,-69.14701080322266,3.3000001907348633,50.55000305175781,30.900001525878906
16.28,52.21274948120117,20.034679412841797,-26.700138092041016,51.4272575378418,2.531393527984619,-49.56201934814453,3.3000001907348633,50.55000305175781,30.900001525878906
16.29,53.09381866455078,20.877439498901367,-26.96828842163086,67.68146514892578,9.992342948913574,-26.779478073120117,3.3000001907348633,50.55000305175781,30.900001525878906
16.3,56.120086669921875,23.558944702148438,-26.585216522216797,66.882080078125,22.116384506225586,-7.72741174697876,4.650000095367432,48.45000076293945,25.200000762939453
16.31,61.866172790527344,22.448034286499023,-25.359384536743164,63.684532165527344,32.64165496826172,9.859111785888672,4.200000286102295,46.5,23.700000762939453
16.329,64.96905517578125,21.911733627319336,-26.01060676574707,64.61714935302734,33.04134750366211,31.176109313964844,3.1500000953674316,44.55000305175781,21.150001525878906
16.332,67.34410858154297,22.869415283203125,-27.46628189086914,59.95405578613281,43.16691970825195,69.81317138671875,3.450000047683716,45.0,19.950000762939453
16.34,68.7997817993164,22.37141990661621,-31.373619079589844,61.81929397583008,51.4272575378418,85.4012222290039,3.450000047683716,45.0,19.950000762939453
16.35,73.16680145263672,26.01060676574707,-31.986534118652344,51.027565002441406,64.48391723632812,129.90045166015625,3.450000047683716,45.0,19.950000762939453
16.36,77.30398559570312,24.66985511779785,-36.8132438659668,61.552833557128906,87.79938507080078,153.34915161132812,1.9500000476837158,42.30000305175781,16.650001525878906
16.37,82.4754638671875,27.542896270751953,-43.3637809753418,61.15313720703125,108.71669006347656,181.3277130126953,1.0500000715255737,42.150001525878906,16.05000114440918
16.39,84.73558807373047,26.929981231689453,-46.811431884765625,61.15313720703125,153.34915161132812,213.0367431640625,-2.4000000953674316,42.60000228881836,15.15000057220459
16.394,92.93333435058594,31.7183837890625,-44.6279182434082,72.21133422851562,179.86216735839844,252.20672607421875,-1.8000000715255737,40.5,14.250000953674316
16.4,104.69364929199219,29.573179244995117,-39.954437255859375,80.47166442871094,174.79937744140625,276.7212829589844,-1.8000000715255737,40.5,14.250000953674316
16.41,105.30656433105469,26.12552833557129,-38.65199279785156,67.5482406616211,190.78712463378906,288.44561767578125,-3.3000001907348633,41.25,13.950000762939453
16.42,109.4820556640625,23.9420166015625,-37.88584899902344,55.29096221923828,194.2511444091797,306.83154296875,-4.650000095367432,39.900001525878906,12.300000190734863
16.43,108.02638244628906,26.01060676574707,-39.762901306152344,38.37059783935547,188.52220153808594,332.41192626953125,-8.25,40.5,13.950000762939453
16.449,105.49810028076172,24.708162307739258,-40.260894775390625,24.11485481262207,191.32005310058594,348.79937744140625,-8.25,40.5,13.950000762939453
16.453,100.93954467773438,23.02264404296875,-40.375816345214844,-4.130168437957764,191.4532928466797,362.2557373046875,-10.200000762939453,39.60000228881836,15.15000057220459
16.46,93.73778533935547,20.264522552490234,-38.537071228027344,-6.5283308029174805,189.32159423828125,366.78558349609375,-12.0,39.75,15.450000762939453
16.47,89.8304443359375,18.923770904541016,-37.924156188964844,-25.18070411682129,184.92495727539062,358.7917175292969,-13.200000762939453,38.85000228881836,16.650001525878906
16.48,83.77790832519531,16.625335693359375,-35.817256927490234,-43.96630859375,185.5911102294922,347.2005920410156,-13.950000762939453,39.60000228881836,17.700000762939453
16.49,79.14273071289062,16.58702850341797,-35.702335357666016,-60.48698043823242,176.6646270751953,342.1378173828125,-13.950000762939453,39.60000228881836,17.700000762939453
16.509,78.14674377441406,15.054739952087402,-35.47249221801758,-57.289432525634766,167.6049041748047,331.3460998535156,-16.80000114440918,39.30000305175781,19.80000114440918
16.513,79.5641098022461,16.89348793029785,-36.54509353637695,-75.5421142578125,160.2771759033203,306.03216552734375,-18.0,37.05000305175781,20.850000381469727
16.52,80.06210327148438,17.851167678833008,-36.736629486083984,-81.53751373291016,156.28024291992188,304.5666198730469,-21.0,37.05000305175781,22.350000381469727
16.53,80.48348236083984,17.391481399536133,-37.84754180908203,-76.34149932861328,139.6263427734375,293.9081115722656,-22.5,37.80000305175781,24.150001525878906
16.54,82.85853576660156,18.11931800842285,-36.27694320678711,-79.80551147460938,122.03981018066406,283.5160827636719,-24.150001525878906,36.45000076293945,25.200000762939453
16.55,83.47145080566406,18.617311477661133,-34.476505279541016,-87.53292083740234,123.77182006835938,259.4012145996094,-24.150001525878906,36.45000076293945,25.200000762939453
16.569,83.7396011352539,19.460071563720703,-33.097442626953125,-97.5252685546875,116.17764282226562,253.53904724121094,-25.80000114440918,36.30000305175781,27.900001525878906
16.572,80.06210327148438,19.881450653076172,-32.44622039794922,-94.19448852539062,98.05818939208984,244.4793243408203,-28.950000762939453,34.5,30.30000114440918
16.58,79.41088104248047,20.072986602783203,-32.21637725830078,-103.25421142578125,101.9218978881836,223.9617156982422,-32.25,36.60000228881836,31.950000762939453
16.59,79.79395294189453,18.808849334716797,-33.71036148071289,-102.58805084228516,100.45635223388672,214.63552856445312,-32.25,33.60000228881836,33.45000076293945
16.6,78.14674377441406,20.685903549194336,-34.3998908996582,-98.32465362548828,91.3966293334961,205.97549438476562,-32.25,33.60000228881836,33.45000076293945
16.61,74.58417510986328,21.643583297729492,-32.40791320800781,-93.39509582519531,100.45635223388672,194.78407287597656,-36.150001525878906,30.600000381469727,36.150001525878906
16.629,72.59219360351562,23.21417999267578,-32.905906677246094,-71.2787094116211,101.38896942138672,177.73046875,-37.5,26.55000114440918,40.05000305175781
16.632,69.4126968383789,23.52063751220703,-34.70634841918945,-65.15007781982422,104.5865249633789,174.9326171875,-37.5,26.55000114440918,40.05000305175781
16.64,69.45100402832031,23.482330322265625,-33.7486686706543,-54.22511291503906,97.12557220458984,172.2679901123047,-38.70000076293945,26.100000381469727,40.650001525878906
16.65,68.26348114013672,24.05693817138672,-31.60346221923828,-40.9019889831543,111.5145492553711,166.53904724121094,-38.70000076293945,26.100000381469727,40.650001525878906
16.66,66.61626434326172,24.631547927856445,-29.688100814819336,-36.372127532958984,110.04900360107422,146.1546630859375,-41.400001525878906,21.75,42.0
16.67,63.55168914794922,23.712173461914062,-28.8453426361084,-23.98162269592285,91.79632568359375,146.1546630859375,-42.30000305175781,20.100000381469727,42.30000305175781
16.689,58.57175064086914,22.333112716674805,-30.26270866394043,-20.117916107177734,89.66461944580078,144.82235717773438,-41.400001525878906,18.30000114440918,43.20000076293945
16.693,51.44660568237305,17.00840950012207,-28.347347259521484,-36.372127532958984,83.80245208740234,134.83001708984375,-42.900001525878906,15.90000057220459,43.20000076293945
16.7,50.757076263427734,16.931795120239258,-28.883649826049805,-34.373661041259766,85.53445434570312,110.71515655517578,-42.45000076293945,15.600000381469727,42.75
16.71,49.109867095947266,20.95405387878418,-29.15180015563965,-18.385910034179688,77.4073486328125,113.3797836303711,-42.45000076293945,15.600000381469727,42.75
16.72,46.0452880859375,21.107282638549805,-27.427974700927734,-20.251148223876953,81.13782501220703,106.4517593383789,-42.900001525878906,12.450000762939453,43.95000076293945
16.73,44.512996673583984,19.613300323486328,-26.623523712158203,-20.517610549926758,78.87289428710938,90.59724426269531,-42.900001525878906,10.950000762939453,43.95000076293945
16.745,45.700523376464844,17.085023880004883,-28.768728256225586,-6.5283308029174805,67.14854431152344,87.26646423339844,-46.20000076293945,10.200000762939453,43.5
16.75,45.62390899658203,18.387468338012695,-28.960264205932617,-4.929555892944336,64.21745300292969,82.20367431640625,-45.150001525878906,9.450000762939453,43.95000076293945
16.76,45.20252990722656,18.23423957824707,-27.619510650634766,-8.39356803894043,71.94486999511719,72.34455871582031,-45.150001525878906,9.450000762939453,43.95000076293945
16.77,46.42835998535156,17.391481399536133,-25.81907081604004,-25.980091094970703,57.422664642333984,79.13935852050781,-45.45000076293945,7.800000190734863,43.95000076293945
16.78,48.4969482421875,14.901511192321777,-20.76251792907715,-37.17151641845703,44.76569747924805,97.39203643798828,-46.5,6.150000095367432,43.35000228881836
16.79,52.82566452026367,14.288596153259277,-19.613300323486328,-62.618682861328125,38.23736572265625,79.9387435913086,-45.900001525878906,6.750000476837158,44.25
16.9,72.32404327392578,23.865402221679688,-28.653806686401367,-81.13782501220703,43.56661605834961,88.99846649169922,-45.900001525878906,-1.350000023841858,46.05000305175781
16.919,72.4006576538086,24.095245361328125,-29.381643295288086,-60.35375213623047,39.30321502685547,87.13323211669922,-45.150001525878906,-2.1000001430511475,48.0
16.923,71.44297790527344,21.14558982849121,-31.22039031982422,-52.75957107543945,32.64165496826172,57.689125061035156,-45.150001525878906,-2.1000001430511475,48.0
16.93,68.99131774902344,22.677879333496094,-32.10145568847656,-47.696781158447266,44.09954071044922,49.69525146484375,-45.150001525878906,-3.6000001430511475,47.25
16.94,68.1868667602539,23.060951232910156,-31.986534118652344,-40.9019889831543,50.89433288574219,40.9019889831543,-45.0,-2.25,46.650001525878906
16.95,67.65056610107422,23.367408752441406,-32.86759948730469,-20.117916107177734,32.37519073486328,38.23736572265625,-44.55000305175781,-1.5,48.900001525878906
16.96,68.95301055908203,24.516624450683594,-34.05512619018555,-11.058192253112793,43.43338394165039,31.309341430664062,-45.75,-0.30000001192092896,48.900001525878906
16.978,70.29376220703125,25.28277015686035,-35.6257209777832,-2.6646246910095215,40.102603912353516,24.781009674072266,-45.75,-0.30000001192092896,48.900001525878906
16.982,71.05990600585938,25.014619827270508,-38.80522155761719,33.57427215576172,47.56355285644531,7.72741174697876,-45.150001525878906,1.350000023841858,49.80000305175781
16.99,70.71514129638672,27.121517181396484,-40.22258758544922,41.568145751953125,55.82388687133789,7.594180583953857,-44.55000305175781,1.5,49.650001525878906
17.0,69.56592559814453,25.244462966918945,-36.315250396728516,48.62940216064453,66.48238372802734,-9.192955017089844,-44.25,3.450000047683716,49.20000076293945
17.01,72.43896484375,21.835119247436523,-38.34553527832031,56.889739990234375,62.085758209228516,-12.25727367401123,-42.30000305175781,4.5,48.900001525878906
17.02,75.12047576904297,24.823083877563477,-35.6257209777832,71.01225280761719,56.889739990234375,-12.923430442810059,-42.30000305175781,4.5,48.900001525878906
17.04,77.34229278564453,24.861391067504883,-32.56114196777344,75.40888214111328,53.69218826293945,-9.192955017089844,-42.30000305175781,4.5,48.900001525878906
