time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
62.541,-1.7479568719863892,-22.236499786376953,-2.9587249755859375,-1.9184223413467407,0.33735033869743347,0.9132435321807861,16.544870376586914,31.64279556274414,-33.732826232910156
62.551,0.1615155190229416,-22.931615829467773,-3.5186455249786377,-2.0780107975006104,0.5545129179954529,1.0793988704681396,17.129493713378906,31.014324188232422,-33.425899505615234
62.57,4.150351047515869,-21.998414993286133,-4.040280818939209,-2.2208006381988525,0.8677340149879456,1.3231340646743774,17.42180633544922,28.79275131225586,-31.014324188232422
62.574,8.903693199157715,-19.634305953979492,-3.671786069869995,-2.2232439517974854,0.7929030656814575,1.2953397035598755,17.392576217651367,28.28120231628418,-31.394329071044922
62.581,11.265408515930176,-17.900705337524414,-3.5365920066833496,-2.1685714721679688,0.6638578176498413,1.2318097352981567,17.641040802001953,27.945045471191406,-30.122772216796875
62.591,13.404592514038086,-13.798211097717285,-2.550748825073242,-2.0986275672912598,0.55069500207901,1.269988775253296,17.918737411499023,27.272727966308594,-29.669687271118164
62.601,13.226325988769531,-11.210373878479004,-1.0037890672683716,-2.013259172439575,-0.08597928285598755,1.3390165567398071,17.845659255981445,26.454252243041992,-29.435836791992188
62.611,12.3397855758667,-12.513265609741211,1.25862455368042,-2.124894618988037,-1.7667750120162964,1.2469285726547241,18.70798110961914,25.7088565826416,-29.611223220825195
62.631,5.456831932067871,-8.907281875610352,5.023731231689453,-2.4491114616394043,-4.516279697418213,2.4691174030303955,20.695703506469727,22.873428344726562,-31.964338302612305
62.634,2.8175485134124756,-7.925028324127197,6.8889360427856445,-2.3854289054870605,-4.77650785446167,2.523637056350708,21.01724624633789,22.274188995361328,-31.876644134521484
62.641,-1.0061818361282349,-8.237292289733887,9.2255277633667,-2.5138630867004395,-4.760625839233398,2.4747676849365234,22.084184646606445,21.455713272094727,-33.440513610839844
62.651,-4.624129772186279,-8.833104133605957,8.892925262451172,-2.660470724105835,-3.8684568405151367,2.236377477645874,23.472667694091797,19.891843795776367,-35.369773864746094
62.661,-2.606980323791504,-10.945966720581055,8.356932640075684,-2.635883331298828,-2.2514965534210205,1.5262467861175537,24.49576187133789,18.605670928955078,-36.465946197509766
62.671,2.018345832824707,-12.101699829101562,6.695117950439453,-2.688265085220337,-1.5251778364181519,1.3631458282470703,24.071908950805664,17.50950050354004,-36.465946197509766
62.69,5.014159679412842,-12.077771186828613,7.189235687255859,-2.8185322284698486,-1.1345294713974,0.9236282110214233,24.94884490966797,16.018707275390625,-36.77287292480469
62.695,5.134997367858887,-11.757134437561035,7.014559268951416,-2.8880181312561035,-1.126588225364685,0.7994698882102966,24.86115074157715,15.638701438903809,-37.51826858520508
62.701,4.48414945602417,-11.201998710632324,6.933203220367432,-2.9822440147399902,-1.1213958263397217,0.6130033135414124,25.12423324584961,15.097925186157227,-36.524410247802734
62.711,3.266202688217163,-10.576275825500488,7.29691219329834,-3.0724992752075195,-1.1465940475463867,0.27030786871910095,25.036537170410156,14.177140235900879,-37.88365936279297
62.721,2.726621150970459,-10.019944190979004,8.34855842590332,-3.1135802268981934,-1.1730139255523682,-0.11759155988693237,25.40192985534668,13.943290710449219,-37.25518798828125
62.74,2.5292134284973145,-9.78544807434082,8.792426109313965,-3.146108627319336,-1.2692252397537231,-0.6285803318023682,25.621164321899414,14.220989227294922,-38.33674621582031
62.744,1.8999011516571045,-9.981658935546875,9.4660062789917,-3.2039880752563477,-1.6042847633361816,-1.1675162315368652,25.22654151916504,13.855597496032715,-39.023677825927734
62.751,1.5649060010910034,-9.878767967224121,9.999605178833008,-3.265990972518921,-1.882686734199524,-1.4856243133544922,24.68576431274414,13.665594100952148,-38.5267448425293
62.761,1.6043875217437744,-9.621540069580078,10.316654205322266,-3.3174562454223633,-2.3434317111968994,-1.918116807937622,25.25577163696289,14.381760597229004,-39.140602111816406
62.771,1.3004990816116333,-9.381060600280762,11.997611999511719,-3.285691499710083,-3.05157732963562,-2.247373104095459,25.50423812866211,14.571762084960938,-40.83601379394531
62.781,-0.4307080805301666,-9.774680137634277,14.483755111694336,-3.2394182682037354,-3.780492067337036,-2.6948318481445312,25.97193717956543,16.033323287963867,-41.80064392089844
62.801,-4.2795634269714355,-11.093125343322754,15.824931144714355,-3.2362112998962402,-4.032474040985107,-3.0699033737182617,25.197309494018555,18.035661697387695,-44.97222900390625
62.804,-7.93579626083374,-12.110074996948242,15.845271110534668,-3.1807751655578613,-4.0408735275268555,-3.5190420150756836,25.21192741394043,18.35720443725586,-45.8199348449707
62.811,-7.869993209838867,-12.54317569732666,16.338191986083984,-3.0946431159973145,-4.100127220153809,-3.7444510459899902,25.67962646484375,19.92107582092285,-46.872257232666016
62.821,-5.546562671661377,-12.43430233001709,17.397016525268555,-2.9990429878234863,-4.424038410186768,-3.9623773097991943,25.460391998291016,20.534931182861328,-48.74305725097656
62.831,-4.265206336975098,-11.434102058410645,19.724035263061523,-2.8041768074035645,-4.982522487640381,-4.128990650177002,25.21192741394043,22.771120071411133,-51.00847625732422
62.841,-6.3768720626831055,-11.066803932189941,22.332212448120117,-2.5247058868408203,-5.003597259521484,-4.251316547393799,25.13884925842285,24.831920623779297,-54.15083312988281
62.861,-11.678171157836914,-11.398210525512695,22.834705352783203,-2.3906211853027344,-5.003597259521484,-4.410447120666504,23.063430786132812,30.89739990234375,-57.760887145996094
62.864,-12.780064582824707,-10.51406192779541,21.884756088256836,-2.196671485900879,-4.776813507080078,-4.692819595336914,23.487285614013672,31.277402877807617,-58.49167251586914
62.871,-10.917252540588379,-9.672985076904297,21.235103607177734,-2.048536539077759,-4.5266642570495605,-4.871039390563965,22.011106491088867,32.797428131103516,-59.60245895385742
62.881,-7.920242786407471,-9.012566566467285,20.41197395324707,-1.7705929279327393,-4.48573637008667,-5.003597259521484,20.885705947875977,35.74978256225586,-60.94709014892578
62.891,-7.768298149108887,-10.071390151977539,20.71466636657715,-1.4327844381332397,-4.694652080535889,-5.003597259521484,18.6933650970459,38.8629035949707,-62.62788772583008
62.901,-10.204191207885742,-10.840682983398438,19.563716888427734,-1.165530800819397,-4.615697383880615,-5.003597259521484,16.42794418334961,42.18064880371094,-65.20023345947266
62.92,-10.979466438293457,-10.876575469970703,18.94397735595703,-0.6533203721046448,-3.903123617172241,-5.003597259521484,9.807073593139648,49.12306213378906,-67.68489074707031
62.924,-11.11226749420166,-11.35633659362793,17.304893493652344,-0.5850561857223511,-3.815769672393799,-5.003597259521484,8.564746856689453,50.0584602355957,-68.37181854248047
62.931,-11.92223834991455,-12.105289459228516,16.13599967956543,-0.39507707953453064,-3.5614969730377197,-5.003597259521484,4.750072956085205,52.923118591308594,-69.36567687988281
62.941,-14.4323091506958,-13.6295166015625,14.176277160644531,-0.14324790239334106,-3.0579915046691895,-5.003597259521484,0.5553931593894958,55.363929748535156,-70.38877868652344
62.951,-18.038293838500977,-15.544971466064453,10.698309898376465,-0.02580905519425869,-2.3774874210357666,-5.003597259521484,-4.472376346588135,57.83396911621094,-71.51417541503906
62.961,-18.62692642211914,-17.079967498779297,8.389235496520996,0.012675453908741474,-1.6421585083007812,-5.003597259521484,-8.973984718322754,59.16398620605469,-71.82110595703125
62.981,-17.099109649658203,-18.473787307739258,5.621936798095703,-0.118660569190979,-1.0349584817886353,-5.003597259521484,-17.24641990661621,60.85940170288086,-72.91727447509766
62.984,-12.53001594543457,-18.344573974609375,1.4309078454971313,-0.1111774668097496,-1.2165380716323853,-4.963127136230469,-18.313358306884766,60.830162048339844,-73.51651763916016
62.991,-11.241480827331543,-17.620744705200195,0.6041877269744873,-0.07895433157682419,-1.8278615474700928,-4.504214763641357,-20.476469039916992,61.16632843017578,-73.98421478271484
63.001,-10.558329582214355,-15.016158103942871,0.43549370765686035,0.060475654900074005,-3.020576000213623,-3.805232048034668,-24.451913833618164,61.4732551574707,-73.32650756835938
63.011,-11.306086540222168,-13.48475170135498,2.23848557472229,0.19837848842144012,-4.47214412689209,-2.8738155364990234,-27.857351303100586,61.034786224365234,-73.82344818115234
63.021,-15.298511505126953,-11.056035995483398,4.094119548797607,0.3171917796134949,-5.003597259521484,-1.7098116874694824,-30.517393112182617,61.224788665771484,-73.73574829101562
63.037,-25.34597396850586,-6.3014984130859375,5.078765869140625,0.40103304386138916,-5.003597259521484,0.11942415684461594,-33.820518493652344,60.31861877441406,-72.18649291992188
63.041,-26.3031005859375,-5.996413230895996,5.052444934844971,0.37461310625076294,-5.003597259521484,0.6097962260246277,-34.156681060791016,60.420928955078125,-71.99649047851562
63.051,-30.963125228881836,-5.242674350738525,4.699503421783447,0.2770273983478546,-5.003597259521484,1.5415184497833252,-35.530548095703125,59.70476150512695,-71.82110595703125
63.061,-30.44148826599121,-4.061816215515137,4.241277694702148,0.1791362315416336,-4.805066108703613,2.121076822280884,-35.79362487792969,60.23093032836914,-71.06109619140625
63.071,-26.933610916137695,-3.2207393646240234,4.058227062225342,0.30253100395202637,-4.106694221496582,2.7207937240600586,-35.6036262512207,59.64630126953125,-70.91493225097656
63.081,-29.761926651000977,-8.451449394226074,0.787238597869873,0.16798794269561768,-3.590513229370117,3.3200526237487793,-34.40514373779297,60.07015609741211,-70.6080093383789
63.094,-19.180866241455078,-5.321637153625488,-9.610772132873535,-0.06123923882842064,-0.35582900047302246,3.1499264240264893,-32.56357955932617,60.0555419921875,-70.6080093383789
63.101,-1.164108157157898,-4.671986103057861,-12.167502403259277,0.04245513305068016,0.7225008606910706,2.6090054512023926,-31.832796096801758,60.07015609741211,-70.56416320800781
63.111,15.781861305236816,-5.422135829925537,-12.689138412475586,0.3599523603916168,0.38026362657546997,2.2232439517974854,-30.502779006958008,60.23093032836914,-71.83572387695312
63.121,21.43131446838379,-9.723234176635742,-9.687341690063477,-0.0018325956771150231,-0.6207917928695679,2.193769693374634,-29.31891441345215,59.76322937011719,-71.44110107421875
63.131,14.676376342773438,-11.156535148620605,-9.121438980102539,-0.06062837690114975,-3.2042934894561768,2.760805368423462,-28.427358627319336,60.1140022277832,-71.6749496459961
63.15,0.5503491759300232,-14.894124984741211,-2.530409812927246,-0.10216721147298813,-5.003597259521484,3.3185253143310547,-27.62350082397461,60.581703186035156,-70.91493225097656
63.154,-16.510475158691406,-12.771690368652344,1.9884356260299683,0.030085112899541855,-4.430911064147949,3.177110195159912,-27.08272361755371,60.23093032836914,-71.7480239868164
63.161,-17.716459274291992,-12.44148063659668,6.137589454650879,0.16035212576389313,-2.5526533126831055,2.8817567825317383,-26.351943969726562,60.099388122558594,-71.35340881347656
63.171,-10.486544609069824,-15.236297607421875,6.868597030639648,0.2921462953090668,-0.4437935948371887,2.6758952140808105,-25.182693481445312,60.50862121582031,-71.52879333496094
63.181,0.26440688967704773,-13.306486129760742,6.484549045562744,0.5642867684364319,0.3672827482223511,2.4678955078125,-23.66267204284668,60.14323425292969,-71.28032684326172
63.191,3.2506494522094727,-10.261619567871094,1.7491532564163208,0.6409503817558289,-0.01542434748262167,2.690708637237549,-22.157264709472656,59.51476287841797,-71.64572143554688
63.211,-3.9326038360595703,-6.654439926147461,-2.956332206726074,0.5543602108955383,-0.30665433406829834,2.643366575241089,-20.681087493896484,59.280914306640625,-71.55802154541016
63.214,-13.166505813598633,-5.982056140899658,-5.125425815582275,0.2935207188129425,0.10262536257505417,2.317011833190918,-18.868751525878906,59.237064361572266,-72.08419036865234
63.221,-12.742976188659668,-6.6652069091796875,-4.815555572509766,0.14813482761383057,0.5090034604072571,2.126727342605591,-18.3718204498291,58.667057037353516,-71.77725982666016
63.231,-6.361319065093994,-8.123632431030273,-1.5050853490829468,0.10980302840471268,0.7070765495300293,1.8855881690979004,-17.129493713378906,58.243202209472656,-72.25957489013672
63.242,-1.451246976852417,-10.007980346679688,0.9499505758285522,0.07192938029766083,0.21319197118282318,1.7258470058441162,-16.296403884887695,58.842445373535156,-72.23033905029297
63.251,-3.4337005615234375,-11.187642097473145,0.9332008361816406,0.035735614597797394,-0.08429940044879913,1.6614007949829102,-15.52177619934082,58.56474685668945,-72.74188995361328
63.271,-8.967103004455566,-9.667003631591797,0.4486542344093323,-0.001679879380390048,-0.010079275816679,1.5112805366516113,-14.206372261047363,57.89242935180664,-71.85033416748047
63.274,-7.588836669921875,-8.489734649658203,1.0827522277832031,-0.10903944075107574,0.3729332387447357,1.250899314880371,-13.358667373657227,57.62934875488281,-72.2741928100586
63.281,-4.934000015258789,-9.79262638092041,1.6043875217437744,-0.2690861225128174,0.41813725233078003,1.1142182350158691,-12.934814453125,57.61473083496094,-71.90879821777344
63.291,-2.667997121810913,-9.23031234741211,2.4765713214874268,-0.430965393781662,0.18066339194774628,1.034194827079773,-12.306343078613281,57.65857696533203,-71.26570892333984
63.301,-4.533202171325684,-6.654439926147461,2.3748762607574463,-0.6522513628005981,-0.33200523257255554,0.9005680680274963,-11.590178489685059,57.67319107055664,-71.23648071289062
63.311,-7.342375755310059,-8.943174362182617,1.7706886529922485,-0.7979426980018616,-0.29428431391716003,0.7182247638702393,-11.575562477111816,57.17626190185547,-71.44110107421875
63.331,-7.915457248687744,-9.328418731689453,0.005982056725770235,-0.8979719281196594,-0.29107728600502014,0.5293146967887878,-11.297865867614746,57.42472839355469,-70.84185791015625
63.334,-9.002994537353516,-9.17288589477539,-1.8951154947280884,-1.0154106616973877,-0.018936822190880775,0.1768454760313034,-11.721718788146973,57.48318862915039,-69.86261749267578
63.341,-8.103293418884277,-8.368897438049316,-2.8390841484069824,-1.0656543970108032,0.1160643994808197,0.024892758578062057,-11.370944023132324,58.06781768798828,-70.05261993408203
63.351,-5.947360992431641,-9.836893081665039,-1.7778671979904175,-1.1453722715377808,-0.13484850525856018,-0.19975292682647705,-11.707103729248047,57.570884704589844,-69.2926025390625
63.361,-6.309872627258301,-10.060623168945312,-3.5940194129943848,-1.2067643404006958,-0.2220495045185089,-0.39156460762023926,-11.531715393066406,57.936275482177734,-69.6287612915039
63.371,-7.103094100952148,-7.874779224395752,-3.1920251846313477,-1.1974486112594604,-0.3744603991508484,-0.6079636812210083,-11.780181884765625,58.46243667602539,-68.16720581054688
63.392,-6.716652870178223,-9.65384292602539,-3.6263227462768555,-1.252273678779602,-0.4531092941761017,-0.8252789378166199,-13.066354751586914,58.81321334838867,-67.48026275634766
63.396,-6.072983741760254,-12.134002685546875,-2.9001009464263916,-1.3075571060180664,-0.6105597615242004,-1.122464895248413,-13.037124633789062,59.076290130615234,-66.34024810791016
63.401,-6.089733123779297,-13.107881546020508,-2.809173583984375,-1.3613131046295166,-0.5807800889015198,-1.197601318359375,-13.387897491455078,58.90090560913086,-67.2171859741211
63.411,-6.029912948608398,-14.980265617370605,-4.524827480316162,-1.4827226400375366,-0.5154175162315369,-1.2644909620285034,-13.870213508605957,59.58784103393555,-65.40485382080078
63.421,-5.637490272521973,-17.358732223510742,-2.981456995010376,-1.5392277240753174,-0.570853590965271,-1.2487612962722778,-14.674072265625,59.7339973449707,-64.39637756347656
63.431,-4.036691665649414,-18.975082397460938,-2.262413740158081,-1.64719820022583,-0.41493022441864014,-1.1378892660140991,-15.609471321105957,59.93861389160156,-63.78252029418945
63.45,-0.8171489238739014,-17.271392822265625,-2.9754748344421387,-1.7027868032455444,-0.5801692605018616,-0.8720101714134216,-16.661794662475586,60.3770866394043,-62.101722717285156
63.454,-0.6364907622337341,-16.916059494018555,-2.5902304649353027,-1.6646077632904053,-0.6114761233329773,-0.7574729323387146,-17.114879608154297,60.26015853881836,-61.37094497680664
63.461,-0.8602197170257568,-16.21137237548828,-2.6596221923828125,-1.6537649631500244,-0.5010622143745422,-0.6072000861167908,-17.480268478393555,60.187076568603516,-60.71324157714844
63.471,-1.5074782371520996,-16.07378578186035,-2.575873613357544,-1.5825990438461304,-0.3367394804954529,-0.5458080768585205,-17.90412139892578,60.07015609741211,-60.53785705566406
63.481,-0.13519448041915894,-15.549757957458496,-2.4430718421936035,-1.5267049074172974,0.07956519722938538,-0.4714352488517761,-17.9918155670166,60.1578483581543,-58.871673583984375
63.491,1.9680966138839722,-13.186844825744629,-1.5314065217971802,-1.433395266532898,0.18371771275997162,-0.2970332205295563,-18.269512176513672,59.52937698364258,-58.27243423461914
63.506,4.143172264099121,-10.339385986328125,0.5407779216766357,-1.2968668937683105,0.15913039445877075,-0.1941024363040924,-18.50336265563965,59.5586051940918,-56.6793327331543
63.511,4.070191383361816,-9.970890998840332,0.7429714202880859,-1.3319915533065796,0.11621711403131485,-0.09178250283002853,-18.415668487548828,59.14937210083008,-55.802398681640625
63.521,4.386044025421143,-9.713663101196289,2.6632113456726074,-1.3379476070404053,-0.08017606288194656,-0.016035212203860283,-17.78719711303711,59.500144958496094,-55.2762336730957
63.531,5.903093338012695,-9.858428955078125,4.797609329223633,-1.4396566152572632,-0.4418082535266876,0.08567384630441666,-18.137971878051758,59.266300201416016,-54.16544723510742
63.541,7.1748785972595215,-8.874979019165039,5.533401966094971,-1.5238033533096313,-1.0557278394699097,0.29046642780303955,-17.9918155670166,58.60859298706055,-53.18620300292969
63.551,6.122036457061768,-8.277969360351562,6.0670013427734375,-1.6910276412963867,-1.9798141717910767,0.6505715250968933,-18.021047592163086,58.667057037353516,-51.95848846435547
63.567,-0.8231310248374939,-9.695716857910156,8.102097511291504,-2.1334469318389893,-3.6448800563812256,1.6169601678848267,-16.60333251953125,57.90704345703125,-51.81233215332031
63.571,-2.2803597450256348,-10.30469036102295,8.556733131408691,-2.2463042736053467,-3.921602249145508,1.8270978927612305,-16.457176208496094,57.86320114135742,-50.83308792114258
63.581,-2.750549554824829,-9.722038269042969,8.199006080627441,-2.3302981853485107,-4.090200901031494,2.1989622116088867,-15.302543640136719,57.20549774169922,-50.48231506347656
63.591,-2.9276182651519775,-8.790033340454102,7.182056903839111,-2.3432788848876953,-3.908315658569336,2.539824962615967,-14.206372261047363,56.98625946044922,-49.2984504699707
63.601,-2.475374937057495,-7.617550373077393,5.862415313720703,-2.233475923538208,-3.489873170852661,2.722320795059204,-12.978660583496094,56.007015228271484,-48.72844314575195
63.62,-2.561516523361206,-8.220541954040527,5.229514122009277,-2.0839667320251465,-3.068528890609741,2.886185646057129,-11.736333847045898,55.46623992919922,-48.56766891479492
63.624,-2.0997018814086914,-11.174481391906738,3.4815566539764404,-2.1490237712860107,-2.9836184978485107,3.0557005405426025,-9.73399543762207,54.37007141113281,-48.18766403198242
63.631,-1.3878371715545654,-12.752548217773438,4.65523624420166,-2.1290180683135986,-3.2316298484802246,2.976593494415283,-8.98859977722168,53.4200553894043,-47.2230339050293
63.641,0.4737788736820221,-14.644074440002441,6.0466628074646,-2.0873265266418457,-3.481320858001709,2.74415922164917,-6.986261367797852,52.44080352783203,-46.62379455566406
63.651,1.506281852722168,-14.359328269958496,6.1770710945129395,-1.9034559726715088,-3.5888333320617676,2.5673139095306396,-6.284712314605713,51.3592529296875,-46.872257232666016
63.661,1.8927226066589355,-13.50030517578125,6.448657035827637,-1.6756032705307007,-3.6471707820892334,2.3568708896636963,-5.159310340881348,50.42385482788086,-47.471500396728516
63.68,1.3962119817733765,-12.601799964904785,5.879165172576904,-1.5787811279296875,-3.576004981994629,2.1403191089630127,-3.726980447769165,49.166908264160156,-46.43379211425781
63.684,0.15553347766399384,-12.287144660949707,5.814558506011963,-1.5462526082992554,-3.3906075954437256,1.838398814201355,-2.2654194831848145,48.20227813720703,-48.23151397705078
63.691,-0.39003005623817444,-12.212965965270996,5.897111415863037,-1.5767959356307983,-3.2487339973449707,1.612073302268982,-1.9292603731155396,47.26688003540039,-48.289974212646484
63.701,-0.34217363595962524,-11.351550102233887,5.525027275085449,-1.561829686164856,-3.037680149078369,1.255022644996643,-0.8330897688865662,46.945335388183594,-48.845367431640625
63.711,0.22492532432079315,-10.450653076171875,5.67218542098999,-1.4445436000823975,-2.778520345687866,0.7118107080459595,-1.2130956649780273,45.90762710571289,-48.20227813720703
63.721,0.5934200286865234,-9.92423152923584,6.571887016296387,-1.4356859922409058,-2.55448579788208,0.24785856902599335,-0.11692487448453903,45.8199348449707,-48.36305236816406
63.741,0.9224331378936768,-9.452845573425293,6.1914286613464355,-1.4187344312667847,-2.4738516807556152,-0.25732696056365967,-0.3800058364868164,44.066062927246094,-48.52382278442383
63.744,-0.5515456199645996,-8.5100736618042,6.427121639251709,-1.3367259502410889,-2.7072019577026367,-0.903775155544281,-0.5846244096755981,43.61297607421875,-48.14381790161133
63.751,-2.0985054969787598,-7.740781307220459,6.859025955200195,-1.2360858917236328,-2.955824136734009,-1.161712884902954,-0.7600116729736328,43.78836441040039,-48.465362548828125
63.761,-3.1405797004699707,-7.408178806304932,8.609375,-1.131933331489563,-3.093116283416748,-1.917811393737793,-1.4615609645843506,43.27682113647461,-49.049983978271484
63.771,-2.400001049041748,-7.386643409729004,8.61775016784668,-0.9903652667999268,-2.9075658321380615,-2.5508203506469727,-2.1046478748321533,43.10143280029297,-49.035369873046875
63.781,-2.950350046157837,-6.695117950439453,9.20279598236084,-0.6844744682312012,-2.904205799102783,-2.997821092605591,-2.733119010925293,43.48143768310547,-50.07307434082031
63.801,-8.202595710754395,-5.771488189697266,10.479366302490234,-0.12247847765684128,-2.738356113433838,-4.024227142333984,-3.946214437484741,43.978370666503906,-51.09617233276367
63.804,-8.560322761535645,-5.732006549835205,10.517650604248047,0.003359758760780096,-2.559983491897583,-4.307668685913086,-5.24700403213501,43.67144012451172,-51.09617233276367
63.811,-7.192824363708496,-6.220142364501953,10.168299674987793,0.12461650371551514,-2.3628268241882324,-4.568202972412109,-5.451622009277344,44.31452941894531,-51.87080001831055
63.821,-5.131407737731934,-7.0887370109558105,10.14317512512207,0.4914410710334778,-2.1562016010284424,-4.982827663421631,-6.767026901245117,44.97222900390625,-53.46390151977539
63.831,-6.8279194831848145,-7.442874908447266,10.167102813720703,0.8107708692550659,-2.1394028663635254,-5.003597259521484,-8.228588104248047,45.41069793701172,-54.54545593261719
63.841,-8.532805442810059,-7.786244869232178,9.663414001464844,1.0413724184036255,-1.943315029144287,-5.003597259521484,-10.040924072265625,46.316864013671875,-55.378543853759766
63.86,-8.550751686096191,-8.943174362182617,8.48016357421875,1.443474531173706,-1.4518738985061646,-5.003597259521484,-12.847121238708496,46.346099853515625,-57.950889587402344
63.864,-8.729016304016113,-9.127422332763672,8.46461009979248,1.5490015745162964,-1.405906319618225,-5.003597259521484,-13.767904281616211,46.02455520629883,-58.447818756103516
63.871,-9.848857879638672,-9.963712692260742,8.551947593688965,1.677588701248169,-1.334434986114502,-5.003597259521484,-15.375621795654297,46.38994216918945,-59.20783233642578
63.881,-12.071789741516113,-11.24626636505127,6.961917400360107,1.7353153228759766,-0.9340129494667053,-5.003597259521484,-17.392576217651367,46.98918533325195,-60.47938919067383
63.891,-12.3338041305542,-10.15155029296875,4.8191447257995605,1.7996089458465576,-0.2655736804008484,-5.003597259521484,-18.868751525878906,48.01227569580078,-60.815547943115234
63.901,-11.166106224060059,-9.408578872680664,3.4995031356811523,1.8878790140151978,0.22770002484321594,-5.003597259521484,-21.441099166870117,47.95381546020508,-62.92020034790039
63.92,-9.517451286315918,-11.49512004852295,1.2203395366668701,2.0202841758728027,0.5729916095733643,-5.003597259521484,-25.577316284179688,48.114585876464844,-65.62408447265625
63.923,-9.529415130615234,-12.075379371643066,1.098305583000183,2.040900707244873,0.5120577812194824,-5.003597259521484,-26.118093490600586,48.406898498535156,-66.4571762084961
63.931,-10.628917694091797,-15.131012916564941,0.7525426745414734,2.04349684715271,0.3269656002521515,-5.003597259521484,-28.091201782226562,48.23151397705078,-67.30487823486328
63.941,-13.502696990966797,-18.424734115600586,0.24406790733337402,1.9669859409332275,0.07696902006864548,-4.967555999755859,-29.845073699951172,48.07073974609375,-67.45103454589844
63.951,-18.387645721435547,-18.47498321533203,-0.2464607208967209,1.8906278610229492,-0.31551188230514526,-4.1975603103637695,-31.59894561767578,47.909969329833984,-69.19029235839844
63.961,-25.610380172729492,-16.770095825195312,0.46779680252075195,1.7472273111343384,-0.41370847821235657,-3.3982434272766113,-33.22127914428711,47.64688491821289,-71.11955261230469
63.98,-32.88216781616211,-9.371489524841309,-0.891326367855072,1.423926830291748,0.8781187534332275,-1.744783878326416,-35.662086486816406,46.550716400146484,-72.4349594116211
63.983,-32.85345458984375,-8.541180610656738,-1.1545369625091553,1.3578007221221924,1.2635747194290161,-1.280220866203308,-35.83747482299805,46.57994842529297,-72.65419006347656
63.991,-30.088546752929688,-7.477570533752441,-2.26959228515625,1.2777773141860962,1.828472375869751,-0.5952881574630737,-35.7059326171875,45.86378479003906,-73.06343078613281
64.001,-26.670400619506836,-8.085347175598145,-3.8117663860321045,1.0896308422088623,2.339155673980713,0.35246923565864563,-35.88132095336914,46.81379699707031,-74.68576049804688
64.011,-24.847068786621094,-7.133004188537598,-6.2297139167785645,0.8706356883049011,2.6025912761688232,1.2095131874084473,-35.106693267822266,46.1414794921875,-75.66500854492188
64.03,-21.657438278198242,-6.22373104095459,-6.459424018859863,0.6553056836128235,2.25317645072937,2.2237021923065186,-34.31745147705078,45.556854248046875,-76.45425415039062
64.034,-17.746368408203125,-12.65204906463623,-8.563911437988281,0.07116580009460449,1.0644326210021973,3.115107297897339,-31.847414016723633,46.05378341674805,-76.83425903320312
64.041,-10.297511100769043,-14.46341609954834,-15.321243286132812,-0.5062545537948608,1.1355985403060913,3.3063080310821533,-30.722009658813477,46.19994354248047,-77.15580749511719
64.051,8.24566650390625,-14.062618255615234,-19.56491470336914,-0.9683740735054016,1.2735012769699097,3.3185253143310547,-29.1873722076416,46.25840377807617,-76.11809539794922
64.061,26.1044979095459,-11.985648155212402,-17.082361221313477,-1.1488847732543945,0.4612032473087311,2.9048168659210205,-27.842735290527344,47.106109619140625,-76.9657974243164
64.071,37.294532775878906,-13.698909759521484,3.012563705444336,-0.8349000811576843,-3.638007879257202,3.1392364501953125,-27.491960525512695,47.70534896850586,-76.5127182006836
64.09,20.19183349609375,-34.68037414550781,11.170891761779785,-1.7125606536865234,-5.003597259521484,4.911356449127197,-26.95118522644043,47.5591926574707,-75.27039337158203
64.095,-24.362524032592773,-11.899506568908691,1.7168502807617188,-0.3637702465057373,-4.646240711212158,3.6758816242218018,-26.220401763916016,48.216896057128906,-75.13884735107422
64.101,-28.12164878845215,6.557530403137207,2.730210542678833,-0.2817615866661072,-3.2704198360443115,3.160769462585449,-25.67962646484375,48.114585876464844,-74.0865249633789
64.111,-23.529821395874023,11.85165023803711,-0.9487541317939758,-0.33826664090156555,-0.0988074541091919,3.6983306407928467,-25.197309494018555,48.50920867919922,-75.02191925048828
64.121,-7.503891468048096,-1.1150553226470947,4.5367913246154785,-0.2515237629413605,1.4720324277877808,3.526066780090332,-22.771120071411133,48.494590759277344,-75.12423706054688
64.131,0.5754737854003906,-8.084151268005371,5.168496608734131,-0.3718641996383667,0.7232643961906433,2.8499915599823,-21.4703311920166,47.9391975402832,-74.72960662841797
64.151,-2.7050859928131104,-11.47238826751709,2.9802606105804443,-0.502436637878418,-0.13988813757896423,2.791806936264038,-19.321834564208984,48.056121826171875,-74.23268127441406
64.154,-11.977273941040039,-12.90090274810791,-4.2963128089904785,-0.4369213581085205,-0.07620543986558914,2.7401888370513916,-18.795673370361328,48.421512603759766,-74.32037353515625
64.161,-11.992826461791992,-10.402796745300293,-3.9637105464935303,-0.34177911281585693,0.4040873646736145,2.699871778488159,-17.42180633544922,48.12919998168945,-73.89652252197266
64.171,-7.960920810699463,-7.488338470458984,-2.871387243270874,-0.33139437437057495,0.43936482071876526,2.565939426422119,-17.15872573852539,48.056121826171875,-74.10113525390625
64.181,-6.049055576324463,-7.4835524559021,1.113858938217163,-0.33429598808288574,0.2900082468986511,2.439795732498169,-15.390236854553223,48.39228439331055,-73.83805847167969
