time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.734,75.65677642822266,-16.012420654296875,10.496180534362793,8.260336875915527,0.7993874549865723,-25.7136287689209,-18.450000762939453,-37.650001525878906,-4.5
1.74,73.93294525146484,-14.556746482849121,9.768342971801758,17.986217498779297,4.796324729919434,-29.977027893066406,-18.450000762939453,-38.400001525878906,-6.0
1.75,75.50354766845703,-15.361198425292969,6.512228488922119,29.444103240966797,0.2664624750614166,-22.249616622924805,-16.80000114440918,-36.30000305175781,-5.100000381469727
1.76,73.54987335205078,-12.871228218078613,4.481945514678955,35.03981399536133,10.525267601013184,-29.31087303161621,-16.80000114440918,-36.30000305175781,-5.100000381469727
1.77,70.75344848632812,-13.292608261108398,1.5322890281677246,30.24349021911621,24.51454734802246,-26.513015747070312,-17.400001525878906,-37.650001525878906,-5.25
1.79,73.97125244140625,-16.66364288330078,-1.9153614044189453,21.45022964477539,26.912710189819336,-24.64777946472168,-18.150001525878906,-37.95000076293945,-4.950000286102295
1.793,76.03984832763672,-15.667655944824219,-4.63517427444458,28.111791610717773,39.70290756225586,-15.188361167907715,-18.30000114440918,-38.25,-5.400000095367432
1.8,71.63451385498047,-12.143390655517578,-0.49799394607543945,18.2526798248291,53.026031494140625,-14.12251091003418,-18.30000114440918,-36.60000228881836,-4.650000095367432
1.81,75.42693328857422,-11.070788383483887,-0.2298433631658554,14.388973236083984,58.888206481933594,-0.9326186776161194,-18.450000762939453,-37.650001525878906,-5.25
1.82,77.84028625488281,-13.10107135772705,3.44765043258667,12.124042510986328,50.62786865234375,-6.5283308029174805,-18.450000762939453,-37.650001525878906,-5.25
1.83,77.57213592529297,-13.599065780639648,9.423578262329102,4.263399600982666,47.297088623046875,10.258805274963379,-17.400001525878906,-37.20000076293945,-4.950000286102295
1.85,76.30799865722656,-8.810662269592285,10.611102104187012,3.9969370365142822,57.955589294433594,4.396630764007568,-18.30000114440918,-37.5,-5.400000095367432
1.854,75.54185485839844,-8.427590370178223,17.697938919067383,18.652372360229492,49.56201934814453,25.04747200012207,-18.75,-37.80000305175781,-4.650000095367432
1.86,74.81401824951172,-8.465897560119629,17.276559829711914,23.715160369873047,52.226646423339844,37.97090148925781,-18.450000762939453,-37.650001525878906,-4.5
1.87,74.92893981933594,-12.564770698547363,15.744270324707031,17.186830520629883,51.960182189941406,22.915773391723633,-18.450000762939453,-37.650001525878906,-4.5
1.88,78.26166534423828,-13.637372970581055,15.093047142028809,6.128636837005615,54.62480926513672,35.57273864746094,-17.400001525878906,-38.400001525878906,-3.0
1.89,75.69508361816406,-9.653421401977539,18.11931800842285,10.125574111938477,44.36600112915039,39.70290756225586,-18.30000114440918,-38.55000305175781,-2.8500001430511475
1.909,73.0901870727539,-13.177685737609863,14.709975242614746,11.591117858886719,44.23276901245117,55.15773391723633,-19.05000114440918,-37.5,-2.1000001430511475
1.913,76.42292022705078,-18.847156524658203,12.48815631866455,-6.661561965942383,46.364471435546875,51.160797119140625,-19.650001525878906,-38.400001525878906,-3.750000238418579
1.92,69.56592559814453,-23.175872802734375,13.292608261108398,-10.125574111938477,51.560489654541016,48.8958625793457,-19.650001525878906,-38.400001525878906,-3.750000238418579
1.93,72.24742889404297,-24.095245361328125,13.637372970581055,-13.323123931884766,45.831546783447266,50.4946403503418,-19.650001525878906,-38.400001525878906,-3.750000238418579
1.94,79.5641098022461,-21.222204208374023,13.369222640991211,-19.31852912902832,55.82388687133789,40.102603912353516,-18.150001525878906,-39.150001525878906,-2.700000047683716
1.95,76.19307708740234,-18.847156524658203,14.786589622497559,-13.456355094909668,46.897396087646484,38.63705825805664,-19.5,-39.75,-2.1000001430511475
1.971,82.0540771484375,-21.26051139831543,10.917559623718262,-8.127105712890625,38.23736572265625,40.635528564453125,-18.0,-38.55000305175781,-1.0500000715255737
1.974,83.27991485595703,-20.685903549194336,15.093047142028809,-9.192955017089844,38.10413360595703,26.64624786376953,-17.700000762939453,-39.150001525878906,-3.450000047683716
1.98,76.80599212646484,-19.613300323486328,18.617311477661133,-17.852985382080078,49.42878723144531,29.31087303161621,-17.700000762939453,-39.150001525878906,-3.450000047683716
1.99,79.79395294189453,-20.187908172607422,19.728221893310547,-19.85145378112793,38.90352249145508,33.57427215576172,-17.700000762939453,-38.400001525878906,-1.9500000476837158
2.0,76.30799865722656,-18.195932388305664,17.42978858947754,-26.513015747070312,28.644716262817383,39.03675079345703,-18.450000762939453,-38.85000228881836,-2.700000047683716
2.01,74.62248229980469,-15.054739952087402,22.754493713378906,-28.378253936767578,33.4410400390625,25.313934326171875,-17.700000762939453,-39.150001525878906,-2.25
2.029,77.22737121582031,-18.88546371459961,22.754493713378906,-29.577335357666016,31.709033966064453,23.581928253173828,-17.400001525878906,-39.150001525878906,-2.700000047683716
2.033,77.1124496459961,-24.36339569091797,20.64759635925293,-13.722817420959473,14.522205352783203,1.4655436277389526,-16.950000762939453,-39.150001525878906,-3.450000047683716
2.04,83.81621551513672,-24.746469497680664,17.889474868774414,-24.64777946472168,18.519142150878906,-4.529861927032471,-16.950000762939453,-39.150001525878906,-3.450000047683716
2.05,77.68705749511719,-17.889474868774414,9.346963882446289,-34.773353576660156,21.183767318725586,-7.594180583953857,-17.400001525878906,-37.20000076293945,-1.9500000476837158
2.06,77.49552154541016,-18.808849334716797,16.433799743652344,-44.89892578125,6.9280242919921875,6.9280242919921875,-18.0,-38.55000305175781,-2.8500001430511475
2.07,81.4028549194336,-11.109095573425293,24.095245361328125,-23.315465927124023,4.529861927032471,5.196018218994141,-18.30000114440918,-40.5,-2.5500001907348633
2.09,76.23138427734375,-13.79060173034668,20.034679412841797,-21.45022964477539,12.656967163085938,4.396630764007568,-17.25,-39.75,-3.9000000953674316
2.093,77.84028625488281,-21.98834800720215,12.756306648254395,-30.37672233581543,8.793261528015137,10.525267601013184,-17.700000762939453,-38.400001525878906,-1.9500000476837158
2.1,73.32003021240234,-20.992361068725586,17.1999454498291,-37.03828430175781,11.324655532836914,14.388973236083984,-17.700000762939453,-38.400001525878906,-1.9500000476837158
2.11,74.85232543945312,-16.931795120239258,19.99637222290039,-53.159263610839844,13.323123931884766,20.91730499267578,-17.400001525878906,-39.60000228881836,-2.700000047683716
2.12,75.15878295898438,-15.207969665527344,23.712173461914062,-55.69065856933594,16.520673751831055,15.45482349395752,-16.950000762939453,-39.60000228881836,-3.0
2.13,76.72937774658203,-18.617311477661133,22.677879333496094,-62.485450744628906,20.251148223876953,25.980091094970703,-18.30000114440918,-38.25,-4.650000095367432
2.149,71.02159881591797,-24.746469497680664,34.43819808959961,-79.40581512451172,19.98468589782715,24.914241790771484,-18.30000114440918,-38.25,-4.650000095367432
2.153,77.763671875,-20.915746688842773,18.195932388305664,-85.26799011230469,19.052066802978516,21.84992218017578,-18.0,-37.80000305175781,-3.3000001907348633
2.16,78.3765869140625,-18.157625198364258,22.333112716674805,-85.93415069580078,18.119447708129883,24.781009674072266,-17.55000114440918,-39.75,-3.3000001907348633
2.17,73.74140930175781,-14.518439292907715,21.337125778198242,-64.61714935302734,12.124042510986328,46.09800720214844,-17.700000762939453,-38.85000228881836,-4.200000286102295
2.18,73.7031021118164,-7.240066051483154,21.911733627319336,-46.63093185424805,15.588054656982422,46.897396087646484,-17.700000762939453,-38.85000228881836,-4.200000286102295
2.19,75.8866195678711,-9.423578262329102,16.395492553710938,-25.313934326171875,15.188361167907715,60.08728790283203,-17.55000114440918,-76.6500015258789,-4.200000286102295
2.209,76.88260650634766,-16.778566360473633,9.117119789123535,-26.912710189819336,16.65390396118164,64.084228515625,-16.200000762939453,-38.85000228881836,-3.750000238418579
2.213,75.69508361816406,-15.054739952087402,7.623138427734375,-12.656967163085938,11.857580184936523,83.66921997070312,-16.80000114440918,-38.25,-4.650000095367432
2.22,74.46924591064453,-14.863204002380371,4.788403511047363,-8.926492691040039,8.660030364990234,88.865234375,-17.25,-39.0,-3.6000001430511475
2.23,75.61846923828125,-15.667655944824219,4.098873138427734,5.329249382019043,15.987748146057129,92.86217498779297,-16.950000762939453,-40.35000228881836,-4.5
2.24,74.81401824951172,-20.494365692138672,7.661445617675781,7.194486618041992,14.388973236083984,113.24655151367188,-16.950000762939453,-40.35000228881836,-4.5
2.25,74.46924591064453,-28.040889739990234,8.925583839416504,-7.06125545501709,10.791729927062988,115.51148223876953,-17.700000762939453,-39.60000228881836,-3.450000047683716
2.269,74.16278839111328,-26.278757095336914,6.282385349273682,-8.526799201965332,18.2526798248291,112.58039855957031,-16.5,-40.5,-4.350000381469727
2.273,74.00955963134766,-21.26051139831543,14.326903343200684,2.531393527984619,26.246553421020508,121.3736572265625,-16.80000114440918,-41.25,-4.650000095367432
2.28,73.664794921875,-25.321077346801758,26.470293045043945,4.529861927032471,19.584991455078125,132.9647674560547,-16.05000114440918,-40.20000076293945,-3.9000000953674316
2.29,74.43093872070312,-32.063148498535156,23.63555908203125,-32.5084228515625,28.511484146118164,121.77335357666016,-16.05000114440918,-40.20000076293945,-3.9000000953674316
2.3,77.1507568359375,-40.452430725097656,25.359384536743164,-60.35375213623047,22.915773391723633,114.3124008178711,-16.200000762939453,-41.85000228881836,-4.5
2.31,78.989501953125,-41.98472213745117,22.448034286499023,-87.9326171875,22.51607894897461,128.83460998535156,-15.300000190734863,-41.70000076293945,-3.3000001907348633
2.329,79.98548889160156,-31.29700469970703,19.958065032958984,-98.72434997558594,26.64624786376953,122.70597076416016,-15.90000057220459,-40.35000228881836,-6.0
2.333,83.96944427490234,-37.924156188964844,9.806650161743164,-119.10872650146484,37.03828430175781,122.43950653076172,-14.40000057220459,-41.85000228881836,-3.750000238418579
2.34,83.08837890625,-40.567352294921875,6.818686485290527,-132.6983184814453,22.249616622924805,126.16998291015625,-14.40000057220459,-41.85000228881836,-3.750000238418579
2.35,85.96141815185547,-34.85957717895508,4.443638324737549,-118.44257354736328,21.45022964477539,133.76416015625,-14.40000057220459,-41.85000228881836,-3.750000238418579
2.36,88.75784301757812,-17.046716690063477,5.324704647064209,-87.66615295410156,8.526799201965332,147.75344848632812,-13.950000762939453,-41.55000305175781,-5.25
2.37,94.23577880859375,-11.875240325927734,-4.060565948486328,-57.689125061035156,-2.531393527984619,159.61102294921875,-15.000000953674316,-41.25,-4.350000381469727
2.389,97.53019714355469,-19.345149993896484,-0.9576807022094727,-30.90964698791504,-13.189892768859863,165.73965454101562,-14.40000057220459,-41.85000228881836,-6.300000190734863
2.393,100.59477996826172,-23.9420166015625,6.167463779449463,-25.04747200012207,-11.324655532836914,172.6676788330078,-14.550000190734863,-42.900001525878906,-5.100000381469727
2.4,97.6068115234375,-27.88766098022461,11.60708999633789,-30.643184661865234,-9.326186180114746,163.4747314453125,-14.550000190734863,-42.900001525878906,-5.100000381469727
2.41,94.31239318847656,-34.782962799072266,12.411541938781738,-47.830013275146484,-22.51607894897461,171.46859741210938,-12.450000762939453,-41.85000228881836,-5.700000286102295
2.42,94.15916442871094,-41.29519271850586,12.7946138381958,-86.73353576660156,-28.24502182006836,160.54364013671875,-15.000000953674316,-42.45000076293945,-3.9000000953674316
2.43,93.12487030029297,-41.02703857421875,16.395492553710938,-131.49923706054688,-23.848390579223633,168.67074584960938,-12.450000762939453,-42.30000305175781,-6.0
2.449,95.99790954589844,-29.305028915405273,18.923770904541016,-148.4196014404297,-32.64165496826172,167.6049041748047,-14.550000190734863,-42.150001525878906,-5.850000381469727
2.453,102.66336822509766,-19.306842803955078,25.933992385864258,-197.58192443847656,-24.64777946472168,173.0673828125,-14.550000190734863,-42.150001525878906,-5.850000381469727
2.46,104.04242706298828,-23.02264404296875,31.41192626953125,-249.80856323242188,-17.186830520629883,172.80091857910156,-12.90000057220459,-43.5,-4.5
2.47,110.6695785522461,-25.28277015686035,22.677879333496094,-349.3323059082031,-26.64624786376953,185.19142150878906,-11.550000190734863,-42.45000076293945,-6.150000095367432
2.48,112.24017333984375,-20.685903549194336,14.250288963317871,-410.8851318359375,-30.24349021911621,202.11178588867188,-11.25,-42.900001525878906,-7.350000381469727
2.49,116.56889343261719,-2.1068975925445557,4.788403511047363,-450.98773193359375,-22.649311065673828,210.90504455566406,-10.800000190734863,-42.45000076293945,-8.700000762939453
2.509,110.1332778930664,23.290794372558594,-1.647210717201233,-364.6539001464844,-16.65390396118164,210.50535583496094,-10.800000190734863,-40.5,-9.450000762939453
2.513,107.75823211669922,38.38384246826172,-13.79060173034668,-336.8085632324219,-14.92189884185791,224.76109313964844,-10.800000190734863,-40.5,-9.450000762939453
2.52,107.22193145751953,37.311241149902344,-14.250288963317871,-269.52679443359375,-24.248085021972656,247.2771759033203,-10.050000190734863,-39.0,-9.15000057220459
2.53,105.80455780029297,28.73042106628418,-10.074800491333008,-153.0826873779297,-42.36753463745117,273.25726318359375,-9.0,-40.5,-11.700000762939453
2.54,109.5203628540039,10.342951774597168,-11.1474027633667,24.914241790771484,-37.97090148925781,339.7396545410156,-9.90000057220459,-40.650001525878906,-11.550000190734863
2.55,117.10519409179688,1.1109095811843872,9.653421401977539,152.949462890625,-59.15467071533203,397.9617004394531,-9.300000190734863,-39.30000305175781,-11.700000762939453
2.569,124.11541748046875,8.465897560119629,27.044902801513672,235.15313720703125,-37.70444107055664,405.15618896484375,-9.300000190734863,-39.30000305175781,-11.700000762939453
2.573,90.55828857421875,-11.262324333190918,53.74504089355469,276.7212829589844,22.116384506225586,428.7381286621094,-7.050000190734863,-43.20000076293945,-11.40000057220459
2.58,89.75382995605469,-16.81687355041504,53.8216552734375,185.85757446289062,18.2526798248291,411.2848205566406,-6.750000476837158,-41.25,-8.700000762939453
2.59,89.06430053710938,-25.972299575805664,28.347347259521484,113.77947998046875,65.54976654052734,298.97088623046875,-5.400000095367432,-41.55000305175781,-9.0
2.6,75.61846923828125,-33.672054290771484,38.38384246826172,46.364471435546875,85.00152587890625,264.1975402832031,-6.150000095367432,-43.5,-7.500000476837158
2.61,86.34449005126953,-26.929981231689453,36.27694320678711,-56.62327575683594,72.21133422851562,208.3736572265625,-6.150000095367432,-43.5,-7.500000476837158
2.629,103.85089111328125,1.455674648284912,16.89348793029785,-174.79937744140625,35.57273864746094,28.111791610717773,-3.9000000953674316,-42.60000228881836,-8.550000190734863
2.632,72.43896484375,27.77273941040039,1.4173674583435059,-177.73046875,38.10413360595703,9.992342948913574,-3.9000000953674316,-42.60000228881836,-8.550000190734863
2.64,66.5013427734375,29.075185775756836,-0.4596867263317108,-179.72894287109375,42.101070404052734,-33.4410400390625,-4.800000190734863,-41.25,-9.450000762939453
2.65,60.48711013793945,30.415939331054688,-0.6129156351089478,-151.6171417236328,24.781009674072266,-79.0061264038086,-3.1500000953674316,-41.85000228881836,-10.800000190734863
2.66,60.1806526184082,22.792800903320312,-3.1028854846954346,-110.58192443847656,29.577335357666016,-157.74578857421875,-4.650000095367432,-40.650001525878906,-10.050000190734863
2.67,56.80961608886719,16.66364288330078,-0.9576807022094727,-73.27718353271484,37.4379768371582,-232.62173461914062,-4.650000095367432,-40.650001525878906,-10.050000190734863
