time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.794,3.6646077632904053,-8.794819831848145,2.221735715866089,-0.1892155110836029,0.13225232064723969,-0.09575312584638596,-53.449283599853516,46.22917175292969,-42.6629638671875
1.814,3.565305471420288,-8.517251968383789,2.128415822982788,-0.17180584371089935,0.16600261628627777,-0.08384125679731369,-53.90237045288086,46.22917175292969,-42.838348388671875
1.817,3.530609607696533,-8.498109817504883,2.155933141708374,-0.16233743727207184,0.1641700267791748,-0.08552113175392151,-54.16544723510742,46.170711517333984,-42.809120178222656
1.824,3.506681442260742,-8.534001350402832,2.194218397140503,-0.146913081407547,0.16065755486488342,-0.08246680349111557,-53.8585205078125,46.170711517333984,-42.35603332519531
1.834,3.404986619949341,-8.797212600708008,2.2959132194519043,-0.12858712673187256,0.16982053220272064,-0.0780380368232727,-53.69774627685547,46.27302169799805,-42.96989059448242
1.844,3.427718162536621,-8.8438720703125,2.3234305381774902,-0.11728612333536148,0.2041817009449005,-0.06368270516395569,-54.019290924072266,46.05378341674805,-42.078338623046875
1.854,3.506681442260742,-8.644071578979492,2.306680917739868,-0.10522153228521347,0.2506074607372284,-0.02626720443367958,-53.69774627685547,46.112247467041016,-42.619117736816406
1.874,3.829712390899658,-8.2695951461792,2.3222343921661377,-0.0858265683054924,0.2451096773147583,0.0633772686123848,-53.4200553894043,46.06840133666992,-42.282955169677734
1.878,3.9637105464935303,-8.2695951461792,2.328216314315796,-0.08277223259210587,0.2321287989616394,0.0835358202457428,-53.449283599853516,46.62379455566406,-42.19526290893555
1.884,4.302295207977295,-8.266005516052246,2.335394859313965,-0.07116580009460449,0.21273382008075714,0.10934487730264664,-53.741600036621094,45.922245025634766,-42.85296630859375
1.894,4.5822553634643555,-8.207381248474121,2.368894338607788,-0.050854530185461044,0.1915062516927719,0.14156801998615265,-53.2008171081543,46.22917175292969,-42.98450469970703
1.904,4.82751989364624,-8.207381248474121,2.4095723628997803,-0.03130684420466423,0.18219056725502014,0.17409659922122955,-53.36158752441406,46.112247467041016,-43.057586669921875
1.914,5.045266151428223,-8.068597793579102,2.366501569747925,-0.01313360221683979,0.15821409225463867,0.20204368233680725,-53.25928497314453,46.375328063964844,-42.09295654296875
1.926,5.307280540466309,-7.960920810699463,2.2959132194519043,0.020922133699059486,0.1007927656173706,0.23426681756973267,-52.96696853637695,46.170711517333984,-42.54603958129883
1.934,5.436492443084717,-7.913064479827881,2.2301106452941895,0.06841690838336945,0.037110064178705215,0.2538144886493683,-53.1569709777832,45.65916442871094,-42.57527160644531
1.944,5.42572546005249,-7.922635555267334,2.172683000564575,0.13607022166252136,-0.022143863141536713,0.2635883390903473,-53.522361755371094,46.27302169799805,-43.29143524169922
1.954,5.4173502922058105,-7.993224143981934,2.2169501781463623,0.20815233886241913,-0.05772676318883896,0.251218318939209,-53.127742767333984,45.761470794677734,-43.496055603027344
1.964,5.3036909103393555,-7.928617477416992,2.311466693878174,0.25473082065582275,-0.09728028625249863,0.23335051536560059,-52.908504486083984,46.112247467041016,-42.838348388671875
1.984,5.1050872802734375,-7.929814338684082,2.342573404312134,0.28359419107437134,-0.13087788224220276,0.19822576642036438,-52.513885498046875,46.19994354248047,-43.437591552734375
1.987,4.807180404663086,-8.078168869018555,2.3461625576019287,0.3280346393585205,-0.13561208546161652,0.15103644132614136,-53.4200553894043,46.477638244628906,-43.48143768310547
1.994,4.651647090911865,-8.140382766723633,2.3712871074676514,0.360105037689209,-0.1267545372247696,0.12370020896196365,-53.30312728881836,46.76995086669922,-44.53376388549805
2.004,4.473381996154785,-8.220541954040527,2.3784656524658203,0.39843684434890747,-0.11942415684461594,0.09483683109283447,-52.77696990966797,45.83454895019531,-43.189125061035156
2.014,4.396811485290527,-8.283951759338379,2.348555326461792,0.44028112292289734,-0.12400564551353455,0.07238753139972687,-52.923118591308594,46.25840377807617,-43.21835708618164
2.024,4.177868366241455,-8.233702659606934,2.341376781463623,0.49327367544174194,-0.14233160018920898,0.03695734962821007,-53.08388900756836,46.62379455566406,-43.7445182800293
2.043,4.015156269073486,-8.246862411499023,2.4849462509155273,0.5166392922401428,-0.13820825517177582,0.014355332590639591,-53.08388900756836,46.682254791259766,-44.38760757446289
2.047,3.8488550186157227,-8.315058708190918,2.675175428390503,0.5041165351867676,-0.10170906037092209,-0.0009162978385575116,-52.86465835571289,46.126861572265625,-44.811458587646484
2.054,3.728017568588257,-8.36171817779541,2.764906644821167,0.479834645986557,-0.04749477282166481,-0.010079275816679,-53.28851318359375,46.170711517333984,-45.24992752075195
2.064,3.6335010528564453,-8.435895919799805,2.8354947566986084,0.45463645458221436,0.07284567505121231,-0.029626963660120964,-52.74773406982422,46.98918533325195,-44.85530471801758
2.074,3.59043025970459,-8.441878318786621,2.882154941558838,0.4251622259616852,0.2483167201280594,-0.04841107130050659,-52.76234817504883,46.63841247558594,-45.68839645385742
2.084,3.6562328338623047,-8.374878883361816,2.9491539001464844,0.3871358335018158,0.5056437253952026,-0.055283304303884506,-53.06927490234375,46.69687271118164,-45.790706634521484
2.104,3.9242289066314697,-8.201398849487305,2.853440999984741,0.35964691638946533,0.695164680480957,-0.049785517156124115,-52.77696990966797,46.4191780090332,-45.366851806640625
2.107,4.314259052276611,-8.050651550292969,2.6775684356689453,0.35735616087913513,0.8677340149879456,-0.025503622367978096,-53.05466079711914,46.27302169799805,-45.86378479003906
2.114,4.627718925476074,-7.964509963989258,2.528017044067383,0.36819902062416077,0.9283624291419983,-0.0003054326225537807,-53.142356872558594,46.21455764770508,-46.185325622558594
2.124,5.0356950759887695,-7.795815944671631,2.3605194091796875,0.3929390609264374,0.9543241858482361,0.0481056347489357,-53.37620544433594,46.71148681640625,-46.360713958740234
2.134,5.44726037979126,-7.621140003204346,2.169093608856201,0.4297436773777008,0.9117163419723511,0.13057243824005127,-53.34697341918945,46.375328063964844,-46.15609359741211
2.144,5.891129493713379,-7.365107536315918,1.9453648328781128,0.4715879559516907,0.8292495608329773,0.19624045491218567,-53.01081466674805,46.05378341674805,-47.39842224121094
2.164,6.214160442352295,-7.217949390411377,1.7383856773376465,0.526413083076477,0.7215845584869385,0.25824329257011414,-52.61619567871094,46.550716400146484,-47.61765670776367
2.168,6.669992923736572,-7.066004753112793,1.1856435537338257,0.6501132845878601,0.546571671962738,0.3426953852176666,-53.2008171081543,46.59456253051758,-48.77228546142578
2.174,6.73818826675415,-7.083950996398926,0.867398202419281,0.7098253965377808,0.48579058051109314,0.36804628372192383,-52.543113708496094,46.740718841552734,-48.87459945678711
2.184,6.7178497314453125,-7.280162334442139,0.4402793347835541,0.8642215728759766,0.22907446324825287,0.35384368896484375,-52.85004425048828,46.126861572265625,-49.56153106689453
2.194,6.363711833953857,-7.761119842529297,0.9080761671066284,0.8797986507415771,-0.13301590085029602,0.27870726585388184,-52.309268951416016,46.49225616455078,-49.7223014831543
2.204,5.6339006423950195,-7.988438129425049,1.7156537771224976,0.7819074988365173,-0.4057672321796417,0.21991148591041565,-52.45542526245117,46.78456497192383,-49.19614028930664
2.224,4.813162326812744,-8.200202941894531,2.3569302558898926,0.6722572445869446,-0.413555771112442,0.18188512325286865,-52.543113708496094,46.755332946777344,-49.166908264160156
2.227,3.9792640209198,-8.556733131408691,2.849851608276367,0.5436700582504272,-0.08491026610136032,0.10537425428628922,-51.885414123535156,46.81379699707031,-49.51768493652344
2.234,3.759124279022217,-8.706284523010254,2.943171739578247,0.48838675022125244,0.12324206531047821,0.0555887334048748,-51.98772430419922,46.60917663574219,-49.6784553527832
2.244,3.451646566390991,-8.890532493591309,3.0101706981658936,0.4066835343837738,0.3549126982688904,-0.009468411095440388,-52.25080108642578,47.03303146362305,-49.766151428222656
2.254,3.3547372817993164,-8.915657043457031,3.001795768737793,0.31352660059928894,0.48655417561531067,-0.0455094613134861,-52.0608024597168,47.237648010253906,-50.789241790771484
2.264,3.212364435195923,-8.955138206481934,2.994617462158203,0.21930061280727386,0.5267185568809509,-0.05161811038851738,-52.543113708496094,46.63841247558594,-50.62847137451172
2.284,3.012563705444336,-9.025726318359375,3.0580272674560547,0.05497787147760391,0.5787947773933411,-0.024129178375005722,-52.36772918701172,46.755332946777344,-51.76848602294922
2.287,2.8689942359924316,-9.312865257263184,3.28773832321167,0.01878410577774048,0.6172793507575989,-0.005345070734620094,-52.338497161865234,46.521484375,-51.169246673583984
2.294,2.9527430534362793,-9.347561836242676,3.3810582160949707,-0.034666601568460464,0.6742424964904785,0.03084869496524334,-52.60157775878906,46.682254791259766,-51.0815544128418
2.304,3.0041887760162354,-9.147760391235352,3.5341989994049072,-0.1088867262005806,0.7266241908073425,0.07681629806756973,-52.44080352783203,47.07687759399414,-51.25694274902344
2.314,3.208775043487549,-9.038887023925781,3.7663025856018066,-0.18997909128665924,0.7680103182792664,0.12095130980014801,-52.14849853515625,46.76995086669922,-52.499271392822266
2.324,3.728017568588257,-9.456435203552246,3.9326038360595703,-0.26939156651496887,0.8119926452636719,0.17211127281188965,-52.17772674560547,46.726104736328125,-52.090030670166016
2.343,4.3896331787109375,-10.04148006439209,4.034298896789551,-0.2863430678844452,0.9147706627845764,0.31123584508895874,-51.914642333984375,47.32534408569336,-52.689273834228516
2.347,5.328815937042236,-10.321439743041992,3.8668015003204346,-0.2565633952617645,0.9275988340377808,0.3523165285587311,-51.63694763183594,46.59456253051758,-52.1192626953125
2.354,5.6685967445373535,-9.993623733520508,3.783052444458008,-0.20616701245307922,0.9045386910438538,0.40393462777137756,-51.87080001831055,46.65302658081055,-53.05466079711914
2.364,6.145964622497559,-9.400203704833984,3.6705896854400635,-0.18051066994667053,0.7845036387443542,0.43829578161239624,-51.476173400878906,47.26688003540039,-52.090030670166016
2.374,6.904489517211914,-8.956335067749023,3.370290756225586,-0.17547103762626648,0.6490443348884583,0.47418415546417236,-50.774627685546875,47.427650451660156,-53.449283599853516
2.384,7.576872825622559,-8.672784805297852,3.047259569168091,-0.12950342893600464,0.5571091175079346,0.5761985778808594,-51.25694274902344,46.916107177734375,-53.215431213378906
2.404,8.729016304016113,-8.858229637145996,2.4981067180633545,0.09544768929481506,0.5656611919403076,0.6841690540313721,-50.67231750488281,46.98918533325195,-53.5369758605957
2.407,8.902496337890625,-9.079565048217773,2.3916261196136475,0.13500121235847473,0.5610796809196472,0.6850853562355042,-50.71616744995117,47.32534408569336,-53.5369758605957
2.414,9.012566566467285,-9.529415130615234,2.39401912689209,0.2528982162475586,0.49816060066223145,0.6476698517799377,-50.67231750488281,47.500728607177734,-53.78544235229492
2.424,9.203991889953613,-10.394421577453613,2.932404041290283,0.3378084599971771,0.2177734524011612,0.5076289772987366,-50.3215446472168,47.32534408569336,-54.48699188232422
2.434,9.20997428894043,-11.088339805603027,3.689732551574707,0.29275718331336975,-0.22678370773792267,0.36529740691185,-50.20461654663086,47.544578552246094,-54.98392105102539
2.444,8.213363647460938,-11.070393562316895,3.8249268531799316,0.1388191282749176,-0.6969972848892212,0.23335051536560059,-50.263084411621094,47.924583435058594,-55.40777587890625
2.463,5.870790004730225,-10.362117767333984,1.7443677186965942,0.1511891484260559,-0.9306531548500061,0.003054326167330146,-49.6784553527832,47.39842224121094,-54.58930206298828
2.467,5.639883041381836,-10.380064964294434,1.1413763761520386,0.16569718718528748,-0.9663887619972229,-0.01817324012517929,-49.80999755859375,47.36919021606445,-54.472373962402344
2.474,5.4245285987854,-10.604989051818848,0.4091726541519165,0.17348572611808777,-1.1664471626281738,-0.05864306166768074,-50.043846130371094,47.427650451660156,-54.80853271484375
2.484,4.865804672241211,-11.12064266204834,-0.47976091504096985,0.08368853479623795,-1.529606580734253,-0.06383541971445084,-50.760013580322266,47.310726165771484,-53.8585205078125
2.494,4.0833516120910645,-11.714062690734863,-0.8853443264961243,-0.17928895354270935,-1.7498234510421753,-0.04642575979232788,-50.10231018066406,47.51534652709961,-53.8585205078125
2.504,3.3547372817993164,-11.875578880310059,0.3170489966869354,-0.5981897711753845,-1.6400203704833984,-0.04932736977934837,-50.160770416259766,47.41303634643555,-53.40544128417969
2.52,2.062613010406494,-10.774880409240723,1.4727823734283447,-1.3113750219345093,-1.215621829032898,-0.29474249482154846,-50.789241790771484,47.99766159057617,-52.41157531738281
2.524,2.1607186794281006,-10.351350784301758,1.4464612007141113,-1.5790866613388062,-0.9428704977035522,-0.3966042399406433,-50.789241790771484,47.99766159057617,-52.42618942260742
2.534,3.046063184738159,-9.425328254699707,0.05144568905234337,-2.082744836807251,-0.6302602291107178,-0.5360342264175415,-50.336158752441406,47.427650451660156,-51.710025787353516
2.544,3.91705060005188,-8.745766639709473,-1.435693621635437,-2.4358251094818115,-0.8582656383514404,-0.6759223937988281,-51.388484954833984,47.5591926574707,-50.51154327392578
2.554,4.164707660675049,-8.35573673248291,-1.3746765851974487,-2.5862505435943604,-1.0502300262451172,-0.7677049040794373,-51.53464126586914,47.2230339050293,-49.225372314453125
2.564,3.972085475921631,-7.928617477416992,0.1902294009923935,-2.713157892227173,-0.9453139305114746,-0.8822421431541443,-51.84156799316406,47.09149169921875,-49.15229415893555
2.577,3.899104356765747,-7.312465667724609,2.8007986545562744,-2.858849287033081,-0.42638394236564636,-1.0879509449005127,-52.42618942260742,46.916107177734375,-46.287635803222656
2.584,4.005584716796875,-7.0169525146484375,3.7316067218780518,-2.855642318725586,-0.2837468981742859,-1.1523971557617188,-52.76234817504883,46.346099853515625,-45.191463470458984
2.594,4.4135613441467285,-7.147360801696777,3.7770702838897705,-2.679865837097168,-0.22617284953594208,-1.2825114727020264,-53.61005783081055,46.15609359741211,-44.86991882324219
2.604,5.460421085357666,-8.01236629486084,2.788834571838379,-2.3519837856292725,-0.5268712639808655,-1.3758212327957153,-54.15083312988281,45.62993240356445,-44.21221923828125
2.614,6.588636875152588,-8.865407943725586,2.328216314315796,-1.8078556060791016,-1.1539243459701538,-1.432478904724121,-54.633148193359375,44.70914840698242,-42.98450469970703
2.633,7.031309127807617,-10.321439743041992,2.4873390197753906,-1.1229230165481567,-1.766011357307434,-1.299310326576233,-55.11546325683594,44.548377990722656,-42.73604202270508
2.637,6.798008441925049,-12.634103775024414,3.7220354080200195,-0.3533855378627777,-2.229810953140259,-0.826195240020752,-55.261619567871094,44.15375518798828,-41.49371337890625
2.644,5.783452033996582,-13.987244606018066,4.954339027404785,0.023976460099220276,-2.436894178390503,-0.3605632185935974,-55.52470016479492,44.022212982177734,-40.82139587402344
2.654,3.7112677097320557,-15.694522857666016,5.766702175140381,0.10415252298116684,-2.487595796585083,-0.08491026610136032,-55.363929748535156,43.78836441040039,-40.9237060546875
2.664,3.3786656856536865,-16.106088638305664,4.669593334197998,-0.2252565622329712,-2.913980007171631,-0.24648413062095642,-55.71470260620117,43.91990661621094,-39.783687591552734
