time,voltage,current,percentage
62.034,4.0,0.5,80.0
62.038,4.0,0.5,80.0
62.044,4.0,0.5,80.0
62.054,4.0,0.5,80.0
62.064,4.0,0.5,80.0
62.074,4.0,0.5,80.0
62.093,4.0,0.5,80.0
62.097,4.0,0.5,80.0
62.104,4.0,0.5,80.0
62.114,4.0,0.5,80.0
62.124,4.0,0.5,80.0
62.134,4.0,0.5,80.0
62.154,4.0,0.5,80.0
62.157,4.0,0.5,80.0
62.164,4.0,0.5,80.0
62.174,4.0,0.5,80.0
62.184,4.0,0.5,80.0
62.194,4.0,0.5,80.0
62.213,4.0,0.5,80.0
62.217,4.0,0.5,80.0
62.224,4.0,0.5,80.0
62.234,4.0,0.5,80.0
62.244,4.0,0.5,80.0
62.254,4.0,0.5,80.0
62.274,4.0,0.5,80.0
62.278,4.0,0.5,80.0
62.284,4.0,0.5,80.0
62.294,4.0,0.5,80.0
62.304,4.0,0.5,80.0
62.322,4.0,0.5,80.0
62.326,4.0,0.5,80.0
62.334,4.0,0.5,80.0
62.344,4.0,0.5,80.0
62.354,4.0,0.5,80.0
62.364,4.0,0.5,80.0
62.384,4.0,0.5,80.0
62.387,4.0,0.5,80.0
62.394,4.0,0.5,80.0
62.404,4.0,0.5,80.0
62.414,4.0,0.5,80.0
62.424,4.0,0.5,80.0
62.443,4.0,0.5,80.0
62.447,4.0,0.5,80.0
62.454,4.0,0.5,80.0
62.464,4.0,0.5,80.0
62.474,4.0,0.5,80.0
62.484,4.0,0.5,80.0
62.504,4.0,0.5,80.0
62.507,4.0,0.5,80.0
62.514,4.0,0.5,80.0
62.524,4.0,0.5,80.0
62.534,4.0,0.5,80.0
62.544,4.0,0.5,80.0
62.564,4.0,0.5,80.0
62.568,4.0,0.5,80.0
62.574,4.0,0.5,80.0
62.584,4.0,0.5,80.0
62.594,4.0,0.5,80.0
62.604,4.0,0.5,80.0
62.624,4.0,0.5,80.0
62.627,4.0,0.5,80.0
62.634,4.0,0.5,80.0
62.644,4.0,0.5,80.0
62.654,4.0,0.5,80.0
62.664,4.0,0.5,80.0
62.684,4.0,0.5,80.0
62.687,4.0,0.5,80.0
62.694,4.0,0.5,80.0
62.704,4.0,0.5,80.0
62.714,4.0,0.5,80.0
62.724,4.0,0.5,80.0
62.743,4.0,0.5,80.0
62.747,4.0,0.5,80.0
62.754,4.0,0.5,80.0
62.764,4.0,0.5,80.0
62.774,4.0,0.5,80.0
62.784,4.0,0.5,80.0
62.804,4.0,0.5,80.0
62.807,4.0,0.5,80.0
62.814,4.0,0.5,80.0
62.824,4.0,0.5,80.0
62.834,4.0,0.5,80.0
62.844,4.0,0.5,80.0
62.863,4.0,0.5,80.0
62.867,4.0,0.5,80.0
62.874,4.0,0.5,80.0
62.884,4.0,0.5,80.0
62.894,4.0,0.5,80.0
62.904,4.0,0.5,80.0
62.917,4.0,0.5,80.0
62.924,4.0,0.5,80.0
62.934,4.0,0.5,80.0
62.944,4.0,0.5,80.0
62.954,4.0,0.5,80.0
62.964,4.0,0.5,80.0
62.977,4.0,0.5,80.0
62.984,4.0,0.5,80.0
62.994,4.0,0.5,80.0
63.004,4.0,0.5,80.0
63.014,4.0,0.5,80.0
63.033,4.0,0.5,80.0
63.037,4.0,0.5,80.0
63.044,4.0,0.5,80.0
63.054,4.0,0.5,80.0
63.064,4.0,0.5,80.0
63.074,4.0,0.5,80.0
63.094,4.0,0.5,80.0
63.097,4.0,0.5,80.0
63.104,4.0,0.5,80.0
63.114,4.0,0.5,80.0
63.124,4.0,0.5,80.0
63.134,4.0,0.5,80.0
63.154,4.0,0.5,80.0
63.157,4.0,0.5,80.0
63.164,4.0,0.5,80.0
63.174,4.0,0.5,80.0
63.184,4.0,0.5,80.0
63.194,4.0,0.5,80.0
63.214,4.0,0.5,80.0
63.217,4.0,0.5,80.0
63.224,4.0,0.5,80.0
63.234,4.0,0.5,80.0
63.244,4.0,0.5,80.0
63.254,4.0,0.5,80.0
63.274,4.0,0.5,80.0
63.278,4.0,0.5,80.0
63.284,4.0,0.5,80.0
63.294,4.0,0.5,80.0
63.304,4.0,0.5,80.0
63.314,4.0,0.5,80.0
63.334,4.0,0.5,80.0
63.337,4.0,0.5,80.0
63.344,4.0,0.5,80.0
63.354,4.0,0.5,80.0
63.364,4.0,0.5,80.0
63.374,4.0,0.5,80.0
63.393,4.0,0.5,80.0
63.397,4.0,0.5,80.0
63.404,4.0,0.5,80.0
63.414,4.0,0.5,80.0
63.424,4.0,0.5,80.0
63.434,4.0,0.5,80.0
63.453,4.0,0.5,80.0
63.457,4.0,0.5,80.0
63.464,4.0,0.5,80.0
63.474,4.0,0.5,80.0
63.484,4.0,0.5,80.0
63.494,4.0,0.5,80.0
63.513,4.0,0.5,80.0
63.516,4.0,0.5,80.0
63.524,4.0,0.5,80.0
63.534,4.0,0.5,80.0
63.544,4.0,0.5,80.0
63.554,4.0,0.5,80.0
63.574,4.0,0.5,80.0
63.578,4.0,0.5,80.0
63.584,4.0,0.5,80.0
63.594,4.0,0.5,80.0
63.604,4.0,0.5,80.0
63.623,4.0,0.5,80.0
63.627,4.0,0.5,80.0
63.634,4.0,0.5,80.0
63.644,4.0,0.5,80.0
63.654,4.0,0.5,80.0
63.664,4.0,0.5,80.0
63.684,4.0,0.5,80.0
63.687,4.0,0.5,80.0
63.694,4.0,0.5,80.0
63.704,4.0,0.5,80.0
63.714,4.0,0.5,80.0
63.724,4.0,0.5,80.0
63.744,4.0,0.5,80.0
63.747,4.0,0.5,80.0
63.754,4.0,0.5,80.0
63.764,4.0,0.5,80.0
63.774,4.0,0.5,80.0
63.784,4.0,0.5,80.0
63.804,4.0,0.5,80.0
63.807,4.0,0.5,80.0
63.814,4.0,0.5,80.0
63.824,4.0,0.5,80.0
63.834,4.0,0.5,80.0
63.844,4.0,0.5,80.0
63.864,4.0,0.5,80.0
63.867,4.0,0.5,80.0
63.874,4.0,0.5,80.0
63.884,4.0,0.5,80.0
63.894,4.0,0.5,80.0
63.904,4.0,0.5,80.0
63.923,4.0,0.5,80.0
63.927,4.0,0.5,80.0
63.934,4.0,0.5,80.0
63.944,4.0,0.5,80.0
63.954,4.0,0.5,80.0
63.964,4.0,0.5,80.0
63.983,4.0,0.5,80.0
63.987,4.0,0.5,80.0
63.994,4.0,0.5,80.0
64.004,4.0,0.5,80.0
64.014,4.0,0.5,80.0
64.024,4.0,0.5,80.0
64.043,4.0,0.5,80.0
64.047,4.0,0.5,80.0
64.054,4.0,0.5,80.0
64.064,4.0,0.5,80.0
64.074,4.0,0.5,80.0
64.084,4.0,0.5,80.0
64.104,4.0,0.5,80.0
64.107,4.0,0.5,80.0
64.114,4.0,0.5,80.0
64.124,4.0,0.5,80.0
64.134,4.0,0.5,80.0
64.144,4.0,0.5,80.0
64.163,4.0,0.5,80.0
64.167,4.0,0.5,80.0
64.174,4.0,0.5,80.0
64.184,4.0,0.5,80.0
64.194,4.0,0.5,80.0
64.204,4.0,0.5,80.0
64.22,4.0,0.5,80.0
64.224,4.0,0.5,80.0
64.234,4.0,0.5,80.0
64.244,4.0,0.5,80.0
64.254,4.0,0.5,80.0
64.264,4.0,0.5,80.0
64.277,4.0,0.5,80.0
64.284,4.0,0.5,80.0
64.294,4.0,0.5,80.0
64.304,4.0,0.5,80.0
64.314,4.0,0.5,80.0
64.333,4.0,0.5,80.0
64.337,4.0,0.5,80.0
64.344,4.0,0.5,80.0
64.354,4.0,0.5,80.0
64.364,4.0,0.5,80.0
64.374,4.0,0.5,80.0
64.394,4.0,0.5,80.0
64.398,4.0,0.5,80.0
64.404,4.0,0.5,80.0
64.414,4.0,0.5,80.0
64.424,4.0,0.5,80.0
64.434,4.0,0.5,80.0
64.454,4.0,0.5,80.0
64.457,4.0,0.5,80.0
64.464,4.0,0.5,80.0
64.474,4.0,0.5,80.0
64.484,4.0,0.5,80.0
64.494,4.0,0.5,80.0
64.514,4.0,0.5,80.0
64.518,4.0,0.5,80.0
64.524,4.0,0.5,80.0
64.534,4.0,0.5,80.0
64.544,4.0,0.5,80.0
64.554,4.0,0.5,80.0
64.574,4.0,0.5,80.0
64.578,4.0,0.5,80.0
64.584,4.0,0.5,80.0
64.594,4.0,0.5,80.0
64.604,4.0,0.5,80.0
64.614,4.0,0.5,80.0
64.633,4.0,0.5,80.0
64.637,4.0,0.5,80.0
64.644,4.0,0.5,80.0
64.654,4.0,0.5,80.0
64.664,4.0,0.5,80.0
64.674,4.0,0.5,80.0
64.693,4.0,0.5,80.0
64.697,4.0,0.5,80.0
64.704,4.0,0.5,80.0
64.714,4.0,0.5,80.0
64.724,4.0,0.5,80.0
64.734,4.0,0.5,80.0
64.754,4.0,0.5,80.0
64.757,4.0,0.5,80.0
64.764,4.0,0.5,80.0
64.774,4.0,0.5,80.0
64.784,4.0,0.5,80.0
64.794,4.0,0.5,80.0
64.813,4.0,0.5,80.0
64.817,4.0,0.5,80.0
64.824,4.0,0.5,80.0
64.834,4.0,0.5,80.0
64.844,4.0,0.5,80.0
64.854,4.0,0.5,80.0
64.874,4.0,0.5,80.0
64.878,4.0,0.5,80.0
64.884,4.0,0.5,80.0
64.894,4.0,0.5,80.0
64.904,4.0,0.5,80.0
64.914,4.0,0.5,80.0
64.927,4.0,0.5,80.0
64.934,4.0,0.5,80.0
64.944,4.0,0.5,80.0
64.954,4.0,0.5,80.0
64.964,4.0,0.5,80.0
64.984,4.0,0.5,80.0
64.987,4.0,0.5,80.0
64.994,4.0,0.5,80.0
65.004,4.0,0.5,80.0
65.014,4.0,0.5,80.0
65.024,4.0,0.5,80.0
65.043,4.0,0.5,80.0
65.047,4.0,0.5,80.0
65.054,4.0,0.5,80.0
65.064,4.0,0.5,80.0
65.074,4.0,0.5,80.0
65.084,4.0,0.5,80.0
65.104,4.0,0.5,80.0
65.107,4.0,0.5,80.0
65.114,4.0,0.5,80.0
65.124,4.0,0.5,80.0
65.134,4.0,0.5,80.0
65.144,4.0,0.5,80.0
65.164,4.0,0.5,80.0
65.167,4.0,0.5,80.0
65.174,4.0,0.5,80.0
65.184,4.0,0.5,80.0
65.194,4.0,0.5,80.0
65.204,4.0,0.5,80.0
65.224,4.0,0.5,80.0
65.227,4.0,0.5,80.0
65.234,4.0,0.5,80.0
65.244,4.0,0.5,80.0
65.254,4.0,0.5,80.0
65.264,4.0,0.5,80.0
65.283,4.0,0.5,80.0
65.287,4.0,0.5,80.0
65.294,4.0,0.5,80.0
65.304,4.0,0.5,80.0
65.314,4.0,0.5,80.0
65.324,4.0,0.5,80.0
65.343,4.0,0.5,80.0
65.347,4.0,0.5,80.0
65.354,4.0,0.5,80.0
65.364,4.0,0.5,80.0
65.374,4.0,0.5,80.0
65.384,4.0,0.5,80.0
65.404,4.0,0.5,80.0
65.407,4.0,0.5,80.0
65.414,4.0,0.5,80.0
65.424,4.0,0.5,80.0
65.434,4.0,0.5,80.0
65.444,4.0,0.5,80.0
65.463,4.0,0.5,80.0
65.467,4.0,0.5,80.0
65.474,4.0,0.5,80.0
65.484,4.0,0.5,80.0
65.494,4.0,0.5,80.0
65.504,4.0,0.5,80.0
65.517,4.0,0.5,80.0
65.524,4.0,0.5,80.0
65.534,4.0,0.5,80.0
65.544,4.0,0.5,80.0
65.554,4.0,0.5,80.0
65.564,4.0,0.5,80.0
65.577,4.0,0.5,80.0
65.584,4.0,0.5,80.0
65.594,4.0,0.5,80.0
65.604,4.0,0.5,80.0
65.614,4.0,0.5,80.0
65.633,4.0,0.5,80.0
65.637,4.0,0.5,80.0
65.644,4.0,0.5,80.0
65.654,4.0,0.5,80.0
65.664,4.0,0.5,80.0
65.674,4.0,0.5,80.0
65.693,4.0,0.5,80.0
65.697,4.0,0.5,80.0
65.704,4.0,0.5,80.0
65.714,4.0,0.5,80.0
65.724,4.0,0.5,80.0
65.734,4.0,0.5,80.0
65.754,4.0,0.5,80.0
65.757,4.0,0.5,80.0
65.764,4.0,0.5,80.0
65.774,4.0,0.5,80.0
65.784,4.0,0.5,80.0
65.794,4.0,0.5,80.0
65.814,4.0,0.5,80.0
65.817,4.0,0.5,80.0
65.824,4.0,0.5,80.0
65.834,4.0,0.5,80.0
65.844,4.0,0.5,80.0
65.854,4.0,0.5,80.0
65.874,4.0,0.5,80.0
65.878,4.0,0.5,80.0
65.884,4.0,0.5,80.0
65.894,4.0,0.5,80.0
65.904,4.0,0.5,80.0
65.914,4.0,0.5,80.0
65.933,4.0,0.5,80.0
65.937,4.0,0.5,80.0
65.944,4.0,0.5,80.0
65.954,4.0,0.5,80.0
65.964,4.0,0.5,80.0
65.974,4.0,0.5,80.0
65.994,4.0,0.5,80.0
65.998,4.0,0.5,80.0
66.004,4.0,0.5,80.0
66.014,4.0,0.5,80.0
66.024,4.0,0.5,80.0
66.034,4.0,0.5,80.0
66.054,4.0,0.5,80.0
66.057,4.0,0.5,80.0
66.064,4.0,0.5,80.0
66.074,4.0,0.5,80.0
66.084,4.0,0.5,80.0
66.094,4.0,0.5,80.0
66.113,4.0,0.5,80.0
66.116,4.0,0.5,80.0
66.124,4.0,0.5,80.0
66.134,4.0,0.5,80.0
66.144,4.0,0.5,80.0
66.154,4.0,0.5,80.0
66.173,4.0,0.5,80.0
66.178,4.0,0.5,80.0
66.184,4.0,0.5,80.0
66.194,4.0,0.5,80.0
66.204,4.0,0.5,80.0
66.223,4.0,0.5,80.0
66.227,4.0,0.5,80.0
66.234,4.0,0.5,80.0
66.244,4.0,0.5,80.0
66.254,4.0,0.5,80.0
66.264,4.0,0.5,80.0
66.284,4.0,0.5,80.0
66.287,4.0,0.5,80.0
66.294,4.0,0.5,80.0
66.304,4.0,0.5,80.0
66.314,4.0,0.5,80.0
66.324,4.0,0.5,80.0
66.344,4.0,0.5,80.0
66.347,4.0,0.5,80.0
66.354,4.0,0.5,80.0
66.364,4.0,0.5,80.0
66.374,4.0,0.5,80.0
66.384,4.0,0.5,80.0
66.404,4.0,0.5,80.0
66.407,4.0,0.5,80.0
66.414,4.0,0.5,80.0
66.424,4.0,0.5,80.0
66.434,4.0,0.5,80.0
66.444,4.0,0.5,80.0
66.464,4.0,0.5,80.0
66.468,4.0,0.5,80.0
66.474,4.0,0.5,80.0
66.484,4.0,0.5,80.0
66.494,4.0,0.5,80.0
66.504,4.0,0.5,80.0
66.523,4.0,0.5,80.0
66.527,4.0,0.5,80.0
66.534,4.0,0.5,80.0
66.544,4.0,0.5,80.0
66.554,4.0,0.5,80.0
66.564,4.0,0.5,80.0
66.583,4.0,0.5,80.0
66.587,4.0,0.5,80.0
66.594,4.0,0.5,80.0
66.604,4.0,0.5,80.0
66.614,4.0,0.5,80.0
66.624,4.0,0.5,80.0
66.644,4.0,0.5,80.0
66.648,4.0,0.5,80.0
66.654,4.0,0.5,80.0
66.664,4.0,0.5,80.0
66.674,4.0,0.5,80.0
66.684,4.0,0.5,80.0
66.703,4.0,0.5,80.0
66.707,4.0,0.5,80.0
66.714,4.0,0.5,80.0
66.724,4.0,0.5,80.0
66.734,4.0,0.5,80.0
66.744,4.0,0.5,80.0
66.764,4.0,0.5,80.0
66.767,4.0,0.5,80.0
66.774,4.0,0.5,80.0
66.784,4.0,0.5,80.0
66.794,4.0,0.5,80.0
66.804,4.0,0.5,80.0
66.82,4.0,0.5,80.0
66.824,4.0,0.5,80.0
66.834,4.0,0.5,80.0
66.844,4.0,0.5,80.0
66.854,4.0,0.5,80.0
66.864,4.0,0.5,80.0
66.877,4.0,0.5,80.0
66.884,4.0,0.5,80.0
66.894,4.0,0.5,80.0
66.904,4.0,0.5,80.0
66.914,4.0,0.5,80.0
66.933,4.0,0.5,80.0
66.937,4.0,0.5,80.0
66.944,4.0,0.5,80.0
66.954,4.0,0.5,80.0
66.964,4.0,0.5,80.0
66.974,4.0,0.5,80.0
66.993,4.0,0.5,80.0
66.997,4.0,0.5,80.0
67.004,4.0,0.5,80.0
67.014,4.0,0.5,80.0
67.024,4.0,0.5,80.0
67.034,4.0,0.5,80.0
67.053,4.0,0.5,80.0
67.057,4.0,0.5,80.0
67.064,4.0,0.5,80.0
67.074,4.0,0.5,80.0
67.084,4.0,0.5,80.0
67.094,4.0,0.5,80.0
67.114,4.0,0.5,80.0
67.118,4.0,0.5,80.0
67.124,4.0,0.5,80.0
67.134,4.0,0.5,80.0
67.144,4.0,0.5,80.0
67.154,4.0,0.5,80.0
67.174,4.0,0.5,80.0
67.178,4.0,0.5,80.0
67.184,4.0,0.5,80.0
67.194,4.0,0.5,80.0
67.204,4.0,0.5,80.0
67.214,4.0,0.5,80.0
67.234,4.0,0.5,80.0
67.237,4.0,0.5,80.0
67.244,4.0,0.5,80.0
67.254,4.0,0.5,80.0
67.264,4.0,0.5,80.0
67.274,4.0,0.5,80.0
67.293,4.0,0.5,80.0
67.297,4.0,0.5,80.0
67.304,4.0,0.5,80.0
67.314,4.0,0.5,80.0
67.324,4.0,0.5,80.0
67.334,4.0,0.5,80.0
67.354,4.0,0.5,80.0
67.357,4.0,0.5,80.0
67.364,4.0,0.5,80.0
67.374,4.0,0.5,80.0
67.384,4.0,0.5,80.0
67.394,4.0,0.5,80.0
67.413,4.0,0.5,80.0
67.417,4.0,0.5,80.0
67.424,4.0,0.5,80.0
67.434,4.0,0.5,80.0
67.444,4.0,0.5,80.0
67.454,4.0,0.5,80.0
67.474,4.0,0.5,80.0
67.478,4.0,0.5,80.0
67.484,4.0,0.5,80.0
67.494,4.0,0.5,80.0
67.504,4.0,0.5,80.0
67.514,4.0,0.5,80.0
67.527,4.0,0.5,80.0
67.534,4.0,0.5,80.0
67.544,4.0,0.5,80.0
67.554,4.0,0.5,80.0
67.564,4.0,0.5,80.0
