time,voltage,current,percentage
55.021,4.0,0.5,80.0
55.031,4.0,0.5,80.0
55.041,4.0,0.5,80.0
55.051,4.0,0.5,80.0
55.069,4.0,0.5,80.0
55.073,4.0,0.5,80.0
55.081,4.0,0.5,80.0
55.091,4.0,0.5,80.0
55.101,4.0,0.5,80.0
55.119,4.0,0.5,80.0
55.123,4.0,0.5,80.0
55.131,4.0,0.5,80.0
55.141,4.0,0.5,80.0
55.151,4.0,0.5,80.0
55.161,4.0,0.5,80.0
55.171,4.0,0.5,80.0
55.186,4.0,0.5,80.0
55.191,4.0,0.5,80.0
55.201,4.0,0.5,80.0
55.211,4.0,0.5,80.0
55.221,4.0,0.5,80.0
55.24,4.0,0.5,80.0
55.244,4.0,0.5,80.0
55.251,4.0,0.5,80.0
55.261,4.0,0.5,80.0
55.271,4.0,0.5,80.0
55.281,4.0,0.5,80.0
55.3,4.0,0.5,80.0
55.304,4.0,0.5,80.0
55.311,4.0,0.5,80.0
55.321,4.0,0.5,80.0
55.331,4.0,0.5,80.0
55.341,4.0,0.5,80.0
55.36,4.0,0.5,80.0
55.364,4.0,0.5,80.0
55.371,4.0,0.5,80.0
55.381,4.0,0.5,80.0
55.391,4.0,0.5,80.0
55.401,4.0,0.5,80.0
55.42,4.0,0.5,80.0
55.424,4.0,0.5,80.0
55.431,4.0,0.5,80.0
55.441,4.0,0.5,80.0
55.451,4.0,0.5,80.0
55.461,4.0,0.5,80.0
55.48,4.0,0.5,80.0
55.484,4.0,0.5,80.0
55.491,4.0,0.5,80.0
55.501,4.0,0.5,80.0
55.511,4.0,0.5,80.0
55.521,4.0,0.5,80.0
55.54,4.0,0.5,80.0
55.544,4.0,0.5,80.0
55.551,4.0,0.5,80.0
55.561,4.0,0.5,80.0
55.571,4.0,0.5,80.0
55.581,4.0,0.5,80.0
55.6,4.0,0.5,80.0
55.604,4.0,0.5,80.0
55.611,4.0,0.5,80.0
55.621,4.0,0.5,80.0
55.631,4.0,0.5,80.0
55.641,4.0,0.5,80.0
55.66,4.0,0.5,80.0
55.664,4.0,0.5,80.0
55.671,4.0,0.5,80.0
55.681,4.0,0.5,80.0
55.791,4.0,0.5,80.0
55.801,4.0,0.5,80.0
55.811,4.0,0.5,80.0
55.821,4.0,0.5,80.0
55.84,4.0,0.5,80.0
55.843,4.0,0.5,80.0
55.851,4.0,0.5,80.0
55.861,4.0,0.5,80.0
55.871,4.0,0.5,80.0
55.881,4.0,0.5,80.0
55.9,4.0,0.5,80.0
55.904,4.0,0.5,80.0
55.911,4.0,0.5,80.0
55.921,4.0,0.5,80.0
55.931,4.0,0.5,80.0
55.941,4.0,0.5,80.0
55.96,4.0,0.5,80.0
55.964,4.0,0.5,80.0
55.971,4.0,0.5,80.0
55.981,4.0,0.5,80.0
55.991,4.0,0.5,80.0
56.001,4.0,0.5,80.0
56.02,4.0,0.5,80.0
56.025,4.0,0.5,80.0
56.031,4.0,0.5,80.0
56.041,4.0,0.5,80.0
56.051,4.0,0.5,80.0
56.061,4.0,0.5,80.0
56.08,4.0,0.5,80.0
56.084,4.0,0.5,80.0
56.091,4.0,0.5,80.0
56.101,4.0,0.5,80.0
56.111,4.0,0.5,80.0
56.121,4.0,0.5,80.0
56.14,4.0,0.5,80.0
56.144,4.0,0.5,80.0
56.151,4.0,0.5,80.0
56.161,4.0,0.5,80.0
56.171,4.0,0.5,80.0
56.181,4.0,0.5,80.0
56.194,4.0,0.5,80.0
56.201,4.0,0.5,80.0
56.211,4.0,0.5,80.0
56.221,4.0,0.5,80.0
56.231,4.0,0.5,80.0
56.241,4.0,0.5,80.0
56.257,4.0,0.5,80.0
56.261,4.0,0.5,80.0
56.271,4.0,0.5,80.0
56.281,4.0,0.5,80.0
56.291,4.0,0.5,80.0
56.309,4.0,0.5,80.0
56.313,4.0,0.5,80.0
56.321,4.0,0.5,80.0
56.331,4.0,0.5,80.0
56.341,4.0,0.5,80.0
56.351,4.0,0.5,80.0
56.361,4.0,0.5,80.0
56.373,4.0,0.5,80.0
56.381,4.0,0.5,80.0
56.391,4.0,0.5,80.0
56.401,4.0,0.5,80.0
56.411,4.0,0.5,80.0
56.43,4.0,0.5,80.0
56.434,4.0,0.5,80.0
56.441,4.0,0.5,80.0
56.451,4.0,0.5,80.0
56.461,4.0,0.5,80.0
56.471,4.0,0.5,80.0
56.489,4.0,0.5,80.0
56.494,4.0,0.5,80.0
56.501,4.0,0.5,80.0
56.511,4.0,0.5,80.0
56.521,4.0,0.5,80.0
56.531,4.0,0.5,80.0
56.55,4.0,0.5,80.0
56.554,4.0,0.5,80.0
56.561,4.0,0.5,80.0
56.571,4.0,0.5,80.0
56.581,4.0,0.5,80.0
56.591,4.0,0.5,80.0
56.61,4.0,0.5,80.0
56.614,4.0,0.5,80.0
56.621,4.0,0.5,80.0
56.631,4.0,0.5,80.0
56.641,4.0,0.5,80.0
56.651,4.0,0.5,80.0
56.67,4.0,0.5,80.0
56.674,4.0,0.5,80.0
56.681,4.0,0.5,80.0
56.691,4.0,0.5,80.0
56.701,4.0,0.5,80.0
56.711,4.0,0.5,80.0
56.73,4.0,0.5,80.0
56.734,4.0,0.5,80.0
56.741,4.0,0.5,80.0
56.751,4.0,0.5,80.0
56.761,4.0,0.5,80.0
56.771,4.0,0.5,80.0
56.791,4.0,0.5,80.0
56.795,4.0,0.5,80.0
56.801,4.0,0.5,80.0
56.811,4.0,0.5,80.0
56.821,4.0,0.5,80.0
56.831,4.0,0.5,80.0
56.85,4.0,0.5,80.0
56.854,4.0,0.5,80.0
56.861,4.0,0.5,80.0
56.871,4.0,0.5,80.0
56.881,4.0,0.5,80.0
56.891,4.0,0.5,80.0
56.91,4.0,0.5,80.0
56.914,4.0,0.5,80.0
56.921,4.0,0.5,80.0
56.931,4.0,0.5,80.0
56.941,4.0,0.5,80.0
56.951,4.0,0.5,80.0
56.97,4.0,0.5,80.0
56.973,4.0,0.5,80.0
56.981,4.0,0.5,80.0
56.991,4.0,0.5,80.0
57.001,4.0,0.5,80.0
57.011,4.0,0.5,80.0
57.03,4.0,0.5,80.0
57.034,4.0,0.5,80.0
57.041,4.0,0.5,80.0
57.051,4.0,0.5,80.0
57.061,4.0,0.5,80.0
57.071,4.0,0.5,80.0
57.09,4.0,0.5,80.0
57.095,4.0,0.5,80.0
57.101,4.0,0.5,80.0
57.111,4.0,0.5,80.0
57.121,4.0,0.5,80.0
57.131,4.0,0.5,80.0
57.15,4.0,0.5,80.0
57.153,4.0,0.5,80.0
57.17,4.0,0.5,80.0
57.173,4.0,0.5,80.0
57.181,4.0,0.5,80.0
57.191,4.0,0.5,80.0
57.201,4.0,0.5,80.0
57.219,4.0,0.5,80.0
57.223,4.0,0.5,80.0
57.231,4.0,0.5,80.0
57.241,4.0,0.5,80.0
57.251,4.0,0.5,80.0
57.261,4.0,0.5,80.0
57.271,4.0,0.5,80.0
57.283,4.0,0.5,80.0
57.291,4.0,0.5,80.0
57.301,4.0,0.5,80.0
57.311,4.0,0.5,80.0
57.321,4.0,0.5,80.0
57.34,4.0,0.5,80.0
57.344,4.0,0.5,80.0
57.351,4.0,0.5,80.0
57.361,4.0,0.5,80.0
57.371,4.0,0.5,80.0
57.381,4.0,0.5,80.0
57.401,4.0,0.5,80.0
57.406,4.0,0.5,80.0
57.411,4.0,0.5,80.0
57.421,4.0,0.5,80.0
57.431,4.0,0.5,80.0
57.441,4.0,0.5,80.0
57.46,4.0,0.5,80.0
57.464,4.0,0.5,80.0
57.471,4.0,0.5,80.0
57.481,4.0,0.5,80.0
57.491,4.0,0.5,80.0
57.501,4.0,0.5,80.0
57.52,4.0,0.5,80.0
57.524,4.0,0.5,80.0
57.531,4.0,0.5,80.0
57.541,4.0,0.5,80.0
57.551,4.0,0.5,80.0
57.561,4.0,0.5,80.0
57.58,4.0,0.5,80.0
57.584,4.0,0.5,80.0
57.591,4.0,0.5,80.0
57.601,4.0,0.5,80.0
57.611,4.0,0.5,80.0
57.621,4.0,0.5,80.0
57.64,4.0,0.5,80.0
57.644,4.0,0.5,80.0
57.651,4.0,0.5,80.0
57.661,4.0,0.5,80.0
57.671,4.0,0.5,80.0
57.681,4.0,0.5,80.0
57.7,4.0,0.5,80.0
57.703,4.0,0.5,80.0
57.711,4.0,0.5,80.0
57.721,4.0,0.5,80.0
57.731,4.0,0.5,80.0
57.741,4.0,0.5,80.0
57.76,4.0,0.5,80.0
57.764,4.0,0.5,80.0
57.771,4.0,0.5,80.0
57.781,4.0,0.5,80.0
57.791,4.0,0.5,80.0
57.801,4.0,0.5,80.0
57.82,4.0,0.5,80.0
57.823,4.0,0.5,80.0
57.831,4.0,0.5,80.0
57.841,4.0,0.5,80.0
57.851,4.0,0.5,80.0
57.861,4.0,0.5,80.0
57.882,4.0,0.5,80.0
57.885,4.0,0.5,80.0
57.891,4.0,0.5,80.0
57.901,4.0,0.5,80.0
57.911,4.0,0.5,80.0
57.921,4.0,0.5,80.0
57.94,4.0,0.5,80.0
57.944,4.0,0.5,80.0
57.951,4.0,0.5,80.0
57.961,4.0,0.5,80.0
57.971,4.0,0.5,80.0
57.981,4.0,0.5,80.0
58.0,4.0,0.5,80.0
58.004,4.0,0.5,80.0
58.011,4.0,0.5,80.0
58.021,4.0,0.5,80.0
58.031,4.0,0.5,80.0
58.041,4.0,0.5,80.0
58.06,4.0,0.5,80.0
58.063,4.0,0.5,80.0
58.071,4.0,0.5,80.0
58.081,4.0,0.5,80.0
58.091,4.0,0.5,80.0
58.101,4.0,0.5,80.0
58.12,4.0,0.5,80.0
58.123,4.0,0.5,80.0
58.131,4.0,0.5,80.0
58.141,4.0,0.5,80.0
58.151,4.0,0.5,80.0
58.161,4.0,0.5,80.0
58.18,4.0,0.5,80.0
58.184,4.0,0.5,80.0
58.191,4.0,0.5,80.0
58.201,4.0,0.5,80.0
58.211,4.0,0.5,80.0
58.221,4.0,0.5,80.0
58.237,4.0,0.5,80.0
58.241,4.0,0.5,80.0
58.251,4.0,0.5,80.0
58.261,4.0,0.5,80.0
58.271,4.0,0.5,80.0
58.281,4.0,0.5,80.0
58.294,4.0,0.5,80.0
58.301,4.0,0.5,80.0
58.311,4.0,0.5,80.0
58.321,4.0,0.5,80.0
58.331,4.0,0.5,80.0
58.349,4.0,0.5,80.0
58.353,4.0,0.5,80.0
58.361,4.0,0.5,80.0
58.371,4.0,0.5,80.0
58.381,4.0,0.5,80.0
58.391,4.0,0.5,80.0
58.41,4.0,0.5,80.0
58.414,4.0,0.5,80.0
58.421,4.0,0.5,80.0
58.431,4.0,0.5,80.0
58.441,4.0,0.5,80.0
58.451,4.0,0.5,80.0
58.469,4.0,0.5,80.0
58.473,4.0,0.5,80.0
58.481,4.0,0.5,80.0
58.491,4.0,0.5,80.0
58.501,4.0,0.5,80.0
58.511,4.0,0.5,80.0
58.53,4.0,0.5,80.0
58.534,4.0,0.5,80.0
58.541,4.0,0.5,80.0
58.551,4.0,0.5,80.0
58.561,4.0,0.5,80.0
58.571,4.0,0.5,80.0
58.59,4.0,0.5,80.0
58.595,4.0,0.5,80.0
58.601,4.0,0.5,80.0
58.611,4.0,0.5,80.0
58.621,4.0,0.5,80.0
58.631,4.0,0.5,80.0
58.652,4.0,0.5,80.0
58.655,4.0,0.5,80.0
58.661,4.0,0.5,80.0
58.671,4.0,0.5,80.0
58.681,4.0,0.5,80.0
58.691,4.0,0.5,80.0
58.71,4.0,0.5,80.0
58.714,4.0,0.5,80.0
58.721,4.0,0.5,80.0
58.731,4.0,0.5,80.0
58.741,4.0,0.5,80.0
58.751,4.0,0.5,80.0
58.77,4.0,0.5,80.0
58.774,4.0,0.5,80.0
58.781,4.0,0.5,80.0
58.791,4.0,0.5,80.0
58.801,4.0,0.5,80.0
58.811,4.0,0.5,80.0
58.83,4.0,0.5,80.0
58.833,4.0,0.5,80.0
58.841,4.0,0.5,80.0
58.851,4.0,0.5,80.0
58.861,4.0,0.5,80.0
58.871,4.0,0.5,80.0
58.891,4.0,0.5,80.0
58.895,4.0,0.5,80.0
58.901,4.0,0.5,80.0
58.911,4.0,0.5,80.0
58.921,4.0,0.5,80.0
58.931,4.0,0.5,80.0
58.95,4.0,0.5,80.0
58.954,4.0,0.5,80.0
58.961,4.0,0.5,80.0
58.971,4.0,0.5,80.0
58.981,4.0,0.5,80.0
58.991,4.0,0.5,80.0
59.011,4.0,0.5,80.0
59.014,4.0,0.5,80.0
59.021,4.0,0.5,80.0
59.031,4.0,0.5,80.0
59.041,4.0,0.5,80.0
59.051,4.0,0.5,80.0
59.07,4.0,0.5,80.0
59.073,4.0,0.5,80.0
59.081,4.0,0.5,80.0
59.091,4.0,0.5,80.0
59.101,4.0,0.5,80.0
59.111,4.0,0.5,80.0
59.129,4.0,0.5,80.0
59.132,4.0,0.5,80.0
59.141,4.0,0.5,80.0
59.151,4.0,0.5,80.0
59.161,4.0,0.5,80.0
59.171,4.0,0.5,80.0
59.19,4.0,0.5,80.0
59.195,4.0,0.5,80.0
59.201,4.0,0.5,80.0
59.211,4.0,0.5,80.0
59.221,4.0,0.5,80.0
59.231,4.0,0.5,80.0
59.244,4.0,0.5,80.0
59.251,4.0,0.5,80.0
59.261,4.0,0.5,80.0
59.271,4.0,0.5,80.0
59.281,4.0,0.5,80.0
59.3,4.0,0.5,80.0
59.304,4.0,0.5,80.0
59.311,4.0,0.5,80.0
59.321,4.0,0.5,80.0
59.331,4.0,0.5,80.0
59.341,4.0,0.5,80.0
59.359,4.0,0.5,80.0
59.363,4.0,0.5,80.0
59.371,4.0,0.5,80.0
59.381,4.0,0.5,80.0
59.391,4.0,0.5,80.0
59.401,4.0,0.5,80.0
59.42,4.0,0.5,80.0
59.424,4.0,0.5,80.0
59.431,4.0,0.5,80.0
59.441,4.0,0.5,80.0
59.451,4.0,0.5,80.0
59.461,4.0,0.5,80.0
59.479,4.0,0.5,80.0
59.484,4.0,0.5,80.0
59.491,4.0,0.5,80.0
59.501,4.0,0.5,80.0
59.511,4.0,0.5,80.0
59.521,4.0,0.5,80.0
59.54,4.0,0.5,80.0
59.544,4.0,0.5,80.0
59.551,4.0,0.5,80.0
59.561,4.0,0.5,80.0
59.571,4.0,0.5,80.0
59.581,4.0,0.5,80.0
59.601,4.0,0.5,80.0
59.605,4.0,0.5,80.0
59.611,4.0,0.5,80.0
59.621,4.0,0.5,80.0
59.631,4.0,0.5,80.0
59.641,4.0,0.5,80.0
59.66,4.0,0.5,80.0
59.664,4.0,0.5,80.0
59.671,4.0,0.5,80.0
59.681,4.0,0.5,80.0
59.691,4.0,0.5,80.0
59.701,4.0,0.5,80.0
59.721,4.0,0.5,80.0
59.725,4.0,0.5,80.0
59.731,4.0,0.5,80.0
59.741,4.0,0.5,80.0
59.751,4.0,0.5,80.0
59.761,4.0,0.5,80.0
59.78,4.0,0.5,80.0
59.784,4.0,0.5,80.0
59.791,4.0,0.5,80.0
59.801,4.0,0.5,80.0
59.811,4.0,0.5,80.0
59.821,4.0,0.5,80.0
59.84,4.0,0.5,80.0
59.844,4.0,0.5,80.0
59.851,4.0,0.5,80.0
59.861,4.0,0.5,80.0
59.871,4.0,0.5,80.0
59.881,4.0,0.5,80.0
59.9,4.0,0.5,80.0
59.904,4.0,0.5,80.0
59.911,4.0,0.5,80.0
59.921,4.0,0.5,80.0
59.931,4.0,0.5,80.0
59.941,4.0,0.5,80.0
59.96,4.0,0.5,80.0
59.963,4.0,0.5,80.0
59.971,4.0,0.5,80.0
59.981,4.0,0.5,80.0
59.991,4.0,0.5,80.0
60.001,4.0,0.5,80.0
60.02,4.0,0.5,80.0
60.023,4.0,0.5,80.0
60.031,4.0,0.5,80.0
60.041,4.0,0.5,80.0
60.051,4.0,0.5,80.0
60.061,4.0,0.5,80.0
60.08,4.0,0.5,80.0
60.083,4.0,0.5,80.0
60.091,4.0,0.5,80.0
60.101,4.0,0.5,80.0
60.111,4.0,0.5,80.0
60.121,4.0,0.5,80.0
60.14,4.0,0.5,80.0
60.143,4.0,0.5,80.0
60.151,4.0,0.5,80.0
60.161,4.0,0.5,80.0
60.171,4.0,0.5,80.0
60.181,4.0,0.5,80.0
60.197,4.0,0.5,80.0
60.201,4.0,0.5,80.0
60.211,4.0,0.5,80.0
60.221,4.0,0.5,80.0
60.231,4.0,0.5,80.0
60.241,4.0,0.5,80.0
60.26,4.0,0.5,80.0
60.263,4.0,0.5,80.0
60.271,4.0,0.5,80.0
60.281,4.0,0.5,80.0
60.291,4.0,0.5,80.0
60.309,4.0,0.5,80.0
60.313,4.0,0.5,80.0
60.321,4.0,0.5,80.0
60.331,4.0,0.5,80.0
60.341,4.0,0.5,80.0
60.351,4.0,0.5,80.0
60.361,4.0,0.5,80.0
60.376,4.0,0.5,80.0
60.381,4.0,0.5,80.0
60.391,4.0,0.5,80.0
60.401,4.0,0.5,80.0
60.411,4.0,0.5,80.0
60.429,4.0,0.5,80.0
60.433,4.0,0.5,80.0
60.441,4.0,0.5,80.0
60.451,4.0,0.5,80.0
60.461,4.0,0.5,80.0
60.471,4.0,0.5,80.0
60.481,4.0,0.5,80.0
60.494,4.0,0.5,80.0
60.501,4.0,0.5,80.0
60.511,4.0,0.5,80.0
60.521,4.0,0.5,80.0
60.531,4.0,0.5,80.0
60.55,4.0,0.5,80.0
60.554,4.0,0.5,80.0
60.561,4.0,0.5,80.0
60.571,4.0,0.5,80.0
60.581,4.0,0.5,80.0
60.591,4.0,0.5,80.0
60.611,4.0,0.5,80.0
60.614,4.0,0.5,80.0
60.621,4.0,0.5,80.0
60.631,4.0,0.5,80.0
60.641,4.0,0.5,80.0
60.651,4.0,0.5,80.0
60.67,4.0,0.5,80.0
60.674,4.0,0.5,80.0
60.681,4.0,0.5,80.0
60.691,4.0,0.5,80.0
60.701,4.0,0.5,80.0
60.711,4.0,0.5,80.0
60.731,4.0,0.5,80.0
60.735,4.0,0.5,80.0
60.741,4.0,0.5,80.0
60.751,4.0,0.5,80.0
60.761,4.0,0.5,80.0
60.771,4.0,0.5,80.0
60.79,4.0,0.5,80.0
60.795,4.0,0.5,80.0
60.801,4.0,0.5,80.0
60.811,4.0,0.5,80.0
60.821,4.0,0.5,80.0
60.831,4.0,0.5,80.0
60.85,4.0,0.5,80.0
60.854,4.0,0.5,80.0
60.861,4.0,0.5,80.0
60.871,4.0,0.5,80.0
60.881,4.0,0.5,80.0
60.991,4.0,0.5,80.0
61.001,4.0,0.5,80.0
61.011,4.0,0.5,80.0
61.03,4.0,0.5,80.0
61.033,4.0,0.5,80.0
61.041,4.0,0.5,80.0
61.051,4.0,0.5,80.0
61.061,4.0,0.5,80.0
61.071,4.0,0.5,80.0
61.09,4.0,0.5,80.0
61.095,4.0,0.5,80.0
61.101,4.0,0.5,80.0
61.111,4.0,0.5,80.0
61.121,4.0,0.5,80.0
61.131,4.0,0.5,80.0
61.15,4.0,0.5,80.0
61.154,4.0,0.5,80.0
61.161,4.0,0.5,80.0
61.171,4.0,0.5,80.0
61.181,4.0,0.5,80.0
61.191,4.0,0.5,80.0
61.206,4.0,0.5,80.0
61.211,4.0,0.5,80.0
61.221,4.0,0.5,80.0
61.231,4.0,0.5,80.0
61.241,4.0,0.5,80.0
61.251,4.0,0.5,80.0
61.27,4.0,0.5,80.0
61.273,4.0,0.5,80.0
61.281,4.0,0.5,80.0
61.291,4.0,0.5,80.0
61.301,4.0,0.5,80.0
61.311,4.0,0.5,80.0
61.323,4.0,0.5,80.0
61.331,4.0,0.5,80.0
61.341,4.0,0.5,80.0
61.351,4.0,0.5,80.0
61.361,4.0,0.5,80.0
61.371,4.0,0.5,80.0
61.387,4.0,0.5,80.0
61.391,4.0,0.5,80.0
61.401,4.0,0.5,80.0
61.411,4.0,0.5,80.0
61.421,4.0,0.5,80.0
61.439,4.0,0.5,80.0
61.443,4.0,0.5,80.0
61.451,4.0,0.5,80.0
61.461,4.0,0.5,80.0
61.471,4.0,0.5,80.0
61.481,4.0,0.5,80.0
61.501,4.0,0.5,80.0
61.504,4.0,0.5,80.0
61.511,4.0,0.5,80.0
61.521,4.0,0.5,80.0
61.531,4.0,0.5,80.0
61.541,4.0,0.5,80.0
61.559,4.0,0.5,80.0
61.563,4.0,0.5,80.0
61.571,4.0,0.5,80.0
61.581,4.0,0.5,80.0
61.591,4.0,0.5,80.0
61.601,4.0,0.5,80.0
61.62,4.0,0.5,80.0
61.624,4.0,0.5,80.0
61.631,4.0,0.5,80.0
61.641,4.0,0.5,80.0
61.651,4.0,0.5,80.0
61.661,4.0,0.5,80.0
61.68,4.0,0.5,80.0
61.684,4.0,0.5,80.0
61.691,4.0,0.5,80.0
61.701,4.0,0.5,80.0
61.711,4.0,0.5,80.0
61.721,4.0,0.5,80.0
61.741,4.0,0.5,80.0
61.744,4.0,0.5,80.0
61.751,4.0,0.5,80.0
61.761,4.0,0.5,80.0
61.771,4.0,0.5,80.0
61.781,4.0,0.5,80.0
61.801,4.0,0.5,80.0
61.805,4.0,0.5,80.0
61.811,4.0,0.5,80.0
61.821,4.0,0.5,80.0
61.831,4.0,0.5,80.0
61.841,4.0,0.5,80.0
61.861,4.0,0.5,80.0
61.864,4.0,0.5,80.0
61.871,4.0,0.5,80.0
61.881,4.0,0.5,80.0
61.891,4.0,0.5,80.0
61.901,4.0,0.5,80.0
61.921,4.0,0.5,80.0
61.925,4.0,0.5,80.0
61.931,4.0,0.5,80.0
61.941,4.0,0.5,80.0
61.951,4.0,0.5,80.0
61.961,4.0,0.5,80.0
61.98,4.0,0.5,80.0
61.984,4.0,0.5,80.0
61.991,4.0,0.5,80.0
62.001,4.0,0.5,80.0
62.011,4.0,0.5,80.0
62.021,4.0,0.5,80.0
62.041,4.0,0.5,80.0
62.045,4.0,0.5,80.0
62.051,4.0,0.5,80.0
62.061,4.0,0.5,80.0
62.071,4.0,0.5,80.0
62.081,4.0,0.5,80.0
62.1,4.0,0.5,80.0
62.103,4.0,0.5,80.0
62.111,4.0,0.5,80.0
62.121,4.0,0.5,80.0
62.131,4.0,0.5,80.0
62.141,4.0,0.5,80.0
62.16,4.0,0.5,80.0
62.164,4.0,0.5,80.0
62.171,4.0,0.5,80.0
62.181,4.0,0.5,80.0
62.191,4.0,0.5,80.0
62.201,4.0,0.5,80.0
62.22,4.0,0.5,80.0
62.223,4.0,0.5,80.0
62.231,4.0,0.5,80.0
62.241,4.0,0.5,80.0
62.251,4.0,0.5,80.0
62.261,4.0,0.5,80.0
62.28,4.0,0.5,80.0
62.283,4.0,0.5,80.0
62.291,4.0,0.5,80.0
62.301,4.0,0.5,80.0
62.311,4.0,0.5,80.0
62.321,4.0,0.5,80.0
62.341,4.0,0.5,80.0
62.345,4.0,0.5,80.0
62.351,4.0,0.5,80.0
62.361,4.0,0.5,80.0
62.371,4.0,0.5,80.0
62.381,4.0,0.5,80.0
62.397,4.0,0.5,80.0
62.401,4.0,0.5,80.0
62.411,4.0,0.5,80.0
62.421,4.0,0.5,80.0
62.431,4.0,0.5,80.0
62.441,4.0,0.5,80.0
62.46,4.0,0.5,80.0
62.463,4.0,0.5,80.0
62.471,4.0,0.5,80.0
62.481,4.0,0.5,80.0
62.591,4.0,0.5,80.0
62.601,4.0,0.5,80.0
62.611,4.0,0.5,80.0
62.629,4.0,0.5,80.0
62.633,4.0,0.5,80.0
62.641,4.0,0.5,80.0
62.651,4.0,0.5,80.0
62.661,4.0,0.5,80.0
62.671,4.0,0.5,80.0
62.689,4.0,0.5,80.0
62.694,4.0,0.5,80.0
62.701,4.0,0.5,80.0
62.711,4.0,0.5,80.0
62.721,4.0,0.5,80.0
62.731,4.0,0.5,80.0
62.75,4.0,0.5,80.0
62.754,4.0,0.5,80.0
62.761,4.0,0.5,80.0
62.771,4.0,0.5,80.0
62.781,4.0,0.5,80.0
62.791,4.0,0.5,80.0
62.811,4.0,0.5,80.0
62.814,4.0,0.5,80.0
62.821,4.0,0.5,80.0
62.831,4.0,0.5,80.0
62.841,4.0,0.5,80.0
62.851,4.0,0.5,80.0
62.871,4.0,0.5,80.0
62.874,4.0,0.5,80.0
62.881,4.0,0.5,80.0
62.891,4.0,0.5,80.0
62.901,4.0,0.5,80.0
62.911,4.0,0.5,80.0
62.93,4.0,0.5,80.0
62.934,4.0,0.5,80.0
62.941,4.0,0.5,80.0
62.951,4.0,0.5,80.0
62.961,4.0,0.5,80.0
62.971,4.0,0.5,80.0
62.99,4.0,0.5,80.0
62.995,4.0,0.5,80.0
63.001,4.0,0.5,80.0
63.011,4.0,0.5,80.0
63.021,4.0,0.5,80.0
63.031,4.0,0.5,80.0
63.051,4.0,0.5,80.0
63.055,4.0,0.5,80.0
63.061,4.0,0.5,80.0
63.071,4.0,0.5,80.0
63.081,4.0,0.5,80.0
63.091,4.0,0.5,80.0
63.11,4.0,0.5,80.0
63.113,4.0,0.5,80.0
63.121,4.0,0.5,80.0
63.131,4.0,0.5,80.0
63.141,4.0,0.5,80.0
63.151,4.0,0.5,80.0
63.17,4.0,0.5,80.0
63.174,4.0,0.5,80.0
63.181,4.0,0.5,80.0
63.191,4.0,0.5,80.0
63.201,4.0,0.5,80.0
63.211,4.0,0.5,80.0
63.23,4.0,0.5,80.0
63.234,4.0,0.5,80.0
63.241,4.0,0.5,80.0
63.251,4.0,0.5,80.0
63.261,4.0,0.5,80.0
63.271,4.0,0.5,80.0
63.29,4.0,0.5,80.0
63.294,4.0,0.5,80.0
63.301,4.0,0.5,80.0
63.311,4.0,0.5,80.0
63.321,4.0,0.5,80.0
63.331,4.0,0.5,80.0
63.351,4.0,0.5,80.0
63.355,4.0,0.5,80.0
63.361,4.0,0.5,80.0
63.371,4.0,0.5,80.0
63.381,4.0,0.5,80.0
63.391,4.0,0.5,80.0
63.41,4.0,0.5,80.0
63.413,4.0,0.5,80.0
63.421,4.0,0.5,80.0
63.431,4.0,0.5,80.0
63.441,4.0,0.5,80.0
63.451,4.0,0.5,80.0
63.47,4.0,0.5,80.0
63.474,4.0,0.5,80.0
63.481,4.0,0.5,80.0
63.491,4.0,0.5,80.0
63.501,4.0,0.5,80.0
63.511,4.0,0.5,80.0
63.529,4.0,0.5,80.0
63.532,4.0,0.5,80.0
63.541,4.0,0.5,80.0
63.551,4.0,0.5,80.0
63.561,4.0,0.5,80.0
63.571,4.0,0.5,80.0
63.59,4.0,0.5,80.0
63.594,4.0,0.5,80.0
63.601,4.0,0.5,80.0
63.611,4.0,0.5,80.0
63.621,4.0,0.5,80.0
63.631,4.0,0.5,80.0
63.644,4.0,0.5,80.0
63.651,4.0,0.5,80.0
63.661,4.0,0.5,80.0
63.671,4.0,0.5,80.0
63.681,4.0,0.5,80.0
63.7,4.0,0.5,80.0
63.704,4.0,0.5,80.0
63.711,4.0,0.5,80.0
63.721,4.0,0.5,80.0
63.731,4.0,0.5,80.0
63.741,4.0,0.5,80.0
63.759,4.0,0.5,80.0
63.763,4.0,0.5,80.0
63.771,4.0,0.5,80.0
63.781,4.0,0.5,80.0
63.791,4.0,0.5,80.0
63.801,4.0,0.5,80.0
63.82,4.0,0.5,80.0
63.824,4.0,0.5,80.0
63.831,4.0,0.5,80.0
63.841,4.0,0.5,80.0
63.851,4.0,0.5,80.0
63.861,4.0,0.5,80.0
63.879,4.0,0.5,80.0
63.883,4.0,0.5,80.0
63.891,4.0,0.5,80.0
63.901,4.0,0.5,80.0
63.911,4.0,0.5,80.0
63.921,4.0,0.5,80.0
63.94,4.0,0.5,80.0
63.944,4.0,0.5,80.0
63.951,4.0,0.5,80.0
63.961,4.0,0.5,80.0
63.971,4.0,0.5,80.0
63.981,4.0,0.5,80.0
64.001,4.0,0.5,80.0
64.005,4.0,0.5,80.0
64.011,4.0,0.5,80.0
64.021,4.0,0.5,80.0
64.031,4.0,0.5,80.0
64.041,4.0,0.5,80.0
64.06,4.0,0.5,80.0
