time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.02,-2.8701906204223633,-2.6261227130889893,3.3272199630737305,0.21639901399612427,-1.9639317989349365,-1.7902932167053223,-1.4177141189575195,45.176849365234375,-51.98772430419922
55.03,-3.726821184158325,-2.575873613357544,3.0652055740356445,0.29413163661956787,-1.5578590631484985,-2.2346978187561035,-1.9146448373794556,44.95761489868164,-52.703887939453125
55.05,-2.906083106994629,-2.386840581893921,2.7828526496887207,0.4619668424129486,-0.8772024512290955,-3.1676416397094727,-3.2446651458740234,44.95761489868164,-52.718502044677734
55.054,-0.5647060871124268,-2.6021945476531982,2.5627129077911377,0.5042692422866821,-0.8226827383041382,-3.3565518856048584,-3.712364673614502,44.88453674316406,-53.30312728881836
55.06,-0.19501502811908722,-3.104687213897705,2.4717857837677,0.5734497308731079,-0.8336783647537231,-3.5781431198120117,-3.800058364868164,45.03069305419922,-53.58082580566406
55.07,-1.3088740110397339,-4.1730828285217285,2.8558335304260254,0.6331618428230286,-0.87735515832901,-3.7989706993103027,-4.676995277404785,45.39608383178711,-54.077754974365234
55.08,-2.6452653408050537,-4.945964336395264,2.8618156909942627,0.702189564704895,-0.7900014519691467,-4.050036430358887,-5.5977783203125,45.4837760925293,-54.9400749206543
55.09,-3.5330023765563965,-5.6027936935424805,2.7625136375427246,0.8184067010879517,-0.6279694437980652,-4.3279805183410645,-6.8839521408081055,46.097633361816406,-55.71470260620117
55.11,-4.314259052276611,-7.052844524383545,2.915654182434082,1.0563386678695679,-0.2295326143503189,-4.882646083831787,-8.47705364227295,46.43379211425781,-57.17626190185547
55.113,-4.244867324829102,-7.5912299156188965,2.937189817428589,1.083064079284668,-0.20922134816646576,-4.931514739990234,-8.740134239196777,46.7991828918457,-56.98625946044922
55.12,-4.132404327392578,-8.621339797973633,2.849851608276367,1.1659890413284302,-0.1635591685771942,-5.002680778503418,-9.704765319824219,47.5591926574707,-58.28704833984375
55.13,-4.110869407653809,-10.01037311553955,2.575873613357544,1.2750284671783447,-0.13866640627384186,-5.003597259521484,-9.967845916748047,48.62613296508789,-58.59397506713867
55.14,-4.621737003326416,-11.119446754455566,2.2097716331481934,1.3715450763702393,-0.06750060617923737,-5.003597259521484,-10.815550804138184,49.06460189819336,-59.76322937011719
55.15,-5.254638671875,-11.956934928894043,1.9465612173080444,1.472490668296814,0.11804971098899841,-5.003597259521484,-12.218649864196777,50.160770416259766,-60.435546875
55.169,-5.042873382568359,-13.038490295410156,1.6845470666885376,1.5856534242630005,0.46547931432724,-5.003597259521484,-14.337912559509277,52.265419006347656,-62.364803314208984
55.173,-4.631308078765869,-13.292129516601562,1.5936198234558105,1.6123788356781006,0.5496259927749634,-5.003597259521484,-14.834843635559082,52.47003936767578,-63.09558868408203
55.18,-3.8763725757598877,-13.569696426391602,1.5074782371520996,1.6604844331741333,0.6360633969306946,-5.003597259521484,-15.682548522949219,53.61005783081055,-64.0748291015625
55.19,-3.1932218074798584,-13.98126220703125,1.3148560523986816,1.7246253490447998,0.6707300543785095,-5.003597259521484,-17.071033477783203,54.8377685546875,-64.46945190429688
55.2,-3.1214370727539062,-14.356935501098633,1.1928220987319946,1.7783814668655396,0.6333145499229431,-4.967861652374268,-18.795673370361328,56.25548553466797,-65.93101501464844
55.21,-2.968296527862549,-14.754143714904785,0.8506484627723694,1.780824899673462,0.5923865437507629,-4.871955394744873,-21.163402557373047,57.541656494140625,-67.7287368774414
55.229,-1.990828275680542,-14.970694541931152,0.3397807776927948,1.7892242670059204,0.28298333287239075,-4.692208766937256,-24.87576675415039,59.95323181152344,-70.4764633178711
55.232,-1.9657037258148193,-15.136996269226074,0.23569302260875702,1.792125940322876,0.2292271852493286,-4.66151237487793,-25.67962646484375,59.997074127197266,-71.35340881347656
55.24,-2.3330020904541016,-15.196816444396973,-0.1615155190229416,1.8209892511367798,0.10476338863372803,-4.5909576416015625,-27.945045471191406,61.13709259033203,-72.78573608398438
55.25,-3.950549840927124,-15.583257675170898,-0.015553345903754234,1.8102991580963135,0.13271047174930573,-4.466951847076416,-30.91201400756836,61.5755615234375,-74.27652740478516
55.26,-4.9052863121032715,-16.043874740600586,-0.6017948985099792,1.6948455572128296,0.3298672139644623,-4.287968635559082,-33.45513153076172,62.364803314208984,-75.40193176269531
55.27,-3.9900314807891846,-15.76032543182373,-1.2765707969665527,1.5627459287643433,0.4343251883983612,-4.02239465713501,-36.422096252441406,63.051734924316406,-77.30196380615234
55.29,-5.462813854217529,-15.011372566223145,-2.4119651317596436,1.2424999475479126,0.1463022232055664,-3.1593949794769287,-41.42063903808594,63.168663024902344,-79.08506774902344
55.293,-6.118447303771973,-14.849857330322266,-2.3748762607574463,1.1623238325119019,0.058795779943466187,-2.878854990005493,-42.57527160644531,63.06635665893555,-80.16661834716797
55.404,2.317448616027832,-15.853646278381348,27.842884063720703,-0.14233160018920898,0.26572638750076294,1.6951509714126587,-43.86144256591797,70.08184814453125,-81.7304916381836
55.41,8.780462265014648,-27.832115173339844,15.8632173538208,-1.5393803119659424,4.358828544616699,0.034666601568460464,-43.21835708618164,70.30107879638672,-81.81818389892578
55.42,27.659832000732422,-18.387645721435547,-16.53679656982422,-1.2863293886184692,2.002110719680786,1.9532415866851807,-41.727561950683594,70.5349349975586,-81.94972229003906
55.43,11.060822486877441,-5.408975601196289,-5.61116886138916,-0.4674646258354187,-1.0366382598876953,3.0909781455993652,-40.38292694091797,70.90032196044922,-81.21894073486328
55.44,-4.301098346710205,-5.68773889541626,2.616551399230957,-0.42668935656547546,-3.0621144771575928,3.29134202003479,-39.52061080932617,72.06956481933594,-80.22508239746094
55.459,-18.94995880126953,-6.392425537109375,6.199802875518799,-0.42592576146125793,-3.0219504833221436,3.0531044006347656,-38.68751907348633,72.69803619384766,-79.47968292236328
55.463,-12.845868110656738,-7.0169525146484375,6.336194038391113,-0.4911356270313263,-0.3430008292198181,1.7411186695098877,-37.7228889465332,73.45805358886719,-79.2312240600586
55.47,-3.5700912475585938,-8.551947593688965,4.855037212371826,-0.4781547486782074,-0.1540907472372055,1.7684547901153564,-37.401344299316406,73.76497650146484,-78.51505279541016
55.48,-4.0833516120910645,-11.572885513305664,3.359522819519043,-0.4599815011024475,-0.5564982295036316,1.898569107055664,-35.76439666748047,74.23268127441406,-77.7842788696289
55.49,-5.97727108001709,-10.74138069152832,2.1104695796966553,-0.5319108963012695,-0.46181410551071167,1.5796974897384644,-35.6036262512207,74.23268127441406,-77.91580963134766
55.5,-4.438685894012451,-8.504091262817383,1.6163517236709595,-0.4723515212535858,0.030237827450037003,1.3976596593856812,-34.755916595458984,74.78807830810547,-78.26659393310547
55.52,-2.5004994869232178,-9.498309135437012,1.3411771059036255,-0.40424004197120667,0.11468994617462158,1.3138184547424316,-33.51359558105469,74.68576049804688,-78.12043762207031
55.523,-1.6701900959014893,-10.456634521484375,0.1459621787071228,-0.37079522013664246,0.06505714356899261,1.161712884902954,-32.82666015625,75.25577545166016,-76.67349243164062
55.53,-1.856830358505249,-9.542576789855957,-0.23688943684101105,-0.28909197449684143,0.20036378502845764,1.0867292881011963,-31.935108184814453,75.16807556152344,-76.71733856201172
55.54,-1.8113667964935303,-8.83669376373291,0.5706881880760193,-0.15974126756191254,0.38209620118141174,1.0261008739471436,-31.45279312133789,75.19731140136719,-77.36042022705078
55.55,-1.124626636505127,-9.57368278503418,1.6929219961166382,-0.10018189251422882,0.46303585171699524,0.9996809363365173,-30.751243591308594,75.4457778930664,-77.24349212646484
55.56,-0.6448656916618347,-10.138389587402344,2.069791555404663,-0.08368853479623795,0.5070181488990784,0.93889981508255,-30.00584602355957,75.63578033447266,-76.81964874267578
55.579,-0.760917603969574,-9.404989242553711,1.8831512928009033,-0.0907134935259819,0.3880521357059479,0.8356636762619019,-28.73428726196289,75.57731628417969,-76.629638671875
55.583,-0.2715853750705719,-8.804390907287598,1.550549030303955,-0.040622539818286896,0.22479841113090515,0.7374670505523682,-28.573516845703125,75.63578033447266,-77.21426391601562
55.59,0.2069791555404663,-9.127422332763672,1.9369899034500122,-0.02168571576476097,0.10583239793777466,0.701578676700592,-28.61736488342285,75.51885223388672,-76.35194396972656
55.704,0.623330295085907,-9.235098838806152,2.334198474884033,-0.05161811038851738,-0.19608773291110992,0.545655369758606,-23.998830795288086,76.19117736816406,-76.52733612060547
55.71,1.0145567655563354,-9.141778945922852,2.1415762901306152,-0.03451388329267502,-0.2506074607372284,0.5734497308731079,-24.232681274414062,76.13270568847656,-76.79041290283203
55.72,-0.6819544434547424,-9.69093132019043,2.306680917739868,-0.08659014105796814,-0.5048801302909851,0.6598871946334839,-23.048816680908203,76.03040313720703,-76.13270568847656
55.73,-3.355933427810669,-9.686145782470703,1.6067804098129272,-0.07254024595022202,-0.4639521539211273,0.636521577835083,-23.56036376953125,76.10347747802734,-76.05963134765625
55.74,-3.3068807125091553,-9.480362892150879,2.3270199298858643,-0.03420845419168472,-0.15393804013729095,0.5934555530548096,-23.268049240112305,75.88424682617188,-76.36656188964844
55.76,-1.4739786386489868,-9.270990371704102,2.2600209712982178,-0.02687807008624077,0.0277943667024374,0.5711589455604553,-22.639577865600586,75.63578033447266,-76.8927230834961
55.764,0.0323031060397625,-9.372685432434082,2.1643080711364746,-0.014966198243200779,-0.0861319974064827,0.6165157556533813,-22.157264709472656,75.86962890625,-76.45425415039062
55.77,-0.02512463741004467,-9.607182502746582,2.4191436767578125,-0.030085112899541855,-0.21838431060314178,0.6594290137290955,-22.595731735229492,75.63578033447266,-76.26425170898438
55.78,-1.6534403562545776,-10.283154487609863,2.4909281730651855,-0.11194105446338654,-0.32910364866256714,0.7278459072113037,-21.514177322387695,75.650390625,-75.2265396118164
55.79,-3.0795626640319824,-10.071390151977539,1.6091731786727905,-0.13576479256153107,-0.26679539680480957,0.7478517889976501,-20.885705947875977,75.59193420410156,-76.39579010009766
55.8,-2.5292134284973145,-9.795019149780273,2.4945175647735596,-0.12400564551353455,0.0027488935738801956,0.7457137107849121,-20.476469039916992,75.5334701538086,-76.55656433105469
55.82,-1.2478569746017456,-9.462416648864746,2.4370899200439453,-0.1365283876657486,0.1215621829032898,0.7521278262138367,-19.511838912963867,75.67962646484375,-75.76731872558594
55.823,-0.7178468108177185,-9.608378410339355,2.2157537937164307,-0.144622340798378,0.039706241339445114,0.8376489877700806,-19.570301055908203,75.67962646484375,-76.32270812988281
55.83,-1.1521440744400024,-9.627521514892578,2.2169501781463623,-0.15546520054340363,-0.022143863141536713,0.8869763016700745,-19.102602005004883,75.67962646484375,-76.23502349853516
55.84,-2.190629005432129,-9.789037704467773,2.1822540760040283,-0.1895209401845932,-0.02626720443367958,0.9355401396751404,-18.488744735717773,75.67962646484375,-75.79654693603516
55.85,-3.1334011554718018,-9.903892517089844,2.1236300468444824,-0.21074850857257843,0.07788532227277756,0.9636399149894714,-18.35720443725586,75.88424682617188,-75.1534652709961
55.86,-2.7840490341186523,-9.943374633789062,2.51724910736084,-0.22021691501140594,0.27748554944992065,0.9697485566139221,-17.202571868896484,75.81116485595703,-74.62730407714844
55.88,-1.506281852722168,-9.69212818145752,3.0759735107421875,-0.2496911585330963,0.3929390609264374,0.9885326027870178,-16.208711624145508,75.4457778930664,-74.67115020751953
55.883,-1.3423734903335571,-9.467202186584473,2.5124638080596924,-0.2460259646177292,0.31322115659713745,1.054964303970337,-16.06255531311035,75.6942367553711,-75.109619140625
55.89,-2.2169501781463623,-9.617950439453125,2.1415762901306152,-0.2652682065963745,0.2730567753314972,1.0932960510253906,-15.770242691040039,75.109619140625,-74.1742172241211
55.9,-2.974278450012207,-10.059426307678223,2.2564315795898438,-0.2935207188129425,0.33597588539123535,1.1410962343215942,-14.367143630981445,75.1534652709961,-73.96959686279297
55.91,-2.915654182434082,-10.316654205322266,2.0673987865448,-0.3228422701358795,0.42928555607795715,1.1888965368270874,-13.650979042053223,75.31423950195312,-74.13037109375
55.92,-2.6189444065093994,-10.41236686706543,2.372483730316162,-0.3677408695220947,0.5587889552116394,1.2403618097305298,-12.554807662963867,74.97808074951172,-73.96959686279297
55.939,-2.15234375,-10.145567893981934,2.3330020904541016,-0.4008803069591522,0.5787947773933411,1.3014483451843262,-11.005553245544434,75.35807800292969,-73.00496673583984
55.943,-2.2265214920043945,-10.706684112548828,2.3844475746154785,-0.42668935656547546,0.5684100985527039,1.3251194953918457,-10.537854194641113,75.06576538085938,-73.45805358886719
55.95,-3.181257724761963,-11.337193489074707,1.8065810203552246,-0.4775438904762268,0.5215262174606323,1.351081132888794,-9.953229904174805,74.61268615722656,-72.44957733154297
55.96,-3.988835334777832,-11.903095245361328,1.4979069232940674,-0.5734497308731079,0.5648975968360901,1.3608551025390625,-9.193218231201172,74.87576293945312,-72.42034912109375
55.97,-3.8045878410339355,-11.935399055480957,1.3794622421264648,-0.6517932415008545,0.6876814961433411,1.3753629922866821,-8.03858470916748,74.67115020751953,-70.97340393066406
55.98,-3.1214370727539062,-12.20937728881836,1.8412768840789795,-0.7359398603439331,0.8570439219474792,1.420719861984253,-6.825489521026611,74.72960662841797,-71.0757064819336
56.001,-2.0673987865448,-12.458230018615723,2.554337978363037,-0.7681630253791809,0.8955284357070923,1.4877623319625854,-4.647763729095459,73.94036865234375,-68.9564437866211
56.005,-2.2205393314361572,-12.66879940032959,2.3162522315979004,-0.817337691783905,0.8196284174919128,1.6284139156341553,-4.910844802856445,74.14498901367188,-69.70184326171875
56.01,-2.678764820098877,-12.69751262664795,2.221735715866089,-0.8405505418777466,0.82207190990448,1.669189214706421,-4.545454502105713,73.58959197998047,-68.78105926513672
56.02,-3.5294132232666016,-12.735798835754395,1.9058831930160522,-0.9082038998603821,0.9040805101394653,1.7421876192092896,-3.4054369926452637,73.60420989990234,-68.13796997070312
56.03,-3.6394829750061035,-12.897314071655273,1.7228323221206665,-0.9718866348266602,1.091310739517212,1.8235853910446167,-2.3531131744384766,73.47266387939453,-66.93949127197266
56.04,-2.6500511169433594,-13.619946479797363,1.447657585144043,-1.035722017288208,1.2053898572921753,1.8852828741073608,-1.1107863187789917,72.78573608398438,-65.28793334960938
56.06,-1.574477195739746,-14.792428970336914,1.6307085752487183,-1.280068039894104,1.1160507202148438,2.023643732070923,1.2277112007141113,72.06956481933594,-62.86173629760742
56.063,-1.054038405418396,-15.564114570617676,2.407179594039917,-1.2930489778518677,1.0793988704681396,2.0755672454833984,1.943876028060913,72.09880065917969,-61.8971061706543
56.07,-1.4416755437850952,-15.286547660827637,2.17627215385437,-1.278693675994873,1.0842857360839844,2.126880168914795,2.616194009780884,71.52879333496094,-61.13709259033203
56.08,-1.8699908256530762,-15.239887237548828,2.0159530639648438,-1.2880094051361084,1.3449724912643433,2.205070734024048,3.9754457473754883,71.13417053222656,-60.391700744628906
56.09,-0.8781659007072449,-15.723237037658691,2.149951219558716,-1.3055716753005981,1.631773829460144,2.2634084224700928,4.443145275115967,71.38263702392578,-58.93013381958008
56.1,1.3830513954162598,-16.194622039794922,2.1068801879882812,-1.3297008275985718,1.8188512325286865,2.3299927711486816,5.831628322601318,70.56416320800781,-56.34317398071289
56.12,6.026323318481445,-16.64806365966797,2.2600209712982178,-1.338711142539978,1.41690194606781,2.4532346725463867,7.161648750305176,69.68722534179688,-54.282371520996094
56.123,6.214160442352295,-15.87159252166748,2.1236300468444824,-1.2957979440689087,1.4002559185028076,2.481945514678955,8.374743461608887,69.23414611816406,-54.32621765136719
56.13,6.311069488525391,-14.807982444763184,2.468196392059326,-1.250746488571167,1.4175127744674683,2.590373992919922,9.339374542236328,68.64952087402344,-52.61619567871094
56.14,4.036691665649414,-12.854243278503418,2.1068801879882812,-1.19912850856781,1.3662000894546509,2.585334539413452,10.05553913116455,68.1964340209961,-52.44080352783203
56.15,0.7334001660346985,-12.65922737121582,1.1748758554458618,-1.2366966009140015,1.0438159704208374,2.591137409210205,10.64016342163086,67.46565246582031,-50.745399475097656
56.16,-2.170289993286133,-13.045668601989746,2.3018951416015625,-1.3939945697784424,0.28817567229270935,2.7310259342193604,12.087108612060547,67.29026794433594,-48.80152130126953
56.179,-0.1663011610507965,-12.92363452911377,4.912464618682861,-1.1649200916290283,-1.4582879543304443,2.744006633758545,13.621747970581055,65.44869995117188,-47.57380676269531
56.183,-0.1495514065027237,-12.050254821777344,4.614558219909668,-1.0586293935775757,-1.7586809396743774,2.7621798515319824,14.07483196258545,65.44869995117188,-48.406898498535156
56.19,-2.468196392059326,-7.864011287689209,4.468596458435059,-0.8698720932006836,-2.028836250305176,2.8318185806274414,14.279450416564941,64.674072265625,-48.31920623779297
56.2,-6.540780544281006,-5.3276190757751465,3.940978765487671,-0.661414384841919,-1.531133770942688,2.668717384338379,15.4633150100708,64.36714172363281,-49.35691452026367
56.21,-6.463013648986816,-3.9972100257873535,3.1106693744659424,-0.4404338300228119,-0.9411906003952026,1.737606167793274,16.35486602783203,64.16252899169922,-49.75153350830078
56.22,-1.743171215057373,-6.010769844055176,4.191028594970703,-0.369878888130188,-0.4440990090370178,0.9657779335975647,16.413330078125,64.13329315185547,-49.225372314453125
56.239,3.9912281036376953,-4.569094657897949,3.31884503364563,-0.02168571576476097,-0.32162055373191833,0.06139195337891579,14.235603332519531,64.83484649658203,-49.15229415893555
56.243,4.260420799255371,-3.957728624343872,3.2434709072113037,0.07651086896657944,-0.4634940028190613,-0.12568552792072296,14.220989227294922,64.7909927368164,-49.225372314453125
56.25,4.023531436920166,-3.0556344985961914,2.9288148880004883,0.2252565622329712,-0.7221954464912415,-0.4173736572265625,13.402514457702637,65.40485382080078,-49.35691452026367
56.26,2.493321180343628,-2.3401803970336914,2.919243335723877,0.4222606122493744,-1.032667636871338,-0.7870998382568359,11.9847993850708,66.1502456665039,-50.19000244140625
56.27,0.33020952343940735,-2.2779672145843506,2.9551358222961426,0.5810855627059937,-1.1720976829528809,-1.1832458972930908,10.552470207214355,67.62641906738281,-51.92926025390625
56.28,-1.3663017749786377,-2.2911276817321777,2.7122642993927,0.7325801253318787,-1.1261299848556519,-1.6064229011535645,8.330897331237793,68.37181854248047,-52.16311264038086
56.3,-2.0721843242645264,-2.4634108543395996,2.313859462738037,1.0653489828109741,-0.6195700168609619,-2.546238899230957,3.2008185386657715,71.22186279296875,-54.50160598754883
56.304,-1.6546367406845093,-2.660818576812744,2.306680917739868,1.0965031385421753,-0.5303837656974792,-2.7543914318084717,2.2946505546569824,71.89418029785156,-54.31160354614258
56.31,-0.8865407705307007,-2.932404041290283,2.1655044555664062,1.1789699792861938,-0.46013423800468445,-2.953685998916626,-0.7161648273468018,72.39111328125,-55.43700408935547
56.32,-0.234496608376503,-3.510270595550537,2.0889341831207275,1.2864822149276733,-0.4334088861942291,-3.28523325920105,-3.624671220779419,73.28266143798828,-57.19087600708008
56.33,-1.294516921043396,-4.204189300537109,1.903490424156189,1.351386547088623,-0.4308127164840698,-3.529273748397827,-7.527039051055908,74.32037353515625,-58.155513763427734
56.34,-2.7457637786865234,-4.636093616485596,1.6522438526153564,1.4556918144226074,-0.28420504927635193,-3.844327688217163,-11.619409561157227,74.96346282958984,-58.98860168457031
56.357,-3.524627685546875,-5.776273727416992,1.5936198234558105,1.592373013496399,0.09437867254018784,-4.361424922943115,-19.08798599243164,75.37269592285156,-60.625545501708984
56.36,-3.1884360313415527,-6.10767936706543,1.4213366508483887,1.6116153001785278,0.15592335164546967,-4.428314685821533,-20.476469039916992,75.40193176269531,-61.67787170410156
56.37,-2.4634108543395996,-6.890132904052734,1.0923235416412354,1.7018705606460571,0.33735033869743347,-4.662123203277588,-25.606548309326172,74.61268615722656,-62.730194091796875
56.38,-2.3186450004577637,-8.042276382446289,0.8315058350563049,1.8002197742462158,0.4161519408226013,-4.838052749633789,-30.035078048706055,74.37883758544922,-63.694828033447266
56.39,-2.6285154819488525,-9.221938133239746,0.5527420043945312,1.918116807937622,0.42180243134498596,-4.983285903930664,-35.545162200927734,72.65419006347656,-65.14176940917969
56.409,-3.0113673210144043,-10.502098083496094,0.2907279431819916,1.9785923957824707,0.43768492341041565,-5.003597259521484,-41.91756820678711,70.56416320800781,-67.23180389404297
56.413,-2.8426733016967773,-11.586047172546387,0.18783655762672424,2.0256290435791016,0.46334129571914673,-5.003597259521484,-46.24378967285156,67.24642181396484,-67.68489074707031
56.42,-2.5531415939331055,-12.41874885559082,0.1411765217781067,2.0386099815368652,0.45723262429237366,-5.003597259521484,-50.365386962890625,64.1771469116211,-69.61415100097656
56.43,-1.9489539861679077,-13.497912406921387,0.22372892498970032,2.0526599884033203,0.36422839760780334,-5.003597259521484,-53.97544479370117,60.30400466918945,-69.6287612915039
56.44,-1.657029628753662,-14.427523612976074,0.3254238963127136,2.0610592365264893,0.14569135010242462,-5.003597259521484,-57.322418212890625,56.620872497558594,-70.8272476196289
56.45,-2.1846470832824707,-15.354743003845215,0.3038884699344635,2.033112049102783,0.018325956538319588,-5.003597259521484,-60.187076568603516,52.952354431152344,-70.92955017089844
56.46,-2.9276182651519775,-15.694522857666016,0.1052841916680336,2.0027215480804443,-0.030543262138962746,-5.003597259521484,-61.98480224609375,48.479976654052734,-70.72493743896484
56.477,-3.7052857875823975,-15.999608039855957,-0.2967100143432617,1.9268217086791992,-0.003054326167330146,-4.962975025177002,-63.577903747558594,41.99064636230469,-70.91493225097656
56.48,-3.706482172012329,-16.042678833007812,-0.3278166949748993,1.9156733751296997,0.005497787147760391,-4.933652877807617,-63.76790237426758,41.28909683227539,-71.2072525024414
56.49,-3.3068807125091553,-16.072589874267578,-0.5431707501411438,1.8532124757766724,0.0006108652451075613,-4.787351131439209,-63.98713684082031,36.97748947143555,-70.66647338867188
56.6,-5.450850009918213,-14.469398498535156,-5.645864963531494,-0.16829337179660797,-0.39385536313056946,0.3822489380836487,-58.98860168457031,24.890382766723633,-73.96959686279297
56.61,-5.490331649780273,-13.452448844909668,-4.383650779724121,-0.46670103073120117,-1.1020008325576782,1.1178834438323975,-58.57936096191406,25.372699737548828,-73.7503662109375
56.62,-7.93459939956665,-12.41396427154541,-3.0029923915863037,-0.6603453159332275,-1.4799737930297852,1.6966781616210938,-58.88629150390625,26.33732795715332,-73.4872817993164
56.63,-8.828319549560547,-11.654241561889648,-1.8592231273651123,-0.7974845767021179,-1.4492777585983276,2.105347156524658,-58.27243423461914,27.667348861694336,-72.5080337524414
56.65,-7.457231521606445,-11.045268058776855,-0.6664010882377625,-0.8672758936882019,-1.273043155670166,2.3890938758850098,-57.89242935180664,29.114294052124023,-72.08419036865234
56.653,-4.382454872131348,-4.046262741088867,15.708879470825195,-0.03451388329267502,-1.1285735368728638,2.4527766704559326,-57.05934143066406,30.53200912475586,-71.52879333496094
56.66,-4.711467742919922,-15.262619018554688,31.0049991607666,0.18096882104873657,0.42180243134498596,1.7043139934539795,-56.82548904418945,31.233558654785156,-72.6103515625
56.67,14.36172103881836,-30.68436050415039,-7.069594383239746,-1.8008307218551636,4.269489765167236,0.6146831512451172,-55.83163070678711,31.832796096801758,-72.82958221435547
56.68,12.05264663696289,-14.0985107421875,-11.92343521118164,-0.9408851265907288,1.8803958892822266,2.2316434383392334,-55.11546325683594,32.53434753417969,-73.9111328125
56.69,4.832304954528809,-6.217749118804932,1.9465612173080444,-0.337503045797348,0.004734205547720194,2.565786600112915,-53.68313217163086,33.71821212768555,-74.21806335449219
56.712,-6.945167541503906,-8.038687705993652,2.328216314315796,-0.8101600408554077,-0.7005097270011902,2.76615047454834,-53.1569709777832,36.07132339477539,-73.16574096679688
56.715,-6.571887016296387,-5.582455158233643,5.721238613128662,-0.5444336533546448,0.5569563508033752,1.6872097253799438,-52.19234085083008,36.71440887451172,-74.23268127441406
56.72,-1.6199408769607544,-6.394818305969238,6.56829833984375,-0.4873177409172058,0.6805039048194885,1.5082262754440308,-51.6807975769043,37.7228889465332,-74.04267883300781
56.73,1.5601202249526978,-10.516454696655273,5.099104881286621,-0.5099197626113892,0.012064589187502861,1.6867517232894897,-51.65156173706055,38.38058853149414,-73.72113800048828
56.74,-3.1692936420440674,-12.728619575500488,2.557927370071411,-0.5685628056526184,-0.8095491528511047,1.8270978927612305,-50.540775299072266,38.8629035949707,-73.20958709716797
56.75,-5.371886730194092,-9.251848220825195,1.5553346872329712,-0.4836525619029999,-0.6527094841003418,1.469741702079773,-50.365386962890625,39.5059928894043,-72.4349594116211
56.77,-2.163111686706543,-7.871189594268799,0.8255237936973572,-0.40103304386138916,-0.3683517277240753,1.3461942672729492,-50.42385482788086,40.25138854980469,-73.7942123413086
56.773,-0.8626124858856201,-10.354939460754395,0.24047866463661194,-0.3078760802745819,-0.45066583156585693,1.2819007635116577,-49.88307571411133,40.79216766357422,-72.58111572265625
56.78,-1.3830513954162598,-10.811968803405762,-0.3170489966869354,-0.2379319965839386,-0.4311181306838989,1.2374602556228638,-49.780765533447266,41.084476470947266,-72.99034881591797
56.79,-1.8927226066589355,-9.701699256896973,0.5216353535652161,-0.09178250283002853,-0.1673770695924759,1.1861475706100464,-48.9184455871582,41.683719635009766,-72.0549545288086
56.8,-2.358126640319824,-9.120243072509766,1.6295121908187866,-0.04642575979232788,0.09468411654233932,1.077413558959961,-48.77228546142578,41.873722076416016,-73.54574584960938
56.81,-2.8211376667022705,-9.556933403015137,2.7110679149627686,-0.0679587572813034,0.27000242471694946,0.9728028774261475,-48.596900939941406,41.84449005126953,-72.58111572265625
56.83,-3.537788152694702,-9.737591743469238,2.5459630489349365,-0.11499537527561188,0.4187481105327606,0.8275696635246277,-47.529964447021484,42.268341064453125,-73.23882293701172
56.833,-1.9022939205169678,-9.375079154968262,2.043470621109009,-0.09682214260101318,0.5749768614768982,0.6731734871864319,-47.74919891357422,42.75065612792969,-73.4872817993164
56.84,-0.6149553656578064,-9.305686950683594,2.242074728012085,-0.09346237778663635,0.5528330206871033,0.6149886250495911,-46.872257232666016,42.85296630859375,-72.97573852539062
56.85,0.6221339106559753,-9.276973724365234,1.483549952507019,-0.08246680349111557,0.3075706362724304,0.5575672388076782,-46.740718841552734,42.58988571166992,-73.50189971923828
56.86,0.43908295035362244,-9.766304969787598,1.7742778062820435,-0.051770828664302826,0.07009679079055786,0.5575672388076782,-46.740718841552734,43.21835708618164,-73.50189971923828
56.87,-1.0995019674301147,-10.113264083862305,1.9345970153808594,-0.05100724473595619,-0.06902776658535004,0.5349652171134949,-46.49225616455078,43.247589111328125,-73.31189727783203
56.89,-2.3222343921661377,-9.952945709228516,2.2169501781463623,-0.039706241339445114,-0.0027488935738801956,0.47112980484962463,-45.96609115600586,43.466819763183594,-73.47266387939453
56.894,-1.4763715267181396,-9.376275062561035,2.038684844970703,-0.03237585723400116,0.18936823308467865,0.3599523603916168,-46.316864013671875,43.496055603027344,-74.02806091308594
56.9,-0.9918249249458313,-9.42054271697998,2.1164515018463135,-0.04092797264456749,0.20891591906547546,0.34055736660957336,-45.805320739746094,43.78836441040039,-74.0134506225586
56.91,-0.07417750358581543,-9.635896682739258,2.2229323387145996,-0.03756821155548096,0.15622878074645996,0.3126102685928345,-46.05378341674805,43.71529006958008,-73.18035125732422
56.92,-0.019142581149935722,-9.541379928588867,2.2719850540161133,-0.02626720443367958,0.060933806002140045,0.3188716471195221,-45.83454895019531,43.422977447509766,-73.31189727783203
56.93,-0.8745766282081604,-9.456435203552246,2.480160713195801,-0.02580905519425869,-0.0003054326225537807,0.31780263781547546,-46.1414794921875,43.802982330322266,-73.9549789428711
56.951,-1.2813564538955688,-9.390631675720215,2.63449764251709,-0.018020525574684143,0.04856378585100174,0.2932153046131134,-45.732242584228516,43.817596435546875,-73.26805114746094
56.955,-0.9798608422279358,-9.316454887390137,2.557927370071411,-0.00427605677396059,0.15745051205158234,0.2718350291252136,-45.33761978149414,43.65682601928711,-73.76497650146484
