time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.657,87.22555541992188,10.189722061157227,-24.401702880859375,-156.81317138671875,-152.949462890625,-79.9387435913086,-27.900001525878906,-0.15000000596046448,19.950000762939453
15.667,90.36675262451172,14.326903343200684,-25.321077346801758,-160.6768798828125,-132.16539001464844,-106.18529510498047,-27.900001525878906,-0.15000000596046448,19.950000762939453
15.68,97.95157623291016,20.609289169311523,-29.803022384643555,-129.10107421875,-118.04287719726562,-135.22970581054688,-28.500001907348633,-1.5,19.05000114440918
15.687,104.69364929199219,29.305028915405273,-32.40791320800781,-103.38744354248047,-106.31852722167969,-146.68759155273438,-27.150001525878906,-0.15000000596046448,17.400001525878906
15.697,108.79252624511719,36.2003288269043,-32.21637725830078,-59.55436325073242,-102.18836212158203,-165.87289428710938,-27.000001907348633,-0.30000001192092896,19.05000114440918
15.707,112.69985961914062,43.01901626586914,-31.22039031982422,-11.191424369812012,-121.3736572265625,-149.3522186279297,-28.200000762939453,0.45000001788139343,17.700000762939453
15.717,115.84105682373047,42.82748031616211,-26.85336685180664,6.794793128967285,-146.1546630859375,-152.54977416992188,-27.900001525878906,-0.45000001788139343,17.700000762939453
15.727,116.41566467285156,30.37763023376465,-21.835119247436523,14.12251091003418,-159.07809448242188,-170.66921997070312,-27.900001525878906,-0.45000001788139343,17.700000762939453
15.746,117.9096450805664,20.187908172607422,-20.877439498901367,-25.980091094970703,-216.36752319335938,-172.53445434570312,-27.450000762939453,1.350000023841858,17.100000381469727
15.75,117.14350128173828,24.05693817138672,-25.81907081604004,-49.02909469604492,-215.43490600585938,-186.25726318359375,-27.30000114440918,3.0,15.750000953674316
15.757,116.37735748291016,23.9420166015625,-28.270732879638672,-79.40581512451172,-217.69984436035156,-180.5283203125,-27.30000114440918,3.0,15.750000953674316
15.767,113.23616027832031,26.31706428527832,-30.186094284057617,-106.71822357177734,-210.77182006835938,-179.72894287109375,-27.450000762939453,2.8500001430511475,16.650001525878906
15.777,109.5203628540039,25.780763626098633,-33.365596771240234,-121.3736572265625,-198.38131713867188,-183.05972290039062,-27.450000762939453,2.8500001430511475,16.650001525878906
15.796,103.92750549316406,26.087221145629883,-35.24264907836914,-130.96630859375,-185.4578857421875,-190.38743591308594,-27.000001907348633,3.450000047683716,15.000000953674316
15.8,97.37696838378906,28.232425689697266,-36.8132438659668,-134.83001708984375,-153.48239135742188,-214.3690643310547,-27.150001525878906,5.550000190734863,14.40000057220459
15.807,88.98768615722656,27.504589080810547,-37.11970138549805,-118.44257354736328,-148.95252990722656,-219.16539001464844,-27.150001525878906,5.550000190734863,14.40000057220459
15.817,89.02599334716797,29.917943954467773,-35.35757064819336,-102.72128295898438,-147.62020874023438,-231.55589294433594,-26.55000114440918,6.900000095367432,13.200000762939453
15.827,87.64693450927734,35.77894973754883,-35.43418502807617,-93.79479217529297,-141.35833740234375,-230.88973999023438,-26.55000114440918,5.700000286102295,13.950000762939453
15.837,87.60862731933594,35.24264907836914,-31.488540649414062,-68.4808578491211,-152.1500701904297,-228.22511291503906,-26.55000114440918,5.700000286102295,13.950000762939453
15.857,85.99972534179688,34.20835494995117,-28.92195701599121,-51.29402542114258,-163.4747314453125,-230.75650024414062,-25.650001525878906,7.800000190734863,14.850000381469727
15.86,84.9271240234375,31.986534118652344,-28.768728256225586,-31.44257164001465,-172.00152587890625,-249.5421142578125,-24.30000114440918,8.850000381469727,12.450000762939453
15.868,82.39884948730469,31.41192626953125,-29.113492965698242,-24.381317138671875,-167.0719757080078,-254.2052001953125,-24.30000114440918,8.850000381469727,12.450000762939453
15.877,80.33025360107422,29.419950485229492,-30.569168090820312,-15.987748146057129,-172.40121459960938,-232.88819885253906,-26.250001907348633,10.350000381469727,12.750000953674316
15.887,76.537841796875,28.883649826049805,-30.4925537109375,-7.327718257904053,-170.53598022460938,-238.084228515625,-26.250001907348633,10.350000381469727,12.750000953674316
15.897,75.46524047851562,28.998571395874023,-31.450233459472656,-5.995405673980713,-156.679931640625,-249.80856323242188,-24.150001525878906,10.5,12.300000190734863
15.916,72.93695831298828,27.811046600341797,-30.454246520996094,-5.462480545043945,-148.4196014404297,-253.67227172851562,-25.80000114440918,13.500000953674316,11.40000057220459
15.92,71.44297790527344,26.815059661865234,-27.313053131103516,7.9938740730285645,-153.7488555908203,-237.15159606933594,-23.400001525878906,12.90000057220459,12.300000190734863
15.927,72.59219360351562,23.367408752441406,-25.665842056274414,-6.661561965942383,-148.28636169433594,-247.54364013671875,-22.80000114440918,13.800000190734863,10.950000762939453
15.937,73.24341583251953,23.060951232910156,-26.85336685180664,-11.191424369812012,-144.95558166503906,-245.0122528076172,-22.80000114440918,13.800000190734863,10.950000762939453
15.947,73.85633087158203,23.865402221679688,-26.31706428527832,-15.321592330932617,-156.81317138671875,-246.21133422851562,-22.80000114440918,13.800000190734863,10.950000762939453
15.957,73.664794921875,22.60126495361328,-25.780763626098633,-30.643184661865234,-156.01377868652344,-235.28636169433594,-21.75,14.550000190734863,10.950000762939453
15.977,70.29376220703125,21.911733627319336,-25.972299575805664,-40.23583221435547,-146.68759155273438,-240.0826873779297,-21.30000114440918,15.750000953674316,10.950000762939453
15.98,68.7231674194336,23.21417999267578,-28.002582550048828,-29.31087303161621,-144.82235717773438,-233.9540557861328,-22.200000762939453,17.100000381469727,10.800000190734863
15.987,64.73921203613281,27.006595611572266,-26.43198585510254,-27.17917251586914,-137.49464416503906,-234.75343322753906,-22.200000762939453,17.100000381469727,10.800000190734863
15.997,61.138336181640625,27.46628189086914,-27.504589080810547,-19.052066802978516,-128.56814575195312,-231.55589294433594,-19.80000114440918,17.400001525878906,10.65000057220459
16.007,60.21895980834961,27.925968170166016,-23.865402221679688,-11.591117858886719,-123.50535583496094,-214.23582458496094,-18.900001525878906,18.30000114440918,9.300000190734863
16.017,59.10805130004883,28.998571395874023,-24.746469497680664,13.456355094909668,-126.16998291015625,-192.51913452148438,-18.450000762939453,18.75,9.75
16.036,58.99312973022461,28.155811309814453,-22.256498336791992,27.045940399169922,-130.83306884765625,-188.38897705078125,-18.30000114440918,19.650001525878906,8.700000762939453
16.04,58.68667221069336,25.627534866333008,-23.405715942382812,34.773353576660156,-137.76109313964844,-173.33384704589844,-16.80000114440918,18.900001525878906,7.950000286102295
16.047,56.96284866333008,21.720197677612305,-24.631547927856445,39.83613967895508,-137.09494018554688,-164.94027709960938,-16.80000114440918,18.900001525878906,7.950000286102295
16.057,55.73701477050781,22.141576766967773,-26.240449905395508,39.70290756225586,-136.29556274414062,-168.0045928955078,-16.5,21.150001525878906,8.700000762939453
16.067,53.859962463378906,21.950040817260742,-27.198131561279297,26.64624786376953,-119.5084228515625,-155.08116149902344,-16.5,21.150001525878906,7.650000095367432
16.077,51.02522659301758,22.60126495361328,-26.700138092041016,16.387441635131836,-114.17916870117188,-143.75650024414062,-14.40000057220459,21.0,6.750000476837158
16.097,48.57356262207031,22.448034286499023,-24.210166931152344,11.591117858886719,-112.71363067626953,-134.83001708984375,-15.450000762939453,21.450000762939453,8.25
16.1,47.15619659423828,20.800825119018555,-23.44402313232422,-9.72588062286377,-90.99693298339844,-118.70903015136719,-15.450000762939453,21.450000762939453,8.25
16.107,46.12190246582031,23.44402313232422,-21.0689754486084,-2.9310872554779053,-87.26646423339844,-108.45022583007812,-13.800000190734863,20.100000381469727,7.650000095367432
16.117,47.34773254394531,24.9763126373291,-19.958065032958984,8.793261528015137,-90.19754791259766,-93.92802429199219,-15.300000190734863,20.850000381469727,7.350000381469727
16.127,48.30541229248047,26.85336685180664,-23.903709411621094,20.38437843322754,-90.19754791259766,-83.26952362060547,-13.200000762939453,21.0,7.800000190734863
16.137,46.504974365234375,27.88766098022461,-23.903709411621094,28.77794647216797,-87.66615295410156,-79.40581512451172,-12.750000953674316,21.900001525878906,5.850000381469727
16.157,43.287166595458984,24.44001007080078,-25.70414924621582,35.03981399536133,-78.73966217041016,-61.28636932373047,-13.500000953674316,23.100000381469727,6.600000381469727
16.161,40.145973205566406,22.333112716674805,-25.81907081604004,25.846860885620117,-76.20826721191406,-57.689125061035156,-13.500000953674316,23.100000381469727,6.600000381469727
16.167,38.8818359375,20.11129379272461,-25.51261329650879,36.372127532958984,-77.4073486328125,-47.0306282043457,-13.950000762939453,21.75,6.0
16.177,37.77092742919922,18.962078094482422,-25.244462966918945,21.84992218017578,-72.74425506591797,-60.62021255493164,-13.950000762939453,22.950000762939453,5.25
16.187,36.928165435791016,19.881450653076172,-25.052927017211914,13.58958625793457,-73.27718353271484,-40.502296447753906,-13.800000190734863,23.100000381469727,6.900000095367432
16.197,39.18829345703125,22.869415283203125,-25.933992385864258,1.0658499002456665,-69.01377868652344,-31.709033966064453,-13.65000057220459,22.950000762939453,6.300000190734863
16.217,39.72459411621094,23.865402221679688,-25.39769172668457,-14.12251091003418,-56.49004364013672,-22.249616622924805,-13.65000057220459,22.950000762939453,6.300000190734863
16.22,38.920143127441406,25.014619827270508,-25.474306106567383,-5.995405673980713,-56.49004364013672,-21.716691970825195,-13.800000190734863,21.150001525878906,7.350000381469727
16.227,36.008792877197266,26.393678665161133,-26.240449905395508,2.398162364959717,-67.14854431152344,-5.995405673980713,-13.65000057220459,22.5,4.200000286102295
16.237,35.12772750854492,27.925968170166016,-27.542896270751953,8.793261528015137,-51.4272575378418,-10.392036437988281,-13.050000190734863,23.55000114440918,5.400000095367432
16.247,30.875625610351562,28.998571395874023,-28.92195701599121,27.71209716796875,-49.42878723144531,1.9984685182571411,-12.300000190734863,23.850000381469727,5.100000381469727
16.257,28.960264205932617,28.8453426361084,-30.68408966064453,45.16539001464844,-49.02909469604492,2.398162364959717,-12.300000190734863,22.80000114440918,3.9000000953674316
16.278,27.811046600341797,27.696125030517578,-33.82528305053711,51.027565002441406,-38.23736572265625,6.395099639892578,-12.300000190734863,22.80000114440918,3.9000000953674316
16.282,25.89568519592285,26.087221145629883,-33.25067138671875,63.151607513427734,-3.197549819946289,6.9280242919921875,-12.90000057220459,22.200000762939453,4.200000286102295
16.287,28.232425689697266,22.792800903320312,-29.879636764526367,71.01225280761719,-9.992342948913574,21.983154296875,-12.750000953674316,21.900001525878906,5.100000381469727
16.297,33.94020462036133,23.82709503173828,-25.20615577697754,77.67381286621094,3.86370587348938,45.16539001464844,-13.65000057220459,22.200000762939453,3.450000047683716
16.307,42.674251556396484,25.89568519592285,-20.570980072021484,68.34762573242188,7.460949420928955,52.89280319213867,-13.500000953674316,21.150001525878906,3.9000000953674316
16.317,54.166419982910156,27.542896270751953,-23.865402221679688,62.21898651123047,0.9326186776161194,73.41041564941406,-13.500000953674316,21.150001525878906,3.9000000953674316
16.337,64.43275451660156,28.07919692993164,-28.347347259521484,45.298622131347656,2.131699800491333,101.38896942138672,-12.750000953674316,22.80000114440918,3.9000000953674316
16.341,67.34410858154297,26.393678665161133,-32.40791320800781,-0.6661561727523804,20.38437843322754,114.17916870117188,-13.800000190734863,21.900001525878906,3.6000001430511475
16.347,61.06172180175781,23.099258422851562,-38.03907775878906,-17.453292846679688,31.44257164001465,112.98008728027344,-13.500000953674316,21.600000381469727,3.6000001430511475
16.357,56.541465759277344,23.21417999267578,-40.52904510498047,-8.793261528015137,40.9019889831543,114.71209716796875,-15.15000057220459,21.75,3.0
16.367,50.37400436401367,28.309040069580078,-40.758888244628906,-7.9938740730285645,59.02143859863281,127.10260009765625,-15.90000057220459,21.450000762939453,3.0
16.377,49.64616775512695,30.4925537109375,-42.21456527709961,-0.9326186776161194,66.48238372802734,129.90045166015625,-15.90000057220459,21.450000762939453,3.0
16.397,50.37400436401367,31.60346221923828,-44.819454193115234,14.522205352783203,75.67534637451172,139.7595672607422,-15.15000057220459,20.25,4.200000286102295
16.401,53.476890563964844,34.66804122924805,-47.07958221435547,51.160797119140625,86.86676788330078,169.73660278320312,-16.5,21.600000381469727,4.350000381469727
16.407,76.61445617675781,39.87782287597656,-43.9766960144043,74.8759536743164,102.58805084228516,210.77182006835938,-16.650001525878906,20.55000114440918,3.450000047683716
16.417,92.0522689819336,40.260894775390625,-44.93437576293945,83.00305938720703,122.03981018066406,226.2266387939453,-17.55000114440918,21.150001525878906,3.3000001907348633
16.427,109.94174194335938,37.387855529785156,-50.029239654541016,85.13475799560547,125.7702865600586,242.08116149902344,-17.55000114440918,21.150001525878906,3.3000001907348633
16.437,111.16757202148438,29.113492965698242,-49.416324615478516,69.94640350341797,130.83306884765625,240.48239135742188,-18.900001525878906,19.5,4.200000286102295
16.456,88.91107177734375,26.12552833557129,-52.13613510131836,59.68759536743164,154.41500854492188,230.09034729003906,-19.5,17.700000762939453,3.3000001907348633
16.46,71.7877426147461,25.665842056274414,-50.450618743896484,52.75957107543945,168.40428161621094,235.8192901611328,-19.200000762939453,18.30000114440918,4.5
16.467,70.90667724609375,21.950040817260742,-45.20252990722656,40.635528564453125,166.53904724121094,253.1393585205078,-19.200000762939453,17.55000114440918,4.950000286102295
16.477,78.75965881347656,17.391481399536133,-41.86980056762695,-1.3323123455047607,175.7320098876953,252.20672607421875,-20.400001525878906,16.350000381469727,4.950000286102295
16.487,87.45539855957031,14.824896812438965,-41.48672866821289,-34.373661041259766,170.0030517578125,242.48085021972656,-20.400001525878906,16.350000381469727,4.950000286102295
16.497,93.2780990600586,16.203956604003906,-44.97268295288086,-34.50688934326172,170.0030517578125,253.80551147460938,-21.450000762939453,15.90000057220459,5.25
16.518,93.31640625,24.478317260742188,-48.68848419189453,-30.37672233581543,181.19448852539062,244.612548828125,-22.5,15.450000762939453,5.850000381469727
16.522,93.50794219970703,32.71437072753906,-51.59983444213867,-14.388973236083984,212.77027893066406,255.1378173828125,-24.30000114440918,13.500000953674316,6.900000095367432
16.527,92.78010559082031,35.47249221801758,-52.74905014038086,-1.7320060729980469,208.90658569335938,266.46246337890625,-24.30000114440918,13.500000953674316,6.900000095367432
16.537,90.59659576416016,33.94020462036133,-50.25908279418945,22.51607894897461,227.5589599609375,263.3981628417969,-24.30000114440918,13.500000953674316,6.900000095367432
16.547,88.79615020751953,31.29700469970703,-48.72679138183594,33.30780792236328,238.6171417236328,259.4012145996094,-25.500001907348633,13.800000190734863,6.900000095367432
16.557,87.9533920288086,31.450233459472656,-45.62390899658203,44.49923324584961,238.6171417236328,258.06890869140625,-25.80000114440918,12.750000953674316,7.950000286102295
16.577,84.16098022460938,30.37763023376465,-44.704532623291016,60.62021255493164,231.2894287109375,259.4012145996094,-25.950000762939453,12.15000057220459,9.0
16.58,81.90084838867188,29.76471519470215,-43.3637809753418,65.41653442382812,221.16384887695312,263.7978515625,-26.250001907348633,10.050000190734863,10.65000057220459
16.587,77.1890640258789,26.31706428527832,-44.74283981323242,60.35375213623047,230.88973999023438,254.73812866210938,-26.250001907348633,10.050000190734863,10.65000057220459
16.597,74.08617401123047,25.052927017211914,-46.504974365234375,62.618682861328125,233.0214385986328,248.2097930908203,-26.250001907348633,10.050000190734863,10.65000057220459
16.607,69.25946807861328,25.359384536743164,-46.0452880859375,67.94792938232422,226.62632751464844,241.814697265625,-28.950000762939453,8.25,11.550000190734863
16.617,69.14454650878906,27.88766098022461,-46.88804626464844,63.28483963012695,231.95558166503906,243.81317138671875,-28.05000114440918,6.900000095367432,11.40000057220459
16.637,68.87639617919922,29.726408004760742,-47.65419006347656,73.54364013671875,232.62173461914062,237.95098876953125,-27.450000762939453,5.850000381469727,12.600000381469727
16.64,66.73119354248047,30.301015853881836,-43.93838882446289,106.71822357177734,228.6248016357422,236.88514709472656,-28.05000114440918,5.400000095367432,15.000000953674316
16.647,65.65858459472656,26.2021427154541,-42.90409469604492,118.17610931396484,225.8269500732422,227.95864868164062,-28.05000114440918,5.400000095367432,15.000000953674316
16.657,65.81181335449219,23.44402313232422,-42.252872467041016,126.30321502685547,232.2220458984375,198.9142303466797,-28.650001525878906,4.350000381469727,11.850000381469727
16.667,69.10623931884766,20.034679412841797,-40.64396667480469,139.49310302734375,222.62939453125,174.66615295410156,-30.450000762939453,3.6000001430511475,14.850000381469727
16.677,70.25545501708984,21.222204208374023,-36.58340072631836,140.02603149414062,200.646240234375,161.34303283691406,-31.500001907348633,4.200000286102295,15.450000762939453
16.696,66.80780792236328,17.8128604888916,-33.978511810302734,106.4517593383789,190.78712463378906,136.0290985107422,-30.750001907348633,3.450000047683716,15.750000953674316
16.7,55.77532196044922,10.955866813659668,-33.863590240478516,71.01225280761719,176.53138732910156,103.92036437988281,-28.950000762939453,2.4000000953674316,17.400001525878906
16.707,54.20472717285156,8.96389102935791,-32.75267791748047,59.02143859863281,165.2067413330078,107.25114440917969,-28.950000762939453,2.4000000953674316,17.400001525878906
16.717,52.902278900146484,8.925583839416504,-32.52283477783203,37.97090148925781,166.2725830078125,95.39356231689453,-30.000001907348633,0.30000001192092896,15.450000762939453
16.727,55.698707580566406,10.649409294128418,-31.22039031982422,10.791729927062988,175.7320098876953,81.93721008300781,-30.150001525878906,1.6500000953674316,16.5
16.743,62.51739501953125,12.90953540802002,-29.95625114440918,-21.45022964477539,179.595703125,70.87902069091797,-29.250001907348633,1.0500000715255737,17.25
16.747,68.45501708984375,12.105083465576172,-29.266721725463867,-16.12097930908203,168.27105712890625,82.86982727050781,-29.250001907348633,1.0500000715255737,17.25
16.757,68.26348114013672,13.637372970581055,-30.60747528076172,-33.97396469116211,173.73353576660156,53.69218826293945,-30.750001907348633,1.0500000715255737,17.25
16.767,64.31783294677734,15.322891235351562,-28.73042106628418,-15.321592330932617,179.19601440429688,50.09494400024414,-30.150001525878906,-0.9000000357627869,19.950000762939453
16.777,57.920528411865234,18.808849334716797,-30.032865524291992,7.9938740730285645,170.4027557373047,45.96477508544922,-31.500001907348633,0.75,20.55000114440918
16.796,53.09381866455078,17.583017349243164,-30.26270866394043,40.23583221435547,177.86370849609375,35.972434997558594,-31.500001907348633,0.0,20.100000381469727
16.8,49.14817428588867,16.740259170532227,-27.313053131103516,66.882080078125,179.595703125,38.63705825805664,-31.500001907348633,0.0,20.100000381469727
16.807,49.76108932495117,15.514427185058594,-22.7161865234375,89.13169860839844,171.46859741210938,38.90352249145508,-31.500001907348633,0.0,20.100000381469727
16.817,52.71074295043945,11.185709953308105,-21.911733627319336,109.38284301757812,157.612548828125,33.04134750366211,-28.950000762939453,1.350000023841858,24.450000762939453
16.827,56.426544189453125,9.691728591918945,-19.99637222290039,119.90811157226562,152.949462890625,23.04900360107422,-30.000001907348633,0.75,24.150001525878906
16.837,58.15037155151367,9.730035781860352,-25.244462966918945,124.30474090576172,134.69677734375,25.846860885620117,-29.55000114440918,0.30000001192092896,23.850000381469727
16.857,58.99312973022461,7.4316020011901855,-26.891674041748047,122.43950653076172,130.1669158935547,24.51454734802246,-29.250001907348633,-0.30000001192092896,23.850000381469727
16.861,59.644351959228516,4.367023944854736,-26.393678665161133,89.5313949584961,111.781005859375,30.110260009765625,-29.250001907348633,-0.30000001192092896,23.850000381469727
16.867,58.61005783081055,1.9153614044189453,-26.240449905395508,69.81317138671875,104.98621368408203,36.238895416259766,-27.750001907348633,1.8000000715255737,23.850000381469727
16.878,57.192691802978516,0.38307225704193115,-25.780763626098633,45.831546783447266,98.32465362548828,38.63705825805664,-28.500001907348633,0.0,23.850000381469727
16.887,55.77532196044922,-1.4939818382263184,-24.516624450683594,21.983154296875,87.13323211669922,23.848390579223633,-28.05000114440918,0.30000001192092896,24.600000381469727
16.897,55.58378601074219,2.030282974243164,-25.89568519592285,13.189892768859863,100.18988800048828,21.45022964477539,-29.250001907348633,-0.75,26.100000381469727
16.916,57.46084213256836,9.155426979064941,-26.96828842163086,15.721285820007324,93.2618637084961,9.059723854064941,-29.250001907348633,-0.75,26.100000381469727
16.92,61.52140808105469,13.713987350463867,-30.37763023376465,52.093414306640625,76.07503509521484,8.926492691040039,-29.250001907348633,-0.75,26.100000381469727
16.927,66.57795715332031,15.093047142028809,-35.702335357666016,70.21286010742188,82.07044219970703,2.531393527984619,-28.80000114440918,-0.75,26.400001525878906
16.937,73.0901870727539,14.250288963317871,-37.15800857543945,87.26646423339844,65.81623077392578,-5.196018218994141,-29.55000114440918,0.0,25.350000381469727
16.947,81.59439086914062,13.675680160522461,-38.115692138671875,97.12557220458984,56.889739990234375,-15.055130004882812,-29.400001525878906,1.6500000953674316,25.500001907348633
16.957,88.94937896728516,11.72201156616211,-37.08139419555664,115.51148223876953,36.372127532958984,-5.995405673980713,-27.30000114440918,0.30000001192092896,26.400001525878906
16.977,99.94355773925781,10.955866813659668,-28.500577926635742,95.66002655029297,8.793261528015137,-18.119447708129883,-27.30000114440918,0.30000001192092896,26.400001525878906
16.98,109.09898376464844,14.403517723083496,-24.325088500976562,60.08728790283203,-47.830013275146484,-13.189892768859863,-29.55000114440918,1.0500000715255737,25.650001525878906
16.987,113.27446746826172,6.358999729156494,-28.462270736694336,40.102603912353516,-65.81623077392578,-25.7136287689209,-29.250001907348633,0.0,25.350000381469727
16.997,111.9337158203125,4.788403511047363,-29.84132957458496,6.5283308029174805,-89.13169860839844,-36.238895416259766,-27.900001525878906,1.6500000953674316,25.500001907348633
17.007,107.6816177368164,2.873042106628418,-30.722396850585938,-38.90352249145508,-105.38591003417969,-22.51607894897461,-29.55000114440918,1.5,25.650001525878906
17.017,102.70167541503906,0.9959878921508789,-31.335311889648438,-54.75803756713867,-119.90811157226562,-69.28024291992188,-29.55000114440918,1.5,25.650001525878906
17.037,98.94757080078125,0.727837324142456,-34.09343338012695,-92.46247863769531,-130.43338012695312,-67.814697265625,-29.700000762939453,2.4000000953674316,25.200000762939453
17.04,96.9555892944336,2.298433542251587,-32.86759948730469,-136.4287872314453,-146.5543670654297,-89.39816284179688,-28.80000114440918,1.5,25.350000381469727
17.047,98.10481262207031,5.094861030578613,-36.46847915649414,-146.0214385986328,-158.9448699951172,-94.46094512939453,-28.650001525878906,2.8500001430511475,25.200000762939453
17.057,99.17741394042969,7.5848307609558105,-34.74465560913086,-156.01377868652344,-173.86676025390625,-103.7871322631836,-29.700000762939453,2.8500001430511475,24.450000762939453
17.067,104.04242706298828,14.901511192321777,-37.809234619140625,-148.28636169433594,-180.26187133789062,-115.11178588867188,-28.950000762939453,2.4000000953674316,24.0
17.077,111.55064392089844,24.36339569091797,-40.260894775390625,-126.7029037475586,-179.86216735839844,-121.24042510986328,-28.950000762939453,2.4000000953674316,24.0
17.097,115.84105682373047,28.462270736694336,-41.71657180786133,-75.14241790771484,-191.32005310058594,-111.91423797607422,-30.30000114440918,3.750000238418579,24.900001525878906
17.1,117.79472351074219,32.178070068359375,-36.928165435791016,-57.822357177734375,-201.9785614013672,-123.77182006835938,-30.30000114440918,3.0,23.850000381469727
17.107,117.75641632080078,29.573179244995117,-31.794998168945312,-51.4272575378418,-203.3108673095703,-119.64165496826172,-28.80000114440918,3.0,24.150001525878906
17.117,114.92168426513672,27.044902801513672,-32.331298828125,-32.90811538696289,-211.83766174316406,-130.69984436035156,-29.400001525878906,5.550000190734863,22.950000762939453
17.127,109.21390533447266,22.37141990661621,-32.484527587890625,-35.839202880859375,-214.3690643310547,-127.10260009765625,-28.950000762939453,4.800000190734863,20.700000762939453
17.137,104.69364929199219,17.889474868774414,-32.13976287841797,-45.43185043334961,-205.97549438476562,-142.4241943359375,-28.950000762939453,4.800000190734863,20.700000762939453
17.157,105.30656433105469,15.399505615234375,-29.22841453552246,-49.02909469604492,-214.7687530517578,-154.14854431152344,-29.55000114440918,5.400000095367432,20.850000381469727
17.16,104.46380615234375,12.90953540802002,-23.9420166015625,-70.74578857421875,-224.8943328857422,-174.1332244873047,-30.000001907348633,6.150000095367432,20.100000381469727
17.167,103.62104797363281,16.81687355041504,-25.550920486450195,-88.46553802490234,-226.49310302734375,-174.0,-28.950000762939453,7.050000190734863,20.400001525878906
17.177,100.93954467773438,20.30282974243164,-27.542896270751953,-98.85757446289062,-226.7595672607422,-176.13169860839844,-31.500001907348633,7.650000095367432,20.100000381469727
17.187,98.75603485107422,21.950040817260742,-30.91393280029297,-82.07044219970703,-236.08575439453125,-177.46400451660156,-31.500001907348633,7.650000095367432,20.100000381469727
17.197,94.77207946777344,26.278757095336914,-30.68408966064453,-88.06584930419922,-230.22357177734375,-176.26492309570312,-29.55000114440918,8.40000057220459,18.30000114440918
17.217,92.47364807128906,27.236438751220703,-29.879636764526367,-110.31546783447266,-217.43338012695312,-182.92648315429688,-29.250001907348633,8.850000381469727,17.55000114440918
17.221,87.91508483886719,22.869415283203125,-29.15180015563965,-103.65390014648438,-210.2388916015625,-193.18528747558594,-29.55000114440918,10.050000190734863,17.25
17.227,82.0540771484375,23.405715942382812,-30.339323043823242,-104.98621368408203,-197.18223571777344,-197.18223571777344,-28.650001525878906,11.40000057220459,17.100000381469727
17.237,80.02379608154297,26.087221145629883,-29.803022384643555,-93.66156005859375,-181.19448852539062,-210.37213134765625,-29.250001907348633,12.300000190734863,18.30000114440918
17.247,76.95922088623047,27.15982437133789,-29.22841453552246,-74.20980072021484,-177.33078002929688,-213.4364471435547,-29.250001907348633,12.300000190734863,18.30000114440918
17.257,77.763671875,28.155811309814453,-27.619510650634766,-56.756507873535156,-179.72894287109375,-221.29708862304688,-28.80000114440918,11.850000381469727,15.750000953674316
17.277,77.95520782470703,29.53487205505371,-28.232425689697266,-31.309341430664062,-180.5283203125,-232.88819885253906,-28.05000114440918,12.750000953674316,15.000000953674316
17.281,77.1124496459961,28.500577926635742,-26.43198585510254,-13.989279747009277,-182.12710571289062,-243.41346740722656,-27.000001907348633,13.050000190734863,15.450000762939453
17.287,76.42292022705078,25.244462966918945,-25.167848587036133,-5.8621745109558105,-195.45022583007812,-239.81622314453125,-27.000001907348633,13.050000190734863,15.450000762939453
17.297,75.84831237792969,22.48634147644043,-21.98834800720215,-8.39356803894043,-201.0459442138672,-236.48544311523438,-27.000001907348633,13.050000190734863,15.450000762939453
17.307,74.81401824951172,18.272546768188477,-20.072986602783203,-29.044410705566406,-196.51608276367188,-259.00152587890625,-27.000001907348633,13.050000190734863,15.450000762939453
17.317,72.70711517333984,17.851167678833008,-21.030668258666992,-45.69831466674805,-197.0489959716797,-255.40428161621094,-25.80000114440918,15.750000953674316,12.0
17.337,70.94498443603516,21.528661727905273,-22.026655197143555,-49.82848358154297,-200.77947998046875,-242.08116149902344,-25.80000114440918,18.150001525878906,12.450000762939453
17.341,67.80379486083984,22.333112716674805,-25.435998916625977,-47.430320739746094,-184.5252685546875,-245.67840576171875,-24.0,18.150001525878906,12.450000762939453
17.347,63.93476104736328,23.367408752441406,-27.351360321044922,-51.82695007324219,-174.53292846679688,-247.01071166992188,-24.0,18.150001525878906,12.450000762939453
17.357,62.249244689941406,25.129541397094727,-27.77273941040039,-34.24042892456055,-170.4027557373047,-235.55282592773438,-24.0,18.150001525878906,12.450000762939453
17.367,60.985107421875,25.052927017211914,-24.9763126373291,-21.84992218017578,-158.14547729492188,-235.8192901611328,-24.150001525878906,21.0,10.800000190734863
17.377,62.32585906982422,26.508602142333984,-25.129541397094727,-18.119447708129883,-150.41806030273438,-233.55435180664062,-22.200000762939453,20.55000114440918,11.550000190734863
17.397,63.24523162841797,26.470293045043945,-23.3291015625,-19.584991455078125,-152.016845703125,-232.35528564453125,-22.200000762939453,20.55000114440918,9.300000190734863
17.4,63.51338195800781,23.290794372558594,-22.639572143554688,-12.656967163085938,-159.3445587158203,-231.68911743164062,-21.150001525878906,21.450000762939453,10.350000381469727
17.407,59.49112319946289,20.456058502197266,-22.103269577026367,-6.128636837005615,-162.27565002441406,-228.35833740234375,-21.150001525878906,21.450000762939453,10.350000381469727
17.417,59.146358489990234,20.341136932373047,-22.677879333496094,-4.663093090057373,-162.1424102783203,-229.95712280273438,-21.150001525878906,21.450000762939453,10.350000381469727
