time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.054,-0.5527420043945312,-8.096115112304688,-0.37447673082351685,-0.7738135457038879,0.6488915681838989,1.0236574411392212,-29.026599884033203,58.40397644042969,-60.47938919067383
7.06,-0.769292414188385,-8.00518798828125,-0.5946164131164551,-0.7367034554481506,0.8005388975143433,1.0024298429489136,-28.485822677612305,57.87781524658203,-59.997074127197266
7.07,-1.2035897970199585,-8.029115676879883,-0.8961120247840881,-0.6466008424758911,0.8691084980964661,0.988379955291748,-27.755043029785156,58.60859298706055,-59.076290130615234
7.08,-0.7345964908599854,-7.3292155265808105,-1.3040882349014282,-0.5175555348396301,0.7513642311096191,0.9172141551971436,-27.301958084106445,58.25782012939453,-59.20783233642578
7.09,-1.2634103298187256,-7.240681171417236,-1.290927767753601,-0.38988474011421204,0.4024074673652649,0.8645269870758057,-26.731950759887695,58.57936096191406,-59.16398620605469
7.109,-1.4500504732131958,-7.1401824951171875,-1.3890334367752075,-0.3090977966785431,0.08643742650747299,0.6102543473243713,-26.43963623046875,58.243202209472656,-59.237064361572266
7.114,-0.9798608422279358,-6.747759819030762,-1.2765707969665527,-0.2779436707496643,0.20815233886241913,0.5444336533546448,-26.220401763916016,58.08243179321289,-58.98860168457031
7.12,-0.8889335989952087,-6.715456485748291,-0.9020940661430359,-0.32070425152778625,0.26633724570274353,0.5288565754890442,-26.132709503173828,58.40397644042969,-57.921661376953125
7.13,-0.7118647694587708,-6.748956203460693,-0.8338987231254578,-0.4450153112411499,0.37598752975463867,0.49098294973373413,-25.621164321899414,57.84858322143555,-58.681671142578125
7.14,-0.9774680137634277,-6.803991317749023,-1.093519926071167,-0.5059491395950317,0.49953505396842957,0.4424191415309906,-25.13884925842285,58.477054595947266,-58.18474197387695
7.15,-1.184447169303894,-6.792026519775391,-1.3890334367752075,-0.44486260414123535,0.6937901973724365,0.3729332387447357,-25.387313842773438,57.87781524658203,-57.950889587402344
7.16,-1.1030912399291992,-6.697510242462158,-1.4333007335662842,-0.3562871515750885,0.6562219858169556,0.294437050819397,-24.87576675415039,58.33089828491211,-58.00935745239258
7.174,-1.200000524520874,-6.562315464019775,-1.5720844268798828,-0.2028072625398636,0.4583016633987427,0.19104810059070587,-24.451913833618164,58.06781768798828,-57.60011672973633
7.18,-1.2658032178878784,-6.515655517578125,-1.6390833854675293,-0.0933096632361412,0.35735616087913513,0.13561208546161652,-24.583454132080078,58.28704833984375,-57.61473083496094
7.191,-1.1940184831619263,-6.285945415496826,-1.6893328428268433,0.09529497474431992,0.22372940182685852,0.06643159687519073,-24.334989547729492,58.243202209472656,-57.42472839355469
7.2,-1.0516455173492432,-6.205785751342773,-1.659422516822815,0.23365594446659088,0.07757988572120667,0.021991148591041565,-24.39345359802246,58.345516204833984,-57.42472839355469
7.21,-0.9750751852989197,-6.059823036193848,-1.5278172492980957,0.29245173931121826,-0.0682641938328743,-0.04642575979232788,-24.627302169799805,58.681671142578125,-57.366268157958984
7.228,-0.8925228118896484,-6.141179084777832,-1.408176064491272,0.2600758671760559,-0.14905111491680145,-0.14614950120449066,-24.364221572875977,58.49167251586914,-57.35165023803711
7.234,-0.7752745151519775,-6.2907304763793945,-1.3148560523986816,0.10797043144702911,-0.03649919852614403,-0.2828305959701538,-24.524991989135742,59.032447814941406,-57.14703369140625
7.24,-0.751346230506897,-6.351747512817383,-1.2813564538955688,0.06459899991750717,0.04718933627009392,-0.30833423137664795,-24.817304611206055,58.46243667602539,-57.9947395324707
7.25,-0.8685945868492126,-6.477370738983154,-1.3495519161224365,0.036193765699863434,0.2626720666885376,-0.34636056423187256,-24.583454132080078,58.623207092285156,-57.83396911621094
7.26,-0.9523433446884155,-6.6245293617248535,-1.4955140352249146,0.08200865983963013,0.32192596793174744,-0.4106541574001312,-25.182693481445312,58.60859298706055,-57.541656494140625
7.27,-0.989432156085968,-6.674778461456299,-1.7072789669036865,0.17592918872833252,0.25931230187416077,-0.48655417561531067,-25.007307052612305,58.447818756103516,-58.19935607910156
7.28,-1.0564311742782593,-6.890132904052734,-1.7682960033416748,0.2967277765274048,0.1498146951198578,-0.5349652171134949,-24.992692947387695,59.032447814941406,-58.59397506713867
7.294,-1.3076776266098022,-7.258627414703369,-1.852044701576233,0.45723262429237366,-0.035124752670526505,-0.594524621963501,-25.752704620361328,58.74013137817383,-58.7547492980957
7.3,-1.3244272470474243,-7.324429988861084,-1.8580267429351807,0.5054909586906433,-0.08536841720342636,-0.6061310172080994,-25.606548309326172,58.82782745361328,-58.4185905456543
7.31,-1.2658032178878784,-7.506284236907959,-1.8065810203552246,0.5832235813140869,-0.21594086289405823,-0.6583600044250488,-26.54194450378418,58.9739875793457,-58.842445373535156
7.32,-1.1653046607971191,-7.672585487365723,-1.6534403562545776,0.587652325630188,-0.3162754774093628,-0.7345654964447021,-27.214263916015625,58.59397506713867,-58.82782745361328
7.33,-1.1629117727279663,-7.82692289352417,-1.5828521251678467,0.5728389024734497,-0.33460143208503723,-0.8028296232223511,-27.1704158782959,58.243202209472656,-59.266300201416016
7.34,-0.9595218300819397,-7.820940971374512,-1.506281852722168,0.573144257068634,-0.29306259751319885,-0.8578075170516968,-27.842735290527344,58.6378288269043,-59.251678466796875
7.354,-0.7465606331825256,-7.843672752380371,-1.3818550109863281,0.5366451144218445,-0.29856041073799133,-0.9888380765914917,-28.588130950927734,58.681671142578125,-59.57322692871094
7.36,-0.6317051649093628,-8.070990562438965,-1.3088740110397339,0.4827362596988678,-0.28725937008857727,-1.0062477588653564,-28.880443572998047,58.38935852050781,-59.7778434753418
7.37,-0.9762716293334961,-8.878567695617676,-0.769292414188385,0.3309362530708313,-0.3581197261810303,-1.0131200551986694,-29.45045280456543,58.0385856628418,-59.5586051940918
7.38,-1.262213945388794,-9.516255378723145,-0.9631110429763794,0.17104226350784302,-0.1670716404914856,-0.9995282292366028,-29.581993103027344,58.30166244506836,-59.500144958496094
7.39,-1.3543375730514526,-9.863214492797852,-0.989432156085968,0.08292495459318161,0.1039998009800911,-0.9343184232711792,-30.882781982421875,58.3162841796875,-59.7778434753418
7.409,-1.4452649354934692,-10.052248001098633,-1.0827522277832031,0.09208793193101883,0.25244006514549255,-0.8471173644065857,-30.663549423217773,58.3747444152832,-60.596317291259766
7.414,-1.3938192129135132,-9.903892517089844,-1.4500504732131958,0.35246923565864563,0.06719517707824707,-0.7623597979545593,-31.64279556274414,58.28704833984375,-60.91786193847656
7.42,-1.2502497434616089,-9.601200103759766,-1.6295121908187866,0.5658139586448669,-0.184939444065094,-0.7922922372817993,-31.964338302612305,57.731658935546875,-60.830162048339844
7.43,-1.0791629552841187,-9.273384094238281,-1.727617859840393,0.8518515229225159,-0.5760459303855896,-0.9137016534805298,-32.88512420654297,57.90704345703125,-60.96170425415039
7.44,-0.696311354637146,-8.833104133605957,-1.852044701576233,1.068861484527588,-0.861930787563324,-1.0512990951538086,-33.11897277832031,57.60011672973633,-61.604793548583984
7.45,-0.20338991284370422,-8.505288124084473,-1.530210018157959,1.1676688194274902,-1.137431025505066,-1.1560624837875366,-33.83513641357422,57.541656494140625,-61.940948486328125
7.46,0.6747759580612183,-8.71944522857666,-1.0564311742782593,1.0028879642486572,-1.241125464439392,-1.2273809909820557,-34.25898742675781,57.46857452392578,-62.540191650390625
7.474,0.5670989155769348,-9.501898765563965,-0.5802595019340515,0.5861251950263977,-1.2941179275512695,-1.3072515726089478,-35.50131607055664,56.76702880859375,-63.3148193359375
7.48,0.21296119689941406,-10.083354949951172,-0.6843472719192505,0.2912300229072571,-0.9960157871246338,-1.3634512424468994,-35.95439910888672,56.5770263671875,-62.61327362060547
7.49,0.17108681797981262,-10.719844818115234,-0.7549355626106262,-0.029474247246980667,-0.4161519408226013,-1.3993394374847412,-37.284420013427734,56.59164047241211,-62.584041595458984
7.5,0.11485548317432404,-11.096714973449707,-0.7980062961578369,-0.22098049521446228,0.06963863968849182,-1.3675744533538818,-37.86904525756836,56.48933029174805,-62.2332649230957
7.51,-0.05144568905234337,-11.25464153289795,-1.0253244638442993,-0.20005835592746735,0.2820670008659363,-1.3017537593841553,-38.7459831237793,55.89009094238281,-63.11020278930664
7.528,-0.19501502811908722,-11.201998710632324,-1.3866406679153442,0.012217304669320583,0.13805553317070007,-1.2918273210525513,-39.24291229248047,56.25548553466797,-62.90558624267578
7.534,0.3038884699344635,-10.847861289978027,-1.5529417991638184,0.5045746564865112,-0.5742133259773254,-1.3547463417053223,-40.558319091796875,55.46623992919922,-63.32943344116211
7.54,0.3960121273994446,-10.686345100402832,-1.6486546993255615,0.658970832824707,-0.7736607789993286,-1.4017831087112427,-40.74831771850586,55.802398681640625,-63.24174499511719
7.55,0.8243273496627808,-10.53679370880127,-1.6187443733215332,0.9146180152893066,-1.4191926717758179,-1.5428929328918457,-41.508331298828125,55.51008605957031,-63.6363639831543
7.56,1.621137261390686,-10.658828735351562,-1.330409288406372,1.0257954597473145,-2.0135645866394043,-1.7403550148010254,-42.75065612792969,54.80853271484375,-63.41712951660156
7.57,2.4358932971954346,-11.023734092712402,-0.6903292536735535,0.9077457189559937,-2.1168007850646973,-1.891238808631897,-43.6422119140625,54.18006134033203,-63.475589752197266
7.58,3.0065815448760986,-11.374281883239746,-0.2105683833360672,0.6047565937042236,-1.8516852855682373,-2.0422751903533936,-44.986846923828125,53.69774627685547,-64.42560577392578
7.595,3.568894863128662,-12.582656860351562,0.28115665912628174,-0.17501288652420044,-0.95462965965271,-2.2345449924468994,-46.88687515258789,53.18620300292969,-63.79713439941406
7.6,3.5186455249786377,-12.987045288085938,0.22731813788414001,-0.430965393781662,-0.5406157374382019,-2.247678756713867,-47.36919021606445,52.733116149902344,-62.584041595458984
7.61,3.2506494522094727,-13.604392051696777,-0.04307080805301666,-0.8365799188613892,0.30344730615615845,-2.2032382488250732,-48.713829040527344,51.98772430419922,-62.788658142089844
7.62,2.9168508052825928,-14.31027603149414,-0.3672982454299927,-1.0955867767333984,1.0374019145965576,-2.1222984790802,-49.795379638671875,51.476173400878906,-62.21864700317383
7.63,2.2600209712982178,-15.176477432250977,-1.2837493419647217,-1.0844385623931885,1.2948817014694214,-2.02455997467041,-50.584625244140625,51.183860778808594,-61.67787170410156
7.649,0.9308079481124878,-15.079567909240723,-2.142772674560547,-0.897513747215271,1.3119858503341675,-1.8868099451065063,-50.950016021728516,50.93539810180664,-61.8971061706543
7.654,-0.14715859293937683,-14.023137092590332,-3.3810582160949707,-0.3836233615875244,0.7654141187667847,-1.665218710899353,-52.45542526245117,50.10231018066406,-62.160186767578125
7.66,-0.22731813788414001,-13.697713851928711,-3.460021495819092,-0.18341228365898132,0.34956762194633484,-1.6003142595291138,-52.718502044677734,49.56153106689453,-62.70096206665039
7.67,0.037088751792907715,-13.085149765014648,-3.1202404499053955,0.21991148591041565,-1.1621711254119873,-1.606575608253479,-53.59543991088867,48.655364990234375,-62.759429931640625
7.68,0.8111668825149536,-12.888938903808594,-2.468196392059326,0.3376557528972626,-2.3608415126800537,-1.750434398651123,-54.662376403808594,47.924583435058594,-61.70710372924805
7.69,1.5469597578048706,-12.778868675231934,-1.9645073413848877,0.3052798807621002,-3.056769609451294,-1.896583914756775,-55.43700408935547,47.69073486328125,-60.610931396484375
7.71,2.14516544342041,-12.975079536437988,-0.8937192559242249,0.10781770944595337,-3.0888400077819824,-1.985922932624817,-56.66471862792969,47.00379943847656,-61.239402770996094
7.714,2.664407968521118,-12.955938339233398,-0.016749758273363113,-0.4164573848247528,-2.168877124786377,-1.8840610980987549,-58.27243423461914,46.170711517333984,-59.7778434753418
7.72,2.6943180561065674,-12.89252758026123,0.11246266216039658,-0.6369796991348267,-1.5406020879745483,-1.7507396936416626,-59.36860275268555,45.83454895019531,-59.310142517089844
7.73,2.5734806060791016,-12.665210723876953,-0.016749758273363113,-0.8341364860534668,-0.8359690308570862,-1.596648931503296,-59.865535736083984,45.32300567626953,-57.9947395324707
7.74,2.252842426300049,-12.477373123168945,-0.5670989155769348,-0.8967501521110535,-0.5267185568809509,-1.5648839473724365,-60.47938919067383,44.431453704833984,-57.83396911621094
7.75,1.7527425289154053,-12.357732772827148,-0.9080761671066284,-0.8539896011352539,-0.5283983945846558,-1.6030629873275757,-61.224788665771484,44.03683090209961,-57.77550506591797
7.768,1.397408366203308,-12.569497108459473,-0.8303093910217285,-0.8080219626426697,-0.6976081132888794,-1.642616629600525,-61.970184326171875,43.3206672668457,-56.6354866027832
7.774,0.8207381367683411,-12.702299118041992,-1.0767701864242554,-0.7866417169570923,-0.912327229976654,-1.5917620658874512,-62.46711730957031,42.502193450927734,-56.44548416137695
7.78,0.4929214417934418,-12.612567901611328,-1.2430713176727295,-0.7776314616203308,-0.9657779335975647,-1.54640531539917,-62.978660583496094,41.99064636230469,-55.93394088745117
7.79,0.35892340540885925,-12.361321449279785,-1.1389836072921753,-0.7661777138710022,-1.007927656173706,-1.4891366958618164,-63.358665466308594,41.9029541015625,-55.05699920654297
7.8,0.5000999569892883,-12.009575843811035,-1.0013961791992188,-0.7512114644050598,-1.088561773300171,-1.4141530990600586,-64.49868774414062,41.46448516845703,-54.8377685546875
7.81,0.7094718813896179,-11.423334121704102,-0.8075776100158691,-0.7076873779296875,-1.2055425643920898,-1.3150402307510376,-64.63021850585938,40.967552185058594,-54.29698944091797
7.829,0.9643074870109558,-10.993823051452637,-0.45583271980285645,-0.6469062566757202,-1.3545937538146973,-1.2304352521896362,-65.50716400146484,40.79216766357422,-53.58082580566406
7.834,1.1150553226470947,-10.534400939941406,-0.07896314561367035,-0.5885686278343201,-1.328937292098999,-1.1372783184051514,-65.68254852294922,39.8421516418457,-53.113128662109375
7.84,1.2011969089508057,-10.474580764770508,0.003589233849197626,-0.5736024975776672,-1.2722795009613037,-1.1207849979400635,-66.12101745605469,38.97983169555664,-53.449283599853516
7.85,1.9417754411697388,-10.092926025390625,0.02153540402650833,-0.5830708742141724,-1.0616837739944458,-0.9882272481918335,-66.47179412841797,39.82753372192383,-52.718502044677734
7.86,0.4582255482673645,-9.976874351501465,-0.18305093050003052,-0.6638578176498413,-0.7715228199958801,-0.9480628371238708,-66.88102722167969,38.96521759033203,-51.92926025390625
7.87,1.1700901985168457,-9.290133476257324,-0.50129634141922,-0.6308711171150208,-0.3170390725135803,-0.8162686824798584,-67.31949615478516,38.804443359375,-51.22771453857422
7.888,0.6640082597732544,-8.754141807556152,-0.24765713512897491,-0.611934244632721,-0.3352122902870178,-0.6530149579048157,-67.53873443603516,38.17597198486328,-51.1400146484375
7.894,0.003589233849197626,-8.1224365234375,-0.19381862878799438,-0.45494186878204346,-0.5607743263244629,-0.4196644127368927,-67.87489318847656,37.971351623535156,-50.46770095825195
7.9,-0.1818545162677765,-7.861618518829346,-0.14476576447486877,-0.38988474011421204,-0.6374378800392151,-0.3721696436405182,-67.933349609375,37.92750549316406,-49.82461166381836
7.91,-0.10767702013254166,-7.734798908233643,0.06819543987512589,-0.2816088795661926,-0.7414376735687256,-0.29428431391716003,-68.1964340209961,37.7228889465332,-49.91230773925781
7.92,-0.02871387079358101,-7.597211837768555,0.26919254660606384,-0.2246456891298294,-0.7611380815505981,-0.1898263692855835,-68.152587890625,37.56211853027344,-49.51768493652344
7.93,0.003589233849197626,-7.515855312347412,0.331405907869339,-0.2272418737411499,-0.5907067060470581,-0.10476338863372803,-67.61180877685547,37.7667350769043,-49.56153106689453
7.949,-0.05024927482008934,-7.2921271324157715,0.468993216753006,-0.29245173931121826,-0.37720927596092224,-0.013286319561302662,-68.2695083618164,37.56211853027344,-48.77228546142578
7.954,-0.003589233849197626,-7.186842441558838,0.45224347710609436,-0.39248090982437134,-0.07925976812839508,0.09865473955869675,-68.62028503417969,37.679039001464844,-48.74305725097656
7.96,-0.0011964113218709826,-7.155735969543457,0.4654039740562439,-0.40622538328170776,-0.01572977937757969,0.1235474944114685,-68.60567474365234,37.854427337646484,-47.96842956542969
7.97,0.02512463741004467,-7.056434154510498,0.3565305471420288,-0.38026362657546997,0.09544768929481506,0.15454889833927155,-68.2695083618164,37.31365203857422,-47.8807373046875
7.98,0.12921242415905,-7.11864709854126,0.2751745879650116,-0.2532036304473877,0.19135352969169617,0.1748601794242859,-68.34259033203125,37.605960845947266,-48.56766891479492
7.99,0.4055834412574768,-7.11984395980835,0.2021934986114502,-0.12431107461452484,0.2304489016532898,0.19883663952350616,-68.07950592041016,37.8251953125,-48.026893615722656
8.01,0.5455635190010071,-7.107879161834717,-0.016749758273363113,0.012675453908741474,0.27290403842926025,0.2612975835800171,-68.2695083618164,38.234432220458984,-47.82227325439453
8.015,0.6520441174507141,-7.128218650817871,-0.314656138420105,0.20372354984283447,0.2996293902397156,0.37262779474258423,-67.99181365966797,38.658287048339844,-49.34230041503906
8.02,0.6340979933738708,-7.0648088455200195,-0.47258248925209045,0.26022857427597046,0.2919935882091522,0.3949243724346161,-67.69950103759766,38.70213317871094,-48.81613540649414
8.03,0.8255237936973572,-7.142575740814209,-0.6867400407791138,0.3764457106590271,0.2828305959701538,0.4415028393268585,-67.78719329833984,38.54136276245117,-49.4007568359375
8.04,1.0205388069152832,-7.171289443969727,-0.784845769405365,0.4583016633987427,0.29825496673583984,0.5248859524726868,-67.40718841552734,39.05290985107422,-48.87459945678711
8.05,1.0851449966430664,-7.2741804122924805,-0.849452018737793,0.5192354321479797,0.3295617997646332,0.6209444999694824,-67.56796264648438,39.345218658447266,-50.263084411621094
8.069,1.2658032178878784,-7.2502522468566895,-1.0001999139785767,0.5823072791099548,0.3862195312976837,0.7086036205291748,-67.36334228515625,39.5059928894043,-50.20461654663086
8.074,1.6737794876098633,-7.355536937713623,-1.0444670915603638,0.667828381061554,0.3911064863204956,0.7845036387443542,-67.23180389404297,40.19292449951172,-50.160770416259766
8.08,1.817348837852478,-7.371089935302734,-1.0971091985702515,0.7102835774421692,0.3900374472141266,0.7935139536857605,-66.48640441894531,40.558319091796875,-50.46770095825195
8.09,2.170289993286133,-7.374679088592529,-1.0444670915603638,0.7724390625953674,0.42898011207580566,0.7848091125488281,-66.0771713256836,41.099090576171875,-50.92078399658203
8.1,2.390429735183716,-7.539783954620361,-0.865005373954773,0.8089383244514465,0.528245747089386,0.7533495426177979,-66.44255828857422,40.79216766357422,-51.92926025390625
8.11,2.400001049041748,-7.854439735412598,-0.8901299834251404,0.8019133806228638,0.6536257863044739,0.717613935470581,-66.22332763671875,41.069862365722656,-51.7392578125
8.13,2.337787628173828,-8.00399112701416,-0.9571290016174316,0.7602217793464661,0.8061894178390503,0.6991352438926697,-65.8140869140625,41.04063034057617,-52.1192626953125
8.134,1.8508483171463013,-8.227720260620117,-1.1772687435150146,0.6255260109901428,1.0180069208145142,0.6805039048194885,-65.30254364013672,42.20988082885742,-53.59543991088867
8.14,1.428515076637268,-8.277969360351562,-1.3244272470474243,0.5729916095733643,1.1337658166885376,0.682641863822937,-65.0102310180664,42.20988082885742,-54.033905029296875
8.15,1.2275179624557495,-8.428717613220215,-1.3411771059036255,0.5229006409645081,1.2008082866668701,0.6887505650520325,-64.87869262695312,41.82987594604492,-54.58930206298828
8.16,0.9128617644309998,-8.687142372131348,-1.3627125024795532,0.5064072608947754,1.1946996450424194,0.7220426797866821,-64.68869018554688,42.443729400634766,-54.676998138427734
8.17,0.6640082597732544,-8.997013092041016,-1.231107234954834,0.5195409059524536,1.182482361793518,0.7718282341957092,-64.1771469116211,42.41449737548828,-55.817012786865234
8.189,0.7920242547988892,-9.68255615234375,-1.1114661693572998,0.4951062798500061,1.0997101068496704,0.8546004891395569,-63.577903747558594,42.6629638671875,-56.86933517456055
8.195,0.6711867451667786,-10.929216384887695,-0.7680960297584534,0.43539419770240784,0.8880453109741211,0.9680687189102173,-63.577903747558594,43.55451583862305,-57.62934875488281
8.2,1.3052847385406494,-11.014162063598633,-0.5706881880760193,0.43157631158828735,0.8119926452636719,0.9630290865898132,-63.694828033447266,43.802982330322266,-57.22011184692383
8.21,1.3244272470474243,-11.593225479125977,-0.3936192989349365,0.4573853313922882,0.7997753024101257,1.0334312915802002,-62.40864944458008,43.466819763183594,-58.170127868652344
8.22,1.4069796800613403,-11.684152603149414,-0.48454657196998596,0.5186246037483215,0.9674578309059143,1.1270463466644287,-61.8532600402832,43.90529251098633,-58.11166000366211
8.23,1.2729815244674683,-11.584851264953613,-0.5204389095306396,0.6432411074638367,0.9242391586303711,1.1882855892181396,-61.2978630065918,44.621456146240234,-58.74013137817383
8.25,0.5575276613235474,-11.36231803894043,-0.9547362327575684,0.7761042714118958,0.8407033085823059,1.182482361793518,-60.976322174072266,44.65068435668945,-59.36860275268555
8.255,0.4486542344093323,-11.038090705871582,-1.113858938217163,1.014952540397644,0.764345109462738,1.2260066270828247,-59.7339973449707,45.132999420166016,-60.53785705566406
8.26,-0.004785645287483931,-11.079965591430664,-1.2143574953079224,1.051146388053894,0.6007859706878662,1.2525792121887207,-59.997074127197266,45.62993240356445,-60.187076568603516
8.27,1.31365966796875,-11.517851829528809,-0.8697909712791443,1.0340421199798584,0.3686571717262268,1.3271046876907349,-59.39783477783203,45.68839645385742,-60.91786193847656
8.28,1.4045867919921875,-12.034701347351074,-0.33858439326286316,0.9239336848258972,0.004886921960860491,1.2716686725616455,-58.126277923583984,46.170711517333984,-61.32709884643555
8.29,1.2502497434616089,-12.577872276306152,-0.17946170270442963,0.6925684809684753,0.07498370856046677,1.102917194366455,-57.80473327636719,46.40456008911133,-61.66325759887695
8.31,1.7012969255447388,-13.459627151489258,0.15912269055843353,0.44577890634536743,0.49724429845809937,1.0639744997024536,-57.22011184692383,47.00379943847656,-62.21864700317383
8.315,1.4333007335662842,-13.825729370117188,-0.04307080805301666,0.08414668589830399,1.2805262804031372,1.2182179689407349,-56.5770263671875,47.64688491821289,-62.01403045654297
8.32,1.2514461278915405,-13.819746971130371,-0.20099709928035736,0.01572977937757969,1.4981470108032227,1.2983940839767456,-56.05086135864258,48.026893615722656,-62.525577545166016
8.33,0.7214360237121582,-13.665410041809082,-0.5419743061065674,-0.014966198243200779,1.7452419996261597,1.433700680732727,-55.13007736206055,48.27535629272461,-62.84711837768555
8.34,0.45224347710609436,-13.479965209960938,-0.9523433446884155,0.09666942805051804,1.6595680713653564,1.5085316896438599,-54.41391372680664,48.78690719604492,-62.68634796142578
8.35,0.49531427025794983,-13.479965209960938,-1.0588239431381226,0.24419337511062622,1.3277156352996826,1.547932505607605,-53.61005783081055,49.31306457519531,-63.12481689453125
8.37,0.6735795140266418,-13.72642707824707,-0.9008976817131042,0.33017265796661377,0.9089674949645996,1.5922203063964844,-52.74773406982422,50.10231018066406,-63.665592193603516
8.375,0.9355936050415039,-13.89392375946045,-0.6855436563491821,0.36422839760780334,0.4567744731903076,1.633453607559204,-51.65156173706055,50.555397033691406,-64.0748291015625
8.38,0.9882357120513916,-13.986048698425293,-0.576670229434967,0.3715587854385376,0.3833179175853729,1.6279559135437012,-51.09617233276367,50.745399475097656,-64.32330322265625
8.39,1.0803593397140503,-13.908281326293945,-0.47138604521751404,0.39278632402420044,0.3701843023300171,1.6001615524291992,-50.17538833618164,51.09617233276367,-63.72406005859375
8.4,1.1353943347930908,-13.410573959350586,-0.4737788736820221,0.42668935656547546,0.46899178624153137,1.609477162361145,-49.53229904174805,51.344635009765625,-65.28793334960938
8.41,0.6903292536735535,-12.957134246826172,-0.4414757788181305,0.46990808844566345,0.6099489331245422,1.6560556888580322,-48.50920867919922,52.19234085083008,-64.3379135131836
8.43,0.5216353535652161,-12.585049629211426,-0.5276173949241638,0.4700608253479004,0.7078401446342468,1.7270687818527222,-48.27535629272461,52.39695739746094,-65.0102310180664
8.435,0.5958127975463867,-12.252447128295898,-0.4414757788181305,0.3776674270629883,0.597426176071167,1.8090773820877075,-45.65916442871094,53.28851318359375,-65.3171615600586
8.44,0.453439861536026,-12.233305931091309,-0.35533416271209717,0.2457205355167389,0.5183191299438477,1.8359553813934326,-45.52762222290039,52.923118591308594,-65.94563293457031
8.45,0.2763710021972656,-12.429516792297363,-0.34695929288864136,-0.01878410577774048,0.5099197626113892,1.8577938079833984,-44.446067810058594,53.434669494628906,-65.94563293457031
8.46,0.1375872939825058,-12.562318801879883,-0.4582255482673645,-0.29107728600502014,0.6180429458618164,1.881464958190918,-43.61297607421875,54.033905029296875,-65.34638977050781
8.47,-0.13280165195465088,-12.486944198608398,-0.6843472719192505,-0.49525898694992065,0.7997753024101257,1.8865046501159668,-43.11604690551758,54.37007141113281,-64.87869262695312
8.489,-0.3529413342475891,-12.344572067260742,-0.8470591902732849,-0.5766568183898926,0.9477574229240417,1.889711618423462,-41.639869689941406,55.188541412353516,-64.674072265625
8.495,-0.3840480148792267,-11.964112281799316,-0.9320043921470642,-0.4686863422393799,0.717613935470581,1.8590155839920044,-39.65214920043945,55.46623992919922,-65.02484893798828
8.5,-0.3206382095813751,-11.804990768432617,-0.9284151792526245,-0.39477166533470154,0.5558873414993286,1.829999566078186,-39.593685150146484,55.71470260620117,-64.80561828613281
8.51,-0.2189432680606842,-11.770293235778809,-0.5276173949241638,-0.2539672255516052,0.23350323736667633,1.7554739713668823,-38.30751037597656,55.29084777832031,-65.20023345947266
8.52,-0.0023928226437419653,-11.898310661315918,-0.13519448041915894,-0.1800525188446045,0.05314527824521065,1.6922494173049927,-37.48904037475586,56.182403564453125,-64.52791595458984
8.53,-0.0933200791478157,-11.685348510742188,0.11365906894207001,-0.14874568581581116,0.09743300080299377,1.6742287874221802,-37.035953521728516,55.802398681640625,-64.0748291015625
8.55,-0.1423729509115219,-11.242676734924316,0.02153540402650833,-0.14004085958003998,0.3393356204032898,1.716989517211914,-35.325927734375,56.56240463256836,-63.95790481567383
8.555,-0.1411765217781067,-10.40638542175293,-0.016749758273363113,-0.16539175808429718,0.4424191415309906,1.708590030670166,-33.70359420776367,56.88395690917969,-63.82636260986328
8.56,-0.1818545162677765,-9.90867805480957,-0.25722840428352356,-0.17180584371089935,0.4105014503002167,1.6794211864471436,-33.572052001953125,56.82548904418945,-63.72406005859375
8.57,-0.4414757788181305,-9.363115310668945,-0.3684946596622467,-0.17776179313659668,0.3254384398460388,1.591151237487793,-32.446651458740234,56.46010208129883,-64.01637268066406
8.58,-0.2141576111316681,-9.337989807128906,-0.13998012244701385,-0.2551889419555664,0.24495695531368256,1.4411838054656982,-31.511253356933594,56.708560943603516,-63.18327713012695
8.59,-0.3649054169654846,-9.4660062789917,0.02751745842397213,-0.49098294973373413,0.3298672139644623,1.3173308372497559,-30.99970817565918,56.927799224853516,-63.358665466308594
8.611,-0.7956134676933289,-9.546165466308594,-0.0011964113218709826,-0.7324274182319641,0.5986478924751282,1.2999212741851807,-29.391992568969727,56.75241470336914,-63.22712707519531
8.615,-1.0121638774871826,-9.340383529663086,-0.234496608376503,-0.9610437750816345,0.9717338681221008,1.3794864416122437,-28.924291610717773,57.04472732543945,-62.774044036865234
8.62,-1.0947163105010986,-9.211170196533203,-0.40797626972198486,-0.9783006906509399,1.0074695348739624,1.3944525718688965,-28.573516845703125,57.20549774169922,-62.774044036865234
8.63,-1.2227323055267334,-8.907281875610352,-0.6951149702072144,-0.8991936445236206,0.9063712954521179,1.3813190460205078,-27.477344512939453,57.541656494140625,-61.210174560546875
8.64,-1.2263215780258179,-8.593822479248047,-0.8961120247840881,-0.7141014933586121,0.6711881756782532,1.2927435636520386,-26.834259033203125,57.527042388916016,-61.312477111816406
8.65,-1.0444670915603638,-8.34018325805664,-0.8422735333442688,-0.42699480056762695,0.34147366881370544,1.1552988290786743,-26.366558074951172,57.556270599365234,-60.75708770751953
8.67,-0.849452018737793,-8.10568618774414,-0.5934200286865234,-0.22159136831760406,0.15347988903522491,1.052520751953125,-25.562700271606445,57.86320114135742,-60.596317291259766
