time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
53.61,112.69985961914062,-23.21417999267578,15.054739952087402,-141.89126586914062,-150.01837158203125,277.7871398925781,-66.9000015258789,-37.20000076293945,24.0
53.62,122.77466583251953,-21.337125778198242,15.667655944824219,-139.7595672607422,-154.9479217529297,280.8514404296875,-66.0,-38.25,20.55000114440918
53.63,123.57911682128906,-15.093047142028809,17.851167678833008,-163.0750274658203,-143.75650024414062,287.646240234375,-66.0,-38.25,20.55000114440918
53.649,118.25440979003906,-12.564770698547363,14.863204002380371,-187.58958435058594,-140.6921844482422,289.37823486328125,-64.80000305175781,-39.75,20.100000381469727
53.652,116.10920715332031,-13.675680160522461,14.97812557220459,-218.49923706054688,-154.14854431152344,299.37060546875,-64.80000305175781,-42.45000076293945,16.80000114440918
53.66,122.69805145263672,-0.07661445438861847,11.492168426513672,-213.8361358642578,-149.88514709472656,298.4379577636719,-64.5,-41.70000076293945,16.5
53.67,127.10337829589844,15.169661521911621,15.207969665527344,-205.7090301513672,-140.29249572753906,298.5711975097656,-64.5,-45.150001525878906,15.000000953674316
53.68,127.98444366455078,30.91393280029297,14.786589622497559,-216.36752319335938,-140.02603149414062,329.2143859863281,-64.5,-45.150001525878906,15.000000953674316
53.69,119.40362548828125,32.982521057128906,17.889474868774414,-243.41346740722656,-129.2342987060547,303.6340026855469,-62.250003814697266,-45.60000228881836,11.700000762939453
53.709,110.32481384277344,33.288978576660156,17.353174209594727,-202.11178588867188,-123.10566711425781,301.3690490722656,-62.55000305175781,-47.85000228881836,12.0
53.712,99.33064270019531,-8.274360656738281,6.933608055114746,-37.4379768371582,-134.83001708984375,327.3491516113281,-60.45000076293945,-48.45000076293945,8.25
53.72,100.93954467773438,-21.413740158081055,12.449849128723145,23.448698043823242,-134.16384887695312,320.8208312988281,-58.95000076293945,-47.70000076293945,8.550000190734863
53.73,106.95378112792969,-39.26490783691406,30.454246520996094,63.151607513427734,-132.43185424804688,282.7166748046875,-58.95000076293945,-47.70000076293945,8.550000190734863
53.74,106.26425170898438,-26.048913955688477,33.17405700683594,162.1424102783203,-120.17457580566406,278.0535888671875,-57.900001525878906,-50.400001525878906,7.500000476837158
53.75,85.5400390625,-13.599065780639648,32.982521057128906,221.43031311035156,-79.53904724121094,322.5528259277344,-58.20000076293945,-49.650001525878906,6.300000190734863
53.769,49.9526252746582,-21.490354537963867,34.284969329833984,167.87135314941406,-70.3460922241211,282.3169860839844,-56.250003814697266,-51.000003814697266,7.650000095367432
53.772,35.85556411743164,-47.232810974121094,38.19230651855469,89.7978515625,-37.304744720458984,100.45635223388672,-54.750003814697266,-52.500003814697266,8.40000057220459
53.78,36.46847915649414,-16.855180740356445,34.897884368896484,59.15467071533203,-28.911178588867188,34.906585693359375,-54.750003814697266,-52.500003814697266,8.40000057220459
53.79,45.394065856933594,9.653421401977539,28.232425689697266,53.29249572753906,-14.655436515808105,-22.782541275024414,-54.750003814697266,-52.500003814697266,8.40000057220459
53.8,41.21857833862305,28.998571395874023,21.490354537963867,94.19448852539062,13.456355094909668,-65.28330993652344,-54.750003814697266,-50.250003814697266,8.700000762939453
53.81,30.339323043823242,31.871612548828125,21.950040817260742,149.08575439453125,34.773353576660156,-106.71822357177734,-54.45000076293945,-49.650001525878906,8.550000190734863
53.829,23.712173461914062,20.264522552490234,17.12333106994629,171.06890869140625,56.09035110473633,-148.8192901611328,-54.45000076293945,-48.0,8.25
53.832,17.468095779418945,-13.599065780639648,16.58702850341797,158.27871704101562,84.06890869140625,-221.16384887695312,-54.750003814697266,-45.900001525878906,8.700000762939453
53.84,18.77054214477539,-19.000385284423828,16.70195198059082,136.4287872314453,110.31546783447266,-272.8575744628906,-54.750003814697266,-45.900001525878906,8.700000762939453
53.85,19.07699966430664,-19.766529083251953,17.238252639770508,102.45481872558594,108.983154296875,-331.47930908203125,-56.70000076293945,-41.10000228881836,9.75
53.86,20.724210739135742,-13.675680160522461,19.268535614013672,78.73966217041016,108.71669006347656,-388.23583984375,-55.80000305175781,-39.0,12.0
53.87,23.597251892089844,-4.750096321105957,15.437812805175781,69.94640350341797,125.37059783935547,-421.9433288574219,-55.80000305175781,-36.60000228881836,12.450000762939453
53.889,29.84132957458496,-8.236053466796875,14.556746482849121,56.356815338134766,131.89892578125,-443.26031494140625,-56.250003814697266,-32.85000228881836,12.750000953674316
53.893,35.85556411743164,-14.901511192321777,10.955866813659668,39.30321502685547,152.949462890625,-495.4869689941406,-57.000003814697266,-26.250001907348633,13.200000762939453
53.9,42.90409469604492,-25.359384536743164,13.867216110229492,37.03828430175781,157.4793243408203,-503.4808349609375,-57.000003814697266,-26.250001907348633,13.200000762939453
53.91,46.313438415527344,-30.186094284057617,12.411541938781738,2.398162364959717,165.87289428710938,-549.0459594726562,-56.250003814697266,-25.500001907348633,14.700000762939453
53.92,53.89826965332031,-30.37763023376465,13.407529830932617,-32.108726501464844,176.13169860839844,-619.1255493164062,-54.900001525878906,-19.05000114440918,15.600000381469727
53.93,61.06172180175781,-27.236438751220703,11.836933135986328,-27.445634841918945,174.9326171875,-604.3369140625,-54.150001525878906,-17.850000381469727,15.600000381469727
53.949,71.09821319580078,-25.665842056274414,8.121131896972656,-37.17151641845703,180.26187133789062,-611.3981323242188,-54.150001525878906,-17.850000381469727,15.600000381469727
53.953,83.31822204589844,-31.565155029296875,6.627150535583496,-41.434913635253906,193.7182159423828,-611.7978515625,-50.70000076293945,-7.050000190734863,16.650001525878906
53.96,85.46342468261719,-33.90189743041992,6.971915245056152,-48.09647750854492,193.58499145507812,-621.5237426757812,-50.70000076293945,-7.050000190734863,16.650001525878906
53.97,88.33646392822266,-34.05512619018555,6.550535678863525,-64.3506851196289,203.97702026367188,-620.8575439453125,-50.55000305175781,-3.450000047683716,17.25
53.98,94.12085723876953,-31.756690979003906,7.2783732414245605,-71.2787094116211,216.2342987060547,-628.5849609375,-47.70000076293945,-1.350000023841858,18.450000762939453
53.99,98.75603485107422,-25.20615577697754,5.822698593139648,-73.41041564941406,226.62632751464844,-629.2511596679688,-46.80000305175781,0.75,17.55000114440918
54.006,103.77427673339844,-18.732234954833984,4.520252704620361,-53.026031494140625,223.29554748535156,-610.9984741210938,-42.75,3.450000047683716,19.05000114440918
54.01,107.6050033569336,-21.605276107788086,2.2601263523101807,-53.159263610839844,237.41806030273438,-619.2587890625,-42.75,3.450000047683716,19.05000114440918
54.02,108.75421905517578,-23.13756561279297,1.3024457693099976,-34.773353576660156,232.88819885253906,-607.134765625,-41.55000305175781,6.150000095367432,18.75
54.03,110.55465698242188,-25.321077346801758,-1.9153614044189453,-6.794793128967285,231.2894287109375,-592.2128295898438,-39.30000305175781,6.900000095367432,19.05000114440918
54.04,113.46600341796875,-27.15982437133789,-1.455674648284912,-12.923430442810059,227.02603149414062,-590.21435546875,-39.0,10.350000381469727,19.80000114440918
54.05,118.13948822021484,-19.153614044189453,-1.9153614044189453,-9.859111785888672,230.22357177734375,-586.48388671875,-39.0,10.350000381469727,19.80000114440918
54.069,122.96620178222656,-10.457873344421387,-5.094861030578613,27.71209716796875,211.0382843017578,-553.1760864257812,-32.70000076293945,14.100000381469727,19.200000762939453
54.073,132.15992736816406,-35.0128059387207,-5.51624059677124,16.65390396118164,211.30474853515625,-547.8468627929688,-31.950000762939453,15.90000057220459,19.650001525878906
54.08,138.327392578125,-39.91613006591797,-6.89530086517334,-5.329249382019043,191.32005310058594,-540.1194458007812,-31.80000114440918,15.90000057220459,19.650001525878906
54.09,139.55322265625,-42.1762580871582,-9.959878921508789,-16.920366287231445,158.545166015625,-505.0796203613281,-31.80000114440918,16.5,19.5
54.1,139.66815185546875,-37.00477981567383,-18.11931800842285,30.37672233581543,125.23736572265625,-437.5313720703125,-31.80000114440918,16.5,19.5
54.118,125.647705078125,-32.44622039794922,-23.597251892089844,97.65850067138672,116.31086730957031,-373.713623046875,-28.950000762939453,16.80000114440918,19.650001525878906
54.122,114.69184112548828,-45.20252990722656,-17.8128604888916,131.36599731445312,102.8545150756836,-254.60488891601562,-28.05000114440918,19.200000762939453,19.05000114440918
54.13,109.21390533447266,-86.22956848144531,-12.449849128723145,106.18529510498047,89.5313949584961,-185.0581817626953,-26.400001525878906,20.25,18.900001525878906
54.14,106.4557876586914,-114.61522674560547,-16.625335693359375,41.568145751953125,45.831546783447266,-74.74272155761719,-26.400001525878906,20.25,18.900001525878906
54.15,105.4214859008789,-123.2343521118164,-21.98834800720215,-16.78713607788086,-2.131699800491333,21.183767318725586,-28.650001525878906,20.55000114440918,18.450000762939453
54.16,108.94575500488281,-91.97565460205078,-23.712173461914062,5.329249382019043,-37.03828430175781,113.11331939697266,-29.55000114440918,20.850000381469727,18.75
54.17,105.99610137939453,-60.90849304199219,-15.284584045410156,89.7978515625,-64.75038146972656,220.49769592285156,-30.30000114440918,20.100000381469727,18.0
54.186,99.48387145996094,-58.9165153503418,-5.631162166595459,111.24808502197266,-76.87442779541016,314.6921691894531,-29.55000114440918,17.400001525878906,17.25
54.19,91.74581146240234,-71.09821319580078,0.9959878921508789,106.31852722167969,-82.47013854980469,336.40887451171875,-31.05000114440918,16.950000762939453,18.30000114440918
54.2,93.73778533935547,-68.60824584960938,4.060565948486328,84.73506927490234,-97.92495727539062,369.3169860839844,-31.05000114440918,16.950000762939453,18.30000114440918
54.21,96.84066772460938,-43.05732345581055,14.288596153259277,26.64624786376953,-103.65390014648438,290.31085205078125,-33.45000076293945,14.850000381469727,15.90000057220459
54.22,124.80494689941406,36.77493667602539,104.8085708618164,-288.9785461425781,-211.5712127685547,111.11485290527344,-33.45000076293945,13.65000057220459,14.40000057220459
54.239,212.87326049804688,200.4617156982422,-20.877439498901367,88.33231353759766,-118.70903015136719,379.1761169433594,-34.80000305175781,13.500000953674316,15.450000762939453
54.243,109.75020599365234,148.6320343017578,-99.79032897949219,431.0030517578125,-50.76110076904297,410.3522033691406,-36.30000305175781,11.850000381469727,13.500000953674316
54.25,36.123714447021484,-3.8307228088378906,1.8387469053268433,475.5022888183594,-57.15620040893555,412.7503662109375,-36.30000305175781,11.850000381469727,13.500000953674316
54.26,34.3615837097168,-58.26529312133789,31.028854370117188,350.2649230957031,-32.108726501464844,359.32464599609375,-38.55000305175781,9.15000057220459,11.700000762939453
54.27,26.929981231689453,-108.63929748535156,56.80961608886719,180.26187133789062,-15.854516983032227,277.7871398925781,-38.400001525878906,7.500000476837158,10.800000190734863
54.28,40.567352294921875,-79.75564575195312,71.8260498046875,141.22511291503906,-41.701377868652344,276.05511474609375,-41.25,6.150000095367432,10.950000762939453
54.298,81.67100524902344,-65.04566955566406,65.04566955566406,121.77335357666016,-62.618682861328125,265.2633972167969,-41.25,5.400000095367432,10.200000762939453
54.304,106.91547393798828,-74.04786682128906,43.63193130493164,54.4915771484375,-66.74884796142578,183.45941162109375,-41.25,5.400000095367432,10.200000762939453
54.31,71.05990600585938,-30.645782470703125,20.800825119018555,27.978559494018555,-75.14241790771484,189.5880584716797,-40.80000305175781,3.0,11.700000762939453
54.32,67.38241577148438,-16.05072784423828,16.931795120239258,11.724349021911621,-86.73353576660156,182.52679443359375,-42.150001525878906,2.8500001430511475,10.350000381469727
54.33,79.37257385253906,-19.99637222290039,1.3024457693099976,-29.7105655670166,-74.60948944091797,173.6002960205078,-42.150001525878906,1.350000023841858,8.550000190734863
54.34,82.4371566772461,-29.611486434936523,-11.338939666748047,-69.28024291992188,-55.15773391723633,156.81317138671875,-42.30000305175781,1.5,8.700000762939453
54.359,78.989501953125,-28.423961639404297,-5.363011837005615,-79.13935852050781,-47.430320739746094,142.95712280273438,-42.30000305175781,1.5,8.700000762939453
54.363,75.58016204833984,-13.675680160522461,4.213795185089111,-76.87442779541016,-39.9693717956543,154.9479217529297,-42.30000305175781,0.75,9.450000762939453
54.37,79.14273071289062,-5.669469833374023,-1.0342950820922852,-67.68146514892578,-24.64777946472168,134.5635528564453,-45.75,-2.700000047683716,8.700000762939453
54.38,72.82203674316406,0.038307227194309235,-1.1875240802764893,-27.578866958618164,-23.182235717773438,133.23123168945312,-44.25,-2.25,7.950000286102295
54.39,68.41670989990234,6.89530086517334,6.205770969390869,30.37672233581543,-9.592649459838867,116.44409942626953,-42.900001525878906,-2.8500001430511475,6.750000476837158
54.4,69.68084716796875,11.683704376220703,8.197746276855469,81.93721008300781,-10.125574111938477,126.03675079345703,-42.900001525878906,-2.8500001430511475,6.750000476837158
54.42,75.58016204833984,6.512228488922119,12.871228218078613,108.050537109375,-5.728943347930908,119.10872650146484,-43.95000076293945,-4.050000190734863,9.300000190734863
54.423,78.26166534423828,-11.338939666748047,16.1656494140625,86.20060729980469,-8.660030364990234,102.18836212158203,-42.30000305175781,-3.750000238418579,8.700000762939453
54.43,78.10843658447266,-34.05512619018555,17.659631729125977,60.35375213623047,-3.3307809829711914,94.9938735961914,-44.55000305175781,-3.750000238418579,8.700000762939453
54.44,77.7253646850586,-36.315250396728516,18.77054214477539,11.191424369812012,-14.522205352783203,82.07044219970703,-45.0,-4.950000286102295,7.350000381469727
54.45,75.58016204833984,-27.27474594116211,12.947842597961426,-13.056661605834961,-16.387441635131836,74.60948944091797,-45.0,-4.950000286102295,7.350000381469727
54.46,75.73339080810547,-16.433799743652344,11.492168426513672,-5.595712184906006,-16.65390396118164,74.07656860351562,-45.0,-4.950000286102295,7.350000381469727
54.48,74.2394027709961,-12.373234748840332,5.975927352905273,11.724349021911621,-3.9969370365142822,67.14854431152344,-45.30000305175781,-6.900000095367432,7.950000286102295
54.483,75.61846923828125,-15.437812805175781,6.473921298980713,27.71209716796875,0.0,61.552833557128906,-45.0,-5.700000286102295,6.150000095367432
54.49,74.46924591064453,-15.399505615234375,6.89530086517334,37.83767318725586,-9.992342948913574,77.67381286621094,-45.75,-6.900000095367432,8.40000057220459
54.5,75.58016204833984,-13.292608261108398,5.2480902671813965,34.64012145996094,8.526799201965332,76.34149932861328,-45.75,-6.450000286102295,8.40000057220459
54.51,76.76768493652344,-8.96389102935791,2.451662540435791,54.4915771484375,12.656967163085938,78.60643005371094,-45.75,-6.450000286102295,8.40000057220459
54.52,78.3382797241211,-5.2480902671813965,8.734047889709473,75.5421142578125,-3.9969370365142822,83.13629150390625,-46.650001525878906,-7.800000190734863,6.300000190734863
54.539,80.29194641113281,-7.929595947265625,11.224017143249512,69.94640350341797,-7.06125545501709,98.59111785888672,-45.150001525878906,-7.800000190734863,7.500000476837158
54.543,81.13470458984375,-14.67166805267334,11.109095573425293,35.705970764160156,-8.39356803894043,96.05972290039062,-44.55000305175781,-7.650000095367432,6.150000095367432
54.55,77.26567840576172,-15.437812805175781,20.341136932373047,23.581928253173828,-2.398162364959717,93.66156005859375,-45.900001525878906,-8.25,8.25
54.56,75.15878295898438,-15.284584045410156,21.337125778198242,21.45022964477539,-11.457886695861816,101.38896942138672,-45.900001525878906,-8.25,8.25
54.57,73.0518798828125,-20.800825119018555,19.881450653076172,11.724349021911621,-18.652372360229492,102.45481872558594,-46.5,-10.050000190734863,7.950000286102295
54.58,76.76768493652344,-25.435998916625977,17.353174209594727,-7.594180583953857,-13.323123931884766,88.59877014160156,-45.150001525878906,-10.200000762939453,7.050000190734863
54.599,77.22737121582031,-24.9763126373291,10.5344877243042,-19.052066802978516,-13.189892768859863,82.20367431640625,-46.5,-11.550000190734863,7.350000381469727
54.604,77.95520782470703,-22.06496238708496,6.320692539215088,-27.045940399169922,-14.12251091003418,100.3231201171875,-45.900001525878906,-10.950000762939453,6.300000190734863
54.61,78.4148941040039,-9.84495735168457,2.0685901641845703,-38.77029037475586,-8.660030364990234,108.983154296875,-45.900001525878906,-10.950000762939453,6.300000190734863
54.62,77.7253646850586,-6.550535678863525,8.848969459533691,-24.64777946472168,-3.197549819946289,121.10719299316406,-46.650001525878906,-11.700000762939453,8.25
54.63,78.4148941040039,-6.052541732788086,14.09705924987793,-5.062787055969238,-20.517610549926758,137.8943328857422,-45.150001525878906,-13.200000762939453,6.300000190734863
54.64,79.6407241821289,-15.974113464355469,17.583017349243164,-7.860642910003662,-22.382848739624023,143.88973999023438,-47.25,-14.250000953674316,7.650000095367432
54.66,79.6024169921875,-25.89568519592285,17.851167678833008,-37.57120895385742,-22.649311065673828,141.6248016357422,-48.150001525878906,-12.15000057220459,7.500000476837158
54.663,82.16899871826172,-25.933992385864258,17.851167678833008,-63.28483963012695,-30.24349021911621,146.82083129882812,-48.150001525878906,-12.15000057220459,7.500000476837158
54.67,80.98147583007812,-14.173673629760742,20.800825119018555,-49.69525146484375,-41.568145751953125,144.55589294433594,-46.650001525878906,-15.90000057220459,6.750000476837158
54.68,82.66699981689453,-11.377246856689453,20.532672882080078,-46.897396087646484,-37.4379768371582,181.06124877929688,-47.400001525878906,-17.55000114440918,6.300000190734863
54.69,83.93113708496094,-17.046716690063477,17.889474868774414,-59.82082748413086,-44.63246536254883,172.40121459960938,-46.05000305175781,-17.400001525878906,8.40000057220459
54.7,90.13690185546875,-25.321077346801758,15.85919189453125,-68.34762573242188,-57.822357177734375,186.25726318359375,-47.55000305175781,-16.950000762939453,5.850000381469727
54.72,94.12085723876953,-29.266721725463867,11.72201156616211,-95.12710571289062,-59.68759536743164,191.0535888671875,-47.55000305175781,-16.950000762939453,5.850000381469727
54.724,95.53822326660156,-29.76471519470215,10.457873344421387,-121.90658569335938,-71.14547729492188,196.915771484375,-46.20000076293945,-19.80000114440918,4.950000286102295
54.73,98.21973419189453,-22.639572143554688,7.814674377441406,-112.31393432617188,-82.20367431640625,209.4394989013672,-46.20000076293945,-19.80000114440918,4.950000286102295
54.74,99.67540740966797,-15.820884704589844,7.316680431365967,-107.3843765258789,-89.26493072509766,224.09494018554688,-47.25,-20.400001525878906,6.150000095367432
54.75,99.52217864990234,-12.90953540802002,10.879252433776855,-98.05818939208984,-93.39509582519531,238.35067749023438,-47.400001525878906,-22.200000762939453,6.0
54.76,103.27628326416016,-22.141576766967773,9.193734169006348,-100.45635223388672,-93.79479217529297,238.084228515625,-47.400001525878906,-22.200000762939453,6.0
54.779,102.62506103515625,-28.002582550048828,9.730035781860352,-109.11638641357422,-101.38896942138672,255.9372100830078,-47.400001525878906,-22.200000762939453,6.0
54.783,106.18763732910156,-32.292991638183594,11.453861236572266,-124.97090148925781,-106.18529510498047,252.73965454101562,-47.25,-25.80000114440918,3.9000000953674316
54.79,108.60099029541016,-27.504589080810547,11.60708999633789,-145.6217498779297,-104.98621368408203,252.4731903076172,-47.25,-25.80000114440918,3.9000000953674316
54.8,111.12926483154297,-22.60126495361328,12.641385078430176,-146.82083129882812,-122.9724349975586,267.1286315917969,-46.05000305175781,-27.450000762939453,3.9000000953674316
54.81,122.77466583251953,-15.552734375,14.36521053314209,-128.7013702392578,-146.28790283203125,280.4517517089844,-46.5,-28.950000762939453,1.8000000715255737
54.82,133.002685546875,-8.274360656738281,18.081010818481445,-131.0995330810547,-141.0918731689453,278.7197570800781,-46.5,-28.950000762939453,1.8000000715255737
54.841,127.06507110595703,-9.002198219299316,17.31486701965332,-151.2174530029297,-140.29249572753906,300.16998291015625,-46.95000076293945,-29.850000381469727,-0.15000000596046448
54.844,124.15372467041016,-13.713987350463867,20.877439498901367,-227.95864868164062,-136.69525146484375,305.4992370605469,-45.75,-32.85000228881836,-0.6000000238418579
54.85,124.49848937988281,3.9839515686035156,20.341136932373047,-245.0122528076172,-145.48851013183594,307.2312316894531,-45.75,-32.85000228881836,-0.6000000238418579
54.86,125.647705078125,16.625335693359375,19.958065032958984,-250.74119567871094,-135.0964813232422,295.3736572265625,-45.75,-33.150001525878906,-1.8000000715255737
54.87,127.4864501953125,41.86980056762695,19.613300323486328,-255.1378173828125,-141.22511291503906,314.0260314941406,-45.75,-33.150001525878906,-1.8000000715255737
54.88,121.548828125,53.783348083496094,16.05072784423828,-245.27870178222656,-140.29249572753906,316.15771484375,-44.70000076293945,-35.25,-2.25
54.9,117.79472351074219,46.313438415527344,10.496180534362793,-182.6600341796875,-134.03062438964844,325.7503662109375,-43.80000305175781,-35.85000228881836,-2.8500001430511475
54.904,106.95378112792969,18.387468338012695,-4.405331134796143,7.9938740730285645,-147.62020874023438,361.5895690917969,-43.5,-39.75,-5.850000381469727
54.91,112.08694458007812,-42.48271560668945,29.573179244995117,77.67381286621094,-143.75650024414062,354.1286315917969,-43.5,-39.75,-5.850000381469727
54.92,117.94795227050781,-42.59763717651367,41.79318618774414,125.37059783935547,-136.56201171875,344.5359802246094,-43.5,-39.75,-5.850000381469727
54.93,108.98406219482422,-25.435998916625977,37.46446990966797,168.9372100830078,-110.71515655517578,347.6003112792969,-41.400001525878906,-42.30000305175781,-7.050000190734863
54.94,74.43093872070312,-31.373619079589844,30.952239990234375,128.03521728515625,-108.45022583007812,314.5589599609375,-40.20000076293945,-43.80000305175781,-6.300000190734863
54.96,50.29738998413086,-29.190107345581055,31.948226928710938,96.32618713378906,-75.5421142578125,192.25267028808594,-40.95000076293945,-46.5,-6.300000190734863
54.964,31.488540649414062,-18.847156524658203,22.984336853027344,82.6033706665039,-50.76110076904297,75.94180297851562,-40.650001525878906,-45.30000305175781,-6.0
54.97,58.03544998168945,27.313053131103516,31.7183837890625,101.52220153808594,-35.839202880859375,48.22970962524414,-40.650001525878906,-45.30000305175781,-6.0
54.98,54.62610626220703,30.68408966064453,30.68408966064453,126.5696792602539,-11.591117858886719,-1.3323123455047607,-41.400001525878906,-47.70000076293945,-4.950000286102295
54.99,43.287166595458984,22.562957763671875,29.688100814819336,135.89585876464844,26.779478073120117,-51.160797119140625,-40.5,-49.05000305175781,-3.6000001430511475
55.0,29.803022384643555,6.358999729156494,24.516624450683594,134.43031311035156,47.56355285644531,-123.37212371826172,-40.80000305175781,-45.60000228881836,-4.650000095367432
55.019,24.823083877563477,-4.405331134796143,24.631547927856445,120.70750427246094,57.822357177734375,-175.9984588623047,-40.80000305175781,-45.60000228881836,-4.650000095367432
55.023,24.9763126373291,-7.623138427734375,22.333112716674805,94.9938735961914,83.00305938720703,-242.21438598632812,-45.30000305175781,-43.650001525878906,-3.6000001430511475
55.03,23.673866271972656,-8.159439086914062,17.353174209594727,84.06890869140625,107.3843765258789,-277.6539001464844,-44.25,-43.95000076293945,-2.1000001430511475
55.04,23.290794372558594,-11.645397186279297,15.591041564941406,82.20367431640625,130.69984436035156,-330.9463806152344,-45.45000076293945,-42.60000228881836,0.15000000596046448
55.05,22.90772247314453,-14.480132102966309,13.21599292755127,67.68146514892578,146.82083129882812,-375.71209716796875,-45.75,-40.20000076293945,-0.6000000238418579
55.06,22.90772247314453,-16.70195198059082,14.939818382263184,44.09954071044922,156.41346740722656,-423.5421142578125,-45.75,-40.20000076293945,-0.6000000238418579
55.079,28.002582550048828,-15.820884704589844,13.292608261108398,27.445634841918945,167.33843994140625,-470.8392028808594,-45.75,-40.20000076293945,-0.6000000238418579
55.083,34.66804122924805,-13.522451400756836,12.90953540802002,31.575803756713867,172.53445434570312,-497.6186828613281,-48.0,-31.950000762939453,1.0500000715255737
55.09,40.49073791503906,-14.058752059936523,9.806650161743164,37.4379768371582,190.9203643798828,-510.9418029785156,-49.05000305175781,-30.900001525878906,3.9000000953674316
55.1,43.172245025634766,-17.544710159301758,8.848969459533691,28.77794647216797,211.1715087890625,-555.8406982421875,-49.80000305175781,-26.55000114440918,3.9000000953674316
55.11,48.19049072265625,-26.929981231689453,10.649409294128418,4.130168437957764,223.69525146484375,-590.0811767578125,-49.20000076293945,-22.950000762939453,7.050000190734863
55.12,55.622093200683594,-29.573179244995117,9.653421401977539,-9.459418296813965,228.6248016357422,-608.467041015625,-49.20000076293945,-22.950000762939453,7.050000190734863
55.14,63.97306823730469,-29.266721725463867,6.320692539215088,-19.584991455078125,241.9479217529297,-618.8590698242188,-50.250003814697266,-17.400001525878906,7.650000095367432
55.143,71.71112823486328,-29.34333610534668,3.2178070545196533,-34.373661041259766,255.53750610351562,-644.972412109375,-49.500003814697266,-14.550000190734863,8.700000762939453
55.15,82.16899871826172,-29.84132957458496,1.9919757843017578,-35.439510345458984,247.2771759033203,-645.3721313476562,-48.0,-11.100000381469727,10.65000057220459
55.16,86.68925476074219,-27.044902801513672,2.5665841102600098,-43.56661605834961,253.93873596191406,-662.5589599609375,-48.0,-7.650000095367432,11.40000057220459
55.17,92.51195526123047,-25.933992385864258,1.800439715385437,-41.83460998535156,257.13629150390625,-664.4241943359375,-48.0,-7.650000095367432,11.40000057220459
55.18,99.67540740966797,-21.75850486755371,1.2258312702178955,-32.108726501464844,262.99847412109375,-665.2235717773438,-44.70000076293945,-3.1500000953674316,13.350000381469727
55.199,105.99610137939453,-21.6818904876709,0.7661445140838623,-21.716691970825195,253.67227172851562,-656.8300170898438,-42.30000305175781,0.75,13.500000953674316
55.203,113.35108184814453,-26.585216522216797,-0.6129156351089478,-20.784072875976562,247.01071166992188,-638.7105712890625,-42.45000076293945,4.050000190734863,14.40000057220459
55.21,121.01252746582031,-34.62973403930664,-0.9193734526634216,-36.771820068359375,258.4685974121094,-646.7044067382812,-40.650001525878906,5.550000190734863,15.90000057220459
55.22,122.08513641357422,-33.097442626953125,-1.4939818382263184,-39.16998291015625,245.67840576171875,-627.1194458007812,-40.650001525878906,5.550000190734863,15.90000057220459
55.23,123.42588806152344,-25.857378005981445,-3.026270866394043,-23.98162269592285,228.89126586914062,-615.7947998046875,-37.95000076293945,10.200000762939453,17.100000381469727
55.24,126.64369201660156,-18.693927764892578,-4.060565948486328,1.0658499002456665,236.21897888183594,-603.6707153320312,-34.650001525878906,9.75,18.150001525878906
55.259,128.7122802734375,-16.47210693359375,-7.4316020011901855,13.456355094909668,228.22511291503906,-595.5436401367188,-33.75,12.750000953674316,18.75
55.262,149.09173583984375,-48.765098571777344,-8.389283180236816,-33.57427215576172,203.17764282226562,-577.0244750976562,-33.900001525878906,14.40000057220459,19.200000762939453
55.27,151.58169555664062,-52.13613510131836,-9.959878921508789,-54.22511291503906,174.1332244873047,-569.5635375976562,-33.900001525878906,14.40000057220459,19.200000762939453
55.28,145.64407348632812,-47.922340393066406,-14.863204002380371,-48.8958625793457,151.2174530029297,-522.7993774414062,-30.750001907348633,16.950000762939453,20.100000381469727
55.29,132.96438598632812,-33.71036148071289,-20.800825119018555,1.0658499002456665,142.5574188232422,-446.9908142089844,-28.80000114440918,18.150001525878906,20.55000114440918
55.3,117.94795227050781,-33.212364196777344,-20.609289169311523,38.37059783935547,141.6248016357422,-368.2511291503906,-28.80000114440918,19.200000762939453,20.55000114440918
55.319,113.84908294677734,-72.4006576538086,-13.828908920288086,-50.36140823364258,85.13475799560547,-169.8698272705078,-26.700000762939453,20.55000114440918,21.75
55.323,114.00231170654297,-124.23033905029297,-32.40791320800781,-80.47166442871094,62.35221862792969,-127.63552856445312,-26.700000762939453,20.55000114440918,21.75
55.33,112.35509490966797,-111.2824935913086,-39.26490783691406,-85.53445434570312,17.453292846679688,-29.177640914916992,-24.750001907348633,22.350000381469727,22.350000381469727
55.34,110.0566635131836,-76.4995346069336,-46.12190246582031,-13.189892768859863,-33.84073257446289,97.7917251586914,-24.150001525878906,21.450000762939453,21.75
55.35,112.73816680908203,-44.32146072387695,-41.21857833862305,96.72587585449219,-83.66921997070312,211.5712127685547,-26.700000762939453,20.55000114440918,22.200000762939453
55.36,105.91948699951172,-48.535255432128906,-28.768728256225586,143.88973999023438,-105.65237426757812,289.9111633300781,-25.05000114440918,21.600000381469727,21.600000381469727
55.379,98.14311981201172,-62.59400939941406,-19.613300323486328,128.43490600585938,-115.11178588867188,339.073486328125,-27.000001907348633,20.400001525878906,21.600000381469727
55.383,88.68122863769531,-36.54509353637695,28.462270736694336,127.76875305175781,-64.61714935302734,371.4486999511719,-27.000001907348633,20.400001525878906,21.600000381469727
