time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.711,74.16278839111328,18.464082717895508,-33.05913543701172,-49.02909469604492,77.80704498291016,149.61868286132812,-24.450000762939453,-9.75,-29.850000381469727
1.73,73.664794921875,18.693927764892578,-35.05111312866211,-56.09035110473633,77.14088439941406,141.4915771484375,-25.80000114440918,-10.350000381469727,-29.700000762939453
1.734,67.07595825195312,19.843143463134766,-34.01681900024414,-59.95405578613281,75.5421142578125,130.69984436035156,-25.80000114440918,-10.350000381469727,-29.700000762939453
1.741,66.84611511230469,19.766529083251953,-35.05111312866211,-46.497703552246094,67.14854431152344,140.42572021484375,-25.80000114440918,-10.350000381469727,-29.700000762939453
1.751,65.8501205444336,18.847156524658203,-35.702335357666016,-49.96171569824219,77.67381286621094,125.63705444335938,-27.150001525878906,-11.700000762939453,-29.850000381469727
1.761,66.11827087402344,19.000385284423828,-35.47249221801758,-46.364471435546875,70.87902069091797,117.64318084716797,-25.950000762939453,-12.15000057220459,-29.850000381469727
1.771,66.4630355834961,21.490354537963867,-34.51481246948242,-37.4379768371582,71.14547729492188,116.0444107055664,-26.55000114440918,-12.300000190734863,-29.400001525878906
1.79,69.14454650878906,20.379444122314453,-33.25067138671875,-33.84073257446289,80.73812866210938,106.98468017578125,-25.950000762939453,-12.450000762939453,-28.80000114440918
1.794,73.51156616210938,23.02264404296875,-31.90991973876953,-27.84532928466797,80.8713607788086,107.65084075927734,-25.950000762939453,-12.450000762939453,-28.80000114440918
1.801,72.4006576538086,21.75850486755371,-33.672054290771484,-19.45176124572754,79.9387435913086,109.11638641357422,-27.150001525878906,-12.450000762939453,-28.05000114440918
1.811,72.97526550292969,22.37141990661621,-33.7869758605957,-7.594180583953857,78.07350158691406,113.3797836303711,-26.700000762939453,-13.200000762939453,-28.80000114440918
1.821,72.13250732421875,21.75850486755371,-32.484527587890625,-12.390504837036133,81.93721008300781,97.7917251586914,-27.30000114440918,-13.500000953674316,-28.650001525878906
1.831,70.52360534667969,22.218191146850586,-32.982521057128906,-2.2649309635162354,77.94027709960938,105.5191421508789,-28.500001907348633,-15.000000953674316,-28.200000762939453
1.848,70.29376220703125,21.413740158081055,-34.43819808959961,5.462480545043945,80.07197570800781,103.52066802978516,-28.500001907348633,-15.000000953674316,-28.200000762939453
1.852,70.75344848632812,19.613300323486328,-32.56114196777344,-2.797856092453003,87.0,97.65850067138672,-28.500001907348633,-15.000000953674316,-28.200000762939453
1.861,70.33206939697266,18.847156524658203,-33.05913543701172,0.5329249501228333,83.66921997070312,98.99080657958984,-29.55000114440918,-15.000000953674316,-26.850000381469727
1.871,72.4006576538086,18.11931800842285,-33.288978576660156,-2.2649309635162354,78.73966217041016,95.39356231689453,-28.80000114440918,-15.450000762939453,-27.150001525878906
1.881,72.4772720336914,17.046716690063477,-32.982521057128906,-16.920366287231445,74.20980072021484,92.46247863769531,-28.500001907348633,-15.450000762939453,-26.850000381469727
1.899,73.16680145263672,15.437812805175781,-31.22039031982422,-31.575803756713867,69.14701080322266,94.9938735961914,-30.750001907348633,-16.200000762939453,-27.150001525878906
1.903,74.50755310058594,14.901511192321777,-28.347347259521484,-58.888206481933594,61.552833557128906,101.52220153808594,-30.750001907348633,-16.200000762939453,-27.150001525878906
1.911,74.16278839111328,16.81687355041504,-29.84132957458496,-61.15313720703125,60.35375213623047,96.59264373779297,-30.30000114440918,-15.450000762939453,-27.150001525878906
1.921,71.51959228515625,16.58702850341797,-31.794998168945312,-77.67381286621094,69.94640350341797,91.79632568359375,-28.200000762939453,-15.15000057220459,-25.200000762939453
1.931,68.22517395019531,16.70195198059082,-33.288978576660156,-81.8039779663086,64.3506851196289,92.3292465209961,-30.000001907348633,-15.750000953674316,-25.350000381469727
1.941,68.37840270996094,16.012420654296875,-32.40791320800781,-87.0,59.4211311340332,87.9326171875,-28.950000762939453,-16.80000114440918,-25.500001907348633
1.951,69.71915435791016,16.931795120239258,-33.557132720947266,-103.7871322631836,70.74578857421875,82.6033706665039,-28.950000762939453,-16.80000114440918,-25.500001907348633
1.964,70.33206939697266,18.157625198364258,-32.369606018066406,-100.72281646728516,67.94792938232422,87.53292083740234,-30.000001907348633,-16.200000762939453,-26.100000381469727
1.971,70.83006286621094,17.8128604888916,-32.10145568847656,-103.25421142578125,72.74425506591797,92.86217498779297,-29.400001525878906,-16.80000114440918,-24.450000762939453
1.981,69.87238311767578,19.115306854248047,-31.488540649414062,-108.3169937133789,73.9433364868164,94.72740936279297,-31.500001907348633,-16.950000762939453,-23.55000114440918
1.991,69.48931121826172,18.88546371459961,-29.15180015563965,-106.4517593383789,68.61408996582031,96.59264373779297,-30.150001525878906,-16.350000381469727,-25.200000762939453
2.001,69.75746154785156,19.843143463134766,-28.500577926635742,-98.05818939208984,82.47013854980469,84.06890869140625,-31.05000114440918,-17.700000762939453,-23.100000381469727
2.02,67.65056610107422,20.034679412841797,-30.530860900878906,-71.94486999511719,73.14395141601562,89.13169860839844,-31.05000114440918,-17.700000762939453,-23.100000381469727
2.024,66.30980682373047,22.103269577026367,-34.85957717895508,-48.09647750854492,83.93567657470703,88.99846649169922,-31.500001907348633,-16.200000762939453,-24.600000381469727
2.031,69.52761840820312,25.09123420715332,-35.43418502807617,-27.71209716796875,87.26646423339844,78.87289428710938,-31.650001525878906,-18.30000114440918,-24.750001907348633
2.041,70.44699096679688,24.478317260742188,-36.04710006713867,-6.5283308029174805,83.13629150390625,88.865234375,-31.500001907348633,-18.150001525878906,-22.80000114440918
2.051,71.36636352539062,23.252487182617188,-36.430171966552734,3.597243309020996,88.865234375,79.53904724121094,-31.950000762939453,-19.05000114440918,-22.5
2.061,71.28974914550781,21.835119247436523,-35.89387130737305,3.86370587348938,106.31852722167969,85.26799011230469,-31.950000762939453,-19.05000114440918,-22.5
2.079,71.97927856445312,20.41775131225586,-33.672054290771484,9.72588062286377,103.7871322631836,78.07350158691406,-32.25,-18.150001525878906,-23.100000381469727
2.083,71.90266418457031,16.740259170532227,-33.94020462036133,3.597243309020996,106.4517593383789,69.4134750366211,-31.05000114440918,-18.450000762939453,-22.05000114440918
2.091,72.01758575439453,17.659631729125977,-32.9442138671875,7.327718257904053,100.85604858398438,68.34762573242188,-31.950000762939453,-19.05000114440918,-21.75
2.101,73.0518798828125,18.617311477661133,-33.17405700683594,8.926492691040039,96.99234008789062,61.68606185913086,-33.150001525878906,-18.75,-20.700000762939453
2.111,74.04786682128906,19.07699966430664,-34.51481246948242,26.113323211669922,80.33843994140625,61.41960144042969,-33.150001525878906,-18.75,-20.700000762939453
2.121,76.23138427734375,16.625335693359375,-34.20835494995117,23.448698043823242,80.60489654541016,57.289432525634766,-33.150001525878906,-18.75,-20.700000762939453
2.14,74.62248229980469,17.62132453918457,-37.96246337890625,13.189892768859863,81.40428924560547,43.30015182495117,-32.25,-20.100000381469727,-20.100000381469727
2.144,73.93294525146484,18.732234954833984,-40.18428039550781,2.398162364959717,78.3399658203125,55.15773391723633,-32.55000305175781,-20.100000381469727,-20.850000381469727
2.151,74.04786682128906,19.68991470336914,-39.11167907714844,8.660030364990234,75.5421142578125,57.689125061035156,-32.55000305175781,-20.100000381469727,-20.850000381469727
2.161,73.77971649169922,19.843143463134766,-39.035064697265625,1.7320060729980469,78.47319793701172,50.76110076904297,-33.45000076293945,-20.55000114440918,-19.950000762939453
2.171,73.35833740234375,19.613300323486328,-40.29920196533203,-6.128636837005615,79.67227935791016,46.497703552246094,-33.45000076293945,-20.55000114440918,-19.950000762939453
2.181,73.0901870727539,17.50640296936035,-39.954437255859375,-7.06125545501709,76.34149932861328,45.03215789794922,-33.0,-21.150001525878906,-20.100000381469727
2.2,71.36636352539062,17.774553298950195,-40.375816345214844,1.7320060729980469,72.34455871582031,38.77029037475586,-34.20000076293945,-21.450000762939453,-19.200000762939453
2.204,70.29376220703125,21.298818588256836,-40.60565948486328,15.45482349395752,79.2725830078125,39.03675079345703,-33.900001525878906,-21.450000762939453,-18.450000762939453
2.211,72.17081451416016,25.435998916625977,-48.535255432128906,24.51454734802246,84.73506927490234,46.364471435546875,-33.900001525878906,-21.450000762939453,-18.450000762939453
2.221,75.69508361816406,26.85336685180664,-51.561527252197266,47.430320739746094,95.12710571289062,31.042879104614258,-33.900001525878906,-21.450000762939453,-18.450000762939453
2.231,79.83226013183594,27.657817840576172,-52.289363861083984,57.422664642333984,105.78560638427734,33.04134750366211,-33.45000076293945,-21.0,-18.450000762939453
2.241,84.54405212402344,27.236438751220703,-46.198516845703125,78.87289428710938,99.79019927978516,25.04747200012207,-34.20000076293945,-21.0,-17.400001525878906
2.26,92.0522689819336,27.46628189086914,-39.035064697265625,102.72128295898438,67.5482406616211,6.395099639892578,-34.80000305175781,-20.400001525878906,-17.55000114440918
2.264,103.23797607421875,24.554933547973633,-26.470293045043945,88.59877014160156,15.854516983032227,-10.392036437988281,-35.55000305175781,-21.600000381469727,-15.750000953674316
2.271,106.91547393798828,25.435998916625977,-18.579004287719727,79.80551147460938,-24.64777946472168,-25.980091094970703,-35.55000305175781,-21.600000381469727,-15.750000953674316
2.281,101.7439956665039,28.73042106628418,-22.792800903320312,58.4885139465332,-78.47319793701172,-29.044410705566406,-35.55000305175781,-21.600000381469727,-15.750000953674316
2.291,92.89502716064453,29.22841453552246,-32.599449157714844,22.649311065673828,-103.25421142578125,-10.791729927062988,-33.30000305175781,-22.350000381469727,-17.25
2.301,82.20730590820312,21.030668258666992,-34.55311965942383,-21.183767318725586,-110.98162078857422,-48.49617004394531,-35.400001525878906,-23.25,-17.100000381469727
2.321,71.71112823486328,9.232041358947754,-38.03907775878906,-65.41653442382812,-113.91270446777344,-70.21286010742188,-34.05000305175781,-21.900001525878906,-17.55000114440918
2.325,65.69689178466797,2.183511972427368,-40.145973205566406,-122.70597076416016,-112.58039855957031,-103.7871322631836,-34.80000305175781,-21.900001525878906,-18.30000114440918
2.331,60.60203170776367,5.70777702331543,-40.79719543457031,-131.89892578125,-111.64777374267578,-115.11178588867188,-34.80000305175781,-21.900001525878906,-18.30000114440918
2.341,59.950809478759766,10.15141487121582,-40.33750915527344,-150.55130004882812,-93.66156005859375,-123.63858795166016,-33.0,-21.150001525878906,-19.80000114440918
2.351,60.985107421875,18.693927764892578,-38.19230651855469,-138.96017456054688,-90.86370086669922,-123.10566711425781,-33.30000305175781,-18.150001525878906,-20.55000114440918
2.361,63.475074768066406,23.82709503173828,-35.702335357666016,-115.2450180053711,-92.3292465209961,-124.43797302246094,-34.05000305175781,-18.900001525878906,-20.55000114440918
2.38,63.97306823730469,23.44402313232422,-34.24666213989258,-74.74272155761719,-82.33690643310547,-138.42726135253906,-33.150001525878906,-19.05000114440918,-19.200000762939453
2.384,61.90447998046875,30.530860900878906,-31.794998168945312,-3.3307809829711914,-86.20060729980469,-140.02603149414062,-33.150001525878906,-19.05000114440918,-19.200000762939453
2.391,63.475074768066406,32.369606018066406,-32.982521057128906,40.36906433105469,-93.2618637084961,-142.15773010253906,-34.05000305175781,-16.5,-22.05000114440918
2.401,64.43275451660156,32.75267791748047,-30.68408966064453,65.54976654052734,-86.46707153320312,-138.96017456054688,-31.500001907348633,-16.200000762939453,-20.850000381469727
2.411,63.74322509765625,27.849353790283203,-23.63555908203125,89.7978515625,-100.05665588378906,-148.95252990722656,-31.05000114440918,-16.200000762939453,-21.30000114440918
2.421,64.0879898071289,19.345149993896484,-21.835119247436523,104.98621368408203,-116.84379577636719,-155.48085021972656,-31.500001907348633,-14.550000190734863,-22.05000114440918
2.44,64.27952575683594,15.284584045410156,-21.222204208374023,98.85757446289062,-117.64318084716797,-161.47625732421875,-31.500001907348633,-14.550000190734863,-22.05000114440918
2.444,65.35212707519531,16.81687355041504,-22.06496238708496,81.67074584960938,-132.6983184814453,-167.73812866210938,-31.80000114440918,-15.750000953674316,-25.350000381469727
2.451,70.6385269165039,19.651607513427734,-26.163835525512695,65.41653442382812,-130.56661987304688,-175.9984588623047,-30.30000114440918,-13.800000190734863,-25.350000381469727
2.461,76.5761489868164,21.98834800720215,-27.504589080810547,62.8851432800293,-131.0995330810547,-176.53138732910156,-30.900001525878906,-13.200000762939453,-25.200000762939453
2.471,80.71332550048828,24.171859741210938,-26.700138092041016,61.81929397583008,-122.3062744140625,-187.4563446044922,-29.250001907348633,-14.550000190734863,-26.100000381469727
2.481,86.38279724121094,29.22841453552246,-24.401702880859375,71.67840576171875,-132.56507873535156,-194.78407287597656,-29.250001907348633,-14.550000190734863,-26.100000381469727
2.5,91.36273956298828,34.284969329833984,-23.980323791503906,80.60489654541016,-138.8269500732422,-189.9877471923828,-29.250001907348633,-14.550000190734863,-26.100000381469727
2.504,92.81841278076172,33.90189743041992,-21.222204208374023,72.21133422851562,-143.3568115234375,-195.31700134277344,-28.950000762939453,-13.200000762939453,-26.250001907348633
2.511,92.47364807128906,32.75267791748047,-21.413740158081055,66.48238372802734,-154.28176879882812,-199.44715881347656,-29.55000114440918,-13.500000953674316,-26.400001525878906
2.521,93.04825592041016,34.20835494995117,-18.34916114807129,68.08116149902344,-168.27105712890625,-190.65390014648438,-29.400001525878906,-12.450000762939453,-26.55000114440918
2.531,91.4393539428711,32.75267791748047,-19.613300323486328,58.4885139465332,-178.13015747070312,-197.58192443847656,-27.150001525878906,-13.65000057220459,-27.30000114440918
2.541,90.86474609375,29.64979362487793,-20.494365692138672,38.77029037475586,-174.1332244873047,-205.84225463867188,-27.150001525878906,-13.65000057220459,-27.30000114440918
2.56,89.02599334716797,26.393678665161133,-22.026655197143555,27.578866958618164,-172.80091857910156,-212.37059020996094,-25.80000114440918,-11.100000381469727,-29.700000762939453
2.563,84.8888168334961,24.59324073791504,-24.171859741210938,14.388973236083984,-173.6002960205078,-223.4287872314453,-26.55000114440918,-11.550000190734863,-29.400001525878906
2.571,83.50975799560547,26.54690933227539,-22.524648666381836,-3.197549819946289,-166.00611877441406,-230.3568115234375,-26.400001525878906,-10.200000762939453,-29.250001907348633
2.581,82.4371566772461,26.240449905395508,-23.175872802734375,-6.5283308029174805,-162.1424102783203,-234.62020874023438,-24.900001525878906,-9.75,-29.55000114440918
