time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.603,2.438286066055298,-8.23848819732666,-3.3810582160949707,0.7379251718521118,0.5326744914054871,1.1542298793792725,-26.23501968383789,44.738380432128906,-9.412452697753906
1.61,2.431107759475708,-8.304290771484375,-3.387040376663208,0.7579310536384583,0.5242750644683838,1.162629246711731,-25.86962890625,44.89915466308594,-9.953229904174805
1.62,2.431107759475708,-8.232505798339844,-3.400200843811035,0.8008443117141724,0.4818199574947357,1.1627819538116455,-25.7088565826416,45.33761978149414,-10.099386215209961
1.63,2.5184457302093506,-8.182256698608398,-3.610769271850586,0.872315526008606,0.43417245149612427,1.1623238325119019,-25.665008544921875,45.90762710571289,-11.546331405639648
1.64,2.7146570682525635,-8.280362129211426,-3.847658634185791,0.9269880056381226,0.36621370911598206,1.1572842597961426,-25.22654151916504,46.15609359741211,-10.552470207214355
1.659,3.091526985168457,-8.706284523010254,-4.042673587799072,1.0248790979385376,0.09346237778663635,1.1305588483810425,-24.071908950805664,46.63841247558594,-11.51710033416748
1.663,3.1142585277557373,-8.775676727294922,-4.046262741088867,1.0393872261047363,0.03497203439474106,1.132085919380188,-24.49576187133789,47.20841979980469,-11.619409561157227
1.67,3.180061101913452,-9.11426067352295,-3.847658634185791,1.0523680448532104,-0.014813481830060482,1.1435396671295166,-24.013446807861328,46.69687271118164,-11.955568313598633
1.68,3.0580272674560547,-9.656235694885254,-3.4372897148132324,1.0296133756637573,-0.06704245507717133,1.213025689125061,-23.56036376953125,46.76995086669922,-12.569424629211426
1.69,2.472982168197632,-10.009177207946777,-3.3056843280792236,0.9703594446182251,-0.0024434609804302454,1.2596040964126587,-22.683425903320312,47.296112060546875,-12.306343078613281
1.7,2.1882362365722656,-10.05823040008545,-3.159722089767456,0.9152288436889648,0.10247264802455902,1.2767083644866943,-22.47880744934082,47.5591926574707,-12.774043083190918
1.712,1.891526222229004,-9.890732765197754,-3.5018956661224365,0.8242099285125732,0.270766019821167,1.275792121887207,-22.084184646606445,48.421512603759766,-12.744811058044434
1.72,1.990828275680542,-9.804591178894043,-3.7220354080200195,0.8037459254264832,0.3400992155075073,1.2402091026306152,-21.075708389282227,48.421512603759766,-12.934814453125
1.73,1.9154545068740845,-9.507880210876465,-4.116851329803467,0.8048149347305298,0.47311511635780334,1.1717921495437622,-20.98801612854004,48.77228546142578,-13.21251106262207
1.74,2.0446667671203613,-9.049654960632324,-4.133601188659668,0.8533787131309509,0.5535966157913208,1.0899362564086914,-20.549545288085938,49.12306213378906,-13.870213508605957
1.75,2.3198413848876953,-8.895318031311035,-4.177868366241455,0.9153815507888794,0.6206390857696533,0.9999863505363464,-20.63724136352539,49.51768493652344,-14.688687324523926
1.76,2.8211376667022705,-8.963513374328613,-3.8668015003204346,0.9805914163589478,0.6159048676490784,0.925308108329773,-20.695703506469727,49.56153106689453,-14.571762084960938
1.776,3.0544381141662598,-9.219545364379883,-3.7710883617401123,1.0004445314407349,0.5064072608947754,0.8252789378166199,-19.979537963867188,50.01461410522461,-15.477930068969727
1.78,3.0556344985961914,-9.181260108947754,-3.7914273738861084,1.001055359840393,0.4622722566127777,0.7890851497650146,-20.30108070373535,49.89768981933594,-15.580240249633789
1.79,3.183650493621826,-8.914461135864258,-4.025923728942871,0.9987646341323853,0.3104722499847412,0.6921103000640869,-20.125694274902344,50.3800048828125,-15.390236854553223
1.8,3.308077335357666,-8.800801277160645,-4.139583110809326,0.9995282292366028,0.14737124741077423,0.6174320578575134,-19.599531173706055,50.760013580322266,-15.492546081542969
1.81,3.029313325881958,-8.818747520446777,-3.8117663860321045,0.9805914163589478,-0.00809396430850029,0.5665775537490845,-19.7310733795166,50.993858337402344,-16.720256805419922
1.828,2.664407968521118,-8.851051330566406,-3.809373378753662,0.9431759119033813,-0.10659598559141159,0.5268712639808655,-18.89798355102539,51.31540298461914,-16.866413116455078
1.832,2.2600209712982178,-8.762516021728516,-4.029513359069824,0.8804094791412354,-0.11331550031900406,0.5079344511032104,-18.89798355102539,51.53464126586914,-17.88950538635254
1.84,1.987239122390747,-8.713462829589844,-3.933800458908081,0.8602509498596191,-0.06719517707824707,0.508698046207428,-18.401052474975586,51.53464126586914,-17.670272827148438
1.85,1.8424733877182007,-8.749356269836426,-4.035495281219482,0.8342891931533813,0.03527746722102165,0.5331326127052307,-18.298744201660156,51.85618591308594,-18.649517059326172
1.859,1.817348837852478,-8.752944946289062,-4.315455436706543,0.8191702961921692,0.19074267148971558,0.5619960427284241,-18.459514617919922,51.87080001831055,-18.3718204498291
1.87,2.0685951709747314,-8.61176872253418,-4.5367913246154785,0.8414669036865234,0.3430008292198181,0.587041437625885,-17.9918155670166,52.0169563293457,-19.131834030151367
1.88,2.6045873165130615,-8.63210678100586,-4.698307037353516,0.8943067193031311,0.4512766897678375,0.6221662163734436,-17.78719711303711,51.56386947631836,-19.7310733795166
1.893,3.3068807125091553,-8.95274543762207,-4.657629013061523,0.9350818991661072,0.3833179175853729,0.6394231915473938,-17.582576751708984,52.36772918701172,-19.80415153503418
1.9,3.5533413887023926,-9.150154113769531,-4.731806755065918,0.9355401396751404,0.31810805201530457,0.6627887487411499,-17.392576217651367,52.528499603271484,-20.783395767211914
1.909,3.452842950820923,-9.141778945922852,-4.825126647949219,0.9214901924133301,0.21471913158893585,0.684779942035675,-17.3341121673584,52.98158645629883,-20.140310287475586
1.919,3.207578659057617,-9.10110092163086,-4.949553489685059,0.9030115604400635,0.1264491081237793,0.6901249885559082,-17.129493713378906,53.127742767333984,-20.958784103393555
1.929,2.9551358222961426,-9.016155242919922,-5.173282623291016,0.8721628189086914,0.10949759185314178,0.6939429044723511,-16.837182998657227,53.2008171081543,-21.38263702392578
1.949,2.915654182434082,-8.784051895141602,-5.245067119598389,0.8604037165641785,0.07360926270484924,0.6446155309677124,-16.588716506958008,53.27389907836914,-21.309558868408203
1.953,3.3894331455230713,-8.642874717712402,-5.5345988273620605,0.8643743395805359,0.005650503095239401,0.5754350423812866,-15.960245132446289,53.46390151977539,-22.011106491088867
1.96,3.728017568588257,-8.847461700439453,-5.606383323669434,0.8585711121559143,-0.09254607558250427,0.5329799056053162,-16.208711624145508,53.55158996582031,-21.8503360748291
1.97,4.025923728942871,-9.139386177062988,-5.846861839294434,0.821461021900177,-0.24129176139831543,0.4833471179008484,-15.85793685913086,53.434669494628906,-22.47880744934082
1.98,3.8177483081817627,-9.531808853149414,-5.769094944000244,0.7637342810630798,-0.39187002182006836,0.4521929919719696,-15.200233459472656,53.624671936035156,-22.94650650024414
1.989,3.3846476078033447,-9.702895164489746,-5.55613374710083,0.6466008424758911,-0.5169447064399719,0.36224305629730225,-15.097925186157227,54.19468307495117,-23.268049240112305
2.009,3.3571300506591797,-10.207781791687012,-5.0811591148376465,0.5006040930747986,-0.5349652171134949,0.3159700334072113,-14.995615005493164,53.91698455810547,-23.50189971923828
2.013,3.428914785385132,-9.590433120727539,-5.748756408691406,0.32650747895240784,-0.40683624148368835,0.31413745880126953,-14.484068870544434,53.77082824707031,-23.39959144592285
2.02,3.1764719486236572,-9.20758056640625,-6.1328043937683105,0.2816088795661926,-0.36361753940582275,0.32162055373191833,-14.513299942016602,54.19468307495117,-23.677288055419922
2.03,3.332005262374878,-9.354740142822266,-6.324230194091797,0.2863430678844452,-0.3332270085811615,0.2919935882091522,-14.367143630981445,54.13621520996094,-24.057292938232422
2.04,3.456432342529297,-9.963712692260742,-6.734599590301514,0.30314186215400696,-0.42562034726142883,0.2047925740480423,-14.045600891113281,54.37007141113281,-23.633440017700195
2.05,3.920639753341675,-10.999804496765137,-6.695117950439453,0.29535335302352905,-0.5690209865570068,0.07849618047475815,-14.045600891113281,54.033905029296875,-23.458053588867188
2.069,4.423132419586182,-12.05623722076416,-5.845665454864502,0.21991148591041565,-0.7290676236152649,-0.010231993161141872,-13.972522735595703,53.97544479370117,-24.451913833618164
2.073,3.8979079723358154,-12.830314636230469,-4.979463577270508,-0.06719517707824707,-0.7982481718063354,-0.05253440886735916,-13.665594100952148,53.56621170043945,-24.364221572875977
2.08,3.142972707748413,-12.81356430053711,-4.650450706481934,-0.19822576642036438,-0.7564038634300232,-0.07269296050071716,-13.373282432556152,53.8585205078125,-23.83806037902832
2.09,2.4370899200439453,-12.156734466552734,-4.400400638580322,-0.4967861771583557,-0.5340489149093628,-0.1673770695924759,-13.972522735595703,54.048526763916016,-23.881906509399414
2.1,2.135594129562378,-11.662616729736328,-4.589433670043945,-0.7130324244499207,-0.3058907687664032,-0.2820670008659363,-13.767904281616211,53.5369758605957,-23.998830795288086
2.11,1.9345970153808594,-10.884950637817383,-5.146961212158203,-0.8547531962394714,-0.06398813426494598,-0.4219551682472229,-14.162525177001953,53.36158752441406,-24.188833236694336
2.129,2.17627215385437,-9.8931245803833,-5.288137912750244,-0.9130908250808716,0.08475754410028458,-0.6241515278816223,-14.001753807067871,53.06927490234375,-23.341127395629883
2.133,2.8103702068328857,-8.900103569030762,-5.162514686584473,-0.9242391586303711,0.12767083942890167,-0.9363037347793579,-14.527915000915527,53.1569709777832,-22.508039474487305
2.14,3.042473793029785,-8.947959899902344,-4.8813581466674805,-0.9285151958465576,0.038026362657547,-1.0713049173355103,-15.273311614990234,53.17158508300781,-22.128032684326172
2.149,3.5054850578308105,-9.07119083404541,-4.865804672241211,-0.9544769525527954,-0.10445795953273773,-1.23394775390625,-15.477930068969727,52.937740325927734,-21.66033363342285
2.159,3.427718162536621,-9.07717227935791,-4.170689582824707,-0.9356928467750549,-0.23182335495948792,-1.3607022762298584,-15.843321800231934,52.733116149902344,-21.01724624633789
2.169,3.5748770236968994,-9.513862609863281,-3.524627685546875,-0.9986119866371155,-0.33628129959106445,-1.4103351831436157,-16.924875259399414,52.76234817504883,-19.54106903076172
2.189,3.5030922889709473,-10.529616355895996,-2.313859462738037,-1.0954340696334839,-0.408363401889801,-1.4020884037017822,-16.822566986083984,52.57234573364258,-20.008769989013672
2.193,2.449054002761841,-11.25942611694336,-1.9477574825286865,-1.353830099105835,-0.37598752975463867,-1.373683214187622,-17.962583541870117,51.885414123535156,-19.17568016052246
2.2,1.9154545068740845,-11.084750175476074,-1.8544374704360962,-1.4853187799453735,-0.33200523257255554,-1.3949108123779297,-17.831043243408203,51.94387435913086,-18.021047592163086
2.21,1.7240287065505981,-10.61575698852539,-2.053041696548462,-1.6337590217590332,-0.3254384398460388,-1.4685200452804565,-18.678749084472656,51.52002716064453,-17.670272827148438
2.22,2.060220241546631,-10.262815475463867,-2.313859462738037,-1.715309500694275,-0.3543018102645874,-1.5494595766067505,-19.482608795166016,51.31540298461914,-15.682548522949219
2.23,2.1894326210021973,-10.132407188415527,-2.4921247959136963,-1.720807433128357,-0.3029891550540924,-1.5454890727996826,-20.344928741455078,50.5992431640625,-14.966383934020996
2.249,2.1583259105682373,-10.076175689697266,-2.3856441974639893,-1.6774359941482544,-0.24419337511062622,-1.5140293836593628,-20.768781661987305,49.42999267578125,-13.665594100952148
2.252,1.956132411956787,-10.63370418548584,-1.4859428405761719,-1.6143640279769897,-0.15134187042713165,-1.43751859664917,-21.046478271484375,49.06460189819336,-14.279450416564941
2.26,1.8281164169311523,-10.943573951721191,-1.4105688333511353,-1.6349807977676392,-0.04520402476191521,-1.356884479522705,-20.90032196044922,49.18152618408203,-13.431745529174805
2.269,1.852044701576233,-11.612367630004883,-0.9176474213600159,-1.6670511960983276,0.0809396430850029,-1.2803735733032227,-22.084184646606445,48.36305236816406,-13.519438743591309
2.28,1.7036895751953125,-12.144770622253418,-0.8243273496627808,-1.729664921760559,0.1924225389957428,-1.2021827697753906,-22.44957733154297,47.529964447021484,-11.575562477111816
2.289,1.6163517236709595,-12.620943069458008,-1.0408778190612793,-1.7637206315994263,0.28267788887023926,-1.1916453838348389,-22.82958221435547,47.25226593017578,-11.9847993850708
2.309,2.6009981632232666,-12.143574714660645,-1.3603196144104004,-1.7368425130844116,0.22770002484321594,-1.3704761266708374,-23.94036865234375,46.44840621948242,-10.757088661193848
2.312,3.0281169414520264,-12.025130271911621,-1.4644074440002441,-1.7176002264022827,0.1670716404914856,-1.3985759019851685,-24.13037109375,45.615318298339844,-9.514761924743652
2.32,3.528217077255249,-11.96770191192627,-1.8412768840789795,-1.6890424489974976,0.038179077208042145,-1.4162909984588623,-24.554224014282227,45.14761734008789,-10.698626518249512
2.329,3.4097721576690674,-11.548957824707031,-2.283949136734009,-1.6140587329864502,-0.18341228365898132,-1.4427108764648438,-24.68576431274414,44.84069061279297,-9.456298828125
2.339,2.6141586303710938,-11.167303085327148,-1.932204246520996,-1.5131131410598755,-0.34773504734039307,-1.5039501190185547,-24.831920623779297,44.59222412109375,-7.921660900115967
2.35,2.3234305381774902,-11.459226608276367,-1.5780664682388306,-1.4862351417541504,-0.38469237089157104,-1.5334244966506958,-25.22654151916504,43.65682601928711,-7.819350719451904
2.369,2.4945175647735596,-11.514262199401855,-1.7491532564163208,-1.5209016799926758,-0.34666600823402405,-1.4869987964630127,-25.86962890625,42.6045036315918,-5.817012310028076
2.372,2.097308874130249,-10.901700019836426,-1.94297194480896,-1.5248724222183228,-0.35643988847732544,-1.4471397399902344,-26.015785217285156,42.47296142578125,-6.123940467834473
2.38,1.3854442834854126,-10.792826652526855,-1.4584254026412964,-1.516014814376831,-0.30543261766433716,-1.4016302824020386,-25.913476943969727,42.268341064453125,-6.138556003570557
2.39,0.8015955090522766,-10.810771942138672,-1.7264214754104614,-1.521512508392334,-0.27870726585388184,-1.4045318365097046,-26.278865814208984,41.2014045715332,-5.656240940093994
2.4,0.7992027401924133,-10.797612190246582,-1.8640087842941284,-1.4995214939117432,-0.21930061280727386,-1.4650075435638428,-26.220401763916016,41.27448272705078,-4.823151111602783
2.41,1.3782658576965332,-10.557132720947266,-1.9728822708129883,-1.4524848461151123,-0.15347988903522491,-1.472796082496643,-26.96579933166504,40.134464263916016,-4.370067119598389
2.429,2.093719720840454,-10.202995300292969,-1.5996018648147583,-1.3823879957199097,-0.19456057250499725,-1.4056010246276855,-26.702720642089844,38.62905502319336,-3.858520746231079
2.433,2.0362918376922607,-10.16471004486084,-1.7192429304122925,-1.3848315477371216,-0.2496911585330963,-1.3909401893615723,-26.629642486572266,38.570594787597656,-3.9608304500579834
2.44,1.7359927892684937,-9.875179290771484,-2.0267207622528076,-1.3897184133529663,-0.3170390725135803,-1.4019356966018677,-26.99502944946289,37.62057876586914,-3.2300498485565186
2.45,1.6546367406845093,-9.272187232971191,-2.482553482055664,-1.3672691583633423,-0.5041165351867676,-1.4984524250030518,-27.769657135009766,37.31365203857422,-3.580824375152588
2.46,1.7048860788345337,-8.775676727294922,-2.4646072387695312,-1.3246612548828125,-0.5768095254898071,-1.5102115869522095,-27.652734756469727,36.6851806640625,-3.2592811584472656
2.469,0.8685945868492126,-8.536395072937012,-2.0039889812469482,-1.2811371088027954,-0.5070181488990784,-1.455844521522522,-27.784273147583008,36.56825256347656,-3.2446651458740234
2.489,0.11605189740657806,-8.628518104553223,-2.2157537937164307,-1.2205086946487427,-0.08765916526317596,-1.3666582107543945,-27.988893508911133,34.989768981933594,-2.645425319671631
2.492,0.1459621787071228,-8.62492847442627,-2.3808584213256836,-1.211498498916626,-0.006261368282139301,-1.3478741645812988,-27.63811683654785,34.88745880126953,-2.1777257919311523
2.5,0.8709874153137207,-8.3629150390625,-2.66560435295105,-1.1542298793792725,0.22220222651958466,-1.3048081398010254,-27.97427749633789,34.50745391845703,-2.016954183578491
2.51,2.204986095428467,-8.183452606201172,-2.583051919937134,-1.0687086582183838,0.19975292682647705,-1.2176071405410767,-28.412744522094727,34.31745147705078,-2.002338409423828
