time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.43,85.15696716308594,-23.3291015625,1.8770540952682495,211.30474853515625,-38.37059783935547,-160.01071166992188,-38.400001525878906,-41.85000228881836,41.70000076293945
13.449,82.39884948730469,-21.950040817260742,4.252102375030518,211.70443725585938,-43.43338394165039,-158.0122528076172,-39.900001525878906,-43.05000305175781,43.95000076293945
13.453,81.55608367919922,-20.83913230895996,6.282385349273682,228.89126586914062,-57.822357177734375,-162.27565002441406,-40.95000076293945,-43.5,43.95000076293945
13.46,82.28392028808594,-21.222204208374023,6.971915245056152,243.679931640625,-78.3399658203125,-168.67074584960938,-40.95000076293945,-43.5,43.95000076293945
13.47,84.39082336425781,-23.482330322265625,8.848969459533691,255.53750610351562,-87.13323211669922,-183.85910034179688,-41.400001525878906,-41.55000305175781,44.70000076293945
13.48,86.22956848144531,-26.12552833557129,8.619126319885254,256.7366027832031,-92.46247863769531,-206.24195861816406,-41.70000076293945,-38.400001525878906,46.05000305175781
13.49,87.57032012939453,-26.623523712158203,10.189722061157227,266.1960144042969,-110.31546783447266,-221.83001708984375,-42.150001525878906,-38.400001525878906,45.30000305175781
13.51,88.79615020751953,-26.929981231689453,9.193734169006348,249.40887451171875,-112.04747009277344,-244.4793243408203,-42.150001525878906,-38.400001525878906,45.30000305175781
13.514,89.52398681640625,-26.929981231689453,9.155426979064941,238.084228515625,-122.70597076416016,-247.54364013671875,-42.150001525878906,-38.400001525878906,45.30000305175781
13.52,90.2901382446289,-29.419950485229492,8.887276649475098,214.3690643310547,-117.50994873046875,-260.86676025390625,-46.20000076293945,-31.500001907348633,48.0
13.53,89.37075805664062,-27.925968170166016,8.389283180236816,198.6477813720703,-125.7702865600586,-254.33843994140625,-47.400001525878906,-27.900001525878906,46.5
13.54,87.49370574951172,-27.044902801513672,7.623138427734375,166.53904724121094,-132.29861450195312,-262.99847412109375,-48.900001525878906,-26.100000381469727,45.30000305175781
13.55,86.34449005126953,-25.5892276763916,5.746084213256836,135.22970581054688,-124.03828430175781,-271.2587890625,-48.900001525878906,-26.100000381469727,45.30000305175781
13.569,85.31019592285156,-22.869415283203125,2.0685901641845703,111.5145492553711,-133.76416015625,-256.7366027832031,-48.900001525878906,-26.100000381469727,45.30000305175781
13.573,82.78192138671875,-20.30282974243164,-1.4173674583435059,92.19601440429688,-126.7029037475586,-263.3981628417969,-52.05000305175781,-21.600000381469727,44.400001525878906
13.58,80.40686798095703,-15.514427185058594,-3.2561142444610596,75.00918579101562,-120.97396087646484,-268.0612487792969,-50.70000076293945,-19.80000114440918,43.95000076293945
13.59,78.9511947631836,-12.526463508605957,-2.911349296569824,61.28636932373047,-114.44563293457031,-267.1286315917969,-52.650001525878906,-19.5,42.45000076293945
13.6,75.81000518798828,-8.274360656738281,-6.090848922729492,58.754974365234375,-119.64165496826172,-264.73046875,-52.650001525878906,-19.5,42.45000076293945
13.61,72.89865112304688,-1.455674648284912,-6.742072105407715,54.89126968383789,-115.91117858886719,-247.67686462402344,-52.650001525878906,-19.5,42.45000076293945
13.63,67.53564453125,3.064578056335449,-7.5848307609558105,54.091880798339844,-98.4578857421875,-242.48085021972656,-56.400001525878906,-14.100000381469727,40.95000076293945
13.633,64.66259765625,7.929595947265625,-9.308655738830566,65.81623077392578,-98.19142150878906,-228.6248016357422,-55.95000076293945,-12.15000057220459,39.45000076293945
13.64,61.29156494140625,13.637372970581055,-9.27034854888916,82.86982727050781,-105.91883087158203,-210.63858032226562,-57.150001525878906,-10.5,40.95000076293945
13.65,60.21895980834961,15.24627685546875,-9.691728591918945,88.19908142089844,-93.2618637084961,-197.9816131591797,-57.150001525878906,-10.5,40.95000076293945
13.66,56.96284866333008,17.659631729125977,-9.423578262329102,108.71669006347656,-85.66768646240234,-189.1883544921875,-57.000003814697266,-8.100000381469727,39.30000305175781
13.67,57.192691802978516,16.395492553710938,-8.619126319885254,129.76722717285156,-89.13169860839844,-176.39816284179688,-55.95000076293945,-7.500000476837158,38.70000076293945
13.689,56.92454147338867,15.016432762145996,-6.205770969390869,151.6171417236328,-92.46247863769531,-169.4701385498047,-57.900001525878906,-5.100000381469727,37.20000076293945
13.693,56.96284866333008,12.334927558898926,-3.4093432426452637,162.27565002441406,-95.79325866699219,-174.66615295410156,-57.900001525878906,-2.8500001430511475,36.60000228881836
13.7,56.38823699951172,10.15141487121582,-0.9193734526634216,173.6002960205078,-110.31546783447266,-177.19754028320312,-57.900001525878906,-2.8500001430511475,36.60000228881836
13.71,55.698707580566406,8.96389102935791,0.4213795065879822,165.60643005371094,-115.64471435546875,-172.53445434570312,-57.45000076293945,0.15000000596046448,37.20000076293945
13.72,55.200714111328125,3.7158010005950928,-1.9919757843017578,151.6171417236328,-115.2450180053711,-166.1393585205078,-57.45000076293945,0.9000000357627869,36.150001525878906
13.73,54.51118469238281,3.332728862762451,-0.9576807022094727,137.3614044189453,-118.30934143066406,-180.5283203125,-57.900001525878906,3.1500000953674316,35.10000228881836
13.75,55.27732849121094,0.49799394607543945,-1.9536685943603516,119.24195861816406,-128.03521728515625,-167.33843994140625,-57.900001525878906,5.550000190734863,34.35000228881836
13.753,54.702720642089844,-1.1109095811843872,-3.907337188720703,99.25727081298828,-132.16539001464844,-167.73812866210938,-57.900001525878906,5.550000190734863,34.35000228881836
13.76,55.35394287109375,-0.3447650372982025,-5.70777702331543,74.60948944091797,-114.97856140136719,-169.4701385498047,-58.650001525878906,9.0,33.60000228881836
13.77,55.77532196044922,2.2218191623687744,-6.3973069190979,55.29096221923828,-112.31393432617188,-173.73353576660156,-57.750003814697266,11.100000381469727,31.950000762939453
13.78,57.15438461303711,2.145204782485962,-7.546523571014404,37.17151641845703,-117.50994873046875,-167.2052001953125,-58.20000076293945,11.40000057220459,31.05000114440918
13.79,59.98911666870117,4.865017890930176,-7.469909191131592,16.25421142578125,-99.25727081298828,-165.73965454101562,-58.80000305175781,13.050000190734863,29.400001525878906
13.81,62.01940155029297,6.703764915466309,-6.856993675231934,-3.197549819946289,-93.2618637084961,-172.00152587890625,-58.80000305175781,13.050000190734863,29.400001525878906
13.813,63.66661071777344,10.381258964538574,-8.542511940002441,-17.32006072998047,-92.72894287109375,-161.47625732421875,-57.750003814697266,14.550000190734863,30.150001525878906
13.82,65.73519897460938,14.441824913024902,-12.986149787902832,-11.591117858886719,-94.32771301269531,-130.30015563964844,-57.750003814697266,15.750000953674316,28.650001525878906
13.83,66.73119354248047,17.353174209594727,-15.169661521911621,-19.31852912902832,-70.74578857421875,-127.76875305175781,-55.500003814697266,18.150001525878906,27.900001525878906
13.841,67.53564453125,20.379444122314453,-18.617311477661133,-17.186830520629883,-55.82388687133789,-115.51148223876953,-54.900001525878906,20.55000114440918,28.80000114440918
13.85,68.60824584960938,23.099258422851562,-20.30282974243164,-14.92189884185791,-31.44257164001465,-93.79479217529297,-54.900001525878906,20.55000114440918,28.80000114440918
13.87,72.59219360351562,27.77273941040039,-20.915746688842773,-8.793261528015137,-5.728943347930908,-65.81623077392578,-53.55000305175781,22.80000114440918,28.200000762939453
13.873,76.69107055664062,31.986534118652344,-22.256498336791992,27.445634841918945,11.324655532836914,-26.912710189819336,-53.400001525878906,23.25,28.80000114440918
13.88,82.93515014648438,34.93619155883789,-21.14558982849121,44.63246536254883,19.718223571777344,-20.117916107177734,-53.400001525878906,23.25,28.80000114440918
13.89,86.61264038085938,35.35757064819336,-19.38345718383789,74.20980072021484,20.517610549926758,-9.459418296813965,-54.000003814697266,24.750001907348633,28.650001525878906
13.9,89.14091491699219,34.13174057006836,-17.085023880004883,102.98774719238281,15.055130004882812,-2.6646246910095215,-54.000003814697266,24.750001907348633,28.650001525878906
13.91,87.49370574951172,27.542896270751953,-17.353174209594727,101.78866577148438,17.053598403930664,12.390504837036133,-51.45000076293945,24.150001525878906,30.30000114440918
13.931,88.29815673828125,21.56696891784668,-17.583017349243164,96.19295501708984,8.926492691040039,42.633995056152344,-50.250003814697266,23.850000381469727,28.200000762939453
13.935,88.6046142578125,16.1656494140625,-24.401702880859375,38.77029037475586,39.83613967895508,75.40888214111328,-49.650001525878906,26.100000381469727,26.55000114440918
13.94,91.63088989257812,11.568782806396484,-29.688100814819336,12.790199279785156,45.298622131347656,90.06431579589844,-49.650001525878906,26.100000381469727,26.55000114440918
13.95,94.38900756835938,12.449849128723145,-28.692113876342773,-25.846860885620117,66.34915924072266,104.85298156738281,-49.650001525878906,26.100000381469727,26.55000114440918
13.96,101.62907409667969,13.828908920288086,-27.734432220458984,-44.49923324584961,71.41194152832031,123.37212371826172,-48.45000076293945,24.900001525878906,27.30000114440918
13.97,109.63528442382812,13.139378547668457,-23.52063751220703,-61.15313720703125,76.20826721191406,142.95712280273438,-48.750003814697266,23.850000381469727,26.100000381469727
13.99,116.95196533203125,12.7946138381958,-19.153614044189453,-63.151607513427734,75.8085708618164,142.5574188232422,-48.0,24.750001907348633,24.600000381469727
13.994,120.16976928710938,10.879252433776855,-17.42978858947754,-75.14241790771484,77.67381286621094,150.55130004882812,-49.05000305175781,23.55000114440918,26.850000381469727
14.0,117.64149475097656,5.20978307723999,-19.958065032958984,-75.40888214111328,72.34455871582031,170.0030517578125,-49.05000305175781,23.55000114440918,26.850000381469727
14.01,113.31277465820312,3.026270866394043,-20.264522552490234,-82.47013854980469,82.6033706665039,153.882080078125,-50.70000076293945,20.25,27.30000114440918
14.02,108.52437591552734,-3.907337188720703,-22.103269577026367,-85.80091857910156,84.73506927490234,166.2725830078125,-49.20000076293945,18.75,27.30000114440918
14.03,100.97785186767578,-7.1251444816589355,-24.66985511779785,-98.19142150878906,102.05513000488281,156.01377868652344,-49.80000305175781,18.450000762939453,26.850000381469727
14.05,92.47364807128906,-13.637372970581055,-26.700138092041016,-107.25114440917969,120.70750427246094,158.4119415283203,-49.95000076293945,17.100000381469727,27.30000114440918
14.053,84.42913055419922,-16.66364288330078,-23.290794372558594,-129.90045166015625,127.63552856445312,150.6845245361328,-49.650001525878906,15.600000381469727,28.05000114440918
14.06,78.03182220458984,-21.107282638549805,-15.705963134765625,-133.76416015625,107.25114440917969,164.94027709960938,-49.650001525878906,15.600000381469727,28.05000114440918
14.07,76.61445617675781,-21.37543296813965,-14.288596153259277,-161.87594604492188,98.05818939208984,173.6002960205078,-50.400001525878906,13.200000762939453,27.000001907348633
14.08,74.00955963134766,-21.643583297729492,-12.526463508605957,-185.19142150878906,95.79325866699219,174.39968872070312,-51.30000305175781,11.850000381469727,26.850000381469727
14.09,71.8643569946289,-22.37141990661621,-15.361198425292969,-199.18069458007812,79.40581512451172,193.3185272216797,-51.30000305175781,11.850000381469727,28.950000762939453
14.11,71.63451385498047,-22.524648666381836,-13.828908920288086,-217.30015563964844,84.73506927490234,185.4578857421875,-51.30000305175781,11.850000381469727,28.950000762939453
14.113,74.39263153076172,-20.877439498901367,-13.867216110229492,-228.4915771484375,89.39816284179688,188.78866577148438,-51.000003814697266,6.150000095367432,30.150001525878906
14.12,78.56812286376953,-18.54069709777832,-12.986149787902832,-230.4900360107422,84.06890869140625,188.52220153808594,-51.30000305175781,4.5,30.450000762939453
14.13,79.0278091430664,-16.81687355041504,-12.564770698547363,-225.96017456054688,73.27718353271484,190.78712463378906,-52.05000305175781,2.25,30.450000762939453
14.14,79.33426666259766,-15.476119995117188,-13.369222640991211,-224.3614044189453,72.61102294921875,192.7855987548828,-52.05000305175781,2.25,30.450000762939453
14.15,81.4028549194336,-12.7946138381958,-13.445837020874023,-225.16079711914062,70.87902069091797,192.91883850097656,-52.05000305175781,0.75,32.25
14.17,82.5137710571289,-13.330915451049805,-13.445837020874023,-227.1592559814453,71.81163787841797,199.04747009277344,-51.150001525878906,-2.1000001430511475,31.350000381469727
14.174,82.66699981689453,-13.139378547668457,-14.09705924987793,-237.95098876953125,66.882080078125,205.5758056640625,-52.20000076293945,-2.1000001430511475,31.80000114440918
14.18,81.82423400878906,-14.326903343200684,-13.637372970581055,-254.60488891601562,78.87289428710938,191.58651733398438,-52.20000076293945,-5.850000381469727,30.30000114440918
14.19,80.10041046142578,-16.28057098388672,-14.135366439819336,-263.5314025878906,82.20367431640625,195.84991455078125,-52.20000076293945,-5.850000381469727,30.30000114440918
14.2,81.13470458984375,-15.744270324707031,-14.480132102966309,-270.0597229003906,68.74732208251953,207.30780029296875,-51.900001525878906,-9.0,31.350000381469727
14.21,78.989501953125,-11.262324333190918,-13.369222640991211,-284.4486999511719,68.21439361572266,210.2388916015625,-50.70000076293945,-10.950000762939453,32.10000228881836
14.23,76.03984832763672,-9.461885452270508,-12.258312225341797,-285.3813171386719,58.4885139465332,208.3736572265625,-51.30000305175781,-14.550000190734863,32.70000076293945
14.233,72.32404327392578,-4.443638324737549,-11.836933135986328,-267.9280090332031,36.905052185058594,220.49769592285156,-52.650001525878906,-15.600000381469727,30.30000114440918
14.24,66.42472839355469,1.9919757843017578,-9.53849983215332,-256.7366027832031,25.846860885620117,232.48851013183594,-52.650001525878906,-15.600000381469727,30.30000114440918
14.25,62.09601593017578,5.822698593139648,-9.883264541625977,-241.814697265625,23.315465927124023,237.41806030273438,-51.000003814697266,-18.900001525878906,31.500001907348633
14.26,56.92454147338867,11.683704376220703,-9.27034854888916,-207.17457580566406,21.84992218017578,251.94027709960938,-51.000003814697266,-20.400001525878906,30.150001525878906
14.27,53.70673370361328,15.399505615234375,-9.653421401977539,-165.07350158691406,10.658498764038086,255.9372100830078,-49.650001525878906,-21.450000762939453,29.55000114440918
14.29,52.21274948120117,16.855180740356445,-10.994174003601074,-117.11026000976562,5.462480545043945,268.32769775390625,-49.95000076293945,-23.25,29.850000381469727
14.293,48.38202667236328,16.548721313476562,-10.687716484069824,-83.5359878540039,20.117916107177734,272.7243347167969,-49.95000076293945,-23.25,29.850000381469727
14.3,48.037261962890625,14.288596153259277,-10.036493301391602,-58.4885139465332,9.192955017089844,274.45635986328125,-49.05000305175781,-27.000001907348633,29.700000762939453
14.31,49.109867095947266,9.155426979064941,-11.185709953308105,-36.771820068359375,23.581928253173828,277.25421142578125,-50.250003814697266,-28.500001907348633,28.950000762939453
14.32,48.841712951660156,4.443638324737549,-10.228029251098633,-30.110260009765625,28.77794647216797,259.5344543457031,-49.500003814697266,-28.950000762939453,29.700000762939453
14.33,50.450618743896484,0.1149216815829277,-8.274360656738281,-26.779478073120117,34.50688934326172,250.74119567871094,-49.500003814697266,-30.450000762939453,29.400001525878906
14.349,52.32767105102539,-2.75812029838562,-7.5848307609558105,-27.978559494018555,27.445634841918945,244.612548828125,-49.500003814697266,-30.450000762939453,29.400001525878906
14.353,53.32366180419922,-7.661445617675781,-6.473921298980713,-50.22817611694336,41.30168533325195,232.48851013183594,-50.250003814697266,-32.85000228881836,30.450000762939453
14.36,56.96284866333008,-14.288596153259277,-6.129156112670898,-63.684532165527344,40.102603912353516,222.36293029785156,-48.45000076293945,-33.75,28.500001907348633
14.37,59.10805130004883,-14.939818382263184,-6.473921298980713,-82.86982727050781,36.10566711425781,211.43797302246094,-46.95000076293945,-33.75,29.850000381469727
14.38,61.17664337158203,-17.583017349243164,-7.086836814880371,-114.44563293457031,35.705970764160156,204.2434844970703,-46.05000305175781,-37.05000305175781,30.450000762939453
14.39,64.27952575683594,-22.06496238708496,-8.695740699768066,-139.09341430664062,50.36140823364258,169.33689880371094,-46.05000305175781,-37.05000305175781,30.450000762939453
14.409,67.22918701171875,-25.780763626098633,-11.224017143249512,-155.6140899658203,50.36140823364258,145.75497436523438,-45.0,-39.30000305175781,29.400001525878906
14.413,68.22517395019531,-24.78477668762207,-15.514427185058594,-172.53445434570312,54.62480926513672,120.30780792236328,-46.80000305175781,-40.20000076293945,29.400001525878906
14.42,67.38241577148438,-22.409727096557617,-14.709975242614746,-173.73353576660156,59.4211311340332,101.65543365478516,-46.5,-40.5,29.400001525878906
14.43,69.75746154785156,-20.187908172607422,-17.046716690063477,-177.06431579589844,75.00918579101562,88.46553802490234,-45.45000076293945,-41.10000228881836,29.250001907348633
14.44,70.48529815673828,-14.67166805267334,-20.149600982666016,-149.3522186279297,64.3506851196289,86.3338394165039,-45.45000076293945,-41.10000228881836,29.250001907348633
14.45,73.0901870727539,-10.074800491333008,-15.974113464355469,-131.36599731445312,57.689125061035156,79.80551147460938,-45.150001525878906,-42.30000305175781,31.350000381469727
14.469,75.9632339477539,-5.20978307723999,-15.399505615234375,-103.25421142578125,57.422664642333984,66.21592712402344,-43.80000305175781,-42.45000076293945,28.650001525878906
14.473,78.29997253417969,-4.367023944854736,-14.633360862731934,-63.551300048828125,38.37059783935547,61.01990509033203,-43.5,-42.900001525878906,28.950000762939453
14.48,76.88260650634766,-10.764330863952637,-21.796812057495117,-40.76875686645508,34.64012145996094,63.551300048828125,-43.20000076293945,-45.0,30.600000381469727
14.49,76.00154113769531,-16.81687355041504,-25.780763626098633,-21.050535202026367,33.04134750366211,61.01990509033203,-43.20000076293945,-45.0,30.600000381469727
14.5,75.8866195678711,-23.482330322265625,-27.925968170166016,-17.719755172729492,51.160797119140625,41.30168533325195,-43.5,-44.85000228881836,30.150001525878906
14.51,78.79796600341797,-26.700138092041016,-26.163835525512695,-14.522205352783203,55.82388687133789,31.309341430664062,-45.30000305175781,-44.85000228881836,29.400001525878906
14.529,85.88480377197266,-27.925968170166016,-22.37141990661621,-5.595712184906006,40.76875686645508,33.17457962036133,-43.95000076293945,-45.0,31.350000381469727
14.533,91.4776611328125,-24.66985511779785,-19.19192123413086,15.588054656982422,32.90811538696289,13.323123931884766,-43.5,-45.900001525878906,31.950000762939453
14.54,93.8910140991211,-25.933992385864258,-18.77054214477539,13.856048583984375,31.44257164001465,-1.0658499002456665,-43.5,-45.900001525878906,31.950000762939453
14.55,95.88298797607422,-26.048913955688477,-18.195932388305664,35.17304611206055,23.848390579223633,-18.119447708129883,-44.70000076293945,-46.5,32.10000228881836
14.56,100.09678649902344,-25.89568519592285,-17.73624610900879,68.21439361572266,18.78560447692871,-39.9693717956543,-44.400001525878906,-45.75,31.350000381469727
14.57,102.51013946533203,-25.972299575805664,-16.203956604003906,94.46094512939453,21.583459854125977,-78.87289428710938,-45.30000305175781,-45.150001525878906,31.950000762939453
14.589,105.95779418945312,-28.155811309814453,-16.127342224121094,131.0995330810547,24.381317138671875,-104.18682861328125,-43.95000076293945,-45.0,32.10000228881836
14.593,107.94976806640625,-31.450233459472656,-15.322891235351562,154.54823303222656,23.04900360107422,-133.36447143554688,-43.95000076293945,-45.0,32.10000228881836
14.6,109.02236938476562,-31.565155029296875,-12.373234748840332,169.73660278320312,31.975496292114258,-149.21897888183594,-45.75,-43.95000076293945,32.25
14.61,110.32481384277344,-28.462270736694336,-10.381258964538574,186.25726318359375,30.37672233581543,-172.6676788330078,-45.0,-43.650001525878906,32.25
14.62,110.93772888183594,-25.129541397094727,-8.006210327148438,207.5742645263672,24.11485481262207,-171.60183715820312,-45.45000076293945,-41.55000305175781,34.35000228881836
14.63,107.94976806640625,-21.56696891784668,-5.51624059677124,212.1041259765625,15.854516983032227,-180.12863159179688,-45.45000076293945,-41.55000305175781,34.35000228881836
14.649,102.85490417480469,-18.77054214477539,-2.4899697303771973,225.16079711914062,18.519142150878906,-182.39356994628906,-45.45000076293945,-41.55000305175781,34.35000228881836
14.653,90.02198028564453,-15.169661521911621,-1.1875240802764893,249.94180297851562,1.8652373552322388,-178.39662170410156,-49.05000305175781,-37.80000305175781,36.0
14.66,86.765869140625,-15.552734375,-1.1875240802764893,262.3323059082031,-6.261868000030518,-180.12863159179688,-49.20000076293945,-36.150001525878906,37.20000076293945
14.67,82.32222747802734,-15.399505615234375,-0.038307227194309235,273.1240234375,-3.86370587348938,-181.59417724609375,-49.650001525878906,-35.25,37.20000076293945
14.68,79.06611633300781,-15.054739952087402,3.8307228088378906,296.5727233886719,-15.055130004882812,-181.72740173339844,-49.650001525878906,-35.25,37.20000076293945
14.69,76.19307708740234,-16.012420654296875,6.742072105407715,329.4808654785156,-34.10719680786133,-181.72740173339844,-51.000003814697266,-30.900001525878906,36.30000305175781
14.709,77.1890640258789,-16.89348793029785,12.717999458312988,342.8039855957031,-63.018375396728516,-212.63705444335938,-49.500003814697266,-27.000001907348633,37.05000305175781
14.713,81.74761962890625,-21.835119247436523,21.6818904876709,347.2005920410156,-86.20060729980469,-208.77334594726562,-49.500003814697266,-27.000001907348633,37.05000305175781
14.72,82.32222747802734,-22.218191146850586,21.796812057495117,346.5344543457031,-97.92495727539062,-222.76263427734375,-51.000003814697266,-26.55000114440918,37.05000305175781
14.73,84.77389526367188,-23.02264404296875,23.788787841796875,345.8682861328125,-126.43644714355469,-235.8192901611328,-51.000003814697266,-26.55000114440918,37.05000305175781
14.74,87.14894104003906,-25.81907081604004,21.14558982849121,328.01531982421875,-132.0321502685547,-258.7350769042969,-51.45000076293945,-21.75,35.400001525878906
14.75,88.33646392822266,-28.883649826049805,18.808849334716797,312.42724609375,-140.82542419433594,-274.9892883300781,-51.150001525878906,-20.55000114440918,35.400001525878906
14.769,90.40505981445312,-30.645782470703125,18.502389907836914,288.578857421875,-156.679931640625,-274.9892883300781,-52.500003814697266,-16.950000762939453,34.5
14.773,92.01396179199219,-35.5874137878418,12.334927558898926,213.9693603515625,-152.016845703125,-295.7733459472656,-51.45000076293945,-15.90000057220459,34.35000228881836
14.78,92.0522689819336,-34.32327651977539,10.113107681274414,181.46095275878906,-155.6140899658203,-302.7013854980469,-51.45000076293945,-15.90000057220459,34.35000228881836
14.79,90.97966766357422,-33.82528305053711,7.929595947265625,127.23583221435547,-150.2848358154297,-306.1653747558594,-52.650001525878906,-12.15000057220459,33.30000305175781
14.8,90.55828857421875,-29.305028915405273,4.137180328369141,93.2618637084961,-154.6814727783203,-291.7763977050781,-53.400001525878906,-10.200000762939453,30.30000114440918
14.81,86.8041763305664,-21.720197677612305,-1.8387469053268433,53.026031494140625,-136.82847595214844,-304.03369140625,-52.650001525878906,-8.25,29.55000114440918
14.829,85.96141815185547,-13.943830490112305,-3.7158010005950928,23.315465927124023,-136.69525146484375,-290.57733154296875,-53.250003814697266,-6.900000095367432,28.950000762939453
14.833,79.71733856201172,1.37906014919281,-6.320692539215088,18.2526798248291,-132.56507873535156,-286.713623046875,-52.95000076293945,-4.050000190734863,28.05000114440918
14.84,78.60643005371094,4.137180328369141,-5.4013190269470215,14.92189884185791,-128.56814575195312,-280.05206298828125,-52.95000076293945,-4.050000190734863,28.05000114440918
14.85,77.49552154541016,8.96389102935791,-6.588842868804932,5.462480545043945,-118.44257354736328,-277.1209716796875,-51.30000305175781,-2.700000047683716,25.350000381469727
14.86,73.93294525146484,13.713987350463867,-7.201758861541748,20.38437843322754,-114.57886505126953,-256.6033630371094,-51.150001525878906,-0.45000001788139343,24.750001907348633
14.87,71.05990600585938,16.1656494140625,-9.768342971801758,42.23430252075195,-115.37825012207031,-238.75038146972656,-50.70000076293945,-0.45000001788139343,26.250001907348633
14.889,67.4973373413086,17.50640296936035,-8.887276649475098,53.82542037963867,-111.64777374267578,-218.36599731445312,-50.70000076293945,-0.45000001788139343,26.250001907348633
14.893,60.64033889770508,17.8128604888916,-9.385271072387695,76.4747314453125,-108.84992218017578,-204.37672424316406,-51.000003814697266,3.750000238418579,22.05000114440918
14.9,60.87018585205078,18.77054214477539,-8.006210327148438,89.93108367919922,-109.64930725097656,-203.3108673095703,-51.000003814697266,3.750000238418579,22.05000114440918
14.91,59.83588790893555,19.19192123413086,-5.975927352905273,114.84532928466797,-106.31852722167969,-191.71975708007812,-50.250003814697266,3.450000047683716,20.55000114440918
14.92,59.06974411010742,17.238252639770508,-4.6734819412231445,131.89892578125,-105.11944580078125,-185.0581817626953,-50.55000305175781,4.200000286102295,19.80000114440918
14.931,57.65237808227539,16.548721313476562,-2.911349296569824,141.22511291503906,-117.11026000976562,-172.40121459960938,-50.55000305175781,4.200000286102295,19.80000114440918
14.949,56.886234283447266,13.982137680053711,-4.63517427444458,151.88360595703125,-117.37671661376953,-170.4027557373047,-50.400001525878906,6.300000190734863,19.200000762939453
14.953,55.77532196044922,9.117119789123535,-4.252102375030518,148.28636169433594,-116.57733154296875,-168.40428161621094,-48.750003814697266,7.650000095367432,17.25
14.96,54.81764221191406,7.316680431365967,-5.363011837005615,148.15313720703125,-115.2450180053711,-165.07350158691406,-48.750003814697266,7.650000095367432,17.25
14.97,54.54949188232422,5.4013190269470215,-5.592854976654053,141.22511291503906,-122.70597076416016,-153.7488555908203,-48.30000305175781,8.850000381469727,17.55000114440918
14.98,53.59181213378906,3.2178070545196533,-6.090848922729492,132.29861450195312,-124.70443725585938,-150.2848358154297,-48.30000305175781,8.850000381469727,17.55000114440918
14.99,50.29738998413086,1.1492167711257935,-6.358999729156494,110.58192443847656,-120.30780792236328,-154.9479217529297,-46.80000305175781,10.050000190734863,12.750000953674316
15.003,49.224788665771484,1.723825216293335,-4.63517427444458,88.46553802490234,-110.58192443847656,-152.54977416992188,-46.650001525878906,11.700000762939453,14.850000381469727
15.01,48.650177001953125,1.8387469053268433,-4.865017890930176,81.93721008300781,-117.11026000976562,-137.3614044189453,-46.650001525878906,11.700000762939453,14.850000381469727
15.02,49.531246185302734,3.9456443786621094,-4.8267107009887695,64.3506851196289,-113.64624786376953,-128.03521728515625,-46.05000305175781,13.050000190734863,12.0
15.03,51.369991302490234,5.822698593139648,-5.631162166595459,35.57273864746094,-105.65237426757812,-142.02450561523438,-46.05000305175781,13.050000190734863,12.0
15.04,53.13212585449219,7.393294811248779,-5.592854976654053,29.84379768371582,-110.71515655517578,-125.90351867675781,-45.900001525878906,13.65000057220459,11.100000381469727
15.05,55.622093200683594,9.768342971801758,-8.121131896972656,12.390504837036133,-108.45022583007812,-124.17151641845703,-45.0,13.500000953674316,10.65000057220459
15.07,57.03946304321289,11.262324333190918,-8.925583839416504,-4.796324729919434,-103.52066802978516,-113.24655151367188,-43.5,14.550000190734863,8.700000762939453
15.074,60.7552604675293,18.04270362854004,-14.250288963317871,-22.382848739624023,-92.59571075439453,-100.9892807006836,-43.5,14.550000190734863,8.700000762939453
15.08,60.1806526184082,18.808849334716797,-15.552734375,-23.715160369873047,-87.0,-96.05972290039062,-44.55000305175781,16.200000762939453,7.950000286102295
15.09,61.636329650878906,21.337125778198242,-16.740259170532227,-21.716691970825195,-64.88361358642578,-76.74119567871094,-42.900001525878906,17.850000381469727,9.0
15.1,65.16059112548828,24.401702880859375,-18.464082717895508,-25.313934326171875,-43.03369140625,-54.22511291503906,-42.75,16.950000762939453,8.40000057220459
15.11,67.72718048095703,26.891674041748047,-18.962078094482422,-15.188361167907715,-28.511484146118164,-38.37059783935547,-43.05000305175781,17.400001525878906,8.40000057220459
15.123,72.24742889404297,29.381643295288086,-22.256498336791992,-1.0658499002456665,-1.7320060729980469,-22.51607894897461,-43.05000305175781,17.400001525878906,8.40000057220459
15.13,76.80599212646484,32.86759948730469,-27.619510650634766,2.6646246910095215,27.978559494018555,-12.124042510986328,-42.900001525878906,17.100000381469727,9.300000190734863
15.14,79.21934509277344,35.93217849731445,-28.807035446166992,8.660030364990234,51.160797119140625,19.31852912902832,-40.80000305175781,18.150001525878906,8.700000762939453
15.15,82.4371566772461,41.37180709838867,-27.619510650634766,24.381317138671875,53.42572784423828,61.68606185913086,-42.900001525878906,18.75,9.300000190734863
15.16,88.98768615722656,43.785160064697266,-19.99637222290039,34.773353576660156,43.16691970825195,91.13016510009766,-42.150001525878906,16.80000114440918,9.300000190734863
15.17,92.28211212158203,37.77092742919922,-22.639572143554688,45.298622131347656,56.889739990234375,87.9326171875,-42.150001525878906,16.80000114440918,9.300000190734863
15.186,93.81439971923828,29.113492965698242,-26.738445281982422,43.56661605834961,73.9433364868164,116.44409942626953,-42.75,14.250000953674316,10.200000762939453
