time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.816,-1.1234301328659058,-9.316454887390137,-1.1066803932189941,0.012675453908741474,0.039706241339445114,1.1727086305618286,-0.9353989958763123,46.08301544189453,-42.15141677856445
1.836,-1.322034478187561,-9.166903495788574,-1.317248821258545,0.06200282275676727,0.03084869496524334,1.2176071405410767,0.26308098435401917,45.22069549560547,-42.706809997558594
1.84,-1.86520516872406,-9.261420249938965,-1.2418749332427979,0.1313360333442688,0.008399397134780884,1.242194414138794,0.20461852848529816,44.97222900390625,-42.619117736816406
1.846,-2.1332013607025146,-9.343972206115723,-1.0683952569961548,0.1621847152709961,-0.005192354787141085,1.251968264579773,0.2923122048377991,44.24144744873047,-43.14527893066406
1.856,-2.5591237545013428,-9.522236824035645,-0.8554341197013855,0.17776179313659668,-0.003817907767370343,1.263269305229187,1.0084770917892456,43.992984771728516,-42.85296630859375
1.866,-2.908475875854492,-9.594021797180176,-0.7118647694587708,0.18616119027137756,0.02932153083384037,1.2930489778518677,1.4177141189575195,43.56913375854492,-42.619117736816406
1.876,-3.201596736907959,-9.585646629333496,-0.7034898400306702,0.21563541889190674,0.12736541032791138,1.3596333265304565,1.9292603731155396,43.379127502441406,-42.502193450927734
1.895,-3.427718162536621,-9.538987159729004,-0.7286145091056824,0.26542094349861145,0.312304824590683,1.4515684843063354,3.4054369926452637,42.239112854003906,-43.247589111328125
1.899,-3.267399311065674,-9.518648147583008,-0.6999006271362305,0.2721404433250427,0.3533855378627777,1.4721851348876953,3.4346680641174316,42.268341064453125,-42.57527160644531
1.906,-3.135793924331665,-9.353543281555176,-0.7154539227485657,0.266642689704895,0.39614611864089966,1.50211763381958,3.843905448913574,41.80064392089844,-42.16603469848633
1.916,-2.9347968101501465,-9.139386177062988,-0.9092725515365601,0.26862797141075134,0.4208861291408539,1.5402966737747192,4.340836048126221,41.508331298828125,-42.57527160644531
1.926,-2.7936203479766846,-8.841479301452637,-1.1006983518600464,0.2919935882091522,0.3929390609264374,1.5920674800872803,4.793920040130615,40.93832015991211,-42.45834732055664
1.936,-2.9587249755859375,-8.522037506103516,-1.0133603811264038,0.3254384398460388,0.3413209319114685,1.637118935585022,5.393159866333008,40.572933197021484,-42.58988571166992
1.956,-3.4265217781066895,-8.154739379882812,-0.7393822073936462,0.3888157308101654,0.26511549949645996,1.736689805984497,7.132417678833008,39.155216217041016,-42.35603332519531
1.959,-3.5054850578308105,-8.130810737609863,-0.7082754373550415,0.4004221558570862,0.26160305738449097,1.7545576095581055,6.869336128234863,38.7459831237793,-42.77988815307617
1.966,-3.5365920066833496,-8.142775535583496,-0.5886343717575073,0.44089198112487793,0.2629774808883667,1.813048005104065,7.380882740020752,38.4244384765625,-42.0052604675293
1.976,-3.566502094268799,-8.270791053771973,-0.41994035243988037,0.4784601926803589,0.25793784856796265,1.924683690071106,7.892428874969482,38.13212585449219,-42.268341064453125
1.986,-3.5533413887023926,-8.182256698608398,-0.4342972934246063,0.5167919993400574,0.22999075055122375,2.018604278564453,8.491668701171875,36.7436408996582,-42.20988082885742
1.996,-3.9361932277679443,-8.137989044189453,-0.10408778488636017,0.5174028873443604,0.1973094791173935,2.085799217224121,9.880152702331543,35.939781188964844,-42.39988327026367
2.015,-4.95792818069458,-7.417749881744385,-0.6209374666213989,0.4440990090370178,0.11820242553949356,2.0928244590759277,10.625548362731934,35.04823303222656,-42.38526916503906
2.019,-5.062016010284424,-7.318447589874268,-0.7322037220001221,0.45234569907188416,0.1059851199388504,2.0871737003326416,11.093247413635254,34.200523376464844,-42.29757308959961
2.026,-5.388636112213135,-7.099504470825195,-0.8757730722427368,0.46563202142715454,0.1007927656173706,2.0841193199157715,11.838644027709961,33.557437896728516,-42.15141677856445
2.036,-5.788238048553467,-7.28973388671875,-0.7345964908599854,0.4999931752681732,0.12293662130832672,2.0835087299346924,12.554807662963867,33.38205337524414,-42.67757797241211
2.046,-6.049055576324463,-7.7252278327941895,-0.3122633397579193,0.49586984515190125,0.16814064979553223,2.096489429473877,13.241742134094238,32.35895919799805,-41.39140701293945
2.056,-6.114858150482178,-7.83410120010376,-0.3720839321613312,0.47968190908432007,0.21731530129909515,2.1120665073394775,13.636363983154297,31.20432472229004,-41.56679153442383
2.072,-5.759523868560791,-8.108078956604004,-0.23688943684101105,0.49846601486206055,0.2603813111782074,2.178192615509033,14.250219345092773,30.239694595336914,-42.58988571166992
2.076,-5.714060306549072,-8.298308372497559,-0.10169495642185211,0.49006664752960205,0.26160305738449097,2.188271999359131,14.674072265625,29.91815185546875,-42.58988571166992
2.086,-5.688935279846191,-8.376075744628906,-0.1375872939825058,0.42470404505729675,0.28420504927635193,2.241417407989502,15.22946548461914,29.28968048095703,-42.22449493408203
2.096,-5.809772968292236,-7.940581321716309,-0.5180460810661316,0.3724750578403473,0.30940327048301697,2.2600488662719727,15.624086380004883,27.740427017211914,-41.128326416015625
2.106,-5.636293411254883,-7.451249122619629,-0.7968099117279053,0.34605515003204346,0.30375272035598755,2.26127028465271,16.194095611572266,26.819643020629883,-42.10757064819336
2.116,-5.6446685791015625,-7.192824363708496,-0.9284151792526245,0.3523165285587311,0.2922990024089813,2.2733349800109863,16.661794662475586,26.161941528320312,-41.46448516845703
2.134,-5.551348686218262,-7.233502388000488,-0.7022933959960938,0.3364340364933014,0.29168814420700073,2.3104450702667236,17.655654907226562,23.57497787475586,-41.53756332397461
2.138,-5.522634029388428,-7.262216091156006,-0.6257230639457703,0.32849279046058655,0.29245173931121826,2.317622661590576,17.641040802001953,23.136510848999023,-41.53756332397461
2.146,-5.526223659515381,-7.162914276123047,-0.44267216324806213,0.30375272035598755,0.30344730615615845,2.353663682937622,18.09412384033203,22.5518856048584,-40.587547302246094
2.156,-5.4927239418029785,-7.125825881958008,-0.3158525824546814,0.2669481039047241,0.32070425152778625,2.3774874210357666,17.933351516723633,21.353404998779297,-41.66910171508789
2.166,-5.61834716796875,-7.028916358947754,-0.4570291042327881,0.20815233886241913,0.30665433406829834,2.3765711784362793,18.868751525878906,20.505699157714844,-42.19526290893555
2.185,-5.684150218963623,-6.7680983543396,-0.8243273496627808,0.16722436249256134,0.2617557644844055,2.362062931060791,19.117216110229492,19.219526290893555,-41.9614143371582
2.189,-5.970092296600342,-6.429513931274414,-0.5599204897880554,0.13637566566467285,0.1869247555732727,2.3405299186706543,19.204912185668945,17.947969436645508,-41.53756332397461
2.196,-6.1842498779296875,-6.343372344970703,-0.5551348328590393,0.09926559776067734,0.13209959864616394,2.30051851272583,19.7310733795166,17.056415557861328,-42.20988082885742
2.206,-6.577868938446045,-5.881557941436768,-0.8051848411560059,0.04948008432984352,0.055436018854379654,2.236682891845703,19.950305938720703,16.340251922607422,-41.39140701293945
2.216,-7.048058986663818,-5.411368370056152,-1.031306505203247,0.023976460099220276,0.028710665181279182,2.172236680984497,20.038002014160156,15.200233459472656,-40.777549743652344
2.226,-7.334001064300537,-5.205585479736328,-1.2203395366668701,0.03176499158143997,0.036651913076639175,2.1088595390319824,20.257234573364258,13.767904281616211,-41.3037109375
2.245,-7.372286796569824,-5.236692428588867,-1.1665010452270508,0.05054909735918045,0.08307767659425735,2.055103302001953,20.608009338378906,12.920199394226074,-41.318328857421875
2.25,-7.249055862426758,-5.552545070648193,-0.7549355626106262,-0.009468411095440388,0.12599095702171326,2.001499891281128,20.783395767211914,11.400175094604492,-41.40602111816406
2.256,-7.063612461090088,-5.508277416229248,-0.9415756464004517,-0.05971207842230797,0.12522737681865692,1.9630154371261597,20.666471481323242,14.805611610412598,-41.2452507019043
2.266,-6.915257453918457,-5.484349250793457,-1.0169496536254883,-0.1033889427781105,0.07712173461914062,1.9272798299789429,20.944168090820312,9.631686210632324,-41.81526184082031
2.276,-7.0887370109558105,-5.474778175354004,-1.0145567655563354,-0.14508049190044403,-0.007788531482219696,1.8819230794906616,20.91493797302246,8.857059478759766,-41.56679153442383
2.286,-7.323233604431152,-5.227120876312256,-1.0839486122131348,-0.2070833146572113,-0.1443169116973877,1.8003724813461304,20.62262535095215,7.8047356605529785,-40.98217010498047
2.306,-7.721638202667236,-4.649254322052002,-1.275374412536621,-0.24678955972194672,-0.2541199326515198,1.718058466911316,21.26571273803711,6.810873985290527,-42.10757064819336
2.309,-8.104490280151367,-3.706482172012329,-1.3746765851974487,-0.25473082065582275,-0.34177911281585693,1.6055065393447876,21.031862258911133,5.8900909423828125,-42.22449493408203
2.316,-8.273183822631836,-3.4408788681030273,-1.3543375730514526,-0.2538144886493683,-0.37751469016075134,1.5302174091339111,20.90032196044922,5.422390937805176,-41.97603225708008
2.326,-8.283951759338379,-3.074777126312256,-1.3208380937576294,-0.2617557644844055,-0.42210787534713745,1.4248430728912354,21.046478271484375,4.1216020584106445,-43.422977447509766
2.336,-8.068597793579102,-2.6871397495269775,-1.416550874710083,-0.2684752643108368,-0.48915034532546997,1.3300063610076904,21.19263458251953,3.800058364868164,-42.6045036315918
2.346,-8.066205024719238,-2.3294126987457275,-1.179661512374878,-0.2848159074783325,-0.6572909951210022,1.2272282838821411,20.62262535095215,3.2592811584472656,-43.379127502441406
2.365,-8.620142936706543,-1.8340984582901,-0.882951557636261,-0.3098613917827606,-0.826500654220581,1.1438450813293457,20.63724136352539,2.1338791847229004,-43.75913619995117
2.369,-9.600004196166992,-1.2454640865325928,-0.5300102233886719,-0.32849279046058655,-1.0141890048980713,1.0238101482391357,20.754165649414062,1.9731072187423706,-44.09529113769531
2.376,-10.222138404846191,-1.0193424224853516,-0.21774685382843018,-0.33918291330337524,-1.098641037940979,0.9451612830162048,20.71031951904297,1.8269511461257935,-45.26454162597656
2.386,-10.922039031982422,-0.6903292536735535,0.17587246000766754,-0.3741549551486969,-1.193325161933899,0.8289440870285034,20.695703506469727,1.1692488193511963,-45.07453918457031
2.396,-11.680563926696777,-0.30628129839897156,0.4259223937988281,-0.4323398768901825,-1.3431400060653687,0.6458372473716736,20.564163208007812,1.0523239374160767,-46.40456008911133
2.406,-12.656835556030273,0.02392822690308094,1.0301101207733154,-0.4460843503475189,-1.4340060949325562,0.4847215414047241,20.841859817504883,0.5992400050163269,-46.57994842529297
2.426,-13.373485565185547,0.10767702013254166,1.5936198234558105,-0.461355984210968,-1.4608842134475708,0.3381139039993286,20.505699157714844,0.2776965796947479,-48.421512603759766
2.429,-13.829318046569824,0.2679961323738098,1.781456470489502,-0.4554000496864319,-1.4285084009170532,0.1235474944114685,20.476469039916992,0.4823150932788849,-48.216896057128906
2.436,-14.094921112060547,0.2955136001110077,1.88075852394104,-0.4308127164840698,-1.4013248682022095,0.06276640295982361,20.403390884399414,-0.04384683072566986,-48.669979095458984
2.446,-14.1858491897583,0.3960121273994446,1.6785650253295898,-0.31932979822158813,-1.2961033582687378,-0.08827002346515656,20.447237014770508,0.17538732290267944,-48.43613052368164
2.456,-13.978869438171387,0.7202395796775818,1.7264214754104614,-0.204487144947052,-1.2260066270828247,-0.19120082259178162,20.724933624267578,0.7015492916107178,-50.10231018066406
2.466,-13.846067428588867,0.47976091504096985,1.5828521251678467,-0.08216137439012527,-1.1913399696350098,-0.2889392673969269,20.63724136352539,0.4823150932788849,-50.584625244140625
2.485,-13.87119197845459,0.10289137810468674,2.554337978363037,0.14828753471374512,-1.1971430778503418,-0.44806966185569763,20.520315170288086,0.8038585186004639,-51.33001708984375
2.488,-13.931013107299805,0.0849451944231987,2.5914268493652344,0.1667662113904953,-1.1904237270355225,-0.4648684561252594,20.18415641784668,0.5992400050163269,-52.19234085083008
2.496,-13.96690559387207,-0.007178467698395252,2.6500511169433594,0.22892174124717712,-1.1511754989624023,-0.5134322047233582,20.2718505859375,0.2776965796947479,-52.0608024597168
2.506,-13.853246688842773,-0.37447673082351685,2.7122642993927,0.2831360399723053,-1.1359038352966309,-0.536797821521759,20.125694274902344,0.7307804822921753,-52.39695739746094
2.516,-13.674980163574219,-0.5264209508895874,2.675175428390503,0.30894508957862854,-1.10139000415802,-0.5647448897361755,20.973400115966797,0.6723180413246155,-52.703887939453125
2.526,-13.324432373046875,-0.574277400970459,2.4837498664855957,0.34025195240974426,-1.0603092908859253,-0.6033821702003479,20.798011779785156,0.6869336366653442,-53.55158996582031
2.545,-12.506087303161621,-0.8051848411560059,2.6285154819488525,0.4332561492919922,-1.0199922323226929,-0.6785185933113098,20.681087493896484,1.8854135274887085,-55.08623123168945
2.549,-12.43430233001709,-0.9535397887229919,2.902493953704834,0.4550946056842804,-1.031598687171936,-0.6899722814559937,20.02338409423828,1.6661795377731323,-54.267757415771484
2.556,-12.541979789733887,-1.0851449966430664,3.174079179763794,0.46899178624153137,-1.0516045093536377,-0.7104362845420837,20.666471481323242,1.2715580463409424,-55.393157958984375
2.566,-12.751351356506348,-1.0169496536254883,3.022134780883789,0.4801400899887085,-1.061989188194275,-0.7437283992767334,20.344928741455078,1.8415666818618774,-55.10084533691406
2.576,-12.911670684814453,-1.0097711086273193,2.8977081775665283,0.5279402732849121,-1.0253373384475708,-0.7744243741035461,20.681087493896484,1.9292603731155396,-55.363929748535156
2.586,-13.01695442199707,-1.275374412536621,3.1573293209075928,0.5725334286689758,-0.9605855345726013,-0.8026769757270813,20.46185302734375,2.1192634105682373,-56.25548553466797
2.602,-12.891331672668457,-1.4560325145721436,3.122633457183838,0.6278167366981506,-0.8468118906021118,-0.8765915632247925,20.35954475402832,2.4408068656921387,-56.79625701904297
2.606,-12.911670684814453,-1.5756735801696777,3.3032915592193604,0.6556111574172974,-0.8226827383041382,-0.9014843702316284,20.02338409423828,2.5577316284179688,-56.5770263671875
2.616,-13.03131103515625,-1.94297194480896,3.610769271850586,0.6918048858642578,-0.7498371005058289,-0.9503535628318787,20.257234573364258,3.0400466918945312,-57.746273040771484
2.626,-12.987045288085938,-2.400001049041748,3.830909013748169,0.7144068479537964,-0.6647740602493286,-0.9870055317878723,20.4326229095459,3.4054369926452637,-56.86933517456055
2.636,-12.881759643554688,-2.847459077835083,4.1730828285217285,0.6887505650520325,-0.5525276064872742,-1.0042624473571777,19.964923858642578,3.507746458053589,-57.24934387207031
2.655,-12.315857887268066,-2.909672260284424,3.649054527282715,0.634994387626648,-0.4208861291408539,-1.0325149297714233,20.4326229095459,4.223911285400391,-58.126277923583984
2.659,-11.211569786071777,-3.0999014377593994,3.06999135017395,0.6345362663269043,-0.384234219789505,-1.0403034687042236,20.35954475402832,4.1508331298828125,-57.65857696533203
2.666,-10.85145092010498,-3.37268328666687,3.014956474304199,0.6556111574172974,-0.39996400475502014,-1.0348057746887207,20.140310287475586,4.779304027557373,-57.39550018310547
2.676,-10.686345100402832,-4.047459602355957,3.651447057723999,0.6786712408065796,-0.4537201523780823,-0.9993755221366882,20.08184814453125,4.866997718811035,-58.623207092285156
2.686,-11.105090141296387,-4.353740692138672,4.170689582824707,0.6012440919876099,-0.478765606880188,-0.9695958495140076,19.877227783203125,5.290850639343262,-58.60859298706055
2.696,-11.380264282226562,-3.806980848312378,3.610769271850586,0.508698046207428,-0.4573853313922882,-0.9419541954994202,19.877227783203125,5.422390937805176,-58.82782745361328
2.715,-11.321639060974121,-3.153740167617798,2.946760892868042,0.4767802953720093,-0.39904773235321045,-0.8715519309043884,19.92107582092285,5.48085355758667,-58.3162841796875
