time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
22.233,-0.46061834692955017,-7.130610942840576,-1.00259268283844,-0.007024950347840786,0.5193881988525391,0.9886853694915771,0.45308390259742737,47.14995574951172,-32.28588104248047
22.239,-0.3409772217273712,-7.322037220001221,-1.0719845294952393,0.028099801391363144,0.5167919993400574,0.9195048809051514,0.8623209595680237,47.281497955322266,-32.82666015625
22.249,0.17108681797981262,-7.899903297424316,-1.0791629552841187,0.07254024595022202,0.4769330322742462,0.8068002462387085,1.0523239374160767,46.740718841552734,-31.905874252319336
22.259,0.3672982454299927,-8.34855842590332,-1.1198409795761108,0.08429940044879913,0.38438695669174194,0.6788239479064941,1.783104419708252,46.872257232666016,-31.45279312133789
22.269,1.0444670915603638,-8.774479866027832,-1.0803593397140503,0.08017606288194656,0.2623666226863861,0.5716171860694885,1.9877228736877441,46.60917663574219,-31.905874252319336
22.289,1.2658032178878784,-9.098708152770996,-1.0289136171340942,0.06811147183179855,0.11972958594560623,0.4778493344783783,1.783104419708252,46.550716400146484,-31.876644134521484
22.292,1.2658032178878784,-9.45045280456543,-1.0528419017791748,0.030543262138962746,-0.14752395451068878,0.37201693654060364,1.739257574081421,46.33148193359375,-32.1689567565918
22.299,1.0803593397140503,-9.641878128051758,-1.1042876243591309,0.01970040239393711,-0.2733621895313263,0.3251330256462097,2.046185255050659,46.50687026977539,-32.2274169921875
22.309,0.8638089299201965,-9.881160736083984,-1.093519926071167,-0.0003054326225537807,-0.4415028393268585,0.24266621470451355,2.2800350189208984,46.375328063964844,-32.21280288696289
22.319,0.30987051129341125,-10.158727645874023,-1.2430713176727295,-0.02229658141732216,-0.5823072791099548,0.13255774974822998,2.674656629562378,46.4191780090332,-32.51972961425781
22.329,-0.1459621787071228,-10.521241188049316,-1.215553879737854,-0.053908854722976685,-0.6911939978599548,0.012980885803699493,2.5577316284179688,47.09149169921875,-32.57819366455078
22.349,-0.4941178560256958,-10.925627708435059,-1.172482967376709,-0.12446378916501999,-0.7887797355651855,-0.15470163524150848,3.1569714546203613,46.59456253051758,-33.002044677734375
22.353,-0.2847459018230438,-11.164910316467285,-1.0001999139785767,-0.215482696890831,-0.8822421431541443,-0.30482175946235657,3.2592811584472656,46.78456497192383,-33.002044677734375
22.359,-0.1746760457754135,-11.1433744430542,-1.0001999139785767,-0.2587014436721802,-0.9538660645484924,-0.3799581825733185,3.2885122299194336,46.316864013671875,-32.95820236206055
22.369,-0.17347964644432068,-11.084750175476074,-0.9942178130149841,-0.30375272035598755,-1.064890742301941,-0.45585817098617554,3.3177430629730225,46.4191780090332,-33.77667236328125
22.379,-0.34217363595962524,-11.09791088104248,-0.9128617644309998,-0.33200523257255554,-1.1734721660614014,-0.5196936130523682,3.507746458053589,46.82841491699219,-34.741302490234375
22.389,-0.558724045753479,-11.155338287353516,-0.6867400407791138,-0.36804628372192383,-1.2950342893600464,-0.5905539989471436,3.2008185386657715,47.06226348876953,-34.916690826416016
22.409,-0.836291491985321,-11.35633659362793,-0.3026920557022095,-0.43218716979026794,-1.4391984939575195,-0.7053965926170349,3.800058364868164,47.39842224121094,-35.61824035644531
22.412,-1.0552347898483276,-11.758330345153809,0.1411765217781067,-0.4521929919719696,-1.4827226400375366,-0.750142514705658,3.653902292251587,47.14995574951172,-35.852088928222656
22.419,-1.1904292106628418,-12.065807342529297,0.4007977545261383,-0.48609599471092224,-1.545336365699768,-0.8266533613204956,3.9754457473754883,47.39842224121094,-35.530548095703125
22.429,-1.3076776266098022,-12.498908996582031,0.6759723424911499,-0.5259549617767334,-1.6137531995773315,-0.9456194043159485,3.3908214569091797,47.427650451660156,-35.25284957885742
22.439,-1.2478569746017456,-13.02054500579834,0.873380184173584,-0.5800164937973022,-1.6836973428726196,-1.1236865520477295,3.814674139022827,47.69073486328125,-36.0859375
22.449,-1.0588239431381226,-13.545768737792969,0.9750751852989197,-0.6313292384147644,-1.7330245971679688,-1.274264931678772,3.3908214569091797,48.655364990234375,-35.76439666748047
22.469,-0.7621140480041504,-13.654642105102539,0.8925228118896484,-0.6911939978599548,-1.7847955226898193,-1.4213306903839111,2.806197166442871,49.093833923339844,-37.16749572753906
22.472,-0.3840480148792267,-13.506287574768066,0.5407779216766357,-0.735634446144104,-1.8646661043167114,-1.5732834339141846,2.2946505546569824,48.99152374267578,-37.079803466796875
22.479,-0.1172483041882515,-13.444073677062988,0.30508488416671753,-0.7392996549606323,-1.920865774154663,-1.6517795324325562,1.8123356103897095,49.69307327270508,-37.299034118652344
22.489,0.3230310380458832,-13.396217346191406,0.11246266216039658,-0.7221954464912415,-2.0647244453430176,-1.7382169961929321,1.388482928276062,50.17538833618164,-37.19672393798828
22.499,1.0253244638442993,-13.334004402160645,0.1423729509115219,-0.7060074806213379,-2.244929790496826,-1.7730363607406616,0.8477053642272949,50.10231018066406,-38.17597198486328
22.509,1.7838492393493652,-13.259825706481934,0.2991028130054474,-0.708450973033905,-2.451249361038208,-1.796249270439148,0.7161648273468018,50.774627685546875,-37.86904525756836
22.529,2.7038893699645996,-13.213166236877441,0.37447673082351685,-0.9082038998603821,-2.9152016639709473,-1.749365210533142,-1.0669395923614502,52.280033111572266,-38.08827590942383
22.532,3.458824872970581,-12.897314071655273,0.5419743061065674,-0.9772316217422485,-3.0549371242523193,-1.7383697032928467,-0.5553931593894958,52.13387680053711,-38.08827590942383
22.539,3.7746775150299072,-12.439087867736816,0.8470591902732849,-1.047175645828247,-3.2899675369262695,-1.721265435218811,-1.1107863187789917,52.41157531738281,-38.468284606933594
22.549,4.1970109939575195,-11.624332427978516,1.5206387042999268,-1.1997393369674683,-3.67649245262146,-1.7029396295547485,-1.5054078102111816,52.528499603271484,-39.5059928894043
22.559,4.2592244148254395,-11.308479309082031,2.311466693878174,-1.2770137786865234,-4.166253566741943,-1.714240550994873,-1.7100263833999634,53.04004669189453,-39.4621467590332
22.569,3.7878382205963135,-11.357532501220703,3.2590243816375732,-1.3182471990585327,-4.640437602996826,-1.7327191829681396,-2.031569719314575,53.58082580566406,-39.769073486328125
22.589,2.7003002166748047,-11.721240997314453,4.217350006103516,-1.3332133293151855,-4.971068859100342,-1.7539467811584473,-2.923121929168701,54.18006134033203,-40.894474029541016
22.593,0.46061834692955017,-12.220145225524902,5.5274200439453125,-1.3900238275527954,-5.003597259521484,-1.8067866563796997,-3.0838937759399414,54.3408317565918,-40.79216766357422
22.599,-0.40797626972198486,-12.264412879943848,5.836094379425049,-1.462716817855835,-5.003597259521484,-1.8391624689102173,-3.0546624660491943,54.8962287902832,-40.07600402832031
22.609,-2.5112671852111816,-11.875578880310059,5.766702175140381,-1.5781702995300293,-4.848437786102295,-1.9072738885879517,-4.004676818847656,55.378543853759766,-40.543701171875
22.619,-3.8333017826080322,-11.105090141296387,5.115854740142822,-1.6659822463989258,-4.416708469390869,-2.0082194805145264,-4.574686050415039,55.65624237060547,-40.587547302246094
22.629,-4.524827480316162,-10.15155029296875,4.212563991546631,-1.6869043111801147,-3.8646390438079834,-2.1319196224212646,-5.057000637054443,56.182403564453125,-41.128326416015625
22.649,-4.644468784332275,-9.059226036071777,3.2374887466430664,-1.5320500135421753,-2.67757511138916,-2.395508050918579,-7.117801666259766,57.67319107055664,-39.62291717529297
22.652,-3.781856060028076,-7.840083122253418,1.9345970153808594,-1.4711161851882935,-2.4103217124938965,-2.4520132541656494,-7.161648750305176,57.43934631347656,-39.900611877441406
22.659,-3.060420036315918,-7.494320392608643,1.502692461013794,-1.3723087310791016,-2.062891960144043,-2.5269968509674072,-8.433206558227539,57.760887145996094,-39.65214920043945
22.669,-2.2707886695861816,-7.3878397941589355,1.015753149986267,-1.2406672239303589,-1.6878206729888916,-2.591137409210205,-10.128617286682129,58.243202209472656,-39.19906234741211
22.679,-1.317248821258545,-7.800601482391357,0.8458627462387085,-1.1198686361312866,-1.3880385160446167,-2.6140449047088623,-11.385560035705566,58.49167251586914,-39.28675842285156
22.689,-0.5324030518531799,-8.47776985168457,0.9655039310455322,-1.0282388925552368,-1.13620924949646,-2.624277114868164,-12.37942123413086,59.16398620605469,-38.599822998046875
22.709,1.3950154781341553,-9.299705505371094,1.4093725681304932,-1.0199922323226929,-0.8445212244987488,-2.6375632286071777,-14.557147026062012,59.85091781616211,-37.45980453491211
22.713,1.8017953634262085,-9.205188751220703,1.4799607992172241,-1.0312931537628174,-0.8408560156822205,-2.6332874298095703,-15.448699951171875,59.42707061767578,-37.25518798828125
22.719,2.510071039199829,-8.839086532592773,1.5637094974517822,-1.0497719049453735,-0.8813258409500122,-2.615266799926758,-16.15024757385254,60.0555419921875,-37.211341857910156
22.729,3.2542386054992676,-8.260024070739746,1.5816556215286255,-1.0366382598876953,-1.0184650421142578,-2.565328598022461,-17.684886932373047,60.96170425415039,-37.78135299682617
22.739,3.6813576221466064,-7.735995292663574,1.4811570644378662,-0.9779952168464661,-1.2348641157150269,-2.5004241466522217,-18.854137420654297,61.020172119140625,-36.24671173095703
22.749,3.7734811305999756,-7.493124008178711,1.4452649354934692,-0.8799513578414917,-1.5497651100158691,-2.426509380340576,-20.242618560791016,60.800933837890625,-35.340545654296875
22.768,3.528217077255249,-7.482356548309326,1.1425727605819702,-0.7597636580467224,-1.950339913368225,-2.297922372817993,-22.347267150878906,61.50248718261719,-34.58053207397461
22.772,3.3296124935150146,-7.5493550300598145,0.9882357120513916,-0.7221954464912415,-2.0280725955963135,-2.2817344665527344,-22.917274475097656,60.94709014892578,-35.04823303222656
22.779,3.0855445861816406,-7.665406703948975,0.7549355626106262,-0.6551529169082642,-2.0929770469665527,-2.2206478118896484,-23.39959144592285,61.034786224365234,-34.31745147705078
22.789,2.827119827270508,-7.93459939956665,0.5000999569892883,-0.5480988025665283,-2.124283790588379,-2.1232149600982666,-24.174217224121094,61.09324645996094,-33.33820343017578
22.799,2.5351955890655518,-8.279166221618652,0.31824538111686707,-0.407905250787735,-2.085035800933838,-1.9911152124404907,-24.97807502746582,61.210174560546875,-32.46126937866211
22.809,2.117647886276245,-8.85942554473877,0.436690092086792,-0.33292156457901,-2.0306687355041504,-1.906968593597412,-25.7088565826416,61.70710372924805,-32.72434997558594
22.829,1.836491346359253,-9.360721588134766,0.16390834748744965,-0.2857322096824646,-1.8226691484451294,-1.799150824546814,-27.798887252807617,61.955570220947266,-32.066646575927734
22.832,1.8831512928009033,-9.42054271697998,0.13040883839130402,-0.2886338233947754,-1.7916676998138428,-1.7863225936889648,-27.959659576416016,61.88248825073242,-32.35895919799805
22.839,1.9896320104599,-9.513862609863281,-0.007178467698395252,-0.3058907687664032,-1.6826282739639282,-1.7452419996261597,-28.456592559814453,61.736331939697266,-31.6281795501709
22.849,2.2265214920043945,-9.372685432434082,-0.4295116364955902,-0.3497203588485718,-1.4700472354888916,-1.6238324642181396,-28.60274887084961,61.5755615234375,-31.730487823486328
22.859,2.544766664505005,-8.81396198272705,-1.9094724655151367,-0.2984076738357544,-1.1345294713974,-1.4723379611968994,-29.655071258544922,61.80941390991211,-31.56971549987793
22.869,3.383450984954834,-8.12841796875,-2.8594231605529785,-0.10903944075107574,-0.8886561393737793,-1.2918273210525513,-31.20432472229004,61.195556640625,-31.145864486694336
22.889,4.780859470367432,-8.111668586730957,-3.322434186935425,0.3381139039993286,-0.7211264371871948,-0.9337075352668762,-31.847414016723633,61.531715393066406,-31.978952407836914
22.892,4.951946258544922,-8.203792572021484,-3.2303104400634766,0.4063781201839447,-0.7686211466789246,-0.8686503767967224,-32.1689567565918,61.604793548583984,-32.183570861816406
22.899,5.4927239418029785,-8.61057186126709,-2.74337100982666,0.4404338300228119,-0.8541423082351685,-0.8080219626426697,-32.15433883666992,61.86787414550781,-31.905874252319336
22.909,5.521438121795654,-8.956335067749023,-2.331805467605591,0.3992004096508026,-1.1036808490753174,-0.6534730792045593,-33.235897064208984,62.028648376464844,-32.02280044555664
22.919,4.792823314666748,-9.006584167480469,-2.8761725425720215,0.38011088967323303,-1.2063060998916626,-0.5099197626113892,-32.943580627441406,62.028648376464844,-31.876644134521484
22.929,3.9565322399139404,-8.825925827026367,-3.43489670753479,0.4491386413574219,-1.1998920440673828,-0.34895676374435425,-33.41128158569336,62.04326248168945,-32.09587860107422
22.948,2.51724910736084,-9.270990371704102,-3.504288673400879,0.6420193314552307,-0.877966046333313,-0.015271631069481373,-32.987430572509766,62.87635040283203,-32.72434997558594
22.952,2.4538395404815674,-9.376275062561035,-3.5270204544067383,0.6716462969779968,-0.7683157920837402,0.055894169956445694,-32.987430572509766,62.49634552001953,-33.060508728027344
22.959,2.2815563678741455,-9.77109146118164,-3.8333017826080322,0.7153232097625732,-0.6145303845405579,0.1449277698993683,-33.031280517578125,62.540191650390625,-33.11897277832031
22.969,2.482553482055664,-10.309476852416992,-4.310669898986816,0.7880162000656128,-0.39675697684288025,0.2597704529762268,-33.2066650390625,62.40864944458008,-32.31510925292969
22.979,3.040081262588501,-10.52243709564209,-4.419543266296387,0.8286387324333191,-0.17348572611808777,0.4060726761817932,-33.07512283325195,62.584041595458984,-33.031280517578125
22.989,3.6981072425842285,-10.320243835449219,-4.419543266296387,0.8358163237571716,-0.027947084978222847,0.5949827432632446,-32.797428131103516,63.34404754638672,-33.805904388427734
23.002,4.043870449066162,-10.001997947692871,-3.7531421184539795,0.8330674767494202,-0.033597588539123535,0.8946121335029602,-32.69511795043945,63.168663024902344,-34.755916595458984
23.009,3.946960687637329,-10.003194808959961,-3.156132936477661,0.819322943687439,-0.11484266072511673,1.0085384845733643,-32.35895919799805,63.12481689453125,-34.77053451538086
23.019,3.3475589752197266,-10.274779319763184,-1.8963117599487305,0.7338019013404846,-0.24648413062095642,1.1143709421157837,-31.75971794128418,62.80327606201172,-35.39900588989258
23.029,2.359323024749756,-10.27358341217041,-1.5445669889450073,0.6320928335189819,-0.3504839241504669,1.1638509035110474,-30.83893585205078,63.2125129699707,-35.06284713745117
23.039,1.0325030088424683,-9.937392234802246,-1.7096717357635498,0.5952881574630737,-0.3543018102645874,1.1498011350631714,-30.34200668334961,63.82636260986328,-34.96053695678711
23.049,-0.1627119481563568,-9.619146347045898,-1.6701900959014893,0.6143776774406433,-0.2669481039047241,1.08718740940094,-29.742765426635742,63.2563591003418,-35.79362487792969
23.068,-1.6139588356018066,-8.941977500915527,-2.468196392059326,0.7692320346832275,0.25014930963516235,1.066417932510376,-28.953521728515625,63.34404754638672,-36.50979232788086
23.072,-1.5649060010910034,-8.745766639709473,-2.5160529613494873,0.8298604488372803,0.38179075717926025,1.0838276147842407,-28.89505958557129,63.41712951660156,-36.78749084472656
23.079,-1.2143574953079224,-8.50050163269043,-2.455035924911499,0.9010262489318848,0.5597052574157715,1.126282811164856,-28.33966636657715,63.41712951660156,-37.591346740722656
23.089,-0.7860422134399414,-8.304290771484375,-2.3808584213256836,0.9573785066604614,0.7423539757728577,1.2221887111663818,-28.13504981994629,63.460975646972656,-37.92750549316406
23.099,-0.11485548317432404,-8.445466995239258,-2.1068801879882812,0.9871582388877869,0.8581129312515259,1.337489366531372,-27.258113861083984,64.26483154296875,-37.8251953125
23.118,0.4342972934246063,-8.682356834411621,-1.753938913345337,0.9746354818344116,0.8943067193031311,1.457371711730957,-27.024263381958008,64.38175964355469,-38.30751037597656
23.122,0.7166503667831421,-9.243474006652832,-1.5242280960083008,0.9074403047561646,0.8124507665634155,1.4779884815216064,-26.015785217285156,63.6363639831543,-39.579071044921875
23.129,0.7477570176124573,-9.55214786529541,-1.5553346872329712,0.8513934016227722,0.736245334148407,1.4616477489471436,-25.533470153808594,63.75328826904297,-39.783687591552734
23.139,0.9451649785041809,-9.827322959899902,-1.7012969255447388,0.7756461501121521,0.6033821702003479,1.423926830291748,-24.904998779296875,64.30867767333984,-40.134464263916016
23.149,0.8793622851371765,-9.991230964660645,-1.8149559497833252,0.7228062748908997,0.4657847285270691,1.3956743478775024,-23.984214782714844,64.23560333251953,-40.04676818847656
23.159,0.9655039310455322,-10.168299674987793,-1.7682960033416748,0.7063129544258118,0.31841349601745605,1.3938417434692383,-23.414207458496094,64.5133056640625,-40.543701171875
23.169,0.769292414188385,-10.210174560546875,-1.7623138427734375,0.7357872128486633,0.23441952466964722,1.4135421514511108,-22.624963760375977,64.00175476074219,-41.05524826049805
23.187,0.05503491684794426,-10.277173042297363,-1.6654045581817627,0.8510879278182983,0.16691893339157104,1.4804319143295288,-21.397253036499023,64.03099060058594,-41.873722076416016
23.191,-0.1411765217781067,-10.29631519317627,-1.676172137260437,0.8949176073074341,0.18631389737129211,1.49906325340271,-21.061092376708984,63.92867660522461,-41.27448272705078
23.199,-0.8697909712791443,-10.262815475463867,-1.6043875217437744,0.9553932547569275,0.22876903414726257,1.5150984525680542,-20.37415885925293,64.00175476074219,-42.443729400634766
23.209,-1.3591231107711792,-10.346565246582031,-1.557727575302124,1.030071496963501,0.3530800938606262,1.5163203477859497,-19.424144744873047,63.72406005859375,-42.76527404785156
23.219,-1.6175479888916016,-10.438688278198242,-1.4955140352249146,1.0829113721847534,0.5778785347938538,1.488373041152954,-18.62028694152832,63.78252029418945,-43.11604690551758
23.238,-1.6342978477478027,-10.437492370605469,-1.5433706045150757,1.0856602191925049,0.7680103182792664,1.452942967414856,-17.947969436645508,63.870216369628906,-44.182987213134766
23.242,-1.4847464561462402,-10.27358341217041,-1.5996018648147583,1.0505354404449463,0.9961684346199036,1.4199562072753906,-16.98333740234375,63.62174606323242,-44.88453674316406
23.249,-1.1389836072921753,-10.108478546142578,-1.5086746215820312,1.0103710889816284,1.106735110282898,1.406975269317627,-16.76410484313965,63.78252029418945,-45.39608383178711
23.259,-0.22731813788414001,-9.835697174072266,-1.3663017749786377,0.9381362795829773,1.1959214210510254,1.409724235534668,-15.609471321105957,63.40251541137695,-46.08301544189453
23.269,0.40797626972198486,-9.585646629333496,-1.330409288406372,0.8558222055435181,1.2024881839752197,1.4497358798980713,-15.156386375427246,63.19789123535156,-46.49225616455078
23.279,1.073180913925171,-9.152545928955078,-1.3375877141952515,0.7982481718063354,1.0893254280090332,1.4973833560943604,-13.987138748168945,63.13943099975586,-47.00379943847656
23.289,1.5397813320159912,-8.973084449768066,-1.2323036193847656,0.7481572031974792,0.9094256162643433,1.5499178171157837,-13.840982437133789,62.43788528442383,-47.20841979980469
23.302,1.6773686408996582,-8.825925827026367,-1.1904292106628418,0.666454017162323,0.5589417219161987,1.587027907371521,-12.37942123413086,62.364803314208984,-46.98918533325195
23.309,1.628315806388855,-8.788837432861328,-1.1700901985168457,0.6383541822433472,0.4392121136188507,1.595579981803894,-12.218649864196777,62.37942123413086,-47.427650451660156
23.319,1.5278172492980957,-8.7505521774292,-1.1353943347930908,0.5763513445854187,0.1696678102016449,1.5990923643112183,-11.283249855041504,62.101722717285156,-47.529964447021484
23.329,1.3722838163375854,-8.681159973144531,-1.25862455368042,0.5564982295036316,-0.019853120669722557,1.5764904022216797,-11.093247413635254,61.5755615234375,-47.70534896850586
23.339,0.867398202419281,-8.69791030883789,-1.3986047506332397,0.5615379214286804,-0.1895209401845932,1.5262467861175537,-9.8655366897583,60.976322174072266,-48.085357666015625
23.349,0.7740780711174011,-8.799604415893555,-1.3016955852508545,0.5711589455604553,-0.34055736660957336,1.4622586965560913,-8.94475269317627,60.596317291259766,-48.39228439331055
23.362,0.1339980661869049,-9.132206916809082,-1.3555339574813843,0.5584835410118103,-0.4112650156021118,1.4077389240264893,-8.155509948730469,60.85940170288086,-48.655364990234375
23.369,-0.12442676723003387,-9.407382011413574,-1.3531410694122314,0.5491678714752197,-0.379652738571167,1.3889548778533936,-7.0885701179504395,60.27477264404297,-49.13768005371094
23.379,-0.3924228847026825,-9.671788215637207,-1.1856435537338257,0.5490151047706604,-0.3170390725135803,1.3747522830963135,-6.547792911529541,60.26015853881836,-48.94767761230469
23.389,-0.46420758962631226,-9.805787086486816,-1.1186444759368896,0.5421428680419922,-0.2822197377681732,1.3064879179000854,-5.904706001281738,59.85091781616211,-49.00613784790039
23.399,-0.5994020700454712,-9.944570541381836,-1.1353943347930908,0.5448917746543884,-0.2405281811952591,1.1957685947418213,-4.954691410064697,59.38322067260742,-50.20461654663086
23.419,-0.16749757528305054,-10.268797874450684,-0.9044869542121887,0.5141957998275757,-0.2102903574705124,1.0719157457351685,-4.720841884613037,59.470916748046875,-50.233848571777344
23.422,0.1615155190229416,-10.484152793884277,-1.0121638774871826,0.41661009192466736,-0.2093740552663803,0.8341364860534668,-4.560070037841797,59.032447814941406,-50.01461410522461
23.429,0.2153540402650833,-10.601400375366211,-1.3124631643295288,0.3868303894996643,-0.21532998979091644,0.6985243558883667,-4.1800642013549805,59.237064361572266,-50.17538833618164
23.439,0.43549370765686035,-10.761719703674316,-1.3674980401992798,0.35934150218963623,-0.25503623485565186,0.48838675022125244,-3.478515148162842,58.74013137817383,-50.365386962890625
23.449,0.9092725515365601,-11.169695854187012,-0.8925228118896484,0.2744311988353729,-0.26572638750076294,0.3139847218990326,-3.770827054977417,59.13475799560547,-50.48231506347656
23.459,2.4813568592071533,-11.468798637390137,-0.3565305471420288,0.0861319974064827,-0.3378084599971771,0.1800525188446045,-3.697749137878418,58.81321334838867,-50.760013580322266
23.469,3.786641836166382,-10.845468521118164,-0.6939185857772827,-0.1359175145626068,-0.564592182636261,0.05696318298578262,-3.78544282913208,58.93013381958008,-50.92078399658203
23.482,4.792823314666748,-9.44207763671875,-1.574477195739746,-0.17073683440685272,-0.8802568316459656,0.0025961773935705423,-3.4492838382720947,58.91551971435547,-50.760013580322266
23.489,4.551148414611816,-9.025726318359375,-1.8281164169311523,-0.1014036312699318,-1.1110111474990845,-0.0177150908857584,-3.478515148162842,58.46243667602539,-50.760013580322266
23.499,3.759124279022217,-9.176474571228027,-1.6618152856826782,0.014049900695681572,-1.4028520584106445,-0.06673702597618103,-3.800058364868164,58.667057037353516,-50.93539810180664
23.509,2.713460922241211,-9.65982437133789,-1.0456634759902954,0.05421429127454758,-1.5969544649124146,-0.14614950120449066,-3.66851806640625,58.681671142578125,-50.570011138916016
23.519,1.8735800981521606,-10.14317512512207,-0.3349951505661011,-0.004581489134579897,-1.7087427377700806,-0.26771169900894165,-4.209295749664307,58.71090316772461,-51.25694274902344
23.539,1.3710873126983643,-10.322635650634766,0.044267214834690094,-0.18356500566005707,-1.8018996715545654,-0.46105054020881653,-4.472376346588135,59.35398864746094,-51.695411682128906
23.542,1.0049854516983032,-10.271190643310547,0.07537391036748886,-0.3539963960647583,-1.8590155839920044,-0.6681338548660278,-4.06313943862915,58.550132751464844,-51.62232971191406
23.549,1.0612168312072754,-10.413564682006836,0.08733802288770676,-0.4358523488044739,-1.8839083909988403,-0.7884743213653564,-4.764688968658447,59.105525970458984,-50.950016021728516
23.559,1.1509475708007812,-10.72582721710205,0.19621144235134125,-0.5283983945846558,-1.9077321290969849,-0.9242391586303711,-5.846243858337402,58.91551971435547,-50.87693786621094
23.569,1.2981061935424805,-11.045268058776855,0.5706881880760193,-0.6148358583450317,-1.9469802379608154,-1.0485501289367676,-5.9193220138549805,59.00321578979492,-51.06694030761719
23.579,1.1665010452270508,-11.460424423217773,0.9080761671066284,-0.6940956115722656,-2.032195806503296,-1.2154691219329834,-7.0885701179504395,59.237064361572266,-51.710025787353516
23.589,0.9858428835868835,-12.30269718170166,1.380658507347107,-0.7481572031974792,-2.1030561923980713,-1.3640620708465576,-7.921660900115967,59.310142517089844,-51.885414123535156
23.603,0.6197410225868225,-12.89252758026123,1.4596216678619385,-0.8035932183265686,-2.1291708946228027,-1.5105170011520386,-8.915521621704102,59.64630126953125,-50.90616989135742
23.609,0.2763710021972656,-12.991829872131348,1.3339985609054565,-0.8092436790466309,-2.1507036685943604,-1.5874860286712646,-9.602456092834473,60.08477020263672,-50.43846893310547
23.619,-0.2512463629245758,-12.965509414672852,1.153340458869934,-0.7669413089752197,-2.160477638244629,-1.6858352422714233,-10.830166816711426,60.02630615234375,-50.01461410522461
23.629,-0.3852444291114807,-13.028918266296387,1.0169496536254883,-0.7063129544258118,-2.1558961868286133,-1.8168659210205078,-11.458637237548828,60.0555419921875,-49.82461166381836
23.639,-0.18305093050003052,-13.271790504455566,0.9056833982467651,-0.6863070726394653,-2.1513147354125977,-1.91399347782135,-12.42326831817627,60.201690673828125,-49.95615005493164
23.659,0.3768695592880249,-13.365111351013184,0.8291130065917969,-0.7014260292053223,-2.1430678367614746,-1.9680551290512085,-13.855597496032715,60.815547943115234,-49.795379638671875
23.663,1.3782658576965332,-13.042078971862793,0.5994020700454712,-0.7718282341957092,-2.177276372909546,-1.9228510856628418,-14.966383934020996,60.14323425292969,-49.12306213378906
23.669,1.9369899034500122,-12.605388641357422,0.3924228847026825,-0.7881688475608826,-2.2232439517974854,-1.8764253854751587,-15.770242691040039,60.74247360229492,-49.12306213378906
23.679,2.410768747329712,-12.05384349822998,0.27278175950050354,-0.7919867634773254,-2.406808853149414,-1.7197383642196655,-16.866413116455078,60.815547943115234,-47.99766159057617
23.689,2.583051919937134,-11.785847663879395,0.5252245664596558,-0.7770205736160278,-2.59098482131958,-1.594358205795288,-18.25489616394043,60.771705627441406,-48.056121826171875
23.699,2.6189444065093994,-11.662616729736328,1.0444670915603638,-0.8068002462387085,-2.769663095474243,-1.4973833560943604,-18.839519500732422,60.93247604370117,-47.529964447021484
23.719,2.5351955890655518,-11.60279655456543,1.4811570644378662,-0.8784242272377014,-2.956129550933838,-1.4388929605484009,-19.71645736694336,60.420928955078125,-47.00379943847656
23.723,2.0338993072509766,-11.808579444885254,2.049452543258667,-1.0167851448059082,-3.2285754680633545,-1.3978123664855957,-20.90032196044922,60.27477264404297,-46.477638244628906
23.729,1.7084753513336182,-11.906685829162598,2.224128484725952,-1.1030699014663696,-3.3096678256988525,-1.3701707124710083,-21.791873931884766,59.95323181152344,-46.03916931152344
23.739,0.6999006271362305,-11.927023887634277,2.4119651317596436,-1.2287553548812866,-3.338836669921875,-1.320690631866455,-22.464191436767578,59.52937698364258,-45.32300567626953
23.749,-0.19621144235134125,-11.638689041137695,2.410768747329712,-1.3364204168319702,-3.288593053817749,-1.2841914892196655,-23.341127395629883,59.00321578979492,-43.90529251098633
23.759,-0.9320043921470642,-11.33958625793457,2.352144718170166,-1.4101823568344116,-3.1919233798980713,-1.2942707538604736,-23.531131744384766,58.360130310058594,-43.627593994140625
23.779,-1.454836130142212,-11.024930000305176,2.289931058883667,-1.437824010848999,-3.0494391918182373,-1.3539828062057495,-24.451913833618164,57.950889587402344,-42.19526290893555
23.783,-1.4919248819351196,-10.535597801208496,1.8843477964401245,-1.4037683010101318,-2.74079966545105,-1.5031867027282715,-25.168079376220703,56.86933517456055,-40.894474029541016
23.789,-1.412961721420288,-10.265209197998047,1.5852450132369995,-1.3683381080627441,-2.55754017829895,-1.5887078046798706,-25.50423812866211,56.85471725463867,-40.558319091796875
23.799,-1.2969098091125488,-9.786643981933594,1.0660024881362915,-1.3098478317260742,-2.283261299133301,-1.6978999376296997,-26.483484268188477,55.23238754272461,-40.45600509643555
23.809,-1.0492527484893799,-9.337989807128906,0.6867400407791138,-1.229824423789978,-1.994780421257019,-1.7847955226898193,-26.936567306518555,54.647762298583984,-38.833675384521484
23.819,-0.6532405614852905,-8.835497856140137,0.3397807776927948,-1.1322386264801025,-1.7232508659362793,-1.820225715637207,-27.755043029785156,53.77082824707031,-38.73136520385742
23.839,-0.4977070689201355,-8.3629150390625,0.15912269055843353,-1.0247265100479126,-1.4648548364639282,-1.8090773820877075,-28.412744522094727,52.98158645629883,-38.00058364868164
23.843,-0.07178467512130737,-7.885546684265137,-0.0729810893535614,-0.8567385077476501,-1.1429288387298584,-1.7450892925262451,-28.9096736907959,52.19234085083008,-36.6851806640625
