time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.611,0.07417750358581543,-8.780462265014648,-1.5278172492980957,0.3419318199157715,1.3290901184082031,1.3512338399887085,-37.94212341308594,52.484657287597656,-42.75065612792969
1.63,0.17228323221206665,-8.793622970581055,-1.4500504732131958,0.3423899710178375,1.2675453424453735,1.3542882204055786,-37.57673263549805,52.484657287597656,-43.33528137207031
1.634,-0.13519448041915894,-9.046065330505371,-1.330409288406372,0.3240639865398407,1.2281445264816284,1.3506230115890503,-36.21747970581055,52.718502044677734,-43.3206672668457
1.64,-0.07657032459974289,-9.067601203918457,-1.3663017749786377,0.29794952273368835,1.1936306953430176,1.3463469743728638,-36.17363357543945,52.45542526245117,-44.15375518798828
1.65,-0.1782652735710144,-8.913264274597168,-1.6689937114715576,0.2854267954826355,1.1580477952957153,1.322981357574463,-35.559776306152344,52.80619812011719,-45.07453918457031
1.66,-0.16749757528305054,-8.744569778442383,-1.9178473949432373,0.30925053358078003,1.1206321716308594,1.2986994981765747,-34.81438064575195,52.96696853637695,-44.636070251464844
1.67,-0.3254238963127136,-8.58784008026123,-2.0578272342681885,0.35063666105270386,1.0380127429962158,1.2634220123291016,-34.799766540527344,53.97544479370117,-45.01607894897461
1.69,-0.26919254660606384,-8.737391471862793,-1.9956140518188477,0.38698312640190125,0.9660834074020386,1.2272282838821411,-34.200523376464844,53.72698211669922,-45.04530715942383
1.694,-0.20099709928035736,-9.267401695251465,-1.7742778062820435,0.4138611853122711,0.8881980180740356,1.182176947593689,-33.32358932495117,54.077754974365234,-44.79684066772461
1.701,-0.24526430666446686,-9.701699256896973,-1.6043875217437744,0.40912699699401855,0.8388707041740417,1.149037480354309,-32.89973831176758,53.28851318359375,-45.132999420166016
1.71,-0.397208571434021,-10.351350784301758,-1.2538390159606934,0.3640756905078888,0.7932084798812866,1.1065824031829834,-32.5489616394043,53.814674377441406,-45.556854248046875
1.72,-0.4582255482673645,-10.826325416564941,-1.1832507848739624,0.2900082468986511,0.7588472962379456,1.0708467960357666,-31.949722290039062,53.78544235229492,-45.922245025634766
1.73,-0.5862414836883545,-10.950752258300781,-1.6115659475326538,0.2405281811952591,0.7389942407608032,1.0230464935302734,-31.438175201416016,53.449283599853516,-45.995323181152344
1.75,-0.7345964908599854,-10.839487075805664,-2.1786649227142334,0.26313018798828125,0.7017314434051514,0.9825767278671265,-31.175094604492188,53.244667053222656,-45.995323181152344
1.754,-0.6089733242988586,-10.74018383026123,-2.4921247959136963,0.36163219809532166,0.6235406994819641,0.9204212427139282,-30.809703826904297,53.69774627685547,-45.68839645385742
1.76,-0.7298108339309692,-10.74855899810791,-2.54117751121521,0.3914119005203247,0.6004804968833923,0.8994990587234497,-29.91815185546875,53.59543991088867,-45.90762710571289
1.77,-0.2823530435562134,-10.88853931427002,-2.366501569747925,0.4297436773777008,0.5155702829360962,0.8546004891395569,-29.479684829711914,54.063140869140625,-47.486114501953125
1.78,-0.19262221455574036,-10.953145980834961,-2.283949136734009,0.42149701714515686,0.3790418803691864,0.7929030656814575,-29.026599884033203,53.72698211669922,-47.734580993652344
1.79,-0.06580261886119843,-10.932806968688965,-2.231307029724121,0.3854559361934662,0.2551889419555664,0.7447974681854248,-28.1496639251709,53.87313461303711,-47.237648010253906
1.81,-0.14835500717163086,-10.759326934814453,-2.2229323387145996,0.3243694305419922,0.042302414774894714,0.6200282573699951,-27.842735290527344,54.3408317565918,-48.085357666015625
1.813,-0.5635097026824951,-10.570293426513672,-2.2612173557281494,0.3188716471195221,0.018936822190880775,0.6012440919876099,-27.857351303100586,54.16544723510742,-47.26688003540039
1.82,-0.5994020700454712,-10.486544609069824,-2.190629005432129,0.3045163154602051,-0.0659734457731247,0.5441282391548157,-27.63811683654785,53.843902587890625,-47.51534652709961
1.83,-0.9200402498245239,-10.481759071350098,-2.0757734775543213,0.279928982257843,-0.15103644132614136,0.44394633173942566,-26.921951293945312,53.97544479370117,-48.5384407043457
1.84,-1.0181459188461304,-10.78564739227295,-1.5912269353866577,0.2548835277557373,-0.23380866646766663,0.3732386529445648,-26.702720642089844,53.46390151977539,-48.596900939941406
1.85,-0.9499505758285522,-11.085947036743164,-1.1916255950927734,0.2275473028421402,-0.3176499307155609,0.3016147017478943,-26.79041290283203,53.814674377441406,-48.20227813720703
1.87,-1.0648061037063599,-11.33838939666748,-0.9200402498245239,0.194713294506073,-0.40973785519599915,0.22739459574222565,-26.79041290283203,54.063140869140625,-48.81613540649414
1.874,-1.7443677186965942,-11.525030136108398,-0.9750751852989197,0.15027284622192383,-0.5528330206871033,0.07987063378095627,-26.132709503173828,54.253143310546875,-48.75767135620117
1.88,-1.932204246520996,-11.475976943969727,-1.0851449966430664,0.13897183537483215,-0.6046038866043091,-0.018325956538319588,-26.4104061126709,53.78544235229492,-48.114585876464844
1.89,-2.286341905593872,-11.076375007629395,-1.3710873126983643,0.14019358158111572,-0.6730207204818726,-0.16691893339157104,-26.220401763916016,54.53084182739258,-48.87459945678711
1.9,-2.472982168197632,-10.809576034545898,-1.4931212663650513,0.1670716404914856,-0.7415904402732849,-0.3119994103908539,-26.205787658691406,54.20929718017578,-48.81613540649414
1.91,-2.6392831802368164,-10.753344535827637,-1.4799607992172241,0.20204368233680725,-0.789237916469574,-0.4303545355796814,-26.42502212524414,54.267757415771484,-49.12306213378906
1.93,-2.4981067180633545,-10.782058715820312,-1.0360921621322632,0.22907446324825287,-0.8680394887924194,-0.6340781450271606,-26.512714385986328,53.90237045288086,-48.596900939941406
1.933,-2.355733871459961,-10.774880409240723,-0.9702895283699036,0.22586742043495178,-0.8982772827148438,-0.6850853562355042,-26.60040855407715,53.59543991088867,-49.035369873046875
1.94,-2.038684844970703,-10.724631309509277,-0.8542376756668091,0.20830504596233368,-0.9570730924606323,-0.7631233930587769,-26.52733039855957,53.61005783081055,-48.611515045166016
1.95,-1.5445669889450073,-10.817951202392578,-0.7310072779655457,0.15913039445877075,-1.0651962757110596,-0.8645269870758057,-27.05349349975586,53.90237045288086,-49.56153106689453
1.96,-0.9750751852989197,-10.704292297363281,-0.41994035243988037,0.07406741380691528,-1.2134836912155151,-0.9618072509765625,-27.50657844543457,53.478515625,-48.8599853515625
1.97,-0.2620140612125397,-10.425528526306152,-0.2512463629245758,-0.05146539583802223,-1.3880385160446167,-1.040150761604309,-28.105815887451172,54.004676818847656,-49.766151428222656
1.989,0.28115665912628174,-10.098907470703125,-0.27397817373275757,-0.3045163154602051,-1.8289304971694946,-1.0910053253173828,-28.588130950927734,54.647762298583984,-49.649227142333984
1.993,0.5886343717575073,-9.810572624206543,-0.12801600992679596,-0.35705074667930603,-1.9468274116516113,-1.0852020978927612,-29.041215896606445,54.662376403808594,-49.51768493652344
2.0,0.519242525100708,-9.743573188781738,0.07537391036748886,-0.43188172578811646,-2.1262691020965576,-1.0656543970108032,-29.494300842285156,54.13621520996094,-49.839229583740234
2.01,0.234496608376503,-9.591629981994629,0.45224347710609436,-0.5230533480644226,-2.364506721496582,-1.0428996086120605,-29.81584358215332,54.10698699951172,-49.75153350830078
2.02,-0.27038896083831787,-9.470791816711426,0.8135596513748169,-0.6148358583450317,-2.5589146614074707,-1.036027431488037,-30.239694595336914,53.8585205078125,-49.663841247558594
2.03,-0.891326367855072,-9.493523597717285,1.1150553226470947,-0.6998988389968872,-2.7001771926879883,-1.0503827333450317,-30.678165435791016,54.048526763916016,-49.10844802856445
2.05,-2.0997018814086914,-9.287740707397461,1.5864413976669312,-0.8396342396736145,-2.8629727363586426,-1.1632400751113892,-32.00818634033203,54.253143310546875,-48.43613052368164
2.054,-2.441875457763672,-9.265008926391602,1.6498512029647827,-0.848644495010376,-2.864805221557617,-1.179427981376648,-32.183570861816406,54.282371520996094,-48.655364990234375
2.06,-2.8761725425720215,-9.327221870422363,1.8281164169311523,-0.8698720932006836,-2.858391046524048,-1.241125464439392,-32.607425689697266,53.87313461303711,-48.289974212646484
2.07,-3.456432342529297,-9.554540634155273,2.021935224533081,-0.8952229619026184,-2.8212811946868896,-1.3454307317733765,-33.46974563598633,54.267757415771484,-46.901493072509766
2.08,-4.063012599945068,-9.888339042663574,2.142772674560547,-0.9143125414848328,-2.7346909046173096,-1.4651602506637573,-34.03975296020508,54.16544723510742,-47.76381301879883
2.09,-4.527220249176025,-10.277173042297363,2.166700839996338,-0.9330966472625732,-2.5413520336151123,-1.6119205951690674,-34.9459228515625,54.19468307495117,-47.1207275390625
2.103,-5.069194793701172,-10.723433494567871,1.9812570810317993,-0.9488264322280884,-2.255314350128174,-1.7453947067260742,-35.69131851196289,53.653900146484375,-45.1037712097168
2.111,-5.239084720611572,-10.828719139099121,1.7934205532073975,-0.9592111706733704,-2.0470094680786133,-1.8254181146621704,-36.451332092285156,53.77082824707031,-44.431453704833984
2.12,-5.266602516174316,-10.822736740112305,1.4309078454971313,-0.9711230397224426,-1.7333301305770874,-1.9272798299789429,-37.079803466796875,52.937740325927734,-44.28529739379883
2.13,-5.08953332901001,-10.637292861938477,0.8554341197013855,-0.9695958495140076,-1.4188872575759888,-2.0196731090545654,-37.69365692138672,53.59543991088867,-44.3437614440918
2.14,-4.783252239227295,-10.30469036102295,0.1543370485305786,-0.9124799370765686,-1.0516045093536377,-2.1113028526306152,-38.89213943481445,53.1569709777832,-42.96989059448242
2.15,-4.052245140075684,-9.82133960723877,-0.5575276613235474,-0.8307766914367676,-0.8237517476081848,-2.171778440475464,-39.79830551147461,53.18620300292969,-41.9614143371582
2.167,-3.0388846397399902,-9.30209732055664,-0.8781659007072449,-0.7113525867462158,-0.5363396406173706,-2.205070734024048,-41.34756088256836,52.76234817504883,-40.70447540283203
2.17,-2.6847469806671143,-9.141778945922852,-0.8745766282081604,-0.7003569602966309,-0.49785515666007996,-2.1981985569000244,-41.873722076416016,52.323883056640625,-40.98217010498047
2.18,-1.7886348962783813,-8.83669376373291,-0.8817551136016846,-0.6522513628005981,-0.35185837745666504,-2.1447479724884033,-42.823734283447266,52.075416564941406,-40.90909194946289
2.19,-0.9523433446884155,-8.721837997436523,-0.7298108339309692,-0.6154467463493347,-0.21212296187877655,-2.0196731090545654,-43.52528381347656,51.578487396240234,-40.35369873046875
2.2,0.23808583617210388,-8.695516586303711,-0.5659025311470032,-0.6073527932167053,-0.1739438772201538,-1.8961256742477417,-45.01607894897461,51.373870849609375,-40.1636962890625
2.22,0.8051848411560059,-8.693124771118164,-0.47018963098526,-0.6239988207817078,-0.2021963894367218,-1.7748688459396362,-45.27915573120117,51.169246673583984,-39.52061080932617
2.224,1.2251251935958862,-8.575876235961914,-0.5706881880760193,-0.6441574096679688,-0.3107776939868927,-1.633301019668579,-46.21455764770508,51.11078643798828,-39.374454498291016
2.23,1.1473584175109863,-8.490930557250977,-0.7441678643226624,-0.6392704248428345,-0.350789338350296,-1.5972598791122437,-46.43379211425781,50.68693161010742,-39.330604553222656
2.24,1.0719845294952393,-8.38444995880127,-0.7298108339309692,-0.6269004344940186,-0.4801400899887085,-1.5456416606903076,-47.44226837158203,50.0584602355957,-38.789825439453125
2.25,0.6532405614852905,-8.349754333496094,-0.3768695592880249,-0.640644907951355,-0.5665775537490845,-1.5329662561416626,-47.98304748535156,49.795379638671875,-38.64366912841797
2.26,0.453439861536026,-8.323433876037598,-0.03349951654672623,-0.6766859889030457,-0.5816964507102966,-1.519832730293274,-48.56766891479492,49.50307083129883,-38.70213317871094
2.279,0.4175475239753723,-8.273183822631836,0.22372892498970032,-0.7307475805282593,-0.5218316316604614,-1.4790574312210083,-48.81613540649414,49.34230041503906,-37.24057388305664
2.283,0.4402793347835541,-8.141578674316406,0.02273181453347206,-0.76846843957901,-0.3597996234893799,-1.4057536125183105,-49.53229904174805,48.6407470703125,-36.88979721069336
2.29,0.48693937063217163,-8.10688304901123,-0.16749757528305054,-0.7449501156806946,-0.20616701245307922,-1.3578007221221924,-49.97077178955078,48.2607421875,-36.87518310546875
2.301,0.7345964908599854,-8.172685623168945,-0.5575276613235474,-0.688903272151947,-0.05619960278272629,-1.3194688558578491,-50.0584602355957,47.486114501953125,-36.4074821472168
2.31,0.6843472719192505,-8.171488761901855,-0.8817551136016846,-0.6111707091331482,0.04932736977934837,-1.3046554327011108,-50.84770202636719,47.61765670776367,-35.472084045410156
2.32,0.9355936050415039,-8.267202377319336,-1.0408778190612793,-0.5259549617767334,0.12690724432468414,-1.2957979440689087,-51.198482513427734,46.62379455566406,-35.910552978515625
2.34,1.046859860420227,-8.401200294494629,-1.057627558708191,-0.45921796560287476,0.1820378452539444,-1.289841890335083,-51.75387191772461,46.667640686035156,-35.88132095336914
2.344,1.4297115802764893,-8.675178527832031,-0.867398202419281,-0.4213443100452423,0.2506074607372284,-1.2460123300552368,-52.23618698120117,45.83454895019531,-35.969017028808594
2.35,1.4883357286453247,-8.812766075134277,-0.7740780711174011,-0.4060726761817932,0.3006984293460846,-1.1910344362258911,-52.83543014526367,45.65916442871094,-36.21747970581055
2.36,2.0398812294006348,-9.140582084655762,-0.9296115636825562,-0.39309176802635193,0.34636056423187256,-1.1064296960830688,-52.44080352783203,45.57147216796875,-35.80824279785156
2.37,2.2229323387145996,-9.236295700073242,-1.2813564538955688,-0.34926217794418335,0.4072943925857544,-0.9853256344795227,-53.28851318359375,45.33761978149414,-35.74978256225586
2.38,2.5986053943634033,-9.473184585571289,-1.6414762735366821,-0.25854870676994324,0.44348815083503723,-0.8503244519233704,-53.59543991088867,44.72376251220703,-35.19438934326172
2.4,2.967099905014038,-9.77707290649414,-1.8113667964935303,-0.1498146951198578,0.4495968222618103,-0.7133378982543945,-54.58930206298828,44.88453674316406,-34.88745880126953
2.405,3.6095728874206543,-10.346565246582031,-2.090130567550659,0.014813481830060482,0.4108068645000458,-0.48609599471092224,-54.53084182739258,44.636070251464844,-35.80824279785156
2.41,3.810570001602173,-10.700701713562012,-2.2636101245880127,0.08765916526317596,0.3599523603916168,-0.37110063433647156,-54.9400749206543,44.76761245727539,-35.67670440673828
2.42,4.315455436706543,-11.22831916809082,-2.2396819591522217,0.1670716404914856,0.2597704529762268,-0.20876319706439972,-55.11546325683594,44.372989654541016,-35.852088928222656
2.43,4.47697114944458,-11.729616165161133,-1.9154545068740845,0.16294831037521362,0.15806137025356293,-0.019547687843441963,-55.14469909667969,44.75299835205078,-37.035953521728516
2.44,4.128815174102783,-11.749955177307129,-2.0171494483947754,0.07971791177988052,0.04535674676299095,0.1449277698993683,-55.10084533691406,44.21221923828125,-36.24671173095703
2.46,3.452842950820923,-11.402996063232422,-2.187039852142334,-0.035124752670526505,-0.10965030640363693,0.2658790946006775,-54.75007247924805,44.89915466308594,-36.465946197509766
2.464,2.2671992778778076,-11.186446189880371,-2.469392776489258,-0.12431107461452484,-0.16249015927314758,0.3274237811565399,-54.42852783203125,45.30839157104492,-36.539024353027344
2.47,1.8508483171463013,-11.335997581481934,-2.816352128982544,-0.12629638612270355,-0.08994990587234497,0.3700316250324249,-54.662376403808594,45.206077575683594,-36.919029235839844
2.48,1.5266207456588745,-11.306086540222168,-3.3475589752197266,-0.05115996673703194,0.1414152979850769,0.45631635189056396,-54.662376403808594,44.7822265625,-36.81671905517578
2.49,1.710868239402771,-10.995019912719727,-3.535395383834839,0.06933320313692093,0.44425174593925476,0.5933029055595398,-54.20929718017578,44.91376876831055,-36.56825256347656
2.501,2.3748762607574463,-10.636096000671387,-3.315255641937256,0.1765400469303131,0.7212790846824646,0.8133670687675476,-53.4200553894043,45.41069793701172,-37.45980453491211
