time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.44,0.0023928226437419653,0.33738797903060913,-9.664609909057617,0.008704829961061478,-0.0007635815418325365,-0.005650503095239401,-49.576148986816406,12.744811058044434,-19.35106658935547
6.468,0.007178467698395252,0.32183465361595154,-9.656235694885254,0.009468411095440388,0.0004581489192787558,-0.005803219974040985,-49.70768737792969,12.920199394226074,-18.795673370361328
6.48,-0.004785645287483931,0.3038884699344635,-9.67537784576416,0.0088575454428792,0.0010690141934901476,-0.005345070734620094,-49.37152862548828,12.671732902526855,-18.91259765625
6.5,0.007178467698395252,0.31345975399017334,-9.667003631591797,0.00931569468230009,0.0003054326225537807,-0.005955935921519995,-49.98538589477539,13.329436302185059,-19.55568504333496
6.52,0.008374879136681557,0.3278166949748993,-9.671788215637207,0.009162978269159794,-0.0003054326225537807,-0.005803219974040985,-49.239986419677734,13.49020767211914,-19.54106903076172
6.54,0.0,0.30987051129341125,-9.667003631591797,0.009468411095440388,0.0007635815418325365,-0.0044287727214396,-49.19614028930664,13.621747970581055,-19.102602005004883
6.56,0.003589233849197626,0.3206382095813751,-9.672985076904297,0.009162978269159794,-0.00015271631127689034,-0.005497787147760391,-49.766151428222656,13.241742134094238,-19.19029426574707
6.581,0.014356935396790504,0.33379876613616943,-9.667003631591797,0.00855211354792118,-0.0007635815418325365,-0.005803219974040985,-49.12306213378906,13.007892608642578,-18.854137420654297
6.6,-0.007178467698395252,0.31824538111686707,-9.6466646194458,0.009162978269159794,0.0,-0.0064140851609408855,-49.12306213378906,12.759428024291992,-19.292604446411133
6.62,0.0011964113218709826,0.332602322101593,-9.664609909057617,0.009010262787342072,-0.0019853119738399982,-0.0050396379083395,-49.6784553527832,12.920199394226074,-19.657995223999023
6.64,0.0,0.3158525824546814,-9.667003631591797,0.010231993161141872,0.00015271631127689034,-0.005345070734620094,-49.18152618408203,12.905582427978516,-19.27798843383789
6.66,0.003589233849197626,0.3397807776927948,-9.65982437133789,0.0074830991216003895,0.0003054326225537807,-0.005192354787141085,-49.26921844482422,13.007892608642578,-19.26337242126465
6.681,-0.007178467698395252,0.3038884699344635,-9.66819953918457,0.009162978269159794,-0.0003054326225537807,-0.005192354787141085,-49.19614028930664,13.197896003723145,-19.014907836914062
6.7,-0.02273181453347206,0.3122633397579193,-9.66939640045166,0.010079275816679,-0.0003054326225537807,-0.0064140851609408855,-49.07921600341797,12.642502784729004,-19.52645492553711
6.72,-0.009571290574967861,0.3122633397579193,-9.67537784576416,0.009468411095440388,-0.00015271631127689034,-0.006719517521560192,-49.31306457519531,13.227126121520996,-19.24875831604004
6.74,0.0011964113218709826,0.32901307940483093,-9.66102123260498,0.009926560334861279,-0.0004581489192787558,-0.005345070734620094,-49.41537857055664,13.022507667541504,-20.052616119384766
6.76,-0.01196411345154047,0.3278166949748993,-9.667003631591797,0.009010262787342072,-0.0018325956771150231,-0.0050396379083395,-49.31306457519531,12.65711784362793,-19.599531173706055
6.79,0.007178467698395252,0.3170489966869354,-9.664609909057617,0.009162978269159794,-0.0003054326225537807,-0.005497787147760391,-49.210758209228516,12.496346473693848,-19.131834030151367
6.8,0.0,0.32183465361595154,-9.651450157165527,0.00855211354792118,0.0006108652451075613,-0.00427605677396059,-48.90382766723633,12.671732902526855,-19.014907836914062
6.82,-0.003589233849197626,0.30987051129341125,-9.66939640045166,0.008704829961061478,-0.00015271631127689034,-0.005497787147760391,-49.649227142333984,12.920199394226074,-19.146448135375977
6.84,-0.003589233849197626,0.3038884699344635,-9.67537784576416,0.010690141469240189,0.0,-0.005497787147760391,-49.51768493652344,12.335575103759766,-19.789535522460938
6.86,-0.02512463741004467,0.3254238963127136,-9.664609909057617,0.009468411095440388,-0.0010690141934901476,-0.004734205547720194,-49.44460678100586,12.540192604064941,-19.62876319885254
6.888,-0.010767702013254166,0.314656138420105,-9.645467758178711,0.008399397134780884,-0.00015271631127689034,-0.004581489134579897,-49.239986419677734,12.584039688110352,-19.789535522460938
6.9,-0.0023928226437419653,0.31345975399017334,-9.681360244750977,0.008704829961061478,-0.00015271631127689034,-0.005345070734620094,-48.90382766723633,12.817889213562012,-20.344928741455078
6.92,-0.02273181453347206,0.33858439326286316,-9.66102123260498,0.009468411095440388,0.0004581489192787558,-0.005650503095239401,-49.576148986816406,12.116340637207031,-20.666471481323242
6.94,0.0,0.314656138420105,-9.65982437133789,0.00931569468230009,-0.00015271631127689034,-0.005497787147760391,-49.70768737792969,12.204033851623535,-19.62876319885254
6.96,-0.015553345903754234,0.3086740970611572,-9.66819953918457,0.0088575454428792,-0.0004581489192787558,-0.004734205547720194,-49.63460922241211,12.160186767578125,-19.54106903076172
6.99,0.0023928226437419653,0.332602322101593,-9.671788215637207,0.009162978269159794,0.0,-0.005955935921519995,-49.18152618408203,12.65711784362793,-19.511838912963867
7.0,-0.0023928226437419653,0.3254238963127136,-9.667003631591797,0.010537425056099892,-0.0006108652451075613,-0.006108652334660292,-48.99152374267578,12.23326587677002,-19.321834564208984
7.02,-0.0011964113218709826,0.3206382095813751,-9.66819953918457,0.010079275816679,0.0003054326225537807,-0.003817907767370343,-49.035369873046875,12.335575103759766,-19.570301055908203
7.04,-0.016749758273363113,0.3122633397579193,-9.643074989318848,0.00931569468230009,0.0007635815418325365,-0.0064140851609408855,-48.93306350708008,12.291727066040039,-19.81876564025879
7.06,-0.02751745842397213,0.3170489966869354,-9.671788215637207,0.009468411095440388,0.0004581489192787558,-0.004734205547720194,-49.283836364746094,12.23326587677002,-19.46799087524414
7.09,0.009571290574967861,0.32901307940483093,-9.68494987487793,0.009010262787342072,0.0004581489192787558,-0.005803219974040985,-49.12306213378906,13.066354751586914,-19.26337242126465
7.1,-0.009571290574967861,0.3038884699344635,-9.658628463745117,0.009926560334861279,-0.002138028386980295,-0.005803219974040985,-49.45922088623047,12.964046478271484,-19.394912719726562
7.12,-0.02153540402650833,0.3158525824546814,-9.66819953918457,0.010079275816679,-0.0010690141934901476,-0.005345070734620094,-49.32768249511719,12.554807662963867,-19.394912719726562
7.14,-0.003589233849197626,0.30508488416671753,-9.68494987487793,0.008399397134780884,-0.0013744467869400978,-0.0050396379083395,-49.56153106689453,12.832504272460938,-19.55568504333496
7.16,-0.016749758273363113,0.3170489966869354,-9.65503978729248,0.010231993161141872,-0.0007635815418325365,-0.0050396379083395,-49.473838806152344,12.70096492767334,-19.950305938720703
7.191,-0.007178467698395252,0.31345975399017334,-9.66102123260498,0.008246680721640587,-0.0009162978385575116,-0.005803219974040985,-49.473838806152344,12.949429512023926,-19.24875831604004
7.2,0.0011964113218709826,0.3158525824546814,-9.68255615234375,0.010231993161141872,0.0,-0.006261368282139301,-49.37152862548828,12.686349868774414,-19.17568016052246
7.22,-0.0023928226437419653,0.33379876613616943,-9.6526460647583,0.009926560334861279,0.0010690141934901476,-0.004886921960860491,-49.2984504699707,12.014030456542969,-19.33645248413086
7.24,0.0,0.3278166949748993,-9.66819953918457,0.009010262787342072,-0.00015271631127689034,-0.00427605677396059,-49.15229415893555,12.744811058044434,-20.30108070373535
7.26,-0.004785645287483931,0.3002992272377014,-9.667003631591797,0.009773843921720982,-0.0009162978385575116,-0.005192354787141085,-49.53229904174805,12.993276596069336,-19.044137954711914
7.291,-0.0023928226437419653,0.3242274522781372,-9.66939640045166,0.009773843921720982,0.00015271631127689034,-0.003817907767370343,-49.86845779418945,13.621747970581055,-19.584917068481445
7.3,-0.015553345903754234,0.33858439326286316,-9.667003631591797,0.009926560334861279,0.00015271631127689034,-0.003512475173920393,-49.70768737792969,13.080970764160156,-19.687227249145508
7.32,-0.02273181453347206,0.3086740970611572,-9.651450157165527,0.009010262787342072,-0.0004581489192787558,-0.006108652334660292,-49.48845672607422,12.803274154663086,-19.80415153503418
7.34,-0.009571290574967861,0.30149564146995544,-9.667003631591797,0.01038470957428217,-0.00015271631127689034,-0.004734205547720194,-49.2984504699707,13.21251106262207,-19.701841354370117
7.36,-0.009571290574967861,0.32662028074264526,-9.657431602478027,0.008704829961061478,-0.0004581489192787558,-0.005192354787141085,-48.83074951171875,12.832504272460938,-19.760305404663086
7.39,-0.005982056725770235,0.3230310380458832,-9.65503978729248,0.01038470957428217,0.0,-0.005803219974040985,-49.45922088623047,13.110200881958008,-19.701841354370117
7.4,-0.007178467698395252,0.3349951505661011,-9.656235694885254,0.0088575454428792,0.001527163083665073,-0.004886921960860491,-49.00613784790039,12.70096492767334,-19.687227249145508
7.42,-0.008374879136681557,0.3242274522781372,-9.67657470703125,0.00855211354792118,-0.0003054326225537807,-0.0050396379083395,-49.4007568359375,12.993276596069336,-19.45337677001953
7.44,0.0,0.32662028074264526,-9.66221809387207,0.009468411095440388,0.0004581489192787558,-0.005955935921519995,-49.15229415893555,12.65711784362793,-19.672609329223633
7.46,0.0023928226437419653,0.32183465361595154,-9.670592308044434,0.0088575454428792,0.0007635815418325365,-0.004886921960860491,-49.225372314453125,13.066354751586914,-19.92107582092285
7.49,0.0,0.32662028074264526,-9.657431602478027,0.00931569468230009,-0.00015271631127689034,-0.005650503095239401,-49.69307327270508,13.460975646972656,-19.204912185668945
7.5,-0.015553345903754234,0.33020952343940735,-9.656235694885254,0.00931569468230009,-0.0003054326225537807,-0.005650503095239401,-49.576148986816406,13.007892608642578,-19.877227783203125
7.52,0.015553345903754234,0.3278166949748993,-9.67537784576416,0.00931569468230009,0.0009162978385575116,-0.005650503095239401,-49.75153350830078,12.774043083190918,-20.286466598510742
7.54,-0.014356935396790504,0.3206382095813751,-9.6526460647583,0.00931569468230009,0.00015271631127689034,-0.0044287727214396,-50.336158752441406,13.139432907104492,-19.570301055908203
7.56,-0.004785645287483931,0.3433700203895569,-9.667003631591797,0.010079275816679,0.0006108652451075613,-0.004123340360820293,-49.94153594970703,12.70096492767334,-19.029523849487305
7.588,0.004785645287483931,0.3158525824546814,-9.663414001464844,0.009468411095440388,0.0004581489192787558,-0.005345070734620094,-49.576148986816406,12.627885818481445,-19.17568016052246
7.601,0.0131605239585042,0.3194418251514435,-9.66102123260498,0.010079275816679,0.0019853119738399982,-0.004886921960860491,-50.01461410522461,12.803274154663086,-19.46799087524414
7.62,0.003589233849197626,0.3158525824546814,-9.68255615234375,0.007941247895359993,0.0013744467869400978,-0.005803219974040985,-50.0,12.817889213562012,-19.131834030151367
7.64,0.004785645287483931,0.2955136001110077,-9.66102123260498,0.010231993161141872,-0.0007635815418325365,-0.003817907767370343,-50.19000244140625,12.671732902526855,-19.511838912963867
7.66,-0.015553345903754234,0.314656138420105,-9.65384292602539,0.008246680721640587,0.0009162978385575116,-0.0039706239476799965,-49.63460922241211,12.803274154663086,-19.979537963867188
7.688,-0.0023928226437419653,0.31824538111686707,-9.672985076904297,0.008246680721640587,0.0006108652451075613,-0.0044287727214396,-49.853843688964844,12.686349868774414,-18.649517059326172
7.7,0.0,0.3242274522781372,-9.672985076904297,0.010537425056099892,0.0,-0.0050396379083395,-49.54691696166992,12.978660583496094,-20.052616119384766
7.72,0.007178467698395252,0.3278166949748993,-9.665806770324707,0.009010262787342072,0.0006108652451075613,-0.004581489134579897,-49.6784553527832,13.095585823059082,-19.687227249145508
7.74,-0.016749758273363113,0.3194418251514435,-9.65982437133789,0.010231993161141872,-0.0013744467869400978,-0.004734205547720194,-49.4007568359375,12.627885818481445,-20.038002014160156
7.76,0.014356935396790504,0.3349951505661011,-9.6526460647583,0.009162978269159794,0.0013744467869400978,-0.005803219974040985,-49.7223014831543,12.861736297607422,-19.672609329223633
7.78,-0.009571290574967861,0.3158525824546814,-9.67657470703125,0.009010262787342072,0.0006108652451075613,-0.004886921960860491,-49.795379638671875,12.876352310180664,-20.02338409423828
7.801,0.007178467698395252,0.3122633397579193,-9.66102123260498,0.010079275816679,0.002138028386980295,-0.004886921960860491,-49.853843688964844,12.496346473693848,-19.55568504333496
7.82,-0.014356935396790504,0.3278166949748993,-9.66939640045166,0.0088575454428792,-0.0003054326225537807,-0.006566801108419895,-50.11692810058594,13.007892608642578,-20.198772430419922
7.84,-0.005982056725770235,0.3278166949748993,-9.671788215637207,0.009468411095440388,0.00015271631127689034,-0.005497787147760391,-49.94153594970703,12.920199394226074,-19.55568504333496
7.86,-0.01196411345154047,0.29790639877319336,-9.657431602478027,0.00855211354792118,0.0012217304902151227,-0.004581489134579897,-50.0584602355957,12.394037246704102,-19.321834564208984
7.88,-0.004785645287483931,0.3170489966869354,-9.641878128051758,0.009010262787342072,-0.0007635815418325365,-0.005803219974040985,-49.473838806152344,12.510961532592773,-18.868751525878906
7.906,0.005982056725770235,0.33738797903060913,-9.677770614624023,0.009926560334861279,0.00015271631127689034,-0.004581489134579897,-49.41537857055664,12.817889213562012,-19.90645980834961
7.92,-0.014356935396790504,0.31824538111686707,-9.671788215637207,0.010079275816679,-0.0004581489192787558,-0.0036651913542300463,-49.37152862548828,12.642502784729004,-20.169540405273438
7.94,-0.02153540402650833,0.32183465361595154,-9.665806770324707,0.010537425056099892,0.0006108652451075613,-0.0050396379083395,-49.69307327270508,12.525577545166016,-20.169540405273438
7.96,-0.0131605239585042,0.3194418251514435,-9.65503978729248,0.009926560334861279,-0.0004581489192787558,-0.0044287727214396,-49.70768737792969,12.803274154663086,-20.37415885925293
7.98,-0.003589233849197626,0.31106695532798767,-9.680163383483887,0.0088575454428792,0.0010690141934901476,-0.004734205547720194,-49.166908264160156,12.70096492767334,-19.52645492553711
8.004,0.014356935396790504,0.3278166949748993,-9.658628463745117,0.009621127508580685,0.0003054326225537807,-0.005497787147760391,-49.166908264160156,12.408652305603027,-18.62028694152832
8.02,-0.009571290574967861,0.33738797903060913,-9.672985076904297,0.009773843921720982,-0.001527163083665073,-0.006108652334660292,-50.0,12.949429512023926,-19.701841354370117
8.04,-0.035892337560653687,0.3254238963127136,-9.647860527038574,0.010079275816679,-0.0006108652451075613,-0.005497787147760391,-50.24846649169922,12.993276596069336,-20.169540405273438
8.06,-0.0011964113218709826,0.3158525824546814,-9.678967475891113,0.010231993161141872,0.00015271631127689034,-0.005497787147760391,-49.239986419677734,13.022507667541504,-19.701841354370117
8.08,-0.008374879136681557,0.332602322101593,-9.65384292602539,0.009010262787342072,0.0004581489192787558,-0.004734205547720194,-49.649227142333984,13.387897491455078,-19.789535522460938
8.11,0.0,0.3206382095813751,-9.658628463745117,0.01038470957428217,0.001679879380390048,-0.005192354787141085,-49.6199951171875,13.124817848205566,-18.737211227416992
8.12,-0.02392822690308094,0.30628129839897156,-9.657431602478027,0.010231993161141872,-0.00015271631127689034,-0.004886921960860491,-49.53229904174805,13.475592613220215,-19.24875831604004
8.14,-0.003589233849197626,0.3194418251514435,-9.674181938171387,0.0088575454428792,-0.0013744467869400978,-0.0036651913542300463,-50.11692810058594,13.124817848205566,-19.321834564208984
8.16,-0.005982056725770235,0.31824538111686707,-9.670592308044434,0.010537425056099892,0.0003054326225537807,-0.003359758760780096,-49.37152862548828,12.598654747009277,-19.83338165283203
8.18,0.01196411345154047,0.32901307940483093,-9.658628463745117,0.008704829961061478,0.00015271631127689034,-0.0064140851609408855,-49.590763092041016,13.124817848205566,-20.154926300048828
8.21,0.007178467698395252,0.3349951505661011,-9.657431602478027,0.010231993161141872,-0.0003054326225537807,-0.004886921960860491,-49.239986419677734,13.007892608642578,-18.941829681396484
8.22,0.02871387079358101,0.30149564146995544,-9.670592308044434,0.009621127508580685,-0.0003054326225537807,-0.005192354787141085,-49.50307083129883,12.905582427978516,-19.204912185668945
8.24,-0.003589233849197626,0.331405907869339,-9.656235694885254,0.009773843921720982,0.0009162978385575116,-0.006108652334660292,-49.80999755859375,12.847121238708496,-19.774919509887695
8.26,-0.003589233849197626,0.31106695532798767,-9.68255615234375,0.00931569468230009,0.0018325956771150231,-0.0050396379083395,-49.45922088623047,12.42326831817627,-19.307220458984375
8.28,0.0,0.3278166949748993,-9.670592308044434,0.0088575454428792,0.0007635815418325365,-0.005497787147760391,-49.35691452026367,12.481730461120605,-19.760305404663086
8.311,-0.02392822690308094,0.314656138420105,-9.670592308044434,0.00931569468230009,0.0003054326225537807,-0.005497787147760391,-49.42999267578125,12.949429512023926,-18.70798110961914
8.32,-0.0011964113218709826,0.3242274522781372,-9.6526460647583,0.009621127508580685,-0.00015271631127689034,-0.004886921960860491,-49.41537857055664,12.817889213562012,-19.7310733795166
8.341,-0.0023928226437419653,0.3170489966869354,-9.6466646194458,0.008704829961061478,0.0003054326225537807,-0.005345070734620094,-49.31306457519531,12.788658142089844,-18.985675811767578
8.36,-0.017946168780326843,0.332602322101593,-9.657431602478027,0.009926560334861279,-0.0003054326225537807,-0.004734205547720194,-49.51768493652344,13.080970764160156,-18.78105926513672
8.38,-0.02273181453347206,0.3349951505661011,-9.66939640045166,0.008399397134780884,-0.0012217304902151227,-0.005192354787141085,-49.45922088623047,12.350189208984375,-18.591054916381836
8.411,-0.0131605239585042,0.33020952343940735,-9.66221809387207,0.009468411095440388,0.00015271631127689034,-0.0050396379083395,-49.44460678100586,12.671732902526855,-18.327974319458008
8.42,-0.005982056725770235,0.3074776828289032,-9.670592308044434,0.009162978269159794,-0.00015271631127689034,-0.005497787147760391,-49.91230773925781,13.197896003723145,-18.868751525878906
8.44,0.0011964113218709826,0.3278166949748993,-9.656235694885254,0.009162978269159794,0.0,-0.004581489134579897,-49.853843688964844,12.993276596069336,-19.614147186279297
8.46,-0.007178467698395252,0.3158525824546814,-9.672985076904297,0.009926560334861279,-0.00015271631127689034,-0.006261368282139301,-49.56153106689453,12.803274154663086,-18.678749084472656
8.48,-0.0131605239585042,0.31345975399017334,-9.657431602478027,0.009010262787342072,0.00015271631127689034,-0.0036651913542300463,-49.26921844482422,12.642502784729004,-19.45337677001953
8.51,-0.016749758273363113,0.3433700203895569,-9.66939640045166,0.009773843921720982,-0.0004581489192787558,-0.005345070734620094,-49.19614028930664,12.949429512023926,-18.985675811767578
8.521,0.0011964113218709826,0.3158525824546814,-9.672985076904297,0.00931569468230009,0.0004581489192787558,-0.004581489134579897,-49.473838806152344,12.964046478271484,-19.029523849487305
8.54,0.0,0.3230310380458832,-9.671788215637207,0.009162978269159794,-0.0007635815418325365,-0.005192354787141085,-49.795379638671875,12.715579986572266,-19.672609329223633
8.56,0.014356935396790504,0.33020952343940735,-9.66819953918457,0.0074830991216003895,-0.001679879380390048,-0.005803219974040985,-49.239986419677734,12.949429512023926,-19.979537963867188
8.58,0.005982056725770235,0.3242274522781372,-9.66819953918457,0.009468411095440388,-0.0010690141934901476,-0.005345070734620094,-49.166908264160156,13.183279037475586,-19.27798843383789
8.61,-0.005982056725770235,0.3206382095813751,-9.66102123260498,0.01038470957428217,0.0003054326225537807,-0.006566801108419895,-49.34230041503906,12.774043083190918,-19.497222900390625
8.62,-0.019142581149935722,0.3278166949748993,-9.671788215637207,0.007941247895359993,-0.00015271631127689034,-0.005650503095239401,-49.80999755859375,12.964046478271484,-18.795673370361328
8.64,-0.0011964113218709826,0.3122633397579193,-9.66939640045166,0.009010262787342072,0.0007635815418325365,-0.004734205547720194,-49.56153106689453,12.817889213562012,-19.19029426574707
8.66,0.004785645287483931,0.30508488416671753,-9.658628463745117,0.009926560334861279,0.0006108652451075613,-0.005345070734620094,-49.56153106689453,12.964046478271484,-18.927213668823242
8.68,0.016749758273363113,0.32901307940483093,-9.66102123260498,0.008704829961061478,-0.0010690141934901476,-0.005192354787141085,-49.10844802856445,13.139432907104492,-19.74568748474121
8.708,0.003589233849197626,0.31345975399017334,-9.67657470703125,0.007788531482219696,-0.0003054326225537807,-0.005497787147760391,-49.210758209228516,13.227126121520996,-19.847997665405273
8.72,0.009571290574967861,0.3122633397579193,-9.663414001464844,0.009621127508580685,-0.00015271631127689034,-0.0036651913542300463,-49.07921600341797,12.876352310180664,-18.737211227416992
8.74,0.005982056725770235,0.31106695532798767,-9.663414001464844,0.009773843921720982,-0.0010690141934901476,-0.004734205547720194,-48.88921356201172,13.358667373657227,-19.687227249145508
8.76,0.008374879136681557,0.33020952343940735,-9.66221809387207,0.008399397134780884,0.0006108652451075613,-0.004886921960860491,-49.34230041503906,13.051739692687988,-18.97106170654297
8.78,-0.007178467698395252,0.32662028074264526,-9.65503978729248,0.0073303827084600925,-0.001527163083665073,-0.005345070734620094,-49.166908264160156,13.504822731018066,-19.45337677001953
8.808,0.009571290574967861,0.31345975399017334,-9.66819953918457,0.00931569468230009,0.001527163083665073,-0.005345070734620094,-49.473838806152344,12.627885818481445,-19.409530639648438
8.821,-0.003589233849197626,0.33020952343940735,-9.677770614624023,0.0088575454428792,-0.0003054326225537807,-0.0064140851609408855,-48.99152374267578,12.847121238708496,-18.5325927734375
8.84,-0.014356935396790504,0.3361915946006775,-9.672985076904297,0.009621127508580685,0.0003054326225537807,-0.005803219974040985,-49.37152862548828,13.344051361083984,-18.459514617919922
8.86,0.007178467698395252,0.30149564146995544,-9.656235694885254,0.0088575454428792,-0.0009162978385575116,-0.005345070734620094,-49.26921844482422,12.905582427978516,-19.497222900390625
8.88,0.004785645287483931,0.3278166949748993,-9.68255615234375,0.008704829961061478,0.00015271631127689034,-0.005497787147760391,-49.06460189819336,13.080970764160156,-19.19029426574707
8.9,0.004785645287483931,0.3122633397579193,-9.651450157165527,0.007941247895359993,0.0007635815418325365,-0.0050396379083395,-49.25460433959961,12.817889213562012,-18.63490104675293
8.923,0.0011964113218709826,0.33379876613616943,-9.656235694885254,0.009621127508580685,-0.0006108652451075613,-0.004123340360820293,-49.2984504699707,12.759428024291992,-18.591054916381836
8.94,-0.010767702013254166,0.3086740970611572,-9.65384292602539,0.0088575454428792,0.0007635815418325365,-0.005192354787141085,-49.73691940307617,12.934814453125,-18.225666046142578
8.96,-0.004785645287483931,0.3230310380458832,-9.677770614624023,0.00855211354792118,0.0006108652451075613,-0.0050396379083395,-49.049983978271484,13.007892608642578,-19.36568260192871
8.98,-0.003589233849197626,0.3254238963127136,-9.674181938171387,0.009926560334861279,0.0012217304902151227,-0.004581489134579897,-49.06460189819336,12.569424629211426,-19.687227249145508
9.0,-0.019142581149935722,0.33020952343940735,-9.66939640045166,0.008704829961061478,0.0012217304902151227,-0.0036651913542300463,-49.31306457519531,12.37942123413086,-19.029523849487305
9.023,-0.007178467698395252,0.3242274522781372,-9.66939640045166,0.008704829961061478,0.0,-0.004886921960860491,-49.42999267578125,12.744811058044434,-19.307220458984375
9.04,0.01196411345154047,0.3002992272377014,-9.65384292602539,0.0088575454428792,-0.0012217304902151227,-0.005955935921519995,-49.210758209228516,13.124817848205566,-19.52645492553711
9.06,0.004785645287483931,0.33738797903060913,-9.6526460647583,0.01114829070866108,0.0004581489192787558,-0.006566801108419895,-48.611515045166016,13.300204277038574,-19.92107582092285
9.08,-0.003589233849197626,0.33379876613616943,-9.671788215637207,0.00931569468230009,-0.0006108652451075613,-0.005192354787141085,-48.976905822753906,12.876352310180664,-19.614147186279297
9.1,-0.019142581149935722,0.3230310380458832,-9.65982437133789,0.008399397134780884,-0.0006108652451075613,-0.004886921960860491,-48.976905822753906,13.344051361083984,-19.146448135375977
9.13,-0.0011964113218709826,0.33379876613616943,-9.664609909057617,0.00809396430850029,0.0004581489192787558,-0.005650503095239401,-49.10844802856445,13.387897491455078,-19.36568260192871
9.14,-0.007178467698395252,0.31824538111686707,-9.66819953918457,0.00809396430850029,0.0004581489192787558,-0.005345070734620094,-48.94767761230469,12.262495994567871,-20.228002548217773
9.16,0.007178467698395252,0.31824538111686707,-9.665806770324707,0.0088575454428792,-0.00015271631127689034,-0.005803219974040985,-49.2984504699707,12.686349868774414,-19.657995223999023
9.18,0.01196411345154047,0.31106695532798767,-9.665806770324707,0.009773843921720982,0.00015271631127689034,-0.0050396379083395,-49.31306457519531,12.569424629211426,-20.198772430419922
9.2,-0.0011964113218709826,0.32901307940483093,-9.665806770324707,0.009621127508580685,0.0003054326225537807,-0.005803219974040985,-49.210758209228516,13.051739692687988,-19.394912719726562
9.23,0.005982056725770235,0.3194418251514435,-9.67537784576416,0.00931569468230009,0.00015271631127689034,-0.005497787147760391,-49.25460433959961,13.504822731018066,-19.43876075744629
9.24,-0.01196411345154047,0.3242274522781372,-9.665806770324707,0.01038470957428217,-0.00015271631127689034,-0.006261368282139301,-49.576148986816406,12.861736297607422,-19.99415397644043
9.26,0.0023928226437419653,0.332602322101593,-9.65982437133789,0.009162978269159794,-0.0010690141934901476,-0.005192354787141085,-49.70768737792969,13.051739692687988,-19.380298614501953
9.28,0.0011964113218709826,0.3194418251514435,-9.680163383483887,0.009162978269159794,-0.00015271631127689034,-0.006108652334660292,-49.26921844482422,12.277112007141113,-19.891843795776367
9.3,0.004785645287483931,0.33020952343940735,-9.664609909057617,0.009468411095440388,0.0003054326225537807,-0.0050396379083395,-49.31306457519531,13.197896003723145,-18.868751525878906
9.33,-0.010767702013254166,0.3170489966869354,-9.672985076904297,0.010690141469240189,0.0,-0.005650503095239401,-49.795379638671875,12.496346473693848,-18.72259521484375
9.34,-0.02273181453347206,0.32183465361595154,-9.670592308044434,0.007024950347840786,0.0004581489192787558,-0.005192354787141085,-49.50307083129883,13.27097225189209,-19.64337921142578
9.36,0.0023928226437419653,0.31345975399017334,-9.640682220458984,0.009773843921720982,0.0012217304902151227,-0.005650503095239401,-49.38614273071289,12.847121238708496,-19.584917068481445
9.38,-0.0131605239585042,0.3361915946006775,-9.670592308044434,0.008399397134780884,-0.0003054326225537807,-0.004886921960860491,-49.35691452026367,13.197896003723145,-18.839519500732422
9.4,0.0023928226437419653,0.331405907869339,-9.672985076904297,0.010079275816679,0.0010690141934901476,-0.0050396379083395,-49.53229904174805,13.124817848205566,-20.067232131958008
9.43,-0.008374879136681557,0.349352091550827,-9.667003631591797,0.00931569468230009,0.0007635815418325365,-0.0044287727214396,-49.53229904174805,13.314821243286133,-18.3718204498291
9.44,-0.008374879136681557,0.33020952343940735,-9.65982437133789,0.0088575454428792,0.0007635815418325365,-0.006108652334660292,-49.48845672607422,13.183279037475586,-19.16106414794922
9.46,0.009571290574967861,0.3122633397579193,-9.651450157165527,0.0088575454428792,0.00015271631127689034,-0.006108652334660292,-49.766151428222656,12.803274154663086,-19.044137954711914
9.48,-0.0011964113218709826,0.3278166949748993,-9.657431602478027,0.009010262787342072,-0.0010690141934901476,-0.005345070734620094,-49.853843688964844,12.832504272460938,-19.672609329223633
9.5,-0.015553345903754234,0.3194418251514435,-9.65503978729248,0.009926560334861279,-0.0003054326225537807,-0.0050396379083395,-49.2984504699707,12.817889213562012,-18.88336753845215
9.53,-0.0023928226437419653,0.3278166949748993,-9.680163383483887,0.009773843921720982,-0.0003054326225537807,-0.004886921960860491,-49.283836364746094,12.817889213562012,-19.234142303466797
9.54,0.0,0.31824538111686707,-9.664609909057617,0.009468411095440388,0.0003054326225537807,-0.005192354787141085,-48.9622917175293,13.27097225189209,-20.052616119384766
9.56,0.003589233849197626,0.3445664644241333,-9.674181938171387,0.009162978269159794,-0.0010690141934901476,-0.0044287727214396,-49.80999755859375,13.154048919677734,-19.891843795776367
9.58,-0.015553345903754234,0.3254238963127136,-9.664609909057617,0.008246680721640587,-0.0003054326225537807,-0.005650503095239401,-49.42999267578125,12.993276596069336,-19.81876564025879
9.6,-0.003589233849197626,0.31106695532798767,-9.665806770324707,0.00855211354792118,-0.0007635815418325365,-0.005192354787141085,-49.41537857055664,13.051739692687988,-19.774919509887695
9.63,-0.02512463741004467,0.30987051129341125,-9.665806770324707,0.010690141469240189,-0.0012217304902151227,-0.00427605677396059,-49.7223014831543,13.197896003723145,-19.52645492553711
9.64,-0.008374879136681557,0.3158525824546814,-9.667003631591797,0.010079275816679,-0.00015271631127689034,-0.005345070734620094,-49.41537857055664,13.16866397857666,-18.6933650970459
