time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
47.75,-7.133004188537598,-4.60020112991333,2.4717857837677,1.2767083644866943,-0.6233879327774048,-4.315304756164551,27.375036239624023,17.947969436645508,-49.663841247558594
47.754,-6.044269561767578,-5.14456844329834,2.352144718170166,1.3087787628173828,-0.5610796809196472,-4.446640491485596,26.644256591796875,18.34259033203125,-49.92692184448242
47.76,-4.455435752868652,-5.864808082580566,2.262413740158081,1.4298827648162842,-0.46410486102104187,-4.75558614730835,25.489622116088867,20.695703506469727,-49.795379638671875
47.77,-4.107280254364014,-6.532405376434326,2.334198474884033,1.638645887374878,-0.6391177773475647,-5.003139019012451,23.443437576293945,22.595731735229492,-50.979244232177734
47.78,-5.772684574127197,-6.9511494636535645,2.7840490341186523,1.8741345405578613,-0.9271407127380371,-5.003597259521484,21.689563751220703,25.22654151916504,-52.03157043457031
47.79,-6.896114826202393,-8.591429710388184,2.985046148300171,2.0592267513275146,-0.8035932183265686,-5.003597259521484,19.409530639648438,26.819643020629883,-53.96083068847656
47.806,-6.250052452087402,-10.743773460388184,2.372483730316162,2.2603540420532227,-0.4447098672389984,-5.003597259521484,15.916398048400879,31.525867462158203,-54.472373962402344
47.81,-5.806183815002441,-10.75813102722168,2.2947168350219727,2.324953079223633,-0.41981711983680725,-5.003597259521484,14.35252857208252,32.19818878173828,-54.004676818847656
47.82,-4.981856346130371,-11.358729362487793,1.8771692514419556,2.4130702018737793,-0.3617849349975586,-5.003597259521484,11.32709789276123,34.33206558227539,-55.48085403442383
47.83,-5.143372535705566,-12.826725959777832,1.361515998840332,2.439643144607544,-0.18906280398368835,-5.003597259521484,7.629348278045654,35.95439910888672,-56.85471725463867
47.84,-5.643471717834473,-13.503894805908203,1.2813564538955688,2.434908628463745,0.1267545372247696,-5.003597259521484,4.223911285400391,37.474422454833984,-57.86320114135742
47.85,-6.153142929077148,-13.64746379852295,0.6508477926254272,2.4361305236816406,0.3147483170032501,-5.003597259521484,1.3007892370224,39.023677825927734,-58.19935607910156
47.87,-4.595416069030762,-15.199209213256836,-0.23330020904541016,2.342057466506958,0.811076283454895,-5.003597259521484,-5.583162784576416,39.35983657836914,-60.0555419921875
47.874,-4.488935470581055,-15.518651008605957,-0.15314064919948578,2.3148739337921143,0.9282097220420837,-5.003597259521484,-7.17626428604126,39.4621467590332,-60.24554443359375
47.88,-5.194817543029785,-16.764114379882812,0.035892337560653687,2.2708916664123535,1.0769554376602173,-5.003597259521484,-9.03244686126709,39.28675842285156,-59.880149841308594
47.89,-7.739584445953369,-18.79801368713379,-0.6436693072319031,2.175291061401367,1.518610954284668,-5.003597259521484,-11.882491111755371,38.658287048339844,-61.37094497680664
47.9,-9.996016502380371,-20.194225311279297,-3.1573293209075928,2.0723602771759033,2.099390983581543,-5.003597259521484,-13.694826126098633,38.51213073730469,-61.838645935058594
47.91,-13.561321258544922,-20.86780548095703,-4.7641096115112305,1.9975292682647705,2.219578742980957,-5.003597259521484,-16.04793930053711,37.109031677246094,-60.91786193847656
47.926,-19.433307647705078,-18.20220184326172,-6.595815181732178,1.5442674160003662,2.0189096927642822,-4.559803485870361,-17.42180633544922,35.48670196533203,-61.16632843017578
47.931,-20.355741500854492,-16.682758331298828,-6.2943196296691895,1.3516920804977417,1.8886425495147705,-4.1109700202941895,-17.69950294494629,35.852088928222656,-62.04326248168945
47.94,-19.286149978637695,-13.665410041809082,-7.085147857666016,0.9265298247337341,1.6464344263076782,-3.171917676925659,-18.079509735107422,35.0043830871582,-61.06401824951172
47.95,-18.05145263671875,-10.427921295166016,-7.954938888549805,0.5830708742141724,0.7687739133834839,-1.6667457818984985,-18.16720199584961,34.25898742675781,-61.12247848510742
47.96,-23.9461727142334,-6.961917400360107,-6.057430744171143,0.3810271620750427,-0.05253440886735916,-0.3016147017478943,-17.88950538635254,33.51359558105469,-60.23093032836914
47.97,-31.278976440429688,-5.464010238647461,-7.099504470825195,0.13240504264831543,-0.19333885610103607,1.0320568084716797,-16.98333740234375,32.972816467285156,-59.80707550048828
47.99,-26.199012756347656,-4.232903003692627,-9.713663101196289,-0.24205534160137177,0.5998696684837341,2.950784683227539,-15.171003341674805,32.27126693725586,-59.63168716430664
47.994,-22.466211318969727,-4.1144585609436035,-9.748359680175781,-0.3568980097770691,0.48808133602142334,3.285691499710083,-14.030985832214355,31.482023239135742,-58.90090560913086
48.0,-19.179668426513672,-2.001595973968506,-9.858428955078125,-0.20983220636844635,-0.12538009881973267,3.8406624794006348,-13.797135353088379,31.04355239868164,-59.33937454223633
48.01,-17.078771591186523,-11.192427635192871,-1.2981061935424805,-0.5424483418464661,-1.9650007486343384,4.610199928283691,-12.525577545166016,30.53200912475586,-58.6962890625
48.02,-4.910071849822998,-15.340385437011719,-6.561119556427002,-1.1107057332992554,-1.8490890264511108,4.613865375518799,-11.809412002563477,29.479684829711914,-59.032447814941406
48.03,9.290133476257324,-14.076974868774414,-1.6558332443237305,-0.6294966340065002,-1.3889548778533936,4.5237627029418945,-11.224788665771484,28.763521194458008,-58.140892028808594
48.046,6.472585201263428,-21.354745864868164,22.073789596557617,-0.9944885969161987,-2.574338674545288,4.5489606857299805,-8.886290550231934,27.389652252197266,-58.550132751464844
48.051,4.271188259124756,-25.886751174926758,16.546367645263672,-1.707215666770935,-2.8944320678710938,4.7748284339904785,-8.637825012207031,26.848873138427734,-58.08243179321289
48.061,-14.601003646850586,-24.833908081054688,-14.270793914794922,-0.7651087045669556,-2.1981985569000244,4.893488883972168,-7.395498275756836,26.0304012298584,-57.60011672973633
48.07,-12.183056831359863,-6.4833526611328125,-6.747759819030762,-0.23625212907791138,-0.8448265790939331,4.203516483306885,-6.167787551879883,25.358083724975586,-57.86320114135742
48.08,-9.577272415161133,3.76151704788208,-10.555936813354492,-0.21594086289405823,-1.3339769840240479,4.368450164794922,-5.437006950378418,23.9695987701416,-58.140892028808594
48.09,-8.474181175231934,0.07537391036748886,1.7862420082092285,0.18860463798046112,-0.3556762933731079,4.4371724128723145,-4.516223430633545,22.75650405883789,-57.556270599365234
48.103,-7.898707389831543,-6.388835906982422,10.299904823303223,0.04948008432984352,0.25045475363731384,3.539811372756958,-3.3908214569091797,21.8503360748291,-57.527042388916016
48.11,-6.658028602600098,-9.314062118530273,5.322834014892578,0.12690724432468414,0.5931501388549805,3.2740848064422607,-2.923121929168701,21.411867141723633,-57.22011184692383
48.12,-14.963516235351562,-10.38365364074707,-2.104487419128418,-0.10323622077703476,0.5227479338645935,3.1441233158111572,-1.7977200746536255,20.257234573364258,-56.76702880859375
48.13,-16.3106746673584,-8.62492847442627,-7.430910587310791,0.11835514008998871,0.8064948320388794,2.735454559326172,-1.5054078102111816,19.52645492553711,-56.78164291381836
48.14,-7.448856830596924,-7.970492362976074,0.41156551241874695,0.2076941728591919,1.3632985353469849,2.4359776973724365,-0.5261619687080383,18.576440811157227,-56.021629333496094
48.15,-1.782652735710144,-9.329615592956543,5.368297576904297,0.13209959864616394,0.9271407127380371,2.232712507247925,-0.3215433955192566,18.152587890625,-56.3577880859375
48.17,-8.366503715515137,-9.743573188781738,5.581258773803711,-0.3036000430583954,0.6520985960960388,1.843896746635437,0.5846244096755981,17.056415557861328,-56.24086380004883
48.174,-8.193024635314941,-10.080962181091309,4.60139799118042,-0.33368512988090515,0.6632469296455383,1.8023579120635986,0.9353989958763123,16.837182998657227,-56.182403564453125
48.18,-9.82373332977295,-10.323833465576172,4.240081787109375,-0.5114468932151794,0.5911648273468018,1.652695894241333,1.446945309638977,16.544870376586914,-55.53931427001953
48.19,-10.722237586975098,-8.171488761901855,4.214956760406494,-0.6484334468841553,0.6299547553062439,1.334587812423706,1.5346390008926392,16.617948532104492,-55.2177734375
48.2,-8.919245719909668,-8.177471160888672,5.079962253570557,-0.7759515643119812,0.6531676650047302,0.9697485566139221,1.4030985832214355,16.311019897460938,-55.04238510131836
48.21,-7.87358283996582,-10.936395645141602,2.620140552520752,-0.8736900091171265,0.44944408535957336,0.7884743213653564,1.6515638828277588,15.872551918029785,-54.70622634887695
48.223,-8.232505798339844,-13.05404281616211,0.8315058350563049,-0.8892670273780823,0.36193764209747314,0.6099489331245422,2.2508037090301514,16.04793930053711,-54.8377685546875
48.23,-7.135396957397461,-13.922637939453125,-0.05862415209412575,-0.9042332768440247,0.2868012487888336,0.5021312236785889,1.9146448373794556,16.091785430908203,-55.14469909667969
48.24,-6.9822564125061035,-15.123835563659668,-0.24765713512897491,-0.9166033267974854,0.13271047174930573,0.4334088861942291,2.586962938308716,16.32563591003418,-53.741600036621094
48.25,-6.960721015930176,-16.22812271118164,-0.01196411345154047,-0.941343367099762,0.0861319974064827,0.42806383967399597,3.0692780017852783,16.442562103271484,-53.18620300292969
48.26,-6.990631103515625,-19.70250129699707,2.654836893081665,-1.0283915996551514,0.27091872692108154,0.4465424716472626,3.580824375152588,16.778718948364258,-54.253143310546875
48.27,-5.92223596572876,-22.766510009765625,4.528416633605957,-0.972955584526062,0.6633996367454529,0.5316054821014404,3.551593065261841,16.778718948364258,-54.41391372680664
48.29,-2.2779672145843506,-20.638093948364258,4.0450663566589355,-0.783892810344696,1.4915802478790283,0.7409795522689819,5.027769565582275,17.056415557861328,-54.38468551635742
48.294,-2.142772674560547,-20.13201332092285,3.946960687637329,-0.7324274182319641,1.689195156097412,0.7988590598106384,5.5977783203125,16.924875259399414,-53.5369758605957
48.3,-1.9226329326629639,-18.97867202758789,3.0556344985961914,-0.6927211284637451,1.9214766025543213,0.8535314798355103,6.0654778480529785,17.15872573852539,-53.5369758605957
48.31,-1.4596216678619385,-17.877973556518555,1.9298113584518433,-0.508087158203125,2.8522825241088867,0.9607383012771606,6.460099697113037,17.480268478393555,-53.01081466674805
48.32,1.290927767753601,-16.845470428466797,1.4201401472091675,-0.30772337317466736,3.592651128768921,0.9476047158241272,7.702425956726074,17.62642478942871,-51.53464126586914
48.33,4.231706619262695,-14.620145797729492,0.1495514065027237,-0.019547687843441963,4.1132612228393555,0.7026477456092834,7.877813339233398,17.61180877685547,-50.51154327392578
48.349,8.060222625732422,-7.52303409576416,-0.1256231814622879,0.11621711403131485,4.4877214431762695,0.8298604488372803,10.318620681762695,17.43642234802246,-48.669979095458984
48.353,8.289934158325195,-7.197610378265381,-0.038285162299871445,0.11331550031900406,4.395022869110107,0.6844744682312012,10.698626518249512,17.947969436645508,-48.01227569580078
48.36,8.4502534866333,-8.382057189941406,0.6520441174507141,-0.152105450630188,3.3348660469055176,0.5542075037956238,10.96170711517334,17.87489128112793,-47.79304122924805
48.37,6.8279194831848145,-10.299904823303223,3.6801609992980957,-0.6033821702003479,1.519832730293274,1.1285735368728638,11.780181884765625,17.290266036987305,-46.521484375
48.38,4.77248477935791,-12.991829872131348,6.6999030113220215,-0.9288205504417419,-0.2765692174434662,2.0780107975006104,12.437883377075195,16.924875259399414,-46.27302169799805
48.39,4.529613018035889,-12.977473258972168,3.125026226043701,-1.1893545389175415,-0.9946413040161133,2.426356792449951,13.592517852783203,16.60333251953125,-47.471500396728516
48.404,-3.3966116905212402,-9.43489933013916,6.535995006561279,-1.112691044807434,-1.4955508708953857,3.3673946857452393,15.258696556091309,15.346389770507812,-47.32534408569336
48.411,-3.455235719680786,-8.298308372497559,6.63769006729126,-0.9175195693969727,-0.7617489695549011,3.006525993347168,16.121017456054688,14.849458694458008,-47.57380676269531
48.42,1.5493526458740234,-8.084151268005371,5.326422691345215,-0.7994698882102966,0.37140607833862305,2.671618938446045,16.866413116455078,13.943290710449219,-48.34843444824219
48.43,5.613561630249023,-8.080561637878418,3.5784661769866943,-0.746019184589386,1.010523796081543,2.660776138305664,17.845659255981445,13.417129516601562,-47.8807373046875
48.44,7.295715808868408,-9.387042999267578,3.521038293838501,-0.6704245805740356,1.0102183818817139,2.591290235519409,19.044137954711914,12.496346473693848,-46.82841491699219
48.45,7.032505512237549,-10.657631874084473,2.7517459392547607,-0.6896668672561646,0.7148650884628296,2.506227493286133,19.80415153503418,11.590178489685059,-46.872257232666016
48.47,4.158725261688232,-12.568300247192383,2.7517459392547607,-0.7976372241973877,0.04902193322777748,2.0535762310028076,21.82110595703125,10.610932350158691,-45.615318298339844
48.474,3.5736804008483887,-12.77647590637207,2.644068956375122,-0.811076283454895,0.011301006190478802,1.9863810539245605,21.864952087402344,10.289388656616211,-45.58608627319336
48.48,2.9491539001464844,-12.922438621520996,2.366501569747925,-0.8407033085823059,-0.050854530185461044,1.7719674110412598,23.063430786132812,10.230926513671875,-45.14761734008789
48.49,2.794816732406616,-12.991829872131348,2.104487419128418,-0.8539896011352539,-0.1745547503232956,1.4436273574829102,23.618824005126953,9.50014591217041,-44.256065368652344
48.5,3.0113673210144043,-11.96052360534668,2.5160529613494873,-0.8118398785591125,-0.4967861771583557,1.1238393783569336,24.583454132080078,9.807073593139648,-44.22683334350586
48.51,1.9836498498916626,-10.149157524108887,3.2171499729156494,-0.7576255798339844,-0.8503244519233704,0.8388707041740417,24.94884490966797,9.748611450195312,-44.66530227661133
48.523,0.9978070259094238,-7.897511005401611,2.6021945476531982,-0.5994114875793457,-1.1076513528823853,0.2765692174434662,25.855012893676758,9.909382820129395,-44.82607650756836
48.53,-0.5084748268127441,-7.2921271324157715,2.5806589126586914,-0.48869219422340393,-1.2988522052764893,-0.018478674814105034,26.921951293945312,10.698626518249512,-45.30839157104492
48.54,-2.1092729568481445,-7.311269283294678,2.660818576812744,-0.3582724630832672,-1.528384804725647,-0.4764748811721802,27.126571655273438,10.96170711517334,-45.206077575683594
48.55,-3.530609607696533,-7.262216091156006,2.5004994869232178,-0.2542726695537567,-1.7942638397216797,-1.080315113067627,27.4481143951416,11.590178489685059,-46.57994842529297
48.56,-5.916253566741943,-6.914061069488525,3.645465135574341,-0.1033889427781105,-2.1419990062713623,-1.7027868032455444,27.62350082397461,12.803274154663086,-47.5591926574707
48.57,-8.37129020690918,-7.712067127227783,4.7988057136535645,-0.08506298810243607,-2.017688035964966,-2.596940755844116,27.60888671875,14.337912559509277,-47.96842956542969
48.589,-10.566704750061035,-7.877171516418457,4.115654468536377,0.09544768929481506,-0.9975429177284241,-3.615100622177124,28.105815887451172,17.23180389404297,-49.35691452026367
48.593,-11.3300142288208,-6.923632621765137,4.42193603515625,0.13118331134319305,-0.9118691086769104,-3.7226126194000244,27.141185760498047,18.50336265563965,-50.0584602355957
48.6,-11.33121109008789,-5.72722053527832,4.954339027404785,0.22540926933288574,-0.7625125646591187,-4.0856194496154785,27.038877487182617,19.45337677001953,-49.605377197265625
48.61,-8.772088050842285,-5.436492443084717,4.666004180908203,0.3649919927120209,-0.6334671974182129,-4.5967607498168945,26.61502456665039,20.973400115966797,-49.97077178955078
48.62,-7.21316385269165,-6.569494247436523,4.858626365661621,0.5615379214286804,-0.59803706407547,-4.971374034881592,26.351943969726562,23.165740966796875,-49.97077178955078
48.63,-8.10568618774414,-7.464410305023193,5.155336380004883,0.7270823121070862,-0.5274821519851685,-5.003597259521484,25.913476943969727,24.75884246826172,-49.795379638671875
48.646,-9.044869422912598,-6.393621921539307,4.175475120544434,0.9395107626914978,-0.2701551616191864,-5.003597259521484,24.802688598632812,29.055830001831055,-51.0815544128418
48.651,-7.82692289352417,-6.355337142944336,3.789034366607666,1.0005972385406494,-0.18035796284675598,-5.003597259521484,24.451913833618164,30.093538284301758,-51.92926025390625
48.66,-4.84905481338501,-7.231109619140625,3.513859748840332,1.1328495740890503,-0.18936823308467865,-5.003597259521484,23.458053588867188,32.987430572509766,-52.104644775390625
48.67,-3.273381233215332,-8.447859764099121,3.414557933807373,1.29243803024292,-0.49724429845809937,-5.003597259521484,22.537269592285156,35.559776306152344,-53.434669494628906
48.68,-4.122833251953125,-8.737391471862793,3.369094133377075,1.4172072410583496,-0.7675521969795227,-5.003597259521484,21.54340934753418,37.79596710205078,-54.676998138427734
48.69,-6.193820953369141,-8.989834785461426,3.421736478805542,1.5344934463500977,-0.8909469246864319,-5.003597259521484,19.64337921142578,40.79216766357422,-55.568546295166016
48.703,-6.52044153213501,-10.091730117797852,3.572484016418457,1.5961909294128418,-0.651029646396637,-5.003597259521484,17.071033477783203,44.72376251220703,-56.6793327331543
48.71,-5.831308364868164,-10.950752258300781,3.198007583618164,1.6064229011535645,-0.4479169249534607,-5.003597259521484,15.302543640136719,46.65302658081055,-57.38088607788086
48.72,-5.6027936935424805,-12.54437255859375,2.933600664138794,1.6186401844024658,-0.22831088304519653,-5.003597259521484,13.066354751586914,49.54691696166992,-58.447818756103516
48.73,-7.743173599243164,-14.92164134979248,2.031506299972534,1.6122260093688965,-0.08567384630441666,-5.003597259521484,10.4063138961792,51.403099060058594,-59.41244888305664
48.74,-11.175678253173828,-16.838293075561523,0.7740780711174011,1.5865696668624878,0.1823432743549347,-5.003597259521484,7.7316575050354,54.15083312988281,-59.76322937011719
48.75,-14.79841136932373,-18.55394744873047,-0.12921242415905,1.552361249923706,0.711963415145874,-5.003597259521484,4.545454502105713,56.503944396972656,-60.187076568603516
48.769,-21.40260124206543,-17.99163246154785,0.3158525824546814,1.3715450763702393,1.4466814994812012,-4.760931015014648,-0.11692487448453903,60.07015609741211,-60.815547943115234
48.772,-22.35853385925293,-17.75354766845703,0.007178467698395252,1.2910637855529785,1.4958562850952148,-4.565759658813477,-1.3007892370224,60.596317291259766,-60.72785949707031
48.78,-25.67498779296875,-14.400005340576172,-2.231307029724121,1.0798569917678833,1.885893702507019,-3.8625006675720215,-3.0985093116760254,61.940948486328125,-61.5755615234375
48.79,-25.652254104614258,-10.098907470703125,-2.2995026111602783,0.9610437750816345,2.5786147117614746,-3.1673362255096436,-4.735457420349121,63.19789123535156,-61.70710372924805
48.8,-23.083559036254883,-6.041877269744873,-3.6873395442962646,0.9011789560317993,2.964376211166382,-2.0842721462249756,-6.8401055335998535,64.26483154296875,-61.76556396484375
48.819,-24.892532348632812,-4.934000015258789,-6.6412787437438965,0.7631233930587769,2.8828258514404297,-0.6527094841003418,-7.497807502746582,65.40485382080078,-61.44401931762695
48.823,-23.00579261779785,-7.004988193511963,-8.203792572021484,0.28069257736206055,2.8373162746429443,0.9680687189102173,-7.249342441558838,65.24407958984375,-61.049400329589844
48.83,-21.412174224853516,-9.279365539550781,-8.986245155334473,-0.06612616032361984,2.5729644298553467,1.7640260457992554,-6.211634159088135,65.50716400146484,-61.414791107177734
48.84,-13.576875686645508,-7.4261250495910645,-11.045268058776855,-0.3510947823524475,1.86497163772583,2.5130996704101562,-4.779304027557373,65.71177673339844,-60.75708770751953
48.85,-13.959726333618164,-7.082754611968994,-0.4283152222633362,-0.05757404863834381,-0.44837507605552673,3.721390962600708,-2.718503475189209,64.63021850585938,-60.435546875
48.86,-18.370895385742188,-16.490137100219727,-1.447657585144043,-0.8579602241516113,-2.1201605796813965,4.8899760246276855,-0.17538732290267944,64.14791107177734,-60.85940170288086
48.87,-11.267801284790039,-23.608783721923828,-3.94815731048584,-1.448972225189209,-2.0563249588012695,5.003597259521484,2.4992692470550537,63.30020523071289,-61.06401824951172
48.888,14.673983573913574,-5.137389659881592,0.3888336718082428,-0.3171917796134949,-1.2221887111663818,4.4066290855407715,6.942414283752441,61.75094985961914,-60.420928955078125
48.892,14.83430290222168,-2.8319056034088135,3.6813576221466064,-0.09957103431224823,-1.3300063610076904,4.4400739669799805,7.687810897827148,61.38555908203125,-60.46477508544922
48.9,5.848058223724365,-4.4650068283081055,16.409976959228516,-0.20463986694812775,-1.9654589891433716,4.800332069396973,10.084770202636719,59.470916748046875,-60.68401336669922
48.91,-6.083751201629639,-13.249058723449707,-0.05982056260108948,-0.7402159571647644,-3.0445523262023926,4.97335958480835,12.335575103759766,58.126277923583984,-62.46711730957031
48.92,-19.70010757446289,-15.762718200683594,-2.4059829711914062,-0.029016099870204926,-1.7064520120620728,4.4852776527404785,14.717918395996094,56.53317642211914,-62.978660583496094
48.939,-25.877180099487305,-7.433303356170654,-2.1068801879882812,-0.0029016099870204926,-0.17730362713336945,3.8738019466400146,16.793336868286133,55.393157958984375,-63.92867660522461
48.943,-9.030512809753418,-2.526820659637451,-4.884947299957275,0.2474004179239273,1.8836029767990112,3.5691328048706055,19.146448135375977,53.37620544433594,-63.2125129699707
48.95,-1.1318050622940063,-5.224728107452393,3.689732551574707,0.16081027686595917,1.9915733337402344,3.4778084754943848,20.73954963684082,52.484657287597656,-62.40864944458008
48.96,1.6713865995407104,-11.659028053283691,3.783052444458008,-0.1463022232055664,0.8610145449638367,3.347694158554077,22.186494827270508,50.950016021728516,-62.18941879272461
48.97,-5.014159679412842,-12.665210723876953,1.9190436601638794,-0.12476921826601028,-0.05146539583802223,3.115260124206543,24.232681274414062,49.70768737792969,-61.838645935058594
48.98,-10.597811698913574,-8.12123966217041,0.6424728631973267,-0.024587325751781464,0.07422012835741043,2.964528799057007,25.7088565826416,48.50920867919922,-61.44401931762695
48.99,-12.385249137878418,-7.495516777038574,1.2382856607437134,-0.15393804013729095,0.5878050327301025,2.582280158996582,27.258113861083984,47.04764938354492,-62.45249938964844
49.004,-8.725427627563477,-9.31047248840332,2.8654050827026367,-0.3159700334072113,0.7686211466789246,2.104430675506592,27.988893508911133,45.70301055908203,-61.224788665771484
49.01,-6.872186183929443,-9.67657470703125,4.298705577850342,-0.44028112292289734,0.7150177359580994,1.9394971132278442,28.82198143005371,44.79684066772461,-60.56708526611328
49.02,-6.240480899810791,-10.208977699279785,3.867997646331787,-0.6230825781822205,0.5606215596199036,1.7551685571670532,29.37737464904785,43.93452072143555,-60.56708526611328
49.03,-7.77188777923584,-10.547561645507812,2.8558335304260254,-0.806647539138794,0.29016098380088806,1.4701999425888062,30.6489315032959,43.393741607666016,-59.865535736083984
49.04,-8.653642654418945,-10.078568458557129,2.444268226623535,-0.9056077003479004,0.17562375962734222,1.2678508758544922,30.83893585205078,42.882198333740234,-59.39783477783203
49.05,-9.704092025756836,-10.234102249145508,2.6273193359375,-0.9905179738998413,0.023365594446659088,1.0981829166412354,30.94124412536621,42.56065368652344,-58.74013137817383
49.063,-10.759326934814453,-12.222537994384766,0.9511469602584839,-1.0413724184036255,0.13255774974822998,0.7961101531982422,31.335866928100586,41.74217987060547,-58.345516204833984
49.071,-8.772088050842285,-13.977673530578613,0.7250252366065979,-1.0545060634613037,0.23945917189121246,0.6316346526145935,31.482023239135742,41.727561950683594,-57.717044830322266
49.08,-6.049055576324463,-15.498311996459961,-0.10408778488636017,-1.0590876340866089,0.1768454760313034,0.5496259927749634,31.862030029296875,40.98217010498047,-57.512420654296875
49.09,-6.363711833953857,-18.90688705444336,0.9451649785041809,-1.0864238739013672,0.10461067408323288,0.5453499555587769,31.876644134521484,40.70447540283203,-57.04472732543945
49.1,-6.845865249633789,-20.18585205078125,2.0003998279571533,-1.0435105562210083,0.27030786871910095,0.5771149396896362,32.13972473144531,40.529083251953125,-55.758548736572266
49.12,-6.477370738983154,-20.213367462158203,2.8797619342803955,-1.0317513942718506,0.570242702960968,0.5801692605018616,31.935108184814453,40.28062057495117,-55.4954719543457
49.123,-4.774877548217773,-19.838891983032227,3.095116138458252,-1.0170906782150269,1.1693487167358398,0.6579018235206604,31.730487823486328,39.4621467590332,-55.04238510131836
49.13,-3.7986059188842773,-20.001604080200195,2.5351955890655518,-1.0268644094467163,1.4648548364639282,0.7304421067237854,31.525867462158203,39.68138122558594,-53.37620544433594
49.14,-2.4155545234680176,-19.975282669067383,1.3124631643295288,-1.0144944190979004,1.9457584619522095,0.7961101531982422,31.248172760009766,39.06752395629883,-51.403099060058594
49.15,-0.5730810165405273,-19.32443618774414,0.5647060871124268,-0.9720392823219299,2.5726587772369385,0.8546004891395569,31.59894561767578,38.67290496826172,-50.336158752441406
49.16,1.8747763633728027,-18.290735244750977,0.33858439326286316,-0.8518515229225159,3.1894800662994385,0.893390417098999,30.985092163085938,38.35136032104492,-48.88921356201172
49.17,5.491527557373047,-16.93280792236328,-0.18065811693668365,-0.5864306092262268,3.3571627140045166,0.7101308107376099,30.312772750854492,38.029815673828125,-45.60070037841797
49.185,9.7938232421875,-9.888339042663574,-0.1052841916680336,-0.28237244486808777,3.7876698970794678,0.8203920125961304,30.517393112182617,37.474422454833984,-42.77988815307617
49.191,8.526823043823242,-7.3878397941589355,-1.2071789503097534,-0.28359419107437134,3.54561448097229,0.8597928285598755,29.596609115600586,37.22595977783203,-42.10757064819336
49.2,9.08674430847168,-7.252645492553711,-0.39960137009620667,-0.40653079748153687,3.0057623386383057,0.5280929803848267,29.91815185546875,36.97748947143555,-39.8421516418457
49.21,8.787640571594238,-10.145567893981934,1.8376877307891846,-0.8521569967269897,1.4721851348876953,0.4631885588169098,28.83659553527832,36.69979476928711,-38.4244384765625
49.22,7.112664699554443,-11.626725196838379,5.44726037979126,-1.3886494636535645,-0.8471173644065857,1.4674509763717651,28.880443572998047,36.422096252441406,-38.08827590942383
49.239,4.191028594970703,-13.645071029663086,4.814359188079834,-1.8243489265441895,-2.0838141441345215,2.500576972961426,29.216602325439453,35.01900100708008,-38.89213943481445
49.243,-2.880958318710327,-10.13719367980957,7.525426864624023,-1.750434398651123,-2.7319419384002686,3.4623842239379883,30.605087280273438,32.943580627441406,-40.309852600097656
49.25,-4.554737567901611,-9.323633193969727,7.999206066131592,-1.5158621072769165,-1.9309450387954712,3.2907309532165527,30.56123924255371,31.686643600463867,-40.79216766357422
49.26,-2.228914260864258,-9.80698299407959,7.280162334442139,-1.2609785795211792,-0.4812090992927551,2.970484733581543,31.584331512451172,30.28354263305664,-40.80678176879883
49.27,0.8518447875976562,-9.762716293334961,5.376672267913818,-1.1940888166427612,0.5088507533073425,3.0863964557647705,32.21280288696289,28.04735565185547,-41.04063034057617
49.28,3.4169507026672363,-10.292726516723633,4.390829086303711,-1.088714599609375,0.9104946255683899,3.014772653579712,32.402809143066406,25.621164321899414,-40.11984634399414
49.29,5.804987907409668,-11.973684310913086,4.552344799041748,-1.061072826385498,0.8859072923660278,2.72965145111084,32.72434997558594,24.276527404785156,-38.73136520385742
49.304,7.905885696411133,-13.807783126831055,4.096512317657471,-1.1032226085662842,0.5141957998275757,2.5059218406677246,33.2066650390625,22.65419578552246,-38.848289489746094
49.31,7.670192718505859,-14.078170776367188,3.9314074516296387,-1.0958921909332275,0.1414152979850769,2.4019219875335693,33.48435974121094,21.455713272094727,-38.36597442626953
49.32,6.15553617477417,-14.049457550048828,3.5150563716888428,-1.0380127429962158,-0.3962987959384918,2.2342395782470703,33.87898254394531,20.257234573364258,-38.93598175048828
49.33,3.5162527561187744,-13.269397735595703,2.9455647468566895,-0.8956811428070068,-0.9482155442237854,2.0474674701690674,34.40514373779297,18.795673370361328,-38.38058853149414
49.34,0.06580261886119843,-12.259626388549805,3.9110684394836426,-0.6684393286705017,-1.3497066497802734,1.6997324228286743,34.77053451538086,17.494884490966797,-39.00905990600586
49.35,-2.5471596717834473,-10.928020477294922,5.519045352935791,-0.6166684627532959,-1.1232284307479858,1.1169670820236206,35.13592529296875,16.778718948364258,-40.19292449951172
49.363,-0.576670229434967,-9.32602596282959,3.676571846008301,-0.5517640113830566,-0.589179515838623,0.4066835343837738,35.282081604003906,15.697164535522461,-41.42063903808594
49.37,0.22612173855304718,-8.62612533569336,2.8773691654205322,-0.37888914346694946,-0.6102543473243713,0.14782939851284027,35.22361755371094,15.361004829406738,-41.522945404052734
49.38,-0.7322037220001221,-8.163114547729492,3.148954391479492,-0.14935654401779175,-0.8998044729232788,-0.2513710558414459,34.6243782043457,15.477930068969727,-41.49371337890625
49.39,-2.1810576915740967,-7.802994728088379,4.089333534240723,-0.033139437437057495,-1.2840386629104614,-1.0399980545043945,34.06898498535156,15.331774711608887,-42.268341064453125
