time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.02,-1.380658507347107,-10.832307815551758,-1.891526222229004,0.8037459254264832,1.9645425081253052,1.5320500135421753,-28.558900833129883,64.13329315185547,-80.35662078857422
13.023,-0.7166503667831421,-10.456634521484375,-1.7766706943511963,0.7528914213180542,2.1983513832092285,1.5057828426361084,-26.351943969726562,64.454833984375,-79.59661102294922
13.03,-0.2823530435562134,-10.1336030960083,-1.6522438526153564,0.7348708510398865,2.258674383163452,1.5053246021270752,-26.264249801635742,64.01637268066406,-79.7281494140625
13.04,0.48693937063217163,-9.678967475891113,-1.506281852722168,0.6991352438926697,2.3470969200134277,1.5377005338668823,-23.85267448425293,63.709442138671875,-79.4650650024414
13.05,1.5134602785110474,-9.214759826660156,-1.3124631643295288,0.6682865619659424,2.3411409854888916,1.6033685207366943,-21.938030242919922,63.2125129699707,-79.43583679199219
13.06,2.423929214477539,-8.562715530395508,-1.046859860420227,0.6360633969306946,2.247220516204834,1.6908749341964722,-20.198772430419922,63.22712707519531,-79.56737518310547
13.08,3.0592236518859863,-7.867600917816162,-0.9463613033294678,0.5904012322425842,2.0506746768951416,1.786780834197998,-18.576440811157227,62.80327606201172,-79.04122161865234
13.083,3.7734811305999756,-6.860222339630127,-0.8219345808029175,0.5224425196647644,1.5844316482543945,1.8895587921142578,-16.530254364013672,62.46711730957031,-79.26045227050781
13.09,3.713660717010498,-6.543173313140869,-0.7860422134399414,0.49327367544174194,1.3104586601257324,1.903914213180542,-15.214850425720215,62.1163444519043,-79.04122161865234
13.1,3.40378999710083,-5.964109897613525,-0.7250252366065979,0.4645630121231079,0.9630290865898132,1.9010125398635864,-13.344051361083984,61.414791107177734,-79.65506744384766
13.11,2.7014968395233154,-5.697310447692871,-0.6364907622337341,0.43967023491859436,0.6250678896903992,1.8829920291900635,-12.671732902526855,61.619407653808594,-78.71967315673828
13.12,1.88075852394104,-5.475974082946777,-0.5395814776420593,0.413097620010376,0.3523165285587311,1.8500052690505981,-10.932476043701172,61.06401824951172,-79.5235366821289
13.14,1.1222338676452637,-5.419743537902832,-0.2679961323738098,0.3904955983161926,0.14905111491680145,1.8132007122039795,-9.0762939453125,60.24554443359375,-79.37738037109375
13.143,-0.3732803165912628,-5.4795637130737305,-0.08255238085985184,0.3130684196949005,0.023060161620378494,1.7875443696975708,-9.149372100830078,60.04092025756836,-78.98274993896484
13.15,-0.7561319470405579,-5.60399055480957,-0.07776673883199692,0.2669481039047241,0.054367005825042725,1.7789922952651978,-8.155509948730469,59.85091781616211,-79.11429595947266
13.16,-1.810170292854309,-5.759523868560791,-0.3170489966869354,0.22113321721553802,0.18127425014972687,1.751808762550354,-6.825489521026611,59.58784103393555,-79.08506774902344
13.17,-2.4885356426239014,-5.990431308746338,-0.48813581466674805,0.20112738013267517,0.37262779474258423,1.6940820217132568,-6.182402610778809,59.14937210083008,-79.40660858154297
13.18,-2.940778970718384,-6.396015167236328,-0.5419743061065674,0.19303342700004578,0.612850546836853,1.6103935241699219,-5.013154029846191,58.50628662109375,-78.64659118652344
13.2,-3.1728827953338623,-6.752545356750488,-0.4833501875400543,0.19303342700004578,0.9494373202323914,1.511891484260559,-3.829289674758911,58.40397644042969,-78.20812225341797
13.3,0.39481574296951294,-10.916056632995605,-2.3461625576019287,0.4637994170188904,0.1814269870519638,0.9784533381462097,8.725519180297852,54.019290924072266,-77.47734832763672
13.32,-0.6041877269744873,-11.196017265319824,-1.8975082635879517,0.3523165285587311,-0.06902776658535004,0.7997753024101257,10.070155143737793,52.952354431152344,-78.89506530761719
13.323,-1.4344971179962158,-11.050054550170898,-1.8987046480178833,0.3364340364933014,-0.07742717117071152,0.7733554244041443,10.289388656616211,53.01081466674805,-78.39812469482422
13.33,-1.7216358184814453,-10.750951766967773,-2.203789472579956,0.3104722499847412,-0.08750644326210022,0.6898195743560791,10.654779434204102,52.703887939453125,-79.27506256103516
13.34,-2.1511476039886475,-10.39202880859375,-2.5351955890655518,0.33246341347694397,-0.07070764899253845,0.5818491578102112,11.005553245544434,52.99620056152344,-79.61122131347656
13.35,-2.5567307472229004,-10.50090217590332,-2.4394824504852295,0.37751469016075134,0.010231993161141872,0.4628831148147583,11.444022178649902,52.60157775878906,-80.42969512939453
13.36,-2.2229323387145996,-11.042876243591309,-1.8747763633728027,0.36743542551994324,0.03527746722102165,0.3747658133506775,11.677871704101562,52.74773406982422,-81.33586883544922
13.379,-1.8161523342132568,-11.380264282226562,-1.6259229183197021,0.28496861457824707,-0.1722639948129654,0.17837265133857727,12.627885818481445,52.45542526245117,-80.67816162109375
13.383,-1.2143574953079224,-11.708080291748047,-1.573280930519104,0.2773328125476837,-0.2382374405860901,0.14782939851284027,12.642502784729004,52.74773406982422,-82.2712631225586
13.39,-1.262213945388794,-11.979666709899902,-1.7216358184814453,0.26542094349861145,-0.4740314185619354,0.03527746722102165,12.584039688110352,52.733116149902344,-82.32972717285156
13.4,-1.7048860788345337,-12.524033546447754,-1.5517455339431763,0.27351492643356323,-0.9230173230171204,-0.18600846827030182,13.256357192993164,52.55773162841797,-83.89360046386719
13.41,-2.640479564666748,-13.25025463104248,-0.9702895283699036,0.2698497176170349,-1.2574660778045654,-0.3940081000328064,12.964046478271484,53.49312973022461,-83.82051849365234
13.42,-3.377469062805176,-13.775479316711426,-0.45463627576828003,0.25335633754730225,-1.521512508392334,-0.6229298114776611,11.940953254699707,53.68313217163086,-85.13592529296875
13.439,-4.432703971862793,-14.149956703186035,-0.13998012244701385,0.184939444065094,-1.8128951787948608,-1.0673342943191528,10.479392051696777,54.99854278564453,-86.37825012207031
13.444,-4.565505504608154,-14.09731388092041,-0.12323036044836044,0.17058412730693817,-1.8281668424606323,-1.156978726387024,10.304004669189453,54.99854278564453,-87.38672637939453
13.45,-4.625326156616211,-13.97528076171875,-0.13878370821475983,0.1408044397830963,-1.7986927032470703,-1.2626584768295288,9.412452697753906,55.817012786865234,-88.32212829589844
13.46,-4.418346881866455,-13.366307258605957,0.02273181453347206,0.08949175477027893,-1.6992744207382202,-1.3423763513565063,8.097047805786133,56.007015228271484,-88.81905364990234
13.47,-3.7950165271759033,-12.616156578063965,0.1172483041882515,0.00015271631127689034,-1.5766431093215942,-1.363603949546814,7.0885701179504395,57.79011917114258,-89.9444580078125
13.48,-2.904886484146118,-11.660223960876465,0.16031910479068756,-0.10934487730264664,-1.4871513843536377,-1.3373366594314575,5.977784156799316,58.21397399902344,-90.52908325195312
13.499,-2.0027923583984375,-10.742576599121094,0.28953152894973755,-0.28848108649253845,-1.5250251293182373,-1.1930198669433594,3.843905448913574,59.71937942504883,-91.8591079711914
13.503,-1.0444670915603638,-9.702895164489746,0.5802595019340515,-0.3199406564235687,-1.577559471130371,-1.1638509035110474,3.4054369926452637,59.909385681152344,-91.5667953491211
13.51,-0.8075776100158691,-9.509077072143555,0.7800601124763489,-0.37033703923225403,-1.6830863952636719,-1.1357512474060059,2.1923413276672363,60.68401336669922,-92.69219970703125
13.52,-0.7250252366065979,-9.65982437133789,1.0875378847122192,-0.4499022364616394,-1.8652769327163696,-1.1467467546463013,0.9938614368438721,61.838645935058594,-93.04296875
13.53,-0.7357929348945618,-9.82373332977295,1.5266207456588745,-0.5510004162788391,-2.0975584983825684,-1.2232576608657837,-0.5115463137626648,62.89096450805664,-93.93452453613281
13.54,-0.916451096534729,-9.93140983581543,1.8747763633728027,-0.6779077053070068,-2.3597724437713623,-1.3632985353469849,-2.923121929168701,63.95790481567383,-93.48143768310547
13.56,-1.5170494318008423,-10.338190078735352,2.3078773021698,-0.896291971206665,-2.8121180534362793,-1.7061465978622437,-7.351651668548584,65.96024322509766,-93.9783706665039
13.564,-1.7910276651382446,-10.540384292602539,2.362912178039551,-0.9275988340377808,-2.88114595413208,-1.7812830209732056,-7.7316575050354,67.08564758300781,-93.93452453613281
13.57,-2.3748762607574463,-10.805987358093262,2.4646072387695312,-0.9524915814399719,-2.925586223602295,-1.884366512298584,-9.251681327819824,67.97720336914062,-94.08068084716797
13.58,-3.0520453453063965,-11.218749046325684,2.7254250049591064,-0.9828821420669556,-2.8771753311157227,-2.0086777210235596,-11.955568313598633,68.81028747558594,-94.34375762939453
13.59,-3.7471601963043213,-11.569296836853027,2.849851608276367,-1.0465648174285889,-2.6900978088378906,-2.098932981491089,-15.331774711608887,69.891845703125,-94.05144500732422
13.6,-4.610969066619873,-11.637492179870605,2.6596221923828125,-1.138958215713501,-2.2397372722625732,-2.194380760192871,-17.933351516723633,71.47032928466797,-93.74451446533203
13.615,-5.143372535705566,-11.350354194641113,1.8963117599487305,-1.226922869682312,-1.4860823154449463,-2.2820398807525635,-21.061092376708984,72.4349594116211,-92.82373809814453
13.62,-5.062016010284424,-10.914859771728516,1.2119646072387695,-1.2240211963653564,-1.2302825450897217,-2.317317485809326,-22.82958221435547,73.13650512695312,-91.36217498779297
13.63,-4.474577903747559,-10.364510536193848,0.5096712112426758,-1.1488847732543945,-0.7663304805755615,-2.414903163909912,-24.890382766723633,73.98421478271484,-90.83601379394531
13.64,-3.4480574131011963,-10.088139533996582,-0.015553345903754234,-1.0438159704208374,-0.40103304386138916,-2.498286008834839,-27.038877487182617,74.72960662841797,-88.77521514892578
13.65,-2.3569302558898926,-9.903892517089844,-0.3840480148792267,-0.93095862865448,-0.12431107461452484,-2.5561656951904297,-28.60274887084961,75.50423431396484,-88.02981567382812
13.66,-1.1270194053649902,-9.797411918640137,-0.6592226028442383,-0.8203920125961304,0.12797626852989197,-2.5722007751464844,-30.56123924255371,75.67962646484375,-87.0213394165039
13.679,1.3004990816116333,-9.393025398254395,-0.9284151792526245,-0.7122688889503479,0.23808471858501434,-2.4724771976470947,-33.89359664916992,76.30809783935547,-85.22361755371094
13.682,1.8460626602172852,-9.19322395324707,-0.9678966999053955,-0.70692378282547,0.21670444309711456,-2.4080307483673096,-34.96053695678711,76.73194885253906,-84.87284088134766
13.69,2.557927370071411,-8.851051330566406,-1.057627558708191,-0.701578676700592,0.16203199326992035,-2.2899811267852783,-35.76439666748047,76.43963623046875,-83.48435974121094
13.7,3.1513471603393555,-8.415556907653809,-1.25862455368042,-0.6849326491355896,0.0277943667024374,-2.119091510772705,-37.25518798828125,76.2496337890625,-82.8705062866211
13.71,3.473181962966919,-7.928617477416992,-1.2765707969665527,-0.645073652267456,-0.21349740028381348,-1.9225455522537231,-39.1844482421875,76.30809783935547,-81.847412109375
13.729,3.6011979579925537,-7.499105453491211,-1.2215359210968018,-0.6122397184371948,-0.45891252160072327,-1.793500304222107,-40.1636962890625,76.16194152832031,-80.67816162109375
13.733,3.548555612564087,-7.34357213973999,-0.8973084688186646,-0.5908593535423279,-0.7809911966323853,-1.6727017164230347,-42.85296630859375,76.55656433105469,-79.04122161865234
13.74,3.2542386054992676,-7.325625896453857,-0.5802595019340515,-0.603076696395874,-0.9694430828094482,-1.6253596544265747,-43.53989791870117,76.22040557861328,-79.14352416992188
13.75,2.974278450012207,-7.355536937713623,-0.2464607208967209,-0.6412557363510132,-1.2063060998916626,-1.578933835029602,-45.366851806640625,76.848876953125,-78.29582214355469
13.76,2.636890411376953,-7.418946743011475,0.10887342691421509,-0.7241807579994202,-1.4512630701065063,-1.5468635559082031,-46.755332946777344,76.00116729736328,-76.92195129394531
13.77,2.091326951980591,-7.412964344024658,0.2620140612125397,-0.8014551401138306,-1.5887078046798706,-1.5099061727523804,-49.473838806152344,76.0450210571289,-75.70885467529297
13.78,1.643869161605835,-7.28973388671875,0.38285163044929504,-0.8558222055435181,-1.6867517232894897,-1.4828753471374512,-50.43846893310547,75.62116241455078,-74.37883758544922
13.795,0.8949156999588013,-7.027719497680664,0.4259223937988281,-0.9201157689094543,-1.7244725227355957,-1.4494304656982422,-52.908504486083984,75.47500610351562,-73.01958465576172
13.8,0.698704183101654,-6.949953079223633,0.4307080805301666,-0.9326384663581848,-1.688736915588379,-1.4343116283416748,-54.004676818847656,75.29962158203125,-72.2741928100586
13.81,0.3242274522781372,-6.959524631500244,0.4941178560256958,-0.9721919894218445,-1.5222761631011963,-1.3978123664855957,-55.52470016479492,74.94884490966797,-70.72493743896484
13.82,-0.08374878764152527,-6.959524631500244,0.3002992272377014,-0.9862419366836548,-1.324813961982727,-1.3697125911712646,-57.307804107666016,74.20345306396484,-69.3364486694336
13.83,-0.2189432680606842,-6.991827487945557,-0.0729810893535614,-0.9691376686096191,-1.0891727209091187,-1.3461942672729492,-58.78398513793945,74.14498901367188,-68.32797241210938
13.849,-0.18424732983112335,-7.045666217803955,-0.4785645008087158,-0.9196576476097107,-0.8313875794410706,-1.3341296911239624,-59.52937698364258,73.29727935791016,-66.92487335205078
13.853,-0.19740787148475647,-7.185646057128906,-0.7776673436164856,-0.8515461683273315,-0.525496780872345,-1.3338242769241333,-61.400177001953125,72.91727447509766,-66.0333251953125
13.86,0.05024927482008934,-7.176074504852295,-0.9858428835868835,-0.8106181621551514,-0.28099802136421204,-1.3231340646743774,-62.30634307861328,72.68342590332031,-65.75563049316406
13.87,0.8781659007072449,-7.125825881958008,-1.179661512374878,-0.7710646390914917,-0.08674286305904388,-1.2851077318191528,-63.3148193359375,71.90879821777344,-65.87255096435547
13.88,1.2658032178878784,-7.033702373504639,-1.2143574953079224,-0.7195992469787598,0.0377209298312664,-1.2415835857391357,-64.3379135131836,72.15726470947266,-64.73253631591797
13.89,1.8113667964935303,-7.186842441558838,-1.124626636505127,-0.6815729141235352,0.13271047174930573,-1.1788172721862793,-65.0102310180664,71.19263458251953,-64.23560333251953
13.91,2.2301106452941895,-7.4524455070495605,-1.1832507848739624,-0.6446155309677124,0.22098049521446228,-1.0952813625335693,-66.04793548583984,70.6080093383789,-64.2502212524414
13.914,2.9934210777282715,-8.11286449432373,-1.377069354057312,-0.5725334286689758,0.31551188230514526,-0.9495900273323059,-67.17334747314453,69.54106903076172,-64.5133056640625
13.92,3.348755121231079,-8.397610664367676,-1.4536396265029907,-0.5361869931221008,0.3214678466320038,-0.8788823485374451,-67.5971908569336,69.11721801757812,-63.79713439941406
13.93,4.012763500213623,-9.116654396057129,-1.6977075338363647,-0.4818199574947357,0.2825251817703247,-0.7858781218528748,-68.62028503417969,69.04413604736328,-64.39637756347656
13.94,4.579862117767334,-9.760323524475098,-1.6558332443237305,-0.4512766897678375,0.18600846827030182,-0.6985243558883667,-69.3364486694336,67.7287368774414,-64.92253875732422
13.95,5.0811591148376465,-9.927821159362793,-1.9992032051086426,-0.4340197443962097,0.0832303911447525,-0.5749768614768982,-69.84799194335938,67.26103210449219,-64.00175476074219
13.97,5.359922409057617,-9.66819953918457,-2.57228422164917,-0.37048977613449097,-0.008704829961061478,-0.4205807149410248,-70.14030456542969,66.63256072998047,-63.94329071044922
13.973,5.3934221267700195,-9.438488960266113,-3.150151014328003,-0.18555031716823578,-0.10934487730264664,-0.15561792254447937,-70.59339141845703,66.25255584716797,-63.81174850463867
13.98,5.218746185302734,-9.510272979736328,-3.4815566539764404,-0.07895433157682419,-0.1437060534954071,-0.02275473065674305,-71.11955261230469,65.6094741821289,-64.06021881103516
13.99,4.955535411834717,-9.7938232421875,-3.6574294567108154,0.08491026610136032,-0.1388191282749176,0.16569718718528748,-71.3680191040039,65.50716400146484,-64.39637756347656
14.0,4.90408992767334,-10.593025207519531,-3.603590726852417,0.2171625941991806,-0.0832303911447525,0.3660609722137451,-70.87109375,64.82022857666016,-63.577903747558594
14.01,4.951946258544922,-11.644671440124512,-3.759124279022217,0.3179553747177124,0.015118913725018501,0.5816964507102966,-70.79801177978516,64.10406494140625,-64.2502212524414
14.03,5.138586521148682,-12.624531745910645,-3.9421751499176025,0.4586070775985718,0.17959438264369965,0.861930787563324,-69.61415100097656,63.75328826904297,-64.52791595458984
14.033,5.43290376663208,-13.915459632873535,-3.7016966342926025,0.5534439086914062,0.2845104932785034,1.092837929725647,-69.23414611816406,63.665592193603516,-65.37561798095703
14.04,5.289334297180176,-14.285151481628418,-3.5030922889709473,0.5658139586448669,0.24633140861988068,1.1704177856445312,-68.81028747558594,63.358665466308594,-65.58023834228516
14.05,4.8538408279418945,-14.427523612976074,-3.2470602989196777,0.5366451144218445,0.1345430612564087,1.2382237911224365,-67.5971908569336,64.19175720214844,-65.17100524902344
14.06,4.199403762817383,-13.988441467285156,-3.586841106414795,0.5170974135398865,0.07284567505121231,1.3494013547897339,-66.16486358642578,63.709442138671875,-65.14176940917969
14.07,3.242274522781372,-13.028918266296387,-4.418346881866455,0.6824891567230225,0.12446378916501999,1.5393803119659424,-65.25869750976562,63.884830474853516,-64.68869018554688
14.09,1.53858482837677,-12.247662544250488,-3.8500516414642334,0.8914051055908203,0.16814064979553223,1.6081026792526245,-62.43788528442383,64.3379135131836,-64.63021850585938
14.093,0.3409772217273712,-12.2799654006958,-2.2444677352905273,1.0080803632736206,0.2710714340209961,1.6258177757263184,-62.07249069213867,64.52791595458984,-64.89330291748047
14.1,-0.06221338361501694,-12.131609916687012,-1.5589239597320557,1.0093021392822266,0.361174076795578,1.624901533126831,-60.435546875,64.27944946289062,-64.77638244628906
14.11,-0.380458801984787,-11.466405868530273,-1.0145567655563354,0.9563094973564148,0.4470006227493286,1.5948164463043213,-59.20783233642578,64.63021850585938,-65.02484893798828
14.12,-0.6508477926254272,-10.65404224395752,-0.7597211599349976,0.8626943826675415,0.5648975968360901,1.5682438611984253,-58.27243423461914,64.5133056640625,-66.76410675048828
14.13,-0.8135596513748169,-9.629914283752441,-0.7286145091056824,0.794277548789978,0.6615670323371887,1.5651894807815552,-56.6793327331543,64.84945678710938,-66.16486358642578
14.149,-0.873380184173584,-9.123832702636719,-0.6209374666213989,0.7281513810157776,0.9005680680274963,1.6494888067245483,-54.267757415771484,65.2733154296875,-67.4364242553711
14.153,-1.039681315422058,-8.96829891204834,-0.46420758962631226,0.7170030474662781,0.9271407127380371,1.6633859872817993,-53.317745208740234,64.99561309814453,-67.56796264648438
14.16,-1.3196415901184082,-8.918049812316895,-0.6317051649093628,0.6933320164680481,0.976468026638031,1.6858352422714233,-51.92926025390625,65.0102310180664,-67.49488830566406
14.17,-1.7922240495681763,-8.880961418151855,-0.9427720904350281,0.6989825963973999,1.0587822198867798,1.6836973428726196,-50.0,65.11254119873047,-68.152587890625
14.18,-2.605783700942993,-8.924031257629395,-1.026520848274231,0.7116580009460449,1.1534663438796997,1.6649131774902344,-49.07921600341797,65.0979232788086,-67.75796508789062
14.19,-3.0005996227264404,-9.133403778076172,-1.0851449966430664,0.7147123217582703,1.3144292831420898,1.6626224517822266,-47.39842224121094,65.58023834228516,-68.37181854248047
14.21,-2.713460922241211,-9.623931884765625,-1.0372885465621948,0.6910412907600403,1.7403550148010254,1.7881553173065186,-44.3437614440918,65.78485870361328,-68.7518310546875
14.213,-2.5878376960754395,-9.640682220458984,-1.0408778190612793,0.6751587986946106,1.824654459953308,1.8333592414855957,-43.10143280029297,65.3171615600586,-68.64952087402344
14.22,-2.341376781463623,-9.7064847946167,-1.0408778190612793,0.6588181853294373,1.8996381759643555,1.8793268203735352,-42.03449249267578,65.50716400146484,-69.45337677001953
14.23,-1.868794322013855,-9.755537986755371,-1.0217353105545044,0.6229298114776611,2.024101972579956,1.9735528230667114,-40.42677688598633,65.66793060302734,-70.06723022460938
14.24,-1.2765707969665527,-9.795019149780273,-1.0229315757751465,0.5960517525672913,2.0781636238098145,2.0202841758728027,-37.95673751831055,65.71177673339844,-70.88570404052734
14.25,-0.9738787412643433,-9.833304405212402,-1.0767701864242554,0.5766568183898926,2.0980165004730225,2.0457875728607178,-36.655948638916016,66.1502456665039,-71.44110107421875
14.27,-0.556331217288971,-9.779465675354004,-1.1353943347930908,0.5761985778808594,2.108248472213745,2.0554087162017822,-32.622039794921875,65.37561798095703,-70.78339385986328
14.273,-0.3613162338733673,-9.741181373596191,-1.1114661693572998,0.5824600458145142,2.1126773357391357,2.0540342330932617,-32.00818634033203,65.08330535888672,-70.81262969970703
14.28,-0.1615155190229416,-9.7064847946167,-1.0695916414260864,0.5913175940513611,2.1061105728149414,2.0480785369873047,-31.04355239868164,65.33177185058594,-71.51417541503906
14.29,0.3565305471420288,-9.7124662399292,-0.9260223507881165,0.5981897711753845,2.090686321258545,2.0323486328125,-28.79275131225586,65.12715911865234,-71.45571899414062
14.3,0.7968099117279053,-9.637092590332031,-0.714257538318634,0.5849034786224365,2.038304567337036,2.0146336555480957,-27.4481143951416,64.55714416503906,-71.16340637207031
14.31,1.2370892763137817,-9.4660062789917,-0.5084748268127441,0.5487096905708313,1.9669859409332275,2.0005836486816406,-25.694242477416992,64.52791595458984,-71.0757064819336
14.323,1.769492268562317,-8.970691680908203,-0.3852444291114807,0.48517972230911255,1.8191567659378052,1.9984456300735474,-23.28266716003418,63.76790237426758,-70.12569427490234
14.33,1.956132411956787,-8.569893836975098,-0.35054853558540344,0.43279802799224854,1.666898488998413,2.0036380290985107,-22.683425903320312,64.1771469116211,-71.23648071289062
14.34,2.0446667671203613,-7.9034929275512695,-0.4331009089946747,0.39354991912841797,1.4833334684371948,2.020742177963257,-20.418006896972656,63.577903747558594,-71.10493469238281
14.35,2.0027923583984375,-7.371089935302734,-0.48454657196998596,0.369878888130188,1.2805262804031372,2.0338757038116455,-18.56182289123535,63.899444580078125,-71.90879821777344
14.36,1.7491532564163208,-7.037291049957275,-0.5682953596115112,0.3627012372016907,1.0852020978927612,2.046398639678955,-17.480268478393555,62.934814453125,-71.98188018798828
14.37,1.4093725681304932,-6.843472957611084,-0.5730810165405273,0.36789360642433167,0.8978191614151001,2.0473148822784424,-16.194095611572266,62.49634552001953,-71.57263946533203
14.386,0.6161518096923828,-6.826723098754883,-0.42711883783340454,0.37171149253845215,0.6018549799919128,1.9908097982406616,-14.104063987731934,62.26249313354492,-71.70417785644531
14.39,0.32183465361595154,-6.842276096343994,-0.41036906838417053,0.37079522013664246,0.5482515692710876,1.9602665901184082,-13.154048919677734,61.45863342285156,-71.83572387695312
14.4,-0.2763710021972656,-6.927221298217773,-0.36251261830329895,0.36590826511383057,0.46792274713516235,1.8907805681228638,-11.692487716674805,61.2540168762207,-71.92341613769531
14.41,-0.6951149702072144,-7.229913711547852,-0.1495514065027237,0.35323283076286316,0.46410486102104187,1.8289304971694946,-10.172464370727539,60.581703186035156,-71.77725982666016
14.42,-1.2370892763137817,-7.300501823425293,-0.19142581522464752,0.3246748745441437,0.5129740834236145,1.7896825075149536,-9.763227462768555,60.12861633300781,-71.85033416748047
14.439,-1.6007983684539795,-7.517052173614502,-0.3038884699344635,0.3075706362724304,0.6725625991821289,1.740813136100769,-8.345513343811035,59.80707550048828,-72.14264678955078
14.443,-2.2169501781463623,-7.901099681854248,-0.5934200286865234,0.29397889971733093,0.8504770994186401,1.6491833925247192,-7.015492916107178,59.20783233642578,-71.45571899414062
14.45,-2.5256240367889404,-8.081757545471191,-0.7824530005455017,0.2765692174434662,0.9572258591651917,1.5668693780899048,-6.387021541595459,58.9739875793457,-71.87956237792969
14.461,-2.671586275100708,-8.193024635314941,-1.062413215637207,0.24862214922904968,1.0873401165008545,1.4184290170669556,-5.539316177368164,58.667057037353516,-71.00263214111328
14.47,-2.2468602657318115,-8.367700576782227,-1.3435698747634888,0.2454151064157486,1.2194397449493408,1.2773191928863525,-4.033908367156982,58.243202209472656,-71.11955261230469
14.48,-1.432104229927063,-8.72782039642334,-1.4500504732131958,0.2612975835800171,1.3283264636993408,1.156978726387024,-3.580824375152588,57.84858322143555,-70.57878112792969
14.499,-0.349352091550827,-9.237491607666016,-1.380658507347107,0.2583959996700287,1.3397800922393799,1.114065408706665,-2.616194009780884,57.64396286010742,-71.45571899414062
14.504,0.6891329288482666,-9.553343772888184,-1.3722838163375854,0.24129176139831543,1.2385293245315552,1.1125383377075195,-1.9584916830062866,57.132415771484375,-71.47032928466797
14.51,1.137787103652954,-9.620343208312988,-1.416550874710083,0.22281308472156525,1.118188738822937,1.133307695388794,-1.3592517375946045,57.08857345581055,-71.44110107421875
14.52,1.345962643623352,-9.686145782470703,-1.3854442834854126,0.1875356286764145,0.9051495790481567,1.1562150716781616,0.14615610241889954,56.6354866027832,-71.26570892333984
14.53,0.865005373954773,-9.477970123291016,-1.5122638940811157,0.14309518039226532,0.6275113224983215,1.143234372138977,0.49693071842193604,56.430870056152344,-70.66647338867188
14.54,0.13040883839130402,-9.237491607666016,-1.9728822708129883,0.13561208546161652,0.2646573483943939,1.0152579545974731,1.0961706638336182,56.2993278503418,-70.11107635498047
14.56,-1.4464612007141113,-9.09392261505127,-2.3772692680358887,0.18417586386203766,0.03695734962821007,0.8600982427597046,1.6223325729370117,56.03624725341797,-70.11107635498047
14.563,-2.5112671852111816,-9.436095237731934,-2.1655044555664062,0.24862214922904968,-0.1085812970995903,0.6298020482063293,2.923121929168701,54.969303131103516,-70.97340393066406
14.57,-3.102294445037842,-9.737591743469238,-1.95852530002594,0.26893341541290283,-0.1290452778339386,0.5103778839111328,2.820812463760376,55.68547058105469,-71.42648315429688
14.58,-3.2171499729156494,-10.346565246582031,-1.428515076637268,0.2698497176170349,-0.0936150997877121,0.38469237089157104,2.703887701034546,55.05699920654297,-71.09032440185547
14.59,-3.393022298812866,-10.712667465209961,-1.0923235416412354,0.2255619913339615,-0.04963279888033867,0.22540926933288574,2.981584310531616,55.261619567871094,-70.95877838134766
14.6,-3.5186455249786377,-11.11466121673584,-1.1473584175109863,0.19257526099681854,-0.0029016099870204926,0.08414668589830399,2.923121929168701,54.58930206298828,-71.52879333496094
14.62,-3.180061101913452,-11.145767211914062,-1.332802176475525,0.16829337179660797,-0.05650503188371658,-0.08903361111879349,2.733119010925293,54.5600700378418,-72.08419036865234
14.623,-2.95393967628479,-11.440084457397461,-1.8460626602172852,0.1921171098947525,-0.2811506986618042,-0.3672827482223511,2.5431160926818848,54.48699188232422,-72.59573364257812
14.63,-2.926422119140625,-11.862418174743652,-1.8795621395111084,0.21151207387447357,-0.3819434940814972,-0.45356741547584534,3.0692780017852783,54.75007247924805,-72.49342346191406
14.64,-2.9479572772979736,-12.54915714263916,-1.7012969255447388,0.25931230187416077,-0.6546947956085205,-0.658970832824707,2.2215726375579834,54.98392105102539,-71.44110107421875
14.65,-3.074777126312256,-13.259825706481934,-1.2646067142486572,0.2704605758190155,-0.8657487034797668,-0.8121453523635864,1.3738672733306885,55.2177734375,-72.90266418457031
14.66,-3.1728827953338623,-13.560125350952148,-1.0432707071304321,0.24923300743103027,-1.0583239793777466,-0.9569203853607178,0.7746273279190063,55.33469772338867,-72.78573608398438
14.68,-3.218346357345581,-13.533803939819336,-0.98703932762146,0.2226603776216507,-1.2316570281982422,-1.098793864250183,-0.9938614368438721,55.597774505615234,-73.06343078613281
14.683,-3.1166512966156006,-13.39861011505127,-0.8853443264961243,0.21303924918174744,-1.4243850708007812,-1.2582296133041382,-1.2423267364501953,55.94855499267578,-73.29727935791016
14.69,-2.988635540008545,-13.338788986206055,-0.7645068168640137,0.20922134816646576,-1.50211763381958,-1.3107640743255615,-2.016954183578491,55.94855499267578,-73.92575073242188
14.7,-2.623729705810547,-13.03370475769043,-0.30149564146995544,0.17760907113552094,-1.6131422519683838,-1.3625348806381226,-3.2300498485565186,56.387020111083984,-73.34113311767578
14.71,-2.3952155113220215,-12.579068183898926,0.0526420958340168,0.10308350622653961,-1.7324138879776,-1.3921618461608887,-3.9608304500579834,56.401634216308594,-74.49576568603516
14.72,-2.224128484725952,-12.038290023803711,0.2309073656797409,0.007941247895359993,-1.8449656963348389,-1.4037683010101318,-5.393159866333008,56.693946838378906,-74.45191955566406
14.739,-2.2336997985839844,-11.418549537658691,0.4378865361213684,-0.1869247555732727,-1.9755382537841797,-1.3732250928878784,-6.957030296325684,57.64396286010742,-74.75884246826172
