time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.839,76.72937774658203,-5.784391403198242,-13.560758590698242,-20.251148223876953,20.251148223876953,20.650842666625977,-25.950000762939453,-22.200000762939453,-19.950000762939453
1.843,78.3765869140625,-4.481945514678955,-12.717999458312988,-27.84532928466797,26.379785537719727,4.796324729919434,-26.250001907348633,-24.30000114440918,-20.100000381469727
1.85,78.989501953125,-1.9919757843017578,-15.207969665527344,-16.520673751831055,21.050535202026367,11.724349021911621,-27.150001525878906,-23.700000762939453,-19.200000762939453
1.86,78.9511947631836,-2.75812029838562,-16.127342224121094,-8.926492691040039,23.448698043823242,16.78713607788086,-25.500001907348633,-23.850000381469727,-19.80000114440918
1.87,79.33426666259766,-1.8770540952682495,-17.966089248657227,-13.989279747009277,24.914241790771484,8.260336875915527,-25.500001907348633,-23.850000381469727,-19.80000114440918
1.88,82.13069152832031,-1.8387469053268433,-18.004396438598633,0.5329249501228333,30.24349021911621,5.062787055969238,-25.200000762939453,-23.25,-19.650001525878906
1.899,83.7396011352539,-0.8044517636299133,-15.131354331970215,9.326186180114746,22.649311065673828,4.396630764007568,-25.80000114440918,-23.55000114440918,-19.5
1.904,88.52799987792969,-0.38307225704193115,-14.211980819702148,17.719755172729492,25.980091094970703,-9.859111785888672,-26.55000114440918,-23.55000114440918,-19.05000114440918
1.91,96.72574615478516,-0.19153612852096558,-9.346963882446289,30.509952545166016,20.91730499267578,-18.78560447692871,-25.05000114440918,-22.80000114440918,-20.55000114440918
1.92,97.0322036743164,0.6512228846549988,-7.623138427734375,57.422664642333984,10.392036437988281,-13.456355094909668,-25.05000114440918,-22.80000114440918,-20.55000114440918
1.93,97.68342590332031,-0.8044517636299133,-9.040505409240723,72.74425506591797,3.0643184185028076,-28.24502182006836,-25.500001907348633,-25.05000114440918,-19.5
1.94,95.1934585571289,-2.1068975925445557,-14.211980819702148,81.67074584960938,11.591117858886719,-48.8958625793457,-25.05000114440918,-24.30000114440918,-19.80000114440918
1.96,93.9676284790039,-5.477933406829834,-15.974113464355469,96.59264373779297,13.323123931884766,-49.96171569824219,-26.400001525878906,-24.150001525878906,-19.650001525878906
1.963,90.8264389038086,-5.784391403198242,-13.637372970581055,117.64318084716797,9.192955017089844,-42.76722717285156,-26.400001525878906,-24.150001525878906,-19.650001525878906
1.97,90.06028747558594,-5.861005783081055,-13.177685737609863,123.63858795166016,11.191424369812012,-47.297088623046875,-26.400001525878906,-24.150001525878906,-19.650001525878906
1.98,88.94937896728516,-6.933608055114746,-13.522451400756836,122.9724349975586,17.986217498779297,-56.889739990234375,-27.000001907348633,-23.850000381469727,-18.75
1.99,89.29414367675781,-6.742072105407715,-12.22000503540039,142.82388305664062,5.995405673980713,-54.4915771484375,-27.150001525878906,-22.5,-18.900001525878906
2.0,89.56229400634766,-7.929595947265625,-11.224017143249512,154.54823303222656,4.396630764007568,-49.29555892944336,-25.650001525878906,-23.700000762939453,-19.650001525878906
2.012,88.71953582763672,-6.244078159332275,-8.389283180236816,163.0750274658203,-8.793261528015137,-66.882080078125,-25.200000762939453,-22.950000762939453,-18.150001525878906
2.02,89.52398681640625,-6.627150535583496,-3.8307228088378906,178.6630859375,-11.591117858886719,-72.21133422851562,-25.200000762939453,-22.950000762939453,-18.150001525878906
2.03,88.41307830810547,-6.435614109039307,-1.0342950820922852,192.65237426757812,-27.978559494018555,-63.81776428222656,-25.80000114440918,-23.850000381469727,-17.55000114440918
2.04,85.69326782226562,-5.746084213256836,-0.2298433631658554,203.57733154296875,-41.035221099853516,-70.87902069091797,-27.900001525878906,-24.900001525878906,-18.150001525878906
2.05,80.94316864013672,-6.933608055114746,1.4939818382263184,204.6431884765625,-37.17151641845703,-75.14241790771484,-24.900001525878906,-24.150001525878906,-19.200000762939453
2.06,76.69107055664062,-7.6997528076171875,1.2641384601593018,212.1041259765625,-52.493106842041016,-77.67381286621094,-27.150001525878906,-23.25,-18.150001525878906
2.076,73.16680145263672,-7.240066051483154,1.723825216293335,216.36752319335938,-61.28636932373047,-90.33078002929688,-25.950000762939453,-24.450000762939453,-18.900001525878906
2.08,72.17081451416016,-7.6997528076171875,5.5545477867126465,221.03062438964844,-57.689125061035156,-84.86830139160156,-25.950000762939453,-24.450000762939453,-18.900001525878906
2.09,70.06391906738281,-8.542511940002441,6.358999729156494,237.41806030273438,-71.81163787841797,-86.86676788330078,-26.700000762939453,-25.650001525878906,-18.900001525878906
2.1,72.01758575439453,-8.925583839416504,9.921571731567383,243.41346740722656,-74.47626495361328,-101.38896942138672,-26.250001907348633,-23.850000381469727,-18.0
2.111,74.89063262939453,-9.232041358947754,11.836933135986328,249.80856323242188,-81.13782501220703,-90.86370086669922,-24.750001907348633,-24.30000114440918,-17.55000114440918
2.129,76.80599212646484,-11.492168426513672,12.871228218078613,257.9356689453125,-92.72894287109375,-98.19142150878906,-24.750001907348633,-24.30000114440918,-17.55000114440918
2.133,78.3765869140625,-15.399505615234375,13.79060173034668,250.87442016601562,-95.66002655029297,-119.10872650146484,-25.650001525878906,-23.25,-18.900001525878906
2.14,80.67501831054688,-21.45204734802246,12.181697845458984,243.14700317382812,-104.32006072998047,-130.1669158935547,-25.650001525878906,-23.25,-18.900001525878906
2.15,82.78192138671875,-24.59324073791504,9.921571731567383,213.8361358642578,-98.59111785888672,-149.48544311523438,-25.500001907348633,-25.500001907348633,-18.30000114440918
2.16,83.16499328613281,-28.07919692993164,7.163451671600342,183.7258758544922,-96.8591079711914,-161.6094970703125,-24.450000762939453,-24.900001525878906,-18.900001525878906
2.17,83.16499328613281,-29.4582576751709,4.558559894561768,154.54823303222656,-103.52066802978516,-161.07656860351562,-24.450000762939453,-24.900001525878906,-18.900001525878906
2.188,82.16899871826172,-30.032865524291992,1.1109095811843872,119.5084228515625,-105.25267791748047,-175.33230590820312,-25.05000114440918,-25.05000114440918,-18.75
2.192,81.4794692993164,-26.96828842163086,-1.7621324062347412,71.54517364501953,-92.72894287109375,-178.13015747070312,-25.200000762939453,-23.700000762939453,-19.650001525878906
2.2,80.67501831054688,-20.95405387878418,-2.4899697303771973,58.4885139465332,-98.32465362548828,-166.93873596191406,-25.200000762939453,-23.700000762939453,-19.650001525878906
2.21,80.63671112060547,-16.318878173828125,-4.098873138427734,43.16691970825195,-83.00305938720703,-175.46554565429688,-25.200000762939453,-23.25,-19.200000762939453
2.22,78.3382797241211,-10.496180534362793,-6.052541732788086,34.64012145996094,-81.53751373291016,-165.73965454101562,-25.200000762939453,-23.25,-19.200000762939453
2.23,76.537841796875,-4.865017890930176,-5.477933406829834,48.362937927246094,-76.34149932861328,-173.86676025390625,-25.05000114440918,-23.100000381469727,-19.80000114440918
2.249,74.58417510986328,0.15322890877723694,-4.6734819412231445,61.9525260925293,-87.26646423339844,-162.6753387451172,-24.150001525878906,-21.75,-21.450000762939453
2.253,73.54987335205078,5.363011837005615,-4.481945514678955,68.61408996582031,-71.01225280761719,-159.47779846191406,-25.80000114440918,-21.150001525878906,-20.100000381469727
2.26,72.51557922363281,9.998186111450195,-1.9153614044189453,83.26952362060547,-72.47779083251953,-149.08575439453125,-25.80000114440918,-21.150001525878906,-20.100000381469727
2.27,73.20510864257812,10.457873344421387,-2.1068975925445557,93.92802429199219,-76.87442779541016,-135.89585876464844,-25.80000114440918,-21.150001525878906,-20.100000381469727
2.28,74.50755310058594,9.959878921508789,-5.51624059677124,115.11178588867188,-74.47626495361328,-131.49923706054688,-24.450000762939453,-20.55000114440918,-22.200000762939453
2.29,72.4772720336914,8.159439086914062,-4.941632270812988,111.24808502197266,-64.75038146972656,-125.90351867675781,-23.700000762939453,-21.0,-21.450000762939453
2.31,73.0901870727539,3.141192674636841,-3.8307228088378906,111.91423797607422,-68.4808578491211,-118.70903015136719,-24.0,-21.900001525878906,-21.30000114440918
2.314,73.28172302246094,1.2641384601593018,-3.6774938106536865,86.73353576660156,-72.47779083251953,-108.58345794677734,-24.900001525878906,-20.55000114440918,-21.450000762939453
2.32,74.12448120117188,-0.49799394607543945,-4.137180328369141,65.949462890625,-71.14547729492188,-114.17916870117188,-24.900001525878906,-20.55000114440918,-21.450000762939453
2.33,74.00955963134766,-0.38307225704193115,-5.018246650695801,47.297088623046875,-57.289432525634766,-118.57579803466797,-25.200000762939453,-21.0,-22.950000762939453
2.34,75.31201171875,0.3447650372982025,-4.32871675491333,25.18070411682129,-57.955589294433594,-116.57733154296875,-24.150001525878906,-19.5,-21.450000762939453
2.35,75.23539733886719,1.6089035272598267,-6.512228488922119,25.447166442871094,-61.81929397583008,-117.37671661376953,-24.0,-20.850000381469727,-23.100000381469727
2.37,74.89063262939453,1.5322890281677246,-8.925583839416504,6.395099639892578,-51.160797119140625,-123.77182006835938,-24.750001907348633,-20.100000381469727,-22.80000114440918
2.373,75.23539733886719,4.098873138427734,-8.274360656738281,-19.185298919677734,-47.830013275146484,-116.17764282226562,-24.30000114440918,-17.700000762939453,-22.80000114440918
2.38,73.74140930175781,7.546523571014404,-11.798625946044922,-21.183767318725586,-51.160797119140625,-111.64777374267578,-24.30000114440918,-17.700000762939453,-22.80000114440918
2.39,74.00955963134766,10.342951774597168,-13.330915451049805,-21.983154296875,-39.569679260253906,-110.44869232177734,-22.650001525878906,-18.75,-22.950000762939453
2.4,72.89865112304688,12.717999458312988,-12.60307788848877,-28.911178588867188,-34.10719680786133,-103.12097930908203,-24.750001907348633,-17.700000762939453,-23.100000381469727
2.41,71.90266418457031,16.203956604003906,-15.399505615234375,-27.978559494018555,-18.78560447692871,-103.38744354248047,-24.750001907348633,-17.700000762939453,-23.100000381469727
2.43,69.9873046875,18.693927764892578,-15.437812805175781,-3.0643184185028076,-31.176109313964844,-91.92955017089844,-24.0,-17.700000762939453,-24.150001525878906
2.433,69.22116088867188,20.915746688842773,-14.326903343200684,5.329249382019043,-19.052066802978516,-79.0061264038086,-23.700000762939453,-16.350000381469727,-23.700000762939453
2.44,67.91871643066406,22.984336853027344,-14.441824913024902,17.719755172729492,-25.447166442871094,-69.4134750366211,-24.150001525878906,-15.600000381469727,-24.750001907348633
2.45,66.5396499633789,23.63555908203125,-14.250288963317871,39.9693717956543,-31.176109313964844,-55.02450180053711,-21.150001525878906,-16.350000381469727,-23.700000762939453
2.46,65.81181335449219,21.720197677612305,-13.752294540405273,51.560489654541016,-27.84532928466797,-54.89126968383789,-21.150001525878906,-16.350000381469727,-23.700000762939453
2.47,66.23319244384766,22.37141990661621,-15.093047142028809,54.22511291503906,-16.920366287231445,-50.62786865234375,-22.5,-15.450000762939453,-23.850000381469727
2.49,67.15257263183594,21.643583297729492,-14.403517723083496,61.41960144042969,-17.32006072998047,-45.56508255004883,-21.150001525878906,-15.15000057220459,-22.950000762939453
2.493,69.45100402832031,19.728221893310547,-14.748282432556152,60.75344467163086,-19.45176124572754,-33.4410400390625,-21.75,-15.000000953674316,-24.600000381469727
2.5,72.32404327392578,17.851167678833008,-15.667655944824219,51.160797119140625,-13.722817420959473,-39.83613967895508,-22.650001525878906,-15.90000057220459,-23.700000762939453
2.51,72.59219360351562,17.966089248657227,-16.931795120239258,37.57120895385742,-7.9938740730285645,-32.24195861816406,-22.650001525878906,-15.90000057220459,-23.700000762939453
2.52,73.58818054199219,16.70195198059082,-18.54069709777832,33.84073257446289,-11.324655532836914,-16.65390396118164,-21.75,-16.200000762939453,-24.150001525878906
2.53,74.12448120117188,16.127342224121094,-20.11129379272461,25.18070411682129,-6.794793128967285,-11.191424369812012,-22.5,-15.750000953674316,-24.150001525878906
2.55,74.2777099609375,17.889474868774414,-19.421764373779297,10.525267601013184,-2.797856092453003,1.3323123455047607,-22.05000114440918,-15.750000953674316,-26.400001525878906
2.554,74.50755310058594,19.574993133544922,-19.000385284423828,3.3307809829711914,-0.7993874549865723,-1.9984685182571411,-20.25,-16.950000762939453,-23.55000114440918
2.56,77.763671875,21.6818904876709,-18.54069709777832,8.127105712890625,-0.9326186776161194,15.721285820007324,-20.25,-16.950000762939453,-23.55000114440918
2.57,78.3765869140625,22.218191146850586,-17.697938919067383,-4.929555892944336,11.990811347961426,20.784072875976562,-22.200000762939453,-15.600000381469727,-23.700000762939453
2.58,82.28392028808594,23.712173461914062,-20.570980072021484,-20.117916107177734,21.45022964477539,33.30780792236328,-21.150001525878906,-17.850000381469727,-23.700000762939453
2.59,85.23358154296875,26.393678665161133,-22.984336853027344,-16.65390396118164,31.176109313964844,51.29402542114258,-21.30000114440918,-15.450000762939453,-25.650001525878906
2.609,86.765869140625,28.07919692993164,-23.9420166015625,-11.990811347961426,51.29402542114258,85.26799011230469,-20.700000762939453,-15.15000057220459,-25.500001907348633
2.613,93.9676284790039,31.450233459472656,-21.490354537963867,-7.860642910003662,62.485450744628906,89.5313949584961,-20.700000762939453,-15.15000057220459,-25.500001907348633
2.62,97.07051086425781,30.26270866394043,-22.17988395690918,3.197549819946289,69.94640350341797,93.39509582519531,-19.650001525878906,-16.350000381469727,-24.450000762939453
2.63,101.28430938720703,28.577192306518555,-18.88546371459961,31.44257164001465,67.68146514892578,113.77947998046875,-21.450000762939453,-15.90000057220459,-25.500001907348633
2.64,106.07271575927734,26.738445281982422,-16.242263793945312,32.64165496826172,69.4134750366211,130.30015563964844,-20.55000114440918,-16.950000762939453,-25.350000381469727
2.65,111.78048706054688,23.367408752441406,-12.411541938781738,20.91730499267578,76.60796356201172,133.09800720214844,-21.150001525878906,-17.100000381469727,-24.450000762939453
2.669,114.46199798583984,15.974113464355469,-10.917559623718262,17.852985382080078,66.74884796142578,153.34915161132812,-21.150001525878906,-17.100000381469727,-24.450000762939453
2.673,116.53058624267578,2.183511972427368,-12.02846908569336,-7.860642910003662,65.949462890625,161.07656860351562,-21.900001525878906,-17.850000381469727,-25.500001907348633
2.68,116.6838150024414,-1.4173674583435059,-12.7946138381958,-23.04900360107422,67.28177642822266,158.27871704101562,-21.30000114440918,-20.100000381469727,-25.650001525878906
2.69,114.95999145507812,-5.669469833374023,-14.786589622497559,-51.29402542114258,72.74425506591797,156.01377868652344,-22.5,-18.150001525878906,-24.900001525878906
2.7,112.20186614990234,-9.615114212036133,-16.012420654296875,-73.54364013671875,78.20673370361328,164.27410888671875,-22.05000114440918,-18.150001525878906,-25.650001525878906
2.71,111.01434326171875,-12.373234748840332,-15.820884704589844,-94.9938735961914,75.5421142578125,164.4073486328125,-22.05000114440918,-18.150001525878906,-25.650001525878906
2.725,106.60901641845703,-13.599065780639648,-13.10107135772705,-115.11178588867188,72.61102294921875,156.81317138671875,-20.25,-20.400001525878906,-24.150001525878906
