time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.389,1.8460626602172852,-11.856435775756836,0.5407779216766357,0.002138028386980295,-0.4311181306838989,0.6524040699005127,-33.235897064208984,60.68401336669922,-47.04764938354492
9.4,1.782652735710144,-11.715259552001953,0.24167509377002716,-0.16019940376281738,-0.45555275678634644,0.7512114644050598,-32.69511795043945,60.391700744628906,-47.61765670776367
9.414,0.7585247159004211,-11.334800720214844,-0.6580261588096619,-0.3352122902870178,-0.47112980484962463,0.8726209998130798,-31.540485382080078,60.68401336669922,-45.98070526123047
9.42,0.20338991284370422,-11.25344467163086,-0.8697909712791443,-0.39324450492858887,-0.48670685291290283,0.855516791343689,-31.379714965820312,61.16632843017578,-46.02455520629883
9.429,-0.9535397887229919,-11.273782730102539,-1.4009976387023926,-0.4465424716472626,-0.4570798873901367,0.7535022497177124,-30.985092163085938,60.435546875,-46.05378341674805
9.439,-1.6259229183197021,-11.283354759216309,-1.4213366508483887,-0.45875978469848633,-0.3168863356113434,0.6203336119651794,-30.868165969848633,61.13709259033203,-45.83454895019531
9.449,-1.7970097064971924,-11.365906715393066,-1.4225330352783203,-0.4615086615085602,-0.11316278576850891,0.48869219422340393,-30.28354263305664,60.27477264404297,-45.33761978149414
9.459,-1.2430713176727295,-12.04666519165039,-2.1260228157043457,-0.4599815011024475,0.025503622367978096,0.3393356204032898,-30.619701385498047,60.53785705566406,-45.35223388671875
9.478,0.33379876613616943,-13.24307632446289,-1.9501503705978394,-0.43829578161239624,0.12812897562980652,0.12736541032791138,-30.195850372314453,60.96170425415039,-45.26454162597656
9.482,0.41156551241874695,-13.238290786743164,-2.007578134536743,-0.46410486102104187,0.14523321390151978,0.10216721147298813,-29.669687271118164,60.391700744628906,-44.72376251220703
9.489,0.25722840428352356,-12.808778762817383,-2.20737886428833,-0.49846601486206055,0.15485434234142303,0.05665775015950203,-29.78661346435547,60.52324295043945,-44.86991882324219
9.5,-0.13639087975025177,-12.218948364257812,-2.0925233364105225,-0.5259549617767334,0.16081027686595917,-0.04612032324075699,-30.181232452392578,60.990936279296875,-44.88453674316406
9.509,-0.4247260093688965,-11.632707595825195,-1.521835207939148,-0.5490151047706604,0.21639901399612427,-0.17088955640792847,-30.955860137939453,60.91786193847656,-43.90529251098633
9.528,-0.36251261830329895,-11.485548973083496,-0.5970092415809631,-0.584139883518219,0.28038716316223145,-0.27901268005371094,-31.02893829345703,60.435546875,-43.75913619995117
9.532,-0.12921242415905,-11.059626579284668,-0.4007977545261383,-0.7437283992767334,0.3446807265281677,-0.4340197443962097,-31.4674072265625,60.56708526611328,-42.999122619628906
9.54,0.12681959569454193,-10.419546127319336,-0.6819544434547424,-0.7956519722938538,0.32910364866256714,-0.5215262174606323,-31.072786331176758,60.52324295043945,-42.92604446411133
9.55,0.47617167234420776,-9.663414001464844,-0.8135596513748169,-0.8349000811576843,0.2921462953090668,-0.6264423131942749,-31.175094604492188,60.31861877441406,-42.45834732055664
9.559,0.8901299834251404,-9.079565048217773,-1.0755738019943237,-0.898735523223877,0.21044306457042694,-0.7226535677909851,-32.432037353515625,60.47938919067383,-41.27448272705078
9.569,1.1593225002288818,-8.383254051208496,-1.4500504732131958,-0.9611964225769043,0.058948494493961334,-0.8359690308570862,-32.59280776977539,60.31861877441406,-41.084476470947266
9.579,1.2203395366668701,-7.619943618774414,-1.566102385520935,-0.9995282292366028,-0.1215621829032898,-0.9807441234588623,-32.943580627441406,60.55247116088867,-40.47062301635742
9.595,0.8925228118896484,-6.74656343460083,-1.4380862712860107,-1.0129672288894653,-0.2739730477333069,-1.1071932315826416,-33.95206069946289,60.406314849853516,-40.002925872802734
9.6,0.778863787651062,-6.668796539306641,-1.3627125024795532,-1.0118982791900635,-0.3217732608318329,-1.1566733121871948,-34.112831115722656,59.95323181152344,-39.85676574707031
9.61,0.7800601124763489,-6.825526237487793,-1.0911270380020142,-0.9848674535751343,-0.40026944875717163,-1.246623158454895,-35.19438934326172,59.19321823120117,-38.55597686767578
9.619,0.8961120247840881,-7.401000499725342,-0.7357929348945618,-0.9509645104408264,-0.474642276763916,-1.313665747642517,-35.76439666748047,59.456298828125,-37.708274841308594
9.629,1.0552347898483276,-8.132007598876953,-0.46779680252075195,-0.9608910083770752,-0.6308711171150208,-1.4191926717758179,-35.99824523925781,59.19321823120117,-37.284420013427734
9.649,1.0588239431381226,-8.800801277160645,-0.8889335989952087,-1.0059423446655273,-0.7648032903671265,-1.488373041152954,-36.831336975097656,58.81321334838867,-36.290557861328125
9.653,0.7896314859390259,-9.298508644104004,-1.325623631477356,-1.0389289855957031,-0.9036223888397217,-1.5734361410140991,-37.86904525756836,58.681671142578125,-36.05670928955078
9.66,0.5970092415809631,-9.621540069580078,-1.1114661693572998,-1.0583239793777466,-0.9659306406974792,-1.6169601678848267,-38.278282165527344,58.623207092285156,-36.23209762573242
9.669,0.36610186100006104,-10.212566375732422,-0.6604190468788147,-1.1218539476394653,-0.9870055317878723,-1.6907222270965576,-38.760597229003906,58.345516204833984,-35.74978256225586
9.679,0.2225324958562851,-10.431509971618652,-0.5180460810661316,-1.1704177856445312,-0.8155050873756409,-1.7621934413909912,-39.52061080932617,57.96550369262695,-34.40514373779297
9.689,0.15194423496723175,-11.068001747131348,-0.07537391036748886,-1.1603385210037231,-0.6001750826835632,-1.7904459238052368,-40.66062545776367,57.80473327636719,-34.05436706542969
9.709,0.35772696137428284,-11.748759269714355,-0.13519448041915894,-1.1410962343215942,-0.4036291837692261,-1.8374825716018677,-41.5814094543457,56.737796783447266,-33.27974319458008
9.713,0.9092725515365601,-12.618549346923828,-0.24406790733337402,-1.1088731288909912,-0.3530800938606262,-1.9590448141098022,-42.79450607299805,55.91931915283203,-32.70973205566406
9.72,1.077966570854187,-12.870993614196777,-0.20338991284370422,-1.1081095933914185,-0.3790418803691864,-1.9978346824645996,-43.34989929199219,55.53931427001953,-31.525867462158203
9.729,1.1772687435150146,-12.574281692504883,-0.3601197898387909,-1.1094839572906494,-0.4948008358478546,-2.113746404647827,-43.67144012451172,54.73545837402344,-30.73662757873535
9.739,1.3076776266098022,-11.459226608276367,-0.6508477926254272,-1.0914634466171265,-0.6392704248428345,-2.222785711288452,-44.95761489868164,54.53084182739258,-30.45893096923828
9.749,1.7096717357635498,-10.773683547973633,-0.5670989155769348,-1.0445795059204102,-0.8104654550552368,-2.3124301433563232,-45.62993240356445,53.72698211669922,-30.049694061279297
9.769,1.9848462343215942,-10.581061363220215,-0.40319061279296875,-1.0198395252227783,-0.9702066779136658,-2.376112937927246,-46.65302658081055,53.478515625,-29.611223220825195
9.773,2.1128623485565186,-10.384849548339844,-0.8219345808029175,-1.0027352571487427,-1.1455250978469849,-2.4298691749572754,-47.38380432128906,51.783103942871094,-28.748903274536133
9.779,2.1882362365722656,-10.395617485046387,-0.873380184173584,-0.9715811610221863,-1.2237156629562378,-2.4573581218719482,-48.406898498535156,51.66618347167969,-28.398128509521484
9.789,2.2576282024383545,-10.583454132080078,-0.8315058350563049,-0.9335548281669617,-1.3026700019836426,-2.48209810256958,-48.114585876464844,50.61385726928711,-28.032737731933594
9.8,2.533998966217041,-10.788040161132812,-1.0372885465621948,-0.892779529094696,-1.3735305070877075,-2.4938571453094482,-49.10844802856445,49.56153106689453,-26.775794982910156
9.81,2.898904800415039,-10.853843688964844,-1.1581261157989502,-0.839786946773529,-1.4877623319625854,-2.5002715587615967,-50.48231506347656,49.26921844482422,-26.264249801635742
9.829,3.2482566833496094,-10.978270530700684,-1.0600204467773438,-0.7863362431526184,-1.613600492477417,-2.4915666580200195,-51.03771209716797,47.07687759399414,-25.109615325927734
9.833,3.339184045791626,-11.070393562316895,-0.8315058350563049,-0.746630072593689,-1.7800612449645996,-2.4165830612182617,-51.65156173706055,46.50687026977539,-24.656532287597656
9.84,3.383450984954834,-11.048858642578125,-0.6424728631973267,-0.7113525867462158,-1.8736764192581177,-2.3942861557006836,-51.900028228759766,46.112247467041016,-24.612686157226562
9.849,3.328416109085083,-10.980663299560547,-0.29312074184417725,-0.6604980230331421,-1.98332679271698,-2.3626739978790283,-51.75387191772461,45.27915573120117,-23.180356979370117
9.859,2.987438917160034,-10.846664428710938,0.08733802288770676,-0.6178901791572571,-2.0007364749908447,-2.325258493423462,-52.63081359863281,44.548377990722656,-22.74188804626465
9.869,2.695514678955078,-10.803593635559082,0.28953152894973755,-0.5792529582977295,-1.9645425081253052,-2.2857048511505127,-52.17772674560547,43.52528381347656,-22.420345306396484
9.889,2.4358932971954346,-10.699505805969238,0.1698903888463974,-0.568715512752533,-1.9280433654785156,-2.3102922439575195,-52.17772674560547,42.706809997558594,-21.981876373291016
9.893,2.9252257347106934,-10.658828735351562,-0.39122650027275085,-0.5316054821014404,-1.841453194618225,-2.4268147945404053,-52.76234817504883,42.063724517822266,-20.30108070373535
9.9,3.3655049800872803,-10.701899528503418,-0.30628129839897156,-0.4873177409172058,-1.8209892511367798,-2.4801130294799805,-52.77696990966797,41.04063034057617,-20.62262535095215
9.909,3.8536407947540283,-10.822736740112305,-0.380458801984787,-0.483957976102829,-1.7948747873306274,-2.5451700687408447,-52.96696853637695,40.777549743652344,-19.292604446411133
9.919,4.543970108032227,-10.682756423950195,-1.1389836072921753,-0.4967861771583557,-1.756237506866455,-2.6221389770507812,-53.127742767333984,39.05290985107422,-19.862613677978516
9.93,5.328815937042236,-10.48534870147705,-1.6235301494598389,-0.45921796560287476,-1.7872389554977417,-2.7181975841522217,-53.0985107421875,38.43905258178711,-19.16106414794922
9.949,6.196214199066162,-10.217351913452148,-1.6713865995407104,-0.40454548597335815,-1.7748688459396362,-2.713615894317627,-53.34697341918945,36.43671417236328,-17.582576751708984
9.953,6.178267955780029,-9.804591178894043,-1.3627125024795532,-0.3643811345100403,-1.8083138465881348,-2.6986498832702637,-53.215431213378906,35.925167083740234,-17.72873306274414
9.96,5.785844802856445,-9.899106979370117,-1.0947163105010986,-0.3491095006465912,-1.8498525619506836,-2.7324001789093018,-53.127742767333984,35.77901077270508,-17.34872817993164
9.969,5.076373100280762,-10.202995300292969,-0.6843472719192505,-0.34116825461387634,-1.7927366495132446,-2.7965409755706787,-53.23004913330078,34.52206802368164,-16.793336868286133
9.979,4.683949947357178,-10.238887786865234,-0.46061834692955017,-0.35185837745666504,-1.6647604703903198,-2.897486448287964,-53.741600036621094,34.185909271240234,-16.6325626373291
9.989,4.7365922927856445,-9.856036186218262,-0.4043869972229004,-0.36193764209747314,-1.4891366958618164,-3.059213161468506,-53.113128662109375,33.01666259765625,-15.916398048400879
10.009,5.249852657318115,-9.357131958007812,-0.6340979933738708,-0.3579670190811157,-1.2725850343704224,-3.2615621089935303,-53.34697341918945,30.9266300201416,-14.761765480041504
10.012,6.165107250213623,-8.860621452331543,-1.361515998840332,-0.3323107063770294,-1.2252428531646729,-3.3098204135894775,-53.69774627685547,30.239694595336914,-15.097925186157227
10.019,6.723831653594971,-8.834300994873047,-1.4237295389175415,-0.2805398404598236,-1.1691960096359253,-3.3565518856048584,-53.78544235229492,29.421222686767578,-14.644840240478516
10.029,7.375875473022461,-8.919245719909668,-1.5397813320159912,-0.2356412708759308,-1.1673635244369507,-3.4020612239837646,-53.72698211669922,28.646595001220703,-14.571762084960938
10.039,7.788637638092041,-9.014959335327148,-1.8939191102981567,-0.17898350954055786,-1.2672399282455444,-3.4468071460723877,-53.40544128417969,27.72580909729004,-14.367143630981445
10.049,7.881957530975342,-9.060422897338867,-1.8029918670654297,-0.11988230049610138,-1.3613131046295166,-3.470172643661499,-53.27389907836914,26.264249801635742,-14.644840240478516
10.069,7.5912299156188965,-8.93838882446289,-1.467996597290039,-0.0705549344420433,-1.3698652982711792,-3.4626896381378174,-53.0985107421875,24.451913833618164,-13.417129516601562
10.073,7.265805721282959,-8.659625053405762,-0.7824530005455017,0.05757404863834381,-1.243721604347229,-3.48406982421875,-53.624671936035156,24.656532287597656,-13.548670768737793
10.079,7.0923261642456055,-8.452645301818848,-0.6317051649093628,0.08628471195697784,-1.1699596643447876,-3.486513376235962,-53.55158996582031,24.13037109375,-13.519438743591309
10.089,6.868597030639648,-7.801797866821289,-1.1102696657180786,0.17516560852527618,-0.9949467182159424,-3.4859023094177246,-52.689273834228516,22.069570541381836,-14.250219345092773
10.1,6.754938125610352,-6.803991317749023,-1.734796404838562,0.31184670329093933,-0.9112582206726074,-3.4993414878845215,-53.4200553894043,21.48494529724121,-13.534053802490234
10.11,6.9714884757995605,-6.275177478790283,-2.282752752304077,0.4343251883983612,-0.860556423664093,-3.5158350467681885,-53.113128662109375,20.154926300048828,-13.27097225189209
10.128,7.331608772277832,-5.182853698730469,-3.1968109607696533,0.725249707698822,-0.9191994071006775,-3.415041923522949,-53.04004669189453,18.70798110961914,-12.978660583496094
10.132,7.2634124755859375,-4.955535411834717,-3.1692936420440674,0.7617489695549011,-0.9447030425071716,-3.397632360458374,-53.56621170043945,18.854137420654297,-12.350189208984375
10.139,7.16650390625,-4.749752521514893,-3.0448665618896484,0.8802568316459656,-1.0684032440185547,-3.3264665603637695,-53.332359313964844,18.108739852905273,-12.467114448547363
10.149,7.0408806800842285,-4.342973232269287,-2.880958318710327,1.0239628553390503,-1.181107997894287,-3.2122347354888916,-52.8208122253418,17.69950294494629,-12.437883377075195
10.159,6.362515449523926,-4.0450663566589355,-1.9298113584518433,1.1653780937194824,-1.3164145946502686,-3.0801351070404053,-51.95848846435547,17.14410972595215,-12.306343078613281
10.169,5.690132141113281,-3.8249268531799316,-1.588834285736084,1.250899314880371,-1.397354245185852,-2.981633424758911,-52.58695983886719,16.70564079284668,-11.926337242126465
10.189,5.562115669250488,-3.3403801918029785,-1.7312071323394775,1.4906638860702515,-1.44057297706604,-2.811048984527588,-51.43233108520508,16.296403884887695,-12.160186767578125
10.192,5.765506267547607,-2.695514678955078,-1.3268201351165771,1.5683965682983398,-1.4479032754898071,-2.750420570373535,-51.44694519042969,15.843321800231934,-11.75094985961914
10.2,5.808576583862305,-2.5603203773498535,-1.0707881450653076,1.6844608783721924,-1.454470157623291,-2.6397013664245605,-50.70154571533203,15.653318405151367,-11.034785270690918
10.209,5.4687957763671875,-2.840280294418335,-1.0875378847122192,1.8373298645019531,-1.4934128522872925,-2.495384693145752,-50.13154220581055,16.42794418334961,-11.47325325012207
10.219,5.291727066040039,-2.9276182651519775,-1.6103696823120117,2.0167715549468994,-1.5039501190185547,-2.355801582336426,-50.160770416259766,16.398714065551758,-11.736333847045898
10.229,5.263012886047363,-2.809173583984375,-2.328216314315796,2.1981985569000244,-1.505935549736023,-2.219578742980957,-49.473838806152344,16.515640258789062,-11.414791107177734
10.249,5.834897994995117,-3.383450984954834,-2.7828526496887207,2.5224151611328125,-1.4828753471374512,-1.950339913368225,-48.5822868347168,16.837182998657227,-11.005553245544434
10.253,6.22373104095459,-3.8871400356292725,-2.2636101245880127,2.591290235519409,-1.5210545063018799,-1.9225455522537231,-48.479976654052734,17.275650024414062,-11.180940628051758
10.259,6.7896342277526855,-4.731806755065918,-1.4428720474243164,2.643671989440918,-1.6991217136383057,-1.8539760112762451,-48.114585876464844,17.290266036987305,-10.888628959655762
10.269,7.332805156707764,-5.3587260246276855,-0.8350950479507446,2.6587908267974854,-1.968360424041748,-1.7490599155426025,-47.98304748535156,17.757965087890625,-10.742472648620605
10.279,7.202395915985107,-5.827719688415527,-0.5611169338226318,2.666426658630371,-2.2287418842315674,-1.6036739349365234,-47.00379943847656,18.664133071899414,-10.318620681762695
10.289,6.307480335235596,-6.01675271987915,-0.5706881880760193,2.643977403640747,-2.419942617416382,-1.5146403312683105,-46.667640686035156,18.56182289123535,-9.54399299621582
10.304,5.088337421417236,-6.265605926513672,-1.0049854516983032,2.6006059646606445,-2.4973697662353516,-1.4309518337249756,-44.85530471801758,19.17568016052246,-9.339374542236328
10.31,4.644468784332275,-6.406782150268555,-0.873380184173584,2.5952608585357666,-2.4781274795532227,-1.4175127744674683,-45.001461029052734,19.7310733795166,-9.807073593139648
10.32,4.95074987411499,-6.735795497894287,-0.9547362327575684,2.566092014312744,-2.4364359378814697,-1.4092661142349243,-44.182987213134766,20.388774871826172,-9.573224067687988
10.329,5.398207664489746,-7.226324081420898,-1.0253244638442993,2.568840980529785,-2.375502109527588,-1.3031282424926758,-42.85296630859375,20.783395767211914,-9.324758529663086
10.339,5.722434997558594,-7.832904815673828,-1.1042876243591309,2.585334539413452,-2.2985329627990723,-1.1520918607711792,-42.22449493408203,21.221864700317383,-8.900906562805176
10.349,5.690132141113281,-8.36171817779541,-1.1569297313690186,2.6198482513427734,-2.1730003356933594,-0.9246972799301147,-41.888336181640625,22.069570541381836,-8.71090316772461
10.369,5.152943134307861,-8.742177963256836,-1.1294121742248535,2.608088970184326,-1.870469331741333,-0.6571382284164429,-40.543701171875,23.10727882385254,-8.447822570800781
10.372,5.175675392150879,-8.819944381713867,-0.9415756464004517,2.613434314727783,-1.8318321704864502,-0.631481945514679,-40.339080810546875,23.648056030273438,-8.140894889831543
10.379,5.109872817993164,-8.999405860900879,-0.5383850932121277,2.638174295425415,-1.7327191829681396,-0.5476406812667847,-39.60830307006836,23.706518173217773,-7.61473274230957
10.389,4.767699241638184,-9.266205787658691,0.11964112520217896,2.632523775100708,-1.6027576923370361,-0.4590652287006378,-38.55597686767578,24.94884490966797,-7.61473274230957
10.399,4.609772682189941,-9.119047164916992,-0.005982056725770235,2.5816690921783447,-1.4970780611038208,-0.40454548597335815,-37.79596710205078,25.694242477416992,-8.287050247192383
10.409,4.737788677215576,-8.688338279724121,-0.5443671345710754,2.5638015270233154,-1.4598151445388794,-0.38667771220207214,-37.284420013427734,26.512714385986328,-7.702425956726074
10.422,4.934000015258789,-8.440681457519531,-1.2418749332427979,2.520430088043213,-1.4075862169265747,-0.34116825461387634,-37.22595977783203,27.316574096679688,-7.950891494750977
10.43,4.980660438537598,-8.367700576782227,-1.9118653535842896,2.487290382385254,-1.3739886283874512,-0.32330042123794556,-37.050567626953125,28.032737731933594,-7.863198280334473
10.44,5.143372535705566,-8.538786888122559,-2.5435705184936523,2.4802656173706055,-1.3347405195236206,-0.3113885521888733,-36.18824768066406,28.938907623291016,-8.447822570800781
10.449,5.233102798461914,-8.801998138427734,-2.7601208686828613,2.4614815711975098,-1.2657127380371094,-0.26022857427597046,-35.77901077270508,30.415081024169922,-8.213972091674805
10.459,5.174479007720947,-8.849854469299316,-2.8390841484069824,2.426509380340576,-1.2331842184066772,-0.24129176139831543,-35.106693267822266,30.590471267700195,-8.491668701171875
10.47,5.161317825317383,-8.664410591125488,-2.9036900997161865,2.3880248069763184,-1.2263119220733643,-0.23900103569030762,-35.2674674987793,31.686643600463867,-8.155509948730469
10.485,5.093122959136963,-8.10688304901123,-2.695514678955078,2.38405442237854,-1.2348641157150269,-0.21303924918174744,-34.31745147705078,32.59280776977539,-8.94475269317627
10.49,4.938785552978516,-7.907082557678223,-2.5148565769195557,2.391690254211426,-1.2270755767822266,-0.19822576642036438,-33.64513397216797,33.19205093383789,-9.090909004211426
10.5,4.602594375610352,-7.484748840332031,-2.499303102493286,2.3904683589935303,-1.175304651260376,-0.1670716404914856,-33.83513641357422,34.25898742675781,-9.529377937316895
10.509,4.500899314880371,-7.167700290679932,-2.6943180561065674,2.3906211853027344,-1.1936306953430176,-0.16982053220272064,-33.30897521972656,35.51593017578125,-10.435544967651367
10.519,4.6157546043396,-6.948756694793701,-3.0592236518859863,2.4013113975524902,-1.2841914892196655,-0.15790866315364838,-32.797428131103516,36.422096252441406,-10.859397888183594
10.539,4.668396949768066,-7.335197448730469,-3.249452829360962,2.3774874210357666,-1.450194001197815,-0.14905111491680145,-32.66588592529297,36.96287536621094,-11.151710510253906
10.543,4.928018093109131,-7.642675399780273,-3.4671998023986816,2.2828032970428467,-1.7791450023651123,-0.15470163524150848,-31.71587371826172,37.95673751831055,-11.254019737243652
10.55,5.077569484710693,-7.536194801330566,-3.489931583404541,2.2458460330963135,-1.8895587921142578,-0.15103644132614136,-31.482023239135742,38.950599670410156,-12.174802780151367
10.559,5.038087844848633,-7.332805156707764,-3.335594892501831,2.1675026416778564,-2.1351265907287598,-0.12751811742782593,-30.985092163085938,39.87138366699219,-12.306343078613281
10.569,4.292723655700684,-6.908078670501709,-3.28773832321167,2.1168007850646973,-2.266615390777588,-0.09636398404836655,-30.166616439819336,40.80678176879883,-13.49020767211914
10.579,3.418147087097168,-6.471388816833496,-3.377469062805176,2.098932981491089,-2.3238840103149414,-0.076052725315094,-29.31891441345215,41.318328857421875,-14.337912559509277
10.598,2.451446771621704,-6.204588890075684,-3.1968109607696533,2.1284072399139404,-2.313957452774048,-0.1007927656173706,-28.982751846313477,41.97603225708008,-14.542531967163086
10.603,1.750349760055542,-6.5527448654174805,-2.974278450012207,2.137722969055176,-2.1850650310516357,-0.2151772677898407,-27.930429458618164,43.393741607666016,-16.2525577545166
10.61,1.8293129205703735,-6.723831653594971,-3.0891339778900146,2.149787425994873,-2.070833206176758,-0.2721404433250427,-27.389652252197266,43.379127502441406,-16.661794662475586
10.619,2.2564315795898438,-7.048058986663818,-3.4193434715270996,2.151925563812256,-1.8994853496551514,-0.32070425152778625,-27.959659576416016,44.48991394042969,-17.027183532714844
10.629,2.702692985534668,-7.244270324707031,-3.603590726852417,2.1449005603790283,-1.746311068534851,-0.3442225456237793,-27.1704158782959,45.366851806640625,-18.415668487548828
10.639,2.878565549850464,-7.396214485168457,-3.655036449432373,2.1340577602386475,-1.6258177757263184,-0.3384193181991577,-26.89272117614746,46.302249908447266,-18.517976760864258
10.659,2.908475875854492,-7.524230480194092,-3.5748770236968994,2.10809588432312,-1.5457943677902222,-0.327729195356369,-26.088863372802734,46.60917663574219,-19.146448135375977
10.663,3.1058835983276367,-7.592426300048828,-3.5952160358428955,2.020895004272461,-1.529606580734253,-0.3419318199157715,-26.147327423095703,47.2230339050293,-20.491085052490234
10.67,3.253042459487915,-7.713263511657715,-3.218346357345581,1.983479380607605,-1.564578652381897,-0.3433062732219696,-25.89885902404785,47.80765914916992,-20.973400115966797
10.679,3.5090742111206055,-8.118846893310547,-2.605783700942993,1.8999435901641846,-1.6672039031982422,-0.3494149148464203,-25.694242477416992,48.713829040527344,-22.230342864990234
10.689,3.723231792449951,-8.423932075500488,-2.2959132194519043,1.771356463432312,-1.8194620609283447,-0.37201693654060364,-25.29962158203125,49.00613784790039,-23.12189483642578
10.7,3.7184462547302246,-8.62612533569336,-2.3856441974639893,1.6264287233352661,-1.92514169216156,-0.3695734441280365,-25.460391998291016,49.18152618408203,-24.48114585876465
10.719,3.4265217781066895,-8.47298526763916,-2.5842483043670654,1.4986051321029663,-1.9599610567092896,-0.3523165285587311,-25.387313842773438,49.839229583740234,-25.34346580505371
10.723,3.267399311065674,-8.306683540344238,-2.764906644821167,1.3394746780395508,-1.9741637706756592,-0.39385536313056946,-25.095001220703125,50.02922821044922,-26.351943969726562
10.729,3.3439693450927734,-8.299505233764648,-3.093919515609741,1.2455542087554932,-1.991726040840149,-0.4155410826206207,-24.802688598632812,50.3800048828125,-26.351943969726562
10.739,3.10109806060791,-8.49452018737793,-3.3092734813690186,1.112385630607605,-1.9781343936920166,-0.4288273751735687,-24.49576187133789,50.80385971069336,-27.389652252197266
10.749,2.726621150970459,-8.682356834411621,-3.3990042209625244,0.9807441234588623,-1.9226982593536377,-0.44455718994140625,-24.612686157226562,50.979244232177734,-27.52119255065918
10.76,2.5986053943634033,-8.964709281921387,-2.956332206726074,0.8150469064712524,-1.87306547164917,-0.48288896679878235,-24.13037109375,50.42385482788086,-28.120431900024414
10.779,2.8905298709869385,-9.312865257263184,-2.4059829711914062,0.6557638049125671,-1.8422167301177979,-0.4960225820541382,-24.554224014282227,51.505409240722656,-28.295820236206055
10.783,3.537788152694702,-9.730413436889648,-2.1236300468444824,0.4899139106273651,-1.822821855545044,-0.48884493112564087,-24.101139068603516,51.1400146484375,-29.406606674194336
10.79,3.860819101333618,-9.972087860107422,-2.090130567550659,0.38606685400009155,-1.7565430402755737,-0.42500948905944824,-24.612686157226562,51.154632568359375,-30.166616439819336
10.8,4.046262741088867,-10.132407188415527,-2.640479564666748,0.2548835277557373,-1.7551685571670532,-0.36682456731796265,-24.49576187133789,50.950016021728516,-30.239694595336914
10.809,3.891925811767578,-10.113264083862305,-3.3068807125091553,0.12186761200428009,-1.7741053104400635,-0.3075706362724304,-24.59807014465332,50.89155578613281,-30.385852813720703
10.819,2.733799695968628,-9.996016502380371,-4.164707660675049,0.01542434748262167,-1.7495180368423462,-0.26114487648010254,-24.203449249267578,50.81847381591797,-30.137386322021484
10.839,1.5194423198699951,-9.838089942932129,-4.573880195617676,-0.10873401165008545,-1.7730363607406616,-0.32330042123794556,-24.32037353515625,50.40924072265625,-29.494300842285156
10.843,1.0552347898483276,-9.77826976776123,-4.82751989364624,-0.2669481039047241,-1.829999566078186,-0.5879577994346619,-24.32037353515625,50.5992431640625,-30.093538284301758
10.849,1.2251251935958862,-9.78544807434082,-4.722235202789307,-0.3478877544403076,-1.7641788721084595,-0.7008151412010193,-24.101139068603516,50.08769607543945,-29.71353530883789
10.859,2.029113531112671,-9.845268249511719,-4.3441691398620605,-0.4005748927593231,-1.5712980031967163,-0.7970263957977295,-24.641918182373047,50.540775299072266,-29.830459594726562
10.869,2.5495524406433105,-10.388439178466797,-3.6011979579925537,-0.48029276728630066,-1.3064879179000854,-0.7849618196487427,-24.334989547729492,50.08769607543945,-29.552762985229492
10.879,3.4504499435424805,-11.119446754455566,-3.5497522354125977,-0.5624541640281677,-1.1820242404937744,-0.8095491528511047,-24.524991989135742,50.02922821044922,-29.128910064697266
10.9,3.733999490737915,-11.676973342895508,-4.238884925842285,-0.6574437022209167,-1.054964303970337,-0.7669413089752197,-24.656532287597656,49.89768981933594,-29.1873722076416
10.904,4.151546955108643,-11.619545936584473,-5.1565327644348145,-0.7215845584869385,-0.901637077331543,-0.6959282159805298,-24.788074493408203,49.32768249511719,-29.406606674194336
10.91,4.037888050079346,-11.422138214111328,-5.383850574493408,-0.7434229850769043,-0.896902859210968,-0.6823365092277527,-25.036537170410156,49.225372314453125,-29.055830001831055
10.919,3.5820553302764893,-10.76291561126709,-5.874379634857178,-0.7965682744979858,-0.8727736473083496,-0.6873761415481567,-24.74422836303711,49.19614028930664,-28.79275131225586
10.929,2.4849462509155273,-9.854839324951172,-5.9306111335754395,-0.8034404516220093,-0.7635815143585205,-0.6992879509925842,-25.095001220703125,49.07921600341797,-29.085063934326172
10.939,1.5098711252212524,-9.402596473693848,-5.659025192260742,-0.8477282524108887,-0.6000223755836487,-0.789237916469574,-25.533470153808594,49.093833923339844,-28.675825119018555
10.959,1.1617152690887451,-9.146564483642578,-5.800201892852783,-0.8717046976089478,-0.09025533497333527,-1.1088731288909912,-26.42502212524414,48.45074462890625,-27.433500289916992
10.962,1.6199408769607544,-9.049654960632324,-5.56331205368042,-0.8544477224349976,0.07467827200889587,-1.1775954961776733,-26.278865814208984,48.62613296508789,-27.4481143951416
10.969,2.365305185317993,-9.351150512695312,-5.292923927307129,-0.8454374670982361,0.3113885521888733,-1.270447015762329,-27.228879928588867,48.33382034301758,-28.17889404296875
10.979,4.260420799255371,-9.732806205749512,-5.428117752075195,-0.850782573223114,0.52702397108078,-1.3761266469955444,-27.404266357421875,48.20227813720703,-26.79041290283203
10.989,5.723631381988525,-9.501898765563965,-5.690132141113281,-0.8321511745452881,0.5852088928222656,-1.403157353401184,-28.865829467773438,47.64688491821289,-27.05349349975586
11.0,6.4079790115356445,-9.023334503173828,-5.515455722808838,-0.8155050873756409,0.5615379214286804,-1.352608323097229,-29.333528518676758,47.661502838134766,-26.673486709594727
