time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.61,2.0470597743988037,-8.641678810119629,-3.308077335357666,0.4352414906024933,0.3758348524570465,0.9964739084243774,-21.908798217773438,35.69131851196289,-18.517976760864258
1.63,2.0374884605407715,-8.965906143188477,-3.184846878051758,0.4584543704986572,0.3904955983161926,1.0082330703735352,-21.411867141723633,36.0859375,-18.3718204498291
1.634,2.1990039348602295,-9.206384658813477,-3.0580272674560547,0.4922046661376953,0.4005748927593231,1.010829210281372,-21.426483154296875,35.99824523925781,-18.678749084472656
1.64,2.1882362365722656,-9.34157943725586,-3.0556344985961914,0.5002986192703247,0.407905250787735,1.0261008739471436,-21.733409881591797,35.910552978515625,-18.44489860534668
1.65,2.1236300468444824,-9.248259544372559,-3.2039895057678223,0.512210488319397,0.4170682430267334,1.028849720954895,-21.514177322387695,35.969017028808594,-18.956445693969727
1.66,2.0817556381225586,-9.050850868225098,-3.324826955795288,0.5325217843055725,0.4210388660430908,1.0125091075897217,-21.046478271484375,36.465946197509766,-18.18181800842285
1.67,1.9597216844558716,-8.876174926757812,-3.300898551940918,0.5535966157913208,0.4415028393268585,1.0028879642486572,-21.031862258911133,36.21747970581055,-18.28412628173828
1.689,1.8376877307891846,-8.691927909851074,-3.37268328666687,0.5832235813140869,0.4862487316131592,0.9779952168464661,-20.92955207824707,36.80210494995117,-19.014907836914062
1.693,2.1858434677124023,-8.419146537780762,-3.5126636028289795,0.6278167366981506,0.5345070958137512,0.960280179977417,-20.593395233154297,36.56825256347656,-18.824905395507812
1.7,2.392822504043579,-8.295915603637695,-3.555734395980835,0.6641632318496704,0.5364924073219299,0.9659306406974792,-20.30108070373535,36.75825881958008,-19.46799087524414
1.71,2.4705893993377686,-8.178667068481445,-3.6358938217163086,0.716697633266449,0.517861008644104,0.9728028774261475,-20.315698623657227,37.45980453491211,-19.234142303466797
1.72,2.568694829940796,-8.204988479614258,-3.6251261234283447,0.7632761001586914,0.4789183437824249,0.9744827747344971,-20.564163208007812,37.1236457824707,-19.394912719726562
1.73,2.7936203479766846,-8.159524917602539,-3.672982692718506,0.8148941993713379,0.407905250787735,0.9731083512306213,-19.687227249145508,37.18210983276367,-19.16106414794922
1.749,2.9790639877319336,-8.126025199890137,-3.623929738998413,0.8509352803230286,0.3274237811565399,0.9778425097465515,-19.701841354370117,37.51826858520508,-19.701841354370117
1.753,2.981456995010376,-8.312665939331055,-3.4576287269592285,0.8778132796287537,0.2102903574705124,0.9825767278671265,-19.0733699798584,37.51826858520508,-19.877227783203125
1.76,2.8929224014282227,-8.37129020690918,-3.500699520111084,0.8753698468208313,0.1463022232055664,0.9813550114631653,-19.482608795166016,37.37211227416992,-20.505699157714844
1.77,2.915654182434082,-8.401200294494629,-3.6083762645721436,0.8684976100921631,0.08491026610136032,0.9750936627388,-18.91259765625,37.88365936279297,-20.8126277923584
1.78,2.926422119140625,-8.440681457519531,-3.6921253204345703,0.8579602241516113,0.014049900695681572,0.973566472530365,-18.941829681396484,38.07366180419922,-20.388774871826172
1.79,3.0556344985961914,-8.451449394226074,-3.882354736328125,0.850171685218811,-0.019853120669722557,0.9827294945716858,-18.78105926513672,38.35136032104492,-21.01724624633789
1.81,2.84386944770813,-8.39282512664795,-3.996013641357422,0.8570439219474792,-0.06429356336593628,0.9931141138076782,-18.459514617919922,38.585208892822266,-21.455713272094727
1.814,2.390429735183716,-8.435895919799805,-3.975674629211426,0.8866708874702454,-0.08170322328805923,0.9521862268447876,-17.772581100463867,38.68751907348633,-22.11341667175293
1.82,2.258824348449707,-8.520841598510742,-3.9625141620635986,0.8965974450111389,-0.0708603635430336,0.9340129494667053,-17.50950050354004,38.97983169555664,-21.00263023376465
1.83,2.3306093215942383,-8.58784008026123,-4.033102512359619,0.9250026345252991,-0.02519819140434265,0.8949176073074341,-17.15872573852539,38.64366912841797,-22.39111328125
1.841,2.368894338607788,-8.505288124084473,-4.047459602355957,0.9534079432487488,0.0073303827084600925,0.8732318878173828,-16.70564079284668,38.87752151489258,-22.434959411621094
1.85,2.341376781463623,-8.666803359985352,-4.092923164367676,0.9624181985855103,0.02626720443367958,0.8472700715065002,-16.6325626373291,39.038291931152344,-21.967260360717773
1.869,2.3880369663238525,-8.995816230773926,-4.082155227661133,0.9439395070075989,0.03039054572582245,0.8222246170043945,-16.720256805419922,39.11137008666992,-22.303421020507812
1.873,2.4921247959136963,-9.241080284118652,-4.120440483093262,0.8799513578414917,0.03588833287358284,0.7990117073059082,-16.296403884887695,39.62291717529297,-22.65419578552246
1.88,2.458625316619873,-9.347561836242676,-4.112065315246582,0.8176431059837341,0.04260785132646561,0.797789990901947,-16.179479598999023,39.345218658447266,-23.29728126525879
1.89,2.135594129562378,-9.428916931152344,-4.034298896789551,0.7454083561897278,0.07880160957574844,0.783892810344696,-15.960245132446289,39.53522491455078,-24.334989547729492
1.9,1.9692928791046143,-9.402596473693848,-4.061816215515137,0.6789767146110535,0.16172656416893005,0.775340735912323,-15.41946792602539,39.579071044921875,-23.472667694091797
1.91,1.7910276651382446,-9.18604564666748,-4.1659040451049805,0.6320928335189819,0.2594650089740753,0.7483099102973938,-14.790996551513672,39.944461822509766,-24.101139068603516
1.93,1.7383856773376465,-8.903693199157715,-4.268795490264893,0.6104071140289307,0.34605515003204346,0.7041748762130737,-14.849458694458008,40.2221565246582,-23.458053588867188
1.934,2.1607186794281006,-8.745766639709473,-4.278366565704346,0.6114761233329773,0.4193589985370636,0.6316346526145935,-14.498684883117676,40.28062057495117,-24.656532287597656
1.94,2.2923240661621094,-8.69791030883789,-4.293920040130615,0.6171265840530396,0.4159992039203644,0.6012440919876099,-14.805611610412598,40.04676818847656,-24.817304611206055
1.95,2.4095723628997803,-8.796015739440918,-4.153940200805664,0.6096435189247131,0.37797287106513977,0.5580253601074219,-14.659457206726074,40.29523468017578,-25.007307052612305
1.96,2.3533408641815186,-8.841479301452637,-4.171885967254639,0.5884159207344055,0.3254384398460388,0.5152648091316223,-14.703303337097168,40.35369873046875,-24.232681274414062
1.97,2.3222343921661377,-8.895318031311035,-4.198206901550293,0.5586362481117249,0.2750420570373535,0.4778493344783783,-14.498684883117676,40.29523468017578,-24.334989547729492
1.989,2.396411657333374,-9.052047729492188,-4.218545913696289,0.5242750644683838,0.22220222651958466,0.4514293968677521,-14.367143630981445,40.28062057495117,-24.627302169799805
1.993,2.423929214477539,-9.335597038269043,-4.107280254364014,0.47448956966400146,0.16279558837413788,0.4450153112411499,-14.469453811645508,40.45600509643555,-24.86115074157715
2.0,2.376072883605957,-9.425328254699707,-4.147957801818848,0.4424191415309906,0.13759739696979523,0.44837507605552673,-13.753289222717285,40.499855041503906,-24.48114585876465
2.01,2.3712871074676514,-9.357131958007812,-4.199403762817383,0.408974289894104,0.09315694868564606,0.4453207552433014,-14.250219345092773,40.82139587402344,-25.168079376220703
2.02,2.3569302558898926,-9.382257461547852,-4.177868366241455,0.38377609848976135,0.0607810914516449,0.45173484086990356,-14.206372261047363,41.2014045715332,-25.621164321899414
2.03,2.2480568885803223,-9.359525680541992,-4.242474555969238,0.36789360642433167,0.025656340643763542,0.4453207552433014,-13.840982437133789,40.70447540283203,-25.67962646484375
2.05,2.2025930881500244,-9.432506561279297,-4.241277694702148,0.35735616087913513,0.009162978269159794,0.4182899594306946,-14.294065475463867,40.777549743652344,-25.32884979248047
2.053,2.30069899559021,-9.525826454162598,-4.443471431732178,0.34147366881370544,0.005345070734620094,0.39477166533470154,-13.431745529174805,40.894474029541016,-25.825780868530273
2.06,2.3772692680358887,-9.57368278503418,-4.457828521728516,0.3274237811565399,0.005955935921519995,0.38728857040405273,-13.753289222717285,40.93832015991211,-25.88424301147461
2.07,2.328216314315796,-9.523433685302734,-4.681557655334473,0.3173445165157318,0.027488935738801956,0.39645153284072876,-13.44636058807373,41.186790466308594,-25.942707061767578
2.08,2.462214469909668,-9.639486312866211,-4.894518852233887,0.36254850029945374,0.05375614017248154,0.36972618103027344,-13.417129516601562,40.90909194946289,-25.88424301147461
2.09,2.744567632675171,-9.751948356628418,-4.1347975730896,0.36224305629730225,0.06612616032361984,0.38011088967323303,-13.358667373657227,41.318328857421875,-26.278865814208984
2.11,2.6727828979492188,-10.241281509399414,-4.316651821136475,0.34147366881370544,0.10797043144702911,0.4017966091632843,-13.504822731018066,41.25986862182617,-26.54194450378418
2.114,3.043670415878296,-10.709076881408691,-4.6061835289001465,0.33689215779304504,0.06994406878948212,0.35017848014831543,-12.993276596069336,41.61064147949219,-25.606548309326172
2.12,3.3164520263671875,-10.923234939575195,-4.60139799118042,0.32788190245628357,0.04841107130050659,0.355981707572937,-13.16866397857666,41.34756088256836,-26.468870162963867
2.13,3.4815566539764404,-11.048858642578125,-4.926821708679199,0.30344730615615845,-0.01725694164633751,0.33399054408073425,-12.978660583496094,41.04063034057617,-26.907337188720703
2.14,3.610769271850586,-11.108678817749023,-4.749752521514893,0.2664899528026581,-0.11453723162412643,0.28008171916007996,-13.037124633789062,41.59602355957031,-26.366558074951172
2.15,3.6406795978546143,-11.37547779083252,-3.6849467754364014,0.16233743727207184,-0.1434006243944168,0.2838996350765228,-13.124817848205566,41.888336181640625,-26.074249267578125
2.169,2.987438917160034,-11.169695854187012,-3.566502094268799,-0.005497787147760391,-0.0757472887635231,0.2831360399723053,-12.876352310180664,41.40602111816406,-26.585792541503906
2.173,2.3150558471679688,-10.243673324584961,-3.4301111698150635,-0.1892155110836029,0.11667525768280029,0.22968532145023346,-13.051739692687988,41.157554626464844,-25.986553192138672
2.18,2.2133607864379883,-9.678967475891113,-3.414557933807373,-0.2718350291252136,0.24129176139831543,0.16264288127422333,-13.300204277038574,40.689857482910156,-25.270387649536133
2.19,2.596212387084961,-9.04845905303955,-3.5856447219848633,-0.35613444447517395,0.4024074673652649,0.022602012380957603,-13.21251106262207,41.05524826049805,-25.92809295654297
2.2,3.284149169921875,-8.319844245910645,-4.101297855377197,-0.3523165285587311,0.44425174593925476,-0.08399397134780884,-13.285589218139648,40.61677932739258,-25.986553192138672
2.21,3.8500516414642334,-7.8041911125183105,-4.709074974060059,-0.3084869384765625,0.3908010423183441,-0.215482696890831,-12.949429512023926,40.1636962890625,-25.34346580505371
2.23,4.761716842651367,-7.640282154083252,-5.091926097869873,-0.22632557153701782,0.1673770695924759,-0.36422839760780334,-13.519438743591309,40.83601379394531,-26.045015335083008
2.233,5.166103839874268,-7.917849540710449,-4.626522541046143,-0.15531249344348907,-0.28787022829055786,-0.5642867684364319,-14.177140235900879,40.99678421020508,-25.065771102905273
2.24,5.054837703704834,-8.342576026916504,-3.8009984493255615,-0.17088955640792847,-0.5006040930747986,-0.6623306274414062,-13.972522735595703,40.879859924316406,-25.15346336364746
2.25,4.405186176300049,-8.806783676147461,-3.1034910678863525,-0.242513507604599,-0.6814201474189758,-0.7626652121543884,-14.191757202148438,41.069862365722656,-25.41654396057129
2.26,3.91705060005188,-9.109475135803223,-2.592623233795166,-0.36804628372192383,-0.7570146918296814,-0.8439103364944458,-14.717918395996094,41.28909683227539,-24.817304611206055
2.27,4.080958843231201,-9.115457534790039,-2.888136863708496,-0.513126790523529,-0.8240572214126587,-0.9630290865898132,-14.73253345489502,41.01139831542969,-24.890382766723633
2.289,4.687539577484131,-9.205188751220703,-3.135793924331665,-0.6131559610366821,-0.9285151958465576,-1.0661126375198364,-14.95176887512207,40.83601379394531,-25.021923065185547
2.293,5.093122959136963,-9.445667266845703,-3.2925240993499756,-0.7093672156333923,-1.1623238325119019,-1.1675162315368652,-14.747150421142578,40.74831771850586,-24.101139068603516
2.3,5.106283187866211,-9.781858444213867,-3.245863676071167,-0.7449501156806946,-1.2974777221679688,-1.2179125547409058,-15.156386375427246,41.142940521240234,-24.071908950805664
2.31,5.054837703704834,-10.438688278198242,-3.1345977783203125,-0.7845036387443542,-1.4367550611495972,-1.2773191928863525,-15.872551918029785,40.99678421020508,-24.247295379638672
2.32,4.7952165603637695,-10.983055114746094,-3.056830644607544,-0.82207190990448,-1.5193744897842407,-1.3315335512161255,-15.872551918029785,40.73370361328125,-23.458053588867188
2.33,4.271188259124756,-11.413763999938965,-2.8319056034088135,-0.8565858006477356,-1.5164729356765747,-1.387274980545044,-15.887167930603027,40.514469146728516,-23.194971084594727
2.35,3.820141077041626,-11.776276588439941,-2.5220348834991455,-0.9002626538276672,-1.4126259088516235,-1.4422528743743896,-16.296403884887695,41.11370849609375,-22.66880989074707
2.353,3.177668571472168,-12.011969566345215,-2.3880369663238525,-1.006095051765442,-1.105513334274292,-1.5323554277420044,-16.837182998657227,40.8652458190918,-22.215726852416992
2.36,3.0687947273254395,-11.986844062805176,-2.2025930881500244,-1.0651962757110596,-0.9156869649887085,-1.5961909294128418,-16.807950973510742,40.79216766357422,-21.48494529724121
2.37,2.9802606105804443,-11.871988296508789,-2.122433662414551,-1.1491901874542236,-0.6876814961433411,-1.6977472305297852,-17.69950294494629,40.28062057495117,-21.528793334960938
2.38,3.053241491317749,-11.510672569274902,-2.2564315795898438,-1.221577763557434,-0.4723515212535858,-1.8081610202789307,-18.327974319458008,40.397544860839844,-21.031862258911133
2.39,3.2590243816375732,-11.082358360290527,-2.3365912437438965,-1.2750284671783447,-0.33948835730552673,-1.926363468170166,-18.88336753845215,39.98830795288086,-20.520315170288086
2.41,3.073580503463745,-10.814361572265625,-2.5471596717834473,-1.3095422983169556,-0.18799376487731934,-2.066098928451538,-19.92107582092285,39.87138366699219,-20.35954475402832
2.413,3.269791841506958,-10.75813102722168,-2.530409812927246,-1.324813961982727,-0.11682797223329544,-2.196518659591675,-21.075708389282227,38.950599670410156,-19.482608795166016
2.42,3.479163885116577,-10.788040161132812,-2.603391170501709,-1.3351987600326538,-0.09819658100605011,-2.258674383163452,-21.864952087402344,39.16983413696289,-18.956445693969727
2.43,3.5270204544067383,-10.792826652526855,-2.5698914527893066,-1.3333660364151,-0.08765916526317596,-2.288759231567383,-22.230342864990234,38.61444091796875,-18.18181800842285
2.44,3.393022298812866,-10.8969144821167,-2.3952155113220215,-1.338711142539978,-0.06658431142568588,-2.30051851272583,-23.253435134887695,38.4828987121582,-17.114879608154297
2.45,3.166900634765625,-11.102697372436523,-2.348555326461792,-1.3591750860214233,-0.05146539583802223,-2.306474208831787,-24.32037353515625,38.07366180419922,-17.14410972595215
2.469,3.1334011554718018,-11.216355323791504,-2.3772692680358887,-1.3741413354873657,-0.038026362657547,-2.3076961040496826,-24.96346092224121,37.81058120727539,-16.07716941833496
2.473,3.2961132526397705,-11.148159980773926,-2.489731788635254,-1.3762794733047485,-0.058337628841400146,-2.289522886276245,-25.84039878845215,36.87518310546875,-15.14177131652832
2.48,3.2446675300598145,-11.088339805603027,-2.423929214477539,-1.3742940425872803,-0.0933096632361412,-2.2646303176879883,-26.42502212524414,36.465946197509766,-15.448699951171875
2.49,2.981456995010376,-10.960323333740234,-2.3880369663238525,-1.3663527965545654,-0.12568552792072296,-2.2316434383392334,-27.199649810791016,35.44285202026367,-14.995615005493164
2.5,2.713460922241211,-10.788040161132812,-2.3270199298858643,-1.3461942672729492,-0.11316278576850891,-2.1783454418182373,-28.06197166442871,35.01900100708008,-14.235603332519531
2.51,2.3952155113220215,-10.39202880859375,-2.304288148880005,-1.31748366355896,-0.0607810914516449,-2.127490758895874,-28.354280471801758,34.200523376464844,-13.431745529174805
