time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.053,1.2418749332427979,-9.150154113769531,-3.345165967941284,0.024434609338641167,0.0004581489192787558,-0.013286319561302662,-45.30839157104492,39.65214920043945,-23.326513290405273
2.063,1.2729815244674683,-9.23031234741211,-3.2817561626434326,0.014202617108821869,-0.0006108652451075613,-0.01160643994808197,-45.51300811767578,39.63753128051758,-22.93189239501953
2.073,1.2442678213119507,-9.227920532226562,-3.3415768146514893,-0.001679879380390048,0.0009162978385575116,-0.009621127508580685,-45.26454162597656,39.72522735595703,-22.888044357299805
2.092,1.239482045173645,-9.06281566619873,-3.438485860824585,0.006108652334660292,0.038637224584817886,-0.0025961773935705423,-45.22069549560547,39.25752639770508,-22.975738525390625
2.096,1.2538390159606934,-9.056833267211914,-3.4229326248168945,0.007941247895359993,0.04505131021142006,-0.003512475173920393,-45.29377365112305,39.023677825927734,-22.128032684326172
2.103,1.3411771059036255,-9.031708717346191,-3.421736478805542,0.012675453908741474,0.04505131021142006,0.0,-45.33761978149414,39.769073486328125,-21.587255477905273
2.113,1.4141581058502197,-9.059226036071777,-3.379861831665039,0.01863138936460018,0.031154125928878784,-0.0064140851609408855,-45.45454788208008,39.11137008666992,-23.092662811279297
2.123,1.4225330352783203,-9.059226036071777,-3.4061830043792725,0.01725694164633751,0.0018325956771150231,-0.010079275816679,-46.05378341674805,39.52061080932617,-22.888044357299805
2.133,1.3399806022644043,-9.053244590759277,-3.3786656856536865,0.019853120669722557,-0.018020525574684143,-0.0138971833512187,-45.64455032348633,39.52061080932617,-22.230342864990234
2.152,1.2813564538955688,-9.090332984924316,-3.317648410797119,0.01237002108246088,-0.030543262138962746,-0.018325956538319588,-45.24992752075195,40.06138610839844,-22.537269592285156
2.156,1.2562319040298462,-9.095118522644043,-3.3403801918029785,0.011453723534941673,-0.030695976689457893,-0.020616700872778893,-45.542240142822266,39.49137496948242,-22.274188995361328
2.163,1.2382856607437134,-9.075976371765137,-3.370290756225586,0.0138971833512187,-0.021838432177901268,-0.023365594446659088,-45.235313415527344,39.43291473388672,-23.443437576293945
2.173,1.2287143468856812,-9.122635841369629,-3.3332018852233887,0.009773843921720982,-0.013744467869400978,-0.01924225501716137,-45.57147216796875,39.54983901977539,-23.29728126525879
2.183,1.2526426315307617,-9.142974853515625,-3.3535408973693848,-0.0010690141934901476,-0.012064589187502861,-0.019394971430301666,-45.45454788208008,39.68138122558594,-22.975738525390625
2.193,1.1222338676452637,-9.067601203918457,-3.4085757732391357,-0.005803219974040985,0.006872233934700489,-0.014966198243200779,-45.3814697265625,39.447532653808594,-22.537269592285156
2.212,1.2646067142486572,-9.154938697814941,-3.3571300506591797,0.006719517521560192,0.04520402476191521,-0.02580905519425869,-45.84916687011719,39.28675842285156,-23.165740966796875
2.216,1.3734800815582275,-9.166903495788574,-3.3535408973693848,0.006566801108419895,0.04260785132646561,-0.02535090781748295,-45.52762222290039,39.19906234741211,-22.902660369873047
2.223,1.34476637840271,-9.148957252502441,-3.3714869022369385,0.0006108652451075613,0.02519819140434265,-0.023060161620378494,-45.46916198730469,39.25752639770508,-22.566499710083008
2.233,1.3471590280532837,-9.059226036071777,-3.377469062805176,-0.0004581489192787558,0.014508049935102463,-0.03451388329267502,-45.3814697265625,39.213680267333984,-21.908798217773438
2.243,1.3830513954162598,-9.059226036071777,-3.355933427810669,0.010995574295520782,-0.0074830991216003895,-0.035735614597797394,-45.732242584228516,39.330604553222656,-22.230342864990234
2.253,1.3591231107711792,-9.121438980102539,-3.346362352371216,0.007177666295319796,-0.030085112899541855,-0.03497203439474106,-45.67377853393555,38.97983169555664,-23.10727882385254
2.272,1.1892328262329102,-8.997013092041016,-3.404986619949341,0.01725694164633751,-0.04046982154250145,-0.036041051149368286,-46.21455764770508,39.66676330566406,-22.902660369873047
2.275,1.2035897970199585,-9.025726318359375,-3.3918259143829346,0.020158551633358,-0.03894266113638878,-0.034666601568460464,-45.86378479003906,39.213680267333984,-22.917274475097656
2.283,1.1856435537338257,-9.0843505859375,-3.3475589752197266,0.01710422709584236,-0.03634648025035858,-0.033597588539123535,-45.42531204223633,39.19906234741211,-22.888044357299805
2.293,1.0911270380020142,-9.123832702636719,-3.3643083572387695,0.00931569468230009,-0.029626963660120964,-0.029168814420700073,-45.93686294555664,39.1844482421875,-22.814966201782227
2.303,1.0336993932724,-9.040083885192871,-3.4169507026672363,0.007177666295319796,0.001527163083665073,-0.02535090781748295,-45.67377853393555,39.710609436035156,-23.764982223510742
2.313,1.0899306535720825,-8.989834785461426,-3.427718162536621,0.01191187184303999,0.040164388716220856,-0.01817324012517929,-45.8199348449707,39.564453125,-23.487285614013672
2.334,1.2251251935958862,-8.97787094116211,-3.462414264678955,0.014049900695681572,0.06032294034957886,-0.006261368282139301,-46.22917175292969,39.28675842285156,-23.677288055419922
2.337,1.293320655822754,-8.964709281921387,-3.5090742111206055,0.016340645030140877,0.06261368840932846,-0.0074830991216003895,-45.746856689453125,39.330604553222656,-23.998830795288086
2.343,1.4380862712860107,-9.000602722167969,-3.5054850578308105,0.0138971833512187,0.0429132841527462,-0.004886921960860491,-45.732242584228516,39.374454498291016,-23.253435134887695
2.353,1.447657585144043,-9.052047729492188,-3.517449140548706,0.012064589187502861,0.003817907767370343,-0.0032070425804704428,-45.35223388671875,39.25752639770508,-23.39959144592285
2.363,1.3507484197616577,-9.097511291503906,-3.489931583404541,0.014660765416920185,-0.02474004216492176,-0.0036651913542300463,-45.14761734008789,39.30137634277344,-22.610347747802734
2.373,1.325623631477356,-9.131011009216309,-3.469592809677124,0.007788531482219696,-0.039248090237379074,-0.008246680721640587,-45.86378479003906,39.1844482421875,-23.428821563720703
2.388,1.2598210573196411,-9.083154678344727,-3.5365920066833496,0.005803219974040985,-0.04306599870324135,-0.0073303827084600925,-45.235313415527344,39.27214050292969,-23.03420066833496
2.393,1.184447169303894,-9.025726318359375,-3.586841106414795,0.01237002108246088,-0.038026362657547,-0.008246680721640587,-45.29377365112305,39.403682708740234,-22.683425903320312
2.403,1.0528419017791748,-9.053244590759277,-3.5270204544067383,0.017562376335263252,-0.019547687843441963,-0.010690141469240189,-45.118385314941406,39.09675598144531,-22.361881256103516
2.413,0.9774680137634277,-9.042476654052734,-3.5748770236968994,0.01863138936460018,0.012828170321881771,-0.01664607785642147,-45.35223388671875,39.28675842285156,-22.1718807220459
2.423,1.0504491329193115,-8.96829891204834,-3.610769271850586,0.029016099870204926,0.05803219974040985,-0.014660765416920185,-45.77608871459961,39.8421516418457,-23.078046798706055
2.433,1.1066803932189941,-8.987441062927246,-3.641875982284546,0.04184426739811897,0.10583239793777466,-0.005497787147760391,-45.191463470458984,39.4621467590332,-22.94650650024414
2.446,1.3004990816116333,-8.957530975341797,-3.6562328338623047,0.05207626149058342,0.11713340878486633,-0.005192354787141085,-45.41069793701172,40.17831039428711,-22.93189239501953
2.453,1.3878371715545654,-8.974281311035156,-3.658625841140747,0.054825153201818466,0.10705412924289703,-0.003054326167330146,-45.52762222290039,39.54983901977539,-23.253435134887695
2.463,1.502692461013794,-8.901299476623535,-3.7184462547302246,0.05513058975338936,0.08414668589830399,0.00015271631127689034,-45.805320739746094,39.60830307006836,-22.464191436767578
2.473,1.573280930519104,-8.86780071258545,-3.717249870300293,0.06017022579908371,0.03894266113638878,-0.007941247895359993,-45.60070037841797,39.31599044799805,-23.03420066833496
2.483,1.5960125923156738,-8.849854469299316,-3.7435710430145264,0.04963279888033867,-0.025961771607398987,-0.0138971833512187,-45.89301300048828,39.87138366699219,-23.253435134887695
2.493,1.53858482837677,-8.762516021728516,-3.759124279022217,0.04535674676299095,-0.07391469925642014,-0.022602012380957603,-46.287635803222656,39.72522735595703,-22.581117630004883
2.505,1.3339985609054565,-8.730213165283203,-3.7160534858703613,0.0455094613134861,-0.10567968338727951,-0.015577062964439392,-45.87839889526367,39.783687591552734,-22.522653579711914
2.513,1.2227323055267334,-8.71944522857666,-3.7423744201660156,0.04734205827116966,-0.1062905564904213,-0.013439035043120384,-45.790706634521484,39.62291717529297,-22.712656021118164
2.523,1.164108157157898,-8.72782039642334,-3.7770702838897705,0.05726861581206322,-0.08903361111879349,-0.0073303827084600925,-46.097633361816406,39.900611877441406,-23.648056030273438
2.533,1.1665010452270508,-8.737391471862793,-3.7806599140167236,0.0786488950252533,-0.05314527824521065,0.01114829070866108,-45.58608627319336,39.81291961669922,-22.75650405883789
2.543,1.2634103298187256,-8.817551612854004,-3.7220354080200195,0.08765916526317596,-0.03787364438176155,0.023976460099220276,-45.39608383178711,39.900611877441406,-22.65419578552246
2.563,1.3208380937576294,-8.868996620178223,-3.7471601963043213,0.09514226019382477,-0.036041051149368286,0.03344487026333809,-45.65916442871094,39.47676086425781,-23.092662811279297
2.566,1.4333007335662842,-8.920442581176758,-3.6921253204345703,0.09941831976175308,-0.04459316283464432,0.04398229718208313,-45.95147705078125,39.82753372192383,-22.814966201782227
2.573,1.4967105388641357,-8.906085968017578,-3.671786069869995,0.0985020250082016,-0.05910121276974678,0.04795292019844055,-45.64455032348633,39.447532653808594,-22.44957733154297
2.583,1.5194423198699951,-8.864211082458496,-3.641875982284546,0.09040804952383041,-0.09666942805051804,0.051770828664302826,-45.57147216796875,40.10523223876953,-23.648056030273438
2.593,1.412961721420288,-8.73499870300293,-3.649054527282715,0.08720101416110992,-0.13698652386665344,0.04642575979232788,-44.89915466308594,39.783687591552734,-23.063430786132812
2.603,1.2574282884597778,-8.575876235961914,-3.5581271648406982,0.08765916526317596,-0.152105450630188,0.04245513305068016,-44.86991882324219,39.72522735595703,-22.82958221435547
2.622,1.215553879737854,-8.490930557250977,-3.4923245906829834,0.09010262042284012,-0.14737124741077423,0.0377209298312664,-44.86991882324219,39.564453125,-22.888044357299805
2.626,1.1880364418029785,-8.300702095031738,-3.4540393352508545,0.07910704612731934,-0.14752395451068878,0.036193765699863434,-44.85530471801758,40.2660026550293,-22.785736083984375
2.633,1.2323036193847656,-8.110472679138184,-3.4683964252471924,0.07971791177988052,-0.13820825517177582,0.0377209298312664,-45.001461029052734,39.973690032958984,-22.66880989074707
2.643,1.32921302318573,-7.976474285125732,-3.3308091163635254,0.09498954564332962,-0.13408491015434265,0.055894169956445694,-44.621456146240234,39.82753372192383,-22.581117630004883
2.653,1.310070276260376,-8.079365730285645,-3.253042459487915,0.09285151958465576,-0.1258382350206375,0.08185594528913498,-44.85530471801758,39.783687591552734,-22.624963760375977
2.663,1.4584254026412964,-8.092525482177734,-3.3894331455230713,0.1039998009800911,-0.12034045159816742,0.11362093687057495,-44.86991882324219,40.06138610839844,-23.66267204284668
2.683,1.7395819425582886,-8.166703224182129,-3.489931583404541,0.11682797223329544,-0.13179416954517365,0.15393804013729095,-44.76761245727539,40.07600402832031,-23.39959144592285
2.687,1.9836498498916626,-8.342576026916504,-3.723231792449951,0.14874568581581116,-0.18188512325286865,0.21120664477348328,-45.0599250793457,40.25138854980469,-23.531131744384766
2.693,1.987239122390747,-8.489734649658203,-3.7148568630218506,0.1511891484260559,-0.21792617440223694,0.2330450862646103,-44.28529739379883,40.45600509643555,-23.2095890045166
2.703,2.1068801879882812,-8.872586250305176,-3.772284984588623,0.14477506279945374,-0.24556781351566315,0.26862797141075134,-44.10990905761719,40.07600402832031,-23.180356979370117
2.713,2.142772674560547,-9.190832138061523,-3.73758864402771,0.12751811742782593,-0.2448042333126068,0.29794952273368835,-44.256065368652344,40.28062057495117,-23.823442459106445
2.723,2.1619153022766113,-9.401399612426758,-3.8799617290496826,0.10583239793777466,-0.2079996019601822,0.3231476843357086,-43.75913619995117,40.2221565246582,-23.56036376953125
2.742,2.2301106452941895,-9.500701904296875,-3.9050865173339844,0.09025533497333527,-0.15561792254447937,0.33796119689941406,-43.802982330322266,40.03215408325195,-23.180356979370117
2.747,2.218146562576294,-9.637092590332031,-3.9003007411956787,0.06658431142568588,-0.04459316283464432,0.34727686643600464,-43.379127502441406,40.529083251953125,-23.31189727783203
2.753,2.311466693878174,-9.58923625946045,-4.11924409866333,0.076052725315094,0.047800205647945404,0.3465133011341095,-43.393741607666016,40.10523223876953,-24.510377883911133
2.763,2.5639095306396484,-9.629914283752441,-4.1144585609436035,0.09743300080299377,0.1495092660188675,0.34773504734039307,-43.01374053955078,40.499855041503906,-22.82958221435547
2.773,2.8522443771362305,-9.725627899169922,-4.18863582611084,0.1059851199388504,0.21914789080619812,0.3321579694747925,-43.3206672668457,40.587547302246094,-24.32037353515625
2.783,3.1896326541900635,-9.658628463745117,-4.152743339538574,0.11102475225925446,0.2220495045185089,0.2981022298336029,-43.23297119140625,40.79216766357422,-23.69190216064453
2.803,3.5605199337005615,-9.629914283752441,-4.225724697113037,0.05726861581206322,0.15745051205158234,0.22098049521446228,-42.9406623840332,40.558319091796875,-23.31189727783203
2.806,3.838087320327759,-9.320043563842773,-4.685146808624268,-0.01038470957428217,0.0455094613134861,0.14248430728912354,-43.189125061035156,40.79216766357422,-23.326513290405273
2.813,3.9326038360595703,-9.183652877807617,-4.821537494659424,-0.032070424407720566,-0.0003054326225537807,0.09758572280406952,-43.40835952758789,40.64601135253906,-24.159603118896484
2.823,4.198206901550293,-8.796015739440918,-4.914857387542725,-0.046731188893318176,-0.032070424407720566,0.059406641870737076,-43.48143768310547,40.83601379394531,-24.188833236694336
2.833,3.5509486198425293,-8.804390907287598,-4.478167533874512,-0.021380282938480377,-0.060475654900074005,0.038637224584817886,-43.33528137207031,40.587547302246094,-23.472667694091797
2.843,3.0233314037323,-8.793622970581055,-4.415954113006592,-0.03436116874217987,0.030237827450037003,-0.04749477282166481,-43.27682113647461,40.9237060546875,-22.858814239501953
2.863,3.0723841190338135,-8.778069496154785,-4.316651821136475,-0.024587325751781464,0.12538009881973267,-0.12293662130832672,-44.10990905761719,40.952938079833984,-23.50189971923828
2.866,3.4085757732391357,-8.545965194702148,-4.4135613441467285,-0.02932153083384037,0.194713294506073,-0.23548854887485504,-44.066062927246094,40.42677688598633,-23.458053588867188
2.873,3.7782669067382812,-8.538786888122559,-4.358526229858398,-0.02275473065674305,0.20234911143779755,-0.30344730615615845,-43.72990417480469,40.80678176879883,-23.29728126525879
2.883,4.217350006103516,-8.780462265014648,-4.102494239807129,-0.03222314268350601,0.13576479256153107,-0.3747658133506775,-43.379127502441406,41.25986862182617,-24.203449249267578
2.893,4.6157546043396,-9.169296264648438,-3.930211305618286,-0.09147706627845764,-0.06398813426494598,-0.48059821128845215,-43.71529006958008,40.689857482910156,-24.510377883911133
