time,voltage,current,percentage
61.622,4.0,0.5,80.0
61.626,4.0,0.5,80.0
61.633,4.0,0.5,80.0
61.643,4.0,0.5,80.0
61.653,4.0,0.5,80.0
61.663,4.0,0.5,80.0
61.683,4.0,0.5,80.0
61.686,4.0,0.5,80.0
61.693,4.0,0.5,80.0
61.703,4.0,0.5,80.0
61.713,4.0,0.5,80.0
61.723,4.0,0.5,80.0
61.742,4.0,0.5,80.0
61.747,4.0,0.5,80.0
61.753,4.0,0.5,80.0
61.763,4.0,0.5,80.0
61.773,4.0,0.5,80.0
61.783,4.0,0.5,80.0
61.803,4.0,0.5,80.0
61.807,4.0,0.5,80.0
61.813,4.0,0.5,80.0
61.823,4.0,0.5,80.0
61.833,4.0,0.5,80.0
61.843,4.0,0.5,80.0
61.863,4.0,0.5,80.0
61.866,4.0,0.5,80.0
61.873,4.0,0.5,80.0
61.883,4.0,0.5,80.0
61.893,4.0,0.5,80.0
61.903,4.0,0.5,80.0
61.923,4.0,0.5,80.0
61.926,4.0,0.5,80.0
61.933,4.0,0.5,80.0
61.943,4.0,0.5,80.0
61.953,4.0,0.5,80.0
61.963,4.0,0.5,80.0
61.983,4.0,0.5,80.0
61.987,4.0,0.5,80.0
61.993,4.0,0.5,80.0
62.003,4.0,0.5,80.0
62.013,4.0,0.5,80.0
62.023,4.0,0.5,80.0
62.043,4.0,0.5,80.0
62.047,4.0,0.5,80.0
62.053,4.0,0.5,80.0
62.063,4.0,0.5,80.0
62.073,4.0,0.5,80.0
62.083,4.0,0.5,80.0
62.103,4.0,0.5,80.0
62.106,4.0,0.5,80.0
62.113,4.0,0.5,80.0
62.123,4.0,0.5,80.0
62.133,4.0,0.5,80.0
62.143,4.0,0.5,80.0
62.162,4.0,0.5,80.0
62.166,4.0,0.5,80.0
62.173,4.0,0.5,80.0
62.183,4.0,0.5,80.0
62.193,4.0,0.5,80.0
62.203,4.0,0.5,80.0
62.223,4.0,0.5,80.0
62.226,4.0,0.5,80.0
62.233,4.0,0.5,80.0
62.243,4.0,0.5,80.0
62.253,4.0,0.5,80.0
62.263,4.0,0.5,80.0
62.282,4.0,0.5,80.0
62.286,4.0,0.5,80.0
62.293,4.0,0.5,80.0
62.303,4.0,0.5,80.0
62.313,4.0,0.5,80.0
62.323,4.0,0.5,80.0
62.343,4.0,0.5,80.0
62.347,4.0,0.5,80.0
62.353,4.0,0.5,80.0
62.363,4.0,0.5,80.0
62.373,4.0,0.5,80.0
62.383,4.0,0.5,80.0
62.402,4.0,0.5,80.0
62.406,4.0,0.5,80.0
62.413,4.0,0.5,80.0
62.423,4.0,0.5,80.0
62.433,4.0,0.5,80.0
62.443,4.0,0.5,80.0
62.462,4.0,0.5,80.0
62.466,4.0,0.5,80.0
62.473,4.0,0.5,80.0
62.483,4.0,0.5,80.0
62.493,4.0,0.5,80.0
62.503,4.0,0.5,80.0
62.523,4.0,0.5,80.0
62.526,4.0,0.5,80.0
62.533,4.0,0.5,80.0
62.543,4.0,0.5,80.0
62.553,4.0,0.5,80.0
62.563,4.0,0.5,80.0
62.578,4.0,0.5,80.0
62.584,4.0,0.5,80.0
62.593,4.0,0.5,80.0
62.603,4.0,0.5,80.0
62.613,4.0,0.5,80.0
62.623,4.0,0.5,80.0
62.642,4.0,0.5,80.0
62.646,4.0,0.5,80.0
62.653,4.0,0.5,80.0
62.663,4.0,0.5,80.0
62.673,4.0,0.5,80.0
62.692,4.0,0.5,80.0
62.695,4.0,0.5,80.0
62.703,4.0,0.5,80.0
62.713,4.0,0.5,80.0
62.723,4.0,0.5,80.0
62.733,4.0,0.5,80.0
62.753,4.0,0.5,80.0
62.757,4.0,0.5,80.0
62.763,4.0,0.5,80.0
62.773,4.0,0.5,80.0
62.783,4.0,0.5,80.0
62.793,4.0,0.5,80.0
62.813,4.0,0.5,80.0
62.816,4.0,0.5,80.0
62.823,4.0,0.5,80.0
62.833,4.0,0.5,80.0
62.843,4.0,0.5,80.0
62.853,4.0,0.5,80.0
62.873,4.0,0.5,80.0
62.877,4.0,0.5,80.0
62.883,4.0,0.5,80.0
62.893,4.0,0.5,80.0
62.903,4.0,0.5,80.0
62.913,4.0,0.5,80.0
62.933,4.0,0.5,80.0
62.936,4.0,0.5,80.0
62.943,4.0,0.5,80.0
62.953,4.0,0.5,80.0
62.963,4.0,0.5,80.0
62.973,4.0,0.5,80.0
62.993,4.0,0.5,80.0
62.996,4.0,0.5,80.0
63.003,4.0,0.5,80.0
63.013,4.0,0.5,80.0
63.023,4.0,0.5,80.0
63.033,4.0,0.5,80.0
63.053,4.0,0.5,80.0
63.056,4.0,0.5,80.0
63.063,4.0,0.5,80.0
63.073,4.0,0.5,80.0
63.083,4.0,0.5,80.0
63.093,4.0,0.5,80.0
63.113,4.0,0.5,80.0
63.116,4.0,0.5,80.0
63.123,4.0,0.5,80.0
63.133,4.0,0.5,80.0
63.143,4.0,0.5,80.0
63.153,4.0,0.5,80.0
63.172,4.0,0.5,80.0
63.176,4.0,0.5,80.0
63.183,4.0,0.5,80.0
63.193,4.0,0.5,80.0
63.203,4.0,0.5,80.0
63.213,4.0,0.5,80.0
63.233,4.0,0.5,80.0
63.236,4.0,0.5,80.0
63.243,4.0,0.5,80.0
63.253,4.0,0.5,80.0
63.263,4.0,0.5,80.0
63.273,4.0,0.5,80.0
63.292,4.0,0.5,80.0
63.296,4.0,0.5,80.0
63.303,4.0,0.5,80.0
63.313,4.0,0.5,80.0
63.323,4.0,0.5,80.0
63.333,4.0,0.5,80.0
63.352,4.0,0.5,80.0
63.356,4.0,0.5,80.0
63.363,4.0,0.5,80.0
63.373,4.0,0.5,80.0
63.383,4.0,0.5,80.0
63.393,4.0,0.5,80.0
63.412,4.0,0.5,80.0
63.416,4.0,0.5,80.0
63.423,4.0,0.5,80.0
63.433,4.0,0.5,80.0
63.443,4.0,0.5,80.0
63.453,4.0,0.5,80.0
63.472,4.0,0.5,80.0
63.476,4.0,0.5,80.0
63.483,4.0,0.5,80.0
63.493,4.0,0.5,80.0
63.503,4.0,0.5,80.0
63.513,4.0,0.5,80.0
63.532,4.0,0.5,80.0
63.536,4.0,0.5,80.0
63.543,4.0,0.5,80.0
63.553,4.0,0.5,80.0
63.563,4.0,0.5,80.0
63.573,4.0,0.5,80.0
63.593,4.0,0.5,80.0
63.596,4.0,0.5,80.0
63.603,4.0,0.5,80.0
63.613,4.0,0.5,80.0
63.623,4.0,0.5,80.0
63.633,4.0,0.5,80.0
63.647,4.0,0.5,80.0
63.653,4.0,0.5,80.0
63.663,4.0,0.5,80.0
63.673,4.0,0.5,80.0
63.683,4.0,0.5,80.0
63.693,4.0,0.5,80.0
63.712,4.0,0.5,80.0
63.716,4.0,0.5,80.0
63.723,4.0,0.5,80.0
63.733,4.0,0.5,80.0
63.743,4.0,0.5,80.0
63.762,4.0,0.5,80.0
63.765,4.0,0.5,80.0
63.773,4.0,0.5,80.0
63.783,4.0,0.5,80.0
63.793,4.0,0.5,80.0
63.803,4.0,0.5,80.0
63.813,4.0,0.5,80.0
63.83,4.0,0.5,80.0
63.833,4.0,0.5,80.0
63.843,4.0,0.5,80.0
63.853,4.0,0.5,80.0
63.863,4.0,0.5,80.0
63.882,4.0,0.5,80.0
63.886,4.0,0.5,80.0
63.893,4.0,0.5,80.0
63.903,4.0,0.5,80.0
63.913,4.0,0.5,80.0
63.923,4.0,0.5,80.0
63.933,4.0,0.5,80.0
63.946,4.0,0.5,80.0
63.953,4.0,0.5,80.0
63.963,4.0,0.5,80.0
63.973,4.0,0.5,80.0
63.983,4.0,0.5,80.0
64.003,4.0,0.5,80.0
64.006,4.0,0.5,80.0
64.013,4.0,0.5,80.0
64.023,4.0,0.5,80.0
64.033,4.0,0.5,80.0
64.043,4.0,0.5,80.0
64.063,4.0,0.5,80.0
64.067,4.0,0.5,80.0
64.073,4.0,0.5,80.0
64.083,4.0,0.5,80.0
64.093,4.0,0.5,80.0
64.103,4.0,0.5,80.0
64.123,4.0,0.5,80.0
64.126,4.0,0.5,80.0
64.133,4.0,0.5,80.0
64.143,4.0,0.5,80.0
64.153,4.0,0.5,80.0
64.163,4.0,0.5,80.0
64.183,4.0,0.5,80.0
64.187,4.0,0.5,80.0
64.193,4.0,0.5,80.0
64.203,4.0,0.5,80.0
64.213,4.0,0.5,80.0
64.223,4.0,0.5,80.0
64.243,4.0,0.5,80.0
64.247,4.0,0.5,80.0
64.253,4.0,0.5,80.0
64.263,4.0,0.5,80.0
64.273,4.0,0.5,80.0
64.283,4.0,0.5,80.0
64.303,4.0,0.5,80.0
64.306,4.0,0.5,80.0
64.313,4.0,0.5,80.0
64.323,4.0,0.5,80.0
64.333,4.0,0.5,80.0
64.343,4.0,0.5,80.0
64.362,4.0,0.5,80.0
64.366,4.0,0.5,80.0
64.373,4.0,0.5,80.0
64.383,4.0,0.5,80.0
64.393,4.0,0.5,80.0
64.403,4.0,0.5,80.0
64.423,4.0,0.5,80.0
64.426,4.0,0.5,80.0
64.433,4.0,0.5,80.0
64.443,4.0,0.5,80.0
64.453,4.0,0.5,80.0
64.463,4.0,0.5,80.0
64.482,4.0,0.5,80.0
64.486,4.0,0.5,80.0
64.493,4.0,0.5,80.0
64.503,4.0,0.5,80.0
64.513,4.0,0.5,80.0
64.523,4.0,0.5,80.0
64.543,4.0,0.5,80.0
64.547,4.0,0.5,80.0
64.553,4.0,0.5,80.0
64.563,4.0,0.5,80.0
64.573,4.0,0.5,80.0
64.583,4.0,0.5,80.0
64.603,4.0,0.5,80.0
64.606,4.0,0.5,80.0
64.613,4.0,0.5,80.0
64.623,4.0,0.5,80.0
64.633,4.0,0.5,80.0
64.643,4.0,0.5,80.0
64.663,4.0,0.5,80.0
64.666,4.0,0.5,80.0
64.673,4.0,0.5,80.0
64.683,4.0,0.5,80.0
64.693,4.0,0.5,80.0
64.703,4.0,0.5,80.0
64.722,4.0,0.5,80.0
64.726,4.0,0.5,80.0
64.733,4.0,0.5,80.0
64.743,4.0,0.5,80.0
64.753,4.0,0.5,80.0
64.763,4.0,0.5,80.0
64.782,4.0,0.5,80.0
64.786,4.0,0.5,80.0
64.793,4.0,0.5,80.0
64.803,4.0,0.5,80.0
64.813,4.0,0.5,80.0
64.823,4.0,0.5,80.0
64.842,4.0,0.5,80.0
64.847,4.0,0.5,80.0
64.853,4.0,0.5,80.0
64.863,4.0,0.5,80.0
64.873,4.0,0.5,80.0
64.883,4.0,0.5,80.0
64.902,4.0,0.5,80.0
64.905,4.0,0.5,80.0
64.913,4.0,0.5,80.0
64.923,4.0,0.5,80.0
64.933,4.0,0.5,80.0
64.943,4.0,0.5,80.0
64.956,4.0,0.5,80.0
64.963,4.0,0.5,80.0
64.973,4.0,0.5,80.0
64.983,4.0,0.5,80.0
64.993,4.0,0.5,80.0
65.003,4.0,0.5,80.0
65.02,4.0,0.5,80.0
65.024,4.0,0.5,80.0
65.033,4.0,0.5,80.0
65.043,4.0,0.5,80.0
65.053,4.0,0.5,80.0
65.072,4.0,0.5,80.0
65.076,4.0,0.5,80.0
65.083,4.0,0.5,80.0
65.093,4.0,0.5,80.0
65.103,4.0,0.5,80.0
65.113,4.0,0.5,80.0
65.123,4.0,0.5,80.0
65.135,4.0,0.5,80.0
65.143,4.0,0.5,80.0
65.153,4.0,0.5,80.0
65.163,4.0,0.5,80.0
65.173,4.0,0.5,80.0
65.193,4.0,0.5,80.0
65.196,4.0,0.5,80.0
65.203,4.0,0.5,80.0
65.213,4.0,0.5,80.0
65.223,4.0,0.5,80.0
65.233,4.0,0.5,80.0
65.253,4.0,0.5,80.0
65.256,4.0,0.5,80.0
65.263,4.0,0.5,80.0
65.273,4.0,0.5,80.0
65.283,4.0,0.5,80.0
65.293,4.0,0.5,80.0
65.312,4.0,0.5,80.0
65.316,4.0,0.5,80.0
65.323,4.0,0.5,80.0
65.333,4.0,0.5,80.0
65.343,4.0,0.5,80.0
65.353,4.0,0.5,80.0
65.373,4.0,0.5,80.0
65.376,4.0,0.5,80.0
65.383,4.0,0.5,80.0
65.393,4.0,0.5,80.0
65.403,4.0,0.5,80.0
65.413,4.0,0.5,80.0
65.433,4.0,0.5,80.0
65.436,4.0,0.5,80.0
65.443,4.0,0.5,80.0
65.453,4.0,0.5,80.0
65.463,4.0,0.5,80.0
65.473,4.0,0.5,80.0
65.493,4.0,0.5,80.0
65.496,4.0,0.5,80.0
65.503,4.0,0.5,80.0
65.513,4.0,0.5,80.0
65.523,4.0,0.5,80.0
65.533,4.0,0.5,80.0
65.553,4.0,0.5,80.0
65.556,4.0,0.5,80.0
65.563,4.0,0.5,80.0
65.573,4.0,0.5,80.0
65.583,4.0,0.5,80.0
65.593,4.0,0.5,80.0
65.613,4.0,0.5,80.0
65.616,4.0,0.5,80.0
65.623,4.0,0.5,80.0
65.633,4.0,0.5,80.0
65.643,4.0,0.5,80.0
65.653,4.0,0.5,80.0
65.672,4.0,0.5,80.0
65.676,4.0,0.5,80.0
65.683,4.0,0.5,80.0
65.693,4.0,0.5,80.0
65.703,4.0,0.5,80.0
65.713,4.0,0.5,80.0
65.733,4.0,0.5,80.0
65.736,4.0,0.5,80.0
65.743,4.0,0.5,80.0
65.753,4.0,0.5,80.0
65.763,4.0,0.5,80.0
65.773,4.0,0.5,80.0
65.793,4.0,0.5,80.0
65.796,4.0,0.5,80.0
65.803,4.0,0.5,80.0
65.813,4.0,0.5,80.0
65.823,4.0,0.5,80.0
65.833,4.0,0.5,80.0
