time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.64,9.183652877807617,-2.1415762901306152,0.13519448041915894,-0.8124507665634155,-0.3675881624221802,2.55448579788208,-70.94416809082031,2.791581392288208,-50.83308792114258
1.644,8.97787094116211,-1.86520516872406,0.20817556977272034,-0.7426593899726868,-0.2612975835800171,2.568077325820923,-71.0318603515625,3.9900612831115723,-50.68693161010742
1.65,9.116654396057129,-1.8161523342132568,0.24167509377002716,-0.7192938327789307,-0.2255619913339615,2.568077325820923,-71.09032440185547,5.305466175079346,-50.39461898803711
1.66,9.428916931152344,-1.9968103170394897,0.47018963098526,-0.6633996367454529,-0.11056660860776901,2.5647175312042236,-70.9880142211914,6.167787551879883,-50.73078155517578
1.67,10.229315757751465,-2.480160713195801,0.41156551241874695,-0.6186537742614746,-0.06658431142568588,2.5505149364471436,-71.66033172607422,7.220110893249512,-50.43846893310547
1.68,10.336993217468262,-2.2959132194519043,0.5982056260108948,-0.5849034786224365,-0.13148874044418335,2.510045289993286,-71.45571899414062,8.52090072631836,-49.38614273071289
1.7,9.650253295898438,-1.6977075338363647,0.6329016089439392,-0.5316054821014404,-0.1696678102016449,2.4382686614990234,-71.48494720458984,9.485530853271484,-49.86845779418945
1.704,9.126225471496582,-1.1892328262329102,0.5216353535652161,-0.45204025506973267,-0.1485929638147354,2.3014347553253174,-71.11955261230469,11.137094497680664,-49.44460678100586
1.71,9.011369705200195,-0.9822536706924438,0.3924228847026825,-0.4060726761817932,-0.15653420984745026,2.2464568614959717,-71.33879089355469,11.648640632629395,-48.88921356201172
1.72,8.647661209106445,-0.5216353535652161,0.24287149310112,-0.33460143208503723,-0.17363843321800232,2.1766655445098877,-70.94416809082031,13.080970764160156,-49.020755767822266
1.73,8.717052459716797,-0.8135596513748169,0.5144568085670471,-0.2929098606109619,-0.12278390675783157,2.085799217224121,-70.91493225097656,14.060215950012207,-49.166908264160156
1.74,8.894121170043945,-1.046859860420227,0.4450649917125702,-0.24358251690864563,-0.04566217586398125,1.977981686592102,-71.06109619140625,14.571762084960938,-48.90382766723633
1.76,9.018548011779785,-1.0061818361282349,0.7668996453285217,-0.18891006708145142,-0.025045473128557205,1.8173240423202515,-70.84185791015625,15.624086380004883,-48.30459213256836
1.764,9.09152889251709,-0.48574298620224,1.3208380937576294,-0.13011428713798523,-0.0022907445672899485,1.5456416606903076,-70.06723022460938,16.413330078125,-48.669979095458984
1.77,9.523433685302734,-0.20099709928035736,1.5361920595169067,-0.13545936346054077,0.005192354787141085,1.409724235534668,-70.14030456542969,17.59719467163086,-48.1584358215332
1.78,10.182656288146973,-0.1543370485305786,1.820937991142273,-0.11041389405727386,0.052228979766368866,1.2701416015625,-70.28646850585938,17.52411651611328,-48.99152374267578
1.79,10.950752258300781,-0.29431718587875366,1.9489539861679077,-0.06154467165470123,0.10720684379339218,1.1468994617462158,-70.52031707763672,18.459514617919922,-48.406898498535156
1.8,11.563315391540527,-0.4977070689201355,2.258824348449707,-0.0006108652451075613,0.15012012422084808,1.0254899263381958,-69.84799194335938,18.795673370361328,-48.87459945678711
1.82,12.423534393310547,-0.6257230639457703,2.403590202331543,0.10231993347406387,0.3211624026298523,0.8287914395332336,-70.11107635498047,19.570301055908203,-49.10844802856445
1.823,14.46341609954834,-1.550549030303955,2.575873613357544,0.2226603776216507,0.39416077733039856,0.5821545720100403,-69.59953308105469,19.409530639648438,-49.10844802856445
1.83,15.004194259643555,-1.9860427379608154,3.0759735107421875,0.2623666226863861,0.3514002561569214,0.4144720435142517,-69.74568939208984,19.657995223999023,-49.51768493652344
1.84,15.741183280944824,-2.386840581893921,3.88594388961792,0.28649580478668213,0.2701551616191864,0.11514809727668762,-69.97953796386719,20.038002014160156,-49.73691940307617
1.85,15.946966171264648,-2.667997121810913,4.3046875,0.32650747895240784,0.21624629199504852,-0.15241087973117828,-69.77491760253906,20.169540405273438,-50.350772857666016
1.86,16.16710662841797,-2.891726016998291,4.34536600112915,0.4205807149410248,0.30772337317466736,-0.5580253601074219,-69.78953552246094,20.30108070373535,-50.42385482788086
1.88,16.827524185180664,-2.7110679149627686,4.121636867523193,0.5597052574157715,0.3888157308101654,-0.8796459436416626,-69.6287612915039,19.950305938720703,-49.98538589477539
1.883,18.083757400512695,-2.39401912689209,3.9397823810577393,0.7322747111320496,0.4450153112411499,-1.1669052839279175,-70.38877868652344,18.89798355102539,-50.40924072265625
1.89,18.70349884033203,-2.5220348834991455,3.7950165271759033,0.84574294090271,0.3937026560306549,-1.3055716753005981,-70.44723510742188,19.08798599243164,-50.365386962890625
1.9,19.284954071044922,-3.046063184738159,4.070191383361816,0.9699012637138367,0.279928982257843,-1.5097534656524658,-70.43262481689453,18.035661697387695,-50.979244232177734
1.91,19.386648178100586,-3.4875388145446777,4.012763500213623,1.081842303276062,0.10461067408323288,-1.708590030670166,-70.78339385986328,17.275650024414062,-51.344635009765625
1.92,18.890138626098633,-3.806980848312378,3.623929738998413,1.2692252397537231,-0.04566217586398125,-2.1227567195892334,-70.62261962890625,16.442562103271484,-51.4177131652832
1.94,18.30270004272461,-3.836890935897827,3.5916268825531006,1.3588696718215942,-0.23289236426353455,-2.3846652507781982,-70.87109375,14.674072265625,-51.75387191772461
1.944,17.34078598022461,-3.805784225463867,3.339184045791626,1.5221234560012817,-0.23579397797584534,-2.6141977310180664,-71.64572143554688,13.709442138671875,-51.476173400878906
1.95,17.3934268951416,-4.153940200805664,3.483949661254883,1.6186401844024658,-0.2710714340209961,-2.7762298583984375,-71.14878845214844,13.285589218139648,-51.84156799316406
1.96,17.138591766357422,-4.398007869720459,3.335594892501831,1.7092009782791138,-0.3781256079673767,-2.9436068534851074,-71.25109100341797,11.677871704101562,-51.81233215332031
1.97,16.42194175720215,-4.409972190856934,3.1764719486236572,1.8107572793960571,-0.46563202142715454,-3.1508429050445557,-71.54341125488281,10.698626518249512,-52.8792724609375
1.98,16.524831771850586,-4.604987144470215,2.849851608276367,1.8683313131332397,-0.5400048494338989,-3.311347723007202,-71.2949447631836,8.79859733581543,-51.43233108520508
2.0,16.498512268066406,-4.820341110229492,2.6021945476531982,1.887420892715454,-0.7000515460968018,-3.3987014293670654,-71.0757064819336,7.190880298614502,-51.695411682128906
2.004,15.853646278381348,-5.154139518737793,2.4095723628997803,1.8443548679351807,-1.020603060722351,-3.4432947635650635,-71.19263458251953,4.998538494110107,-51.44694519042969
2.01,15.494722366333008,-5.221138954162598,2.328216314315796,1.8162550926208496,-1.102917194366455,-3.427717685699463,-71.33879089355469,3.9023678302764893,-51.783103942871094
2.02,14.270793914794922,-5.344368934631348,2.344965934753418,1.7270687818527222,-1.288467526435852,-3.349679470062256,-69.92107391357422,2.1777257919311523,-51.213096618652344
2.03,12.5204439163208,-5.411368370056152,2.3473589420318604,1.649794340133667,-1.3544409275054932,-3.277444839477539,-70.3156967163086,1.0230926275253296,-50.979244232177734
2.04,11.416156768798828,-5.381457805633545,2.0997018814086914,1.560913324356079,-1.341460108757019,-3.16550350189209,-69.65798950195312,-0.5261619687080383,-49.82461166381836
2.06,10.353742599487305,-5.426921844482422,1.8149559497833252,1.4593570232391357,-1.3439035415649414,-3.012481689453125,-68.32797241210938,-3.2300498485565186,-48.27535629272461
2.063,8.670392990112305,-5.594419002532959,1.451246976852417,1.2565498352050781,-1.3348932266235352,-2.7307205200195312,-68.35720825195312,-3.624671220779419,-47.5591926574707
2.07,7.743173599243164,-5.72722053527832,0.9320043921470642,1.1472049951553345,-1.3125966787338257,-2.590526819229126,-68.4887466430664,-4.662379264831543,-47.909969329833984
2.08,6.3146586418151855,-5.575276851654053,0.003589233849197626,0.9865473508834839,-1.2516628503799438,-2.403754711151123,-67.8164291381836,-5.24700403213501,-48.1584358215332
2.09,5.044069766998291,-5.30129861831665,-0.2679961323738098,0.831234872341156,-1.250899314880371,-2.2098050117492676,-67.36334228515625,-6.007015228271484,-47.13534164428711
2.1,3.3583264350891113,-5.063212871551514,-0.43549370765686035,0.6739370822906494,-1.204931616783142,-2.007150411605835,-66.42794799804688,-6.635486125946045,-46.24378967285156
2.119,1.6031910181045532,-4.768895149230957,-0.6771687865257263,0.5361869931221008,-1.1082621812820435,-1.8139643669128418,-65.56562042236328,-8.170125961303711,-46.15609359741211
2.123,-0.2967100143432617,-4.5391845703125,-0.656829833984375,0.3594941794872284,-0.8819366693496704,-1.5236506462097168,-65.3902359008789,-8.213972091674805,-45.62993240356445
2.13,-1.293320655822754,-4.794020175933838,-0.42711883783340454,0.26801711320877075,-0.7965682744979858,-1.3790282011032104,-65.36100769042969,-8.637825012207031,-45.235313415527344
2.14,-1.836491346359253,-5.267798900604248,-0.3960121273994446,0.1010981947183609,-0.8132143616676331,-1.2038626670837402,-64.68869018554688,-9.427068710327148,-44.70914840698242
2.15,-2.3916261196136475,-5.429314136505127,-0.6089733242988586,-0.09407324343919754,-0.9967793822288513,-1.0708467960357666,-64.92253875732422,-9.485530853271484,-44.76761245727539
2.16,-3.156132936477661,-5.294119834899902,-0.8099704384803772,-0.25503623485565186,-1.2021827697753906,-0.959669291973114,-64.20637512207031,-10.157849311828613,-44.85530471801758
2.18,-3.686143398284912,-5.361118793487549,-1.1892328262329102,-0.39217546582221985,-1.3168727159500122,-0.7473936080932617,-63.680206298828125,-10.713241577148438,-43.58374786376953
2.184,-3.88594388961792,-5.254638671875,-1.6271193027496338,-0.4124867618083954,-1.3300063610076904,-0.34574970602989197,-63.81174850463867,-10.96170711517334,-44.46068572998047
2.19,-4.082155227661133,-5.091926097869873,-1.452443242073059,-0.3888157308101654,-1.3006848096847534,-0.039706241339445114,-63.54867172241211,-11.268634796142578,-43.422977447509766
2.2,-4.036691665649414,-5.31685209274292,-0.5132604241371155,-0.3640756905078888,-1.114981770515442,0.37491855025291443,-63.82636260986328,-10.347851753234863,-44.22683334350586
2.21,-3.8285160064697266,-6.041877269744873,-0.008374879136681557,-0.3773620128631592,-0.8874344229698181,0.7617489695549011,-63.75328826904297,-10.567085266113281,-42.896812438964844
2.22,-3.212364435195923,-6.748956203460693,-0.3230310380458832,-0.44287729263305664,-0.5390886068344116,1.1117746829986572,-63.56328582763672,-9.748611450195312,-42.37065124511719
2.239,-1.7216358184814453,-6.829115867614746,-1.015753149986267,-0.37950003147125244,0.5618432760238647,1.7501288652420044,-64.64484405517578,-9.120140075683594,-43.67144012451172
2.243,3.187239646911621,-8.46461009979248,-1.6187443733215332,-0.3900374472141266,0.8211556077003479,1.906663179397583,-64.98100280761719,-8.769365310668945,-44.10990905761719
2.25,6.272784233093262,-9.588040351867676,-1.794616937637329,-0.4297436773777008,1.0832167863845825,2.1430678367614746,-66.01870727539062,-7.9947381019592285,-44.65068435668945
2.26,9.65384292602539,-11.272586822509766,-0.8949156999588013,-0.5595525503158569,1.0965031385421753,2.4278838634490967,-66.06256103515625,-6.8985676765441895,-44.84069061279297
2.27,11.644671440124512,-12.234501838684082,-0.38285163044929504,-0.8196284174919128,0.8570439219474792,2.5813636779785156,-66.69102478027344,-5.860859394073486,-45.8199348449707
2.28,13.0432767868042,-12.312268257141113,-0.5647060871124268,-1.1175779104232788,0.5082398653030396,2.577240228652954,-67.20257568359375,-4.852382659912109,-46.44840621948242
2.3,15.251851081848145,-11.94497013092041,-0.5168496966362,-1.2695306539535522,0.2968805134296417,2.481792688369751,-68.91259765625,-3.0546624660491943,-46.521484375
2.304,17.257036209106445,-10.979466438293457,-0.3613162338733673,-1.3854422569274902,0.12919799983501434,2.5699100494384766,-68.8687515258789,-2.5431160926818848,-46.916107177734375
2.31,17.921043395996094,-9.895517349243164,-0.5479563474655151,-1.3932307958602905,0.012522736564278603,2.6145031452178955,-69.4679946899414,-2.4408068656921387,-47.04764938354492
2.32,17.948562622070312,-8.920442581176758,-0.47138604521751404,-1.3981177806854248,-0.16890422999858856,2.6565003395080566,-69.02952575683594,-0.745396077632904,-45.84916687011719
2.33,18.283557891845703,-8.179863929748535,-1.5194423198699951,-1.3929253816604614,-0.299476683139801,2.660776138305664,-69.97953796386719,0.1900029182434082,-45.995323181152344
2.34,18.79203224182129,-8.206185340881348,-2.170289993286133,-1.362687587738037,-0.32391127943992615,2.677727699279785,-69.71646118164062,1.3154048919677734,-46.316864013671875
2.36,19.205989837646484,-8.520841598510742,-2.1296122074127197,-1.4110987186431885,-0.41431936621665955,2.6836836338043213,-70.2280044555664,3.683133363723755,-45.35223388671875
2.363,19.209579467773438,-8.216952323913574,-2.3150558471679688,-1.531133770942688,-0.5800164937973022,2.691777467727661,-70.19877624511719,4.06313943862915,-45.03069305419922
2.37,18.699907302856445,-7.551748275756836,-2.3952155113220215,-1.6125315427780151,-0.6753115057945251,2.718961238861084,-70.46185302734375,4.969306945800781,-44.89915466308594
2.38,17.93899154663086,-6.795616149902344,-2.4011974334716797,-1.6684256792068481,-0.6125450730323792,2.764012575149536,-70.44723510742188,6.357789993286133,-44.051448822021484
2.39,17.85883140563965,-6.441478729248047,-2.135594129562378,-1.6603316068649292,-0.47800207138061523,2.8286116123199463,-70.62261962890625,7.307804584503174,-44.22683334350586
2.4,17.687744140625,-5.772684574127197,-1.9884356260299683,-1.6352862119674683,-0.35292738676071167,2.931694984436035,-70.6080093383789,8.330897331237793,-43.02835464477539
2.419,17.386249542236328,-4.683949947357178,-1.502692461013794,-1.4790574312210083,-0.14156801998615265,3.0338621139526367,-70.46185302734375,10.859397888183594,-42.9406623840332
2.423,17.24387550354004,-3.379861831665039,-1.0839486122131348,-1.4355332851409912,-0.11392636597156525,3.01538348197937,-70.43262481689453,11.254019737243652,-41.97603225708008
2.43,17.29891014099121,-2.6392831802368164,-0.7357929348945618,-1.3755158185958862,-0.13209959864616394,2.950784683227539,-70.30107879638672,12.116340637207031,-42.823734283447266
2.44,17.46999740600586,-1.4344971179962158,0.17587246000766754,-1.318858027458191,-0.2675589621067047,2.830138683319092,-70.11107635498047,13.811750411987305,-42.633731842041016
2.45,17.087146759033203,-0.2392822504043579,0.8446664214134216,-1.2516628503799438,-0.483957976102829,2.7096455097198486,-70.02338409423828,14.893306732177734,-42.239112854003906
2.46,16.11326789855957,0.9690931439399719,1.2095718383789062,-1.1632400751113892,-0.684779942035675,2.559372663497925,-69.5556869506836,15.887167930603027,-42.3414192199707
2.481,14.627324104309082,2.3234305381774902,0.8434699773788452,-1.052215337753296,-0.8510879278182983,2.406045436859131,-69.40953063964844,18.035661697387695,-41.946800231933594
2.485,11.743972778320312,4.035495281219482,0.867398202419281,-0.8759807348251343,-0.8784242272377014,2.1539108753204346,-69.74568939208984,18.70798110961914,-40.80678176879883
2.49,10.549954414367676,4.645665168762207,0.9631110429763794,-0.7779368162155151,-0.8113817572593689,1.988824486732483,-69.23414611816406,19.27798843383789,-40.41215896606445
2.5,9.23031234741211,5.173282623291016,0.9559326767921448,-0.6719517707824707,-0.6356052756309509,1.7609716653823853,-68.78105926513672,19.62876319885254,-40.689857482910156
2.51,8.137989044189453,5.699703216552734,0.8949156999588013,-0.5623013973236084,-0.4531092941761017,1.542587399482727,-68.41566467285156,20.213388442993164,-39.8421516418457
2.52,6.972684860229492,6.149554252624512,1.1042876243591309,-0.43417245149612427,-0.2252565622329712,1.33168625831604,-68.72259521484375,21.00263023376465,-39.98830795288086
