time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
28.19,26.01060676574707,-114.11723327636719,-2.911349296569824,84.20214080810547,40.76875686645508,-128.03521728515625,-15.750000953674316,-24.30000114440918,22.80000114440918
28.2,19.728221893310547,-111.74217987060547,-4.022258758544922,107.25114440917969,39.70290756225586,-69.01377868652344,-15.750000953674316,-25.500001907348633,21.600000381469727
28.21,9.959878921508789,-106.87716674804688,-1.9919757843017578,158.81163024902344,80.73812866210938,-8.260336875915527,-17.25,-25.80000114440918,22.80000114440918
28.224,-11.91354751586914,-125.30294036865234,18.579004287719727,143.2235870361328,81.53751373291016,116.44409942626953,-16.05000114440918,-24.750001907348633,20.850000381469727
28.231,49.64616775512695,-237.12173461914062,60.372188568115234,1.4655436277389526,42.76722717285156,118.8422622680664,-16.05000114440918,-24.750001907348633,20.850000381469727
28.24,91.63088989257812,-263.7835693359375,19.68991470336914,-218.36599731445312,47.0306282043457,77.00765228271484,-16.80000114440918,-24.30000114440918,20.850000381469727
28.25,105.68963623046875,-163.4186248779297,-10.611102104187012,-232.35528564453125,39.70290756225586,41.967838287353516,-17.400001525878906,-25.650001525878906,21.450000762939453
28.26,80.94316864013672,-16.58702850341797,8.08282470703125,-209.1730499267578,12.923430442810059,14.788667678833008,-16.05000114440918,-25.500001907348633,21.600000381469727
28.27,88.52799987792969,72.59219360351562,-14.824896812438965,-164.5405731201172,2.9310872554779053,-14.655436515808105,-16.200000762939453,-26.100000381469727,22.200000762939453
28.289,106.3791732788086,102.77828979492188,-4.481945514678955,165.4731903076172,1.8652373552322388,35.705970764160156,-16.950000762939453,-25.650001525878906,22.200000762939453
28.293,114.11723327636719,-63.781532287597656,53.361968994140625,146.68759155273438,3.4640121459960938,47.163856506347656,-16.200000762939453,-26.850000381469727,22.200000762939453
28.3,99.866943359375,-104.38719177246094,53.783348083496094,36.63859176635742,-1.9984685182571411,35.839202880859375,-16.200000762939453,-26.850000381469727,22.200000762939453
28.31,77.64875030517578,-149.6663360595703,53.361968994140625,-146.82083129882812,-12.656967163085938,-18.91883659362793,-15.90000057220459,-26.850000381469727,21.75
28.32,61.942787170410156,-90.74982452392578,17.31486701965332,-191.71975708007812,-14.522205352783203,-39.9693717956543,-15.15000057220459,-26.850000381469727,21.150001525878906
28.339,57.614070892333984,-29.53487205505371,4.865017890930176,-86.20060729980469,-35.306278228759766,-15.854516983032227,-15.15000057220459,-26.850000381469727,21.150001525878906
28.343,81.36454772949219,-33.25067138671875,-8.96389102935791,-20.650842666625977,-57.15620040893555,3.4640121459960938,-17.55000114440918,-25.500001907348633,21.600000381469727
28.35,102.73998260498047,-55.200714111328125,-8.197746276855469,-45.43185043334961,-40.9019889831543,-18.519142150878906,-16.05000114440918,-27.450000762939453,22.350000381469727
28.36,86.49771881103516,-38.15399932861328,8.006210327148438,-12.523736000061035,-42.76722717285156,-24.381317138671875,-16.80000114440918,-27.000001907348633,20.100000381469727
28.37,66.69288635253906,-24.631547927856445,31.335311889648438,33.4410400390625,-50.36140823364258,-26.513015747070312,-16.80000114440918,-27.000001907348633,20.100000381469727
28.38,65.2755126953125,-45.04929733276367,27.427974700927734,12.523736000061035,-49.16232681274414,-36.10566711425781,-15.90000057220459,-27.600000381469727,20.700000762939453
28.39,67.68887329101562,-64.35614013671875,14.786589622497559,-15.987748146057129,-42.23430252075195,-53.29249572753906,-17.55000114440918,-27.450000762939453,20.55000114440918
28.404,65.3138198852539,-43.172245025634766,8.35097599029541,17.586523056030273,-41.568145751953125,-43.83307647705078,-17.400001525878906,-25.200000762939453,20.700000762939453
28.41,72.86034393310547,-35.47249221801758,15.552734375,20.91730499267578,-46.09800720214844,-56.62327575683594,-17.400001525878906,-25.200000762939453,20.700000762939453
28.42,72.86034393310547,-42.29117965698242,17.00840950012207,4.663093090057373,-33.30780792236328,-67.814697265625,-16.950000762939453,-27.900001525878906,21.450000762939453
28.43,71.2514419555664,-49.68447494506836,19.07699966430664,-5.995405673980713,-33.70750427246094,-71.94486999511719,-17.400001525878906,-26.100000381469727,21.450000762939453
28.44,70.06391906738281,-40.988731384277344,14.97812557220459,6.128636837005615,-35.306278228759766,-66.61561584472656,-17.700000762939453,-24.900001525878906,20.700000762939453
28.45,68.03363800048828,-40.069358825683594,12.258312225341797,17.186830520629883,-37.304744720458984,-76.4747314453125,-16.80000114440918,-27.450000762939453,20.55000114440918
28.463,70.25545501708984,-40.260894775390625,8.427590370178223,23.448698043823242,-38.10413360595703,-82.6033706665039,-16.80000114440918,-27.450000762939453,20.55000114440918
28.47,69.52761840820312,-40.758888244628906,14.326903343200684,28.911178588867188,-38.10413360595703,-84.06890869140625,-17.700000762939453,-25.200000762939453,19.200000762939453
28.48,70.14053344726562,-40.260894775390625,18.4257755279541,19.45176124572754,-42.23430252075195,-86.86676788330078,-17.55000114440918,-26.250001907348633,21.30000114440918
28.49,67.5739517211914,-39.149986267089844,21.911733627319336,10.92496109008789,-34.773353576660156,-98.4578857421875,-17.25,-25.500001907348633,21.600000381469727
28.5,71.40467071533203,-41.448421478271484,15.131354331970215,3.0643184185028076,-41.967838287353516,-108.050537109375,-17.55000114440918,-23.850000381469727,19.5
28.52,73.6264877319336,-40.60565948486328,13.10107135772705,6.395099639892578,-43.83307647705078,-106.05206298828125,-17.55000114440918,-23.850000381469727,19.5
28.523,68.22517395019531,-34.20835494995117,16.855180740356445,13.722817420959473,-42.101070404052734,-106.58499145507812,-19.200000762939453,-23.25,20.400001525878906
28.53,67.68887329101562,-30.14778709411621,19.268535614013672,17.186830520629883,-43.03369140625,-115.51148223876953,-19.950000762939453,-22.950000762939453,21.150001525878906
28.54,70.71514129638672,-34.24666213989258,16.242263793945312,22.382848739624023,-56.356815338134766,-109.24961853027344,-18.450000762939453,-23.700000762939453,19.950000762939453
28.55,79.37257385253906,-40.375816345214844,12.679692268371582,10.658498764038086,-47.163856506347656,-123.2388916015625,-19.80000114440918,-23.55000114440918,21.30000114440918
28.56,73.16680145263672,-39.954437255859375,15.169661521911621,-15.188361167907715,-40.36906433105469,-134.69677734375,-19.80000114440918,-23.55000114440918,21.30000114440918
28.57,67.95702362060547,-34.93619155883789,18.693927764892578,-15.854516983032227,-41.83460998535156,-147.4869842529297,-19.950000762939453,-24.150001525878906,20.700000762939453
28.583,69.18285369873047,-31.488540649414062,15.85919189453125,-7.9938740730285645,-41.568145751953125,-142.15773010253906,-19.5,-23.850000381469727,21.30000114440918
28.59,73.0901870727539,-28.998571395874023,7.316680431365967,-12.656967163085938,-33.97396469116211,-136.29556274414062,-19.200000762939453,-22.5,21.150001525878906
28.6,72.93695831298828,-24.516624450683594,9.385271072387695,-8.39356803894043,-37.17151641845703,-126.96936798095703,-18.75,-22.80000114440918,20.55000114440918
28.61,73.32003021240234,-19.99637222290039,11.070788383483887,-4.529861927032471,-33.57427215576172,-133.09800720214844,-18.75,-22.80000114440918,20.55000114440918
28.62,72.86034393310547,-16.70195198059082,12.717999458312988,16.12097930908203,-30.90964698791504,-122.57273864746094,-19.200000762939453,-22.5,20.400001525878906
28.64,70.6385269165039,-19.115306854248047,15.667655944824219,15.321592330932617,-25.580398559570312,-122.9724349975586,-21.150001525878906,-21.0,19.650001525878906
28.643,71.2514419555664,-21.98834800720215,14.901511192321777,12.656967163085938,-23.182235717773438,-113.51301574707031,-20.700000762939453,-21.450000762939453,21.150001525878906
28.65,73.12849426269531,-22.37141990661621,12.641385078430176,15.854516983032227,-31.309341430664062,-107.91730499267578,-21.150001525878906,-20.25,20.400001525878906
28.66,73.16680145263672,-24.44001007080078,11.070788383483887,7.460949420928955,-18.78560447692871,-90.73047637939453,-21.150001525878906,-20.25,20.400001525878906
28.67,73.6264877319336,-17.12333106994629,8.044517517089844,-16.387441635131836,-7.327718257904053,-99.92343139648438,-19.05000114440918,-20.400001525878906,20.55000114440918
28.68,73.81802368164062,-13.062764167785645,11.492168426513672,-2.398162364959717,-2.9310872554779053,-90.99693298339844,-21.450000762939453,-19.5,19.650001525878906
28.699,73.6264877319336,-15.24627685546875,7.048529624938965,-0.39969372749328613,-13.58958625793457,-69.01377868652344,-19.650001525878906,-20.55000114440918,19.650001525878906
28.704,73.28172302246094,-16.05072784423828,8.925583839416504,-10.525267601013184,9.72588062286377,-65.41653442382812,-21.30000114440918,-19.650001525878906,21.600000381469727
28.71,70.71514129638672,-15.322891235351562,9.959878921508789,-10.125574111938477,4.663093090057373,-49.82848358154297,-21.30000114440918,-19.650001525878906,21.600000381469727
28.72,71.63451385498047,-11.798625946044922,9.691728591918945,-0.2664624750614166,-10.658498764038086,-25.980091094970703,-20.55000114440918,-20.400001525878906,19.80000114440918
28.73,78.10843658447266,-7.8529815673828125,11.070788383483887,7.327718257904053,-11.058192253112793,-9.592649459838867,-20.400001525878906,-20.25,20.400001525878906
28.74,80.02379608154297,-2.5665841102600098,16.127342224121094,-8.526799201965332,-9.192955017089844,7.9938740730285645,-20.400001525878906,-20.55000114440918,19.950000762939453
28.76,78.72135162353516,0.5746083855628967,24.631547927856445,2.797856092453003,-9.72588062286377,17.586523056030273,-21.900001525878906,-20.55000114440918,21.450000762939453
28.763,73.0901870727539,-8.504204750061035,21.528661727905273,7.72741174697876,-14.255742073059082,31.709033966064453,-21.900001525878906,-20.55000114440918,21.450000762939453
28.77,70.44699096679688,-21.0689754486084,14.288596153259277,-3.86370587348938,-11.724349021911621,42.101070404052734,-20.400001525878906,-21.0,20.700000762939453
28.78,70.94498443603516,-21.490354537963867,14.058752059936523,-22.116384506225586,-15.055130004882812,44.76569747924805,-20.400001525878906,-19.80000114440918,19.650001525878906
28.79,76.65276336669922,-19.07699966430664,13.330915451049805,-21.183767318725586,-34.50688934326172,59.82082748413086,-19.650001525878906,-19.80000114440918,20.400001525878906
28.8,78.18505096435547,-11.836933135986328,13.675680160522461,-5.8621745109558105,-33.17457962036133,61.552833557128906,-19.650001525878906,-19.80000114440918,20.400001525878906
28.82,77.30398559570312,-14.518439292907715,15.399505615234375,1.3323123455047607,-30.37672233581543,64.61714935302734,-19.5,-21.150001525878906,21.30000114440918
28.823,75.38862609863281,-19.919757843017578,11.30063247680664,11.191424369812012,-40.635528564453125,63.950992584228516,-21.75,-20.850000381469727,18.75
28.83,78.26166534423828,-28.73042106628418,13.254301071166992,14.255742073059082,-46.364471435546875,65.41653442382812,-21.150001525878906,-21.450000762939453,19.950000762939453
28.84,80.71332550048828,-32.063148498535156,8.312667846679688,-19.052066802978516,-38.23736572265625,50.76110076904297,-20.700000762939453,-20.25,19.650001525878906
28.85,82.5137710571289,-35.28095626831055,10.189722061157227,-44.09954071044922,-41.434913635253906,47.430320739746094,-20.700000762939453,-20.25,19.650001525878906
28.86,86.45941162109375,-29.84132957458496,10.457873344421387,-45.16539001464844,-50.89433288574219,47.430320739746094,-21.75,-21.900001525878906,18.75
28.88,87.30216979980469,-23.788787841796875,13.752294540405273,-34.773353576660156,-51.29402542114258,51.027565002441406,-21.0,-23.55000114440918,19.5
28.884,87.45539855957031,-24.018630981445312,11.798625946044922,-39.16998291015625,-45.03215789794922,23.848390579223633,-22.200000762939453,-21.75,19.200000762939453
28.89,91.82242584228516,-33.71036148071289,5.018246650695801,-57.15620040893555,-50.76110076904297,21.583459854125977,-21.450000762939453,-21.0,18.900001525878906
28.9,96.68743896484375,-38.76691436767578,7.891288757324219,-77.4073486328125,-44.49923324584961,10.658498764038086,-21.450000762939453,-21.0,18.900001525878906
28.91,105.53640747070312,-36.54509353637695,-1.5705963373184204,-105.65237426757812,-43.03369140625,9.72588062286377,-20.700000762939453,-21.0,19.200000762939453
28.92,108.2562255859375,-25.933992385864258,6.856993675231934,-122.70597076416016,-43.43338394165039,2.2649309635162354,-20.700000762939453,-23.25,19.650001525878906
28.94,117.2584228515625,-19.49837875366211,9.500192642211914,-108.71669006347656,-51.82695007324219,12.25727367401123,-19.950000762939453,-22.5,17.700000762939453
28.944,123.08112335205078,-17.851167678833008,-2.5282769203186035,-131.89892578125,-40.102603912353516,10.125574111938477,-21.75,-22.350000381469727,19.5
28.95,117.52657318115234,-17.468095779418945,6.167463779449463,-140.5589599609375,-42.90045928955078,12.656967163085938,-21.75,-22.350000381469727,19.5
28.96,118.67578887939453,-15.054739952087402,2.9879636764526367,-170.93568420410156,-37.57120895385742,31.042879104614258,-22.5,-22.350000381469727,17.25
28.97,127.25660705566406,-11.492168426513672,2.9879636764526367,-193.58499145507812,-39.83613967895508,15.588054656982422,-20.55000114440918,-21.900001525878906,18.30000114440918
28.98,133.9220733642578,-9.155426979064941,4.520252704620361,-224.8943328857422,-23.182235717773438,28.111791610717773,-21.0,-23.100000381469727,17.25
28.999,136.52696228027344,-2.0685901641845703,4.481945514678955,-240.74884033203125,-10.125574111938477,16.25421142578125,-21.150001525878906,-21.75,15.90000057220459
29.004,131.35548400878906,5.286397457122803,10.764330863952637,-246.477783203125,-22.649311065673828,26.246553421020508,-21.75,-25.500001907348633,17.25
29.01,104.00411987304688,32.63775634765625,19.421764373779297,-243.28024291992188,-29.7105655670166,31.709033966064453,-21.75,-25.500001907348633,17.25
29.02,100.17340087890625,43.13393783569336,24.89969825744629,-184.1255645751953,-22.382848739624023,39.43644714355469,-20.25,-23.55000114440918,16.80000114440918
29.03,110.63127136230469,48.07556915283203,27.27474594116211,-54.35834503173828,-39.30321502685547,98.85757446289062,-21.150001525878906,-25.200000762939453,16.650001525878906
29.04,129.63165283203125,27.15982437133789,29.879636764526367,90.19754791259766,-59.4211311340332,193.58499145507812,-21.0,-24.30000114440918,16.05000114440918
29.06,135.91404724121094,-24.210166931152344,33.7486686706543,194.117919921875,-90.59724426269531,307.2312316894531,-21.0,-24.30000114440918,16.05000114440918
29.064,151.9264678955078,-83.47145080566406,15.284584045410156,210.90504455566406,-98.05818939208984,431.9356689453125,-19.950000762939453,-27.150001525878906,16.350000381469727
29.07,155.56564331054688,-147.98081970214844,23.903709411621094,161.34303283691406,-82.07044219970703,443.1271057128906,-19.950000762939453,-27.150001525878906,16.350000381469727
29.08,149.85787963867188,-139.93629455566406,21.56696891784668,107.78407287597656,-70.61255645751953,472.1715087890625,-18.30000114440918,-25.500001907348633,17.25
29.09,152.30953979492188,-112.92970275878906,14.748282432556152,66.74884796142578,-56.62327575683594,507.8774719238281,-19.05000114440918,-27.000001907348633,17.55000114440918
29.1,155.41241455078125,-95.04022979736328,9.346963882446289,44.89892578125,-58.222049713134766,527.7289428710938,-19.05000114440918,-27.000001907348633,17.55000114440918
29.12,153.1522979736328,-91.55427551269531,11.453861236572266,2.131699800491333,-66.74884796142578,529.1944580078125,-17.25,-29.250001907348633,18.0
29.123,146.75498962402344,-89.40906524658203,18.54069709777832,-51.29402542114258,-77.54058074951172,505.612548828125,-15.15000057220459,-31.80000114440918,17.400001525878906
29.13,128.520751953125,-73.0135726928711,14.595053672790527,-70.87902069091797,-67.5482406616211,489.22509765625,-15.15000057220459,-31.80000114440918,17.400001525878906
29.14,118.63748168945312,-62.2109375,13.560758590698242,-76.20826721191406,-63.551300048828125,479.0995178222656,-15.15000057220459,-31.80000114440918,17.400001525878906
29.15,105.76625061035156,-45.96867370605469,10.994174003601074,-44.49923324584961,-56.09035110473633,453.2526550292969,-15.15000057220459,-31.80000114440918,17.400001525878906
29.16,92.47364807128906,-29.266721725463867,15.24627685546875,-25.04747200012207,-25.980091094970703,405.8223571777344,-13.950000762939453,-34.95000076293945,18.450000762939453
29.18,80.06210327148438,-9.002198219299316,17.046716690063477,10.392036437988281,-12.390504837036133,363.8545227050781,-12.450000762939453,-36.45000076293945,16.650001525878906
29.184,67.03765106201172,10.074800491333008,15.054739952087402,40.36906433105469,15.987748146057129,311.36138916015625,-11.25,-35.55000305175781,17.55000114440918
29.19,47.57757568359375,23.597251892089844,11.91354751586914,52.626338958740234,21.45022964477539,283.78253173828125,-11.25,-35.55000305175781,17.55000114440918
29.2,37.42616271972656,22.83110809326172,7.1251444816589355,55.55742645263672,44.36600112915039,236.3522186279297,-9.75,-38.25,19.5
29.211,18.847156524658203,18.34916114807129,8.504204750061035,39.569679260253906,51.960182189941406,153.48239135742188,-9.75,-38.55000305175781,19.80000114440918
29.22,3.44765043258667,21.26051139831543,8.312667846679688,18.119447708129883,61.68606185913086,79.13935852050781,-8.40000057220459,-39.150001525878906,19.200000762939453
29.24,-1.723825216293335,35.89387130737305,7.393294811248779,7.194486618041992,69.14701080322266,8.793261528015137,-9.0,-39.75,19.80000114440918
29.244,2.9879636764526367,48.11387634277344,3.907337188720703,62.8851432800293,77.67381286621094,-41.434913635253906,-7.650000095367432,-41.10000228881836,21.150001525878906
29.25,3.4093432426452637,52.21274948120117,0.8810662031173706,99.3905029296875,89.93108367919922,-70.74578857421875,-7.650000095367432,-41.10000228881836,21.150001525878906
29.26,-0.727837324142456,46.42835998535156,-0.6129156351089478,149.3522186279297,99.52373504638672,-118.8422622680664,-10.5,-40.20000076293945,21.30000114440918
29.27,-6.052541732788086,40.22258758544922,-1.072602391242981,179.72894287109375,111.24808502197266,-172.2679901123047,-8.700000762939453,-38.400001525878906,21.75
29.28,-5.439626216888428,37.08139419555664,-5.975927352905273,225.16079711914062,116.0444107055664,-218.36599731445312,-9.0,-38.55000305175781,22.05000114440918
29.3,-4.8267107009887695,32.63775634765625,-0.49799394607543945,259.5344543457031,106.05206298828125,-251.14088439941406,-9.0,-38.55000305175781,22.05000114440918
29.304,0.3064578175544739,25.129541397094727,-1.723825216293335,274.3231201171875,106.71822357177734,-309.62939453125,-11.25,-35.85000228881836,22.05000114440918
29.31,5.70777702331543,16.203956604003906,3.485957622528076,271.2587890625,110.04900360107422,-317.8897399902344,-11.25,-35.85000228881836,22.05000114440918
29.32,3.7924153804779053,5.5545477867126465,3.179499864578247,268.8606262207031,100.72281646728516,-342.6707458496094,-11.25,-34.80000305175781,22.350000381469727
29.33,-1.9153614044189453,-11.836933135986328,10.802638053894043,237.55130004882812,98.72434997558594,-368.6508483886719,-11.25,-34.80000305175781,22.350000381469727
29.34,-1.9536685943603516,-25.933992385864258,13.024456977844238,178.39662170410156,104.5865249633789,-401.29248046875,-11.25,-34.80000305175781,22.350000381469727
29.36,3.4093432426452637,-41.90810775756836,18.081010818481445,128.56814575195312,94.32771301269531,-376.64471435546875,-13.950000762939453,-33.0,22.950000762939453
29.365,14.709975242614746,-51.7913703918457,18.617311477661133,57.689125061035156,96.05972290039062,-407.28790283203125,-14.550000190734863,-30.150001525878906,22.80000114440918
29.37,17.1999454498291,-59.83588790893555,11.798625946044922,51.027565002441406,71.94486999511719,-416.0811462402344,-15.000000953674316,-28.200000762939453,23.55000114440918
29.38,15.782577514648438,-64.81582641601562,9.921571731567383,42.90045928955078,78.60643005371094,-387.30322265625,-15.000000953674316,-28.200000762939453,23.55000114440918
29.39,15.093047142028809,-71.90266418457031,1.2258312702178955,48.49617004394531,64.084228515625,-350.7978515625,-17.55000114440918,-27.000001907348633,23.100000381469727
29.4,21.030668258666992,-90.09859466552734,9.423578262329102,24.381317138671875,50.22817611694336,-331.3460998535156,-16.950000762939453,-25.650001525878906,22.200000762939453
29.42,25.972299575805664,-103.88919830322266,4.788403511047363,5.595712184906006,48.49617004394531,-279.11944580078125,-18.30000114440918,-26.55000114440918,23.100000381469727
29.423,20.877439498901367,-106.87716674804688,0.8427590131759644,17.586523056030273,32.90811538696289,-222.22970581054688,-18.30000114440918,-26.250001907348633,22.350000381469727
29.43,14.939818382263184,-107.45177459716797,1.1492167711257935,15.321592330932617,28.511484146118164,-185.32464599609375,-18.30000114440918,-26.250001907348633,22.350000381469727
29.44,15.744270324707031,-105.91948699951172,4.405331134796143,24.248085021972656,26.64624786376953,-132.6983184814453,-18.75,-25.05000114440918,20.100000381469727
29.45,15.476119995117188,-108.56268310546875,3.179499864578247,15.188361167907715,27.978559494018555,-88.73200225830078,-17.55000114440918,-25.500001907348633,22.05000114440918
29.46,10.15141487121582,-117.67980194091797,5.171475887298584,11.990811347961426,20.38437843322754,-47.56355285644531,-18.450000762939453,-26.100000381469727,21.450000762939453
29.48,12.60307788848877,-110.40142822265625,-1.5705963373184204,18.119447708129883,23.715160369873047,-8.127105712890625,-19.80000114440918,-24.30000114440918,20.55000114440918
29.484,6.205770969390869,-96.72574615478516,-6.665457725524902,92.46247863769531,62.618682861328125,78.07350158691406,-19.80000114440918,-24.30000114440918,20.55000114440918
29.49,23.980323791503906,-165.29568481445312,24.478317260742188,16.25421142578125,28.378253936767578,88.33231353759766,-19.650001525878906,-25.200000762939453,21.75
29.5,73.12849426269531,-169.3179473876953,12.90953540802002,-107.51760864257812,14.12251091003418,86.60030364990234,-19.200000762939453,-24.450000762939453,19.950000762939453
29.51,106.14933013916016,-123.65573120117188,-14.288596153259277,-139.49310302734375,-0.1332312375307083,29.444103240966797,-17.700000762939453,-26.400001525878906,22.200000762939453
29.52,110.47804260253906,-32.02484130859375,-5.51624059677124,-127.5022964477539,-12.523736000061035,-0.39969372749328613,-17.700000762939453,-26.400001525878906,22.200000762939453
29.54,120.24638366699219,60.1806526184082,-4.175487995147705,-25.447166442871094,-18.78560447692871,32.77488327026367,-18.450000762939453,-27.150001525878906,20.400001525878906
29.543,131.2405548095703,55.16240692138672,34.09343338012695,137.76109313964844,-36.238895416259766,82.47013854980469,-19.05000114440918,-25.500001907348633,21.600000381469727
29.55,168.51348876953125,-65.08397674560547,70.10222625732422,72.34455871582031,-27.71209716796875,85.66768646240234,-20.55000114440918,-26.55000114440918,20.850000381469727
29.56,143.3839569091797,-118.59917449951172,52.595821380615234,-128.7013702392578,-35.439510345458984,30.37672233581543,-19.05000114440918,-25.80000114440918,19.5
29.57,66.5013427734375,-71.59620666503906,4.8267107009887695,-137.22817993164062,-41.83460998535156,12.923430442810059,-19.05000114440918,-25.80000114440918,19.5
29.58,47.57757568359375,-12.986149787902832,-0.1149216815829277,5.995405673980713,-39.03675079345703,37.83767318725586,-17.55000114440918,-26.55000114440918,20.100000381469727
29.6,49.416324615478516,-40.452430725097656,-8.121131896972656,34.373661041259766,-28.911178588867188,41.83460998535156,-20.700000762939453,-25.650001525878906,18.450000762939453
29.604,24.171859741210938,-86.22956848144531,-8.887276649475098,-15.854516983032227,-28.77794647216797,-3.4640121459960938,-19.5,-26.250001907348633,20.100000381469727
29.61,72.55388641357422,-59.49112319946289,16.127342224121094,-4.796324729919434,-32.64165496826172,-12.923430442810059,-18.30000114440918,-27.750001907348633,17.55000114440918
29.62,91.74581146240234,-30.339323043823242,22.48634147644043,35.839202880859375,-19.98468589782715,-9.592649459838867,-18.30000114440918,-27.750001907348633,17.55000114440918
29.63,91.17120361328125,-22.141576766967773,16.28057098388672,47.163856506347656,-19.718223571777344,-17.186830520629883,-19.200000762939453,-28.80000114440918,18.450000762939453
29.64,69.9489974975586,-52.02121353149414,8.08282470703125,34.50688934326172,-19.31852912902832,-25.313934326171875,-18.900001525878906,-26.850000381469727,18.900001525878906
29.66,56.96284866333008,-66.57795715332031,13.10107135772705,11.857580184936523,-19.584991455078125,-41.568145751953125,-19.200000762939453,-26.400001525878906,19.950000762939453
29.663,57.23099899291992,-53.974884033203125,15.476119995117188,-7.860642910003662,-18.385910034179688,-61.41960144042969,-18.75,-26.55000114440918,20.55000114440918
29.67,74.04786682128906,-45.50898742675781,23.367408752441406,-15.45482349395752,-20.650842666625977,-71.67840576171875,-18.75,-26.55000114440918,20.55000114440918
29.68,72.89865112304688,-38.230613708496094,27.351360321044922,-11.724349021911621,-32.64165496826172,-64.75038146972656,-18.75,-27.750001907348633,18.75
29.69,72.36235046386719,-31.182083129882812,26.738445281982422,-6.5283308029174805,-26.379785537719727,-71.2787094116211,-20.400001525878906,-27.600000381469727,18.900001525878906
29.7,70.06391906738281,-36.2386360168457,20.992361068725586,-4.529861927032471,-31.975496292114258,-75.00918579101562,-19.650001525878906,-27.600000381469727,18.900001525878906
29.72,70.44699096679688,-41.180267333984375,13.445837020874023,-0.7993874549865723,-39.9693717956543,-78.07350158691406,-19.5,-26.250001907348633,19.5
29.723,68.761474609375,-45.96867370605469,15.131354331970215,0.7993874549865723,-44.23276901245117,-96.19295501708984,-19.5,-26.250001907348633,19.5
29.73,69.52761840820312,-38.8818359375,17.966089248657227,-2.6646246910095215,-43.96630859375,-99.3905029296875,-19.650001525878906,-25.650001525878906,19.200000762939453
29.74,69.91069030761719,-33.557132720947266,18.693927764892578,15.055130004882812,-43.43338394165039,-99.79019927978516,-20.55000114440918,-26.55000114440918,18.0
29.75,69.71915435791016,-36.736629486083984,19.574993133544922,21.583459854125977,-49.69525146484375,-110.18223571777344,-21.150001525878906,-24.450000762939453,18.900001525878906
29.76,71.8260498046875,-42.90409469604492,12.066776275634766,11.857580184936523,-46.897396087646484,-119.64165496826172,-20.700000762939453,-24.900001525878906,18.900001525878906
29.779,72.59219360351562,-45.394065856933594,9.730035781860352,-0.6661561727523804,-41.967838287353516,-127.10260009765625,-20.700000762939453,-24.900001525878906,18.900001525878906
29.783,73.39664459228516,-39.035064697265625,11.760318756103516,6.5283308029174805,-45.298622131347656,-130.03369140625,-19.200000762939453,-24.150001525878906,19.650001525878906
29.79,74.85232543945312,-30.301015853881836,17.659631729125977,14.12251091003418,-56.09035110473633,-118.97549438476562,-21.30000114440918,-24.30000114440918,18.75
29.8,77.22737121582031,-26.31706428527832,17.353174209594727,17.32006072998047,-48.09647750854492,-129.2342987060547,-21.450000762939453,-24.150001525878906,18.900001525878906
29.81,73.93294525146484,-28.117504119873047,18.655620574951172,30.643184661865234,-45.298622131347656,-145.48851013183594,-21.30000114440918,-23.55000114440918,19.05000114440918
29.82,73.81802368164062,-33.48051834106445,11.530475616455078,24.64777946472168,-51.4272575378418,-143.62327575683594,-21.30000114440918,-23.55000114440918,19.05000114440918
29.839,73.85633087158203,-36.58340072631836,10.457873344421387,9.859111785888672,-44.36600112915039,-141.75804138183594,-22.05000114440918,-22.350000381469727,18.75
29.843,72.74542236328125,-28.768728256225586,14.824896812438965,7.9938740730285645,-47.297088623046875,-134.5635528564453,-22.05000114440918,-22.80000114440918,19.5
29.85,70.83006286621094,-25.09123420715332,16.58702850341797,9.992342948913574,-45.298622131347656,-141.4915771484375,-21.150001525878906,-23.25,19.650001525878906
29.86,68.761474609375,-22.103269577026367,18.04270362854004,18.119447708129883,-37.57120895385742,-131.49923706054688,-21.150001525878906,-23.25,19.650001525878906
29.87,69.9489974975586,-18.808849334716797,14.863204002380371,11.457886695861816,-30.90964698791504,-128.56814575195312,-22.650001525878906,-22.200000762939453,19.650001525878906
29.88,71.90266418457031,-17.42978858947754,13.177685737609863,19.052066802978516,-26.779478073120117,-126.03675079345703,-22.950000762939453,-22.950000762939453,17.700000762939453
29.899,71.09821319580078,-22.83110809326172,9.768342971801758,24.11485481262207,-27.17917251586914,-124.43797302246094,-21.75,-20.850000381469727,18.30000114440918
29.904,69.52761840820312,-26.815059661865234,10.381258964538574,-4.263399600982666,-11.990811347961426,-120.04134368896484,-22.80000114440918,-21.900001525878906,18.75
29.91,67.80379486083984,-25.20615577697754,8.389283180236816,-17.053598403930664,-7.460949420928955,-120.57427215576172,-22.80000114440918,-21.900001525878906,18.75
29.92,67.95702362060547,-19.919757843017578,6.129156112670898,-13.189892768859863,-11.457886695861816,-95.26033782958984,-21.900001525878906,-21.450000762939453,18.150001525878906
29.93,70.14053344726562,-12.449849128723145,4.6734819412231445,-8.660030364990234,-14.522205352783203,-88.99846649169922,-24.0,-19.650001525878906,18.30000114440918
29.94,72.93695831298828,-4.711789131164551,8.695740699768066,8.39356803894043,1.7320060729980469,-77.4073486328125,-21.0,-19.200000762939453,17.25
