time,voltage,current,percentage
43.934,4.0,0.5,80.0
43.944,4.0,0.5,80.0
43.956,4.0,0.5,80.0
43.964,4.0,0.5,80.0
43.974,4.0,0.5,80.0
43.984,4.0,0.5,80.0
43.994,4.0,0.5,80.0
44.004,4.0,0.5,80.0
44.02,4.0,0.5,80.0
44.024,4.0,0.5,80.0
44.034,4.0,0.5,80.0
44.044,4.0,0.5,80.0
44.054,4.0,0.5,80.0
44.072,4.0,0.5,80.0
44.076,4.0,0.5,80.0
44.084,4.0,0.5,80.0
44.093,4.0,0.5,80.0
44.104,4.0,0.5,80.0
44.114,4.0,0.5,80.0
44.124,4.0,0.5,80.0
44.136,4.0,0.5,80.0
44.144,4.0,0.5,80.0
44.154,4.0,0.5,80.0
44.164,4.0,0.5,80.0
44.174,4.0,0.5,80.0
44.193,4.0,0.5,80.0
44.197,4.0,0.5,80.0
44.204,4.0,0.5,80.0
44.214,4.0,0.5,80.0
44.224,4.0,0.5,80.0
44.234,4.0,0.5,80.0
44.252,4.0,0.5,80.0
44.257,4.0,0.5,80.0
44.264,4.0,0.5,80.0
44.274,4.0,0.5,80.0
44.284,4.0,0.5,80.0
44.294,4.0,0.5,80.0
44.313,4.0,0.5,80.0
44.317,4.0,0.5,80.0
44.324,4.0,0.5,80.0
44.334,4.0,0.5,80.0
44.344,4.0,0.5,80.0
44.354,4.0,0.5,80.0
44.373,4.0,0.5,80.0
44.377,4.0,0.5,80.0
44.384,4.0,0.5,80.0
44.394,4.0,0.5,80.0
44.404,4.0,0.5,80.0
44.414,4.0,0.5,80.0
44.433,4.0,0.5,80.0
44.437,4.0,0.5,80.0
44.444,4.0,0.5,80.0
44.454,4.0,0.5,80.0
44.464,4.0,0.5,80.0
44.474,4.0,0.5,80.0
44.493,4.0,0.5,80.0
44.496,4.0,0.5,80.0
44.504,4.0,0.5,80.0
44.514,4.0,0.5,80.0
44.524,4.0,0.5,80.0
44.534,4.0,0.5,80.0
44.553,4.0,0.5,80.0
44.557,4.0,0.5,80.0
44.564,4.0,0.5,80.0
44.574,4.0,0.5,80.0
44.584,4.0,0.5,80.0
44.594,4.0,0.5,80.0
44.613,4.0,0.5,80.0
44.616,4.0,0.5,80.0
44.624,4.0,0.5,80.0
44.634,4.0,0.5,80.0
44.644,4.0,0.5,80.0
44.654,4.0,0.5,80.0
44.673,4.0,0.5,80.0
44.676,4.0,0.5,80.0
44.684,4.0,0.5,80.0
44.694,4.0,0.5,80.0
44.704,4.0,0.5,80.0
44.714,4.0,0.5,80.0
44.733,4.0,0.5,80.0
44.737,4.0,0.5,80.0
44.744,4.0,0.5,80.0
44.754,4.0,0.5,80.0
44.764,4.0,0.5,80.0
44.774,4.0,0.5,80.0
44.793,4.0,0.5,80.0
44.797,4.0,0.5,80.0
44.804,4.0,0.5,80.0
44.814,4.0,0.5,80.0
44.824,4.0,0.5,80.0
44.834,4.0,0.5,80.0
44.853,4.0,0.5,80.0
44.857,4.0,0.5,80.0
44.864,4.0,0.5,80.0
44.874,4.0,0.5,80.0
44.884,4.0,0.5,80.0
44.894,4.0,0.5,80.0
44.91,4.0,0.5,80.0
44.914,4.0,0.5,80.0
44.924,4.0,0.5,80.0
44.934,4.0,0.5,80.0
44.944,4.0,0.5,80.0
44.963,4.0,0.5,80.0
44.967,4.0,0.5,80.0
44.974,4.0,0.5,80.0
44.984,4.0,0.5,80.0
44.994,4.0,0.5,80.0
45.004,4.0,0.5,80.0
45.022,4.0,0.5,80.0
45.026,4.0,0.5,80.0
45.034,4.0,0.5,80.0
45.044,4.0,0.5,80.0
45.054,4.0,0.5,80.0
45.064,4.0,0.5,80.0
45.083,4.0,0.5,80.0
45.087,4.0,0.5,80.0
45.094,4.0,0.5,80.0
45.104,4.0,0.5,80.0
45.114,4.0,0.5,80.0
45.124,4.0,0.5,80.0
45.142,4.0,0.5,80.0
45.147,4.0,0.5,80.0
45.154,4.0,0.5,80.0
45.164,4.0,0.5,80.0
45.174,4.0,0.5,80.0
45.184,4.0,0.5,80.0
45.203,4.0,0.5,80.0
45.207,4.0,0.5,80.0
45.214,4.0,0.5,80.0
45.224,4.0,0.5,80.0
45.234,4.0,0.5,80.0
45.244,4.0,0.5,80.0
45.264,4.0,0.5,80.0
45.268,4.0,0.5,80.0
45.274,4.0,0.5,80.0
45.284,4.0,0.5,80.0
45.294,4.0,0.5,80.0
45.304,4.0,0.5,80.0
45.323,4.0,0.5,80.0
45.327,4.0,0.5,80.0
45.334,4.0,0.5,80.0
45.344,4.0,0.5,80.0
45.354,4.0,0.5,80.0
45.364,4.0,0.5,80.0
45.383,4.0,0.5,80.0
45.387,4.0,0.5,80.0
45.394,4.0,0.5,80.0
45.404,4.0,0.5,80.0
45.414,4.0,0.5,80.0
45.424,4.0,0.5,80.0
45.443,4.0,0.5,80.0
45.447,4.0,0.5,80.0
45.454,4.0,0.5,80.0
45.464,4.0,0.5,80.0
45.474,4.0,0.5,80.0
45.484,4.0,0.5,80.0
45.503,4.0,0.5,80.0
45.506,4.0,0.5,80.0
45.514,4.0,0.5,80.0
45.524,4.0,0.5,80.0
45.534,4.0,0.5,80.0
45.544,4.0,0.5,80.0
45.564,4.0,0.5,80.0
45.568,4.0,0.5,80.0
45.574,4.0,0.5,80.0
45.584,4.0,0.5,80.0
45.594,4.0,0.5,80.0
45.604,4.0,0.5,80.0
45.623,4.0,0.5,80.0
45.627,4.0,0.5,80.0
45.634,4.0,0.5,80.0
45.644,4.0,0.5,80.0
45.654,4.0,0.5,80.0
45.664,4.0,0.5,80.0
45.683,4.0,0.5,80.0
45.687,4.0,0.5,80.0
45.694,4.0,0.5,80.0
45.704,4.0,0.5,80.0
45.714,4.0,0.5,80.0
45.724,4.0,0.5,80.0
45.742,4.0,0.5,80.0
45.746,4.0,0.5,80.0
45.754,4.0,0.5,80.0
45.764,4.0,0.5,80.0
45.774,4.0,0.5,80.0
45.784,4.0,0.5,80.0
45.802,4.0,0.5,80.0
45.805,4.0,0.5,80.0
45.814,4.0,0.5,80.0
45.824,4.0,0.5,80.0
45.834,4.0,0.5,80.0
45.844,4.0,0.5,80.0
45.856,4.0,0.5,80.0
45.864,4.0,0.5,80.0
45.874,4.0,0.5,80.0
45.884,4.0,0.5,80.0
45.894,4.0,0.5,80.0
45.904,4.0,0.5,80.0
45.92,4.0,0.5,80.0
45.924,4.0,0.5,80.0
45.934,4.0,0.5,80.0
45.944,4.0,0.5,80.0
45.954,4.0,0.5,80.0
45.973,4.0,0.5,80.0
45.977,4.0,0.5,80.0
45.984,4.0,0.5,80.0
45.994,4.0,0.5,80.0
46.004,4.0,0.5,80.0
46.014,4.0,0.5,80.0
46.032,4.0,0.5,80.0
46.036,4.0,0.5,80.0
46.044,4.0,0.5,80.0
46.054,4.0,0.5,80.0
46.064,4.0,0.5,80.0
46.074,4.0,0.5,80.0
46.093,4.0,0.5,80.0
46.097,4.0,0.5,80.0
46.104,4.0,0.5,80.0
46.114,4.0,0.5,80.0
46.124,4.0,0.5,80.0
46.134,4.0,0.5,80.0
46.153,4.0,0.5,80.0
46.158,4.0,0.5,80.0
46.164,4.0,0.5,80.0
46.174,4.0,0.5,80.0
46.184,4.0,0.5,80.0
46.194,4.0,0.5,80.0
46.213,4.0,0.5,80.0
46.217,4.0,0.5,80.0
46.224,4.0,0.5,80.0
46.234,4.0,0.5,80.0
46.244,4.0,0.5,80.0
46.254,4.0,0.5,80.0
46.273,4.0,0.5,80.0
46.277,4.0,0.5,80.0
46.284,4.0,0.5,80.0
46.294,4.0,0.5,80.0
46.304,4.0,0.5,80.0
46.314,4.0,0.5,80.0
46.333,4.0,0.5,80.0
46.337,4.0,0.5,80.0
46.344,4.0,0.5,80.0
46.354,4.0,0.5,80.0
46.363,4.0,0.5,80.0
46.374,4.0,0.5,80.0
46.393,4.0,0.5,80.0
46.396,4.0,0.5,80.0
46.404,4.0,0.5,80.0
46.414,4.0,0.5,80.0
46.424,4.0,0.5,80.0
46.434,4.0,0.5,80.0
46.453,4.0,0.5,80.0
46.457,4.0,0.5,80.0
46.464,4.0,0.5,80.0
46.474,4.0,0.5,80.0
46.484,4.0,0.5,80.0
46.494,4.0,0.5,80.0
46.513,4.0,0.5,80.0
46.516,4.0,0.5,80.0
46.524,4.0,0.5,80.0
46.533,4.0,0.5,80.0
46.544,4.0,0.5,80.0
46.554,4.0,0.5,80.0
46.573,4.0,0.5,80.0
46.577,4.0,0.5,80.0
46.584,4.0,0.5,80.0
46.594,4.0,0.5,80.0
46.604,4.0,0.5,80.0
46.614,4.0,0.5,80.0
46.633,4.0,0.5,80.0
46.636,4.0,0.5,80.0
46.644,4.0,0.5,80.0
46.654,4.0,0.5,80.0
46.664,4.0,0.5,80.0
46.674,4.0,0.5,80.0
46.69,4.0,0.5,80.0
46.694,4.0,0.5,80.0
46.704,4.0,0.5,80.0
46.714,4.0,0.5,80.0
46.724,4.0,0.5,80.0
46.734,4.0,0.5,80.0
46.752,4.0,0.5,80.0
46.756,4.0,0.5,80.0
46.764,4.0,0.5,80.0
46.774,4.0,0.5,80.0
46.784,4.0,0.5,80.0
46.794,4.0,0.5,80.0
46.806,4.0,0.5,80.0
46.814,4.0,0.5,80.0
46.824,4.0,0.5,80.0
46.834,4.0,0.5,80.0
46.844,4.0,0.5,80.0
46.863,4.0,0.5,80.0
46.867,4.0,0.5,80.0
46.874,4.0,0.5,80.0
46.884,4.0,0.5,80.0
46.894,4.0,0.5,80.0
46.904,4.0,0.5,80.0
46.922,4.0,0.5,80.0
46.926,4.0,0.5,80.0
46.934,4.0,0.5,80.0
46.944,4.0,0.5,80.0
46.954,4.0,0.5,80.0
46.964,4.0,0.5,80.0
46.983,4.0,0.5,80.0
46.987,4.0,0.5,80.0
46.994,4.0,0.5,80.0
47.004,4.0,0.5,80.0
47.014,4.0,0.5,80.0
47.024,4.0,0.5,80.0
47.043,4.0,0.5,80.0
47.047,4.0,0.5,80.0
47.054,4.0,0.5,80.0
47.064,4.0,0.5,80.0
47.074,4.0,0.5,80.0
47.084,4.0,0.5,80.0
47.103,4.0,0.5,80.0
47.107,4.0,0.5,80.0
47.114,4.0,0.5,80.0
47.124,4.0,0.5,80.0
47.134,4.0,0.5,80.0
47.144,4.0,0.5,80.0
47.162,4.0,0.5,80.0
47.166,4.0,0.5,80.0
47.174,4.0,0.5,80.0
47.184,4.0,0.5,80.0
47.194,4.0,0.5,80.0
47.204,4.0,0.5,80.0
47.223,4.0,0.5,80.0
47.227,4.0,0.5,80.0
47.234,4.0,0.5,80.0
47.244,4.0,0.5,80.0
47.254,4.0,0.5,80.0
47.264,4.0,0.5,80.0
47.283,4.0,0.5,80.0
47.287,4.0,0.5,80.0
47.294,4.0,0.5,80.0
47.304,4.0,0.5,80.0
47.314,4.0,0.5,80.0
47.324,4.0,0.5,80.0
47.343,4.0,0.5,80.0
47.346,4.0,0.5,80.0
47.354,4.0,0.5,80.0
47.364,4.0,0.5,80.0
47.374,4.0,0.5,80.0
47.384,4.0,0.5,80.0
47.403,4.0,0.5,80.0
47.406,4.0,0.5,80.0
47.414,4.0,0.5,80.0
47.424,4.0,0.5,80.0
47.434,4.0,0.5,80.0
47.444,4.0,0.5,80.0
47.459,4.0,0.5,80.0
47.464,4.0,0.5,80.0
47.474,4.0,0.5,80.0
47.484,4.0,0.5,80.0
47.494,4.0,0.5,80.0
47.504,4.0,0.5,80.0
47.522,4.0,0.5,80.0
47.526,4.0,0.5,80.0
47.534,4.0,0.5,80.0
47.544,4.0,0.5,80.0
47.554,4.0,0.5,80.0
47.572,4.0,0.5,80.0
47.576,4.0,0.5,80.0
47.584,4.0,0.5,80.0
47.594,4.0,0.5,80.0
47.604,4.0,0.5,80.0
47.614,4.0,0.5,80.0
47.624,4.0,0.5,80.0
47.639,4.0,0.5,80.0
47.644,4.0,0.5,80.0
47.654,4.0,0.5,80.0
47.664,4.0,0.5,80.0
47.674,4.0,0.5,80.0
47.692,4.0,0.5,80.0
47.697,4.0,0.5,80.0
47.704,4.0,0.5,80.0
47.714,4.0,0.5,80.0
47.724,4.0,0.5,80.0
47.734,4.0,0.5,80.0
47.752,4.0,0.5,80.0
47.757,4.0,0.5,80.0
47.764,4.0,0.5,80.0
47.774,4.0,0.5,80.0
47.784,4.0,0.5,80.0
47.794,4.0,0.5,80.0
47.813,4.0,0.5,80.0
47.817,4.0,0.5,80.0
47.824,4.0,0.5,80.0
47.834,4.0,0.5,80.0
47.844,4.0,0.5,80.0
47.854,4.0,0.5,80.0
47.873,4.0,0.5,80.0
47.877,4.0,0.5,80.0
47.884,4.0,0.5,80.0
47.894,4.0,0.5,80.0
47.904,4.0,0.5,80.0
47.914,4.0,0.5,80.0
47.933,4.0,0.5,80.0
47.937,4.0,0.5,80.0
47.944,4.0,0.5,80.0
47.954,4.0,0.5,80.0
47.964,4.0,0.5,80.0
47.974,4.0,0.5,80.0
47.994,4.0,0.5,80.0
47.997,4.0,0.5,80.0
48.004,4.0,0.5,80.0
48.014,4.0,0.5,80.0
48.024,4.0,0.5,80.0
48.034,4.0,0.5,80.0
48.053,4.0,0.5,80.0
48.057,4.0,0.5,80.0
48.064,4.0,0.5,80.0
48.074,4.0,0.5,80.0
48.084,4.0,0.5,80.0
48.094,4.0,0.5,80.0
48.113,4.0,0.5,80.0
48.116,4.0,0.5,80.0
48.124,4.0,0.5,80.0
48.134,4.0,0.5,80.0
48.144,4.0,0.5,80.0
48.154,4.0,0.5,80.0
48.173,4.0,0.5,80.0
48.176,4.0,0.5,80.0
48.184,4.0,0.5,80.0
48.194,4.0,0.5,80.0
48.204,4.0,0.5,80.0
48.214,4.0,0.5,80.0
48.233,4.0,0.5,80.0
48.236,4.0,0.5,80.0
48.244,4.0,0.5,80.0
48.254,4.0,0.5,80.0
48.264,4.0,0.5,80.0
48.274,4.0,0.5,80.0
48.293,4.0,0.5,80.0
48.296,4.0,0.5,80.0
48.304,4.0,0.5,80.0
48.314,4.0,0.5,80.0
48.324,4.0,0.5,80.0
48.334,4.0,0.5,80.0
48.353,4.0,0.5,80.0
48.357,4.0,0.5,80.0
48.364,4.0,0.5,80.0
48.374,4.0,0.5,80.0
48.384,4.0,0.5,80.0
48.394,4.0,0.5,80.0
48.413,4.0,0.5,80.0
48.416,4.0,0.5,80.0
48.424,4.0,0.5,80.0
48.434,4.0,0.5,80.0
48.444,4.0,0.5,80.0
48.454,4.0,0.5,80.0
48.466,4.0,0.5,80.0
48.474,4.0,0.5,80.0
48.484,4.0,0.5,80.0
48.494,4.0,0.5,80.0
48.504,4.0,0.5,80.0
48.514,4.0,0.5,80.0
48.53,4.0,0.5,80.0
48.534,4.0,0.5,80.0
48.544,4.0,0.5,80.0
48.554,4.0,0.5,80.0
48.564,4.0,0.5,80.0
48.582,4.0,0.5,80.0
48.586,4.0,0.5,80.0
48.594,4.0,0.5,80.0
48.604,4.0,0.5,80.0
48.614,4.0,0.5,80.0
48.624,4.0,0.5,80.0
48.634,4.0,0.5,80.0
48.646,4.0,0.5,80.0
48.654,4.0,0.5,80.0
48.664,4.0,0.5,80.0
48.674,4.0,0.5,80.0
48.684,4.0,0.5,80.0
48.703,4.0,0.5,80.0
48.707,4.0,0.5,80.0
48.714,4.0,0.5,80.0
48.724,4.0,0.5,80.0
48.734,4.0,0.5,80.0
48.743,4.0,0.5,80.0
48.763,4.0,0.5,80.0
48.767,4.0,0.5,80.0
48.774,4.0,0.5,80.0
48.784,4.0,0.5,80.0
48.794,4.0,0.5,80.0
48.804,4.0,0.5,80.0
48.823,4.0,0.5,80.0
48.827,4.0,0.5,80.0
48.834,4.0,0.5,80.0
48.844,4.0,0.5,80.0
48.854,4.0,0.5,80.0
48.864,4.0,0.5,80.0
48.883,4.0,0.5,80.0
48.887,4.0,0.5,80.0
48.894,4.0,0.5,80.0
48.904,4.0,0.5,80.0
48.914,4.0,0.5,80.0
48.924,4.0,0.5,80.0
48.943,4.0,0.5,80.0
48.947,4.0,0.5,80.0
48.954,4.0,0.5,80.0
48.964,4.0,0.5,80.0
48.974,4.0,0.5,80.0
48.984,4.0,0.5,80.0
49.003,4.0,0.5,80.0
49.006,4.0,0.5,80.0
49.014,4.0,0.5,80.0
49.024,4.0,0.5,80.0
49.034,4.0,0.5,80.0
49.044,4.0,0.5,80.0
49.063,4.0,0.5,80.0
49.066,4.0,0.5,80.0
49.074,4.0,0.5,80.0
49.084,4.0,0.5,80.0
49.094,4.0,0.5,80.0
49.104,4.0,0.5,80.0
49.123,4.0,0.5,80.0
49.127,4.0,0.5,80.0
49.134,4.0,0.5,80.0
49.144,4.0,0.5,80.0
49.154,4.0,0.5,80.0
49.164,4.0,0.5,80.0
49.183,4.0,0.5,80.0
49.186,4.0,0.5,80.0
49.194,4.0,0.5,80.0
49.204,4.0,0.5,80.0
49.214,4.0,0.5,80.0
49.224,4.0,0.5,80.0
49.243,4.0,0.5,80.0
49.246,4.0,0.5,80.0
49.254,4.0,0.5,80.0
49.264,4.0,0.5,80.0
49.274,4.0,0.5,80.0
49.284,4.0,0.5,80.0
49.301,4.0,0.5,80.0
49.305,4.0,0.5,80.0
49.314,4.0,0.5,80.0
49.324,4.0,0.5,80.0
49.334,4.0,0.5,80.0
49.344,4.0,0.5,80.0
49.357,4.0,0.5,80.0
49.364,4.0,0.5,80.0
49.374,4.0,0.5,80.0
49.384,4.0,0.5,80.0
49.394,4.0,0.5,80.0
49.404,4.0,0.5,80.0
49.42,4.0,0.5,80.0
49.424,4.0,0.5,80.0
49.434,4.0,0.5,80.0
49.444,4.0,0.5,80.0
49.454,4.0,0.5,80.0
49.473,4.0,0.5,80.0
49.477,4.0,0.5,80.0
49.484,4.0,0.5,80.0
49.494,4.0,0.5,80.0
49.504,4.0,0.5,80.0
49.514,4.0,0.5,80.0
49.532,4.0,0.5,80.0
49.536,4.0,0.5,80.0
49.544,4.0,0.5,80.0
49.554,4.0,0.5,80.0
49.564,4.0,0.5,80.0
49.574,4.0,0.5,80.0
49.593,4.0,0.5,80.0
49.597,4.0,0.5,80.0
49.604,4.0,0.5,80.0
49.614,4.0,0.5,80.0
49.624,4.0,0.5,80.0
49.634,4.0,0.5,80.0
49.653,4.0,0.5,80.0
49.658,4.0,0.5,80.0
49.664,4.0,0.5,80.0
49.674,4.0,0.5,80.0
49.684,4.0,0.5,80.0
49.694,4.0,0.5,80.0
49.713,4.0,0.5,80.0
49.717,4.0,0.5,80.0
49.724,4.0,0.5,80.0
49.734,4.0,0.5,80.0
49.744,4.0,0.5,80.0
49.754,4.0,0.5,80.0
49.774,4.0,0.5,80.0
49.777,4.0,0.5,80.0
49.784,4.0,0.5,80.0
49.794,4.0,0.5,80.0
49.804,4.0,0.5,80.0
49.814,4.0,0.5,80.0
49.834,4.0,0.5,80.0
49.837,4.0,0.5,80.0
49.844,4.0,0.5,80.0
49.854,4.0,0.5,80.0
49.864,4.0,0.5,80.0
49.874,4.0,0.5,80.0
49.893,4.0,0.5,80.0
49.897,4.0,0.5,80.0
49.904,4.0,0.5,80.0
49.914,4.0,0.5,80.0
49.924,4.0,0.5,80.0
49.934,4.0,0.5,80.0
49.953,4.0,0.5,80.0
49.957,4.0,0.5,80.0
49.964,4.0,0.5,80.0
49.974,4.0,0.5,80.0
49.984,4.0,0.5,80.0
49.994,4.0,0.5,80.0
50.013,4.0,0.5,80.0
50.016,4.0,0.5,80.0
50.024,4.0,0.5,80.0
50.034,4.0,0.5,80.0
50.044,4.0,0.5,80.0
50.054,4.0,0.5,80.0
50.073,4.0,0.5,80.0
50.076,4.0,0.5,80.0
50.084,4.0,0.5,80.0
50.094,4.0,0.5,80.0
50.104,4.0,0.5,80.0
50.114,4.0,0.5,80.0
50.133,4.0,0.5,80.0
50.137,4.0,0.5,80.0
50.144,4.0,0.5,80.0
50.154,4.0,0.5,80.0
50.164,4.0,0.5,80.0
50.174,4.0,0.5,80.0
50.193,4.0,0.5,80.0
50.197,4.0,0.5,80.0
50.204,4.0,0.5,80.0
50.214,4.0,0.5,80.0
50.224,4.0,0.5,80.0
50.234,4.0,0.5,80.0
50.253,4.0,0.5,80.0
50.257,4.0,0.5,80.0
50.264,4.0,0.5,80.0
50.274,4.0,0.5,80.0
50.284,4.0,0.5,80.0
50.294,4.0,0.5,80.0
50.311,4.0,0.5,80.0
50.315,4.0,0.5,80.0
50.324,4.0,0.5,80.0
50.334,4.0,0.5,80.0
50.344,4.0,0.5,80.0
50.362,4.0,0.5,80.0
50.366,4.0,0.5,80.0
50.374,4.0,0.5,80.0
50.384,4.0,0.5,80.0
50.394,4.0,0.5,80.0
50.404,4.0,0.5,80.0
50.414,4.0,0.5,80.0
50.427,4.0,0.5,80.0
50.434,4.0,0.5,80.0
50.444,4.0,0.5,80.0
50.454,4.0,0.5,80.0
50.464,4.0,0.5,80.0
50.483,4.0,0.5,80.0
50.487,4.0,0.5,80.0
50.494,4.0,0.5,80.0
50.504,4.0,0.5,80.0
50.514,4.0,0.5,80.0
50.524,4.0,0.5,80.0
50.542,4.0,0.5,80.0
50.546,4.0,0.5,80.0
50.554,4.0,0.5,80.0
50.564,4.0,0.5,80.0
50.574,4.0,0.5,80.0
50.584,4.0,0.5,80.0
50.603,4.0,0.5,80.0
50.607,4.0,0.5,80.0
50.614,4.0,0.5,80.0
50.624,4.0,0.5,80.0
50.634,4.0,0.5,80.0
50.644,4.0,0.5,80.0
50.664,4.0,0.5,80.0
50.668,4.0,0.5,80.0
50.674,4.0,0.5,80.0
50.684,4.0,0.5,80.0
50.694,4.0,0.5,80.0
50.704,4.0,0.5,80.0
50.723,4.0,0.5,80.0
50.727,4.0,0.5,80.0
50.734,4.0,0.5,80.0
50.744,4.0,0.5,80.0
50.754,4.0,0.5,80.0
50.764,4.0,0.5,80.0
50.783,4.0,0.5,80.0
50.787,4.0,0.5,80.0
50.794,4.0,0.5,80.0
50.804,4.0,0.5,80.0
50.814,4.0,0.5,80.0
50.824,4.0,0.5,80.0
50.843,4.0,0.5,80.0
50.847,4.0,0.5,80.0
50.854,4.0,0.5,80.0
50.864,4.0,0.5,80.0
50.874,4.0,0.5,80.0
50.884,4.0,0.5,80.0
50.903,4.0,0.5,80.0
50.906,4.0,0.5,80.0
50.914,4.0,0.5,80.0
50.924,4.0,0.5,80.0
50.934,4.0,0.5,80.0
50.944,4.0,0.5,80.0
50.963,4.0,0.5,80.0
50.967,4.0,0.5,80.0
50.974,4.0,0.5,80.0
50.984,4.0,0.5,80.0
50.994,4.0,0.5,80.0
51.003,4.0,0.5,80.0
51.022,4.0,0.5,80.0
51.026,4.0,0.5,80.0
51.034,4.0,0.5,80.0
51.044,4.0,0.5,80.0
51.054,4.0,0.5,80.0
51.064,4.0,0.5,80.0
51.082,4.0,0.5,80.0
51.085,4.0,0.5,80.0
51.094,4.0,0.5,80.0
51.104,4.0,0.5,80.0
51.114,4.0,0.5,80.0
51.124,4.0,0.5,80.0
51.143,4.0,0.5,80.0
51.147,4.0,0.5,80.0
51.154,4.0,0.5,80.0
51.164,4.0,0.5,80.0
51.174,4.0,0.5,80.0
51.184,4.0,0.5,80.0
51.197,4.0,0.5,80.0
51.204,4.0,0.5,80.0
51.214,4.0,0.5,80.0
51.224,4.0,0.5,80.0
51.234,4.0,0.5,80.0
51.244,4.0,0.5,80.0
51.257,4.0,0.5,80.0
51.264,4.0,0.5,80.0
51.274,4.0,0.5,80.0
51.284,4.0,0.5,80.0
51.294,4.0,0.5,80.0
51.312,4.0,0.5,80.0
51.316,4.0,0.5,80.0
51.324,4.0,0.5,80.0
51.334,4.0,0.5,80.0
51.344,4.0,0.5,80.0
51.354,4.0,0.5,80.0
51.373,4.0,0.5,80.0
51.377,4.0,0.5,80.0
51.384,4.0,0.5,80.0
51.394,4.0,0.5,80.0
51.404,4.0,0.5,80.0
51.414,4.0,0.5,80.0
51.432,4.0,0.5,80.0
51.436,4.0,0.5,80.0
51.444,4.0,0.5,80.0
51.454,4.0,0.5,80.0
51.464,4.0,0.5,80.0
51.474,4.0,0.5,80.0
51.493,4.0,0.5,80.0
51.497,4.0,0.5,80.0
51.504,4.0,0.5,80.0
51.514,4.0,0.5,80.0
51.524,4.0,0.5,80.0
51.534,4.0,0.5,80.0
51.553,4.0,0.5,80.0
51.557,4.0,0.5,80.0
51.564,4.0,0.5,80.0
51.574,4.0,0.5,80.0
51.584,4.0,0.5,80.0
51.594,4.0,0.5,80.0
51.613,4.0,0.5,80.0
51.617,4.0,0.5,80.0
51.624,4.0,0.5,80.0
51.634,4.0,0.5,80.0
51.644,4.0,0.5,80.0
51.654,4.0,0.5,80.0
51.673,4.0,0.5,80.0
51.677,4.0,0.5,80.0
51.684,4.0,0.5,80.0
51.694,4.0,0.5,80.0
51.704,4.0,0.5,80.0
51.714,4.0,0.5,80.0
51.733,4.0,0.5,80.0
51.737,4.0,0.5,80.0
51.744,4.0,0.5,80.0
51.754,4.0,0.5,80.0
51.763,4.0,0.5,80.0
51.774,4.0,0.5,80.0
51.793,4.0,0.5,80.0
51.796,4.0,0.5,80.0
51.804,4.0,0.5,80.0
51.814,4.0,0.5,80.0
51.824,4.0,0.5,80.0
51.833,4.0,0.5,80.0
51.853,4.0,0.5,80.0
51.857,4.0,0.5,80.0
51.864,4.0,0.5,80.0
51.874,4.0,0.5,80.0
51.884,4.0,0.5,80.0
51.894,4.0,0.5,80.0
51.913,4.0,0.5,80.0
51.916,4.0,0.5,80.0
51.924,4.0,0.5,80.0
51.934,4.0,0.5,80.0
51.944,4.0,0.5,80.0
51.954,4.0,0.5,80.0
51.973,4.0,0.5,80.0
51.976,4.0,0.5,80.0
51.984,4.0,0.5,80.0
51.994,4.0,0.5,80.0
52.004,4.0,0.5,80.0
52.013,4.0,0.5,80.0
52.033,4.0,0.5,80.0
52.037,4.0,0.5,80.0
52.044,4.0,0.5,80.0
52.054,4.0,0.5,80.0
52.064,4.0,0.5,80.0
52.074,4.0,0.5,80.0
52.089,4.0,0.5,80.0
52.094,4.0,0.5,80.0
52.104,4.0,0.5,80.0
52.114,4.0,0.5,80.0
52.126,4.0,0.5,80.0
52.134,4.0,0.5,80.0
52.144,4.0,0.5,80.0
52.154,4.0,0.5,80.0
52.164,4.0,0.5,80.0
52.183,4.0,0.5,80.0
52.187,4.0,0.5,80.0
52.194,4.0,0.5,80.0
52.204,4.0,0.5,80.0
52.214,4.0,0.5,80.0
52.224,4.0,0.5,80.0
52.242,4.0,0.5,80.0
52.246,4.0,0.5,80.0
52.254,4.0,0.5,80.0
52.264,4.0,0.5,80.0
52.274,4.0,0.5,80.0
52.284,4.0,0.5,80.0
52.303,4.0,0.5,80.0
52.307,4.0,0.5,80.0
52.314,4.0,0.5,80.0
52.324,4.0,0.5,80.0
52.334,4.0,0.5,80.0
52.344,4.0,0.5,80.0
52.363,4.0,0.5,80.0
52.367,4.0,0.5,80.0
52.374,4.0,0.5,80.0
52.384,4.0,0.5,80.0
52.394,4.0,0.5,80.0
52.404,4.0,0.5,80.0
52.423,4.0,0.5,80.0
52.427,4.0,0.5,80.0
52.434,4.0,0.5,80.0
52.444,4.0,0.5,80.0
52.454,4.0,0.5,80.0
52.464,4.0,0.5,80.0
52.483,4.0,0.5,80.0
52.487,4.0,0.5,80.0
52.494,4.0,0.5,80.0
52.504,4.0,0.5,80.0
52.514,4.0,0.5,80.0
52.524,4.0,0.5,80.0
52.543,4.0,0.5,80.0
52.547,4.0,0.5,80.0
52.554,4.0,0.5,80.0
52.564,4.0,0.5,80.0
52.574,4.0,0.5,80.0
52.584,4.0,0.5,80.0
52.603,4.0,0.5,80.0
52.606,4.0,0.5,80.0
52.614,4.0,0.5,80.0
52.624,4.0,0.5,80.0
52.634,4.0,0.5,80.0
52.644,4.0,0.5,80.0
52.663,4.0,0.5,80.0
52.666,4.0,0.5,80.0
