time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.479,3.321237564086914,-10.193424224853516,3.2039895057678223,0.5256495475769043,0.19196438789367676,0.09315694868564606,-59.660919189453125,20.91493797302246,-65.88716125488281
14.483,3.2889344692230225,-10.228119850158691,3.2542386054992676,0.5193881988525391,0.24617868661880493,0.10354165732860565,-59.44168472290039,21.20724868774414,-65.8579330444336
14.49,3.431307554244995,-10.051051139831543,3.55932354927063,0.4948008358478546,0.35674530267715454,0.12629638612270355,-59.076290130615234,21.631101608276367,-66.0771713256836
14.5,3.7088749408721924,-9.54496955871582,3.5509486198425293,0.4101960062980652,0.34345895051956177,0.1973094791173935,-58.681671142578125,21.38263702392578,-66.34024810791016
14.51,3.816551923751831,-9.393025398254395,3.2279176712036133,0.36911532282829285,0.20815233886241913,0.2945897579193115,-58.681671142578125,21.82110595703125,-66.23794555664062
14.52,3.8009984493255615,-9.506684303283691,3.0819554328918457,0.360105037689209,-0.014660765416920185,0.34865131974220276,-58.40397644042969,22.800350189208984,-65.41946411132812
14.536,3.9493536949157715,-10.529616355895996,3.946960687637329,0.3455969989299774,-0.30482175946235657,0.33047807216644287,-57.80473327636719,22.902660369873047,-65.03945922851562
14.54,3.9768712520599365,-10.941182136535645,4.371686935424805,0.33826664090156555,-0.3347541391849518,0.3101668059825897,-57.921661376953125,22.975738525390625,-65.15638732910156
14.55,4.092923164367676,-12.107682228088379,5.395815372467041,0.28527405858039856,-0.3579670190811157,0.20128010213375092,-57.38088607788086,22.917274475097656,-65.02484893798828
14.56,3.8907296657562256,-14.029118537902832,6.326622486114502,0.16814064979553223,-0.13316862285137177,0.14217887818813324,-57.337032318115234,22.961122512817383,-64.82022857666016
14.57,3.1992037296295166,-15.865610122680664,6.175874710083008,0.07406741380691528,0.32589662075042725,0.06185010448098183,-57.19087600708008,23.458053588867188,-65.40485382080078
14.58,2.2851455211639404,-17.30130386352539,4.644468784332275,0.1647808998823166,0.858418345451355,-0.14049901068210602,-56.606258392333984,23.355743408203125,-65.62408447265625
14.6,2.2648065090179443,-19.441682815551758,0.21655045449733734,1.042441487312317,1.1665998697280884,-0.5638285875320435,-57.05934143066406,23.823442459106445,-65.84332275390625
14.604,2.9934210777282715,-20.019550323486328,0.035892337560653687,1.0322095155715942,0.7116580009460449,-0.46731188893318176,-57.04472732543945,23.545745849609375,-66.13563537597656
14.61,2.8630123138427734,-19.925033569335938,1.0348957777023315,0.5607743263244629,-0.023976460099220276,-0.10812314599752426,-57.293190002441406,23.355743408203125,-66.35486602783203
14.62,0.5443671345710754,-18.147165298461914,1.7312071323394775,-0.503963828086853,-0.15577064454555511,0.23380866646766663,-57.38088607788086,23.618824005126953,-66.25255584716797
14.63,0.7298108339309692,-15.963716506958008,1.1856435537338257,-1.443169116973877,0.43860122561454773,0.2125811129808426,-57.38088607788086,24.32037353515625,-65.53639221191406
14.64,3.583251953125,-13.795818328857422,-0.0813559740781784,-2.0094411373138428,0.9482155442237854,0.13805553317070007,-57.760887145996094,24.159603118896484,-65.25869750976562
14.656,5.874379634857178,-11.024930000305176,-1.8281164169311523,-2.339919328689575,0.7841982841491699,-0.03191770985722542,-57.936275482177734,24.305757522583008,-66.194091796875
14.66,6.034698486328125,-10.39801025390625,-2.1439690589904785,-2.397798538208008,0.6960809230804443,-0.1264491081237793,-57.38088607788086,24.59807014465332,-65.74100494384766
14.67,6.8542399406433105,-9.674181938171387,-2.7864418029785156,-2.4863743782043457,0.4815145432949066,-0.34544429183006287,-58.50628662109375,24.96346092224121,-65.9894790649414
14.68,7.245467185974121,-9.827322959899902,-3.387040376663208,-2.560136079788208,0.2330450862646103,-0.5592471361160278,-58.38935852050781,24.94884490966797,-65.0979232788086
14.69,7.648657321929932,-10.350153923034668,-3.723231792449951,-2.6615397930145264,0.15393804013729095,-0.7556402683258057,-58.71090316772461,25.97193717956543,-65.49254608154297
14.709,8.446663856506348,-10.969895362854004,-3.3164520263671875,-2.9165759086608887,0.22250765562057495,-0.9595165848731995,-58.79859924316406,25.358083724975586,-64.84945678710938
14.713,8.86660385131836,-11.127821922302246,-0.7322037220001221,-3.347388744354248,0.43218716979026794,-1.1206321716308594,-59.61707305908203,25.22654151916504,-64.4109878540039
14.72,8.868996620178223,-10.554740905761719,0.8171489238739014,-3.5998289585113525,0.403781920671463,-1.2000447511672974,-60.08477020263672,25.24115753173828,-63.19789123535156
14.73,8.34736156463623,-9.424131393432617,1.5014961957931519,-3.7255144119262695,-0.04749477282166481,-1.313665747642517,-60.12861633300781,25.86962890625,-62.1748046875
14.74,8.01236629486084,-9.078369140625,1.5206387042999268,-3.3748779296875,-0.7687739133834839,-1.3949108123779297,-59.982460021972656,25.25577163696289,-60.94709014892578
14.75,7.923831462860107,-10.100104331970215,1.7192429304122925,-2.6899449825286865,-1.5477797985076904,-1.3852895498275757,-61.034786224365234,25.825780868530273,-60.289390563964844
14.76,7.527820110321045,-10.65404224395752,2.3808584213256836,-1.704161286354065,-1.98500657081604,-1.406822681427002,-60.88862991333008,25.182693481445312,-59.047061920166016
14.777,6.110072612762451,-12.049057960510254,3.3403801918029785,-1.0816895961761475,-0.831234872341156,-1.5781702995300293,-61.86787414550781,25.168079376220703,-57.68781280517578
14.78,5.635097026824951,-11.888738632202148,3.095116138458252,-1.0920743942260742,-0.5968153476715088,-1.6265814304351807,-61.99941635131836,24.788074493408203,-57.24934387207031
14.79,4.7018961906433105,-11.062018394470215,2.3294126987457275,-1.2286027669906616,0.35552358627319336,-2.0274617671966553,-62.335575103759766,24.68576431274414,-56.913185119628906
14.8,4.132404327392578,-10.338190078735352,1.3375877141952515,-1.4947872161865234,1.4275920391082764,-2.6430611610412598,-62.37942123413086,24.305757522583008,-55.758548736572266
14.81,4.163511276245117,-9.859625816345215,0.3206382095813751,-1.7284431457519531,1.647045373916626,-2.791348695755005,-62.584041595458984,23.39959144592285,-56.56240463256836
14.83,4.253242015838623,-9.363115310668945,-1.530210018157959,-1.796249270439148,0.9260717034339905,-2.7682886123657227,-62.320960998535156,22.814966201782227,-56.78164291381836
14.834,4.470988750457764,-9.05563735961914,-2.035095691680908,-1.497536063194275,-1.3200798034667969,-2.554332971572876,-62.65711975097656,21.528793334960938,-57.04472732543945
14.84,3.702892780303955,-9.259027481079102,-1.3603196144104004,-1.214094638824463,-2.59098482131958,-2.4025330543518066,-63.373287200927734,21.00263023376465,-56.0800895690918
14.85,2.5627129077911377,-9.695716857910156,0.2823530435562134,-1.133613109588623,-3.154966115951538,-2.2853996753692627,-63.34404754638672,21.10494041442871,-53.68313217163086
14.86,2.829512596130371,-9.255437850952148,0.6532405614852905,-1.7469217777252197,-1.9738582372665405,-2.337322950363159,-63.40251541137695,20.213388442993164,-53.49312973022461
14.87,3.9457645416259766,-7.232306003570557,-0.2823530435562134,-1.9824103116989136,-0.6519458889961243,-2.3996315002441406,-63.54867172241211,19.760305404663086,-53.50774383544922
14.889,4.666004180908203,-6.988238334655762,0.22612173855304718,-1.727832317352295,-0.27840182185173035,-2.308001756668091,-63.75328826904297,18.91259765625,-53.56621170043945
14.893,3.789034366607666,-7.597211837768555,1.6893328428268433,-1.521512508392334,-0.3735440969467163,-1.8510743379592896,-63.680206298828125,18.678749084472656,-53.1569709777832
14.9,3.0484561920166016,-7.378268718719482,2.3090739250183105,-1.6145167350769043,-0.43539419770240784,-1.5074626207351685,-63.98713684082031,18.137971878051758,-52.090030670166016
14.91,2.0195422172546387,-6.221338748931885,2.530409812927246,-1.9217820167541504,-0.7693847417831421,-1.2136363983154297,-63.72406005859375,17.81642723083496,-52.265419006347656
14.92,1.219143033027649,-4.709074974060059,2.0817556381225586,-2.0555615425109863,-0.9856310486793518,-1.1687380075454712,-63.577903747558594,17.26103401184082,-52.35311508178711
14.93,0.9858428835868835,-3.8261232376098633,1.7288143634796143,-2.0529654026031494,-1.0044151544570923,-1.207680583000183,-64.16252899169922,17.43642234802246,-51.53464126586914
14.95,1.1353943347930908,-3.229114055633545,1.5098711252212524,-2.014939069747925,-1.0280861854553223,-1.3187053203582764,-63.680206298828125,17.04180145263672,-51.22771453857422
14.953,1.2729815244674683,-2.994617462158203,0.7298108339309692,-2.068084239959717,-1.1110111474990845,-1.4220943450927734,-64.16252899169922,17.42180633544922,-51.56386947631836
14.96,1.2143574953079224,-3.1142585277557373,0.11126624792814255,-2.0323486328125,-1.1769845485687256,-1.4095715284347534,-64.23560333251953,16.76410484313965,-50.62847137451172
14.97,0.605384111404419,-2.589033842086792,-1.0671988725662231,-1.8666514158248901,-1.1566733121871948,-1.3545937538146973,-64.98100280761719,16.617948532104492,-50.46770095825195
14.98,0.0203389935195446,-1.9441683292388916,-1.7563318014144897,-1.5659531354904175,-1.0925325155258179,-1.3266466856002808,-64.95176696777344,15.931015014648438,-50.08769607543945
14.99,-0.17228323221206665,-1.277767300605774,-1.868794322013855,-1.2095131874084473,-1.0793988704681396,-1.3619240522384644,-64.95176696777344,15.85793685913086,-49.50307083129883
15.01,-0.004785645287483931,-0.9834501147270203,-1.4763715267181396,-0.8629998564720154,-0.9740245938301086,-1.2968668937683105,-63.75328826904297,15.127155303955078,-48.62613296508789
15.013,0.06939185410737991,-0.9308079481124878,-0.3768695592880249,-0.3962987959384918,-0.5580253601074219,-0.8807149529457092,-63.94329071044922,15.28792667388916,-48.50920867919922
15.02,-0.09451649338006973,-1.0277173519134521,0.26081767678260803,-0.19517144560813904,-0.3280346393585205,-0.6663012504577637,-63.97251892089844,15.244080543518066,-48.81613540649414
15.03,-0.06699903309345245,-1.2526426315307617,0.62931227684021,-0.005345070734620094,-0.006719517521560192,-0.4717406630516052,-63.75328826904297,15.156386375427246,-48.33382034301758
15.04,0.5706881880760193,-1.1904292106628418,0.3038884699344635,0.13744467496871948,0.3016147017478943,-0.3533855378627777,-63.94329071044922,14.674072265625,-48.33382034301758
15.05,1.5625131130218506,-0.8398807048797607,-0.5407779216766357,0.2900082468986511,0.5528330206871033,-0.24113905429840088,-63.6363639831543,14.542531967163086,-48.20227813720703
15.07,2.693121910095215,-0.5156532526016235,-1.0755738019943237,0.5035056471824646,0.8097019195556641,0.006108652334660292,-63.34404754638672,14.761765480041504,-49.00613784790039
15.073,3.366701364517212,-0.24765713512897491,-1.0348957777023315,0.7751879692077637,1.1218539476394653,0.3393356204032898,-62.80327606201172,14.35252857208252,-48.78690719604492
15.08,3.511467218399048,-0.46779680252075195,-0.8901299834251404,0.9402742981910706,1.318858027458191,0.5140430927276611,-62.37942123413086,14.191757202148438,-49.51768493652344
15.09,3.671786069869995,-0.97148597240448,-0.727418065071106,1.0920743942260742,1.5905402898788452,0.6989825963973999,-62.145572662353516,14.980999946594238,-49.605377197265625
15.1,3.8739798069000244,-1.696511149406433,-1.1868400573730469,1.0247265100479126,1.959502935409546,0.8156577944755554,-61.926334381103516,15.872551918029785,-49.7223014831543
15.11,5.036891460418701,-1.9812570810317993,-1.9058831930160522,0.7796167731285095,2.2936460971832275,0.7666358351707458,-61.07863235473633,15.81408977508545,-50.29231262207031
15.13,6.970292568206787,-1.9956140518188477,-2.313859462738037,0.6913467645645142,2.5025620460510254,0.46639561653137207,-60.55247116088867,16.106401443481445,-51.169246673583984
15.133,10.198209762573242,-4.400400638580322,-1.781456470489502,0.8550586104393005,2.3461806774139404,0.0277943667024374,-56.44548416137695,16.501022338867188,-51.0815544128418
15.14,11.069197654724121,-7.310072898864746,-2.779263496398926,0.831845760345459,2.7426321506500244,-0.21578815579414368,-59.71937942504883,16.471790313720703,-51.7392578125
15.15,13.668998718261719,-12.926027297973633,-5.50947380065918,0.5551237463951111,4.027740001678467,-0.28787022829055786,-59.33937454223633,16.296403884887695,-52.689273834228516
15.16,17.65903091430664,-19.29572105407715,-5.916253566741943,0.9138544201850891,3.8615846633911133,0.02626720443367958,-58.477054595947266,16.720256805419922,-53.50774383544922
15.17,18.920047760009766,-25.0887451171875,-3.019742250442505,1.684613585472107,2.168877124786377,0.6739370822906494,-58.25782012939453,16.661794662475586,-54.75007247924805
15.189,17.964115142822266,-21.966110229492188,0.0849451944231987,1.9309450387954712,1.155604362487793,1.4967725276947021,-57.86320114135742,16.837182998657227,-55.71470260620117
15.193,10.316654205322266,-14.21336555480957,0.558724045753479,1.5202908515930176,0.6270532011985779,2.188730001449585,-57.58550262451172,18.079509735107422,-55.51008605957031
15.2,7.013362884521484,-10.424330711364746,-0.6089733242988586,0.9315694570541382,0.7559457421302795,2.0920608043670654,-57.717044830322266,19.204912185668945,-55.10084533691406
15.21,5.9198431968688965,-6.013163089752197,-2.5399811267852783,0.2350304126739502,1.1166616678237915,1.7011069059371948,-57.65857696533203,19.380298614501953,-56.22624588012695
15.22,6.436692714691162,-2.647658109664917,-3.6023943424224854,0.194713294506073,1.4737123250961304,1.144914150238037,-57.05934143066406,19.7310733795166,-56.5770263671875
15.23,8.561518669128418,-4.48414945602417,-1.3124631643295288,0.8414669036865234,1.228450059890747,0.959058403968811,-57.26395797729492,20.476469039916992,-57.42472839355469
15.25,8.895318031311035,-8.629714965820312,-1.219143033027649,0.9576839804649353,0.9821186065673828,1.1950050592422485,-56.48933029174805,20.63724136352539,-57.26395797729492
15.253,7.802994728088379,-10.85623550415039,-1.428515076637268,0.6020076870918274,1.0546588897705078,1.6960673332214355,-56.211631774902344,21.864952087402344,-57.77550506591797
15.26,7.195217609405518,-10.504490852355957,-0.8841480016708374,0.6348416805267334,1.0070112943649292,1.7760906219482422,-56.12394332885742,22.274188995361328,-58.49167251586914
15.27,6.214160442352295,-9.717252731323242,-0.647258460521698,0.8436048626899719,0.6663012504577637,1.8570303916931152,-56.007015228271484,22.961122512817383,-58.91551971435547
15.28,4.689931869506836,-8.854640007019043,-0.3601197898387909,0.9272934198379517,0.40683624148368835,1.8390097618103027,-55.597774505615234,23.194971084594727,-59.485530853271484
15.29,4.064208984375,-8.578269004821777,0.06939185410737991,0.8926268219947815,0.3419318199157715,1.823127269744873,-55.24700164794922,23.954984664916992,-59.96784591674805
15.31,3.73041033744812,-8.280362129211426,0.5144568085670471,0.8578075170516968,0.34956762194633484,1.8645133972167969,-55.071617126464844,24.802688598632812,-60.30400466918945
15.314,3.1178479194641113,-8.72782039642334,1.2957134246826172,0.8289440870285034,0.3126102685928345,2.0007364749908447,-54.98392105102539,25.285005569458008,-61.341712951660156
15.32,3.0508487224578857,-8.943174362182617,1.5326027870178223,0.7467827200889587,0.35873058438301086,2.0506746768951416,-55.02777099609375,25.752704620361328,-60.87401580810547
15.33,3.544966459274292,-9.56770133972168,1.9238293170928955,0.559857964515686,0.4599815011024475,2.1222984790802,-53.91698455810547,26.33732795715332,-61.020172119140625
15.34,4.153940200805664,-9.820143699645996,2.0027923583984375,0.355981707572937,0.4608978033065796,2.199267625808716,-53.80005645751953,26.454252243041992,-61.13709259033203
15.35,4.755734920501709,-9.883553504943848,1.7922240495681763,0.22143864631652832,0.2935207188129425,2.23286509513855,-53.0985107421875,27.024263381958008,-62.20403289794922
15.37,5.108675956726074,-9.905089378356934,0.9343971610069275,0.22449298202991486,0.08720101416110992,2.214081048965454,-53.01081466674805,28.251972198486328,-62.04326248168945
15.373,6.116054534912109,-9.888339042663574,-0.6400800943374634,0.6195700168609619,0.4415028393268585,2.3075432777404785,-53.28851318359375,28.82198143005371,-62.49634552001953
15.38,6.180660724639893,-9.89432144165039,-0.39003005623817444,0.8804094791412354,0.6455318927764893,2.3629794120788574,-52.13387680053711,29.494300842285156,-62.45249938964844
15.39,6.2775702476501465,-9.858428955078125,0.5060819387435913,1.1071932315826416,0.64217209815979,2.2997548580169678,-51.973106384277344,29.567378997802734,-63.09558868408203
15.4,6.524030685424805,-9.489934921264648,1.1306086778640747,1.1242974996566772,0.44974952936172485,2.1985039710998535,-51.885414123535156,30.488161087036133,-62.89096450805664
15.41,6.689135551452637,-8.636893272399902,0.9296115636825562,1.0644326210021973,0.1508837193250656,2.1230621337890625,-50.555397033691406,30.985092163085938,-64.68869018554688
15.43,6.673582077026367,-7.52303409576416,0.3696911036968231,1.0456485748291016,-0.19120082259178162,2.0471620559692383,-49.80999755859375,31.847414016723633,-64.674072265625
15.433,5.78225564956665,-6.4905314445495605,-0.2919243574142456,1.1284207105636597,-0.6597344279289246,1.8875735998153687,-50.46770095825195,31.847414016723633,-64.83484649658203
15.44,5.426921844482422,-6.254837989807129,-0.5000999569892883,1.181107997894287,-0.9384416937828064,1.7744108438491821,-49.73691940307617,31.862030029296875,-65.3171615600586
15.45,5.117051124572754,-5.90787935256958,-0.556331217288971,1.3156509399414062,-1.3193161487579346,1.6223052740097046,-50.160770416259766,32.607425689697266,-65.15638732910156
15.46,5.772684574127197,-5.881557941436768,0.35533416271209717,1.4297301769256592,-1.7973182201385498,1.5205962657928467,-49.576148986816406,32.5489616394043,-65.8140869140625
15.47,5.4245285987854,-5.383850574493408,0.04666003957390785,1.5638149976730347,-2.266615390777588,1.5079208612442017,-49.18152618408203,32.73896408081055,-65.59485626220703
15.49,4.878964900970459,-5.237888813018799,-0.04546362906694412,1.8507689237594604,-2.5187501907348633,1.4454598426818848,-49.42999267578125,32.680503845214844,-65.78485870361328
15.493,4.607379913330078,-4.974678039550781,0.3696911036968231,2.0748038291931152,-2.498286008834839,1.347263216972351,-49.35691452026367,33.65974807739258,-65.6094741821289
15.5,4.392025947570801,-4.89571475982666,0.2907279431819916,2.1474967002868652,-2.391995668411255,1.3034337759017944,-49.590763092041016,33.031280517578125,-65.71177673339844
15.51,4.372883319854736,-5.113461494445801,0.12921242415905,2.213317394256592,-2.253634452819824,1.1731666326522827,-49.225372314453125,33.922828674316406,-66.4571762084961
15.52,5.536991596221924,-5.227120876312256,0.34217363595962524,2.2262983322143555,-2.3765711784362793,1.0166324377059937,-49.48845672607422,33.29435729980469,-66.194091796875
15.53,4.758127689361572,-5.666203498840332,-0.23808583617210388,2.2036962509155273,-2.7461445331573486,0.8339837193489075,-49.94153594970703,33.601287841796875,-66.22332763671875
15.55,3.8213376998901367,-7.190432071685791,0.07657032459974289,1.975232720375061,-2.7881417274475098,0.6293439269065857,-49.6784553527832,33.425899505615234,-65.68254852294922
15.553,2.465803623199463,-8.137989044189453,-0.014356935396790504,1.58733332157135,-2.7881417274475098,0.17592918872833252,-49.35691452026367,33.5282096862793,-65.36100769042969
15.56,2.1990039348602295,-8.251648902893066,-0.04307080805301666,1.4227051734924316,-2.674062490463257,-0.15943582355976105,-49.663841247558594,32.972816467285156,-64.83484649658203
15.57,2.255235195159912,-8.95394229888916,1.290927767753601,1.1965322494506836,-2.1759018898010254,-0.4917464852333069,-49.86845779418945,33.11897277832031,-65.18561553955078
15.58,1.6869399547576904,-9.131011009216309,2.3748762607574463,0.677602231502533,-0.7113525867462158,-0.8280278444290161,-50.11692810058594,32.47588348388672,-64.68869018554688
15.59,2.9659035205841064,-8.628518104553223,1.8927226066589355,0.403323769569397,0.39675697684288025,-1.0328203439712524,-50.350772857666016,32.70973205566406,-64.92253875732422
15.61,4.7473602294921875,-7.484748840332031,0.8350950479507446,0.28130343556404114,1.7892242670059204,-1.0367910861968994,-49.91230773925781,31.774335861206055,-66.47179412841797
15.614,4.998606204986572,-7.222735404968262,0.8566304445266724,0.3139847218990326,1.8460346460342407,-0.9775370955467224,-49.48845672607422,31.891260147094727,-66.39871215820312
15.62,5.186442852020264,-6.763313293457031,0.9882357120513916,0.36392295360565186,1.8176295757293701,-0.8947648406028748,-49.54691696166992,31.701257705688477,-66.63256072998047
15.63,3.996013641357422,-6.874579429626465,0.5730810165405273,0.4245513379573822,1.6097825765609741,-0.7089090943336487,-49.31306457519531,31.774335861206055,-67.23180389404297
15.64,3.8141591548919678,-7.557730197906494,0.3074776828289032,0.5152648091316223,1.2214250564575195,-0.6206390857696533,-48.669979095458984,31.02893829345703,-67.61180877685547
15.65,3.617947816848755,-8.431110382080078,0.46061834692955017,0.6629414558410645,0.7585418820381165,-0.5345070958137512,-48.88921356201172,30.985092163085938,-68.03565979003906
15.669,3.9110684394836426,-9.445667266845703,1.7491532564163208,0.5968153476715088,-0.08827002346515656,-0.17027868330478668,-48.39228439331055,31.175094604492188,-68.7956771850586
15.673,3.754338502883911,-9.865607261657715,3.610769271850586,0.5471825003623962,-0.14905111491680145,-0.13897183537483215,-48.37766647338867,31.20432472229004,-69.49722290039062
15.68,3.5341989994049072,-9.477970123291016,3.7627134323120117,0.35094207525253296,-0.18478672206401825,-0.021838432177901268,-47.836891174316406,31.072786331176758,-68.97106170654297
15.69,2.981456995010376,-8.577072143554688,2.853440999984741,0.2739730477333069,-0.031154125928878784,0.08017606288194656,-47.38380432128906,31.365097045898438,-69.11721801757812
15.7,2.788834571838379,-8.37129020690918,2.7038893699645996,0.30604347586631775,0.06108652427792549,0.12202033400535583,-47.63227081298828,31.02893829345703,-68.94183349609375
15.71,2.596212387084961,-8.561518669128418,2.946760892868042,0.34345895051956177,0.03741549327969551,0.15134187042713165,-46.78456497192383,30.970474243164062,-68.60567474365234
15.729,2.3533408641815186,-9.227920532226562,3.28773832321167,0.47708573937416077,0.028099801391363144,0.30802878737449646,-46.24378967285156,31.540485382080078,-69.54106903076172
15.733,2.3078773021698,-9.396614074707031,3.352344274520874,0.5229006409645081,0.0630718320608139,0.350789338350296,-46.44840621948242,31.365097045898438,-70.03800201416016
15.74,2.2444677352905273,-9.926624298095703,3.369094133377075,0.5787947773933411,0.15134187042713165,0.39706239104270935,-46.15609359741211,31.335866928100586,-69.9356918334961
15.75,2.3784656524658203,-10.98185920715332,3.538984537124634,0.5783366560935974,0.2909245789051056,0.4121812880039215,-46.185325622558594,31.686643600463867,-69.70184326171875
15.76,2.7326035499572754,-11.761919021606445,3.919443368911743,0.45662176609039307,0.4043927788734436,0.4323398768901825,-45.64455032348633,31.540485382080078,-70.94416809082031
15.77,2.8594231605529785,-12.220145225524902,4.281955718994141,0.2538144886493683,0.4957171380519867,0.4628831148147583,-45.26454162597656,31.993568420410156,-70.68109130859375
15.79,3.339184045791626,-12.407980918884277,4.451846599578857,-0.027641652151942253,0.5348125100135803,0.4352414906024933,-45.04530715942383,31.832796096801758,-71.25109100341797
15.793,4.381258010864258,-12.917652130126953,4.661218643188477,-0.0656680166721344,0.4873177409172058,0.42012259364128113,-44.431453704833984,31.993568420410156,-72.04033660888672
15.8,4.78803825378418,-13.314861297607422,4.679164409637451,-0.12660181522369385,0.3539963960647583,0.3891211450099945,-44.32914352416992,32.09587860107422,-71.04647827148438
15.81,5.510670185089111,-13.697713851928711,4.624129772186279,-0.13500121235847473,0.08994990587234497,0.32162055373191833,-44.10990905761719,32.490501403808594,-71.48494720458984
15.82,5.937789440155029,-14.311471939086914,4.990231513977051,-0.06673702597618103,-0.13118331134319305,0.3026837408542633,-43.67144012451172,32.417423248291016,-71.85033416748047
15.83,5.931807041168213,-14.84267807006836,5.162514686584473,0.04245513305068016,-0.21884246170520782,0.29565879702568054,-44.12452697753906,32.69511795043945,-72.93189239501953
15.849,5.50947380065918,-16.252050399780273,3.9792640209198,0.39797869324684143,-0.01038470957428217,0.18448129296302795,-44.24144744873047,32.46126937866211,-72.66880798339844
15.853,5.249852657318115,-16.401601791381836,3.4779675006866455,0.4460843503475189,0.011453723534941673,0.15851953625679016,-43.89067459106445,32.87050247192383,-72.75650787353516
15.86,4.4650068283081055,-16.496118545532227,2.6835503578186035,0.408974289894104,0.0006108652451075613,0.15836679935455322,-43.83221435546875,33.002044677734375,-72.68342590332031
15.87,2.715853691101074,-16.279569625854492,1.6091731786727905,0.11194105446338654,-0.01038470957428217,0.18784105777740479,-43.686058044433594,32.78281021118164,-73.25343322753906
15.88,1.5110673904418945,-15.568900108337402,0.5958127975463867,-0.37827828526496887,0.15531249344348907,0.19257526099681854,-43.94913864135742,32.47588348388672,-73.61882019042969
15.89,1.5397813320159912,-13.986048698425293,-0.7166503667831421,-1.0031933784484863,0.4943426847457886,0.20631973445415497,-43.94913864135742,32.82666015625,-74.0134506225586
15.908,3.7076785564422607,-11.414959907531738,-2.368894338607788,-1.722181797027588,0.7687739133834839,0.20570887625217438,-44.431453704833984,33.805904388427734,-73.29727935791016
15.912,4.400400638580322,-10.822736740112305,-2.6835503578186035,-1.9072738885879517,0.7935139536857605,0.17348572611808777,-43.75913619995117,33.732826232910156,-73.47266387939453
15.92,5.533401966094971,-10.193424224853516,-3.2027928829193115,-2.1363484859466553,0.7984008193016052,0.09544768929481506,-43.7445182800293,33.41128158569336,-73.7503662109375
15.93,7.033702373504639,-9.952945709228516,-3.5330023765563965,-2.3747386932373047,0.7585418820381165,-0.06062837690114975,-43.627593994140625,34.08360290527344,-73.7065200805664
15.94,8.220541954040527,-9.899106979370117,-3.4360930919647217,-2.6117544174194336,0.6676757335662842,-0.30955594778060913,-43.55451583862305,34.84361267089844,-72.85881042480469
15.95,9.393025398254395,-10.001997947692871,-2.8426733016967773,-2.7786731719970703,0.6204863786697388,-0.49006664752960205,-43.817596435546875,34.39052963256836,-72.93189239501953
15.969,10.091730117797852,-10.000802040100098,-1.2287143468856812,-3.017827033996582,0.33948835730552673,-0.7524333000183105,-44.59222412109375,35.83747482299805,-72.74188995361328
15.973,9.994819641113281,-10.01874828338623,-0.5156532526016235,-3.0582966804504395,0.31093040108680725,-0.7765624523162842,-44.431453704833984,35.82286071777344,-73.26805114746094
15.98,9.790233612060547,-9.700502395629883,0.4342972934246063,-3.1917707920074463,0.12217304855585098,-0.8338310718536377,-44.85530471801758,36.275943756103516,-71.66033172607422
15.99,9.060422897338867,-8.871389389038086,1.7036895751953125,-3.2754592895507812,-0.554818332195282,-0.8735372424125671,-44.82607650756836,36.87518310546875,-72.2741928100586
16.0,7.887939453125,-7.548158645629883,2.5603203773498535,-3.0382909774780273,-1.5442674160003662,-0.8840747475624084,-46.24378967285156,37.035953521728516,-71.09032440185547
16.01,6.145964622497559,-7.362715244293213,3.1334011554718018,-2.526386022567749,-2.5363125801086426,-0.8897252082824707,-46.78456497192383,37.51826858520508,-70.6957015991211
16.029,3.397808074951172,-8.277969360351562,3.0556344985961914,-1.387580394744873,-2.658027410507202,-0.945772111415863,-49.020755767822266,38.35136032104492,-68.78105926513672
16.033,3.0759735107421875,-8.318647384643555,3.0652055740356445,-1.273043155670166,-2.5105032920837402,-0.9524915814399719,-49.795379638671875,39.1259880065918,-68.43028259277344
16.04,2.224128484725952,-8.539983749389648,3.235095977783203,-0.9508117437362671,-1.7325665950775146,-0.9792169332504272,-50.86231994628906,38.848289489746094,-67.83104705810547
16.05,2.3294126987457275,-8.528019905090332,3.4911282062530518,-0.8371908068656921,-1.2858713865280151,-1.0603092908859253,-52.002342224121094,39.4621467590332,-67.15872192382812
16.06,3.095116138458252,-7.183253765106201,2.6847469806671143,-0.6391177773475647,-1.3643674850463867,-1.1259772777557373,-52.64542770385742,38.848289489746094,-67.53873443603516
16.07,2.633301258087158,-6.285945415496826,1.1880364418029785,-0.2402227520942688,-1.2669343948364258,-1.1702649593353271,-53.88775634765625,39.30137634277344,-66.85179901123047
16.089,3.0999014377593994,-6.204588890075684,1.794616937637329,0.5694791078567505,-0.12049316614866257,-1.4402674436569214,-55.52470016479492,38.789825439453125,-65.9164047241211
16.093,3.3200414180755615,-6.412764072418213,2.2803597450256348,0.6122397184371948,-0.2307543307542801,-1.488373041152954,-55.83163070678711,38.789825439453125,-66.85179901123047
16.1,3.291327476501465,-7.47517728805542,3.25663161277771,0.5158756971359253,-0.5355761051177979,-1.5309809446334839,-56.25548553466797,38.55597686767578,-66.61795043945312
16.11,2.317448616027832,-8.864211082458496,2.9790639877319336,-0.04398229718208313,-0.25732696056365967,-1.3619240522384644,-57.322418212890625,38.819061279296875,-66.04793548583984
