time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.22,3.4169507026672363,-9.031708717346191,-3.968496322631836,0.23457224667072296,1.2434161901474,0.6192646622657776,-39.52061080932617,42.29757308959961,-73.9111328125
14.24,3.4779675006866455,-9.043672561645508,-4.078566074371338,0.21838431060314178,1.116814374923706,0.52702397108078,-38.8629035949707,42.57527160644531,-74.0134506225586
14.244,3.6741790771484375,-8.951549530029297,-4.3046875,0.19104810059070587,0.8666650652885437,0.3634648323059082,-39.09675598144531,41.82987594604492,-74.3057632446289
14.25,3.809373378753662,-8.963513374328613,-4.180261135101318,0.1924225389957428,0.7400632500648499,0.28619036078453064,-38.8629035949707,42.326805114746094,-74.5103759765625
14.26,3.816551923751831,-9.189635276794434,-4.268795490264893,0.16798794269561768,0.5647448897361755,0.1996002048254013,-38.205204010009766,41.93218231201172,-74.36421966552734
14.27,3.6466617584228516,-9.273384094238281,-4.346562385559082,0.15103644132614136,0.42562034726142883,0.13011428713798523,-38.29289627075195,41.91756820678711,-74.43729400634766
14.28,3.194417953491211,-9.151350021362305,-4.386044025421143,0.1615738421678543,0.3068070709705353,0.047800205647945404,-37.92750549316406,41.55217742919922,-74.349609375
14.3,2.987438917160034,-9.195616722106934,-4.1659040451049805,0.20387627184391022,0.19898934662342072,-0.05360342189669609,-37.98596954345703,41.522945404052734,-73.7942123413086
14.304,2.8582265377044678,-9.992426872253418,-4.157529354095459,0.22815817594528198,0.055436018854379654,-0.17088955640792847,-37.679039001464844,41.508331298828125,-74.42268371582031
14.31,2.864208459854126,-10.510473251342773,-3.912264823913574,0.24755313992500305,-0.010537425056099892,-0.23441952466964722,-37.78135299682617,41.186790466308594,-73.20958709716797
14.32,3.001795768737793,-11.307282447814941,-3.896711587905884,0.24159719049930573,-0.07696902006864548,-0.29397889971733093,-37.69365692138672,40.74831771850586,-73.00496673583984
14.33,3.0544381141662598,-12.06221866607666,-3.9696924686431885,0.2018909603357315,-0.1137736514210701,-0.3234531283378601,-37.474422454833984,40.572933197021484,-73.35574340820312
14.34,3.238685369491577,-12.841082572937012,-4.271188259124756,0.12003502249717712,-0.16432274878025055,-0.35735616087913513,-37.79596710205078,40.134464263916016,-72.87342834472656
14.36,3.414557933807373,-13.440484046936035,-4.567898273468018,0.020463986322283745,-0.27229318022727966,-0.43050727248191833,-38.04443359375,40.11984634399414,-72.85881042480469
14.363,3.2829525470733643,-13.83649730682373,-4.975874423980713,-0.11301006376743317,-0.37827828526496887,-0.5262603759765625,-38.029815673828125,39.69599533081055,-72.53726959228516
14.37,3.0544381141662598,-13.560125350952148,-5.276174068450928,-0.17348572611808777,-0.42042800784111023,-0.5951354503631592,-38.395206451416016,40.002925872802734,-72.62496185302734
14.38,2.6871397495269775,-12.943973541259766,-5.117051124572754,-0.21349740028381348,-0.478765606880188,-0.6887505650520325,-38.5267448425293,39.140602111816406,-72.08419036865234
14.39,2.1786649227142334,-12.525229454040527,-4.748556613922119,-0.2522873282432556,-0.4479169249534607,-0.7651087045669556,-39.08213806152344,40.309852600097656,-71.26570892333984
14.4,1.4691929817199707,-12.251252174377441,-4.595416069030762,-0.26801711320877075,-0.23136521875858307,-0.8295549750328064,-38.71674728393555,39.4621467590332,-71.10493469238281
14.42,1.1365907192230225,-11.822936058044434,-3.9661033153533936,-0.28496861457824707,-0.002138028386980295,-0.9056077003479004,-39.49137496948242,39.60830307006836,-71.79187774658203
14.424,1.408176064491272,-11.01057243347168,-3.8847475051879883,-0.3170390725135803,0.25213462114334106,-1.045495867729187,-39.63753128051758,39.038291931152344,-72.09880065917969
14.43,1.9704893827438354,-10.585847854614258,-3.816551923751831,-0.3243694305419922,0.312304824590683,-1.1650727987289429,-39.53522491455078,38.87752151489258,-71.71879577636719
14.44,2.465803623199463,-9.992426872253418,-4.0558342933654785,-0.3491095006465912,0.2721404433250427,-1.3148874044418335,-39.5059928894043,38.4244384765625,-71.7480239868164
14.45,2.801995277404785,-9.531808853149414,-4.116851329803467,-0.37720927596092224,0.10018189251422882,-1.5253304243087769,-39.564453125,38.789825439453125,-71.60187530517578
14.46,3.280559778213501,-9.29491901397705,-3.9457645416259766,-0.4337143301963806,-0.060475654900074005,-1.6484198570251465,-39.63753128051758,38.04443359375,-71.73340606689453
14.48,3.59043025970459,-9.371489524841309,-3.442075490951538,-0.48319438099861145,-0.247094988822937,-1.74050772190094,-40.11984634399414,37.79596710205078,-71.3680191040039
14.483,3.460021495819092,-9.293722152709961,-3.1932218074798584,-0.5653557777404785,-0.4046982228755951,-1.7661640644073486,-40.64601135253906,37.37211227416992,-71.55802154541016
14.491,3.43489670753479,-9.241080284118652,-3.190828800201416,-0.6198754906654358,-0.5265658497810364,-1.795027494430542,-40.42677688598633,36.12978744506836,-71.98188018798828
14.507,4.064208984375,-9.395418167114258,-3.4265217781066895,-0.6603453159332275,-0.7707592248916626,-1.822974681854248,-41.2014045715332,35.735164642333984,-71.76264190673828
14.51,4.18145751953125,-9.610772132873535,-3.4337005615234375,-0.6667593717575073,-0.8749117255210876,-1.8241963386535645,-40.82139587402344,35.77901077270508,-71.77725982666016
14.52,4.4303107261657715,-10.194620132446289,-3.2650065422058105,-0.6626361012458801,-1.0842857360839844,-1.8266397714614868,-42.3414192199707,35.42823791503906,-71.2072525024414
14.53,4.328616142272949,-10.78564739227295,-3.0819554328918457,-0.6525567770004272,-1.2570078372955322,-1.824501633644104,-42.6629638671875,34.741302490234375,-71.83572387695312
14.54,3.912264823913574,-11.2366943359375,-2.8450660705566406,-0.6528621912002563,-1.3423763513565063,-1.807397484779358,-42.619117736816406,33.95206069946289,-72.33264923095703
14.55,3.476771354675293,-11.613564491271973,-2.4466609954833984,-0.688903272151947,-1.3379476070404053,-1.8107572793960571,-43.51066970825195,33.557437896728516,-73.04882049560547
14.569,3.025723934173584,-12.224930763244629,-2.155933141708374,-0.8184067010879517,-1.1633929014205933,-1.8556559085845947,-44.59222412109375,31.45279312133789,-73.7942123413086
14.573,3.060420036315918,-12.332608222961426,-2.139183282852173,-0.8626943826675415,-1.0952813625335693,-1.8684840202331543,-44.358375549316406,31.788951873779297,-74.43729400634766
14.58,3.043670415878296,-12.309876441955566,-2.2887346744537354,-0.9369145631790161,-0.9668470025062561,-1.870469331741333,-44.85530471801758,31.935108184814453,-74.90499877929688
14.59,3.1334011554718018,-12.217752456665039,-2.640479564666748,-1.007927656173706,-0.8038986921310425,-1.8800904750823975,-45.29377365112305,31.13124656677246,-75.35807800292969
14.6,3.300898551940918,-12.2799654006958,-2.620140552520752,-1.0687086582183838,-0.6337726712226868,-1.8916969299316406,-46.02455520629883,30.91201400756836,-77.11195373535156
14.619,3.3655049800872803,-12.271590232849121,-2.4837498664855957,-1.108567714691162,-0.498313307762146,-1.897041916847229,-46.15609359741211,31.438175201416016,-79.78661346435547
14.623,3.576073169708252,-12.001201629638672,-2.4191436767578125,-1.1435396671295166,-0.3677408695220947,-1.902387022972107,-47.310726165771484,31.262788772583008,-81.92049407958984
14.63,3.5916268825531006,-11.714062690734863,-2.3545374870300293,-1.1453722715377808,-0.3121521472930908,-1.9110918045043945,-48.55305480957031,31.964338302612305,-83.76205444335938
14.64,3.4504499435424805,-11.241480827331543,-2.3222343921661377,-1.1394164562225342,-0.24174991250038147,-1.9172005653381348,-50.993858337402344,32.1251106262207,-88.48289489746094
14.65,3.393022298812866,-10.599007606506348,-2.293520450592041,-1.1166616678237915,-0.18799376487731934,-1.9549214839935303,-55.758548736572266,31.993568420410156,-91.84449005126953
14.66,3.4923245906829834,-10.036694526672363,-2.1056838035583496,-1.0781772136688232,-0.16600261628627777,-2.0138700008392334,-61.926334381103516,30.722009658813477,-94.94300079345703
14.67,3.5150563716888428,-9.403792381286621,-2.059023857116699,-1.0491610765457153,-0.16752979159355164,-2.063655376434326,-68.70797729492188,27.842735290527344,-94.75299835205078
14.686,3.4169507026672363,-8.63210678100586,-2.0506489276885986,-1.0097602605819702,-0.2623666226863861,-2.175138473510742,-78.06196594238281,20.315698623657227,-88.19058227539062
14.69,3.397808074951172,-8.382057189941406,-2.031506299972534,-1.0009026527404785,-0.2848159074783325,-2.194380760192871,-78.76351928710938,19.146448135375977,-86.05670928955078
14.7,3.2004001140594482,-8.078168869018555,-2.007578134536743,-0.9802859425544739,-0.3649919927120209,-2.2545509338378906,-80.54662322998047,14.07483196258545,-80.67816162109375
14.71,2.8941190242767334,-7.874779224395752,-1.9166508913040161,-0.9712757468223572,-0.4360050857067108,-2.319760799407959,-80.21046447753906,10.77170467376709,-76.03040313720703
14.72,2.6979076862335205,-7.695317268371582,-1.7168502807617188,-0.9886853694915771,-0.4433354437351227,-2.3513731956481934,-79.49430084228516,8.827827453613281,-72.14264678955078
14.739,2.695514678955078,-7.4524455070495605,-1.753938913345337,-1.0178542137145996,-0.42332959175109863,-2.3548855781555176,-78.01811981201172,8.257820129394531,-69.39491271972656
14.743,2.561516523361206,-7.086344242095947,-1.8125630617141724,-1.0224356651306152,-0.39309176802635193,-2.326022148132324,-76.26425170898438,7.746273040771484,-67.27565002441406
14.75,2.5088744163513184,-6.752545356750488,-1.97407865524292,-1.017396092414856,-0.3640756905078888,-2.295173406600952,-75.4896240234375,7.17626428604126,-66.67640686035156
14.76,2.667997121810913,-6.358925819396973,-2.122433662414551,-0.9611964225769043,-0.34116825461387634,-2.241569995880127,-74.96346282958984,7.293189525604248,-65.41946411132812
14.77,2.709871768951416,-6.134000778198242,-2.2097716331481934,-0.8953757286071777,-0.33979377150535583,-2.183079719543457,-74.20345306396484,7.307804584503174,-64.674072265625
14.78,2.902493953704834,-6.159125328063965,-2.2504496574401855,-0.816421389579773,-0.39767327904701233,-2.140777349472046,-73.31189727783203,7.410114288330078,-64.1186752319336
14.79,3.0664021968841553,-6.221338748931885,-2.1990039348602295,-0.7478517889976501,-0.48884493112564087,-2.096031427383423,-72.93189239501953,7.61473274230957,-63.95790481567383
14.803,3.239881753921509,-6.459424018859863,-1.7778671979904175,-0.6701191663742065,-0.6327036619186401,-2.002110719680786,-72.24495697021484,7.410114288330078,-62.18941879272461
14.81,3.2745776176452637,-6.7657060623168945,-1.6402798891067505,-0.6821837425231934,-0.6944010853767395,-1.9350682497024536,-72.18649291992188,7.132417678833008,-62.2332649230957
14.82,3.0999014377593994,-6.8757758140563965,-1.8735800981521606,-0.7026477456092834,-0.7802276015281677,-1.8600845336914062,-72.5665054321289,7.410114288330078,-62.1748046875
14.83,3.005384922027588,-7.003791332244873,-1.9010975360870361,-0.7324274182319641,-0.8587237596511841,-1.785559058189392,-72.93189239501953,6.927798748016357,-60.596317291259766
14.84,2.9587249755859375,-6.989434719085693,-2.2600209712982178,-0.7644978761672974,-0.8924740552902222,-1.6836973428726196,-73.50189971923828,6.825489521026611,-60.65477752685547
14.85,2.9072792530059814,-7.015755653381348,-2.4562323093414307,-0.7641924023628235,-0.8863654732704163,-1.5529721975326538,-73.38497924804688,6.387021541595459,-59.485530853271484
14.863,2.6285154819488525,-6.918846607208252,-2.605783700942993,-0.7141014933586121,-0.8222246170043945,-1.3332133293151855,-73.1072769165039,6.387021541595459,-59.047061920166016
14.87,2.2671992778778076,-6.821937084197998,-2.660818576812744,-0.6739370822906494,-0.7409795522689819,-1.2263119220733643,-73.7503662109375,6.357789993286133,-58.7547492980957
14.88,2.1272192001342773,-6.686742782592773,-2.664407968521118,-0.5916229486465454,-0.5978842973709106,-1.0905472040176392,-73.51651763916016,6.211634159088135,-58.140892028808594
14.89,2.0243277549743652,-6.795616149902344,-2.2791635990142822,-0.5117523670196533,-0.45631635189056396,-0.9633344411849976,-73.86729431152344,5.87547492980957,-57.62934875488281
14.9,2.1332013607025146,-6.978667259216309,-2.3222343921661377,-0.46273043751716614,-0.30344730615615845,-0.8465065360069275,-73.7065200805664,5.305466175079346,-57.322418212890625
14.92,2.252842426300049,-7.019344806671143,-2.365305185317993,-0.39675697684288025,-0.13439035415649414,-0.7012733221054077,-74.2472915649414,5.831628322601318,-56.59164047241211
14.923,2.561516523361206,-6.902096748352051,-2.579462766647339,-0.3254384398460388,-0.022602012380957603,-0.5705481171607971,-73.72113800048828,5.0862321853637695,-56.16778564453125
14.93,2.7804598808288574,-7.036094665527344,-2.5806589126586914,-0.2834414541721344,0.01618792861700058,-0.48655417561531067,-73.9111328125,4.706226348876953,-55.773162841796875
14.94,2.926422119140625,-7.170092582702637,-2.740978240966797,-0.222965806722641,0.021380282938480377,-0.39446622133255005,-74.58345031738281,4.706226348876953,-55.86085891723633
14.95,2.957528829574585,-7.287341117858887,-2.830709218978882,-0.16691893339157104,-0.005803219974040985,-0.31031954288482666,-74.02806091308594,4.603917121887207,-55.10084533691406
14.96,3.2004001140594482,-7.283751964569092,-3.1238298416137695,-0.12064588069915771,-0.05268712714314461,-0.2428189367055893,-74.32037353515625,4.486992359161377,-55.13007736206055
14.979,3.460021495819092,-7.269395351409912,-3.483949661254883,-0.035735614597797394,-0.12721268832683563,-0.11316278576850891,-74.349609375,4.764688968658447,-53.7562141418457
14.983,3.6263227462768555,-7.113861083984375,-3.792623519897461,0.1059851199388504,-0.24526238441467285,0.0529925599694252,-74.43729400634766,4.501607418060303,-53.2008171081543
14.99,3.297309398651123,-7.1162543296813965,-4.0486555099487305,0.1970040500164032,-0.31902435421943665,0.1598939746618271,-74.37883758544922,4.267758369445801,-52.80619812011719
15.0,3.284149169921875,-7.412964344024658,-3.651447057723999,0.3799581825733185,-0.40103304386138916,0.30512717366218567,-73.92575073242188,4.399298667907715,-52.79158401489258
15.01,3.438485860824585,-7.976474285125732,-2.7290141582489014,0.5296201705932617,-0.5006040930747986,0.45982882380485535,-74.32037353515625,4.3262200355529785,-52.090030670166016
15.02,3.2063820362091064,-8.876174926757812,-2.3294126987457275,0.6198754906654358,-0.5728389024734497,0.7037167549133301,-73.50189971923828,4.998538494110107,-51.154632568359375
15.04,2.8893332481384277,-9.540183067321777,-3.0616164207458496,0.6713408827781677,-0.5641340017318726,0.8988881707191467,-74.10113525390625,5.48085355758667,-51.3592529296875
15.044,2.943171739578247,-9.918249130249023,-3.744767427444458,0.7890851497650146,-0.5688682198524475,1.1241447925567627,-73.76497650146484,5.729318618774414,-50.81847381591797
15.05,3.1405797004699707,-10.409974098205566,-4.029513359069824,0.8752171993255615,-0.623235285282135,1.2623529434204102,-73.39958953857422,6.445483684539795,-50.83308792114258
15.06,3.253042459487915,-11.268998146057129,-4.575077056884766,0.9899070858955383,-0.7032586336135864,1.4569135904312134,-73.370361328125,7.322420120239258,-50.64308547973633
15.07,3.016152858734131,-12.013165473937988,-4.728217601776123,1.1288789510726929,-0.7724390625953674,1.6974416971206665,-73.69190216064453,8.608593940734863,-49.780765533447266
15.08,2.7972095012664795,-12.396017074584961,-4.7365922927856445,1.244943380355835,-0.7499897480010986,1.867262363433838,-73.63343811035156,9.295527458190918,-49.853843688964844
15.099,2.9252257347106934,-12.398409843444824,-4.638486862182617,1.362687587738037,-0.6635523438453674,2.0726656913757324,-74.05729675292969,10.040924072265625,-49.50307083129883
15.104,2.413161516189575,-12.504891395568848,-4.589433670043945,1.5167783498764038,-0.44776421785354614,2.4223859310150146,-73.60420989990234,11.122478485107422,-49.18152618408203
15.11,1.9441683292388916,-12.746564865112305,-3.981656551361084,1.555110216140747,-0.36193764209747314,2.5060744285583496,-73.76497650146484,12.61327075958252,-49.35691452026367
15.12,1.1150553226470947,-12.88654613494873,-3.720839262008667,1.5690072774887085,-0.057421330362558365,2.647031784057617,-73.86729431152344,13.475592613220215,-48.5384407043457
15.13,1.4715858697891235,-12.510872840881348,-4.078566074371338,1.557706356048584,0.156686931848526,2.6679539680480957,-73.94036865234375,15.039462089538574,-48.6407470703125
15.14,2.3150558471679688,-11.941380500793457,-4.3752760887146,1.5612187385559082,0.30466902256011963,2.7206411361694336,-73.7065200805664,16.179479598999023,-49.97077178955078
15.16,2.4885356426239014,-11.379068374633789,-4.5583271980285645,1.5735888481140137,0.4108068645000458,2.783254623413086,-73.83805847167969,17.655654907226562,-50.17538833618164
15.164,2.2612173557281494,-10.887343406677246,-4.374079704284668,1.5888605117797852,0.4931209683418274,2.775466203689575,-73.45805358886719,19.55568504333496,-51.914642333984375
15.17,2.1846470832824707,-10.815557479858398,-4.230510234832764,1.5887078046798706,0.5351179242134094,2.738508701324463,-73.44343566894531,19.99415397644043,-52.075416564941406
15.18,2.045863151550293,-10.826325416564941,-3.7459635734558105,1.5575536489486694,0.6006332635879517,2.6587908267974854,-73.44343566894531,21.28032684326172,-51.85618591308594
15.19,2.2636101245880127,-10.904091835021973,-3.779463291168213,1.4950926303863525,0.6389650702476501,2.548224449157715,-73.58959197998047,22.47880744934082,-53.478515625
15.2,2.548356056213379,-10.869396209716797,-3.9972100257873535,1.4410310983657837,0.6517932415008545,2.4364359378814697,-73.53113555908203,23.881906509399414,-54.35545349121094
15.22,2.6596221923828125,-10.956734657287598,-4.216153621673584,1.3894129991531372,0.6114761233329773,2.3248002529144287,-73.4872817993164,25.855012893676758,-55.91931915283203
15.223,2.706282138824463,-11.437692642211914,-4.128815174102783,1.2892310619354248,0.5022839307785034,2.1206185817718506,-73.44343566894531,26.249635696411133,-56.22624588012695
15.23,2.8115665912628174,-11.638689041137695,-4.084547996520996,1.2208142280578613,0.46990808844566345,2.027308940887451,-73.64805603027344,26.4104061126709,-57.2347297668457
15.24,2.9515466690063477,-11.663813591003418,-3.9397823810577393,1.1273517608642578,0.4502076804637909,1.9277379512786865,-73.98421478271484,26.761180877685547,-57.98012161254883
15.25,2.770888566970825,-11.59442138671875,-3.9565322399139404,1.052826166152954,0.47769662737846375,1.8529069423675537,-74.0865249633789,28.61736488342285,-59.251678466796875
15.26,2.334198474884033,-11.332406997680664,-4.059423446655273,0.9989173412322998,0.560468852519989,1.77975594997406,-74.43729400634766,28.544286727905273,-59.251678466796875
15.28,2.122433662414551,-10.807183265686035,-4.051048755645752,0.9743300676345825,0.6783658266067505,1.6507105827331543,-75.19731140136719,30.225080490112305,-60.94709014892578
15.284,2.1367905139923096,-10.247262954711914,-3.7986059188842773,0.9848674535751343,0.7985535860061646,1.5360206365585327,-75.70885467529297,31.45279312133789,-62.90558624267578
15.29,2.255235195159912,-10.085746765136719,-3.6909286975860596,0.9929614663124084,0.8654433488845825,1.4828753471374512,-75.85501098632812,31.891260147094727,-64.674072265625
15.3,2.5698914527893066,-9.991230964660645,-3.62153697013855,1.00197172164917,0.9289733171463013,1.4285084009170532,-76.2934799194336,32.69511795043945,-65.0540771484375
15.31,2.9491539001464844,-9.737591743469238,-3.750749349594116,1.0009026527404785,0.9363037347793579,1.3855950832366943,-76.93656921386719,34.25898742675781,-66.7933349609375
15.32,3.2303104400634766,-9.501898765563965,-3.6502509117126465,1.0015136003494263,0.8947648406028748,1.3521502017974854,-77.15580749511719,34.85823059082031,-67.5094985961914
15.34,3.4959137439727783,-9.433703422546387,-3.4959137439727783,0.9677632451057434,0.7710646390914917,1.3255774974822998,-77.69657897949219,37.050567626953125,-70.71031951904297
15.344,3.600001335144043,-9.046065330505371,-3.796213150024414,0.9188940525054932,0.6036875247955322,1.2910637855529785,-78.33966827392578,37.211341857910156,-71.23648071289062
15.35,3.482753276824951,-8.757730484008789,-3.867997646331787,0.8923214077949524,0.4827362596988678,1.255022644996643,-78.50043487548828,38.4244384765625,-72.18649291992188
15.36,3.238685369491577,-8.467001914978027,-3.812962770462036,0.8500189781188965,0.3597996234893799,1.2180652618408203,-78.9242935180664,38.89213943481445,-73.9549789428711
15.37,2.7254250049591064,-8.240880966186523,-3.5820553302764893,0.8022187352180481,0.33307427167892456,1.2023354768753052,-79.36276245117188,39.929847717285156,-74.5542221069336
15.38,2.080559253692627,-7.871189594268799,-3.3236305713653564,0.7243334650993347,0.43417245149612427,1.1759155988693237,-78.93890380859375,41.069862365722656,-76.81964874267578
15.4,1.5936198234558105,-7.22752046585083,-3.2614171504974365,0.6669121384620667,0.5934555530548096,1.1450668573379517,-79.65506744384766,42.19526290893555,-79.08506774902344
15.404,1.6007983684539795,-6.679564476013184,-3.276970386505127,0.6049093008041382,0.817948579788208,1.0709995031356812,-79.6843032836914,43.29143524169922,-81.71586608886719
15.41,1.7132608890533447,-6.508477210998535,-3.352344274520874,0.5905539989471436,0.8839219808578491,1.0461066961288452,-79.78661346435547,43.802982330322266,-82.97280883789062
15.42,2.1056838035583496,-6.5419769287109375,-3.3619158267974854,0.5682573914527893,0.9741773009300232,0.9963212013244629,-79.85969543457031,45.4837760925293,-85.35515594482422
15.43,2.4909281730651855,-6.722634792327881,-3.104687213897705,0.5297728776931763,1.0057896375656128,0.9414960145950317,-79.42121887207031,46.477638244628906,-86.36363983154297
15.44,2.5770697593688965,-6.756134510040283,-3.071187734603882,0.4726569652557373,1.0256427526474,0.9135489463806152,-78.9681396484375,47.310726165771484,-89.4036865234375
15.46,2.620140552520752,-6.56829833984375,-3.042473793029785,0.43539419770240784,1.014647126197815,0.8614726662635803,-78.69043731689453,48.20227813720703,-91.72756958007812
15.463,2.706282138824463,-6.427121639251709,-3.2063820362091064,0.3845396637916565,0.9650143384933472,0.7962628602981567,-77.37503814697266,48.93306350708008,-94.31452941894531
15.47,2.7110679149627686,-6.297908782958984,-3.390629768371582,0.37400221824645996,0.9074403047561646,0.7524333000183105,-76.9657974243164,49.91230773925781,-95.52762603759766
15.48,2.6632113456726074,-6.361319065093994,-3.159722089767456,0.37827828526496887,0.7725918292999268,0.6811147332191467,-76.26425170898438,50.964630126953125,-97.9976577758789
15.49,2.2025930881500244,-6.524030685424805,-2.9491539001464844,0.38316524028778076,0.7073819041252136,0.6183483004570007,-74.94884490966797,51.72464370727539,-98.99152374267578
15.501,2.1439690589904785,-6.719045639038086,-2.6811578273773193,0.38469237089157104,0.637132465839386,0.5494732856750488,-73.45805358886719,52.25080108642578,-100.78923797607422
15.52,2.038684844970703,-7.103094100952148,-2.638087034225464,0.3880521357059479,0.6001750826835632,0.5386304259300232,-72.25957489013672,53.01081466674805,-102.86466217041016
15.524,1.6319050788879395,-7.301697731018066,-2.7529425621032715,0.4124867618083954,0.5479460954666138,0.5433646440505981,-71.79187774658203,53.449283599853516,-104.22390747070312
15.53,1.6235301494598389,-7.267002105712891,-2.785245418548584,0.451123982667923,0.5222897529602051,0.5502368807792664,-71.04647827148438,53.66851806640625,-104.79391479492188
15.54,1.7994025945663452,-7.526623249053955,-2.9527430534362793,0.5097670555114746,0.4729623794555664,0.5864306092262268,-70.05261993408203,54.019290924072266,-105.87548065185547
15.55,2.159522294998169,-7.884350299835205,-2.977867603302002,0.5710062980651855,0.3955352306365967,0.6403394937515259,-69.21952056884766,54.633148193359375,-106.75241088867188
15.56,2.465803623199463,-8.438288688659668,-2.6775684356689453,0.6087271571159363,0.3000875413417816,0.7205155491828918,-68.94183349609375,54.676998138427734,-106.8401107788086
15.58,2.750549554824829,-8.941977500915527,-2.5938196182250977,0.5862779021263123,0.22357667982578278,0.8107708692550659,-67.7287368774414,54.691612243652344,-108.27243041992188
15.583,2.6177480220794678,-9.127422332763672,-2.575873613357544,0.5079344511032104,0.14538592100143433,0.9744827747344971,-66.26717376708984,55.04238510131836,-109.38322448730469
15.59,2.1020946502685547,-9.127422332763672,-2.699103832244873,0.4573853313922882,0.12736541032791138,1.0238101482391357,-66.06256103515625,54.75007247924805,-109.3393783569336
15.6,1.5912269353866577,-9.046065330505371,-3.1417760848999023,0.408974289894104,0.13988813757896423,1.0083857774734497,-65.59485626220703,54.72084426879883,-110.68401336669922
15.61,1.643869161605835,-8.931209564208984,-3.401397228240967,0.4056145250797272,0.21013763546943665,0.9610437750816345,-64.74714660644531,55.743934631347656,-109.64629364013672
15.62,2.0721843242645264,-8.823533058166504,-3.317648410797119,0.42959097027778625,0.21991148591041565,0.9063712954521179,-63.76790237426758,55.40777587890625,-109.64629364013672
15.64,1.9118653535842896,-8.652446746826172,-3.671786069869995,0.4651738703250885,0.26251932978630066,0.8639161586761475,-63.2125129699707,55.2762336730957,-110.08477020263672
15.644,1.698904037475586,-8.539983749389648,-3.4540393352508545,0.5800164937973022,0.3194825351238251,0.7577782869338989,-62.80327606201172,54.867000579833984,-110.12861633300781
15.65,1.712064504623413,-8.453842163085938,-3.3894331455230713,0.6467536091804504,0.3263547420501709,0.6728680729866028,-62.715576171875,55.29084777832031,-109.9532241821289
15.66,2.1655044555664062,-8.745766639709473,-2.8139593601226807,0.7041748762130737,0.31413745880126953,0.5473352670669556,-62.04326248168945,54.85238265991211,-109.76322937011719
15.67,2.754138708114624,-9.600004196166992,-2.155933141708374,0.6817256212234497,0.2249511182308197,0.46700647473335266,-62.27711486816406,54.662376403808594,-110.3186264038086
15.68,2.898904800415039,-10.512866020202637,-2.2301106452941895,0.5371032357215881,0.1293507218360901,0.4050036370754242,-62.64250183105469,53.66851806640625,-109.82168579101562
15.7,2.895315170288086,-10.724631309509277,-3.0759735107421875,0.3430008292198181,-0.001679879380390048,0.2926044464111328,-63.11020278930664,53.46390151977539,-109.42707061767578
15.704,2.8175485134124756,-10.992627143859863,-3.6837503910064697,0.18784105777740479,-0.21380282938480377,0.1618792861700058,-63.19789123535156,52.80619812011719,-108.09705352783203
15.71,2.5950162410736084,-11.224730491638184,-4.011567115783691,0.1036943718791008,-0.2857322096824646,0.09483683109283447,-63.680206298828125,52.66004180908203,-107.19087982177734
15.72,2.0997018814086914,-11.328818321228027,-4.5583271980285645,0.04566217586398125,-0.30482175946235657,0.018020525574684143,-63.82636260986328,52.42618942260742,-106.5770263671875
15.73,1.5684951543807983,-11.090733528137207,-4.761716842651367,0.06276640295982361,-0.2594650089740753,-0.07635815441608429,-64.39637756347656,52.36772918701172,-104.32622528076172
15.74,1.2921241521835327,-11.057233810424805,-4.912464618682861,0.13347405195236206,-0.10186177492141724,-0.17531833052635193,-65.49254608154297,52.19234085083008,-103.77082824707031
15.76,1.7312071323394775,-11.558528900146484,-4.299902439117432,0.2168571650981903,-0.01725694164633751,-0.24358251690864563,-66.50102233886719,51.213096618652344,-99.9561538696289
15.764,1.6354942321777344,-12.589836120605469,-4.216153621673584,0.24144448339939117,0.12400564551353455,-0.2646573483943939,-66.13563537597656,50.540775299072266,-99.50306701660156
15.77,1.6031910181045532,-13.278968811035156,-4.01754903793335,0.2321287989616394,0.16035212576389313,-0.3436116874217987,-66.55948638916016,50.45308303833008,-99.03536987304688
15.78,1.557727575302124,-14.184652328491211,-3.803391456604004,0.14935654401779175,0.12049316614866257,-0.4928155243396759,-66.60333251953125,50.0584602355957,-96.53610229492188
15.79,1.9896320104599,-14.800803184509277,-3.5772697925567627,0.0007635815418325365,0.06322455406188965,-0.6653849482536316,-67.02719116210938,49.19614028930664,-95.761474609375
15.8,2.434696912765503,-14.982658386230469,-3.9948172569274902,-0.1661553531885147,0.1010981947183609,-0.734107255935669,-67.56796264648438,48.5822868347168,-93.67144012451172
15.819,2.5806589126586914,-14.438291549682617,-4.298705577850342,-0.3660609722137451,0.11438451707363129,-0.8115344643592834,-66.88102722167969,48.01227569580078,-91.27448272705078
15.823,2.633301258087158,-13.380663871765137,-4.778466701507568,-0.3753766715526581,0.10644327104091644,-0.8251261711120605,-67.45103454589844,47.63227081298828,-89.85676574707031
15.83,2.7936203479766846,-12.887742042541504,-4.761716842651367,-0.38347065448760986,0.05009094625711441,-0.8851436972618103,-67.392578125,47.69073486328125,-88.804443359375
15.84,2.9419755935668945,-12.514461517333984,-4.459024906158447,-0.4017966091632843,-0.10445795953273773,-1.0057896375656128,-67.48026275634766,47.41303634643555,-87.05056762695312
15.85,2.853440999984741,-11.787043571472168,-4.583451747894287,-0.4075998365879059,-0.2457205355167389,-1.1258245706558228,-66.89564514160156,47.01841354370117,-85.67669677734375
