time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
57.231,74.39263153076172,-72.97526550292969,86.45941162109375,415.4150085449219,-56.889739990234375,-549.1791381835938,4.950000286102295,-52.35000228881836,-31.80000114440918
57.241,70.86837005615234,-77.91690063476562,86.8041763305664,389.4349060058594,-32.5084228515625,-573.0275268554688,1.9500000476837158,-55.05000305175781,-30.600000381469727
57.251,67.5739517211914,-78.3765869140625,83.93113708496094,376.64471435546875,-20.650842666625977,-571.0291137695312,0.9000000357627869,-58.95000076293945,-29.250001907348633
57.27,70.79175567626953,-80.29194641113281,82.89684295654297,358.6584777832031,6.261868000030518,-577.5574340820312,-1.5,-63.000003814697266,-27.150001525878906
57.274,72.17081451416016,-83.27991485595703,78.3765869140625,299.7702941894531,25.18070411682129,-584.0857543945312,-4.950000286102295,-69.0,-24.450000762939453
57.281,71.59620666503906,-84.19928741455078,76.34630584716797,276.05511474609375,36.5053596496582,-587.949462890625,-4.950000286102295,-69.0,-24.450000762939453
57.291,71.71112823486328,-83.93113708496094,73.16680145263672,247.14395141601562,54.75803756713867,-588.6156005859375,-8.550000190734863,-69.9000015258789,-23.55000114440918
57.301,68.56993865966797,-82.93515014648438,71.90266418457031,214.50228881835938,71.94486999511719,-577.690673828125,-12.15000057220459,-71.25,-21.150001525878906
57.311,68.1102523803711,-83.62467956542969,67.99533081054688,177.86370849609375,108.45022583007812,-567.4318237304688,-15.000000953674316,-71.85000610351562,-19.05000114440918
57.326,69.71915435791016,-91.40104675292969,65.12228393554688,152.28330993652344,132.43185424804688,-510.0091857910156,-24.450000762939453,-72.45000457763672,-13.65000057220459
57.331,77.99351501464844,-112.16355895996094,56.34992980957031,143.3568115234375,148.8192901611328,-491.4900207519531,-24.450000762939453,-72.45000457763672,-13.65000057220459
57.341,80.10041046142578,-122.27667236328125,52.94058609008789,127.5022964477539,171.46859741210938,-442.32769775390625,-30.30000114440918,-72.30000305175781,-12.450000762939453
57.351,82.5137710571289,-137.25479125976562,49.07155990600586,109.78253936767578,184.25880432128906,-362.2557373046875,-36.30000305175781,-69.9000015258789,-7.950000286102295
57.361,79.83226013183594,-152.3861541748047,41.180267333984375,88.73200225830078,189.0551300048828,-291.7763977050781,-36.30000305175781,-69.9000015258789,-7.950000286102295
57.371,70.94498443603516,-175.1023406982422,32.75267791748047,4.929555892944336,196.51608276367188,-222.09646606445312,-1.6500000953674316,-69.9000015258789,-7.950000286102295
57.39,60.678646087646484,-186.8243408203125,22.256498336791992,-97.7917251586914,197.44869995117188,-50.36140823364258,-41.55000305175781,-66.9000015258789,-3.9000000953674316
57.394,42.48271560668945,-195.7116241455078,-1.9919757843017578,-128.96783447265625,204.37672424316406,-12.25727367401123,-43.650001525878906,-64.6500015258789,-4.5
57.401,38.613685607910156,-195.86485290527344,-7.354987621307373,-171.86830139160156,191.71975708007812,26.513015747070312,-43.5,-65.25,-0.6000000238418579
57.411,34.09343338012695,-191.4212188720703,-17.851167678833008,-243.5467071533203,168.80397033691406,104.5865249633789,-43.5,-65.25,-0.6000000238418579
57.421,30.339323043823242,-165.33399963378906,-35.66402816772461,-235.68606567382812,147.22052001953125,181.59417724609375,-43.95000076293945,-64.6500015258789,-1.6500000953674316
57.439,28.309040069580078,-140.47259521484375,-56.847923278808594,-82.07044219970703,134.69677734375,294.0413513183594,-44.55000305175781,-66.0,-0.6000000238418579
57.443,62.63231658935547,-148.2872772216797,-26.393678665161133,-90.19754791259766,14.92189884185791,351.9969177246094,-41.400001525878906,-68.25,-0.15000000596046448
57.451,114.99829864501953,-143.42225646972656,-92.16719055175781,-227.29249572753906,-52.493106842041016,343.7366027832031,-41.55000305175781,-69.60000610351562,-0.6000000238418579
57.461,118.02456665039062,-64.47106170654297,-166.21505737304688,-223.82847595214844,-66.74884796142578,304.1669006347656,-41.55000305175781,-69.60000610351562,-0.6000000238418579
57.471,93.00994873046875,85.34850311279297,-157.74916076660156,8.793261528015137,-103.25421142578125,270.0597229003906,-36.75,-71.85000610351562,-2.8500001430511475
57.481,106.53240203857422,203.18153381347656,-93.2780990600586,472.8376770019531,-137.09494018554688,418.3460998535156,-37.05000305175781,-73.05000305175781,-1.8000000715255737
57.5,159.05160522460938,184.64083862304688,-9.002198219299316,734.6370239257812,-140.82542419433594,591.2802124023438,-35.55000305175781,-75.0,0.30000001192092896
57.504,267.0013732910156,1.3407529592514038,77.99351501464844,468.7074890136719,-56.889739990234375,418.8789978027344,-33.45000076293945,-79.05000305175781,1.6500000953674316
57.519,92.6651840209961,-150.0111083984375,3.141192674636841,10.392036437988281,-11.857580184936523,395.69677734375,-33.45000076293945,-79.05000305175781,1.6500000953674316
57.522,-74.35432434082031,-101.36092376708984,16.740259170532227,-34.24042892456055,-7.327718257904053,394.63092041015625,-28.650001525878906,-80.10000610351562,4.950000286102295
57.531,-44.5896110534668,-79.75564575195312,27.88766098022461,-39.16998291015625,2.9310872554779053,354.5283203125,-27.150001525878906,-81.75,5.700000286102295
57.541,29.573179244995117,-39.30321502685547,54.894256591796875,16.387441635131836,-21.183767318725586,318.15618896484375,-27.30000114440918,-82.6500015258789,6.900000095367432
57.551,61.023414611816406,-82.78192138671875,16.855180740356445,-30.509952545166016,-28.511484146118164,281.5176086425781,-24.0,-83.10000610351562,4.650000095367432
57.561,108.40945434570312,-115.9942855834961,-43.593624114990234,-187.4563446044922,-4.929555892944336,258.4685974121094,-24.0,-83.10000610351562,4.650000095367432
57.58,103.23797607421875,-67.68887329101562,-31.335311889648438,-117.24349212646484,-2.9310872554779053,242.747314453125,-21.75,-86.10000610351562,3.9000000953674316
57.584,50.25908279418945,-3.064578056335449,23.44402313232422,34.64012145996094,2.6646246910095215,280.3185119628906,-21.75,-86.10000610351562,3.9000000953674316
57.591,45.20252990722656,-29.22841453552246,26.623523712158203,36.238895416259766,-5.8621745109558105,264.0643005371094,-18.150001525878906,-85.6500015258789,5.25
57.601,46.926353454589844,-68.30178833007812,41.754878997802734,-41.434913635253906,-21.316997528076172,254.33843994140625,-19.200000762939453,-88.35000610351562,5.25
57.611,76.69107055664062,-67.99533081054688,48.765098571777344,-49.29555892944336,-37.304744720458984,232.48851013183594,-19.200000762939453,-88.35000610351562,5.25
57.621,84.00775146484375,-32.02484130859375,30.109479904174805,4.929555892944336,-52.626338958740234,218.23277282714844,-15.000000953674316,-88.5,2.5500001907348633
57.634,66.11827087402344,-40.18428039550781,14.863204002380371,59.55436325073242,-93.79479217529297,207.70750427246094,-14.250000953674316,-87.30000305175781,3.9000000953674316
57.641,58.3419075012207,-64.31783294677734,11.990161895751953,65.949462890625,-119.7748794555664,193.98468017578125,-12.300000190734863,-89.25,3.9000000953674316
57.651,65.9267349243164,-72.17081451416016,14.709975242614746,53.95865249633789,-146.0214385986328,190.25421142578125,-11.40000057220459,-89.85000610351562,4.950000286102295
57.661,81.90084838867188,-88.41307830810547,2.911349296569824,27.445634841918945,-148.4196014404297,142.69065856933594,-11.40000057220459,-89.85000610351562,4.950000286102295
57.671,78.75965881347656,-65.58197021484375,2.5282769203186035,45.69831466674805,-162.40887451171875,138.02755737304688,-7.800000190734863,-90.0,5.100000381469727
57.681,74.85232543945312,-62.74723815917969,1.5705963373184204,48.22970962524414,-159.07809448242188,108.3169937133789,-7.800000190734863,-89.25,5.850000381469727
57.694,80.71332550048828,-75.69508361816406,4.8267107009887695,12.124042510986328,-139.89280700683594,78.20673370361328,-7.500000476837158,-91.20000457763672,4.650000095367432
57.701,75.15878295898438,-65.3138198852539,14.824896812438965,-1.5987749099731445,-129.90045166015625,59.02143859863281,-6.450000286102295,-89.85000610351562,6.0
57.711,79.67903137207031,-62.2109375,9.84495735168457,3.197549819946289,-112.58039855957031,54.22511291503906,-6.450000286102295,-89.85000610351562,6.0
57.721,88.94937896728516,-69.75746154785156,7.316680431365967,-13.722817420959473,-104.05359649658203,36.10566711425781,-6.450000286102295,-88.6500015258789,5.700000286102295
57.731,102.39521789550781,-74.00955963134766,8.96389102935791,-30.90964698791504,-87.53292083740234,22.782541275024414,-6.150000095367432,-89.85000610351562,6.300000190734863
57.749,122.46820831298828,-65.50535583496094,3.869029998779297,-38.50382614135742,-90.19754791259766,23.182235717773438,-7.050000190734863,-90.45000457763672,4.650000095367432
57.753,132.50469970703125,-57.26930618286133,1.800439715385437,-51.027565002441406,-93.12863159179688,31.042879104614258,-6.300000190734863,-88.5,5.100000381469727
57.761,134.19021606445312,-47.04127502441406,3.8307228088378906,-69.4134750366211,-91.3966293334961,15.854516983032227,-6.300000190734863,-88.5,5.100000381469727
57.771,134.30514526367188,-46.54328155517578,1.647210717201233,-100.45635223388672,-99.25727081298828,39.70290756225586,-5.700000286102295,-88.35000610351562,3.450000047683716
57.781,139.05523681640625,-43.67023849487305,1.9153614044189453,-149.21897888183594,-103.7871322631836,58.355281829833984,-4.950000286102295,-88.35000610351562,2.25
57.791,138.48062133789062,-36.04710006713867,-0.9959878921508789,-203.3108673095703,-95.12710571289062,46.231239318847656,-5.700000286102295,-87.45000457763672,1.2000000476837158
57.81,136.68019104003906,-22.677879333496094,-3.5242648124694824,-253.4058074951172,-93.2618637084961,54.091880798339844,-6.900000095367432,-87.45000457763672,0.15000000596046448
57.814,133.69223022460938,-10.917559623718262,-7.240066051483154,-306.5650634765625,-76.4747314453125,55.29096221923828,-6.900000095367432,-87.45000457763672,0.15000000596046448
57.821,125.76262664794922,9.691728591918945,-3.5625722408294678,-349.5987548828125,-56.62327575683594,45.03215789794922,-5.400000095367432,-87.1500015258789,-3.450000047683716
57.831,114.2321548461914,31.028854370117188,-10.189722061157227,-384.10565185546875,-46.497703552246094,87.39968872070312,-5.400000095367432,-85.6500015258789,-4.5
57.841,91.4776611328125,25.435998916625977,-8.810662269592285,-436.1990661621094,-56.62327575683594,89.26493072509766,-4.200000286102295,-84.0,-8.25
57.851,78.26166534423828,24.286781311035156,-7.7763671875,-435.1332092285156,-82.7365951538086,61.01990509033203,-5.25,-84.30000305175781,-9.90000057220459
57.869,71.8260498046875,47.46265411376953,-0.5746083855628967,-318.8223571777344,-119.10872650146484,72.87748718261719,-5.25,-84.30000305175781,-9.90000057220459
57.873,68.87639617919922,70.37037658691406,5.592854976654053,49.16232681274414,-162.5421142578125,180.9280242919922,-2.5500001907348633,-83.4000015258789,-15.000000953674316
57.881,87.83847045898438,56.733001708984375,40.60565948486328,214.23582458496094,-184.92495727539062,267.39508056640625,-2.5500001907348633,-83.85000610351562,-15.450000762939453
57.994,104.38719177246094,41.448421478271484,31.028854370117188,122.57273864746094,-84.20214080810547,197.0489959716797,13.65000057220459,-84.0,-8.25
58.001,78.56812286376953,2.7964274883270264,29.611486434936523,123.37212371826172,-85.93415069580078,168.5375213623047,13.65000057220459,-84.0,-8.25
58.011,72.05589294433594,-11.41555404663086,31.60346221923828,96.8591079711914,-58.355281829833984,99.3905029296875,13.65000057220459,-84.0,-8.25
58.021,69.9873046875,-20.379444122314453,29.573179244995117,80.8713607788086,-45.298622131347656,35.839202880859375,13.500000953674316,-81.9000015258789,-6.900000095367432
58.031,69.25946807861328,-16.05072784423828,30.760704040527344,87.39968872070312,-22.249616622924805,-33.57427215576172,11.700000762939453,-84.45000457763672,-6.750000476837158
58.05,62.93877410888672,-11.645397186279297,30.339323043823242,119.90811157226562,8.526799201965332,-112.31393432617188,11.25,-82.6500015258789,-4.350000381469727
58.054,52.4042854309082,-12.373234748840332,26.048913955688477,204.90963745117188,49.42878723144531,-195.983154296875,7.800000190734863,-82.6500015258789,-7.350000381469727
58.061,45.585601806640625,-19.574993133544922,24.44001007080078,250.4747314453125,54.35834503173828,-227.82540893554688,7.800000190734863,-82.6500015258789,-7.350000381469727
58.071,46.811431884765625,-28.768728256225586,28.347347259521484,256.4701232910156,71.54517364501953,-331.8789978027344,3.450000047683716,-82.05000305175781,-4.5
58.081,49.76108932495117,-37.656005859375,29.879636764526367,228.6248016357422,90.06431579589844,-401.8254089355469,-0.30000001192092896,-80.4000015258789,-4.650000095367432
58.091,52.174442291259766,-44.43638229370117,28.423961639404297,213.8361358642578,96.05972290039062,-472.5711975097656,-1.8000000715255737,-78.75,-2.1000001430511475
58.11,52.67243576049805,-45.85375213623047,26.96828842163086,218.76568603515625,118.8422622680664,-518.9356689453125,-6.150000095367432,-77.10000610351562,-2.25
58.114,50.22077560424805,-48.30541229248047,26.12552833557129,211.5712127685547,135.89585876464844,-614.3292236328125,-13.050000190734863,-72.30000305175781,-1.0500000715255737
58.121,54.472877502441406,-44.74283981323242,32.75267791748047,214.3690643310547,152.1500701904297,-648.30322265625,-13.050000190734863,-72.30000305175781,-1.0500000715255737
58.131,60.48711013793945,-42.59763717651367,32.86759948730469,219.0321502685547,156.14700317382812,-683.6094970703125,-15.450000762939453,-71.70000457763672,0.45000001788139343
58.141,69.22116088867188,-46.313438415527344,34.284969329833984,208.24041748046875,175.9984588623047,-716.117919921875,-18.30000114440918,-68.4000015258789,0.30000001192092896
58.151,70.75344848632812,-45.777137756347656,35.05111312866211,182.52679443359375,191.0535888671875,-756.0872802734375,-20.55000114440918,-64.95000457763672,2.1000001430511475
58.171,72.66880798339844,-39.99274444580078,31.258697509765625,181.99386596679688,198.51454162597656,-772.6079711914062,-20.55000114440918,-64.95000457763672,2.1000001430511475
58.174,79.21934509277344,-34.85957717895508,31.52684783935547,175.0658416748047,214.3690643310547,-807.5145263671875,-28.650001525878906,-54.30000305175781,3.450000047683716
58.181,90.17520904541016,-38.920143127441406,32.13976287841797,153.34915161132812,224.76109313964844,-830.2970581054688,-28.650001525878906,-54.30000305175781,3.450000047683716
58.191,94.00593566894531,-47.2711181640625,30.875625610351562,110.848388671875,235.0198974609375,-842.2879028320312,-30.30000114440918,-53.250003814697266,6.900000095367432
58.201,97.49188995361328,-57.84391403198242,28.232425689697266,58.888206481933594,241.0153045654297,-870.6661376953125,-31.950000762939453,-49.650001525878906,7.050000190734863
58.211,100.78631591796875,-61.78955841064453,27.696125030517578,-26.513015747070312,248.07656860351562,-889.5849609375,-31.950000762939453,-49.650001525878906,7.050000190734863
58.23,114.1555404663086,-64.81582641601562,27.734432220458984,-130.43338012695312,266.72894287109375,-901.0428466796875,-34.95000076293945,-41.55000305175781,9.0
58.234,126.33723449707031,-73.6264877319336,14.36521053314209,-252.73965454101562,285.2480773925781,-890.517578125,-34.95000076293945,-34.5,10.800000190734863
58.241,141.6984405517578,-86.1146469116211,-0.8810662031173706,-314.9586486816406,274.3231201171875,-848.949462890625,-34.95000076293945,-34.5,10.800000190734863
58.251,150.8921661376953,-98.71772766113281,-6.473921298980713,-377.444091796875,279.252685546875,-789.6615600585938,-34.95000076293945,-29.55000114440918,11.850000381469727
58.261,157.55763244628906,-126.14569854736328,-21.413740158081055,-394.76416015625,260.4670715332031,-690.803955078125,-34.95000076293945,-29.55000114440918,11.850000381469727
58.271,151.65830993652344,-164.41461181640625,-22.17988395690918,-352.52984619140625,208.3736572265625,-522.5328979492188,-34.5,-22.350000381469727,13.950000762939453
58.29,134.07530212402344,-206.3610382080078,-34.13174057006836,-324.95098876953125,163.6079559326172,-411.151611328125,-31.650001525878906,-17.850000381469727,15.15000057220459
58.295,96.61082458496094,-229.34536743164062,-56.04347229003906,-298.4379577636719,131.89892578125,-231.2894287109375,-30.150001525878906,-17.55000114440918,15.600000381469727
58.301,52.05952072143555,-180.81011962890625,-60.02742385864258,-276.5880432128906,105.25267791748047,-134.03062438964844,-30.150001525878906,-17.55000114440918,15.600000381469727
58.311,56.886234283447266,-156.8297882080078,-65.00736236572266,-114.04593658447266,50.36140823364258,80.73812866210938,-30.000001907348633,-15.750000953674316,16.5
58.321,65.35212707519531,-178.43505859375,-89.90705871582031,-39.70290756225586,20.251148223876953,232.48851013183594,-29.55000114440918,-16.950000762939453,16.5
58.331,50.41231155395508,-238.92218017578125,-100.25001525878906,-124.30474090576172,-28.378253936767578,319.8882141113281,-28.80000114440918,-16.200000762939453,17.25
58.35,35.93217849731445,-229.192138671875,-97.41527557373047,-99.92343139648438,-23.04900360107422,415.94793701171875,-27.750001907348633,-17.400001525878906,15.750000953674316
58.353,18.579004287719727,-174.1446533203125,-98.90926361083984,280.3185119628906,-67.14854431152344,572.2281494140625,-27.750001907348633,-17.400001525878906,15.750000953674316
58.361,129.01873779296875,-120.43791961669922,-42.29117965698242,275.12249755859375,-123.77182006835938,630.050537109375,-26.700000762939453,-17.55000114440918,16.350000381469727
58.371,166.981201171875,-23.405715942382812,-61.82786560058594,225.96017456054688,-141.89126586914062,630.4501953125,-26.700000762939453,-20.55000114440918,14.850000381469727
58.381,176.86447143554688,92.090576171875,-48.343719482421875,195.84991455078125,-70.74578857421875,564.6339721679688,-25.500001907348633,-21.150001525878906,15.000000953674316
58.391,131.01071166992188,157.4427032470703,89.48567962646484,284.04901123046875,-168.9372100830078,626.9862060546875,-25.650001525878906,-23.25,15.90000057220459
58.41,233.02285766601562,138.8636932373047,144.8013153076172,421.1439514160156,-96.59264373779297,655.231201171875,-25.650001525878906,-23.25,15.90000057220459
58.413,16.47210693359375,-85.15696716308594,-22.256498336791992,458.71514892578125,-37.03828430175781,592.4793090820312,-22.80000114440918,-25.80000114440918,15.000000953674316
58.421,-28.117504119873047,-154.4930419921875,-28.883649826049805,414.0826721191406,-45.298622131347656,576.0918579101562,-22.200000762939453,-27.600000381469727,14.40000057220459
58.431,-60.48711013793945,-225.89772033691406,-66.65457153320312,-76.74119567871094,-1.0658499002456665,524.1317138671875,-21.900001525878906,-27.600000381469727,14.850000381469727
58.441,-22.562957763671875,-179.35443115234375,-22.48634147644043,-267.7947998046875,2.398162364959717,475.5022888183594,-21.0,-27.750001907348633,13.200000762939453
58.451,40.29920196533203,-57.192691802978516,62.8238525390625,-126.7029037475586,-30.776416778564453,403.5574035644531,-21.0,-27.750001907348633,13.200000762939453
58.47,89.217529296875,-2.75812029838562,51.48491287231445,-59.95405578613281,-22.51607894897461,369.84991455078125,-19.5,-30.900001525878906,13.200000762939453
58.474,113.1978530883789,-7.5848307609558105,3.332728862762451,6.395099639892578,-14.255742073059082,377.0444030761719,-16.80000114440918,-31.950000762939453,13.500000953674316
58.481,64.20291137695312,-94.08255004882812,-12.334927558898926,0.39969372749328613,-36.5053596496582,364.25421142578125,-18.150001525878906,-31.500001907348633,13.65000057220459
58.491,50.25908279418945,-117.79472351074219,-18.579004287719727,-86.60030364990234,-41.701377868652344,322.0198974609375,-17.55000114440918,-32.85000228881836,12.450000762939453
58.501,66.30980682373047,-79.25765228271484,14.97812557220459,-94.0612564086914,-59.287899017333984,289.1117858886719,-17.55000114440918,-32.85000228881836,12.450000762939453
58.511,89.33245086669922,-35.817256927490234,44.89606857299805,-38.63705825805664,-83.93567657470703,290.7105712890625,-16.05000114440918,-35.10000228881836,11.700000762939453
58.53,89.98367309570312,-46.54328155517578,44.93437576293945,-26.246553421020508,-86.3338394165039,275.12249755859375,-14.550000190734863,-35.85000228881836,11.40000057220459
58.534,56.46485137939453,-95.38499450683594,30.569168090820312,-66.21592712402344,-86.60030364990234,205.30934143066406,-14.550000190734863,-35.85000228881836,11.40000057220459
58.541,61.559715270996094,-91.93734741210938,32.13976287841797,-79.9387435913086,-98.32465362548828,175.33230590820312,-14.550000190734863,-35.10000228881836,10.950000762939453
58.551,81.90084838867188,-79.0278091430664,31.143775939941406,-70.3460922241211,-117.77641296386719,156.14700317382812,-14.550000190734863,-35.10000228881836,10.950000762939453
58.561,98.10481262207031,-68.53163146972656,15.284584045410156,-58.222049713134766,-126.7029037475586,138.6937255859375,-15.750000953674316,-35.55000305175781,10.200000762939453
58.571,94.46562194824219,-59.22297286987305,2.9496564865112305,-43.43338394165039,-116.44409942626953,111.781005859375,-14.700000762939453,-36.900001525878906,11.550000190734863
58.59,88.98768615722656,-67.42072296142578,-7.354987621307373,-34.64012145996094,-108.71669006347656,95.12710571289062,-12.450000762939453,-37.20000076293945,10.350000381469727
58.594,101.20769500732422,-68.07194519042969,1.2641384601593018,-16.520673751831055,-119.10872650146484,89.93108367919922,-12.750000953674316,-38.55000305175781,9.90000057220459
58.601,113.7341537475586,-67.91871643066406,6.473921298980713,-19.718223571777344,-116.71056365966797,67.01531219482422,-12.750000953674316,-38.55000305175781,9.90000057220459
58.611,131.6619415283203,-64.35614013671875,11.224017143249512,-31.575803756713867,-119.90811157226562,77.80704498291016,-12.15000057220459,-38.85000228881836,10.800000190734863
58.621,149.4748077392578,-53.51519775390625,18.310853958129883,-46.63093185424805,-124.70443725585938,57.289432525634766,-12.90000057220459,-38.400001525878906,10.050000190734863
58.631,153.45875549316406,-44.16823196411133,20.95405387878418,-76.87442779541016,-119.24195861816406,71.67840576171875,-12.90000057220459,-40.35000228881836,9.0
58.65,152.61599731445312,-42.32948684692383,21.835119247436523,-226.89279174804688,-93.52832794189453,54.89126968383789,-11.40000057220459,-39.900001525878906,8.25
58.653,147.7509765625,-35.5874137878418,19.651607513427734,-263.5314025878906,-82.86982727050781,61.81929397583008,-11.40000057220459,-39.900001525878906,8.25
58.661,145.26100158691406,-30.99054718017578,21.107282638549805,-351.73046875,-63.551300048828125,59.02143859863281,-12.300000190734863,-40.5,7.650000095367432
58.671,142.84765625,-19.49837875366211,15.935806274414062,-453.9188232421875,-37.03828430175781,59.287899017333984,-12.15000057220459,-42.60000228881836,8.25
58.681,135.37774658203125,-5.5545477867126465,13.139378547668457,-560.1041259765625,7.327718257904053,24.914241790771484,-11.700000762939453,-43.05000305175781,6.750000476837158
58.691,124.57510375976562,28.309040069580078,3.3710360527038574,-616.0612182617188,13.989279747009277,40.9019889831543,-10.65000057220459,-42.60000228881836,7.500000476837158
58.703,93.9293212890625,43.478702545166016,1.647210717201233,-605.5359497070312,-3.4640121459960938,-10.125574111938477,-10.65000057220459,-42.60000228881836,7.500000476837158
58.711,67.76548767089844,67.07595825195312,-2.451662540435791,-484.69525146484375,-29.177640914916992,-10.791729927062988,-10.050000190734863,-43.95000076293945,2.5500001907348633
58.721,68.7231674194336,79.87056732177734,-3.7158010005950928,-189.0551300048828,-84.4686050415039,66.08269500732422,-10.5,-45.150001525878906,2.5500001907348633
58.731,81.24962615966797,66.57795715332031,32.369606018066406,23.581928253173828,-128.16845703125,183.32618713378906,-10.5,-45.900001525878906,1.8000000715255737
58.741,96.61082458496094,43.21055221557617,54.24303436279297,187.3231201171875,-158.4119415283203,290.9770202636719,-9.75,-47.55000305175781,2.8500001430511475
58.751,89.52398681640625,30.60747528076172,33.25067138671875,283.5160827636719,-162.80857849121094,383.5727233886719,-9.75,-47.55000305175781,2.8500001430511475
58.767,71.213134765625,-11.91354751586914,63.36015319824219,100.18988800048828,-116.0444107055664,390.3675231933594,-6.150000095367432,-48.0,2.700000047683716
58.771,63.01538848876953,-40.49073791503906,63.36015319824219,23.848390579223633,-109.64930725097656,375.71209716796875,-6.150000095367432,-48.0,2.700000047683716
58.781,68.1102523803711,-32.9442138671875,56.69469451904297,-170.93568420410156,-79.67227935791016,344.13629150390625,-2.700000047683716,-49.650001525878906,3.750000238418579
58.791,76.69107055664062,5.20978307723999,40.7205810546875,-250.0750274658203,-70.21286010742188,342.4042663574219,-1.0500000715255737,-50.55000305175781,3.9000000953674316
58.801,85.19527435302734,37.19631576538086,34.782962799072266,-243.01377868652344,-82.07044219970703,324.2848205566406,-1.0500000715255737,-50.55000305175781,3.9000000953674316
58.819,95.27007293701172,51.29337692260742,30.224401473999023,-179.32923889160156,-105.65237426757812,321.353759765625,0.45000001788139343,-50.85000228881836,0.9000000357627869
58.823,105.76625061035156,52.787357330322266,23.788787841796875,-75.00918579101562,-115.51148223876953,304.1669006347656,0.9000000357627869,-53.10000228881836,0.45000001788139343
58.831,114.92168426513672,36.50678634643555,23.367408752441406,-23.848390579223633,-120.17457580566406,285.781005859375,4.800000190734863,-51.750003814697266,-0.30000001192092896
58.841,120.43791961669922,29.611486434936523,23.788787841796875,48.8958625793457,-116.0444107055664,256.86981201171875,4.5,-52.20000076293945,0.30000001192092896
58.851,121.47221374511719,20.187908172607422,24.861391067504883,106.18529510498047,-92.19601440429688,216.2342987060547,4.5,-52.20000076293945,0.30000001192092896
58.861,107.49008178710938,9.346963882446289,30.99054718017578,143.75650024414062,-85.00152587890625,170.8024444580078,4.5,-52.20000076293945,0.30000001192092896
58.871,87.11063385009766,-5.439626216888428,33.557132720947266,150.01837158203125,-77.4073486328125,125.10413360595703,7.650000095367432,-55.05000305175781,-0.15000000596046448
58.883,79.6407241821289,-9.27034854888916,28.92195701599121,149.3522186279297,-49.16232681274414,49.42878723144531,9.450000762939453,-55.80000305175781,0.45000001788139343
58.891,78.18505096435547,-12.02846908569336,23.903709411621094,177.5972442626953,-17.453292846679688,-9.459418296813965,9.90000057220459,-57.30000305175781,-0.45000001788139343
58.901,74.12448120117188,-18.732234954833984,17.12333106994629,242.8805389404297,3.0643184185028076,-68.4808578491211,8.25,-59.85000228881836,1.350000023841858
58.911,63.13031005859375,-35.16603469848633,21.0689754486084,265.52984619140625,11.724349021911621,-153.0826873779297,8.25,-59.85000228881836,1.350000023841858
58.921,55.698707580566406,-50.144161224365234,26.891674041748047,231.95558166503906,22.782541275024414,-273.25726318359375,6.750000476837158,-61.05000305175781,0.30000001192092896
58.94,54.85594940185547,-48.42033386230469,20.877439498901367,217.1669158935547,47.830013275146484,-341.6048889160156,4.200000286102295,-62.70000076293945,1.6500000953674316
58.944,52.94058609008789,-57.6906852722168,14.633360862731934,177.46400451660156,54.4915771484375,-444.45941162109375,2.4000000953674316,-63.150001525878906,3.450000047683716
58.951,46.504974365234375,-73.54987335205078,27.542896270751953,136.0290985107422,61.01990509033203,-502.5482177734375,2.4000000953674316,-63.150001525878906,3.450000047683716
58.961,47.117889404296875,-66.38642120361328,25.321077346801758,115.64471435546875,79.40581512451172,-557.1730346679688,2.4000000953674316,-63.150001525878906,3.450000047683716
58.971,40.873809814453125,-58.9548225402832,18.655620574951172,129.76722717285156,88.99846649169922,-607.0015258789062,-4.050000190734863,-65.25,3.3000001907348633
58.981,39.57136535644531,-58.18867874145508,25.780763626098633,98.05818939208984,102.45481872558594,-660.6937255859375,-5.700000286102295,-64.6500015258789,1.9500000476837158
59.001,47.309425354003906,-49.49293899536133,27.504589080810547,75.40888214111328,113.11331939697266,-723.3123779296875,-10.5,-64.05000305175781,3.6000001430511475
59.004,52.480899810791016,-54.62610626220703,21.56696891784668,51.960182189941406,133.76416015625,-755.2879028320312,-11.700000762939453,-62.400001525878906,3.750000238418579
59.011,53.51519775390625,-57.15438461303711,21.98834800720215,36.771820068359375,131.7657012939453,-783.6661376953125,-11.700000762939453,-62.400001525878906,3.750000238418579
59.021,59.60604476928711,-46.58158874511719,18.04270362854004,30.776416778564453,151.2174530029297,-802.5849609375,-18.150001525878906,-60.000003814697266,5.700000286102295
59.031,67.42072296142578,-31.90991973876953,14.480132102966309,48.76263427734375,174.53292846679688,-826.03369140625,-20.400001525878906,-58.500003814697266,5.700000286102295
59.041,74.89063262939453,-25.780763626098633,15.667655944824219,74.60948944091797,182.52679443359375,-832.1622924804688,-21.900001525878906,-57.30000305175781,5.25
59.06,82.0157699584961,-28.692113876342773,14.556746482849121,95.12710571289062,197.18223571777344,-848.8162231445312,-24.900001525878906,-54.30000305175781,6.750000476837158
59.064,86.26787567138672,-33.7869758605957,14.288596153259277,90.99693298339844,221.03062438964844,-877.4609375,-30.450000762939453,-52.650001525878906,9.75
59.071,98.6028060913086,-35.0128059387207,18.808849334716797,60.08728790283203,234.22052001953125,-897.0458984375,-30.450000762939453,-52.650001525878906,9.75
59.081,111.09095764160156,-38.34553527832031,22.90772247314453,7.72741174697876,236.7519073486328,-888.5191040039062,-31.950000762939453,-51.150001525878906,10.050000190734863
