time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
24.16,95.84468078613281,18.272546768188477,-27.198131561279297,-68.88054656982422,144.2894287109375,255.1378173828125,-23.25,15.000000953674316,24.900001525878906
24.17,95.69145202636719,18.962078094482422,-30.60747528076172,-84.06890869140625,134.83001708984375,251.27410888671875,-22.5,15.000000953674316,25.350000381469727
24.189,93.3547134399414,20.64759635925293,-35.77894973754883,-80.20520782470703,134.5635528564453,253.93873596191406,-23.400001525878906,12.450000762939453,25.500001907348633
24.193,88.29815673828125,22.90772247314453,-37.043087005615234,-77.27411651611328,143.2235870361328,245.27870178222656,-21.900001525878906,11.700000762939453,25.80000114440918
24.2,84.2759017944336,22.562957763671875,-35.97048568725586,-79.2725830078125,152.54977416992188,228.0918731689453,-23.55000114440918,9.600000381469727,26.850000381469727
24.21,82.4754638671875,22.524648666381836,-36.66001510620117,-58.355281829833984,148.55282592773438,212.77027893066406,-23.55000114440918,9.600000381469727,26.850000381469727
24.22,81.24962615966797,23.482330322265625,-33.7486686706543,-46.897396087646484,151.75038146972656,199.98008728027344,-24.30000114440918,8.100000381469727,26.400001525878906
24.23,81.24962615966797,25.09123420715332,-30.875625610351562,-58.222049713134766,158.0122528076172,189.1883544921875,-22.5,7.650000095367432,27.450000762939453
24.25,79.18103790283203,21.490354537963867,-27.083209991455078,-70.87902069091797,152.68299865722656,177.46400451660156,-23.700000762939453,8.700000762939453,27.750001907348633
24.254,79.48749542236328,16.05072784423828,-28.500577926635742,-30.509952545166016,124.43797302246094,146.0214385986328,-23.55000114440918,6.450000286102295,27.900001525878906
24.26,76.537841796875,28.07919692993164,-31.258697509765625,-13.989279747009277,130.83306884765625,125.23736572265625,-23.55000114440918,6.450000286102295,27.900001525878906
24.27,75.38862609863281,35.089420318603516,-30.454246520996094,15.188361167907715,131.23277282714844,128.7013702392578,-23.55000114440918,4.950000286102295,27.900001525878906
24.28,74.08617401123047,31.60346221923828,-29.917943954467773,40.102603912353516,113.24655151367188,125.50382232666016,-24.150001525878906,5.100000381469727,28.05000114440918
24.29,72.20912170410156,24.24847412109375,-31.450233459472656,50.76110076904297,110.98162078857422,115.77794647216797,-23.25,2.700000047683716,27.150001525878906
24.31,73.28172302246094,22.754493713378906,-33.288978576660156,58.754974365234375,109.51607513427734,106.58499145507812,-23.400001525878906,5.100000381469727,28.500001907348633
24.313,73.12849426269531,22.7161865234375,-32.63775634765625,50.62786865234375,107.3843765258789,108.84992218017578,-24.0,3.450000047683716,27.900001525878906
24.32,72.09420013427734,20.915746688842773,-32.02484130859375,46.231239318847656,109.51607513427734,111.24808502197266,-24.0,3.450000047683716,27.900001525878906
24.33,71.90266418457031,20.226215362548828,-28.768728256225586,26.246553421020508,112.18070220947266,106.58499145507812,-22.950000762939453,2.4000000953674316,28.500001907348633
24.34,73.58818054199219,18.808849334716797,-28.002582550048828,9.059723854064941,109.24961853027344,100.58958435058594,-22.80000114440918,1.8000000715255737,28.650001525878906
24.35,72.43896484375,18.34916114807129,-28.309040069580078,9.192955017089844,102.05513000488281,105.11944580078125,-23.700000762939453,2.1000001430511475,28.80000114440918
24.37,70.0256118774414,19.574993133544922,-30.301015853881836,15.055130004882812,106.31852722167969,97.7917251586914,-22.05000114440918,1.8000000715255737,29.400001525878906
24.374,69.3360824584961,21.030668258666992,-33.557132720947266,13.722817420959473,102.72128295898438,87.13323211669922,-22.05000114440918,1.8000000715255737,29.400001525878906
24.38,70.0256118774414,23.482330322265625,-34.43819808959961,17.186830520629883,97.12557220458984,88.73200225830078,-23.25,1.0500000715255737,29.700000762939453
24.39,70.33206939697266,21.796812057495117,-33.90189743041992,20.91730499267578,84.06890869140625,82.33690643310547,-22.650001525878906,-0.9000000357627869,29.850000381469727
24.4,69.71915435791016,20.685903549194336,-33.288978576660156,18.119447708129883,76.34149932861328,79.67227935791016,-23.25,-1.0500000715255737,28.950000762939453
24.41,69.18285369873047,24.66985511779785,-31.10546875,5.329249382019043,68.21439361572266,66.882080078125,-22.80000114440918,0.30000001192092896,30.450000762939453
24.43,68.87639617919922,27.236438751220703,-31.335311889648438,6.794793128967285,58.08882141113281,76.87442779541016,-22.80000114440918,0.30000001192092896,30.450000762939453
24.434,68.26348114013672,29.726408004760742,-33.82528305053711,25.18070411682129,51.027565002441406,75.14241790771484,-22.650001525878906,-1.6500000953674316,29.850000381469727
24.44,65.9267349243164,32.82929229736328,-37.27293395996094,32.90811538696289,57.02296829223633,70.07962799072266,-22.650001525878906,-1.6500000953674316,29.850000381469727
24.45,64.85413360595703,33.90189743041992,-38.000770568847656,66.48238372802734,57.822357177734375,60.08728790283203,-20.55000114440918,-2.25,27.150001525878906
24.46,66.84611511230469,33.863590240478516,-44.704532623291016,101.2557373046875,67.41500854492188,50.4946403503418,-21.75,-3.0,28.650001525878906
24.47,69.9873046875,36.2003288269043,-42.63594436645508,106.58499145507812,71.14547729492188,34.906585693359375,-21.75,-3.0,28.650001525878906
24.49,75.15878295898438,35.702335357666016,-39.149986267089844,112.98008728027344,69.54670715332031,37.97090148925781,-21.75,-4.200000286102295,27.900001525878906
24.493,77.07414245605469,33.59543991088867,-37.502777099609375,101.38896942138672,55.69065856933594,50.76110076904297,-21.0,-4.5,27.150001525878906
24.5,75.69508361816406,31.067161560058594,-38.49876403808594,79.40581512451172,61.28636932373047,53.159263610839844,-21.0,-4.5,27.150001525878906
24.51,75.12047576904297,31.83330535888672,-40.64396667480469,72.21133422851562,48.09647750854492,48.49617004394531,-20.700000762939453,-5.850000381469727,26.55000114440918
24.52,77.1124496459961,34.170047760009766,-41.79318618774414,61.9525260925293,42.23430252075195,45.03215789794922,-20.700000762939453,-5.850000381469727,26.55000114440918
24.53,78.83627319335938,34.62973403930664,-43.785160064697266,47.830013275146484,34.10719680786133,39.30321502685547,-20.700000762939453,-5.850000381469727,26.55000114440918
24.55,81.90084838867188,32.10145568847656,-41.10365295410156,11.724349021911621,18.78560447692871,43.16691970825195,-21.450000762939453,-6.750000476837158,27.750001907348633
24.554,84.46743774414062,33.13574981689453,-40.49073791503906,-39.83613967895508,-14.92189884185791,50.4946403503418,-21.150001525878906,-5.550000190734863,26.55000114440918
24.56,91.09458923339844,37.043087005615234,-39.68628692626953,-59.4211311340332,-34.373661041259766,48.362937927246094,-21.150001525878906,-5.550000190734863,26.55000114440918
24.57,95.1934585571289,39.11167907714844,-42.1762580871582,-82.07044219970703,-45.96477508544922,48.362937927246094,-21.150001525878906,-6.750000476837158,27.30000114440918
24.58,99.71371459960938,45.12591552734375,-43.593624114990234,-84.86830139160156,-51.4272575378418,32.90811538696289,-21.150001525878906,-6.750000476837158,27.30000114440918
24.59,99.52217864990234,50.29738998413086,-44.24484634399414,-61.41960144042969,-69.67993927001953,18.119447708129883,-21.150001525878906,-6.300000190734863,27.30000114440918
24.61,91.66919708251953,48.956634521484375,-44.85776138305664,-39.569679260253906,-58.222049713134766,-10.258805274963379,-21.450000762939453,-6.750000476837158,25.80000114440918
24.613,85.42511749267578,45.08760452270508,-44.05331039428711,-8.660030364990234,-53.42572784423828,-58.62174606323242,-21.900001525878906,-7.500000476837158,24.750001907348633
24.62,81.4028549194336,39.60967254638672,-40.567352294921875,4.529861927032471,-54.091880798339844,-92.99540710449219,-21.900001525878906,-7.500000476837158,24.750001907348633
24.63,83.58637237548828,35.74064254760742,-35.702335357666016,23.98162269592285,-67.94792938232422,-130.69984436035156,-21.900001525878906,-7.500000476837158,24.750001907348633
24.64,86.38279724121094,35.77894973754883,-29.266721725463867,25.846860885620117,-77.54058074951172,-159.21133422851562,-20.400001525878906,-6.750000476837158,21.450000762939453
24.65,86.8041763305664,38.230613708496094,-27.58120346069336,27.17917251586914,-88.19908142089844,-182.92648315429688,-21.30000114440918,-7.650000095367432,21.600000381469727
24.67,86.1146469116211,42.21456527709961,-28.998571395874023,43.16691970825195,-100.45635223388672,-197.71514892578125,-19.200000762939453,-6.750000476837158,21.450000762939453
24.674,85.88480377197266,43.44039535522461,-29.190107345581055,57.15620040893555,-100.3231201171875,-218.63246154785156,-19.950000762939453,-6.750000476837158,19.200000762939453
24.68,83.7396011352539,40.64396667480469,-28.07919692993164,75.67534637451172,-103.38744354248047,-226.89279174804688,-19.950000762939453,-6.750000476837158,19.200000762939453
24.69,82.36053466796875,38.38384246826172,-25.052927017211914,94.72740936279297,-111.91423797607422,-248.34303283691406,-18.75,-7.200000286102295,20.850000381469727
24.7,86.1146469116211,34.3615837097168,-17.276559829711914,97.39203643798828,-128.43490600585938,-253.4058074951172,-16.5,-8.850000381469727,20.55000114440918
24.71,92.28211212158203,30.760704040527344,-13.10107135772705,103.12097930908203,-144.95558166503906,-273.52374267578125,-15.750000953674316,-8.100000381469727,20.100000381469727
24.73,92.6651840209961,32.676063537597656,-8.96389102935791,112.58039855957031,-155.34762573242188,-285.91424560546875,-15.750000953674316,-8.100000381469727,20.100000381469727
24.733,93.16317749023438,35.74064254760742,-6.3973069190979,140.1592559814453,-169.20367431640625,-263.66461181640625,-17.400001525878906,-9.0,21.450000762939453
24.74,92.43534088134766,41.333499908447266,-4.367023944854736,166.80551147460938,-179.0627899169922,-268.9938659667969,-14.700000762939453,-7.800000190734863,21.150001525878906
24.75,94.92530822753906,43.287166595458984,-9.461885452270508,273.52374267578125,-158.4119415283203,-288.1791687011719,-15.450000762939453,-7.800000190734863,20.700000762939453
24.76,94.38900756835938,59.26128005981445,-14.288596153259277,386.5038146972656,-139.35987854003906,-253.4058074951172,-14.250000953674316,-6.150000095367432,22.80000114440918
24.77,94.73377227783203,60.64033889770508,-12.373234748840332,433.4012145996094,-125.90351867675781,-245.81163024902344,-13.050000190734863,-3.0,22.350000381469727
24.79,94.5039291381836,39.226600646972656,-5.094861030578613,388.9019775390625,-124.97090148925781,-249.1424102783203,-13.050000190734863,-3.0,22.350000381469727
24.794,95.30838012695312,15.514427185058594,0.38307225704193115,274.45635986328125,-138.8269500732422,-263.3981628417969,-10.200000762939453,2.1000001430511475,22.950000762939453
24.801,100.4415512084961,12.564770698547363,-1.4173674583435059,219.29861450195312,-137.76109313964844,-281.91729736328125,-7.050000190734863,3.450000047683716,23.850000381469727
24.81,102.73998260498047,21.835119247436523,3.332728862762451,173.0673828125,-152.1500701904297,-288.71209716796875,-3.9000000953674316,5.850000381469727,25.200000762939453
24.82,103.31459045410156,33.288978576660156,1.9536685943603516,131.63246154785156,-159.61102294921875,-290.57733154296875,-2.25,8.100000381469727,26.100000381469727
24.83,100.78631591796875,36.8515510559082,2.2601263523101807,124.03828430175781,-169.0704345703125,-306.4318542480469,-2.25,8.100000381469727,26.100000381469727
24.85,96.15113830566406,38.8818359375,-0.15322890877723694,128.56814575195312,-183.85910034179688,-320.28790283203125,1.0500000715255737,13.500000953674316,30.150001525878906
24.853,91.89904022216797,40.49073791503906,-4.060565948486328,149.3522186279297,-171.60183715820312,-334.6768798828125,0.30000001192092896,19.200000762939453,34.20000076293945
24.86,86.30618286132812,41.90810775756836,-7.5848307609558105,153.48239135742188,-166.53904724121094,-351.0643005371094,0.30000001192092896,27.750001907348633,34.95000076293945
24.87,82.70530700683594,41.448421478271484,-9.500192642211914,176.39816284179688,-155.6140899658203,-360.6569519042969,0.45000001788139343,39.60000228881836,34.650001525878906
24.88,78.18505096435547,36.008792877197266,-11.836933135986328,187.72280883789062,-142.15773010253906,-374.51300048828125,0.45000001788139343,39.60000228881836,34.650001525878906
24.89,76.23138427734375,31.7183837890625,-13.445837020874023,172.53445434570312,-130.03369140625,-393.2986145019531,13.500000953674316,53.70000076293945,18.75
24.909,77.763671875,30.530860900878906,-9.53849983215332,157.87901306152344,-132.16539001464844,-393.69830322265625,17.700000762939453,51.150001525878906,6.750000476837158
24.913,80.94316864013672,24.24847412109375,-5.439626216888428,111.64777374267578,-132.29861450195312,-383.7059631347656,19.80000114440918,45.60000228881836,-2.8500001430511475
24.92,81.05809020996094,23.597251892089844,-6.780379295349121,81.13782501220703,-120.4410400390625,-380.1087341308594,18.150001525878906,38.85000228881836,-9.0
24.93,80.75163269042969,23.482330322265625,-5.51624059677124,53.026031494140625,-119.24195861816406,-377.57733154296875,18.150001525878906,38.85000228881836,-9.0
24.94,81.4028549194336,25.81907081604004,-5.592854976654053,40.76875686645508,-128.56814575195312,-367.98468017578125,16.05000114440918,24.750001907348633,-17.55000114440918
24.95,81.01978302001953,28.002582550048828,-5.51624059677124,23.448698043823242,-134.5635528564453,-356.7932434082031,16.05000114440918,18.900001525878906,-20.55000114440918
24.969,78.87458038330078,30.0711727142334,-8.504204750061035,19.584991455078125,-128.43490600585938,-349.5987548828125,14.700000762939453,15.90000057220459,-22.950000762939453
24.973,77.49552154541016,33.7869758605957,-10.342951774597168,35.306278228759766,-134.43031311035156,-326.2832946777344,12.300000190734863,10.050000190734863,-24.900001525878906
24.98,75.46524047851562,32.52283477783203,-10.036493301391602,39.83613967895508,-135.22970581054688,-305.6324462890625,12.300000190734863,10.050000190734863,-24.900001525878906
24.99,74.92893981933594,32.21637725830078,-11.798625946044922,49.42878723144531,-120.4410400390625,-298.7044372558594,12.300000190734863,10.050000190734863,-24.900001525878906
25.0,71.2514419555664,30.415939331054688,-10.84094524383545,54.4915771484375,-104.18682861328125,-282.7166748046875,9.75,0.75,-27.150001525878906
25.01,68.41670989990234,28.347347259521484,-13.637372970581055,70.47932434082031,-103.52066802978516,-282.4502258300781,7.650000095367432,-2.1000001430511475,-26.250001907348633
25.029,65.08397674560547,27.006595611572266,-14.901511192321777,75.5421142578125,-87.53292083740234,-268.1944885253906,8.40000057220459,-2.8500001430511475,-26.55000114440918
25.033,59.950809478759766,26.393678665161133,-16.28057098388672,81.67074584960938,-58.888206481933594,-251.67381286621094,6.900000095367432,-4.800000190734863,-27.000001907348633
25.04,59.41450881958008,26.929981231689453,-16.127342224121094,75.8085708618164,-36.905052185058594,-261.9326171875,6.900000095367432,-4.800000190734863,-27.000001907348633
25.05,58.64836502075195,27.58120346069336,-16.318878173828125,85.13475799560547,-31.042879104614258,-232.48851013183594,6.300000190734863,-7.650000095367432,-24.900001525878906
25.06,58.61005783081055,27.198131561279297,-15.667655944824219,78.87289428710938,-13.722817420959473,-218.76568603515625,4.5,-9.600000381469727,-25.350000381469727
25.07,57.42253494262695,27.083209991455078,-14.748282432556152,82.47013854980469,-11.058192253112793,-211.1715087890625,3.450000047683716,-10.200000762939453,-24.750001907348633
25.089,58.68667221069336,27.619510650634766,-12.48815631866455,90.4640121459961,-1.4655436277389526,-182.12710571289062,3.9000000953674316,-10.950000762939453,-23.700000762939453
25.093,57.53745651245117,27.236438751220703,-14.250288963317871,97.92495727539062,5.995405673980713,-159.21133422851562,3.9000000953674316,-10.950000762939453,-23.700000762939453
25.1,56.235008239746094,28.8453426361084,-17.00840950012207,105.91883087158203,9.992342948913574,-154.14854431152344,1.8000000715255737,-11.850000381469727,-25.650001525878906
25.11,53.74504089355469,26.585216522216797,-17.697938919067383,123.10566711425781,18.2526798248291,-137.76109313964844,1.8000000715255737,-12.300000190734863,-24.600000381469727
25.12,50.29738998413086,24.78477668762207,-21.107282638549805,146.9540557861328,28.111791610717773,-108.45022583007812,-0.30000001192092896,-14.550000190734863,-24.900001525878906
25.13,48.91832733154297,24.631547927856445,-21.605276107788086,143.4900360107422,43.96630859375,-104.45329284667969,-0.30000001192092896,-14.250000953674316,-23.55000114440918
25.149,49.3397102355957,22.448034286499023,-25.665842056274414,153.34915161132812,60.62021255493164,-88.865234375,-0.30000001192092896,-14.250000953674316,-23.55000114440918
25.153,47.002967834472656,20.800825119018555,-25.550920486450195,160.14395141601562,78.3399658203125,-56.09035110473633,-3.450000047683716,-15.90000057220459,-22.5
25.16,48.11387634277344,19.80483627319336,-24.631547927856445,160.14395141601562,91.13016510009766,-40.635528564453125,-2.700000047683716,-17.100000381469727,-23.25
25.17,50.18246841430664,19.115306854248047,-24.746469497680664,141.4915771484375,109.24961853027344,-40.76875686645508,-4.650000095367432,-16.80000114440918,-21.450000762939453
25.18,53.208740234375,16.203956604003906,-24.66985511779785,126.03675079345703,115.37825012207031,-16.387441635131836,-4.5,-20.100000381469727,-21.30000114440918
25.19,56.005165100097656,16.855180740356445,-24.66985511779785,111.64777374267578,129.90045166015625,2.398162364959717,-4.5,-20.100000381469727,-21.30000114440918
25.209,56.96284866333008,18.04270362854004,-25.20615577697754,98.32465362548828,133.89739990234375,39.83613967895508,-8.40000057220459,-20.25,-21.450000762939453
25.212,54.01319122314453,18.4257755279541,-29.53487205505371,90.59724426269531,148.8192901611328,28.77794647216797,-8.40000057220459,-20.25,-21.450000762939453
25.22,53.13212585449219,17.353174209594727,-31.83330535888672,104.45329284667969,146.9540557861328,50.62786865234375,-9.15000057220459,-19.80000114440918,-21.75
25.23,51.94459915161133,19.153614044189453,-34.93619155883789,112.4471664428711,152.81622314453125,62.085758209228516,-10.65000057220459,-19.80000114440918,-21.450000762939453
25.24,50.18246841430664,19.651607513427734,-38.80522155761719,119.90811157226562,182.7932586669922,70.3460922241211,-10.65000057220459,-20.55000114440918,-19.650001525878906
25.25,51.82967758178711,23.13756561279297,-41.48672866821289,138.96017456054688,183.85910034179688,87.13323211669922,-10.65000057220459,-20.55000114440918,-19.650001525878906
25.27,54.54949188232422,22.60126495361328,-42.44440841674805,160.94332885742188,205.5758056640625,102.8545150756836,-12.15000057220459,-22.5,-18.900001525878906
25.274,63.20692443847656,15.744270324707031,-34.3615837097168,177.06431579589844,209.1730499267578,95.12710571289062,-12.0,-23.850000381469727,-17.55000114440918
25.28,64.39444732666016,15.093047142028809,-33.17405700683594,183.7258758544922,213.9693603515625,106.58499145507812,-12.0,-23.850000381469727,-17.55000114440918
25.29,62.555702209472656,15.897499084472656,-36.27694320678711,214.23582458496094,205.44256591796875,101.12251281738281,-13.65000057220459,-22.950000762939453,-18.150001525878906
25.3,58.07375717163086,20.264522552490234,-38.613685607910156,239.68299865722656,211.5712127685547,101.38896942138672,-13.65000057220459,-22.950000762939453,-18.150001525878906
25.31,53.09381866455078,20.992361068725586,-39.456443786621094,256.20367431640625,214.3690643310547,104.05359649658203,-15.90000057220459,-24.450000762939453,-14.850000381469727
25.322,49.3014030456543,18.272546768188477,-39.11167907714844,251.27410888671875,224.09494018554688,123.50535583496094,-15.750000953674316,-27.750001907348633,-15.750000953674316
25.33,49.76108932495117,10.113107681274414,-39.37982940673828,237.15159606933594,227.6921844482422,133.23123168945312,-17.55000114440918,-28.200000762939453,-14.250000953674316
25.34,55.0474853515625,6.473921298980713,-37.08139419555664,196.1163787841797,235.9525146484375,135.76263427734375,-17.25,-28.200000762939453,-14.250000953674316
25.35,61.866172790527344,2.9496564865112305,-36.96647262573242,155.747314453125,238.88360595703125,151.2174530029297,-17.25,-28.200000762939453,-14.250000953674316
25.36,69.14454650878906,2.5282769203186035,-37.234622955322266,122.57273864746094,232.2220458984375,164.67381286621094,-18.150001525878906,-30.600000381469727,-13.050000190734863
25.37,73.93294525146484,1.8770540952682495,-38.307228088378906,85.66768646240234,241.54823303222656,174.9326171875,-19.80000114440918,-30.150001525878906,-11.700000762939453
25.389,79.18103790283203,3.869029998779297,-40.107666015625,29.7105655670166,235.8192901611328,183.05972290039062,-19.950000762939453,-32.25,-11.550000190734863
25.393,90.63490295410156,6.89530086517334,-39.18829345703125,9.859111785888672,247.01071166992188,183.5926513671875,-19.950000762939453,-32.25,-11.550000190734863
25.4,90.13690185546875,7.546523571014404,-39.341522216796875,-2.398162364959717,235.9525146484375,197.848388671875,-19.950000762939453,-32.25,-11.550000190734863
25.41,92.7417984008789,9.653421401977539,-38.115692138671875,-28.111791610717773,238.35067749023438,193.7182159423828,-20.700000762939453,-33.0,-10.050000190734863
25.42,91.40104675292969,10.15141487121582,-39.30321502685547,-39.569679260253906,238.88360595703125,194.6508331298828,-18.150001525878906,-33.0,-7.500000476837158
25.439,88.52799987792969,14.211980819702148,-43.01901626586914,-20.517610549926758,229.82388305664062,196.64930725097656,-19.200000762939453,-34.20000076293945,-8.25
25.443,85.69326782226562,17.12333106994629,-42.559329986572266,-12.656967163085938,236.08575439453125,203.57733154296875,-21.30000114440918,-33.60000228881836,-6.900000095367432
25.45,86.7275619506836,17.391481399536133,-42.63594436645508,-8.39356803894043,244.87901306152344,190.25421142578125,-21.30000114440918,-33.60000228881836,-6.900000095367432
25.46,86.88079071044922,16.89348793029785,-44.28315353393555,5.995405673980713,239.28330993652344,191.71975708007812,-21.30000114440918,-33.60000228881836,-6.900000095367432
25.47,87.3404769897461,16.70195198059082,-44.89606857299805,24.914241790771484,238.88360595703125,173.6002960205078,-19.80000114440918,-35.10000228881836,-5.850000381469727
25.48,87.18724822998047,15.093047142028809,-43.287166595458984,18.119447708129883,248.87594604492188,160.41041564941406,-20.400001525878906,-35.70000076293945,-6.0
25.49,85.5783462524414,13.905523300170898,-41.10365295410156,11.591117858886719,243.81317138671875,153.882080078125,-21.0,-37.5,-5.400000095367432
25.503,84.69728088378906,14.020444869995117,-36.54509353637695,-8.260336875915527,234.62020874023438,154.41500854492188,-20.55000114440918,-35.85000228881836,-4.350000381469727
25.51,82.0157699584961,14.173673629760742,-35.93217849731445,-19.85145378112793,229.0244903564453,156.14700317382812,-20.55000114440918,-35.85000228881836,-4.350000381469727
25.52,80.59840393066406,14.326903343200684,-36.04710006713867,-32.77488327026367,233.55435180664062,158.4119415283203,-20.700000762939453,-38.400001525878906,-1.9500000476837158
25.53,76.80599212646484,14.211980819702148,-38.728607177734375,-30.90964698791504,222.09646606445312,152.1500701904297,-19.950000762939453,-37.650001525878906,-3.0
25.54,74.39263153076172,14.633360862731934,-38.34553527832031,-17.852985382080078,227.95864868164062,148.28636169433594,-20.25,-39.0,-0.6000000238418579
25.55,73.54987335205078,19.38345718383789,-40.95042419433594,-4.529861927032471,235.28636169433594,130.03369140625,-20.25,-39.0,-0.6000000238418579
25.562,74.12448120117188,23.75048065185547,-41.10365295410156,39.83613967895508,233.42112731933594,135.36293029785156,-19.5,-39.0,0.0
25.57,74.92893981933594,26.31706428527832,-42.559329986572266,67.68146514892578,231.82235717773438,128.83460998535156,-19.650001525878906,-39.900001525878906,0.15000000596046448
25.58,76.03984832763672,27.542896270751953,-41.29519271850586,106.31852722167969,233.9540557861328,133.36447143554688,-20.700000762939453,-38.85000228881836,0.9000000357627869
25.59,76.34630584716797,28.38565444946289,-42.061336517333984,137.8943328857422,240.21592712402344,122.83920288085938,-21.150001525878906,-39.60000228881836,3.450000047683716
25.6,74.16278839111328,26.12552833557129,-42.29117965698242,174.0,243.94639587402344,119.7748794555664,-21.150001525878906,-39.60000228881836,3.450000047683716
25.62,72.86034393310547,26.815059661865234,-43.55531692504883,211.5712127685547,227.5589599609375,105.65237426757812,-20.400001525878906,-41.85000228881836,4.200000286102295
25.623,71.90266418457031,27.121517181396484,-43.478702545166016,242.747314453125,223.56201171875,109.51607513427734,-20.700000762939453,-41.55000305175781,4.5
25.63,72.82203674316406,24.708162307739258,-39.839515686035156,239.949462890625,226.7595672607422,104.32006072998047,-19.200000762939453,-40.35000228881836,6.750000476837158
25.64,71.28974914550781,23.405715942382812,-39.72459411621094,248.07656860351562,204.7764129638672,107.3843765258789,-18.900001525878906,-41.55000305175781,9.0
25.65,71.05990600585938,22.83110809326172,-41.448421478271484,241.14854431152344,208.77334594726562,99.65696716308594,-18.900001525878906,-41.55000305175781,9.0
25.66,71.7877426147461,23.482330322265625,-42.674251556396484,230.62327575683594,202.9111785888672,100.3231201171875,-19.5,-43.650001525878906,10.950000762939453
25.67,71.2514419555664,22.141576766967773,-43.70854568481445,241.814697265625,189.72128295898438,102.18836212158203,-18.30000114440918,-43.650001525878906,11.40000057220459
25.682,71.213134765625,21.87342643737793,-48.765098571777344,243.5467071533203,185.85757446289062,84.86830139160156,-18.900001525878906,-43.05000305175781,13.050000190734863
25.69,71.213134765625,22.409727096557617,-48.841712951660156,239.949462890625,180.3950958251953,70.47932434082031,-18.150001525878906,-43.05000305175781,13.65000057220459
25.7,73.0901870727539,22.524648666381836,-46.696510314941406,232.88819885253906,157.4793243408203,65.41653442382812,-18.150001525878906,-43.5,17.100000381469727
25.71,77.26567840576172,23.3291015625,-44.6279182434082,212.1041259765625,140.82542419433594,71.94486999511719,-18.150001525878906,-43.5,17.100000381469727
25.72,79.0278091430664,25.550920486450195,-42.59763717651367,183.99234008789062,122.57273864746094,57.955589294433594,-16.05000114440918,-42.900001525878906,17.55000114440918
25.74,77.1124496459961,25.09123420715332,-43.4020881652832,177.5972442626953,111.781005859375,56.356815338134766,-17.400001525878906,-43.05000305175781,19.950000762939453
25.743,73.51156616210938,26.393678665161133,-47.80741882324219,174.66615295410156,86.0673828125,47.696781158447266,-18.150001525878906,-43.80000305175781,20.400001525878906
25.75,72.59219360351562,26.355371475219727,-50.48892593383789,187.1898956298828,77.00765228271484,35.439510345458984,-17.55000114440918,-43.20000076293945,22.05000114440918
25.76,75.84831237792969,26.929981231689453,-51.40829849243164,187.72280883789062,62.085758209228516,12.390504837036133,-17.55000114440918,-43.20000076293945,22.05000114440918
25.77,75.61846923828125,28.73042106628418,-48.42033386230469,191.9862060546875,47.0306282043457,8.660030364990234,-17.400001525878906,-43.05000305175781,25.200000762939453
25.78,77.1890640258789,27.351360321044922,-45.470680236816406,194.91729736328125,17.186830520629883,2.9310872554779053,-18.0,-42.900001525878906,26.850000381469727
25.799,81.09639739990234,29.266721725463867,-45.66221618652344,177.99693298339844,4.396630764007568,-13.189892768859863,-16.80000114440918,-43.20000076293945,26.400001525878906
25.804,81.55608367919922,26.891674041748047,-46.504974365234375,164.5405731201172,-14.255742073059082,-36.10566711425781,-17.400001525878906,-40.35000228881836,28.80000114440918
25.81,86.57433319091797,27.964275360107422,-45.35575866699219,162.00918579101562,-38.10413360595703,-28.511484146118164,-17.400001525878906,-40.35000228881836,28.80000114440918
25.82,88.45138549804688,27.236438751220703,-43.74685287475586,139.6263427734375,-51.160797119140625,-45.831546783447266,-18.30000114440918,-40.5,32.70000076293945
25.83,90.59659576416016,28.270732879638672,-42.865787506103516,110.98162078857422,-58.888206481933594,-51.160797119140625,-18.75,-42.150001525878906,33.0
25.84,90.78813171386719,29.688100814819336,-37.77092742919922,85.4012222290039,-82.47013854980469,-66.48238372802734,-18.30000114440918,-40.95000076293945,36.0
25.86,88.48969268798828,28.768728256225586,-30.109479904174805,66.882080078125,-113.24655151367188,-70.3460922241211,-18.900001525878906,-39.900001525878906,37.20000076293945
25.863,87.49370574951172,28.040889739990234,-26.54690933227539,44.36600112915039,-132.9647674560547,-92.99540710449219,-18.900001525878906,-39.900001525878906,37.20000076293945
25.87,88.0300064086914,28.653806686401367,-20.072986602783203,25.7136287689209,-145.75497436523438,-103.65390014648438,-20.55000114440918,-37.80000305175781,39.30000305175781
25.88,89.7921371459961,30.60747528076172,-18.04270362854004,9.859111785888672,-168.67074584960938,-108.3169937133789,-21.450000762939453,-35.25,41.25
25.89,90.71151733398438,33.863590240478516,-21.337125778198242,3.9969370365142822,-182.7932586669922,-123.2388916015625,-21.150001525878906,-35.70000076293945,42.0
25.9,89.94536590576172,34.9744987487793,-21.222204208374023,8.526799201965332,-185.5911102294922,-156.01377868652344,-24.150001525878906,-34.95000076293945,42.75
25.92,89.71552276611328,35.74064254760742,-22.37141990661621,22.249616622924805,-177.33078002929688,-183.1929473876953,-24.150001525878906,-34.95000076293945,42.75
25.924,91.70750427246094,37.54108428955078,-20.149600982666016,60.48698043823242,-185.5911102294922,-221.29708862304688,-24.150001525878906,-34.95000076293945,42.75
25.93,96.49590301513672,44.24484634399414,-16.778566360473633,80.73812866210938,-183.5926513671875,-237.55130004882812,-26.400001525878906,-27.600000381469727,44.70000076293945
