time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.61,0.5850450992584229,-8.842676162719727,-3.073580503463745,0.7893905639648438,0.05421429127454758,1.1049025058746338,-41.9614143371582,45.4837760925293,-28.70505714416504
1.629,0.5790630578994751,-9.426525115966797,-3.0831520557403564,0.7231117486953735,0.15241087973117828,1.1478157043457031,-41.37678909301758,46.03916931152344,-29.45045280456543
1.632,0.6376872062683105,-9.403792381286621,-3.148954391479492,0.7139487266540527,0.16600261628627777,1.1578950881958008,-41.49371337890625,46.726104736328125,-29.479684829711914
1.64,0.6711867451667786,-9.275776863098145,-3.1513471603393555,0.7041748762130737,0.17470745742321014,1.1699596643447876,-41.01139831542969,46.24378967285156,-29.757381439208984
1.65,0.2189432680606842,-9.241080284118652,-3.3068807125091553,0.6960809230804443,0.19394971430301666,1.1699596643447876,-40.149078369140625,47.04764938354492,-30.254310607910156
1.66,0.22372892498970032,-9.284152030944824,-3.3822548389434814,0.7058547735214233,0.23716843128204346,1.1215486526489258,-40.03215408325195,46.56533432006836,-29.508914947509766
1.67,0.2560320198535919,-9.399006843566895,-3.3475589752197266,0.7276932001113892,0.28267788887023926,1.0861183404922485,-39.35983657836914,47.1791877746582,-30.385852813720703
1.689,0.4666004180908203,-9.428916931152344,-3.507877826690674,0.7594581842422485,0.3686571717262268,1.0167851448059082,-39.24291229248047,47.67612075805664,-30.517393112182617
1.693,0.4055834412574768,-9.409774780273438,-3.576073169708252,0.7617489695549011,0.39965859055519104,1.0044151544570923,-38.99444580078125,48.56766891479492,-30.692779541015625
1.7,0.49651068449020386,-9.314062118530273,-3.700500249862671,0.7625125646591187,0.44287729263305664,0.9746354818344116,-38.45366668701172,48.099971771240234,-31.45279312133789
1.71,0.8255237936973572,-9.059226036071777,-3.8356947898864746,0.7878634333610535,0.47510045766830444,0.9350818991661072,-38.570594787597656,48.655364990234375,-31.350481033325195
1.72,0.9535397887229919,-8.998208999633789,-3.5533413887023926,0.8268061280250549,0.46471571922302246,0.9101892113685608,-38.015201568603516,48.52382278442383,-31.847414016723633
1.73,1.1042876243591309,-9.388238906860352,-3.5090742111206055,0.8359690308570862,0.4674646258354187,0.8799513578414917,-37.81058120727539,49.020755767822266,-31.6281795501709
1.743,1.270588755607605,-9.614360809326172,-3.4995031356811523,0.7959573864936829,0.3891211450099945,0.8796459436416626,-37.62057876586914,49.766151428222656,-32.91435241699219
1.75,1.1306086778640747,-9.604789733886719,-3.379861831665039,0.7701483368873596,0.3149010241031647,0.8512406945228577,-37.13826370239258,49.225372314453125,-33.440513610839844
1.76,1.124626636505127,-9.749555587768555,-3.3571300506591797,0.7008151412010193,0.19868391752243042,0.7793112993240356,-37.605960845947266,49.94153594970703,-33.45513153076172
1.77,1.1473584175109863,-9.781858444213867,-3.4875388145446777,0.6294966340065002,0.08475754410028458,0.712574303150177,-36.96287536621094,49.766151428222656,-33.19205093383789
1.78,1.2478569746017456,-9.728019714355469,-3.7639100551605225,0.5798638463020325,-0.0044287727214396,0.665232241153717,-36.26132583618164,49.94153594970703,-34.361297607421875
1.79,1.0839486122131348,-9.696913719177246,-3.836890935897827,0.5546656250953674,-0.08216137439012527,0.640034019947052,-35.895938873291016,50.01461410522461,-34.2882194519043
1.803,0.9140582084655762,-9.704092025756836,-3.9565322399139404,0.5510004162788391,-0.09300423413515091,0.6217080950737,-35.95439910888672,49.663841247558594,-34.989768981933594
1.81,0.9798608422279358,-9.836893081665039,-3.9792640209198,0.5662720799446106,-0.09346237778663635,0.6191118955612183,-35.6036262512207,50.20461654663086,-34.47822189331055
1.82,0.9152546525001526,-10.135995864868164,-3.9625141620635986,0.5739078521728516,-0.09437867254018784,0.6275113224983215,-35.04823303222656,50.0584602355957,-34.989768981933594
1.83,1.0085747241973877,-10.212566375732422,-4.2376885414123535,0.5656611919403076,-0.058795779943466187,0.6244570016860962,-35.2674674987793,50.584625244140625,-35.06284713745117
1.84,1.231107234954834,-10.547561645507812,-4.125226020812988,0.575893223285675,0.005803219974040985,0.6330090761184692,-34.682838439941406,50.20461654663086,-35.559776306152344
1.858,1.4811570644378662,-11.053643226623535,-4.265206336975098,0.5644394755363464,0.08903361111879349,0.6698136925697327,-34.58053207397461,50.83308792114258,-36.12978744506836
1.862,1.4847464561462402,-11.252248764038086,-4.661218643188477,0.5253441333770752,0.13118331134319305,0.7304421067237854,-33.791290283203125,50.65769958496094,-35.61824035644531
1.87,1.2287143468856812,-10.986644744873047,-4.698307037353516,0.48640143871307373,0.10384708642959595,0.7260133028030396,-33.791290283203125,50.964630126953125,-36.55363845825195
1.88,0.7322037220001221,-10.272387504577637,-4.715056896209717,0.47479501366615295,0.024587325751781464,0.6742424964904785,-33.045894622802734,51.1400146484375,-35.852088928222656
1.89,0.21176479756832123,-9.820143699645996,-4.262813568115234,0.5138903856277466,0.049785517156124115,0.5867360830307007,-33.177433013916016,51.22771453857422,-36.75825881958008
1.9,0.4139583110809326,-10.206583976745605,-3.9876389503479004,0.5230533480644226,0.12217304855585098,0.4970915913581848,-33.002044677734375,51.12540054321289,-37.24057388305664
1.919,0.7334001660346985,-11.01057243347168,-3.847658634185791,0.48685958981513977,0.12599095702171326,0.4375322163105011,-32.78281021118164,51.169246673583984,-37.1236457824707
1.923,0.7836494445800781,-11.660223960876465,-4.2592244148254395,0.3654501140117645,0.13225232064723969,0.37797287106513977,-32.1689567565918,50.993858337402344,-37.839813232421875
1.93,1.0372885465621948,-11.758330345153809,-4.411168098449707,0.3197879493236542,0.12751811742782593,0.32421672344207764,-31.876644134521484,50.950016021728516,-38.04443359375
1.94,1.6486546993255615,-12.33141040802002,-4.540380477905273,0.22052235901355743,0.06169738993048668,0.26145032048225403,-31.803565979003906,51.22771453857422,-38.263668060302734
1.95,1.9345970153808594,-12.850653648376465,-4.618147850036621,0.11041389405727386,-0.04306599870324135,0.23671028017997742,-31.75971794128418,51.22771453857422,-37.91289138793945
1.96,1.7994025945663452,-12.750155448913574,-4.614558219909668,0.0039706239476799965,-0.10674870014190674,0.1690569519996643,-31.701257705688477,51.373870849609375,-37.854427337646484
1.978,1.8005989789962769,-12.403196334838867,-4.71744966506958,-0.08979719132184982,-0.1598939746618271,0.07223481684923172,-31.832796096801758,51.505409240722656,-38.45366668701172
1.982,1.7898313999176025,-11.679367065429688,-4.5200419425964355,-0.1820378452539444,-0.23640485107898712,-0.03894266113638878,-31.423559188842773,51.373870849609375,-37.48904037475586
1.99,1.5684951543807983,-11.2366943359375,-4.144368648529053,-0.247094988822937,-0.29504790902137756,-0.14553864300251007,-31.11663246154785,51.4615592956543,-38.36597442626953
2.0,0.7968099117279053,-10.73539924621582,-3.9936206340789795,-0.2561052441596985,-0.24342979490756989,-0.2408336102962494,-31.540485382080078,51.75387191772461,-38.71674728393555
2.01,0.5407779216766357,-10.711469650268555,-3.7902309894561768,-0.24953843653202057,-0.1235474944114685,-0.3701843023300171,-31.02893829345703,51.373870849609375,-38.35136032104492
2.02,0.9834501147270203,-10.479366302490234,-4.025923728942871,-0.2594650089740753,-0.06032294034957886,-0.5250386595726013,-31.49663734436035,51.286170959472656,-38.68751907348633
2.039,1.502692461013794,-10.146763801574707,-4.092923164367676,-0.2513710558414459,-0.07956519722938538,-0.6779077053070068,-31.701257705688477,51.1400146484375,-38.45366668701172
2.043,1.8448662757873535,-9.991230964660645,-3.8189449310302734,-0.3026837408542633,-0.2047925740480423,-0.891863226890564,-32.490501403808594,51.05232620239258,-38.70213317871094
2.05,1.4033904075622559,-10.006784439086914,-3.781856060028076,-0.33826664090156555,-0.23548854887485504,-0.9579893946647644,-32.51972961425781,51.169246673583984,-39.023677825927734
2.06,1.0648061037063599,-9.834501266479492,-3.2542386054992676,-0.4005748927593231,-0.25366178154945374,-1.1229230165481567,-32.76819610595703,51.24232864379883,-38.89213943481445
2.07,1.1258230209350586,-9.80698299407959,-2.5363919734954834,-0.46502113342285156,-0.27611106634140015,-1.2455542087554932,-33.68898010253906,51.30078887939453,-38.278282165527344
2.08,1.1365907192230225,-9.68375301361084,-2.4538395404815674,-0.5474879741668701,-0.2906191349029541,-1.3284791707992554,-34.06898498535156,51.12540054321289,-38.11751174926758
2.099,1.4691929817199707,-9.519845008850098,-2.5220348834991455,-0.6310237646102905,-0.39125916361808777,-1.4527901411056519,-34.40514373779297,50.73078155517578,-37.24057388305664
2.104,1.8975082635879517,-9.482755661010742,-2.4227328300476074,-0.7472409009933472,-0.6884450912475586,-1.6004668474197388,-35.41362380981445,50.29231262207031,-38.1467399597168
2.11,1.643869161605835,-9.531808853149414,-2.4358932971954346,-0.7938193678855896,-0.8371908068656921,-1.6783522367477417,-35.67670440673828,50.46770095825195,-37.32826614379883
2.12,1.6175479888916016,-9.870392799377441,-2.3856441974639893,-0.8034404516220093,-0.9935723543167114,-1.7626516819000244,-35.925167083740234,50.350772857666016,-37.86904525756836
2.13,1.3639088869094849,-10.449456214904785,-2.1343977451324463,-0.8266533613204956,-1.126282811164856,-1.7941111326217651,-36.75825881958008,50.336158752441406,-37.0067253112793
2.14,1.0444670915603638,-10.618149757385254,-2.1056838035583496,-0.8587237596511841,-1.2351694107055664,-1.8390097618103027,-36.87518310546875,49.95615005493164,-36.94826126098633
2.16,0.8422735333442688,-10.889735221862793,-1.7563318014144897,-0.9024006724357605,-1.3029755353927612,-1.8770360946655273,-37.7228889465332,49.795379638671875,-36.99210739135742
2.163,0.9463613033294678,-12.153145790100098,-1.3244272470474243,-1.063821792602539,-1.3264938592910767,-1.9202548265457153,-38.51213073730469,49.35691452026367,-35.866703033447266
2.17,1.8436697721481323,-12.354142189025879,-1.4775679111480713,-1.2142473459243774,-1.4483615159988403,-1.9671387672424316,-38.93598175048828,49.093833923339844,-35.74978256225586
2.18,2.4011974334716797,-12.323036193847656,-1.483549952507019,-1.4257595539093018,-1.8170186281204224,-2.049453020095825,-39.418296813964844,49.32768249511719,-34.96053695678711
2.19,2.297109603881836,-12.191431045532227,-1.7443677186965942,-1.6415475606918335,-2.23591947555542,-2.1484129428863525,-39.91522979736328,48.655364990234375,-34.40514373779297
2.2,1.9549360275268555,-12.315857887268066,-1.7730815410614014,-1.8119789361953735,-2.649627923965454,-2.216219186782837,-40.42677688598633,48.465362548828125,-33.07512283325195
2.219,0.8901299834251404,-12.135199546813965,-2.090130567550659,-1.8828394412994385,-2.8289170265197754,-2.2203423976898193,-41.2452507019043,47.64688491821289,-31.525867462158203
2.223,-0.7369893193244934,-11.650652885437012,-2.1655044555664062,-1.8209892511367798,-2.732705593109131,-2.19163179397583,-42.049110412597656,47.36919021606445,-30.94124412536621
2.23,-1.4799607992172241,-11.783454895019531,-2.0614166259765625,-1.7455472946166992,-2.475989580154419,-2.169182538986206,-41.698333740234375,47.04764938354492,-29.961999893188477
2.24,-1.9621144533157349,-12.041879653930664,-2.049452543258667,-1.6560556888580322,-2.01814603805542,-2.1198549270629883,-42.619117736816406,45.87839889526367,-28.73428726196289
2.25,-2.5806589126586914,-12.005987167358398,-1.7850456237792969,-1.547932505607605,-1.337489366531372,-2.032195806503296,-42.619117736816406,46.19994354248047,-27.886581420898438
2.26,-3.078366279602051,-11.801400184631348,-1.6199408769607544,-1.4926491975784302,-0.7192938327789307,-1.988824486732483,-43.437591552734375,45.62993240356445,-28.07658576965332
2.279,-2.9455647468566895,-11.541779518127441,-1.6941183805465698,-1.454317331314087,-0.09804386645555496,-1.9543105363845825,-44.85530471801758,44.606842041015625,-25.372699737548828
2.283,-2.242074728012085,-10.822736740112305,-2.0231313705444336,-1.3802499771118164,0.6484334468841553,-1.9532415866851807,-45.42531204223633,44.0806770324707,-26.205787658691406
2.29,-1.6414762735366821,-10.444670677185059,-2.1619153022766113,-1.3457361459732056,0.8292495608329773,-1.9654589891433716,-45.52762222290039,43.91990661621094,-25.650394439697266
2.3,-0.7417749762535095,-10.271190643310547,-2.3712871074676514,-1.2475395202636719,1.143081545829773,-1.9970711469650269,-47.07687759399414,43.34989929199219,-26.264249801635742
2.31,0.48693937063217163,-10.144371032714844,-2.4191436767578125,-1.1664471626281738,1.1962268352508545,-2.0198259353637695,-48.36305236816406,42.58988571166992,-25.24115753173828
2.32,1.2287143468856812,-10.175477981567383,-2.30069899559021,-1.1195632219314575,1.0975720882415771,-2.0563249588012695,-49.15229415893555,42.063724517822266,-25.43115997314453
2.339,1.798206090927124,-10.29033374786377,-2.3126630783081055,-1.1301007270812988,0.5934555530548096,-2.1067216396331787,-50.789241790771484,41.21601867675781,-25.445777893066406
2.342,2.0362918376922607,-10.320243835449219,-2.11405873298645,-1.1436923742294312,0.5151121020317078,-2.1061105728149414,-50.48231506347656,41.522945404052734,-24.554224014282227
2.35,1.781456470489502,-10.077371597290039,-2.1403796672821045,-1.197906732559204,0.22739459574222565,-2.0925188064575195,-52.03157043457031,41.069862365722656,-24.802688598632812
2.36,1.1916255950927734,-9.734002113342285,-2.210968017578125,-1.2455542087554932,0.018020525574684143,-2.077399969100952,-52.47003936767578,39.69599533081055,-24.74422836303711
2.37,0.5946164131164551,-9.527023315429688,-2.287538528442383,-1.2719742059707642,-0.09224064648151398,-2.0592267513275146,-53.814674377441406,39.25752639770508,-24.56884002685547
2.38,0.2871387004852295,-9.115457534790039,-2.5423738956451416,-1.2994630336761475,-0.12140946835279465,-2.0137171745300293,-53.78544235229492,38.13212585449219,-24.21806526184082
2.4,-0.05742774158716202,-8.403593063354492,-2.7278177738189697,-1.2498302459716797,-0.06505714356899261,-1.9252945184707642,-55.46623992919922,36.81671905517578,-23.472667694091797
2.404,-0.28594231605529785,-7.869993209838867,-2.9288148880004883,-1.112691044807434,0.13484850525856018,-1.7886134386062622,-55.45161819458008,36.55363845825195,-22.93189239501953
2.41,-0.30628129839897156,-7.7515482902526855,-2.9108684062957764,-1.011745572090149,0.25915956497192383,-1.6983580589294434,-55.773162841796875,36.05670928955078,-22.537269592285156
2.42,-0.44386857748031616,-7.576872825622559,-2.724228620529175,-0.8755226135253906,0.46211957931518555,-1.5751159191131592,-56.48933029174805,35.67670440673828,-23.66267204284668
2.43,0.003589233849197626,-7.424928665161133,-2.6488544940948486,-0.7467827200889587,0.6099489331245422,-1.4647021293640137,-56.6793327331543,35.41362380981445,-22.82958221435547
2.44,0.4654039740562439,-7.458428382873535,-2.520838737487793,-0.6609561443328857,0.6725625991821289,-1.3683381080627441,-57.293190002441406,35.106693267822266,-23.341127395629883
2.459,1.054038405418396,-7.582854747772217,-2.675175428390503,-0.5948300361633301,0.5676465034484863,-1.1525499820709229,-58.652442932128906,33.542823791503906,-23.954984664916992
2.463,1.5517455339431763,-7.430910587310791,-2.9108684062957764,-0.6035348773002625,0.5027421116828918,-1.0965031385421753,-59.251678466796875,33.39666748046875,-24.11575698852539
2.47,1.5649060010910034,-7.237092018127441,-3.1405797004699707,-0.6075054407119751,0.39813143014907837,-1.0091493129730225,-59.5586051940918,33.51359558105469,-24.203449249267578
2.48,1.4883357286453247,-7.172485828399658,-3.2279176712036133,-0.6029239296913147,0.27809640765190125,-0.8929322957992554,-59.64630126953125,32.72434997558594,-24.21806526184082
2.49,1.3088740110397339,-6.945167541503906,-3.208775043487549,-0.598953366279602,0.161268413066864,-0.7793112993240356,-60.0555419921875,32.13972473144531,-23.10727882385254
2.5,1.046859860420227,-6.599404811859131,-3.284149169921875,-0.5474879741668701,0.11468994617462158,-0.6604980230331421,-60.04092025756836,32.28588104248047,-23.2095890045166
