time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.989,69.60423278808594,20.11129379272461,-1.2258312702178955,-2.398162364959717,30.24349021911621,213.9693603515625,-7.200000286102295,34.5,24.0
7.999,72.01758575439453,23.367408752441406,-1.0342950820922852,-14.388973236083984,16.920366287231445,213.56967163085938,-9.0,32.400001525878906,23.850000381469727
8.021,76.84429931640625,25.627534866333008,-0.2298433631658554,-50.89433288574219,13.056661605834961,213.56967163085938,-11.550000190734863,32.85000228881836,23.55000114440918
8.024,79.6024169921875,27.58120346069336,-0.38307225704193115,-94.19448852539062,-17.453292846679688,203.57733154296875,-10.800000190734863,31.200000762939453,23.850000381469727
8.029,86.61264038085938,27.77273941040039,-1.7621324062347412,-105.65237426757812,-23.182235717773438,190.1209716796875,-11.550000190734863,30.900001525878906,23.100000381469727
8.039,89.90705871582031,27.351360321044922,-1.6089035272598267,-149.21897888183594,-24.248085021972656,193.3185272216797,-12.300000190734863,31.650001525878906,24.900001525878906
8.049,91.70750427246094,22.946029663085938,-4.711789131164551,-164.4073486328125,-28.378253936767578,213.0367431640625,-12.300000190734863,31.650001525878906,24.900001525878906
8.059,88.52799987792969,25.780763626098633,-5.746084213256836,-186.12403869628906,-47.0306282043457,250.0750274658203,-13.800000190734863,29.250001907348633,24.150001525878906
8.08,91.32443237304688,18.081010818481445,-9.998186111450195,-124.43797302246094,-31.309341430664062,274.45635986328125,-14.700000762939453,29.100000381469727,25.80000114440918
8.084,95.57653045654297,14.020444869995117,-10.917559623718262,-58.754974365234375,9.326186180114746,312.42724609375,-15.90000057220459,26.400001525878906,25.500001907348633
8.089,96.84066772460938,12.526463508605957,-11.530475616455078,-47.0306282043457,27.71209716796875,319.7549743652344,-17.700000762939453,27.900001525878906,25.80000114440918
8.099,98.90926361083984,15.322891235351562,-10.496180534362793,-29.177640914916992,47.430320739746094,318.8223571777344,-17.700000762939453,27.900001525878906,25.80000114440918
8.109,99.75202178955078,21.14558982849121,-5.363011837005615,-22.382848739624023,54.89126968383789,314.8254089355469,-17.700000762939453,27.900001525878906,25.80000114440918
8.119,100.05847930908203,24.44001007080078,-1.5322890281677246,-45.03215789794922,44.89892578125,306.03216552734375,-20.400001525878906,24.450000762939453,25.80000114440918
8.141,100.78631591796875,28.53888511657715,0.49799394607543945,-77.67381286621094,22.249616622924805,317.49005126953125,-20.700000762939453,23.700000762939453,26.55000114440918
8.145,102.77828979492188,29.419950485229492,0.07661445438861847,-145.2220458984375,-15.055130004882812,340.40582275390625,-22.5,23.100000381469727,26.850000381469727
8.149,105.00010681152344,27.083209991455078,1.9536685943603516,-166.2725830078125,-32.64165496826172,338.8070373535156,-22.5,21.900001525878906,26.400001525878906
8.159,105.11502838134766,24.36339569091797,0.5746083855628967,-184.92495727539062,-69.81317138671875,367.8514404296875,-22.5,21.900001525878906,26.400001525878906
8.169,108.98406219482422,21.26051139831543,-0.9193734526634216,-190.9203643798828,-98.19142150878906,379.5758056640625,-23.700000762939453,17.55000114440918,27.30000114440918
8.179,110.7461929321289,18.732234954833984,-3.1028854846954346,-186.92343139648438,-119.90811157226562,399.29400634765625,-25.80000114440918,18.450000762939453,28.200000762939453
8.201,113.61923217773438,12.986149787902832,-4.32871675491333,-199.31393432617188,-132.43185424804688,421.1439514160156,-27.150001525878906,14.850000381469727,26.55000114440918
8.204,113.92569732666016,9.346963882446289,-9.232041358947754,-117.64318084716797,-133.23123168945312,442.7274169921875,-29.400001525878906,14.100000381469727,28.05000114440918
8.209,116.0325927734375,3.7924153804779053,-14.211980819702148,-81.27105712890625,-134.43031311035156,444.8591003417969,-30.900001525878906,11.700000762939453,26.250001907348633
8.219,116.6072006225586,3.754108190536499,-15.093047142028809,-47.56355285644531,-103.65390014648438,431.0030517578125,-30.900001525878906,11.700000762939453,26.250001907348633
8.229,116.14751434326172,6.052541732788086,-14.480132102966309,-14.788667678833008,-85.66768646240234,412.6171569824219,-30.450000762939453,8.25,26.250001907348633
8.239,116.6455078125,9.921571731567383,-11.530475616455078,-4.796324729919434,-83.93567657470703,400.49310302734375,-33.0,7.650000095367432,24.900001525878906
8.26,112.77647399902344,11.262324333190918,-6.320692539215088,-5.329249382019043,-86.0673828125,412.084228515625,-33.30000305175781,3.750000238418579,24.600000381469727
8.264,107.87315368652344,12.449849128723145,-1.723825216293335,-32.24195861816406,-97.25880432128906,401.29248046875,-33.75,4.200000286102295,24.150001525878906
8.269,103.5827407836914,10.649409294128418,-1.6089035272598267,-49.42878723144531,-102.32159423828125,401.0260314941406,-34.05000305175781,2.25,23.55000114440918
8.279,102.318603515625,10.994174003601074,-2.1068975925445557,-83.13629150390625,-118.8422622680664,407.5543518066406,-34.05000305175781,2.25,23.55000114440918
8.289,97.76004028320312,6.665457725524902,-3.869029998779297,-93.12863159179688,-135.76263427734375,418.74578857421875,-36.30000305175781,-1.8000000715255737,23.55000114440918
8.299,93.50794219970703,5.51624059677124,-3.9456443786621094,-96.8591079711914,-159.07809448242188,419.0122375488281,-37.80000305175781,-4.950000286102295,23.55000114440918
8.321,90.2901382446289,1.2258312702178955,-6.780379295349121,-87.79938507080078,-159.07809448242188,417.679931640625,-36.75,-4.5,22.80000114440918
8.325,87.76185607910156,-1.3024457693099976,-8.734047889709473,-55.69065856933594,-145.48851013183594,401.0260314941406,-38.400001525878906,-5.550000190734863,21.75
8.329,81.97746276855469,-4.32871675491333,-11.109095573425293,-45.03215789794922,-126.83613586425781,393.2986145019531,-38.400001525878906,-5.550000190734863,21.75
8.339,79.37257385253906,-4.941632270812988,-11.645397186279297,-8.39356803894043,-109.38284301757812,372.64776611328125,-37.5,-9.600000381469727,19.5
8.349,77.763671875,-4.711789131164551,-9.84495735168457,-4.396630764007568,-81.13782501220703,350.5313720703125,-36.900001525878906,-12.15000057220459,18.900001525878906
8.359,75.84831237792969,-4.711789131164551,-8.65743350982666,5.595712184906006,-54.4915771484375,332.67840576171875,-38.70000076293945,-14.850000381469727,18.900001525878906
8.38,69.3360824584961,-1.1109095811843872,-5.286397457122803,3.4640121459960938,-49.69525146484375,327.74884033203125,-37.80000305175781,-15.450000762939453,19.05000114440918
8.384,69.22116088867188,-11.185709953308105,-7.469909191131592,8.127105712890625,-47.830013275146484,311.49462890625,-37.80000305175781,-15.750000953674316,18.75
8.389,57.1160774230957,-4.9799394607543945,-4.290409564971924,-10.791729927062988,-55.55742645263672,309.8958435058594,-37.80000305175781,-15.750000953674316,18.75
8.399,52.71074295043945,-5.592854976654053,-4.213795185089111,-46.63093185424805,-73.0107192993164,290.57733154296875,-37.80000305175781,-19.200000762939453,18.30000114440918
8.409,53.783348083496094,-8.35097599029541,-5.1331682205200195,-52.226646423339844,-89.93108367919922,256.86981201171875,-36.900001525878906,-20.55000114440918,19.950000762939453
8.419,50.5272331237793,-3.5625722408294678,-3.7924153804779053,-86.46707153320312,-103.12097930908203,228.75804138183594,-37.5,-21.900001525878906,18.30000114440918
8.44,50.29738998413086,-6.780379295349121,-4.941632270812988,-116.71056365966797,-109.11638641357422,204.2434844970703,-37.95000076293945,-21.75,16.350000381469727
8.444,50.87199783325195,-6.665457725524902,-5.975927352905273,-144.42266845703125,-98.4578857421875,178.5298614501953,-37.5,-24.750001907348633,16.05000114440918
8.449,50.71876907348633,-12.02846908569336,-10.572794914245605,-141.22511291503906,-83.66921997070312,164.00765991210938,-37.5,-24.750001907348633,16.05000114440918
8.459,52.13613510131836,-15.016432762145996,-12.258312225341797,-136.0290985107422,-52.75957107543945,144.2894287109375,-38.55000305175781,-25.80000114440918,16.80000114440918
8.469,48.61186981201172,-13.407529830932617,-13.330915451049805,-112.04747009277344,-33.84073257446289,145.0888214111328,-37.20000076293945,-24.900001525878906,16.350000381469727
8.479,46.23682403564453,-16.740259170532227,-16.089035034179688,-97.7917251586914,-11.058192253112793,127.36906433105469,-37.05000305175781,-25.05000114440918,15.000000953674316
8.5,43.86177444458008,-19.230228424072266,-17.12333106994629,-94.59417724609375,3.4640121459960938,94.32771301269531,-37.5,-25.80000114440918,15.750000953674316
8.504,42.44440841674805,-17.50640296936035,-17.42978858947754,-89.7978515625,-11.990811347961426,69.54670715332031,-36.900001525878906,-27.900001525878906,13.65000057220459
8.509,41.25688552856445,-20.609289169311523,-16.855180740356445,-94.0612564086914,-24.11485481262207,56.22358322143555,-36.900001525878906,-27.900001525878906,13.65000057220459
8.519,42.52102279663086,-21.720197677612305,-16.625335693359375,-117.9096450805664,-32.24195861816406,47.830013275146484,-36.0,-28.950000762939453,15.450000762939453
8.529,44.819454193115234,-21.75850486755371,-19.919757843017578,-130.30015563964844,-34.10719680786133,31.44257164001465,-36.30000305175781,-27.750001907348633,15.000000953674316
8.539,47.50096130371094,-23.44402313232422,-21.413740158081055,-128.03521728515625,-38.77029037475586,20.517610549926758,-35.400001525878906,-29.100000381469727,14.850000381469727
8.561,50.06754684448242,-26.96828842163086,-24.78477668762207,-121.50688934326172,-16.520673751831055,17.852985382080078,-36.0,-29.250001907348633,13.200000762939453
8.565,51.52322006225586,-27.542896270751953,-26.776752471923828,-75.5421142578125,16.65390396118164,16.25421142578125,-37.5,-30.150001525878906,13.200000762939453
8.569,50.41231155395508,-27.734432220458984,-29.994558334350586,-57.822357177734375,35.57273864746094,8.793261528015137,-37.5,-30.150001525878906,13.200000762939453
8.579,49.9526252746582,-27.734432220458984,-30.645782470703125,-22.915773391723633,59.15467071533203,0.0,-37.650001525878906,-28.80000114440918,12.600000381469727
8.589,48.38202667236328,-25.39769172668457,-30.109479904174805,1.8652373552322388,87.26646423339844,-16.65390396118164,-36.150001525878906,-30.600000381469727,14.850000381469727
8.599,47.309425354003906,-22.677879333496094,-29.22841453552246,17.586523056030273,100.45635223388672,-25.7136287689209,-36.45000076293945,-27.600000381469727,14.100000381469727
8.619,44.6279182434082,-20.724210739135742,-27.121517181396484,25.18070411682129,83.5359878540039,-28.511484146118164,-36.30000305175781,-28.950000762939453,14.700000762939453
8.624,42.252872467041016,-19.306842803955078,-27.734432220458984,29.84379768371582,79.13935852050781,-47.9632453918457,-36.75,-28.200000762939453,15.000000953674316
8.629,42.559329986572266,-16.970102310180664,-26.43198585510254,25.18070411682129,67.28177642822266,-57.55589294433594,-36.75,-28.200000762939453,15.000000953674316
8.639,43.13393783569336,-16.127342224121094,-26.891674041748047,23.182235717773438,61.9525260925293,-59.55436325073242,-37.05000305175781,-29.700000762939453,14.700000762939453
8.649,43.86177444458008,-16.625335693359375,-25.972299575805664,21.583459854125977,65.54976654052734,-85.4012222290039,-37.5,-28.200000762939453,15.000000953674316
8.659,45.35575866699219,-16.47210693359375,-27.657817840576172,25.580398559570312,75.67534637451172,-97.65850067138672,-37.5,-28.200000762939453,15.000000953674316
8.68,46.504974365234375,-17.659631729125977,-28.577192306518555,37.57120895385742,81.27105712890625,-118.44257354736328,-37.5,-28.200000762939453,15.000000953674316
8.684,47.50096130371094,-15.820884704589844,-26.585216522216797,61.68606185913086,87.26646423339844,-136.16232299804688,-37.80000305175781,-27.000001907348633,15.450000762939453
8.689,47.002967834472656,-14.135366439819336,-26.54690933227539,70.07962799072266,100.45635223388672,-143.75650024414062,-37.05000305175781,-28.200000762939453,15.750000953674316
8.699,47.2711181640625,-15.24627685546875,-25.435998916625977,97.65850067138672,114.44563293457031,-154.6814727783203,-37.20000076293945,-26.400001525878906,17.100000381469727
8.709,46.696510314941406,-13.79060173034668,-25.70414924621582,127.10260009765625,108.3169937133789,-167.0719757080078,-38.70000076293945,-26.400001525878906,18.150001525878906
8.719,47.539268493652344,-11.224017143249512,-23.175872802734375,150.41806030273438,113.11331939697266,-187.4563446044922,-38.70000076293945,-26.400001525878906,18.150001525878906
8.734,47.19450378417969,-10.228029251098633,-19.000385284423828,162.94180297851562,99.92343139648438,-211.70443725585938,-37.20000076293945,-24.450000762939453,17.700000762939453
8.739,52.13613510131836,-4.405331134796143,-12.334927558898926,155.08116149902344,86.60030364990234,-223.0290985107422,-38.55000305175781,-22.80000114440918,17.55000114440918
8.749,53.553504943847656,-5.20978307723999,-9.346963882446289,146.0214385986328,66.21592712402344,-242.21438598632812,-39.0,-20.400001525878906,19.5
8.759,57.88222122192383,-1.3024457693099976,-5.899312973022461,115.11178588867188,56.49004364013672,-262.1990661621094,-38.70000076293945,-19.80000114440918,18.900001525878906
8.769,62.862159729003906,-0.15322890877723694,-6.550535678863525,105.38591003417969,75.94180297851562,-294.30780029296875,-37.95000076293945,-18.30000114440918,19.650001525878906
8.788,66.07996368408203,-0.15322890877723694,-6.588842868804932,128.16845703125,98.05818939208984,-284.1822204589844,-37.95000076293945,-18.30000114440918,19.650001525878906
8.794,68.68486022949219,1.2258312702178955,-8.925583839416504,172.80091857910156,149.48544311523438,-312.1607971191406,-37.95000076293945,-17.850000381469727,20.400001525878906
8.799,67.30580139160156,4.865017890930176,-8.734047889709473,210.2388916015625,185.72434997558594,-326.4165344238281,-38.25,-16.950000762939453,20.100000381469727
8.809,67.07595825195312,7.661445617675781,-7.661445617675781,244.612548828125,219.43185424804688,-367.8514404296875,-37.95000076293945,-15.90000057220459,22.5
8.819,65.69689178466797,12.449849128723145,-5.2480902671813965,270.1929626464844,242.8805389404297,-407.8208312988281,-37.5,-11.850000381469727,22.350000381469727
8.829,65.50535583496094,17.966089248657227,-2.6431987285614014,281.3843688964844,258.6018371582031,-438.0643005371094,-37.5,-11.850000381469727,22.350000381469727
8.839,63.97306823730469,26.278757095336914,3.7924153804779053,291.376708984375,239.41653442382812,-474.5696716308594,-36.30000305175781,-8.850000381469727,24.150001525878906
8.855,66.69288635253906,27.083209991455078,8.504204750061035,246.477783203125,195.1837615966797,-531.326171875,-36.75,-6.450000286102295,26.850000381469727
8.859,73.28172302246094,48.57356262207031,17.468095779418945,233.28790283203125,159.74424743652344,-540.65234375,-36.0,-3.0,27.150001525878906
8.869,81.441162109375,41.333499908447266,17.92778205871582,175.9984588623047,131.89892578125,-577.4241943359375,-34.5,-1.0500000715255737,26.850000381469727
8.879,90.97966766357422,46.27513122558594,21.37543296813965,108.3169937133789,96.72587585449219,-577.2909545898438,-34.05000305175781,1.8000000715255737,27.900001525878906
8.889,100.21170806884766,47.922340393066406,20.072986602783203,45.69831466674805,97.65850067138672,-582.2205200195312,-34.05000305175781,1.8000000715255737,27.900001525878906
8.899,108.2562255859375,48.07556915283203,19.728221893310547,-7.860642910003662,105.91883087158203,-586.48388671875,-32.70000076293945,6.300000190734863,28.05000114440918
8.919,118.67578887939453,45.24083709716797,17.92778205871582,-41.701377868652344,112.71363067626953,-607.0015258789062,-29.250001907348633,11.550000190734863,28.950000762939453
8.922,132.8877716064453,37.234622955322266,14.786589622497559,-55.82388687133789,117.37671661376953,-609.9326171875,-29.250001907348633,11.550000190734863,28.950000762939453
8.929,137.75279235839844,33.40390396118164,11.377246856689453,-72.0781021118164,110.848388671875,-610.9984741210938,-28.05000114440918,13.800000190734863,28.650001525878906
8.939,140.39598083496094,30.760704040527344,7.661445617675781,-62.75191116333008,116.71056365966797,-609.7993774414062,-25.950000762939453,17.100000381469727,29.55000114440918
8.949,146.06546020507812,28.07919692993164,4.9799394607543945,-54.091880798339844,102.8545150756836,-605.0030517578125,-25.950000762939453,17.100000381469727,29.55000114440918
8.959,150.39418029785156,21.337125778198242,2.0685901641845703,-31.309341430664062,92.86217498779297,-586.7503662109375,-22.5,19.200000762939453,30.450000762939453
8.974,148.976806640625,12.449849128723145,0.5363011956214905,13.189892768859863,72.0781021118164,-591.0137939453125,-20.25,21.600000381469727,31.200000762939453
8.979,144.64808654785156,12.871228218078613,3.3710360527038574,33.84073257446289,32.77488327026367,-584.7518920898438,-18.30000114440918,23.100000381469727,31.500001907348633
8.989,143.80532836914062,17.00840950012207,5.746084213256836,34.373661041259766,-20.91730499267578,-589.9479370117188,-17.55000114440918,24.30000114440918,31.500001907348633
8.999,139.24676513671875,22.141576766967773,6.3973069190979,2.531393527984619,-78.20673370361328,-585.8177490234375,-17.55000114440918,24.30000114440918,31.500001907348633
9.009,133.0792999267578,28.577192306518555,8.159439086914062,-52.226646423339844,-137.76109313964844,-559.9708862304688,-13.65000057220459,27.600000381469727,31.80000114440918
9.019,134.49667358398438,32.982521057128906,5.094861030578613,-102.72128295898438,-181.19448852539062,-516.2710571289062,-12.15000057220459,28.80000114440918,30.600000381469727
9.041,131.73855590820312,31.067161560058594,-1.9536685943603516,-129.6339874267578,-193.58499145507812,-466.9754943847656,-9.300000190734863,29.250001907348633,32.25
9.044,126.8352279663086,22.37141990661621,-12.22000503540039,-98.72434997558594,-161.47625732421875,-403.8238830566406,-8.25,30.30000114440918,32.10000228881836
9.049,121.89360046386719,18.310853958129883,-15.552734375,-72.74425506591797,-151.35069274902344,-381.7074890136719,-8.25,30.900001525878906,31.950000762939453
9.059,111.58895111083984,9.155426979064941,-15.207969665527344,-6.128636837005615,-113.3797836303711,-342.6707458496094,-8.25,30.900001525878906,31.950000762939453
9.069,108.14130401611328,13.905523300170898,-17.583017349243164,77.54058074951172,-85.13475799560547,-357.45941162109375,-5.400000095367432,33.0,32.10000228881836
9.079,98.6028060913086,20.724210739135742,-16.778566360473633,155.34762573242188,-53.82542037963867,-331.0796203613281,-4.800000190734863,31.650001525878906,32.25
9.1,90.2901382446289,24.823083877563477,-15.361198425292969,225.69371032714844,-61.41960144042969,-295.107177734375,-1.8000000715255737,33.60000228881836,31.200000762939453
9.104,88.94937896728516,36.58340072631836,-4.558559894561768,223.56201171875,-68.21439361572266,-232.88819885253906,-0.9000000357627869,34.5,29.850000381469727
9.109,83.08837890625,33.51882553100586,-2.183511972427368,213.30320739746094,-65.949462890625,-214.50228881835938,-0.9000000357627869,34.5,29.850000381469727
9.119,80.8282470703125,35.93217849731445,-1.7621324062347412,191.9862060546875,-67.814697265625,-174.0,-0.9000000357627869,34.5,29.850000381469727
9.129,80.63671112060547,35.97048568725586,0.1149216815829277,178.13015747070312,-57.689125061035156,-140.5589599609375,0.45000001788139343,36.900001525878906,27.750001907348633
9.139,79.75564575195312,33.672054290771484,0.19153612852096558,140.95864868164062,-31.042879104614258,-114.17916870117188,1.8000000715255737,36.60000228881836,27.450000762939453
9.16,75.58016204833984,33.02082824707031,0.49799394607543945,153.48239135742188,-15.588054656982422,-63.551300048828125,1.9500000476837158,36.900001525878906,26.55000114440918
9.164,67.07595825195312,29.03687858581543,-2.030282974243164,168.67074584960938,-12.923430442810059,-58.62174606323242,1.9500000476837158,36.900001525878906,26.55000114440918
9.169,64.16460418701172,27.964275360107422,-1.455674648284912,162.6753387451172,7.194486618041992,-67.28177642822266,1.9500000476837158,36.900001525878906,26.55000114440918
9.179,62.057708740234375,25.857378005981445,-2.0685901641845703,169.33689880371094,6.661561965942383,-77.14088439941406,2.700000047683716,37.650001525878906,25.500001907348633
9.189,58.226985931396484,27.236438751220703,-0.4596867263317108,159.8774871826172,8.260336875915527,-82.7365951538086,3.1500000953674316,37.95000076293945,24.450000762939453
9.199,55.507171630859375,29.76471519470215,3.3710360527038574,126.96936798095703,4.929555892944336,-60.48698043823242,3.450000047683716,37.650001525878906,24.0
9.22,54.472877502441406,29.075185775756836,6.856993675231934,77.27411651611328,7.06125545501709,-31.842266082763672,3.1500000953674316,37.95000076293945,24.450000762939453
9.224,51.94459915161133,27.77273941040039,8.197746276855469,15.055130004882812,-1.4655436277389526,17.453292846679688,4.050000190734863,39.0,23.55000114440918
9.229,51.02522659301758,24.9763126373291,6.971915245056152,2.6646246910095215,-0.6661561727523804,28.511484146118164,4.050000190734863,39.0,23.55000114440918
9.239,52.25105667114258,21.950040817260742,4.903325080871582,-8.127105712890625,10.92496109008789,53.95865249633789,3.3000001907348633,37.5,23.850000381469727
9.249,51.1784553527832,18.88546371459961,2.6431987285614014,4.396630764007568,17.453292846679688,56.49004364013672,4.950000286102295,38.400001525878906,24.750001907348633
9.259,51.1784553527832,18.693927764892578,0.19153612852096558,14.655436515808105,26.912710189819336,63.151607513427734,2.25,39.0,23.850000381469727
9.281,50.79538345336914,19.99637222290039,1.647210717201233,16.387441635131836,46.63093185424805,80.47166442871094,2.4000000953674316,37.650001525878906,24.0
9.284,48.99494171142578,22.83110809326172,3.6774938106536865,6.661561965942383,56.22358322143555,103.65390014648438,2.4000000953674316,37.650001525878906,24.0
9.289,51.063533782958984,25.81907081604004,4.558559894561768,-7.327718257904053,67.14854431152344,107.51760864257812,2.4000000953674316,37.650001525878906,24.0
9.299,50.79538345336914,27.427974700927734,3.5242648124694824,-10.125574111938477,67.94792938232422,128.83460998535156,3.450000047683716,37.650001525878906,24.750001907348633
9.309,51.561527252197266,26.12552833557129,3.1028854846954346,-27.31240463256836,84.86830139160156,127.63552856445312,1.6500000953674316,38.400001525878906,23.700000762939453
9.319,51.1401481628418,25.20615577697754,3.8307228088378906,-31.975496292114258,94.86064147949219,150.95098876953125,1.8000000715255737,38.25,23.850000381469727
9.341,52.32767105102539,28.040889739990234,2.911349296569824,-39.43644714355469,102.72128295898438,161.87594604492188,1.6500000953674316,37.20000076293945,23.25
9.345,53.09381866455078,29.84132957458496,3.485957622528076,-53.95865249633789,112.58039855957031,172.00152587890625,1.6500000953674316,37.20000076293945,23.25
9.349,54.281341552734375,31.641769409179688,1.5322890281677246,-61.01990509033203,107.3843765258789,176.13169860839844,1.6500000953674316,37.20000076293945,23.25
9.359,56.235008239746094,32.63775634765625,3.485957622528076,-89.7978515625,115.64471435546875,169.0704345703125,-0.75,37.05000305175781,25.350000381469727
9.369,61.751251220703125,33.51882553100586,2.4899697303771973,-103.92036437988281,87.26646423339844,182.12710571289062,-0.75,36.60000228881836,24.600000381469727
9.379,64.66259765625,33.40390396118164,3.44765043258667,-129.50076293945312,78.47319793701172,190.65390014648438,-1.6500000953674316,34.5,25.80000114440918
9.4,68.34009552001953,35.05111312866211,5.477933406829834,-163.74119567871094,63.018375396728516,195.5834503173828,-2.4000000953674316,34.5,24.450000762939453
9.404,71.55789947509766,28.73042106628418,1.3024457693099976,-192.51913452148438,32.37519073486328,241.0153045654297,-4.200000286102295,35.25,27.000001907348633
9.409,73.97125244140625,26.12552833557129,-0.9959878921508789,-189.5880584716797,26.379785537719727,249.5421142578125,-4.200000286102295,35.25,27.000001907348633
9.419,75.84831237792969,24.44001007080078,-2.2218191623687744,-172.40121459960938,29.044410705566406,277.5206604003906,-4.650000095367432,34.5,27.750001907348633
9.429,81.90084838867188,25.857378005981445,-5.592854976654053,-133.49769592285156,28.644716262817383,296.8392028808594,-7.500000476837158,32.400001525878906,29.400001525878906
9.439,88.06831359863281,25.359384536743164,-5.975927352905273,-98.19142150878906,37.03828430175781,300.16998291015625,-7.800000190734863,31.950000762939453,28.950000762939453
9.46,92.7417984008789,28.61549949645996,-2.7964274883270264,-70.21286010742188,43.83307647705078,308.2970886230469,-7.800000190734863,31.950000762939453,28.950000762939453
9.464,101.32261657714844,34.74465560913086,2.030282974243164,-92.19601440429688,43.56661605834961,308.83001708984375,-10.050000190734863,30.450000762939453,28.650001525878906
9.469,106.83885955810547,30.68408966064453,3.294421434402466,-94.72740936279297,44.09954071044922,308.4303283691406,-10.950000762939453,30.30000114440918,29.55000114440918
9.479,114.30876922607422,25.321077346801758,4.750096321105957,-152.1500701904297,17.053598403930664,334.27716064453125,-11.25,28.950000762939453,30.900001525878906
9.489,106.26425170898438,37.57939147949219,-2.3367409706115723,-122.03981018066406,-8.39356803894043,354.9280090332031,-13.200000762939453,28.350000381469727,30.600000381469727
9.499,116.30074310302734,28.19411849975586,-2.145204782485962,-67.814697265625,-24.64777946472168,390.6340026855469,-13.200000762939453,28.350000381469727,30.600000381469727
9.521,116.41566467285156,21.0689754486084,-11.070788383483887,-75.40888214111328,-20.517610549926758,407.1546630859375,-13.200000762939453,28.350000381469727,30.600000381469727
9.524,121.39559936523438,20.83913230895996,-10.266336441040039,-26.513015747070312,-54.75803756713867,469.107177734375,-18.30000114440918,25.05000114440918,29.700000762939453
9.529,127.4864501953125,28.232425689697266,-6.3973069190979,-14.388973236083984,-64.084228515625,478.3001403808594,-18.75,22.350000381469727,30.450000762939453
9.539,129.36351013183594,27.88766098022461,-5.324704647064209,15.854516983032227,-75.8085708618164,500.1500549316406,-22.05000114440918,22.80000114440918,30.150001525878906
9.549,132.00669860839844,30.186094284057617,-5.171475887298584,17.986217498779297,-79.40581512451172,506.9448547363281,-22.200000762939453,21.0,29.55000114440918
9.559,138.327392578125,31.067161560058594,-7.738059997558594,12.923430442810059,-74.60948944091797,487.8927917480469,-22.200000762939453,21.0,29.55000114440918
9.58,138.17416381835938,28.270732879638672,-8.504204750061035,-9.592649459838867,-65.68299865722656,470.972412109375,-24.30000114440918,17.400001525878906,29.400001525878906
9.584,127.56306457519531,26.12552833557129,-6.818686485290527,3.9969370365142822,-62.618682861328125,466.0428771972656,-25.950000762939453,16.350000381469727,30.30000114440918
9.589,124.421875,27.27474594116211,-4.558559894561768,21.316997528076172,-69.81317138671875,471.10565185546875,-26.400001525878906,14.100000381469727,28.80000114440918
9.599,123.34927368164062,25.81907081604004,-3.026270866394043,43.56661605834961,-79.9387435913086,468.30780029296875,-28.950000762939453,13.200000762939453,28.05000114440918
9.609,119.97823333740234,28.270732879638672,-0.4596867263317108,32.24195861816406,-93.2618637084961,473.3705749511719,-30.000001907348633,11.100000381469727,28.650001525878906
9.619,114.07892608642578,29.15180015563965,0.9959878921508789,-2.6646246910095215,-113.91270446777344,463.64471435546875,-30.000001907348633,11.100000381469727,28.650001525878906
9.64,112.89139556884766,28.423961639404297,0.49799394607543945,-35.972434997558594,-142.95712280273438,475.6355285644531,-31.650001525878906,7.800000190734863,25.80000114440918
9.644,108.2179183959961,24.66985511779785,-0.038307227194309235,-103.92036437988281,-188.2557373046875,486.9601745605469,-33.45000076293945,5.550000190734863,27.000001907348633
9.649,103.12305450439453,16.1656494140625,-3.7924153804779053,-121.90658569335938,-196.38284301757812,484.56201171875,-32.55000305175781,3.750000238418579,26.100000381469727
9.659,100.05847930908203,13.10107135772705,-5.056553840637207,-101.52220153808594,-221.29708862304688,494.02142333984375,-34.650001525878906,0.15000000596046448,24.0
9.669,98.14311981201172,6.090848922729492,-8.159439086914062,-48.62940216064453,-222.4961700439453,469.5068664550781,-34.20000076293945,-1.350000023841858,24.750001907348633
9.679,93.66117095947266,5.286397457122803,-10.802638053894043,-8.793261528015137,-199.04747009277344,433.8009033203125,-34.20000076293945,-1.350000023841858,24.750001907348633
9.7,91.01797485351562,4.32871675491333,-9.117119789123535,-1.5987749099731445,-163.34149169921875,385.97088623046875,-36.150001525878906,-5.100000381469727,21.150001525878906
9.704,87.99169921875,6.933608055114746,-4.175487995147705,11.324655532836914,-129.6339874267578,361.056640625,-37.05000305175781,-7.650000095367432,22.350000381469727
9.709,84.73558807373047,7.7763671875,-0.6129156351089478,9.326186180114746,-119.5084228515625,359.8575744628906,-36.45000076293945,-9.450000762939453,22.200000762939453
9.719,81.4028549194336,6.856993675231934,0.1149216815829277,-8.260336875915527,-110.04900360107422,346.6676940917969,-36.30000305175781,-11.100000381469727,21.30000114440918
9.729,75.15878295898438,5.51624059677124,-1.800439715385437,-27.71209716796875,-104.7197494506836,353.1960144042969,-37.650001525878906,-11.40000057220459,20.400001525878906
9.739,68.7997817993164,2.3367409706115723,-2.9496564865112305,-21.316997528076172,-108.58345794677734,340.13934326171875,-37.650001525878906,-11.40000057220459,20.400001525878906
9.761,61.29156494140625,0.49799394607543945,-5.592854976654053,-17.719755172729492,-90.4640121459961,342.1378173828125,-38.70000076293945,-12.90000057220459,21.450000762939453
9.764,54.472877502441406,-0.5363011956214905,-7.738059997558594,11.724349021911621,-93.79479217529297,312.29400634765625,-37.650001525878906,-15.90000057220459,19.950000762939453
