time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.98,66.27149963378906,-39.647979736328125,16.1656494140625,23.848390579223633,-30.643184661865234,-106.05206298828125,-18.900001525878906,-24.450000762939453,20.400001525878906
15.989,66.00334930419922,-39.456443786621094,15.782577514648438,17.053598403930664,-27.445634841918945,-111.64777374267578,-17.700000762939453,-23.700000762939453,20.400001525878906
15.999,70.0256118774414,-41.98472213745117,12.105083465576172,7.327718257904053,-29.044410705566406,-121.90658569335938,-18.0,-23.100000381469727,19.80000114440918
16.009,73.81802368164062,-39.149986267089844,11.1474027633667,17.586523056030273,-42.36753463745117,-124.17151641845703,-19.05000114440918,-23.100000381469727,19.05000114440918
16.019,70.83006286621094,-35.31926345825195,11.568782806396484,22.382848739624023,-26.113323211669922,-128.43490600585938,-19.05000114440918,-23.100000381469727,19.05000114440918
16.039,70.29376220703125,-37.88584899902344,12.717999458312988,23.448698043823242,-27.578866958618164,-146.68759155273438,-19.200000762939453,-23.25,19.200000762939453
16.042,69.29777526855469,-40.49073791503906,11.070788383483887,28.24502182006836,-32.5084228515625,-140.5589599609375,-18.30000114440918,-23.100000381469727,18.30000114440918
16.049,70.33206939697266,-39.87782287597656,10.189722061157227,18.119447708129883,-30.37672233581543,-140.42572021484375,-17.55000114440918,-21.600000381469727,19.80000114440918
16.059,69.83407592773438,-37.73262023925781,12.871228218078613,10.258805274963379,-26.246553421020508,-147.0872802734375,-18.450000762939453,-22.950000762939453,19.650001525878906
16.069,69.48931121826172,-34.20835494995117,12.48815631866455,9.059723854064941,-22.116384506225586,-150.151611328125,-18.450000762939453,-22.950000762939453,19.650001525878906
16.079,70.79175567626953,-28.270732879638672,9.346963882446289,17.586523056030273,-31.042879104614258,-151.48391723632812,-18.450000762939453,-21.450000762939453,20.400001525878906
16.098,71.71112823486328,-27.198131561279297,12.29662036895752,15.588054656982422,-31.575803756713867,-136.82847595214844,-19.80000114440918,-20.400001525878906,20.100000381469727
16.102,71.67282104492188,-22.06496238708496,12.526463508605957,19.718223571777344,-25.18070411682129,-142.29095458984375,-19.80000114440918,-20.400001525878906,20.100000381469727
16.109,70.86837005615234,-20.570980072021484,12.641385078430176,20.91730499267578,-25.7136287689209,-131.49923706054688,-20.55000114440918,-21.150001525878906,20.100000381469727
16.119,71.05990600585938,-23.865402221679688,15.782577514648438,35.03981399536133,-24.381317138671875,-137.3614044189453,-20.55000114440918,-21.150001525878906,20.100000381469727
16.129,72.28573608398438,-24.171859741210938,8.197746276855469,20.517610549926758,-14.12251091003418,-136.69525146484375,-18.75,-20.400001525878906,19.5
16.139,70.5619125366211,-26.12552833557129,11.338939666748047,24.11485481262207,-15.721285820007324,-132.56507873535156,-20.700000762939453,-20.25,19.950000762939453
16.156,72.51557922363281,-24.631547927856445,10.342951774597168,3.86370587348938,-21.716691970825195,-120.4410400390625,-19.5,-18.150001525878906,20.55000114440918
16.159,75.46524047851562,-18.847156524658203,6.358999729156494,-3.197549819946289,-8.793261528015137,-127.10260009765625,-19.5,-18.150001525878906,20.55000114440918
16.169,73.664794921875,-17.8128604888916,6.244078159332275,-8.793261528015137,5.8621745109558105,-115.11178588867188,-19.5,-18.150001525878906,20.55000114440918
16.179,74.16278839111328,-15.705963134765625,4.137180328369141,-3.0643184185028076,-2.398162364959717,-90.99693298339844,-18.900001525878906,-18.75,20.700000762939453
16.189,74.77571105957031,-10.649409294128418,4.865017890930176,-3.0643184185028076,7.06125545501709,-79.80551147460938,-20.400001525878906,-18.75,20.700000762939453
16.199,71.1748275756836,-9.691728591918945,5.669469833374023,-6.395099639892578,12.25727367401123,-75.8085708618164,-18.30000114440918,-18.150001525878906,20.55000114440918
16.219,72.78372955322266,-11.60708999633789,5.822698593139648,-1.7320060729980469,10.125574111938477,-64.3506851196289,-20.700000762939453,-18.75,21.150001525878906
16.222,76.26969146728516,-9.27034854888916,16.70195198059082,9.326186180114746,4.796324729919434,-38.37059783935547,-19.5,-17.400001525878906,19.80000114440918
16.229,77.7253646850586,-9.615114212036133,17.238252639770508,5.995405673980713,3.4640121459960938,-29.84379768371582,-19.5,-17.400001525878906,19.80000114440918
16.239,76.88260650634766,-6.933608055114746,15.591041564941406,0.39969372749328613,9.059723854064941,-24.381317138671875,-21.0,-17.400001525878906,20.55000114440918
16.249,76.65276336669922,-4.903325080871582,20.456058502197266,20.517610549926758,0.39969372749328613,-6.661561965942383,-20.700000762939453,-18.30000114440918,20.400001525878906
16.259,75.9632339477539,-13.292608261108398,16.089035034179688,18.652372360229492,-4.263399600982666,-4.130168437957764,-21.150001525878906,-19.5,18.150001525878906
16.276,76.537841796875,-22.026655197143555,13.407529830932617,-25.7136287689209,-1.0658499002456665,-3.597243309020996,-20.400001525878906,-17.850000381469727,20.700000762939453
16.28,74.50755310058594,-17.046716690063477,14.441824913024902,-18.78560447692871,-9.192955017089844,11.724349021911621,-20.400001525878906,-17.850000381469727,20.700000762939453
16.289,77.1124496459961,-13.867216110229492,14.67166805267334,-18.385910034179688,-13.323123931884766,22.649311065673828,-18.0,-18.900001525878906,20.850000381469727
16.299,79.0278091430664,-0.26815059781074524,15.207969665527344,7.860642910003662,-14.522205352783203,31.975496292114258,-18.900001525878906,-17.850000381469727,21.150001525878906
16.309,77.84028625488281,-2.183511972427368,16.1656494140625,30.110260009765625,-8.526799201965332,36.10566711425781,-19.5,-17.400001525878906,19.80000114440918
16.319,78.26166534423828,-16.931795120239258,11.645397186279297,33.57427215576172,-17.719755172729492,36.372127532958984,-19.5,-17.400001525878906,19.80000114440918
16.339,77.1507568359375,-29.190107345581055,8.427590370178223,5.329249382019043,-20.784072875976562,46.897396087646484,-19.80000114440918,-18.150001525878906,20.55000114440918
16.342,80.13871765136719,-15.974113464355469,8.236053466796875,-19.45176124572754,-25.04747200012207,51.693721771240234,-20.400001525878906,-17.100000381469727,19.950000762939453
16.349,82.32222747802734,-10.228029251098633,8.887276649475098,-22.649311065673828,-22.782541275024414,52.75957107543945,-20.400001525878906,-17.100000381469727,19.950000762939453
16.359,83.35652923583984,-5.094861030578613,18.54069709777832,-2.531393527984619,-33.57427215576172,66.61561584472656,-20.400001525878906,-17.100000381469727,19.950000762939453
16.369,80.29194641113281,-8.772355079650879,18.579004287719727,11.058192253112793,-30.90964698791504,75.14241790771484,-20.400001525878906,-17.100000381469727,19.950000762939453
16.379,75.58016204833984,-23.290794372558594,12.105083465576172,-3.597243309020996,-28.77794647216797,65.54976654052734,-20.55000114440918,-17.400001525878906,20.55000114440918
16.398,77.49552154541016,-31.680076599121094,9.576807022094727,-28.378253936767578,-42.23430252075195,57.55589294433594,-19.650001525878906,-20.25,19.650001525878906
16.402,86.765869140625,-27.696125030517578,9.193734169006348,-29.84379768371582,-39.43644714355469,57.822357177734375,-19.650001525878906,-20.25,19.650001525878906
16.409,87.87677764892578,-26.96828842163086,8.810662269592285,-40.102603912353516,-42.633995056152344,53.29249572753906,-19.650001525878906,-20.25,19.650001525878906
16.419,88.06831359863281,-24.05693817138672,10.304644584655762,-34.50688934326172,-50.62786865234375,52.626338958740234,-19.650001525878906,-19.5,18.900001525878906
16.429,89.217529296875,-20.877439498901367,11.109095573425293,-22.915773391723633,-59.68759536743164,58.62174606323242,-20.700000762939453,-19.5,18.900001525878906
16.439,90.78813171386719,-22.869415283203125,9.730035781860352,-27.978559494018555,-65.28330993652344,57.289432525634766,-20.400001525878906,-19.80000114440918,18.450000762939453
16.454,98.25804138183594,-31.948226928710938,12.373234748840332,-63.28483963012695,-66.48238372802734,47.163856506347656,-20.400001525878906,-19.80000114440918,18.450000762939453
16.46,105.15333557128906,-30.14778709411621,5.631162166595459,-88.06584930419922,-63.81776428222656,39.70290756225586,-20.400001525878906,-19.80000114440918,18.450000762939453
16.469,105.30656433105469,-21.720197677612305,3.600879430770874,-92.06278228759766,-61.9525260925293,39.43644714355469,-19.650001525878906,-20.55000114440918,17.700000762939453
16.479,108.40945434570312,-15.207969665527344,9.921571731567383,-85.93415069580078,-60.62021255493164,58.888206481933594,-19.5,-20.850000381469727,19.80000114440918
16.489,112.27848052978516,-11.377246856689453,10.611102104187012,-75.14241790771484,-66.48238372802734,60.35375213623047,-20.55000114440918,-20.850000381469727,18.75
16.499,113.65753936767578,-15.782577514648438,14.058752059936523,-88.99846649169922,-66.882080078125,58.08882141113281,-20.55000114440918,-20.850000381469727,18.75
16.519,112.66155242919922,-21.183897018432617,13.407529830932617,-120.97396087646484,-61.9525260925293,55.4241943359375,-18.75,-21.150001525878906,16.80000114440918
16.523,112.20186614990234,-22.754493713378906,6.205770969390869,-168.0045928955078,-59.68759536743164,54.35834503173828,-20.55000114440918,-21.600000381469727,18.30000114440918
16.529,113.58092498779297,-19.843143463134766,3.7924153804779053,-195.31700134277344,-47.696781158447266,50.76110076904297,-21.450000762939453,-21.75,17.400001525878906
16.539,113.31277465820312,-12.143390655517578,3.600879430770874,-206.77488708496094,-43.43338394165039,51.960182189941406,-18.75,-22.80000114440918,18.0
16.549,114.50030517578125,0.4596867263317108,1.647210717201233,-225.16079711914062,-31.575803756713867,50.22817611694336,-18.75,-22.80000114440918,18.0
16.559,113.31277465820312,8.389283180236816,2.183511972427368,-219.83154296875,-26.246553421020508,36.372127532958984,-20.55000114440918,-22.350000381469727,16.80000114440918
16.577,104.770263671875,14.518439292907715,3.064578056335449,-186.3905029296875,-17.719755172729492,35.839202880859375,-19.80000114440918,-22.80000114440918,15.000000953674316
16.58,92.55026245117188,22.218191146850586,5.477933406829834,-165.60643005371094,-18.519142150878906,33.17457962036133,-20.55000114440918,-21.900001525878906,15.450000762939453
16.589,93.66117095947266,20.341136932373047,7.738059997558594,-135.62939453125,-15.188361167907715,28.378253936767578,-19.5,-23.850000381469727,16.05000114440918
16.599,98.56449890136719,10.687716484069824,7.5848307609558105,-79.9387435913086,-22.782541275024414,42.101070404052734,-19.5,-23.850000381469727,16.05000114440918
16.609,107.14531707763672,-7.967903137207031,20.034679412841797,-5.728943347930908,-41.434913635253906,99.3905029296875,-19.650001525878906,-23.25,15.90000057220459
16.619,111.39741516113281,-22.90772247314453,28.462270736694336,64.88361358642578,-84.33537292480469,156.94639587402344,-18.900001525878906,-24.150001525878906,15.600000381469727
16.638,121.5105209350586,-44.35976791381836,17.12333106994629,119.10872650146484,-87.66615295410156,239.1500701904297,-17.25,-23.850000381469727,15.750000953674316
16.642,125.76262664794922,-116.87535095214844,12.449849128723145,157.21286010742188,-84.33537292480469,335.2098083496094,-18.450000762939453,-22.950000762939453,15.90000057220459
16.649,126.87353515625,-126.95014953613281,11.1474027633667,138.96017456054688,-82.07044219970703,372.64776611328125,-18.450000762939453,-22.950000762939453,15.90000057220459
16.659,125.34124755859375,-128.1759796142578,8.236053466796875,97.39203643798828,-82.20367431640625,423.1424255371094,-19.200000762939453,-26.400001525878906,16.350000381469727
16.669,126.72030639648438,-110.1332778930664,15.169661521911621,63.418067932128906,-80.33843994140625,446.4578857421875,-17.700000762939453,-26.400001525878906,16.350000381469727
16.679,127.86952209472656,-83.35652923583984,10.342951774597168,47.56355285644531,-88.33231353759766,469.7733459472656,-17.55000114440918,-27.750001907348633,16.80000114440918
16.699,127.75460052490234,-72.24742889404297,11.338939666748047,43.43338394165039,-84.73506927490234,470.3062744140625,-16.05000114440918,-27.450000762939453,16.5
16.702,109.40544128417969,-80.02379608154297,12.066776275634766,15.588054656982422,-72.74425506591797,480.83154296875,-16.05000114440918,-27.450000762939453,16.5
16.709,105.84286499023438,-83.0500717163086,12.90953540802002,-8.39356803894043,-66.61561584472656,477.7672119140625,-15.90000057220459,-30.30000114440918,17.400001525878906
16.719,100.67139434814453,-86.61264038085938,12.832921028137207,-48.8958625793457,-61.01990509033203,466.44256591796875,-14.700000762939453,-31.500001907348633,17.700000762939453
16.729,94.77207946777344,-85.99972534179688,14.403517723083496,-88.46553802490234,-51.027565002441406,440.1960144042969,-13.200000762939453,-33.45000076293945,17.100000381469727
16.739,90.67321014404297,-71.28974914550781,12.832921028137207,-96.05972290039062,-54.091880798339844,405.15618896484375,-13.500000953674316,-33.150001525878906,16.80000114440918
16.758,85.69326782226562,-48.72679138183594,8.65743350982666,-69.81317138671875,-32.5084228515625,350.1316833496094,-11.700000762939453,-37.20000076293945,17.700000762939453
16.762,70.06391906738281,-9.653421401977539,2.4133553504943848,-59.287899017333984,-28.111791610717773,338.4073486328125,-11.700000762939453,-37.20000076293945,17.700000762939453
16.769,66.9227294921875,-3.2561142444610596,1.3407529592514038,-41.701377868652344,-21.583459854125977,300.9693603515625,-9.0,-35.55000305175781,16.80000114440918
16.779,63.36015319824219,7.163451671600342,0.0,24.914241790771484,-3.3307809829711914,287.51300048828125,-9.75,-38.25,18.0
16.789,55.698707580566406,15.016432762145996,-4.750096321105957,83.26952362060547,15.588054656982422,266.46246337890625,-10.200000762939453,-38.400001525878906,17.400001525878906
16.799,43.44039535522461,10.189722061157227,-4.060565948486328,121.50688934326172,28.378253936767578,217.69984436035156,-10.200000762939453,-38.400001525878906,17.400001525878906
16.818,32.21637725830078,7.6997528076171875,-2.2218191623687744,129.76722717285156,42.76722717285156,173.6002960205078,-7.200000286102295,-38.85000228881836,19.950000762939453
16.822,19.153614044189453,15.207969665527344,-3.2178070545196533,133.23123168945312,51.560489654541016,118.17610931396484,-8.25,-40.20000076293945,20.55000114440918
16.829,16.318878173828125,16.81687355041504,-4.060565948486328,161.2097930908203,52.89280319213867,101.38896942138672,-7.500000476837158,-37.80000305175781,19.5
16.839,11.760318756103516,17.659631729125977,-4.137180328369141,167.33843994140625,68.74732208251953,50.4946403503418,-7.500000476837158,-37.80000305175781,19.5
16.849,13.177685737609863,17.544710159301758,-2.9496564865112305,194.91729736328125,72.87748718261719,8.660030364990234,-6.450000286102295,-39.150001525878906,21.150001525878906
16.859,13.48414421081543,13.292608261108398,-0.6512228846549988,205.04287719726562,75.27565002441406,-39.83613967895508,-7.950000286102295,-37.95000076293945,21.450000762939453
16.88,11.60708999633789,9.921571731567383,-2.6815059185028076,193.3185272216797,87.26646423339844,-79.9387435913086,-8.700000762939453,-36.45000076293945,21.75
16.884,10.84094524383545,10.764330863952637,-0.26815059781074524,204.37672424316406,90.19754791259766,-145.0888214111328,-8.700000762939453,-36.45000076293945,21.75
16.889,7.2783732414245605,5.70777702331543,-0.9576807022094727,203.71055603027344,98.19142150878906,-161.47625732421875,-8.700000762939453,-36.45000076293945,21.75
16.899,2.3750481605529785,-3.869029998779297,2.5282769203186035,187.98927307128906,89.66461944580078,-220.36447143554688,-7.950000286102295,-35.70000076293945,23.700000762939453
16.909,7.010222434997559,2.3367409706115723,6.971915245056152,173.2006072998047,106.18529510498047,-253.1393585205078,-8.700000762939453,-35.25,22.5
16.919,10.381258964538574,3.6774938106536865,7.048529624938965,166.53904724121094,102.72128295898438,-284.4486999511719,-10.950000762939453,-33.75,23.25
16.939,8.044517517089844,-5.937620162963867,9.423578262329102,156.81317138671875,102.8545150756836,-306.4318542480469,-10.200000762939453,-34.5,23.700000762939453
16.943,6.052541732788086,-8.848969459533691,10.764330863952637,123.77182006835938,114.04593658447266,-347.2005920410156,-10.200000762939453,-34.5,23.700000762939453
16.95,7.738059997558594,-27.006595611572266,11.41555404663086,91.13016510009766,109.915771484375,-342.6707458496094,-11.550000190734863,-33.60000228881836,24.150001525878906
16.959,11.683704376220703,-33.7486686706543,12.105083465576172,68.61408996582031,112.84685516357422,-375.1791687011719,-11.25,-31.650001525878906,25.650001525878906
16.969,13.254301071166992,-40.145973205566406,10.649409294128418,47.56355285644531,110.848388671875,-375.44561767578125,-11.25,-31.200000762939453,24.150001525878906
16.979,19.881450653076172,-40.452430725097656,9.84495735168457,24.248085021972656,114.17916870117188,-386.7702941894531,-14.40000057220459,-30.30000114440918,23.700000762939453
16.998,22.754493713378906,-43.09563064575195,5.899312973022461,44.76569747924805,110.04900360107422,-373.3139343261719,-14.40000057220459,-30.30000114440918,23.700000762939453
17.002,21.643583297729492,-65.2372055053711,-0.6512228846549988,33.70750427246094,100.85604858398438,-364.5206604003906,-15.450000762939453,-28.350000381469727,21.75
17.009,24.401702880859375,-67.72718048095703,-0.5746083855628967,28.24502182006836,104.5865249633789,-357.326171875,-14.550000190734863,-29.250001907348633,22.05000114440918
17.019,28.38565444946289,-72.97526550292969,-1.2641384601593018,13.856048583984375,91.79632568359375,-328.2817687988281,-15.750000953674316,-28.200000762939453,22.350000381469727
17.029,29.95625114440918,-81.21131896972656,-0.5746083855628967,12.790199279785156,77.4073486328125,-290.57733154296875,-15.300000190734863,-27.450000762939453,20.850000381469727
17.039,25.627534866333008,-89.40906524658203,-4.290409564971924,4.130168437957764,63.684532165527344,-269.1271057128906,-15.300000190734863,-27.450000762939453,20.850000381469727
17.059,32.905906677246094,-87.18724822998047,-9.308655738830566,28.77794647216797,54.4915771484375,-219.83154296875,-16.650001525878906,-24.900001525878906,21.150001525878906
17.062,36.58340072631836,-105.84286499023438,-6.205770969390869,58.222049713134766,52.89280319213867,-170.4027557373047,-16.650001525878906,-24.900001525878906,21.150001525878906
17.069,35.0128059387207,-111.09095764160156,-3.6391866207122803,81.53751373291016,44.36600112915039,-105.11944580078125,-19.05000114440918,-25.500001907348633,20.850000381469727
17.079,36.8515510559082,-130.78086853027344,10.879252433776855,66.08269500732422,64.48391723632812,-12.124042510986328,-17.25,-25.05000114440918,21.30000114440918
17.089,54.396263122558594,-183.91299438476562,30.186094284057617,-15.188361167907715,56.22358322143555,67.814697265625,-17.25,-25.05000114440918,21.30000114440918
17.099,62.555702209472656,-221.1476287841797,31.182083129882812,-72.47779083251953,27.17917251586914,112.71363067626953,-17.400001525878906,-24.150001525878906,20.400001525878906
17.119,66.80780792236328,-185.5218963623047,10.381258964538574,-77.94027709960938,23.848390579223633,137.76109313964844,-18.150001525878906,-24.450000762939453,18.900001525878906
17.122,49.224788665771484,-72.09420013427734,-18.808849334716797,4.663093090057373,11.724349021911621,118.57579803466797,-16.80000114440918,-25.80000114440918,21.30000114440918
17.129,70.37037658691406,9.691728591918945,-20.379444122314453,-19.185298919677734,3.197549819946289,75.00918579101562,-16.80000114440918,-25.80000114440918,21.30000114440918
17.139,85.96141815185547,54.24303436279297,-29.075185775756836,-31.575803756713867,-32.5084228515625,47.430320739746094,-16.80000114440918,-25.80000114440918,21.30000114440918
17.149,80.8282470703125,84.314208984375,-36.35355758666992,145.6217498779297,-30.90964698791504,79.13935852050781,-18.75,-25.500001907348633,20.55000114440918
17.159,97.37696838378906,-6.512228488922119,22.639572143554688,236.21897888183594,-40.635528564453125,76.60796356201172,-18.75,-27.000001907348633,19.5
17.179,108.60099029541016,-83.77790832519531,31.680076599121094,143.4900360107422,-62.21898651123047,113.11331939697266,-16.5,-26.250001907348633,19.05000114440918
17.182,72.17081451416016,-131.27886962890625,32.75267791748047,-42.500762939453125,-51.960182189941406,32.108726501464844,-17.700000762939453,-26.100000381469727,21.150001525878906
17.189,59.950809478759766,-91.4776611328125,26.96828842163086,-81.13782501220703,-48.09647750854492,23.182235717773438,-17.700000762939453,-26.100000381469727,21.150001525878906
17.199,50.87199783325195,-35.93217849731445,29.15180015563965,-68.21439361572266,-40.9019889831543,18.652372360229492,-18.75,-26.55000114440918,21.30000114440918
17.209,34.3615837097168,-12.717999458312988,25.20615577697754,-27.71209716796875,-28.378253936767578,19.718223571777344,-16.950000762939453,-26.100000381469727,19.200000762939453
17.219,16.89348793029785,-44.32146072387695,29.496564865112305,-36.5053596496582,-15.987748146057129,10.658498764038086,-18.0,-27.000001907348633,19.5
17.238,25.933992385864258,-81.01978302001953,30.032865524291992,-88.59877014160156,-4.796324729919434,-27.578866958618164,-16.80000114440918,-25.80000114440918,19.5
17.242,40.22258758544922,-74.16278839111328,13.139378547668457,-89.5313949584961,-21.183767318725586,-40.502296447753906,-16.200000762939453,-27.900001525878906,18.450000762939453
17.249,72.01758575439453,-41.448421478271484,6.550535678863525,-42.23430252075195,-31.176109313964844,-24.381317138671875,-16.200000762939453,-27.900001525878906,18.450000762939453
17.259,105.45979309082031,-42.52102279663086,4.098873138427734,-22.782541275024414,-28.378253936767578,-30.110260009765625,-18.75,-26.250001907348633,20.100000381469727
17.269,113.61923217773438,-47.04127502441406,5.669469833374023,-5.595712184906006,-28.911178588867188,-32.64165496826172,-18.450000762939453,-27.900001525878906,19.950000762939453
17.279,74.6607894897461,-41.90810775756836,13.599065780639648,20.91730499267578,-33.4410400390625,-34.773353576660156,-18.150001525878906,-26.400001525878906,18.450000762939453
17.299,50.18246841430664,-50.91030502319336,18.11931800842285,16.12097930908203,-35.839202880859375,-53.159263610839844,-18.150001525878906,-26.400001525878906,18.450000762939453
17.302,52.25105667114258,-63.704917907714844,19.958065032958984,1.1990811824798584,-26.64624786376953,-75.5421142578125,-16.950000762939453,-26.400001525878906,18.900001525878906
17.309,74.96724700927734,-47.117889404296875,16.778566360473633,-3.197549819946289,-26.779478073120117,-68.88054656982422,-16.950000762939453,-26.400001525878906,18.900001525878906
17.319,78.4148941040039,-43.593624114990234,13.177685737609863,-1.8652373552322388,-20.517610549926758,-72.74425506591797,-18.900001525878906,-26.400001525878906,18.450000762939453
17.329,72.24742889404297,-46.006980895996094,5.51624059677124,-7.194486618041992,-4.663093090057373,-79.13935852050781,-18.900001525878906,-26.400001525878906,18.150001525878906
17.339,68.22517395019531,-52.05952072143555,3.3710360527038574,-3.7304747104644775,-1.0658499002456665,-88.73200225830078,-18.900001525878906,-26.400001525878906,18.150001525878906
17.358,65.50535583496094,-49.56955337524414,5.899312973022461,-8.127105712890625,13.189892768859863,-97.12557220458984,-18.30000114440918,-25.80000114440918,18.75
17.362,63.32184600830078,-48.80340576171875,11.03248119354248,-4.396630764007568,12.25727367401123,-98.99080657958984,-19.200000762939453,-25.650001525878906,18.150001525878906
17.369,64.47106170654297,-48.765098571777344,10.113107681274414,-17.586523056030273,18.652372360229492,-116.44409942626953,-19.200000762939453,-25.650001525878906,18.150001525878906
17.379,67.4973373413086,-48.152183532714844,11.798625946044922,-16.65390396118164,16.12097930908203,-115.51148223876953,-19.200000762939453,-25.650001525878906,18.150001525878906
17.389,67.99533081054688,-45.700523376464844,14.556746482849121,-12.25727367401123,6.794793128967285,-122.43950653076172,-19.200000762939453,-25.650001525878906,18.150001525878906
17.399,69.45100402832031,-39.954437255859375,18.77054214477539,-15.055130004882812,16.25421142578125,-129.10107421875,-18.900001525878906,-24.450000762939453,19.200000762939453
17.419,68.68486022949219,-40.79719543457031,19.843143463134766,-10.258805274963379,10.658498764038086,-138.96017456054688,-19.5,-25.05000114440918,19.80000114440918
17.422,73.20510864257812,-44.78114700317383,13.943830490112305,-15.055130004882812,3.597243309020996,-140.82542419433594,-19.5,-25.05000114440918,19.80000114440918
17.429,70.25545501708984,-43.4020881652832,16.47210693359375,-7.194486618041992,-9.326186180114746,-136.9617156982422,-19.5,-25.05000114440918,19.80000114440918
17.439,70.75344848632812,-41.10365295410156,19.68991470336914,-22.382848739624023,-10.392036437988281,-160.54364013671875,-20.400001525878906,-24.150001525878906,19.200000762939453
17.449,71.213134765625,-46.0452880859375,20.570980072021484,-23.98162269592285,-20.650842666625977,-159.07809448242188,-18.900001525878906,-22.5,18.450000762939453
17.459,70.83006286621094,-38.07738494873047,21.6818904876709,-16.78713607788086,-19.185298919677734,-173.0673828125,-19.200000762939453,-23.700000762939453,19.650001525878906
17.479,68.56993865966797,-33.097442626953125,19.460071563720703,-12.124042510986328,-10.258805274963379,-186.65696716308594,-19.200000762939453,-23.700000762939453,19.650001525878906
17.483,66.9227294921875,-30.99054718017578,13.062764167785645,-9.859111785888672,-8.793261528015137,-191.58651733398438,-18.30000114440918,-23.100000381469727,20.850000381469727
17.489,67.61225891113281,-37.08139419555664,10.189722061157227,-10.791729927062988,-18.652372360229492,-180.79478454589844,-19.200000762939453,-22.200000762939453,18.900001525878906
17.499,67.72718048095703,-34.93619155883789,10.228029251098633,-26.113323211669922,-20.650842666625977,-179.0627899169922,-19.650001525878906,-21.75,21.150001525878906
17.509,72.24742889404297,-33.44221115112305,8.274360656738281,-42.23430252075195,-6.661561965942383,-183.99234008789062,-20.700000762939453,-20.55000114440918,20.400001525878906
17.519,72.4772720336914,-26.12552833557129,13.292608261108398,-39.43644714355469,-8.660030364990234,-167.47166442871094,-20.700000762939453,-20.55000114440918,20.400001525878906
17.539,73.77971649169922,-21.107282638549805,13.599065780639648,-38.63705825805664,-4.529861927032471,-161.34303283691406,-18.450000762939453,-22.200000762939453,19.650001525878906
17.543,69.87238311767578,-15.974113464355469,17.8128604888916,-34.10719680786133,-1.3323123455047607,-156.679931640625,-19.200000762939453,-20.55000114440918,20.400001525878906
17.549,68.45501708984375,-17.353174209594727,19.80483627319336,-37.97090148925781,9.326186180114746,-159.21133422851562,-19.80000114440918,-19.650001525878906,20.55000114440918
17.559,66.65457153320312,-21.337125778198242,20.570980072021484,-22.649311065673828,6.128636837005615,-152.68299865722656,-19.200000762939453,-19.80000114440918,20.700000762939453
17.569,69.3743896484375,-26.278757095336914,16.970102310180664,-43.43338394165039,7.327718257904053,-154.54823303222656,-19.200000762939453,-19.80000114440918,20.700000762939453
17.579,70.40868377685547,-23.44402313232422,16.625335693359375,-56.356815338134766,19.31852912902832,-154.0153045654297,-21.0,-19.200000762939453,19.80000114440918
17.598,69.3360824584961,-18.808849334716797,16.012420654296875,-58.222049713134766,16.520673751831055,-141.35833740234375,-21.150001525878906,-17.850000381469727,21.450000762939453
17.602,72.82203674316406,-12.7946138381958,10.074800491333008,-48.76263427734375,15.321592330932617,-117.37671661376953,-18.900001525878906,-18.30000114440918,20.400001525878906
17.609,73.51156616210938,-7.7763671875,12.641385078430176,-52.626338958740234,22.51607894897461,-115.37825012207031,-21.30000114440918,-18.900001525878906,22.05000114440918
17.619,73.47325897216797,-3.485957622528076,13.637372970581055,-42.101070404052734,18.78560447692871,-102.18836212158203,-21.30000114440918,-18.900001525878906,22.05000114440918
17.629,72.4772720336914,0.8044517636299133,20.264522552490234,-10.392036437988281,11.857580184936523,-77.27411651611328,-20.400001525878906,-18.30000114440918,20.700000762939453
17.639,71.213134765625,-3.6774938106536865,20.072986602783203,24.248085021972656,7.460949420928955,-72.47779083251953,-19.5,-18.450000762939453,20.850000381469727
17.659,72.86034393310547,-5.1331682205200195,18.464082717895508,21.716691970825195,4.663093090057373,-39.70290756225586,-19.950000762939453,-17.55000114440918,20.700000762939453
17.662,74.16278839111328,-8.695740699768066,18.11931800842285,8.526799201965332,14.655436515808105,-29.31087303161621,-18.450000762939453,-16.350000381469727,20.700000762939453
17.669,77.07414245605469,-3.7924153804779053,20.341136932373047,1.1990811824798584,0.5329249501228333,-10.658498764038086,-18.450000762939453,-16.350000381469727,20.700000762939453
17.679,78.07012939453125,-2.6815059185028076,26.66183090209961,3.197549819946289,4.396630764007568,0.7993874549865723,-21.150001525878906,-17.850000381469727,20.700000762939453
17.689,79.67903137207031,-0.07661445438861847,21.6818904876709,3.0643184185028076,-1.3323123455047607,10.525267601013184,-19.05000114440918,-17.400001525878906,20.55000114440918
17.699,80.48348236083984,-4.405331134796143,23.21417999267578,17.186830520629883,-14.92189884185791,34.373661041259766,-20.55000114440918,-16.950000762939453,21.30000114440918
17.719,80.29194641113281,-11.645397186279297,20.30282974243164,10.125574111938477,-21.316997528076172,43.56661605834961,-19.5,-18.450000762939453,20.55000114440918
17.723,81.4794692993164,-13.982137680053711,18.54069709777832,-13.989279747009277,-20.117916107177734,65.81623077392578,-19.5,-18.450000762939453,20.55000114440918
17.729,76.34630584716797,-4.865017890930176,24.095245361328125,-0.5329249501228333,-25.846860885620117,62.618682861328125,-19.650001525878906,-16.350000381469727,21.75
