time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
24.94,67.30580139160156,12.143390655517578,-43.478702545166016,199.04747009277344,114.71209716796875,79.80551147460938,-14.550000190734863,6.450000286102295,24.600000381469727
24.944,68.7231674194336,15.552734375,-44.091617584228516,176.6646270751953,94.32771301269531,84.06890869140625,-15.90000057220459,6.750000476837158,24.0
24.95,66.07996368408203,20.41775131225586,-48.343719482421875,179.19601440429688,78.60643005371094,102.32159423828125,-15.90000057220459,6.750000476837158,24.0
24.96,65.54366302490234,20.685903549194336,-49.87601089477539,149.3522186279297,76.20826721191406,96.05972290039062,-14.700000762939453,7.050000190734863,22.5
24.97,65.2755126953125,17.889474868774414,-52.32767105102539,143.3568115234375,70.3460922241211,94.86064147949219,-14.700000762939453,7.050000190734863,22.5
24.98,66.27149963378906,18.195932388305664,-54.4345703125,140.42572021484375,62.8851432800293,90.59724426269531,-15.000000953674316,10.050000190734863,21.30000114440918
25.0,67.07595825195312,19.574993133544922,-55.73701477050781,131.63246154785156,65.016845703125,78.47319793701172,-15.000000953674316,7.200000286102295,22.350000381469727
25.004,67.19087982177734,23.9420166015625,-59.72096633911133,137.49464416503906,63.28483963012695,73.0107192993164,-15.450000762939453,8.700000762939453,21.75
25.01,73.0518798828125,28.653806686401367,-60.257266998291016,143.4900360107422,62.35221862792969,59.95405578613281,-15.450000762939453,8.700000762939453,21.75
25.02,76.61445617675781,28.768728256225586,-58.38021469116211,145.75497436523438,53.159263610839844,61.9525260925293,-15.450000762939453,8.700000762939453,21.75
25.03,81.32624053955078,28.692113876342773,-57.805606842041016,132.16539001464844,50.89433288574219,48.09647750854492,-14.40000057220459,8.700000762939453,19.950000762939453
25.04,82.32222747802734,25.321077346801758,-60.21895980834961,117.64318084716797,34.24042892456055,52.626338958740234,-15.750000953674316,11.550000190734863,19.05000114440918
25.06,84.04605865478516,25.359384536743164,-59.22297286987305,94.32771301269531,13.856048583984375,36.771820068359375,-12.750000953674316,10.800000190734863,18.0
25.064,84.54405212402344,22.218191146850586,-58.18867874145508,75.94180297851562,4.663093090057373,18.2526798248291,-12.750000953674316,10.800000190734863,18.0
25.07,86.03803253173828,26.355371475219727,-57.15438461303711,67.5482406616211,-7.9938740730285645,13.722817420959473,-12.90000057220459,15.15000057220459,18.0
25.08,87.72354888916016,29.4582576751709,-58.03544998168945,79.13935852050781,-26.513015747070312,5.062787055969238,-12.750000953674316,14.550000190734863,16.80000114440918
25.09,91.78411865234375,33.7486686706543,-60.21895980834961,88.59877014160156,-30.643184661865234,-11.724349021911621,-12.0,16.200000762939453,15.000000953674316
25.1,92.89502716064453,34.897884368896484,-60.831878662109375,110.18223571777344,-41.83460998535156,-34.773353576660156,-12.300000190734863,18.900001525878906,12.0
25.12,91.86073303222656,37.77092742919922,-60.21895980834961,151.35069274902344,-64.3506851196289,-44.49923324584961,-12.0,19.650001525878906,9.90000057220459
25.123,89.94536590576172,39.80120849609375,-58.226985931396484,169.60336303710938,-68.08116149902344,-74.60948944091797,-12.0,19.650001525878906,9.90000057220459
25.13,85.00373840332031,34.591426849365234,-54.166419982910156,172.6676788330078,-79.9387435913086,-90.73047637939453,-12.0,21.150001525878906,2.8500001430511475
25.14,83.35652923583984,32.292991638183594,-51.867984771728516,185.99081420898438,-86.20060729980469,-113.51301574707031,-10.050000190734863,19.650001525878906,-2.5500001907348633
25.15,81.93915557861328,30.0711727142334,-48.535255432128906,189.0551300048828,-93.2618637084961,-117.9096450805664,-8.40000057220459,19.5,-6.750000476837158
25.16,80.8665542602539,30.415939331054688,-46.23682403564453,184.39202880859375,-104.5865249633789,-130.30015563964844,-8.700000762939453,12.90000057220459,-9.0
25.18,79.48749542236328,31.373619079589844,-42.59763717651367,180.79478454589844,-97.7917251586914,-152.54977416992188,-8.700000762939453,12.90000057220459,-9.0
25.183,77.61044311523438,34.51481246948242,-40.758888244628906,203.8437957763672,-107.91730499267578,-162.1424102783203,-6.900000095367432,4.800000190734863,-14.850000381469727
25.19,79.25765228271484,36.16202163696289,-34.284969329833984,223.56201171875,-118.57579803466797,-162.94180297851562,-7.200000286102295,-2.1000001430511475,-15.90000057220459
25.2,79.98548889160156,38.95845031738281,-31.488540649414062,254.87135314941406,-128.56814575195312,-180.79478454589844,-8.700000762939453,-5.100000381469727,-18.150001525878906
25.21,81.17301177978516,40.79719543457031,-28.347347259521484,270.5926513671875,-129.6339874267578,-198.24807739257812,-6.900000095367432,-7.050000190734863,-18.450000762939453
25.22,83.16499328613281,37.54108428955078,-23.367408752441406,296.17303466796875,-152.949462890625,-202.11178588867188,-6.900000095367432,-7.050000190734863,-18.450000762939453
25.241,85.00373840332031,35.6257209777832,-17.73624610900879,276.1883544921875,-159.3445587158203,-220.8973846435547,-9.90000057220459,-17.100000381469727,-18.150001525878906
25.244,85.46342468261719,33.25067138671875,-10.994174003601074,267.2618713378906,-167.2052001953125,-255.67074584960938,-9.75,-21.150001525878906,-18.30000114440918
25.25,85.00373840332031,36.16202163696289,-9.730035781860352,260.4670715332031,-170.13629150390625,-251.0076446533203,-9.75,-23.100000381469727,-17.25
25.26,83.6629867553711,38.422149658203125,-11.070788383483887,269.3935546875,-174.53292846679688,-254.0719757080078,-10.950000762939453,-26.100000381469727,-17.100000381469727
25.27,84.9271240234375,37.234622955322266,-6.282385349273682,254.47166442871094,-172.80091857910156,-275.7886657714844,-9.90000057220459,-27.150001525878906,-16.350000381469727
25.28,88.5663070678711,37.809234619140625,-3.7158010005950928,255.80397033691406,-177.73046875,-284.98162841796875,-9.90000057220459,-27.150001525878906,-16.350000381469727
25.3,95.46160888671875,42.52102279663086,1.5705963373184204,252.60643005371094,-190.65390014648438,-280.7182312011719,-10.65000057220459,-30.600000381469727,-15.15000057220459
25.304,102.43352508544922,45.35575866699219,4.6734819412231445,240.61561584472656,-191.71975708007812,-284.4486999511719,-11.700000762939453,-33.45000076293945,-13.350000381469727
25.31,102.20368194580078,47.424346923828125,4.022258758544922,235.68606567382812,-196.24961853027344,-287.646240234375,-11.550000190734863,-35.55000305175781,-13.950000762939453
25.32,101.36092376708984,45.010990142822266,3.5625722408294678,227.42572021484375,-189.1883544921875,-309.8958435058594,-12.750000953674316,-37.5,-11.700000762939453
25.33,98.29634857177734,45.35575866699219,0.9959878921508789,219.43185424804688,-178.26339721679688,-311.2281799316406,-12.750000953674316,-37.5,-11.700000762939453
25.34,94.35070037841797,43.67023849487305,0.3064578175544739,215.03521728515625,-158.4119415283203,-334.54364013671875,-15.90000057220459,-38.85000228881836,-10.350000381469727
25.359,92.62687683105469,42.061336517333984,-0.5746083855628967,204.37672424316406,-156.41346740722656,-347.6003112792969,-16.5,-38.55000305175781,-8.700000762939453
25.363,90.17520904541016,40.83550262451172,-1.7621324062347412,185.4578857421875,-151.35069274902344,-374.9126892089844,-16.5,-39.30000305175781,-7.950000286102295
25.37,89.7921371459961,41.5250358581543,-2.2601263523101807,177.73046875,-147.0872802734375,-381.0413513183594,-18.450000762939453,-39.60000228881836,-5.25
25.38,90.51998138427734,43.900081634521484,-0.15322890877723694,168.9372100830078,-151.6171417236328,-391.3001403808594,-18.450000762939453,-39.60000228881836,-5.25
25.39,92.81841278076172,45.93036651611328,-1.0342950820922852,162.80857849121094,-166.1393585205078,-393.96478271484375,-19.5,-37.5,-2.1000001430511475
25.4,96.76405334472656,44.78114700317383,0.8810662031173706,156.01377868652344,-172.6676788330078,-413.1500549316406,-21.450000762939453,-39.150001525878906,-1.9500000476837158
25.42,98.37296295166016,45.394065856933594,-0.8427590131759644,148.68606567382812,-175.46554565429688,-413.1500549316406,-21.900001525878906,-37.650001525878906,-1.2000000476837158
25.423,93.85270690917969,43.01901626586914,-4.290409564971924,141.0918731689453,-171.7350616455078,-418.2128601074219,-24.30000114440918,-37.5,-1.350000023841858
25.43,89.14091491699219,42.1379508972168,-8.465897560119629,148.0198974609375,-175.7320098876953,-415.4150085449219,-27.150001525878906,-35.25,3.0
25.44,86.91909790039062,41.98472213745117,-8.542511940002441,143.2235870361328,-167.6049041748047,-418.2128601074219,-27.150001525878906,-35.25,3.0
25.45,85.96141815185547,39.149986267089844,-10.189722061157227,139.6263427734375,-151.084228515625,-419.2787170410156,-30.000001907348633,-32.85000228881836,3.3000001907348633
25.46,85.38681030273438,36.77493667602539,-13.062764167785645,130.03369140625,-153.34915161132812,-407.4211120605469,-31.05000114440918,-32.400001525878906,3.9000000953674316
25.48,83.01176452636719,35.0128059387207,-14.288596153259277,122.03981018066406,-144.2894287109375,-401.42572021484375,-33.900001525878906,-29.100000381469727,4.5
25.483,81.86254119873047,35.28095626831055,-14.67166805267334,96.72587585449219,-135.36293029785156,-383.039794921875,-34.20000076293945,-28.80000114440918,5.700000286102295
25.49,82.97345733642578,33.288978576660156,-12.411541938781738,78.73966217041016,-136.4287872314453,-382.9065856933594,-34.20000076293945,-28.80000114440918,5.700000286102295
25.5,81.82423400878906,32.178070068359375,-13.254301071166992,64.21745300292969,-140.5589599609375,-365.5865173339844,-36.45000076293945,-22.950000762939453,6.750000476837158
25.51,79.37257385253906,30.760704040527344,-13.560758590698242,39.569679260253906,-129.76722717285156,-363.5880432128906,-37.95000076293945,-21.0,7.800000190734863
25.52,76.88260650634766,31.565155029296875,-17.00840950012207,25.980091094970703,-131.23277282714844,-357.0597229003906,-39.900001525878906,-17.100000381469727,10.050000190734863
25.539,73.32003021240234,32.56114196777344,-20.494365692138672,40.502296447753906,-132.0321502685547,-329.88055419921875,-40.5,-16.950000762939453,9.90000057220459
25.543,69.02962493896484,33.59543991088867,-24.210166931152344,58.4885139465332,-126.96936798095703,-331.612548828125,-40.5,-16.950000762939453,9.90000057220459
25.55,69.06793212890625,32.86759948730469,-26.738445281982422,61.15313720703125,-115.51148223876953,-320.95404052734375,-43.05000305175781,-10.050000190734863,8.700000762939453
25.56,70.0256118774414,33.097442626953125,-26.623523712158203,79.67227935791016,-114.71209716796875,-314.8254089355469,-44.55000305175781,-6.900000095367432,10.200000762939453
25.57,71.02159881591797,32.56114196777344,-26.12552833557129,98.72434997558594,-111.781005859375,-294.57427978515625,-44.70000076293945,-4.050000190734863,10.350000381469727
25.58,71.8260498046875,31.028854370117188,-24.554933547973633,91.66309356689453,-102.98774719238281,-288.1791687011719,-43.95000076293945,-1.6500000953674316,11.850000381469727
25.6,71.55789947509766,28.8453426361084,-25.550920486450195,95.79325866699219,-98.05818939208984,-272.8575744628906,-43.95000076293945,-1.6500000953674316,11.850000381469727
25.604,68.761474609375,24.478317260742188,-24.36339569091797,105.65237426757812,-95.39356231689453,-246.21133422851562,-46.80000305175781,6.450000286102295,11.700000762939453
25.61,66.73119354248047,20.800825119018555,-25.359384536743164,109.51607513427734,-90.4640121459961,-235.68606567382812,-46.80000305175781,6.450000286102295,11.700000762939453
25.62,66.5013427734375,22.60126495361328,-23.9420166015625,99.25727081298828,-76.34149932861328,-219.0321502685547,-45.30000305175781,9.15000057220459,11.700000762939453
25.63,66.9610366821289,22.218191146850586,-27.006595611572266,117.9096450805664,-69.01377868652344,-199.5803985595703,-46.650001525878906,11.700000762939453,10.800000190734863
25.64,64.96905517578125,21.030668258666992,-29.573179244995117,120.04134368896484,-49.02909469604492,-177.86370849609375,-46.650001525878906,11.700000762939453,10.800000190734863
25.659,62.172630310058594,19.49837875366211,-29.381643295288086,127.10260009765625,-16.65390396118164,-169.33689880371094,-46.650001525878906,11.700000762939453,10.800000190734863
25.662,54.81764221191406,14.786589622497559,-33.7486686706543,134.5635528564453,-2.131699800491333,-145.35528564453125,-43.80000305175781,17.400001525878906,10.950000762939453
25.67,54.85594940185547,11.875240325927734,-34.62973403930664,137.49464416503906,17.719755172729492,-130.03369140625,-44.25,19.200000762939453,10.950000762939453
25.68,54.24303436279297,8.08282470703125,-32.86759948730469,132.43185424804688,33.97396469116211,-105.5191421508789,-42.30000305175781,20.850000381469727,10.65000057220459
25.69,55.660400390625,4.405331134796143,-31.488540649414062,102.58805084228516,55.02450180053711,-89.93108367919922,-43.20000076293945,22.5,11.850000381469727
25.7,57.499149322509766,1.8387469053268433,-28.19411849975586,70.3460922241211,57.822357177734375,-60.88667678833008,-43.20000076293945,22.5,11.850000381469727
25.72,61.5980224609375,0.7661445140838623,-27.58120346069336,39.03675079345703,68.34762573242188,-25.580398559570312,-41.400001525878906,26.850000381469727,11.550000190734863
25.723,62.70893096923828,0.6512228846549988,-27.58120346069336,-0.2664624750614166,89.5313949584961,15.321592330932617,-40.5,28.500001907348633,12.450000762939453
25.73,61.5980224609375,1.1492167711257935,-29.4582576751709,-10.658498764038086,98.4578857421875,15.45482349395752,-40.5,28.500001907348633,12.450000762939453
25.74,59.37620162963867,2.4899697303771973,-29.803022384643555,0.6661561727523804,105.65237426757812,33.57427215576172,-40.80000305175781,27.750001907348633,13.950000762939453
25.75,59.26128005981445,7.7763671875,-33.672054290771484,18.78560447692871,129.2342987060547,47.297088623046875,-40.80000305175781,27.750001907348633,13.950000762939453
25.76,58.49513626098633,12.871228218078613,-39.37982940673828,47.297088623046875,155.21438598632812,51.160797119140625,-42.45000076293945,29.100000381469727,15.600000381469727
25.779,56.50315856933594,14.901511192321777,-44.43638229370117,91.92955017089844,169.60336303710938,74.47626495361328,-41.25,29.250001907348633,18.30000114440918
25.782,58.49513626098633,13.828908920288086,-41.67826461791992,126.5696792602539,185.32464599609375,105.65237426757812,-42.30000305175781,29.250001907348633,19.05000114440918
25.79,61.329872131347656,12.29662036895752,-38.920143127441406,130.96630859375,206.6416473388672,113.51301574707031,-42.30000305175781,29.250001907348633,19.05000114440918
25.8,61.5980224609375,9.27034854888916,-33.51882553100586,125.90351867675781,196.1163787841797,131.0995330810547,-42.30000305175781,29.250001907348633,19.05000114440918
25.81,61.98109436035156,0.9576807022094727,-23.865402221679688,99.65696716308594,183.85910034179688,146.0214385986328,-39.150001525878906,29.55000114440918,22.5
25.82,59.26128005981445,-8.236053466796875,-21.413740158081055,51.960182189941406,175.46554565429688,153.61561584472656,-39.30000305175781,30.900001525878906,22.80000114440918
25.839,55.813629150390625,-8.96389102935791,-23.673866271972656,-44.09954071044922,176.7978515625,192.3859100341797,-38.55000305175781,30.150001525878906,24.900001525878906
25.843,59.452816009521484,-3.6774938106536865,-35.510799407958984,-64.084228515625,186.65696716308594,201.84532165527344,-38.55000305175781,30.150001525878906,24.900001525878906
25.85,61.48310089111328,-1.7621324062347412,-36.621707916259766,-85.53445434570312,191.71975708007812,222.76263427734375,-38.55000305175781,30.150001525878906,24.900001525878906
25.86,64.39444732666016,2.0685901641845703,-37.15800857543945,-110.31546783447266,214.63552856445312,247.67686462402344,-39.150001525878906,26.100000381469727,26.55000114440918
25.87,68.1485595703125,3.294421434402466,-38.15399932861328,-125.10413360595703,225.56048583984375,260.7335205078125,-38.400001525878906,24.450000762939453,28.05000114440918
25.88,74.08617401123047,6.129156112670898,-38.76691436767578,-125.10413360595703,229.0244903564453,275.6554260253906,-38.55000305175781,22.80000114440918,31.500001907348633
25.9,81.36454772949219,8.734047889709473,-38.57537841796875,-133.6309356689453,229.29095458984375,289.2450256347656,-37.650001525878906,21.0,33.30000305175781
25.904,89.98367309570312,9.883264541625977,-36.35355758666992,-137.09494018554688,232.62173461914062,308.83001708984375,-37.650001525878906,21.0,33.30000305175781
25.91,91.93734741210938,9.730035781860352,-34.05512619018555,-133.6309356689453,223.4287872314453,312.0275573730469,-37.5,18.450000762939453,37.5
25.92,93.2780990600586,9.806650161743164,-33.40390396118164,-152.68299865722656,223.82847595214844,327.2159118652344,-37.20000076293945,15.90000057220459,36.150001525878906
25.93,94.77207946777344,9.653421401977539,-34.20835494995117,-160.14395141601562,215.96783447265625,335.8759460449219,-36.45000076293945,14.100000381469727,37.20000076293945
25.94,94.46562194824219,11.798625946044922,-36.8132438659668,-162.1424102783203,206.37518310546875,342.6707458496094,-37.650001525878906,10.950000762939453,40.650001525878906
25.956,93.31640625,15.85919189453125,-40.107666015625,-140.6921844482422,213.0367431640625,348.0,-37.650001525878906,10.950000762939453,40.650001525878906
25.96,89.1792221069336,19.958065032958984,-44.6279182434082,-129.76722717285156,203.17764282226562,351.0643005371094,-36.150001525878906,7.800000190734863,39.150001525878906
25.97,87.53201293945312,20.724210739135742,-45.777137756347656,-111.24808502197266,218.63246154785156,339.47320556640625,-36.900001525878906,5.550000190734863,42.45000076293945
25.98,84.81220245361328,20.83913230895996,-45.66221618652344,-80.60489654541016,217.83306884765625,338.4073486328125,-35.400001525878906,5.850000381469727,42.0
25.99,84.65897369384766,19.306842803955078,-45.50898742675781,-61.68606185913086,220.23123168945312,328.94793701171875,-36.150001525878906,1.6500000953674316,42.75
26.009,84.69728088378906,16.433799743652344,-42.82748031616211,-49.42878723144531,222.89585876464844,325.88360595703125,-36.150001525878906,1.6500000953674316,42.75
26.013,85.04204559326172,15.131354331970215,-38.115692138671875,-57.15620040893555,231.02296447753906,304.5666198730469,-35.55000305175781,-1.5,45.150001525878906
26.02,85.04204559326172,16.35718536376953,-37.88584899902344,-48.49617004394531,222.09646606445312,306.69830322265625,-37.95000076293945,-4.050000190734863,43.5
26.03,83.89282989501953,17.50640296936035,-37.656005859375,-55.95711898803711,223.9617156982422,297.9050598144531,-35.25,-4.950000286102295,44.10000228881836
26.04,83.6629867553711,19.153614044189453,-34.93619155883789,-50.22817611694336,204.7764129638672,282.1837463378906,-34.95000076293945,-6.300000190734863,47.25
26.05,84.39082336425781,20.341136932373047,-37.311241149902344,-27.978559494018555,193.05206298828125,280.4517517089844,-34.95000076293945,-6.300000190734863,47.25
26.068,84.08436584472656,22.409727096557617,-38.15399932861328,-19.718223571777344,179.72894287109375,262.73199462890625,-33.45000076293945,-8.25,46.05000305175781
26.073,87.26386260986328,24.36339569091797,-41.67826461791992,10.92496109008789,174.53292846679688,249.27565002441406,-34.5,-10.050000190734863,46.650001525878906
26.08,88.6046142578125,24.78477668762207,-44.819454193115234,20.517610549926758,183.32618713378906,232.75497436523438,-34.5,-10.800000190734863,47.400001525878906
26.09,89.06430053710938,26.43198585510254,-43.900081634521484,45.43185043334961,163.34149169921875,222.76263427734375,-32.25,-11.550000190734863,46.650001525878906
26.1,85.73157501220703,25.28277015686035,-41.98472213745117,53.558956146240234,167.47166442871094,207.17457580566406,-32.25,-11.550000190734863,46.650001525878906
26.11,83.85452270507812,24.89969825744629,-42.09964370727539,53.82542037963867,166.53904724121094,197.18223571777344,-31.950000762939453,-13.200000762939453,48.0
26.129,81.01978302001953,21.37543296813965,-41.41011428833008,61.9525260925293,157.87901306152344,186.79019165039062,-32.55000305175781,-13.500000953674316,47.400001525878906
26.133,80.2536392211914,21.37543296813965,-41.448421478271484,58.62174606323242,154.54823303222656,161.2097930908203,-31.950000762939453,-15.15000057220459,50.10000228881836
26.14,78.75965881347656,19.766529083251953,-42.21456527709961,59.02143859863281,155.88055419921875,150.2848358154297,-31.200000762939453,-14.40000057220459,50.55000305175781
26.15,78.07012939453125,21.413740158081055,-42.82748031616211,58.08882141113281,145.0888214111328,134.03062438964844,-31.200000762939453,-14.40000057220459,50.55000305175781
26.16,77.38059997558594,20.456058502197266,-43.05732345581055,60.48698043823242,124.57120513916016,129.6339874267578,-31.200000762939453,-14.40000057220459,50.55000305175781
26.17,79.06611633300781,17.583017349243164,-41.25688552856445,40.23583221435547,123.37212371826172,116.71056365966797,-29.700000762939453,-15.15000057220459,52.80000305175781
26.188,80.48348236083984,15.85919189453125,-38.19230651855469,26.64624786376953,106.05206298828125,103.92036437988281,-30.450000762939453,-16.80000114440918,51.60000228881836
26.193,79.6024169921875,17.50640296936035,-35.66402816772461,-0.6661561727523804,92.06278228759766,98.4578857421875,-28.200000762939453,-16.80000114440918,52.05000305175781
26.2,78.9511947631836,21.183897018432617,-38.34553527832031,6.395099639892578,79.9387435913086,97.7917251586914,-27.000001907348633,-15.000000953674316,51.750003814697266
26.21,79.10442352294922,21.950040817260742,-39.68628692626953,2.531393527984619,79.40581512451172,73.9433364868164,-27.000001907348633,-15.000000953674316,51.750003814697266
26.22,78.68304443359375,25.20615577697754,-45.50898742675781,15.987748146057129,90.06431579589844,61.81929397583008,-26.400001525878906,-15.15000057220459,52.05000305175781
26.23,78.64473724365234,24.861391067504883,-45.432373046875,40.102603912353516,84.73506927490234,58.62174606323242,-27.150001525878906,-14.100000381469727,52.80000305175781
26.249,82.55207824707031,26.087221145629883,-48.72679138183594,67.5482406616211,89.7978515625,43.03369140625,-26.700000762939453,-14.850000381469727,53.400001525878906
26.253,87.68524169921875,28.155811309814453,-47.2711181640625,91.66309356689453,81.40428924560547,20.91730499267578,-27.150001525878906,-14.100000381469727,53.85000228881836
26.26,91.93734741210938,30.032865524291992,-49.99093246459961,107.25114440917969,64.21745300292969,23.715160369873047,-27.150001525878906,-14.100000381469727,53.85000228881836
26.27,92.24380493164062,29.879636764526367,-46.12190246582031,106.05206298828125,55.95711898803711,32.24195861816406,-26.700000762939453,-12.15000057220459,54.150001525878906
26.28,92.28211212158203,28.500577926635742,-44.398075103759766,94.72740936279297,64.3506851196289,26.513015747070312,-25.80000114440918,-11.550000190734863,54.45000076293945
26.29,94.61885070800781,24.325088500976562,-43.3637809753418,83.26952362060547,51.160797119140625,27.84532928466797,-25.200000762939453,-9.75,54.900001525878906
26.311,95.30838012695312,22.17988395690918,-45.24083709716797,74.07656860351562,42.76722717285156,40.9019889831543,-27.000001907348633,-8.40000057220459,55.80000305175781
26.314,100.02017211914062,23.405715942382812,-44.55130386352539,91.52986145019531,8.793261528015137,-1.0658499002456665,-27.000001907348633,-8.40000057220459,55.80000305175781
26.32,105.26825714111328,26.31706428527832,-47.46265411376953,90.59724426269531,0.1332312375307083,-15.854516983032227,-24.750001907348633,-6.150000095367432,55.05000305175781
26.33,106.14933013916016,26.54690933227539,-48.57356262207031,94.59417724609375,-22.249616622924805,-31.975496292114258,-22.650001525878906,-4.050000190734863,54.900001525878906
26.34,103.85089111328125,26.048913955688477,-46.504974365234375,92.59571075439453,-29.7105655670166,-50.4946403503418,-24.0,-1.8000000715255737,54.45000076293945
26.35,100.32662963867188,23.175872802734375,-46.23682403564453,78.07350158691406,-44.23276901245117,-86.86676788330078,-23.25,0.0,52.20000076293945
26.369,90.86474609375,21.26051139831543,-44.43638229370117,79.0061264038086,-58.4885139465332,-107.25114440917969,-23.25,0.0,52.20000076293945
26.373,81.24962615966797,18.081010818481445,-39.839515686035156,55.4241943359375,-75.27565002441406,-151.35069274902344,-23.400001525878906,3.6000001430511475,52.05000305175781
26.38,73.24341583251953,17.353174209594727,-34.13174057006836,55.29096221923828,-77.14088439941406,-175.46554565429688,-24.450000762939453,5.550000190734863,50.10000228881836
26.39,71.1748275756836,18.693927764892578,-35.05111312866211,64.48391723632812,-87.13323211669922,-211.9709014892578,-22.650001525878906,7.500000476837158,49.35000228881836
26.4,70.37037658691406,22.2948055267334,-35.35757064819336,103.38744354248047,-107.3843765258789,-225.02755737304688,-23.400001525878906,10.200000762939453,46.05000305175781
26.41,73.28172302246094,24.746469497680664,-32.063148498535156,116.9770278930664,-116.84379577636719,-264.9969177246094,-23.400001525878906,10.200000762939453,46.05000305175781
26.43,81.70931243896484,26.43198585510254,-30.91393280029297,136.56201171875,-132.29861450195312,-274.18988037109375,-23.700000762939453,11.700000762939453,42.75
26.433,87.45539855957031,28.232425689697266,-28.117504119873047,134.16384887695312,-160.2771759033203,-272.4578857421875,-22.5,14.550000190734863,41.85000228881836
26.44,92.24380493164062,24.89969825744629,-25.89568519592285,127.63552856445312,-171.3353729248047,-278.0535888671875,-22.200000762939453,13.65000057220459,37.650001525878906
26.45,93.81439971923828,22.639572143554688,-24.24847412109375,108.050537109375,-180.26187133789062,-286.4471740722656,-20.700000762939453,15.600000381469727,36.150001525878906
26.46,95.34668731689453,22.256498336791992,-21.98834800720215,100.85604858398438,-191.8529815673828,-297.37213134765625,-20.25,15.450000762939453,32.25
26.47,96.84066772460938,25.89568519592285,-22.869415283203125,120.04134368896484,-207.84072875976562,-294.30780029296875,-20.25,15.450000762939453,32.25
26.489,98.06649780273438,30.301015853881836,-23.21417999267578,128.56814575195312,-213.70291137695312,-311.2281799316406,-21.150001525878906,16.80000114440918,27.750001907348633
26.493,100.5181655883789,32.44622039794922,-25.474306106567383,128.56814575195312,-213.16998291015625,-322.4195861816406,-20.25,16.950000762939453,25.350000381469727
26.5,106.57070922851562,30.454246520996094,-24.13355255126953,132.43185424804688,-223.56201171875,-321.7534484863281,-20.25,16.950000762939453,25.350000381469727
26.51,107.0303955078125,28.309040069580078,-23.865402221679688,118.97549438476562,-224.09494018554688,-328.68145751953125,-21.30000114440918,15.000000953674316,22.80000114440918
26.52,109.25221252441406,26.278757095336914,-22.677879333496094,93.79479217529297,-218.49923706054688,-347.6003112792969,-21.30000114440918,15.000000953674316,22.80000114440918
26.53,108.52437591552734,24.286781311035156,-21.911733627319336,74.07656860351562,-222.09646606445312,-352.52984619140625,-20.55000114440918,15.450000762939453,21.600000381469727
26.549,107.33685302734375,23.405715942382812,-21.56696891784668,49.96171569824219,-221.43031311035156,-353.595703125,-21.450000762939453,14.850000381469727,21.450000762939453
26.553,106.34086608886719,22.754493713378906,-20.915746688842773,15.721285820007324,-211.5712127685547,-371.5819091796875,-21.150001525878906,17.100000381469727,22.950000762939453
26.56,103.00813293457031,22.256498336791992,-21.98834800720215,-1.9984685182571411,-218.89892578125,-359.4578857421875,-21.150001525878906,17.100000381469727,22.950000762939453
26.57,101.55245971679688,21.6818904876709,-20.800825119018555,-16.12097930908203,-226.89279174804688,-364.25421142578125,-21.150001525878906,17.100000381469727,22.950000762939453
26.58,97.87496185302734,21.950040817260742,-19.268535614013672,-34.773353576660156,-225.8269500732422,-363.4548034667969,-22.5,20.850000381469727,24.600000381469727
26.59,95.23176574707031,23.13756561279297,-17.046716690063477,-51.960182189941406,-224.49462890625,-365.4532775878906,-21.30000114440918,23.100000381469727,23.100000381469727
26.609,90.17520904541016,20.456058502197266,-16.625335693359375,-65.68299865722656,-224.62786865234375,-382.107177734375,-19.80000114440918,25.80000114440918,22.350000381469727
26.612,84.77389526367188,18.195932388305664,-17.50640296936035,-69.4134750366211,-222.76263427734375,-378.9096374511719,-18.30000114440918,30.150001525878906,22.350000381469727
26.62,76.15476989746094,16.970102310180664,-19.536685943603516,-67.68146514892578,-229.4241943359375,-376.1117858886719,-18.30000114440918,30.150001525878906,22.350000381469727
26.63,73.54987335205078,17.851167678833008,-19.728221893310547,-64.88361358642578,-206.5084228515625,-383.17303466796875,-13.500000953674316,32.85000228881836,18.75
26.64,70.6385269165039,18.004396438598633,-20.724210739135742,-64.61714935302734,-202.77793884277344,-382.6401062011719,-12.0,31.950000762939453,16.05000114440918
26.65,67.30580139160156,19.49837875366211,-21.0689754486084,-49.82848358154297,-194.6508331298828,-377.9770202636719,-11.25,30.450000762939453,14.250000953674316
26.67,65.9267349243164,17.8128604888916,-20.877439498901367,-41.434913635253906,-178.26339721679688,-385.8376770019531,-10.050000190734863,30.150001525878906,12.0
26.673,65.00736236572266,18.617311477661133,-21.45204734802246,-8.660030364990234,-179.32923889160156,-380.6416320800781,-8.700000762939453,29.55000114440918,8.550000190734863
26.68,66.23319244384766,18.4257755279541,-18.808849334716797,6.128636837005615,-180.3950958251953,-362.6554260253906,-8.700000762939453,29.55000114440918,8.550000190734863
26.69,67.42072296142578,18.962078094482422,-18.464082717895508,9.592649459838867,-179.595703125,-350.7978515625,-7.050000190734863,29.700000762939453,9.90000057220459
26.7,66.65457153320312,18.655620574951172,-16.127342224121094,18.652372360229492,-179.595703125,-342.1378173828125,-6.450000286102295,28.80000114440918,8.550000190734863
