time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.37,70.86837005615234,20.877439498901367,-16.81687355041504,209.03981018066406,-84.4686050415039,-184.5252685546875,-20.400001525878906,12.90000057220459,-19.650001525878906
10.39,68.60824584960938,19.881450653076172,-15.974113464355469,192.25267028808594,-69.81317138671875,-188.78866577148438,-19.05000114440918,12.300000190734863,-21.30000114440918
10.393,68.1485595703125,19.460071563720703,-14.09705924987793,181.99386596679688,-70.47932434082031,-191.0535888671875,-19.05000114440918,12.300000190734863,-21.30000114440918
10.4,69.9873046875,17.966089248657227,-14.595053672790527,177.5972442626953,-73.14395141601562,-188.38897705078125,-19.05000114440918,12.300000190734863,-21.30000114440918
10.41,69.02962493896484,18.272546768188477,-15.974113464355469,159.07809448242188,-66.882080078125,-193.98468017578125,-15.750000953674316,12.750000953674316,-20.55000114440918
10.42,70.10222625732422,19.843143463134766,-17.697938919067383,149.48544311523438,-64.21745300292969,-190.1209716796875,-16.950000762939453,12.450000762939453,-22.5
10.43,70.98329162597656,22.7161865234375,-16.28057098388672,147.22052001953125,-62.8851432800293,-180.12863159179688,-16.05000114440918,12.300000190734863,-22.05000114440918
10.446,71.51959228515625,24.24847412109375,-19.000385284423828,143.09034729003906,-54.22511291503906,-184.6584930419922,-16.05000114440918,10.800000190734863,-22.80000114440918
10.45,72.4772720336914,26.585216522216797,-19.651607513427734,135.22970581054688,-51.29402542114258,-186.65696716308594,-16.05000114440918,10.800000190734863,-22.80000114440918
10.46,71.71112823486328,27.006595611572266,-20.83913230895996,138.16079711914062,-49.29555892944336,-170.26951599121094,-13.800000190734863,11.100000381469727,-24.600000381469727
10.47,70.6385269165039,27.849353790283203,-20.494365692138672,138.2940216064453,-44.49923324584961,-173.33384704589844,-14.250000953674316,10.800000190734863,-23.850000381469727
10.48,70.52360534667969,26.43198585510254,-21.56696891784668,124.17151641845703,-26.779478073120117,-172.80091857910156,-12.0,11.550000190734863,-23.55000114440918
10.49,68.34009552001953,25.09123420715332,-23.597251892089844,127.90198516845703,-25.447166442871094,-164.5405731201172,-12.750000953674316,11.100000381469727,-25.650001525878906
10.504,65.62027740478516,25.014619827270508,-25.20615577697754,126.96936798095703,-16.65390396118164,-178.5298614501953,-10.800000190734863,9.600000381469727,-25.350000381469727
10.51,62.862159729003906,24.554933547973633,-25.70414924621582,134.5635528564453,-8.39356803894043,-172.53445434570312,-10.800000190734863,9.600000381469727,-25.350000381469727
10.52,62.44078063964844,25.89568519592285,-27.77273941040039,126.96936798095703,13.323123931884766,-161.34303283691406,-12.0,11.550000190734863,-25.350000381469727
10.53,61.253257751464844,27.734432220458984,-28.19411849975586,132.0321502685547,18.519142150878906,-155.6140899658203,-9.15000057220459,10.5,-24.750001907348633
10.54,58.3419075012207,28.07919692993164,-26.2021427154541,130.30015563964844,26.113323211669922,-144.55589294433594,-10.200000762939453,9.450000762939453,-25.80000114440918
10.559,57.15438461303711,30.0711727142334,-27.15982437133789,136.29556274414062,51.4272575378418,-140.6921844482422,-9.75,11.100000381469727,-26.100000381469727
10.563,56.57977294921875,31.756690979003906,-27.849353790283203,158.14547729492188,66.74884796142578,-143.3568115234375,-10.5,10.050000190734863,-27.450000762939453
10.57,56.57977294921875,33.863590240478516,-26.508602142333984,181.46095275878906,60.08728790283203,-130.96630859375,-10.5,10.050000190734863,-27.450000762939453
10.58,56.77130889892578,36.54509353637695,-30.032865524291992,205.1761016845703,70.47932434082031,-113.51301574707031,-8.550000190734863,10.800000190734863,-25.650001525878906
10.59,55.58378601074219,37.311241149902344,-31.794998168945312,218.23277282714844,92.59571075439453,-108.45022583007812,-8.700000762939453,9.450000762939453,-24.750001907348633
10.601,52.67243576049805,34.09343338012695,-27.46628189086914,233.42112731933594,105.65237426757812,-94.46094512939453,-8.700000762939453,8.25,-26.55000114440918
10.62,52.02121353149414,32.21637725830078,-26.623523712158203,242.48085021972656,108.3169937133789,-86.0673828125,-8.700000762939453,8.25,-26.55000114440918
10.624,48.61186981201172,28.807035446166992,-25.39769172668457,243.14700317382812,133.09800720214844,-73.0107192993164,-8.25,7.650000095367432,-26.400001525878906
10.63,46.811431884765625,25.972299575805664,-19.651607513427734,241.68145751953125,150.2848358154297,-70.07962799072266,-9.90000057220459,4.800000190734863,-26.55000114440918
10.64,46.12190246582031,22.7161865234375,-16.740259170532227,243.01377868652344,159.61102294921875,-67.94792938232422,-9.300000190734863,6.150000095367432,-26.400001525878906
10.65,48.80340576171875,19.153614044189453,-14.09705924987793,241.28176879882812,191.4532928466797,-52.226646423339844,-9.300000190734863,6.150000095367432,-26.400001525878906
10.66,53.93657684326172,18.579004287719727,-10.764330863952637,249.6753387451172,218.36599731445312,-25.7136287689209,-9.300000190734863,6.150000095367432,-26.400001525878906
10.679,60.563724517822266,20.992361068725586,-12.832921028137207,276.7212829589844,232.75497436523438,0.5329249501228333,-11.25,2.700000047683716,-25.650001525878906
10.683,72.28573608398438,23.3291015625,-19.651607513427734,319.2220458984375,251.67381286621094,21.583459854125977,-12.0,2.700000047683716,-25.650001525878906
10.69,80.8282470703125,25.780763626098633,-21.183897018432617,347.3338317871094,248.2097930908203,26.912710189819336,-12.300000190734863,1.8000000715255737,-26.850000381469727
10.701,79.44918823242188,25.359384536743164,-21.14558982849121,377.9770202636719,232.88819885253906,37.83767318725586,-11.700000762939453,0.15000000596046448,-26.250001907348633
10.71,68.60824584960938,23.3291015625,-22.333112716674805,399.8269348144531,236.7519073486328,50.22817611694336,-11.700000762939453,0.15000000596046448,-26.250001907348633
10.72,59.031436920166016,17.966089248657227,-24.325088500976562,410.08575439453125,249.40887451171875,43.96630859375,-13.65000057220459,-2.1000001430511475,-25.500001907348633
10.74,58.45682907104492,10.457873344421387,-19.651607513427734,423.5421142578125,249.00918579101562,45.43185043334961,-15.90000057220459,-3.1500000953674316,-24.0
10.744,64.0113754272461,5.70777702331543,-15.169661521911621,430.3368835449219,247.67686462402344,59.15467071533203,-16.950000762939453,-4.050000190734863,-24.750001907348633
10.75,75.77169799804688,-6.742072105407715,-8.65743350982666,425.0076599121094,250.20826721191406,51.560489654541016,-17.400001525878906,-5.100000381469727,-24.450000762939453
10.76,82.93515014648438,-12.48815631866455,-3.1028854846954346,405.6891174316406,244.87901306152344,25.18070411682129,-17.400001525878906,-5.100000381469727,-24.450000762939453
10.77,95.30838012695312,-15.782577514648438,0.9193734526634216,384.9050598144531,236.7519073486328,21.716691970825195,-17.55000114440918,-8.850000381469727,-23.850000381469727
10.78,102.73998260498047,-11.798625946044922,-3.1028854846954346,374.77947998046875,221.29708862304688,12.523736000061035,-19.5,-10.050000190734863,-22.350000381469727
10.8,105.3448715209961,-4.788403511047363,-7.7763671875,359.4578857421875,225.96017456054688,13.189892768859863,-19.650001525878906,-9.75,-22.5
10.805,106.11102294921875,1.723825216293335,-13.560758590698242,367.4517517089844,208.5068817138672,31.042879104614258,-19.650001525878906,-11.40000057220459,-21.450000762939453
10.811,106.95378112792969,1.072602391242981,-22.218191146850586,371.3154602050781,207.70750427246094,36.905052185058594,-19.80000114440918,-11.850000381469727,-20.55000114440918
10.82,106.41748046875,-0.038307227194309235,-21.0689754486084,361.9892578125,201.4456329345703,39.03675079345703,-19.80000114440918,-11.850000381469727,-20.55000114440918
10.83,103.81258392333984,-4.63517427444458,-15.591041564941406,333.8774719238281,207.4410400390625,39.16998291015625,-21.150001525878906,-15.15000057220459,-20.400001525878906
10.84,95.76806640625,-8.619126319885254,-15.437812805175781,305.2327575683594,196.915771484375,50.4946403503418,-21.450000762939453,-15.15000057220459,-18.450000762939453
10.86,88.41307830810547,-7.163451671600342,-15.322891235351562,276.8545227050781,201.4456329345703,62.485450744628906,-22.200000762939453,-16.80000114440918,-18.450000762939453
10.864,82.39884948730469,-4.098873138427734,-17.31486701965332,236.48544311523438,213.56967163085938,66.34915924072266,-23.55000114440918,-16.950000762939453,-18.30000114440918
10.87,79.10442352294922,0.4213795065879822,-16.70195198059082,233.55435180664062,221.69677734375,60.48698043823242,-23.55000114440918,-16.950000762939453,-18.30000114440918
10.88,77.49552154541016,2.4899697303771973,-14.709975242614746,245.545166015625,205.5758056640625,70.87902069091797,-22.950000762939453,-17.850000381469727,-18.150001525878906
10.89,79.6407241821289,2.4899697303771973,-13.369222640991211,261.2664489746094,204.2434844970703,71.01225280761719,-23.700000762939453,-20.55000114440918,-15.15000057220459
10.901,81.93915557861328,3.9456443786621094,-8.274360656738281,289.7779541015625,184.92495727539062,66.74884796142578,-24.150001525878906,-19.5,-14.850000381469727
10.92,85.04204559326172,5.899312973022461,-3.3710360527038574,314.29248046875,168.0045928955078,64.48391723632812,-26.700000762939453,-20.55000114440918,-15.600000381469727
10.923,85.92311096191406,7.661445617675781,-0.2298433631658554,332.545166015625,152.949462890625,58.62174606323242,-26.700000762939453,-20.55000114440918,-15.600000381469727
10.93,82.20730590820312,7.2783732414245605,-0.26815059781074524,341.2052001953125,145.48851013183594,51.560489654541016,-26.700000762939453,-20.55000114440918,-15.600000381469727
10.94,80.10041046142578,6.856993675231934,-2.030282974243164,344.6692199707031,135.0964813232422,55.95711898803711,-26.250001907348633,-23.850000381469727,-13.200000762939453
10.95,78.29997253417969,4.711789131164551,-5.363011837005615,344.0030517578125,124.03828430175781,61.9525260925293,-24.900001525878906,-24.150001525878906,-11.850000381469727
10.96,78.989501953125,0.9193734526634216,-5.2480902671813965,333.7442626953125,113.77947998046875,50.09494400024414,-24.450000762939453,-24.450000762939453,-10.800000190734863
10.98,77.38059997558594,-1.1875240802764893,-5.669469833374023,323.75189208984375,123.2388916015625,37.83767318725586,-26.700000762939453,-25.650001525878906,-10.800000190734863
10.984,75.8866195678711,-2.6431987285614014,-7.201758861541748,315.0918884277344,115.77794647216797,23.182235717773438,-26.700000762939453,-25.650001525878906,-10.800000190734863
10.99,76.5761489868164,-3.026270866394043,-8.08282470703125,322.0198974609375,108.050537109375,26.246553421020508,-25.950000762939453,-26.400001525878906,-9.75
11.001,76.46122741699219,-2.8347349166870117,-8.504204750061035,310.1623229980469,106.18529510498047,24.914241790771484,-27.30000114440918,-27.750001907348633,-9.450000762939453
11.01,76.30799865722656,-0.689530074596405,-5.4013190269470215,300.9693603515625,104.45329284667969,9.992342948913574,-28.200000762939453,-28.80000114440918,-7.050000190734863
11.02,77.99351501464844,1.1109095811843872,-2.873042106628418,300.5696716308594,87.26646423339844,11.724349021911621,-26.250001907348633,-28.950000762939453,-6.600000381469727
11.04,80.48348236083984,1.2258312702178955,0.07661445438861847,291.50994873046875,84.86830139160156,12.656967163085938,-26.700000762939453,-30.30000114440918,-6.750000476837158
11.043,80.8282470703125,-1.2641384601593018,2.7964274883270264,279.11944580078125,70.47932434082031,6.9280242919921875,-26.700000762939453,-30.30000114440918,-6.750000476837158
11.05,81.36454772949219,-1.2258312702178955,2.9496564865112305,277.25421142578125,59.15467071533203,10.92496109008789,-25.950000762939453,-30.30000114440918,-4.950000286102295
11.06,82.4371566772461,-2.451662540435791,2.298433542251587,269.7932434082031,45.69831466674805,10.791729927062988,-26.55000114440918,-29.700000762939453,-6.150000095367432
11.07,83.58637237548828,-3.064578056335449,0.26815059781074524,254.60488891601562,40.76875686645508,5.462480545043945,-27.750001907348633,-31.950000762939453,-4.350000381469727
11.08,82.66699981689453,-5.70777702331543,-0.4213795065879822,245.67840576171875,29.84379768371582,0.5329249501228333,-26.400001525878906,-30.600000381469727,-3.0
11.1,80.10041046142578,-6.129156112670898,-1.6089035272598267,241.9479217529297,11.324655532836914,5.062787055969238,-26.400001525878906,-30.600000381469727,-3.0
11.104,76.5761489868164,-7.163451671600342,0.689530074596405,227.29249572753906,12.790199279785156,-5.595712184906006,-27.30000114440918,-30.900001525878906,-3.6000001430511475
11.11,73.47325897216797,-5.975927352905273,0.9193734526634216,230.09034729003906,14.12251091003418,2.398162364959717,-26.250001907348633,-33.60000228881836,-2.5500001907348633
11.12,72.55388641357422,-5.746084213256836,2.6431987285614014,233.82081604003906,8.260336875915527,5.8621745109558105,-27.30000114440918,-31.950000762939453,-2.5500001907348633
11.13,72.01758575439453,-6.512228488922119,4.558559894561768,239.41653442382812,1.5987749099731445,3.4640121459960938,-27.30000114440918,-32.400001525878906,-2.1000001430511475
11.14,69.18285369873047,-8.734047889709473,4.9799394607543945,240.34915161132812,7.860642910003662,-10.525267601013184,-25.650001525878906,-32.55000305175781,-0.9000000357627869
11.16,69.56592559814453,-8.734047889709473,1.9536685943603516,241.68145751953125,8.260336875915527,-6.128636837005615,-25.650001525878906,-32.55000305175781,-0.9000000357627869
11.163,75.38862609863281,-8.810662269592285,3.600879430770874,246.07809448242188,1.7320060729980469,-16.920366287231445,-27.000001907348633,-33.60000228881836,0.6000000238418579
11.17,75.9249267578125,-8.312667846679688,4.060565948486328,245.67840576171875,3.0643184185028076,-23.315465927124023,-28.500001907348633,-32.85000228881836,-1.0500000715255737
11.18,80.21533203125,-7.048529624938965,7.1251444816589355,246.21133422851562,0.7993874549865723,-20.91730499267578,-26.55000114440918,-32.85000228881836,-0.30000001192092896
11.19,83.93113708496094,-8.389283180236816,7.7763671875,247.01071166992188,-13.856048583984375,-20.117916107177734,-27.150001525878906,-33.75,0.45000001788139343
11.201,87.18724822998047,-12.717999458312988,12.105083465576172,226.09341430664062,-1.5987749099731445,-42.101070404052734,-27.150001525878906,-33.75,0.45000001788139343
11.215,87.87677764892578,-15.322891235351562,13.407529830932617,205.5758056640625,-9.059723854064941,-57.422664642333984,-28.500001907348633,-33.900001525878906,1.0500000715255737
11.221,84.00775146484375,-18.693927764892578,14.824896812438965,201.71209716796875,-17.186830520629883,-66.21592712402344,-28.500001907348633,-33.900001525878906,1.0500000715255737
11.23,81.55608367919922,-19.728221893310547,15.552734375,203.04440307617188,-12.124042510986328,-82.07044219970703,-27.750001907348633,-34.35000228881836,1.8000000715255737
11.24,78.79796600341797,-18.693927764892578,16.81687355041504,215.83460998535156,-5.995405673980713,-90.99693298339844,-27.900001525878906,-36.45000076293945,1.2000000476837158
11.25,75.65677642822266,-16.625335693359375,14.288596153259277,235.9525146484375,-4.263399600982666,-107.11791229248047,-28.05000114440918,-34.80000305175781,3.9000000953674316
11.26,69.75746154785156,-14.518439292907715,10.457873344421387,248.7427215576172,-11.058192253112793,-97.5252685546875,-28.05000114440918,-34.80000305175781,3.9000000953674316
11.279,67.22918701171875,-15.361198425292969,9.117119789123535,242.8805389404297,-8.260336875915527,-128.56814575195312,-28.650001525878906,-33.75,3.0
11.283,70.75344848632812,-16.66364288330078,14.135366439819336,232.88819885253906,-14.255742073059082,-128.96783447265625,-29.400001525878906,-31.500001907348633,4.5
11.29,70.37037658691406,-15.284584045410156,14.250288963317871,209.97242736816406,-16.12097930908203,-127.23583221435547,-29.400001525878906,-31.500001907348633,4.5
11.301,74.39263153076172,-13.905523300170898,13.21599292755127,177.73046875,-19.45176124572754,-144.42266845703125,-29.55000114440918,-33.900001525878906,3.3000001907348633
11.31,76.07815551757812,-10.72602367401123,15.131354331970215,144.82235717773438,-27.978559494018555,-140.1592559814453,-29.55000114440918,-33.900001525878906,3.3000001907348633
11.329,74.6607894897461,-9.308655738830566,15.131354331970215,112.31393432617188,-30.90964698791504,-142.02450561523438,-29.55000114440918,-33.900001525878906,3.3000001907348633
11.333,74.62248229980469,-5.056553840637207,11.1474027633667,89.26493072509766,-43.16691970825195,-130.1669158935547,-29.700000762939453,-31.500001907348633,4.200000286102295
11.34,71.28974914550781,-2.4899697303771973,9.308655738830566,71.67840576171875,-43.30015182495117,-118.70903015136719,-29.700000762939453,-31.500001907348633,4.200000286102295
11.35,71.51959228515625,0.3447650372982025,9.461885452270508,48.362937927246094,-46.364471435546875,-108.84992218017578,-30.900001525878906,-31.500001907348633,4.950000286102295
11.36,68.7231674194336,0.5363011956214905,7.5848307609558105,47.0306282043457,-52.093414306640625,-100.85604858398438,-31.200000762939453,-30.600000381469727,4.5
11.37,68.1868667602539,-3.1028854846954346,10.802638053894043,29.31087303161621,-68.4808578491211,-91.66309356689453,-31.200000762939453,-30.600000381469727,4.5
11.38,65.04566955566406,-5.018246650695801,11.224017143249512,2.797856092453003,-69.28024291992188,-103.52066802978516,-31.05000114440918,-28.950000762939453,4.650000095367432
11.393,64.27952575683594,-5.592854976654053,15.935806274414062,2.797856092453003,-104.7197494506836,-104.7197494506836,-30.30000114440918,-30.900001525878906,4.350000381469727
11.401,59.91250228881836,5.056553840637207,5.2480902671813965,-5.196018218994141,-102.05513000488281,-110.44869232177734,-31.650001525878906,-29.100000381469727,4.5
11.41,55.660400390625,13.752294540405273,1.5705963373184204,-13.856048583984375,-107.25114440917969,-95.52679443359375,-31.650001525878906,-29.100000381469727,4.5
11.42,53.59181213378906,18.923770904541016,0.19153612852096558,-21.983154296875,-91.3966293334961,-91.3966293334961,-31.650001525878906,-29.100000381469727,4.5
11.43,55.928550720214844,22.333112716674805,5.861005783081055,8.526799201965332,-98.32465362548828,-80.60489654541016,-32.25,-27.000001907348633,2.1000001430511475
11.45,58.64836502075195,23.52063751220703,9.84495735168457,34.773353576660156,-100.85604858398438,-73.81010437011719,-31.500001907348633,-26.55000114440918,1.350000023841858
11.454,59.337894439697266,19.115306854248047,6.090848922729492,62.618682861328125,-91.3966293334961,-64.3506851196289,-31.80000114440918,-28.200000762939453,1.350000023841858
11.46,56.57977294921875,9.768342971801758,4.596867084503174,79.9387435913086,-92.72894287109375,-55.29096221923828,-31.950000762939453,-25.200000762939453,1.2000000476837158
11.47,56.08177947998047,5.286397457122803,3.2178070545196533,98.85757446289062,-95.79325866699219,-67.41500854492188,-31.950000762939453,-25.200000762939453,1.2000000476837158
11.48,55.23902130126953,5.439626216888428,-2.2601263523101807,100.3231201171875,-88.59877014160156,-84.86830139160156,-31.80000114440918,-25.80000114440918,2.1000001430511475
11.49,55.58378601074219,7.6997528076171875,-1.2641384601593018,121.3736572265625,-89.93108367919922,-92.72894287109375,-33.150001525878906,-26.100000381469727,1.9500000476837158
11.51,58.112064361572266,9.078812599182129,3.064578056335449,132.16539001464844,-106.98468017578125,-112.04747009277344,-31.80000114440918,-26.250001907348633,1.8000000715255737
11.514,59.91250228881836,8.619126319885254,5.363011837005615,132.9647674560547,-102.98774719238281,-116.31086730957031,-31.80000114440918,-25.500001907348633,1.0500000715255737
11.52,57.76729965209961,5.746084213256836,1.8770540952682495,128.56814575195312,-98.85757446289062,-118.30934143066406,-30.750001907348633,-24.30000114440918,1.350000023841858
11.53,56.847923278808594,3.6774938106536865,0.5363011956214905,120.17457580566406,-97.25880432128906,-130.56661987304688,-30.750001907348633,-24.30000114440918,1.350000023841858
11.54,58.418521881103516,0.5746083855628967,-2.5665841102600098,109.24961853027344,-90.59724426269531,-123.9050521850586,-31.650001525878906,-22.950000762939453,0.15000000596046448
11.55,63.81983947753906,-2.9496564865112305,-5.324704647064209,90.4640121459961,-77.14088439941406,-128.16845703125,-31.650001525878906,-22.950000762939453,0.15000000596046448
11.57,67.95702362060547,-5.822698593139648,-10.802638053894043,66.34915924072266,-68.21439361572266,-135.76263427734375,-31.650001525878906,-22.200000762939453,-0.9000000357627869
11.574,71.44297790527344,-4.443638324737549,-12.181697845458984,45.298622131347656,-56.356815338134766,-143.88973999023438,-31.200000762939453,-23.700000762939453,0.9000000357627869
11.581,72.4006576538086,0.38307225704193115,-15.437812805175781,51.560489654541016,-55.02450180053711,-144.02296447753906,-31.200000762939453,-23.700000762939453,0.9000000357627869
11.59,70.5619125366211,2.298433542251587,-13.522451400756836,51.027565002441406,-38.37059783935547,-155.21438598632812,-30.150001525878906,-21.0,0.45000001788139343
11.6,72.63050079345703,8.542511940002441,-11.951854705810547,73.14395141601562,-35.03981399536133,-143.88973999023438,-31.200000762939453,-20.55000114440918,-0.15000000596046448
11.61,77.53382873535156,11.338939666748047,-9.500192642211914,94.46094512939453,-27.578866958618164,-152.1500701904297,-32.55000305175781,-21.600000381469727,1.0500000715255737
11.631,80.29194641113281,10.304644584655762,-5.51624059677124,94.9938735961914,-11.990811347961426,-161.2097930908203,-31.500001907348633,-20.850000381469727,1.8000000715255737
11.635,83.62467956542969,10.917559623718262,-1.6855180263519287,112.98008728027344,-30.37672233581543,-158.545166015625,-30.750001907348633,-18.900001525878906,0.30000001192092896
11.641,86.1146469116211,18.923770904541016,-11.798625946044922,112.84685516357422,-23.315465927124023,-170.26951599121094,-30.750001907348633,-18.900001525878906,0.30000001192092896
11.65,85.76988220214844,21.413740158081055,-15.016432762145996,136.69525146484375,-28.644716262817383,-156.01377868652344,-31.950000762939453,-19.05000114440918,-0.9000000357627869
11.66,83.6629867553711,24.095245361328125,-21.107282638549805,137.62786865234375,-27.17917251586914,-157.34608459472656,-31.80000114440918,-17.400001525878906,-0.30000001192092896
11.67,81.70931243896484,22.524648666381836,-26.85336685180664,149.61868286132812,-27.978559494018555,-153.0826873779297,-31.05000114440918,-16.950000762939453,0.30000001192092896
11.69,81.74761962890625,17.50640296936035,-31.756690979003906,146.1546630859375,-26.64624786376953,-153.0826873779297,-31.500001907348633,-16.5,0.30000001192092896
11.694,81.21131896972656,16.395492553710938,-31.488540649414062,123.2388916015625,-20.517610549926758,-186.5237274169922,-31.500001907348633,-16.5,0.30000001192092896
11.701,82.0157699584961,13.79060173034668,-29.381643295288086,117.77641296386719,-22.249616622924805,-203.3108673095703,-32.70000076293945,-17.55000114440918,0.9000000357627869
11.71,85.5783462524414,12.066776275634766,-26.31706428527832,106.58499145507812,-25.580398559570312,-210.63858032226562,-30.000001907348633,-14.550000190734863,0.6000000238418579
11.72,91.55427551269531,13.982137680053711,-21.796812057495117,94.86064147949219,-39.9693717956543,-240.61561584472656,-30.450000762939453,-13.65000057220459,-0.15000000596046448
11.73,95.1168441772461,21.183897018432617,-24.018630981445312,77.27411651611328,-33.70750427246094,-238.48391723632812,-29.55000114440918,-13.800000190734863,0.30000001192092896
11.75,95.38499450683594,33.48051834106445,-27.811046600341797,82.7365951538086,-43.96630859375,-221.03062438964844,-30.000001907348633,-14.250000953674316,-1.0500000715255737
11.754,95.46160888671875,44.05331039428711,-29.53487205505371,89.39816284179688,-67.814697265625,-205.97549438476562,-30.000001907348633,-14.250000953674316,-1.0500000715255737
11.76,91.89904022216797,47.730804443359375,-33.557132720947266,94.59417724609375,-68.4808578491211,-196.38284301757812,-30.900001525878906,-13.200000762939453,-0.15000000596046448
11.77,90.9030532836914,42.865787506103516,-35.35757064819336,114.44563293457031,-75.00918579101562,-188.52220153808594,-30.000001907348633,-11.100000381469727,-0.6000000238418579
11.78,90.63490295410156,39.341522216796875,-37.46446990966797,129.50076293945312,-80.8713607788086,-178.5298614501953,-29.55000114440918,-11.100000381469727,-0.30000001192092896
11.79,90.48167419433594,32.484527587890625,-36.04710006713867,125.90351867675781,-78.47319793701172,-178.26339721679688,-30.30000114440918,-11.100000381469727,-1.0500000715255737
11.809,88.52799987792969,25.359384536743164,-31.41192626953125,118.30934143066406,-78.07350158691406,-192.51913452148438,-30.30000114440918,-11.100000381469727,-1.0500000715255737
11.813,85.99972534179688,19.651607513427734,-28.423961639404297,109.64930725097656,-66.21592712402344,-191.0535888671875,-30.30000114440918,-11.100000381469727,-1.0500000715255737
11.82,84.77389526367188,23.52063751220703,-27.88766098022461,113.11331939697266,-73.41041564941406,-189.85450744628906,-30.150001525878906,-8.700000762939453,0.45000001788139343
11.83,83.39483642578125,24.823083877563477,-29.266721725463867,106.71822357177734,-70.74578857421875,-191.71975708007812,-28.05000114440918,-8.40000057220459,-0.6000000238418579
11.84,82.16899871826172,27.58120346069336,-34.01681900024414,114.71209716796875,-74.34303283691406,-195.1837615966797,-28.500001907348633,-8.100000381469727,-1.8000000715255737
11.85,80.8282470703125,33.44221115112305,-42.09964370727539,126.30321502685547,-100.3231201171875,-190.78712463378906,-28.500001907348633,-6.900000095367432,-2.5500001907348633
11.87,82.66699981689453,50.5655403137207,-62.70893096923828,103.92036437988281,-94.46094512939453,-203.57733154296875,-28.500001907348633,-6.900000095367432,-2.5500001907348633
11.873,82.4754638671875,64.31783294677734,-64.24121856689453,40.635528564453125,-131.0995330810547,-217.69984436035156,-27.900001525878906,-6.300000190734863,-3.450000047683716
11.88,82.55207824707031,76.42292022705078,-65.77350616455078,-11.724349021911621,-187.05665588378906,-226.49310302734375,-28.80000114440918,-5.700000286102295,-3.6000001430511475
11.89,91.17120361328125,85.65496063232422,-102.8932113647461,-139.49310302734375,-210.90504455566406,-398.8943176269531,-27.000001907348633,-6.450000286102295,-4.350000381469727
11.9,97.76004028320312,151.5050811767578,-211.83897399902344,147.8866729736328,-80.73812866210938,-376.7779541015625,-26.700000762939453,-4.350000381469727,-4.200000286102295
11.91,99.06249237060547,138.28909301757812,-47.80741882324219,485.7610778808594,-142.95712280273438,-336.9418029785156,-25.950000762939453,-3.1500000953674316,-4.950000286102295
11.93,107.22193145751953,115.91767120361328,9.806650161743164,527.4624633789062,-277.6539001464844,-304.03369140625,-25.950000762939453,-3.1500000953674316,-4.950000286102295
11.934,89.67721557617188,48.152183532714844,-56.50315856933594,585.55126953125,-264.86370849609375,-311.49462890625,-26.250001907348633,-1.5,-5.400000095367432
11.94,82.36053466796875,38.99675750732422,-49.531246185302734,568.231201171875,-260.6003112792969,-228.6248016357422,-25.80000114440918,-1.0500000715255737,-7.350000381469727
11.95,70.6385269165039,20.456058502197266,-31.335311889648438,435.5329284667969,-303.10107421875,-200.91270446777344,-26.250001907348633,-3.0,-8.40000057220459
11.96,55.660400390625,-14.403517723083496,-18.387468338012695,202.77793884277344,-337.0750427246094,-181.99386596679688,-24.150001525878906,-2.1000001430511475,-9.75
11.97,43.13393783569336,-47.002967834472656,-23.903709411621094,-62.8851432800293,-326.016845703125,-267.1286315917969,-24.150001525878906,-2.1000001430511475,-9.75
11.99,34.09343338012695,-69.52761840820312,-33.25067138671875,-251.14088439941406,-309.8958435058594,-363.5880432128906,-22.05000114440918,-1.0500000715255737,-12.450000762939453
11.993,42.1379508972168,-9.921571731567383,-37.311241149902344,-363.4548034667969,-263.5314025878906,-427.5390319824219,-21.900001525878906,1.350000023841858,-13.350000381469727
12.0,45.394065856933594,9.346963882446289,-31.641769409179688,-361.056640625,-263.3981628417969,-414.882080078125,-21.900001525878906,1.350000023841858,-13.350000381469727
12.01,47.2711181640625,39.60967254638672,-21.911733627319336,-294.8407287597656,-256.0704345703125,-416.747314453125,-19.5,3.0,-12.750000953674316
12.02,46.083595275878906,77.7253646850586,-13.752294540405273,-178.5298614501953,-252.87289428710938,-345.2021484375,-18.30000114440918,5.700000286102295,-15.000000953674316
12.03,44.819454193115234,107.87315368652344,-7.891288757324219,-50.09494400024414,-241.28176879882812,-254.47166442871094,-18.30000114440918,5.700000286102295,-15.000000953674316
12.049,37.42616271972656,117.10519409179688,-0.8427590131759644,144.55589294433594,-234.35374450683594,-106.85145568847656,-18.150001525878906,7.800000190734863,-15.600000381469727
12.053,21.87342643737793,69.29777526855469,-18.464082717895508,174.0,-223.0290985107422,-96.45941925048828,-16.80000114440918,8.100000381469727,-16.5
12.06,21.796812057495117,61.751251220703125,-25.550920486450195,207.97396850585938,-209.3062744140625,-84.20214080810547,-16.80000114440918,8.100000381469727,-16.5
12.07,20.072986602783203,52.71074295043945,-41.86980056762695,198.781005859375,-177.46400451660156,-76.87442779541016,-15.300000190734863,8.100000381469727,-15.750000953674316
12.08,19.958065032958984,48.72679138183594,-52.86397171020508,165.2067413330078,-167.87135314941406,-59.287899017333984,-15.300000190734863,8.100000381469727,-15.750000953674316
12.09,18.004396438598633,43.09563064575195,-57.499149322509766,136.0290985107422,-159.07809448242188,-55.4241943359375,-14.550000190734863,6.450000286102295,-18.30000114440918
