time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
63.369,-2.100898265838623,-5.167300701141357,1.4811570644378662,0.7988590598106384,-1.1021536588668823,0.4343251883983612,-56.372406005859375,49.45922088623047,-31.45279312133789
63.389,-2.4837498664855957,-5.37786865234375,1.5637094974517822,0.7145596146583557,-0.8171849846839905,0.5601634383201599,-55.33469772338867,50.11692810058594,-31.05817222595215
63.393,-1.9345970153808594,-5.32403039932251,1.6079767942428589,0.5325217843055725,-0.32360586524009705,0.8840747475624084,-55.32008361816406,50.263084411621094,-31.423559188842773
63.399,-2.228914260864258,-4.723431587219238,1.0947163105010986,0.5134322047233582,0.04398229718208313,1.117730736732483,-55.393157958984375,50.73078155517578,-31.730487823486328
63.409,-2.885744094848633,-3.4683964252471924,0.50129634141922,0.5603160858154297,0.6021604537963867,1.4010194540023804,-55.363929748535156,51.44694519042969,-31.160480499267578
63.419,-2.9623141288757324,-2.204986095428467,-0.16749757528305054,0.7307475805282593,1.257771611213684,1.5404495000839233,-54.954689025878906,51.84156799316406,-32.53434753417969
63.429,-3.042473793029785,-0.9260223507881165,-0.5575276613235474,0.9841038584709167,1.8608481884002686,1.542281985282898,-54.60391616821289,52.38234329223633,-33.440513610839844
63.449,-2.324627161026001,0.28115665912628174,-0.7094718813896179,1.5488487482070923,2.196976900100708,1.3434453010559082,-53.93159866333008,54.15083312988281,-35.76439666748047
63.452,-0.35533416271209717,1.5972089767456055,-0.5826523303985596,1.6714800596237183,2.0670151710510254,1.309084177017212,-54.18006134033203,53.72698211669922,-35.80824279785156
63.459,0.3002992272377014,2.2061824798583984,-0.4785645008087158,1.8432859182357788,1.7017178535461426,1.2745702266693115,-54.063140869140625,54.16544723510742,-36.115169525146484
63.469,0.592223584651947,3.1369903087615967,-0.4989035129547119,2.06548810005188,0.9847147464752197,1.2015719413757324,-53.66851806640625,55.378543853759766,-37.51826858520508
63.479,-0.16510476171970367,3.55214524269104,-0.47258248925209045,2.1644482612609863,0.3776674270629883,1.0952813625335693,-53.66851806640625,55.553932189941406,-38.71674728393555
63.489,-1.286142110824585,2.3700907230377197,-12.492927551269531,1.732261061668396,0.912327229976654,0.8344419598579407,-52.61619567871094,56.22624588012695,-39.579071044921875
63.508,4.4374895095825195,-1.0552347898483276,-1.8580267429351807,-0.19593501091003418,4.995350360870361,-0.7047857642173767,-53.829288482666016,56.693946838378906,-42.12218475341797
63.512,3.6299118995666504,-1.5852450132369995,1.6749757528305054,-0.14614950120449066,4.455345630645752,-0.7116580009460449,-54.60391616821289,56.25548553466797,-42.37065124511719
63.519,3.342773199081421,-2.282752752304077,4.041477203369141,-0.14278973639011383,2.970790147781372,-0.7651087045669556,-55.23238754272461,56.942413330078125,-43.466819763183594
63.529,3.2709884643554688,-4.936392784118652,4.205385684967041,-0.18478672206401825,0.384234219789505,-0.9908233880996704,-55.597774505615234,57.293190002441406,-42.999122619628906
63.539,2.9527430534362793,-9.509077072143555,6.185446262359619,-0.3848450779914856,-2.5977044105529785,-1.5409075021743774,-56.32855987548828,56.8985710144043,-42.823734283447266
63.549,1.1856435537338257,-14.912070274353027,9.254240989685059,-1.2191343307495117,-5.003597259521484,-2.3773345947265625,-56.88395690917969,56.44548416137695,-40.74831771850586
63.569,0.5228317379951477,-26.312673568725586,8.234898567199707,-2.9555187225341797,-4.396855354309082,-1.641700267791748,-59.32476043701172,54.91084289550781,-34.741302490234375
63.573,1.3088740110397339,-24.595821380615234,0.9499505758285522,-2.8959593772888184,-3.4929275512695312,-1.317789077758789,-58.74013137817383,54.691612243652344,-34.6682243347168
63.579,-0.035892337560653687,-21.352352142333984,-11.84925651550293,-1.1972957849502563,1.0196868181228638,-0.12553280591964722,-58.59397506713867,54.85238265991211,-33.440513610839844
63.589,0.9667003750801086,-18.37807273864746,2.0721843242645264,0.7380779385566711,4.218024253845215,0.29413163661956787,-59.266300201416016,54.53084182739258,-35.092079162597656
63.599,0.6687938570976257,-16.91486358642578,5.840879917144775,0.5140430927276611,4.628373146057129,0.5004513263702393,-60.12861633300781,55.188541412353516,-35.44285202026367
63.609,1.7228323221206665,-17.17328643798828,5.773880958557129,-0.3006984293460846,4.695568561553955,0.765566885471344,-60.24554443359375,55.45161819458008,-37.8251953125
63.625,4.319044589996338,-14.21695613861084,3.012563705444336,-1.0474811792373657,3.5188889503479004,1.2217304706573486,-60.65477752685547,55.83163070678711,-39.69599533081055
63.63,4.317848205566406,-12.856635093688965,2.23848557472229,-1.1180360317230225,2.9697213172912598,1.3495540618896484,-60.435546875,55.787784576416016,-39.8859977722168
63.64,3.893122434616089,-10.585847854614258,1.2179466485977173,-1.062600016593933,1.7858645915985107,1.4679092168807983,-60.53785705566406,56.53317642211914,-39.8859977722168
63.649,3.5330023765563965,-9.34875774383545,0.5216353535652161,-0.826500654220581,0.5534439086914062,1.3967432975769043,-59.92399978637695,56.51856231689453,-40.06138610839844
63.659,3.566502094268799,-9.725627899169922,0.04546362906694412,-0.31413745880126953,-0.7560984492301941,1.3225232362747192,-59.38322067260742,57.2347297668457,-39.389068603515625
63.669,4.610969066619873,-12.059825897216797,0.5706881880760193,0.20861048996448517,-1.5619823932647705,1.3645201921463013,-59.251678466796875,57.35165023803711,-38.40982437133789
63.688,6.334997653961182,-14.595022201538086,1.86520516872406,1.035722017288208,-2.9665143489837646,1.7090481519699097,-57.322418212890625,58.681671142578125,-37.18210983276367
63.692,6.455835342407227,-14.642877578735352,1.9381862878799438,1.1252137422561646,-3.141221761703491,1.7426458597183228,-57.0154914855957,58.871673583984375,-36.81671905517578
63.699,6.55992317199707,-14.544772148132324,2.1583259105682373,1.3909401893615723,-3.648850679397583,1.814422369003296,-56.0800895690918,59.00321578979492,-36.50979232788086
63.709,5.722434997558594,-13.85683536529541,2.342573404312134,1.9370536804199219,-4.350734710693359,1.815949559211731,-54.764686584472656,59.675533294677734,-37.109031677246094
63.719,0.8817551136016846,-12.856635093688965,3.944568157196045,2.5367705821990967,-3.7843101024627686,1.8342756032943726,-53.96083068847656,60.33323287963867,-36.12978744506836
63.738,0.607776939868927,-14.153545379638672,5.958127975463867,2.852893352508545,-2.096184015274048,1.6577354669570923,-52.98158645629883,60.844783782958984,-37.4451904296875
63.742,1.4464612007141113,-14.12124252319336,5.879165172576904,2.7293460369110107,-0.5189300179481506,1.223868489265442,-51.7392578125,61.75094985961914,-38.30751037597656
63.749,0.9918249249458313,-14.023137092590332,5.735595226287842,2.51829195022583,0.5283983945846558,0.9685268402099609,-51.60771560668945,62.26249313354492,-39.63753128051758
63.759,2.0410776138305664,-13.444073677062988,4.074976921081543,2.4022274017333984,2.126727342605591,0.6221662163734436,-51.53464126586914,62.20403289794922,-41.81526184082031
63.769,3.7016966342926025,-13.73480224609375,2.465803623199463,2.5189027786254883,2.8211283683776855,0.5245805382728577,-51.4615592956543,62.788658142089844,-43.89067459106445
63.779,4.42193603515625,-13.944173812866211,1.730010747909546,2.683225631713867,3.196046829223633,0.6378960609436035,-51.4177131652832,62.9932746887207,-45.57147216796875
63.789,4.89571475982666,-13.061222076416016,0.906879723072052,2.9138271808624268,3.380680799484253,0.8825475573539734,-51.3592529296875,63.3148193359375,-47.06226348876953
63.803,-11.633903503417969,0.6867400407791138,-36.38526153564453,5.003597259521484,5.003597259521484,0.869719386100769,-51.06694030761719,63.30020523071289,-51.388484954833984
63.809,-7.741977691650391,-4.838287353515625,-25.529024124145508,5.003597259521484,5.003597259521484,0.8713992834091187,-50.21923065185547,62.978660583496094,-56.72317886352539
63.819,11.996416091918945,-25.45604133605957,3.613162040710449,-1.2020299434661865,2.992934226989746,1.5882495641708374,-49.63460922241211,62.364803314208984,-59.470916748046875
63.829,7.785048007965088,-6.436692714691162,-7.028916358947754,-3.4936909675598145,0.23457224667072296,1.2460123300552368,-48.69921112060547,63.270973205566406,-58.02397155761719
63.839,7.025327205657959,-6.369693756103516,-1.8317056894302368,-1.571603536605835,-0.8042040467262268,1.608255386352539,-48.27535629272461,62.92020034790039,-55.72931671142578
63.858,6.692724704742432,-6.946363925933838,2.053041696548462,-0.634994387626648,-1.1537716388702393,1.6856825351715088,-47.98304748535156,63.50482177734375,-55.45161819458008
63.862,3.810570001602173,-4.487738609313965,0.5958127975463867,-0.48411068320274353,-0.0013744467869400978,1.7412713766098022,-46.916107177734375,64.63021850585938,-54.80853271484375
63.869,3.2171499729156494,-2.234896183013916,1.6091731786727905,-0.6143776774406433,0.7695375084877014,1.5010486841201782,-46.22917175292969,64.27944946289062,-54.51622772216797
63.879,3.267399311065674,-0.34217363595962524,2.23848557472229,-0.9059131145477295,1.271515965461731,1.0279334783554077,-45.4399299621582,65.21485137939453,-54.19468307495117
63.889,3.4947173595428467,1.5876377820968628,2.2061824798583984,-1.1679743528366089,1.4637858867645264,0.5363396406173706,-45.556854248046875,64.57176208496094,-54.22391128540039
63.9,4.295116424560547,2.4119651317596436,1.5792629718780518,-1.359480619430542,1.5125024318695068,0.12736541032791138,-45.68839645385742,65.55101013183594,-52.66004180908203
63.919,4.4721856117248535,2.8450660705566406,0.4283152222633362,-1.5181528329849243,1.5079208612442017,-0.20906862616539001,-46.46302032470703,64.48406982421875,-52.61619567871094
63.923,4.29033088684082,2.6321046352386475,-0.037088751792907715,-1.7047721147537231,1.3735305070877075,-0.6050620079040527,-46.81379699707031,65.12715911865234,-51.75387191772461
63.929,4.223331928253174,2.44785737991333,-0.09930214285850525,-1.7595973014831543,1.105513334274292,-0.8448265790939331,-46.88687515258789,64.22098541259766,-51.476173400878906
63.939,3.913461446762085,1.9489539861679077,-0.33379876613616943,-1.7444783449172974,0.5988006591796875,-1.1180360317230225,-47.74919891357422,64.52791595458984,-51.00847625732422
63.949,3.548555612564087,0.9296115636825562,-0.8578268885612488,-1.6510159969329834,0.12522737681865692,-1.345583438873291,-48.93306350708008,64.35253143310547,-49.093833923339844
63.959,3.4540393352508545,-1.5134602785110474,-1.9190436601638794,-1.4524848461151123,-0.18768833577632904,-1.596496343612671,-50.13154220581055,64.22098541259766,-48.14381790161133
63.978,2.987438917160034,-4.743770599365234,-3.3475589752197266,-1.0601565837860107,-0.6073527932167053,-2.085952043533325,-51.4615592956543,63.41712951660156,-48.041507720947266
63.982,3.150151014328003,-10.481759071350098,-4.609772682189941,-0.7771733403205872,-1.193325161933899,-2.5030202865600586,-53.77082824707031,62.540191650390625,-45.96609115600586
63.989,3.8763725757598877,-13.383056640625,-3.586841106414795,-0.8452848196029663,-1.8330539464950562,-2.621986150741577,-54.35545349121094,62.21864700317383,-45.01607894897461
64.0,4.327419757843018,-14.657235145568848,-1.5708880424499512,-1.2889256477355957,-3.0414979457855225,-2.59907865524292,-55.96316909790039,61.09324645996094,-43.6422119140625
64.009,3.1549363136291504,-14.861821174621582,-1.5708880424499512,-1.6281086206436157,-3.9942948818206787,-2.5697574615478516,-58.126277923583984,59.35398864746094,-41.756797790527344
64.019,2.6009981632232666,-15.696915626525879,-1.2993026971817017,-1.5644259452819824,-4.600578784942627,-2.752864122390747,-59.280914306640625,59.36860275268555,-40.11984634399414
64.039,2.368894338607788,-18.422340393066406,0.4462614059448242,-1.38070809841156,-4.642422676086426,-2.9237537384033203,-59.690147399902344,57.731658935546875,-37.51826858520508
64.043,3.1645078659057617,-22.614564895629883,3.2482566833496094,-1.2432634830474854,-4.087451934814453,-2.7910430431365967,-61.32709884643555,55.93394088745117,-35.472084045410156
64.049,3.675375461578369,-24.248863220214844,4.374079704284668,-1.2458596229553223,-3.4681873321533203,-2.501492977142334,-61.7947998046875,54.57468795776367,-33.65974807739258
64.059,3.996013641357422,-25.53261375427246,5.181657314300537,-1.281595230102539,-2.593581199645996,-2.0259344577789307,-61.955570220947266,53.23004913330078,-32.242034912109375
64.069,3.1142585277557373,-26.365314483642578,4.2245283126831055,-1.2362385988235474,-1.64414381980896,-1.7104226350784302,-63.051734924316406,52.16311264038086,-30.868165969848633
64.079,1.887937068939209,-26.45384979248047,2.4287149906158447,-1.159727692604065,-1.0997101068496704,-1.6285666227340698,-62.978660583496094,51.12540054321289,-29.845073699951172
64.099,1.8436697721481323,-27.011377334594727,0.314656138420105,-1.0856602191925049,-0.7328855395317078,-1.7284431457519531,-63.665592193603516,49.75153350830078,-29.333528518676758
64.104,1.32921302318573,-25.564916610717773,0.32183465361595154,-1.2864822149276733,-0.22876903414726257,-1.7918204069137573,-64.454833984375,47.77842712402344,-29.523530960083008
64.11,1.7706886529922485,-23.989242553710938,0.5730810165405273,-1.4344643354415894,0.046731188893318176,-1.6569719314575195,-64.63021850585938,47.924583435058594,-29.435836791992188
64.119,2.066202163696289,-19.37348747253418,0.2955136001110077,-1.6200145483016968,0.327729195356369,-1.3205379247665405,-64.84945678710938,46.27302169799805,-28.558900833129883
64.129,3.1166512966156006,-14.232508659362793,-0.2620140612125397,-1.4633276462554932,0.38087448477745056,-1.2275335788726807,-65.06869506835938,45.67377853393555,-28.83659553527832
64.139,3.1896326541900635,-11.484352111816406,-0.7022933959960938,-1.1191051006317139,0.48227810859680176,-1.2455542087554932,-65.77024841308594,44.372989654541016,-27.945045471191406
64.159,4.11924409866333,-9.936195373535156,-0.5383850932121277,-0.62964928150177,0.3404046595096588,-1.3098478317260742,-66.4571762084961,43.10143280029297,-28.193510055541992
64.163,3.9900314807891846,-9.671788215637207,0.5970092415809631,-0.26114487648010254,0.1690569519996643,-0.9981537461280823,-66.28179168701172,42.73604202270508,-28.383514404296875
64.169,3.482753276824951,-9.135796546936035,0.4977070689201355,-0.20173825323581696,0.1264491081237793,-0.7113525867462158,-66.7494888305664,42.41449737548828,-29.304296493530273
64.179,2.3916261196136475,-8.093722343444824,0.18424732983112335,-0.0708603635430336,-0.030237827450037003,-0.3465133011341095,-67.0564193725586,42.03449249267578,-29.333528518676758
64.189,1.2550355195999146,-7.311269283294678,0.332602322101593,0.09376781433820724,-0.28267788887023926,-0.09300423413515091,-66.76410675048828,41.65448760986328,-29.172758102416992
64.2,0.5347958207130432,-6.562315464019775,0.7369893193244934,0.2324342280626297,-0.5612324476242065,0.08139779418706894,-66.61795043945312,41.78602600097656,-29.114294052124023
64.218,-0.1052841916680336,-6.137589454650879,0.8757730722427368,0.40485095977783203,-0.8518515229225159,0.4021020233631134,-65.71177673339844,41.712947845458984,-28.251972198486328
64.222,-0.2847459018230438,-5.547759056091309,0.9128617644309998,0.44394633173942566,-0.96257084608078,0.46410486102104187,-65.8140869140625,42.063724517822266,-27.901199340820312
64.229,-0.8793622851371765,-5.273780822753906,0.9595218300819397,0.4905247688293457,-1.1456778049468994,0.5426010489463806,-66.194091796875,41.97603225708008,-28.485822677612305
64.239,-1.7862420082092285,-4.526023864746094,0.8937192559242249,0.517861008644104,-1.1012372970581055,0.6788239479064941,-65.28793334960938,42.45834732055664,-27.63811683654785
64.249,-2.1188442707061768,-3.915853977203369,0.9056833982467651,0.5206099152565002,-0.8283332586288452,0.8255844116210938,-64.90792083740234,42.54603958129883,-28.251972198486328
64.259,-2.3844475746154785,-3.304487705230713,0.8614161610603333,0.5126686692237854,-0.38469237089157104,0.9787588119506836,-64.49868774414062,43.13066482543945,-28.208127975463867
64.279,-2.313859462738037,-2.6596221923828125,0.7034898400306702,0.5248859524726868,0.1238529235124588,1.129489779472351,-63.0371208190918,43.817596435546875,-28.675825119018555
64.283,-1.6809579133987427,-1.8460626602172852,0.48813581466674805,0.6601925492286682,1.0380127429962158,1.2722795009613037,-63.30020523071289,44.70914840698242,-28.938907623291016
64.289,-1.9764714241027832,-1.062413215637207,0.10169495642185211,0.7687739133834839,1.4146111011505127,1.335962176322937,-62.61327362060547,44.59222412109375,-29.538145065307617
64.3,-1.4033904075622559,0.010767702013254166,-0.24287149310112,0.970054030418396,1.8084665536880493,1.362687587738037,-63.051734924316406,45.22069549560547,-30.99970817565918
64.309,-0.26560330390930176,0.9547362327575684,-0.5862414836883545,1.2457069158554077,1.8718438148498535,1.3501648902893066,-63.34404754638672,45.556854248046875,-31.876644134521484
64.319,0.7357929348945618,2.001595973968506,-0.867398202419281,1.564731240272522,1.5387694835662842,1.3150402307510376,-62.774044036865234,46.4191780090332,-33.002044677734375
64.338,3.078366279602051,3.1896326541900635,-7.307680130004883,1.7481435537338257,2.0810651779174805,1.2092077732086182,-62.160186767578125,47.67612075805664,-35.662086486816406
64.342,4.616950988769531,1.1497513055801392,-6.75374174118042,0.9251554012298584,3.084563970565796,0.8197811841964722,-62.730194091796875,47.80765914916992,-36.275943756103516
64.349,6.309872627258301,-1.1748758554458618,-7.682156562805176,0.022449297830462456,4.243680953979492,0.04520402476191521,-62.40864944458008,47.310726165771484,-37.57673263549805
64.359,8.256434440612793,-4.573880195617676,-3.2781667709350586,-0.32162055373191833,4.926322937011719,-0.7144068479537964,-63.5340576171875,47.44226837158203,-39.944461822509766
64.369,8.702695846557617,-6.4079790115356445,3.840480089187622,-0.3488040566444397,3.0216448307037354,-1.000749945640564,-64.14791107177734,46.4191780090332,-40.45600509643555
64.379,5.663811206817627,-7.354340076446533,7.378268718719482,-0.873842716217041,-0.7531968355178833,-0.9366090893745422,-64.73253631591797,45.96609115600586,-41.3037109375
64.399,3.0580272674560547,-8.904889106750488,6.1399827003479,-1.7540996074676514,-3.542407512664795,-0.6777549982070923,-64.90792083740234,44.3437614440918,-38.4244384765625
64.403,1.3962119817733765,-10.923234939575195,4.83469820022583,-1.8052594661712646,-3.8676931858062744,-0.6577491164207458,-64.68869018554688,45.0599250793457,-37.26980209350586
64.409,-1.0013961791992188,-13.843674659729004,2.3497517108917236,-1.753335952758789,-3.92267107963562,-0.6430883407592773,-64.5133056640625,44.28529739379883,-35.969017028808594
64.419,-1.5134602785110474,-21.792631149291992,-1.3160523176193237,0.10048733651638031,-0.7351763248443604,-0.9819658994674683,-64.13329315185547,43.55451583862305,-34.63899612426758
64.429,2.3916261196136475,-22.12643051147461,5.849254608154297,0.06551529467105865,0.47708573937416077,-0.90728759765625,-64.93714904785156,42.96989059448242,-35.39900588989258
64.439,1.4751750230789185,-13.338788986206055,4.0319061279296875,-0.15454889833927155,1.2487612962722778,-0.5071708559989929,-65.02484893798828,42.326805114746094,-36.0274772644043
64.459,0.2751745879650116,-8.468198776245117,3.3343982696533203,-0.6372851133346558,1.9738582372665405,-0.1036943718791008,-65.6533203125,42.57527160644531,-37.53288269042969
64.462,0.4809573292732239,-9.020940780639648,3.369094133377075,-0.6850853562355042,2.0558669567108154,-0.039095375686883926,-65.68254852294922,42.73604202270508,-36.81671905517578
64.469,1.7706886529922485,-11.898310661315918,3.944568157196045,-0.869719386100769,2.1461222171783447,0.22861631214618683,-65.88716125488281,41.80064392089844,-37.15288162231445
64.479,3.166900634765625,-14.293525695800781,3.537788152694702,-1.1995865106582642,1.7915149927139282,0.7924449443817139,-65.46331787109375,42.12218475341797,-38.51213073730469
64.489,4.0319061279296875,-14.057832717895508,1.7455641031265259,-1.196379542350769,1.0781772136688232,1.1542298793792725,-65.52177429199219,42.01987838745117,-37.635196685791016
64.5,4.18145751953125,-13.466805458068848,0.9152546525001526,-0.9437867999076843,0.07483098655939102,1.365283727645874,-65.46331787109375,42.73604202270508,-38.1028938293457
64.514,3.9242289066314697,-13.688141822814941,0.4977070689201355,-0.3142901659011841,-1.5968016386032104,1.4683672189712524,-64.13329315185547,42.896812438964844,-37.474422454833984
64.52,3.985246181488037,-13.923834800720215,0.5288137793540955,-0.060475654900074005,-2.0877845287323,1.4805846214294434,-64.20637512207031,42.896812438964844,-37.54750061035156
64.529,3.961317777633667,-13.901103019714355,0.8231310248374939,0.598953366279602,-3.076164722442627,1.5279265642166138,-63.080970764160156,43.13066482543945,-36.24671173095703
64.539,3.9804604053497314,-13.030115127563477,1.727617859840393,1.0633636713027954,-3.7026069164276123,1.5636622905731201,-62.30634307861328,44.066062927246094,-35.910552978515625
64.549,3.8392839431762695,-11.911470413208008,2.365305185317993,1.4175127744674683,-4.175874710083008,1.6142114400863647,-60.786319732666016,44.46068572998047,-34.2882194519043
64.559,3.174079179763794,-11.398210525512695,2.427518606185913,1.7360789775848389,-4.417166709899902,1.6531540155410767,-59.047061920166016,45.556854248046875,-33.19205093383789
64.578,-0.48574298620224,-11.747562408447266,5.19960355758667,2.3890938758850098,-3.193908929824829,1.6424638032913208,-57.48318862915039,46.8430290222168,-31.788951873779297
64.581,-0.04307080805301666,-12.300304412841797,5.636293411254883,2.391842842102051,-2.822502851486206,1.609171748161316,-56.708560943603516,46.8430290222168,-32.25665283203125
64.589,1.903490424156189,-12.356535911560059,5.446063995361328,2.230421543121338,-1.8544341325759888,1.4317153692245483,-56.06547546386719,47.1207275390625,-32.69511795043945
64.6,3.394218921661377,-12.509675979614258,4.73300313949585,2.1148154735565186,-1.2779301404953003,1.2255483865737915,-55.23238754272461,48.81613540649414,-33.19205093383789
64.609,2.2959132194519043,-12.55274772644043,5.213960647583008,2.0143280029296875,-0.3810271620750427,0.9410378932952881,-54.37007141113281,48.24612808227539,-34.06898498535156
64.628,2.8115665912628174,-12.616156578063965,4.424328804016113,1.9188803434371948,0.8561276793479919,0.5878050327301025,-54.969303131103516,49.15229415893555,-35.50131607055664
64.632,4.368097305297852,-13.15095329284668,2.3090739250183105,2.049147367477417,1.752114176750183,0.4021020233631134,-54.70622634887695,49.239986419677734,-37.094417572021484
64.639,4.7365922927856445,-13.37468147277832,1.4620145559310913,2.345111608505249,2.1908681392669678,0.4518875777721405,-54.77930450439453,49.283836364746094,-37.79596710205078
64.649,4.9052863121032715,-13.299307823181152,0.665204644203186,2.7285821437835693,2.487595796585083,0.5665775537490845,-54.75007247924805,50.160770416259766,-40.44139099121094
64.659,4.0079779624938965,-12.2859468460083,-0.8051848411560059,3.1645874977111816,2.701856851577759,0.6769914031028748,-54.662376403808594,50.526161193847656,-42.136802673339844
64.669,-16.567903518676758,-0.3565305471420288,-34.65644836425781,4.991532325744629,4.908149242401123,0.3152064383029938,-54.37007141113281,50.570011138916016,-44.85530471801758
64.679,1.605583906173706,-31.152156829833984,-4.932803630828857,4.276209354400635,5.003597259521484,0.8029823303222656,-54.85238265991211,50.979244232177734,-50.3215446472168
64.693,11.659028053283691,-9.974480628967285,-14.543575286865234,-4.534300327301025,2.4532346725463867,0.7334964275360107,-53.624671936035156,50.979244232177734,-50.760013580322266
64.699,9.468399047851562,-6.7824554443359375,-10.1874418258667,-2.719877243041992,-0.6067418456077576,0.7110471725463867,-53.8585205078125,51.286170959472656,-49.82461166381836
64.709,8.165507316589355,-7.707281589508057,-0.22492532432079315,-0.9970847964286804,-2.3321306705474854,1.164003610610962,-53.317745208740234,51.344635009765625,-48.81613540649414
64.719,6.6652069091796875,-6.6245293617248535,1.6331013441085815,-0.5348125100135803,-2.7562239170074463,1.527163028717041,-52.484657287597656,51.4615592956543,-48.36305236816406
64.729,4.291527271270752,-4.650450706481934,1.0277173519134521,-0.7492262125015259,-2.208430528640747,1.8956674337387085,-51.81233215332031,52.1192626953125,-47.16456985473633
64.749,2.7900309562683105,-2.7218358516693115,1.0707881450653076,-1.3707815408706665,-0.7037167549133301,1.9301813840866089,-50.80385971069336,51.92926025390625,-47.19380569458008
64.753,3.8907296657562256,-0.13519448041915894,1.3387842178344727,-1.7507396936416626,-0.23060162365436554,1.4396566152572632,-49.54691696166992,51.56386947631836,-44.986846923828125
64.759,4.102494239807129,0.672383189201355,1.4596216678619385,-1.7554739713668823,-0.48517972230911255,1.0716103315353394,-49.69307327270508,52.44080352783203,-44.88453674316406
64.769,4.240081787109375,1.1294121742248535,1.8281164169311523,-1.6823228597640991,-1.1901181936264038,0.5636758804321289,-49.19614028930664,52.513885498046875,-44.19760513305664
64.779,3.6562328338623047,2.063809394836426,1.7156537771224976,-1.5519031286239624,-2.0949623584747314,0.1498146951198578,-48.026893615722656,52.03157043457031,-42.92604446411133
64.789,2.531606435775757,2.224128484725952,1.5649060010910034,-1.3840678930282593,-2.6762006282806396,-0.2964223325252533,-48.39228439331055,51.388484954833984,-41.40602111816406
64.809,2.688336133956909,1.6737794876098633,1.4105688333511353,-1.330464482307434,-2.6946792602539062,-0.45982882380485535,-47.836891174316406,51.30078887939453,-40.017539978027344
64.813,3.4372897148132324,0.6975077390670776,1.2227323055267334,-1.3267992734909058,-2.4995076656341553,-0.4554000496864319,-47.427650451660156,50.760013580322266,-39.710609436035156
64.819,3.6083762645721436,-0.35892340540885925,1.1042876243591309,-1.3388638496398926,-2.4248294830322266,-0.5126686692237854,-47.77842712402344,51.00847625732422,-38.71674728393555
64.829,3.970889091491699,-2.2612173557281494,1.2454640865325928,-1.3687962293624878,-2.3773345947265625,-0.7640396952629089,-47.38380432128906,50.160770416259766,-37.51826858520508
64.839,4.469792366027832,-4.743770599365234,1.1270194053649902,-1.3771957159042358,-2.423302412033081,-1.3614658117294312,-47.58842468261719,50.01461410522461,-36.69979476928711
64.849,-0.7130610942840576,-10.262815475463867,-1.361515998840332,-1.3994922637939453,-1.5680910348892212,-2.1511619091033936,-47.71996307373047,49.2984504699707,-35.969017028808594
64.869,-0.9260223507881165,-15.351152420043945,-3.06999135017395,-1.7081319093704224,0.9776898622512817,-3.3655619621276855,-49.166908264160156,48.55305480957031,-34.49283981323242
64.873,5.651846885681152,-16.895719528198242,-1.2047861814498901,-2.2146918773651123,1.1737775802612305,-4.3820414543151855,-50.80385971069336,46.71148681640625,-33.981292724609375
64.879,6.729813575744629,-16.947166442871094,-1.0037890672683716,-2.4440717697143555,0.07330382615327835,-4.748103141784668,-51.710025787353516,46.00994110107422,-34.01052474975586
64.889,9.753144264221191,-18.313467025756836,-0.397208571434021,-2.5190556049346924,-2.1621575355529785,-5.001459121704102,-53.01081466674805,43.817596435546875,-31.613563537597656
64.899,10.191031455993652,-18.60419464111328,-0.4666004180908203,-2.1174116134643555,-3.2788190841674805,-4.9955034255981445,-54.39929962158203,42.92604446411133,-31.394329071044922
64.909,11.197213172912598,-21.399011611938477,1.3124631643295288,-1.5532774925231934,-3.8565447330474854,-4.813312530517578,-54.633148193359375,40.967552185058594,-29.128910064697266
64.93,11.83609676361084,-24.769304275512695,4.420739650726318,-1.1911872625350952,-3.7974436283111572,-4.215580940246582,-55.64162826538086,37.88365936279297,-26.702720642089844
64.934,9.945767402648926,-25.700111389160156,6.299105644226074,-1.1800389289855957,-2.9739975929260254,-2.9017624855041504,-55.11546325683594,37.854427337646484,-26.819643020629883
64.94,9.145367622375488,-24.452253341674805,5.489135265350342,-1.0696250200271606,-2.6554312705993652,-2.4550671577453613,-55.24700164794922,37.4451904296875,-25.825780868530273
64.949,6.110072612762451,-22.863418579101562,5.036891460418701,-0.7912232279777527,-1.915215253829956,-2.112982988357544,-55.30546951293945,36.64133071899414,-25.475008010864258
64.959,3.3296124935150146,-20.225332260131836,3.834498167037964,-0.4053090810775757,-1.6531540155410767,-2.0372354984283447,-54.91084289550781,35.939781188964844,-24.042678833007812
64.969,2.3401803970336914,-18.482160568237305,2.5148565769195557,0.04688390716910362,-1.489442229270935,-2.149329423904419,-55.13007736206055,35.19438934326172,-24.48114585876465
64.989,3.0580272674560547,-17.22712516784668,1.5481561422348022,0.698677122592926,-1.7522668838500977,-2.1142046451568604,-55.34931564331055,35.13592529296875,-24.641918182373047
64.993,1.6498512029647827,-17.28694725036621,2.097308874130249,1.2405145168304443,-2.4970643520355225,-1.8584047555923462,-55.68547058105469,34.785152435302734,-24.364221572875977
64.999,1.2179466485977173,-17.425729751586914,2.1128623485565186,1.2104294300079346,-2.7493515014648438,-1.7062993049621582,-55.70008850097656,34.88745880126953,-24.305757522583008
65.009,0.1423729509115219,-15.848860740661621,1.7635102272033691,1.021824836730957,-2.8125760555267334,-1.4608842134475708,-54.8377685546875,34.916690826416016,-24.77345848083496
