time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.511,74.77571105957031,7.7763671875,-16.970102310180664,-28.911178588867188,17.186830520629883,29.444103240966797,-38.25,5.400000095367432,3.9000000953674316
10.52,76.23138427734375,8.121131896972656,-18.23423957824707,-41.168453216552734,25.18070411682129,21.183767318725586,-38.25,5.400000095367432,3.9000000953674316
10.53,74.7374038696289,9.806650161743164,-22.754493713378906,-34.50688934326172,16.65390396118164,20.91730499267578,-38.25,5.400000095367432,3.9000000953674316
10.54,73.28172302246094,10.304644584655762,-23.44402313232422,-21.050535202026367,18.78560447692871,18.652372360229492,-37.650001525878906,4.800000190734863,3.750000238418579
10.55,73.664794921875,12.717999458312988,-24.938005447387695,-26.113323211669922,22.649311065673828,15.721285820007324,-39.30000305175781,5.700000286102295,4.350000381469727
10.57,75.69508361816406,12.641385078430176,-27.083209991455078,-7.194486618041992,26.513015747070312,2.131699800491333,-39.75,5.400000095367432,4.650000095367432
10.574,77.07414245605469,14.556746482849121,-22.256498336791992,13.722817420959473,26.513015747070312,4.529861927032471,-39.75,5.400000095367432,4.650000095367432
10.58,77.53382873535156,14.326903343200684,-22.218191146850586,22.51607894897461,17.053598403930664,15.321592330932617,-39.75,5.400000095367432,4.650000095367432
10.59,77.7253646850586,14.786589622497559,-24.210166931152344,25.7136287689209,25.580398559570312,2.9310872554779053,-38.55000305175781,6.900000095367432,5.400000095367432
10.6,79.37257385253906,12.449849128723145,-22.333112716674805,30.90964698791504,20.251148223876953,11.857580184936523,-39.900001525878906,4.350000381469727,4.200000286102295
10.61,81.4028549194336,8.619126319885254,-17.31486701965332,34.24042892456055,9.192955017089844,14.92189884185791,-39.30000305175781,5.400000095367432,4.650000095367432
10.627,85.00373840332031,7.086836814880371,-17.659631729125977,17.719755172729492,9.326186180114746,-3.3307809829711914,-39.75,5.700000286102295,2.1000001430511475
10.631,86.07633972167969,10.381258964538574,-22.946029663085938,9.459418296813965,12.124042510986328,-2.9310872554779053,-39.75,5.700000286102295,2.1000001430511475
10.64,85.99972534179688,9.883264541625977,-22.448034286499023,15.188361167907715,7.9938740730285645,1.9984685182571411,-39.75,5.400000095367432,2.8500001430511475
10.65,85.27188873291016,13.369222640991211,-24.9763126373291,20.91730499267578,12.124042510986328,-3.9969370365142822,-39.30000305175781,5.400000095367432,5.100000381469727
10.66,86.8041763305664,15.705963134765625,-26.240449905395508,24.64777946472168,21.84992218017578,-10.92496109008789,-39.30000305175781,5.700000286102295,3.9000000953674316
10.67,86.34449005126953,17.42978858947754,-25.972299575805664,58.222049713134766,16.25421142578125,0.39969372749328613,-38.55000305175781,5.700000286102295,5.400000095367432
10.69,84.81220245361328,19.958065032958984,-26.2021427154541,76.87442779541016,18.652372360229492,-2.9310872554779053,-37.95000076293945,4.350000381469727,5.700000286102295
10.694,83.47145080566406,13.560758590698242,-19.651607513427734,103.65390014648438,13.856048583984375,-2.797856092453003,-39.75,6.150000095367432,4.650000095367432
10.7,84.9271240234375,13.330915451049805,-18.617311477661133,92.99540710449219,19.584991455078125,-5.995405673980713,-39.75,6.150000095367432,4.650000095367432
10.71,84.65897369384766,12.02846908569336,-18.004396438598633,103.25421142578125,9.72588062286377,-6.661561965942383,-39.0,4.950000286102295,4.350000381469727
10.72,84.9654312133789,9.730035781860352,-20.494365692138672,101.65543365478516,20.650842666625977,-20.117916107177734,-40.5,4.950000286102295,3.6000001430511475
10.73,87.49370574951172,10.879252433776855,-19.306842803955078,104.98621368408203,21.45022964477539,-18.91883659362793,-39.150001525878906,4.800000190734863,3.750000238418579
10.749,94.08255004882812,14.97812557220459,-21.605276107788086,118.17610931396484,2.6646246910095215,-5.329249382019043,-39.900001525878906,7.050000190734863,4.5
10.753,100.17340087890625,15.322891235351562,-23.903709411621094,114.71209716796875,4.529861927032471,-6.661561965942383,-39.75,6.450000286102295,4.350000381469727
10.76,100.82462310791016,16.127342224121094,-23.060951232910156,122.83920288085938,1.1990811824798584,-13.58958625793457,-39.75,6.450000286102295,4.350000381469727
10.77,99.63710021972656,14.36521053314209,-23.75048065185547,123.37212371826172,1.1990811824798584,-19.31852912902832,-39.900001525878906,6.300000190734863,4.200000286102295
10.78,97.79834747314453,12.564770698547363,-20.226215362548828,115.64471435546875,-8.260336875915527,-4.796324729919434,-41.25,6.150000095367432,4.650000095367432
10.79,93.50794219970703,7.316680431365967,-17.73624610900879,89.93108367919922,-0.5329249501228333,-21.316997528076172,-39.45000076293945,4.800000190734863,3.0
10.803,88.98768615722656,4.252102375030518,-14.135366439819336,77.4073486328125,-5.595712184906006,-45.831546783447266,-38.70000076293945,5.550000190734863,2.25
10.81,86.8041763305664,4.941632270812988,-14.863204002380371,79.9387435913086,-1.4655436277389526,-40.9019889831543,-38.70000076293945,5.550000190734863,2.25
10.82,84.8888168334961,8.006210327148438,-14.786589622497559,85.4012222290039,-6.261868000030518,-53.29249572753906,-38.55000305175781,6.900000095367432,3.3000001907348633
10.83,82.85853576660156,10.879252433776855,-14.441824913024902,99.92343139648438,-0.6661561727523804,-68.34762573242188,-39.900001525878906,5.550000190734863,3.0
10.84,81.59439086914062,13.10107135772705,-15.629348754882812,127.76875305175781,-5.329249382019043,-71.41194152832031,-39.900001525878906,5.550000190734863,3.0
10.85,82.28392028808594,13.828908920288086,-15.514427185058594,152.54977416992188,-18.385910034179688,-74.20980072021484,-39.900001525878906,5.550000190734863,3.0
10.869,83.96944427490234,13.48414421081543,-9.27034854888916,160.2771759033203,-25.04747200012207,-94.86064147949219,-37.80000305175781,7.200000286102295,0.0
10.873,84.16098022460938,8.465897560119629,-6.282385349273682,164.5405731201172,-40.76875686645508,-94.59417724609375,-39.45000076293945,6.750000476837158,1.2000000476837158
10.88,81.28793334960938,7.048529624938965,-7.1251444816589355,165.07350158691406,-52.093414306640625,-101.12251281738281,-39.900001525878906,8.25,0.45000001788139343
10.89,79.67903137207031,5.51624059677124,-7.4316020011901855,165.87289428710938,-53.42572784423828,-105.65237426757812,-39.900001525878906,8.25,0.45000001788139343
10.9,76.19307708740234,5.861005783081055,-6.665457725524902,162.40887451171875,-49.29555892944336,-116.9770278930664,-39.900001525878906,8.25,0.45000001788139343
10.91,74.89063262939453,9.806650161743164,-7.5848307609558105,175.33230590820312,-55.15773391723633,-114.04593658447266,-39.30000305175781,8.100000381469727,-1.8000000715255737
10.923,72.4772720336914,11.990161895751953,-7.354987621307373,191.4532928466797,-61.15313720703125,-117.77641296386719,-37.80000305175781,8.850000381469727,-1.8000000715255737
10.93,72.36235046386719,11.41555404663086,-9.002198219299316,186.12403869628906,-51.82695007324219,-115.91117858886719,-37.95000076293945,9.0,-1.9500000476837158
10.94,72.55388641357422,12.143390655517578,-7.623138427734375,198.781005859375,-49.69525146484375,-121.3736572265625,-37.80000305175781,10.350000381469727,-1.8000000715255737
10.95,71.48128509521484,13.177685737609863,-5.975927352905273,218.23277282714844,-54.35834503173828,-110.04900360107422,-37.80000305175781,10.350000381469727,-1.8000000715255737
10.96,73.77971649169922,12.373234748840332,-3.2561142444610596,216.6339874267578,-59.55436325073242,-104.32006072998047,-38.70000076293945,9.75,-3.750000238418579
10.97,74.46924591064453,11.453861236572266,-1.647210717201233,207.4410400390625,-46.497703552246094,-109.78253936767578,-37.5,10.050000190734863,-5.100000381469727
10.99,75.31201171875,9.576807022094727,0.15322890877723694,202.9111785888672,-51.027565002441406,-105.38591003417969,-37.80000305175781,9.15000057220459,-4.650000095367432
10.994,77.1507568359375,8.236053466796875,4.9799394607543945,196.915771484375,-52.75957107543945,-104.5865249633789,-37.80000305175781,9.15000057220459,-4.650000095367432
11.0,76.99752807617188,9.730035781860352,5.363011837005615,194.91729736328125,-43.56661605834961,-113.51301574707031,-37.80000305175781,9.15000057220459,-4.650000095367432
11.01,76.72937774658203,9.385271072387695,3.907337188720703,200.24655151367188,-50.4946403503418,-112.31393432617188,-35.25,9.600000381469727,-6.600000381469727
11.02,76.03984832763672,11.60708999633789,3.754108190536499,215.43490600585938,-50.89433288574219,-112.31393432617188,-35.400001525878906,10.950000762939453,-7.500000476837158
11.03,76.88260650634766,13.369222640991211,5.5545477867126465,217.83306884765625,-61.9525260925293,-111.11485290527344,-36.150001525878906,11.40000057220459,-6.750000476837158
11.049,78.07012939453125,15.820884704589844,5.899312973022461,212.5038299560547,-55.69065856933594,-114.44563293457031,-35.70000076293945,11.700000762939453,-7.500000476837158
11.053,77.763671875,19.306842803955078,4.405331134796143,216.6339874267578,-64.48391723632812,-103.52066802978516,-35.70000076293945,11.700000762939453,-7.500000476837158
11.06,76.23138427734375,18.808849334716797,3.332728862762451,223.16232299804688,-63.151607513427734,-103.7871322631836,-35.70000076293945,11.700000762939453,-7.500000476837158
11.07,75.9632339477539,17.62132453918457,1.9536685943603516,212.63705444335938,-54.091880798339844,-97.7917251586914,-35.70000076293945,11.700000762939453,-11.550000190734863
11.08,75.50354766845703,17.12333106994629,1.9153614044189453,212.1041259765625,-51.960182189941406,-102.45481872558594,-33.0,10.800000190734863,-9.450000762939453
11.09,73.51156616210938,15.207969665527344,2.2218191623687744,215.83460998535156,-60.75344467163086,-102.05513000488281,-33.45000076293945,12.450000762939453,-10.350000381469727
11.103,74.46924591064453,13.445837020874023,0.4596867263317108,204.11026000976562,-42.23430252075195,-118.70903015136719,-32.400001525878906,10.5,-13.050000190734863
11.11,74.50755310058594,12.947842597961426,0.689530074596405,195.050537109375,-47.830013275146484,-123.77182006835938,-32.400001525878906,10.5,-13.050000190734863
11.12,75.77169799804688,12.679692268371582,2.4899697303771973,185.99081420898438,-53.558956146240234,-122.3062744140625,-32.55000305175781,10.050000190734863,-12.750000953674316
11.13,76.84429931640625,12.105083465576172,2.4899697303771973,173.2006072998047,-55.69065856933594,-124.97090148925781,-32.70000076293945,10.950000762939453,-14.100000381469727
11.14,76.23138427734375,12.181697845458984,3.9839515686035156,158.0122528076172,-44.76569747924805,-145.6217498779297,-31.500001907348633,10.350000381469727,-13.500000953674316
11.15,78.29997253417969,13.292608261108398,4.520252704620361,148.8192901611328,-47.9632453918457,-144.1562042236328,-30.000001907348633,12.300000190734863,-13.950000762939453
11.17,77.41890716552734,15.24627685546875,2.75812029838562,156.01377868652344,-55.69065856933594,-137.62786865234375,-30.000001907348633,12.300000190734863,-13.950000762939453
11.174,78.9511947631836,20.532672882080078,1.6855180263519287,159.61102294921875,-56.62327575683594,-148.68606567382812,-30.000001907348633,12.300000190734863,-13.950000762939453
11.18,79.98548889160156,20.494365692138672,1.072602391242981,157.0796356201172,-49.82848358154297,-160.54364013671875,-29.55000114440918,10.800000190734863,-14.250000953674316
11.19,81.28793334960938,21.14558982849121,0.19153612852096558,172.2679901123047,-53.29249572753906,-149.7519073486328,-27.750001907348633,11.850000381469727,-16.80000114440918
11.2,81.86254119873047,20.724210739135742,1.1875240802764893,170.0030517578125,-59.15467071533203,-159.07809448242188,-29.400001525878906,12.450000762939453,-16.350000381469727
11.21,82.62869262695312,19.19192123413086,0.3447650372982025,156.679931640625,-52.493106842041016,-164.14088439941406,-27.750001907348633,11.850000381469727,-16.80000114440918
11.226,82.78192138671875,17.1999454498291,-0.689530074596405,156.14700317382812,-53.026031494140625,-169.33689880371094,-27.750001907348633,11.850000381469727,-16.80000114440918
11.231,80.94316864013672,14.748282432556152,-0.1149216815829277,146.68759155273438,-53.95865249633789,-180.66156005859375,-27.30000114440918,13.500000953674316,-16.80000114440918
11.24,81.32624053955078,14.326903343200684,-1.8770540952682495,130.56661987304688,-37.97090148925781,-180.5283203125,-25.950000762939453,12.90000057220459,-19.200000762939453
11.25,80.1770248413086,14.288596153259277,-3.44765043258667,117.11026000976562,-35.306278228759766,-192.11944580078125,-26.250001907348633,12.750000953674316,-18.30000114440918
11.26,77.53382873535156,13.905523300170898,-3.3710360527038574,109.11638641357422,-33.17457962036133,-194.6508331298828,-25.200000762939453,13.65000057220459,-18.450000762939453
11.27,76.23138427734375,15.284584045410156,-4.558559894561768,103.92036437988281,-32.90811538696289,-195.1837615966797,-25.200000762939453,13.65000057220459,-18.450000762939453
11.29,75.00555419921875,18.387468338012695,-5.861005783081055,98.72434997558594,-16.387441635131836,-205.5758056640625,-23.700000762939453,15.600000381469727,-19.950000762939453
11.294,75.69508361816406,23.3291015625,-4.9799394607543945,101.2557373046875,-14.92189884185791,-199.18069458007812,-23.700000762939453,15.600000381469727,-19.950000762939453
11.3,75.69508361816406,23.865402221679688,-5.094861030578613,114.3124008178711,-21.84992218017578,-185.99081420898438,-24.30000114440918,14.250000953674316,-19.05000114440918
11.31,77.49552154541016,25.129541397094727,-3.9839515686035156,116.9770278930664,-9.859111785888672,-185.72434997558594,-22.5,13.800000190734863,-20.850000381469727
11.32,78.3382797241211,25.28277015686035,-4.443638324737549,127.76875305175781,-10.125574111938477,-170.8024444580078,-21.900001525878906,15.15000057220459,-20.700000762939453
11.33,80.02379608154297,23.903709411621094,-4.367023944854736,142.29095458984375,-10.258805274963379,-166.80551147460938,-21.900001525878906,15.15000057220459,-20.700000762939453
11.349,80.29194641113281,22.218191146850586,-7.967903137207031,145.48851013183594,2.131699800491333,-154.9479217529297,-20.700000762939453,14.40000057220459,-20.700000762939453
11.353,79.71733856201172,21.26051139831543,-10.496180534362793,141.75804138183594,3.86370587348938,-149.88514709472656,-20.700000762939453,14.40000057220459,-20.700000762939453
11.36,80.02379608154297,21.183897018432617,-11.185709953308105,144.42266845703125,9.592649459838867,-146.9540557861328,-19.950000762939453,15.15000057220459,-19.650001525878906
11.37,78.72135162353516,20.64759635925293,-11.338939666748047,139.6263427734375,13.58958625793457,-135.89585876464844,-18.75,13.800000190734863,-21.30000114440918
11.38,79.44918823242188,19.766529083251953,-13.292608261108398,134.29708862304688,32.90811538696289,-137.3614044189453,-18.75,13.800000190734863,-21.30000114440918
11.39,79.0278091430664,21.14558982849121,-14.173673629760742,129.50076293945312,34.373661041259766,-125.37059783935547,-18.900001525878906,15.600000381469727,-20.400001525878906
11.403,79.37257385253906,24.746469497680664,-14.939818382263184,139.6263427734375,39.83613967895508,-126.03675079345703,-19.5,14.550000190734863,-21.600000381469727
11.41,79.33426666259766,28.155811309814453,-17.391481399536133,152.81622314453125,34.64012145996094,-98.05818939208984,-18.30000114440918,14.550000190734863,-21.600000381469727
11.42,77.22737121582031,28.232425689697266,-16.855180740356445,165.60643005371094,45.43185043334961,-90.73047637939453,-18.900001525878906,15.15000057220459,-21.75
11.43,77.91690063476562,26.355371475219727,-17.353174209594727,183.45941162109375,42.76722717285156,-81.53751373291016,-18.0,15.000000953674316,-21.30000114440918
11.44,79.75564575195312,24.59324073791504,-19.68991470336914,197.848388671875,45.56508255004883,-71.41194152832031,-18.0,15.000000953674316,-21.30000114440918
11.45,84.12267303466797,22.562957763671875,-20.11129379272461,202.9111785888672,63.950992584228516,-62.21898651123047,-18.900001525878906,12.90000057220459,-22.200000762939453
11.469,87.99169921875,20.915746688842773,-19.574993133544922,208.90658569335938,66.882080078125,-45.69831466674805,-17.55000114440918,13.800000190734863,-23.850000381469727
11.473,90.48167419433594,19.651607513427734,-21.298818588256836,217.1669158935547,61.15313720703125,-32.90811538696289,-17.55000114440918,13.050000190734863,-23.100000381469727
11.48,88.71953582763672,19.460071563720703,-21.98834800720215,208.5068817138672,59.68759536743164,-22.382848739624023,-17.55000114440918,13.050000190734863,-23.100000381469727
11.49,83.96944427490234,18.502389907836914,-23.9420166015625,190.9203643798828,73.14395141601562,-20.784072875976562,-17.55000114440918,13.050000190734863,-23.100000381469727
11.5,75.00555419921875,16.778566360473633,-25.81907081604004,184.5252685546875,75.00918579101562,-20.517610549926758,-17.400001525878906,9.450000762939453,-23.700000762939453
11.51,69.18285369873047,12.947842597961426,-25.665842056274414,186.5237274169922,73.0107192993164,-17.586523056030273,-17.700000762939453,10.200000762939453,-22.5
11.523,66.19488525390625,11.109095573425293,-25.51261329650879,173.33384704589844,73.0107192993164,-25.18070411682129,-17.55000114440918,8.100000381469727,-23.100000381469727
11.53,63.20692443847656,9.576807022094727,-23.75048065185547,159.61102294921875,78.20673370361328,-27.445634841918945,-17.55000114440918,8.100000381469727,-23.100000381469727
11.54,62.01940155029297,9.385271072387695,-23.63555908203125,164.00765991210938,67.41500854492188,-22.249616622924805,-19.650001525878906,9.75,-23.25
11.55,62.28755187988281,10.496180534362793,-23.099258422851562,157.87901306152344,73.41041564941406,-30.110260009765625,-19.650001525878906,9.75,-23.25
11.56,61.329872131347656,12.871228218078613,-23.482330322265625,162.80857849121094,71.14547729492188,-28.644716262817383,-17.55000114440918,8.100000381469727,-24.600000381469727
11.57,62.70893096923828,13.943830490112305,-23.980323791503906,178.5298614501953,57.822357177734375,-27.578866958618164,-18.450000762939453,7.050000190734863,-24.450000762939453
11.59,61.21495056152344,16.127342224121094,-24.095245361328125,187.1898956298828,53.558956146240234,-25.04747200012207,-18.30000114440918,6.450000286102295,-25.650001525878906
11.594,59.18466567993164,13.599065780639648,-25.5892276763916,200.11331176757812,55.29096221923828,-25.980091094970703,-18.30000114440918,6.450000286102295,-25.650001525878906
11.703,82.28392028808594,9.155426979064941,-22.026655197143555,171.20213317871094,72.74425506591797,-26.113323211669922,-19.05000114440918,1.0500000715255737,-24.150001525878906
11.71,83.85452270507812,8.389283180236816,-25.933992385864258,179.595703125,73.9433364868164,-15.188361167907715,-19.5,0.0,-24.150001525878906
11.72,83.7396011352539,9.040505409240723,-26.508602142333984,174.9326171875,75.67534637451172,-19.85145378112793,-18.75,0.0,-24.600000381469727
11.73,82.28392028808594,10.036493301391602,-30.0711727142334,177.99693298339844,86.46707153320312,-16.65390396118164,-20.25,0.0,-24.900001525878906
11.74,80.98147583007812,12.411541938781738,-30.301015853881836,196.24961853027344,86.20060729980469,-5.995405673980713,-19.5,-0.30000001192092896,-23.55000114440918
11.75,78.3382797241211,12.717999458312988,-29.611486434936523,211.0382843017578,91.3966293334961,-4.929555892944336,-19.5,-0.30000001192092896,-23.55000114440918
11.769,76.26969146728516,12.105083465576172,-28.232425689697266,241.28176879882812,92.72894287109375,-1.3323123455047607,-21.0,-1.5,-22.350000381469727
11.773,75.00555419921875,9.385271072387695,-27.504589080810547,245.81163024902344,106.05206298828125,-5.995405673980713,-20.400001525878906,-3.1500000953674316,-25.200000762939453
11.78,75.08216857910156,9.346963882446289,-28.040889739990234,259.6676940917969,92.72894287109375,-7.06125545501709,-20.55000114440918,-3.750000238418579,-23.55000114440918
11.79,75.00555419921875,9.730035781860352,-26.048913955688477,279.7856140136719,95.66002655029297,-2.2649309635162354,-21.900001525878906,-4.050000190734863,-23.25
11.8,74.81401824951172,11.1474027633667,-24.89969825744629,291.2434997558594,86.60030364990234,-3.86370587348938,-22.80000114440918,-4.950000286102295,-23.100000381469727
11.819,74.43093872070312,10.381258964538574,-23.980323791503906,302.7013854980469,78.73966217041016,-2.9310872554779053,-22.80000114440918,-4.950000286102295,-23.100000381469727
11.823,73.93294525146484,9.615114212036133,-25.857378005981445,297.37213134765625,77.54058074951172,-11.990811347961426,-22.5,-6.450000286102295,-23.100000381469727
11.83,72.32404327392578,5.094861030578613,-27.734432220458984,303.3675231933594,79.53904724121094,-9.059723854064941,-21.75,-6.150000095367432,-22.80000114440918
11.84,70.6002197265625,4.520252704620361,-26.776752471923828,295.6401062011719,70.3460922241211,-13.58958625793457,-22.200000762939453,-9.450000762939453,-22.950000762939453
11.85,70.06391906738281,3.5625722408294678,-26.700138092041016,281.91729736328125,63.684532165527344,-6.661561965942383,-22.80000114440918,-8.40000057220459,-23.100000381469727
11.86,68.30178833007812,1.800439715385437,-28.692113876342773,266.8621826171875,60.62021255493164,-3.3307809829711914,-22.80000114440918,-8.40000057220459,-23.100000381469727
11.87,66.84611511230469,0.19153612852096558,-31.794998168945312,233.1546630859375,71.01225280761719,-9.992342948913574,-22.80000114440918,-10.350000381469727,-22.80000114440918
11.889,67.72718048095703,0.7661445140838623,-32.9442138671875,190.9203643798828,86.60030364990234,-12.523736000061035,-23.55000114440918,-10.800000190734863,-22.350000381469727
11.893,67.5739517211914,3.9456443786621094,-35.395877838134766,195.45022583007812,83.93567657470703,-7.860642910003662,-23.55000114440918,-10.800000190734863,-22.350000381469727
11.9,68.22517395019531,5.018246650695801,-36.08540725708008,177.46400451660156,96.19295501708984,-20.117916107177734,-23.55000114440918,-11.550000190734863,-21.600000381469727
11.91,70.10222625732422,9.653421401977539,-33.94020462036133,175.7320098876953,89.26493072509766,-9.992342948913574,-23.25,-12.300000190734863,-21.30000114440918
11.92,70.83006286621094,13.10107135772705,-30.37763023376465,193.85145568847656,84.20214080810547,-6.794793128967285,-23.25,-12.300000190734863,-21.30000114440918
11.93,72.82203674316406,15.207969665527344,-30.722396850585938,199.98008728027344,87.26646423339844,-14.655436515808105,-22.650001525878906,-10.950000762939453,-21.450000762939453
11.943,71.05990600585938,14.748282432556152,-28.347347259521484,223.69525146484375,74.07656860351562,-8.660030364990234,-24.150001525878906,-12.90000057220459,-19.650001525878906
11.95,70.25545501708984,12.679692268371582,-30.415939331054688,240.74884033203125,71.54517364501953,-12.124042510986328,-23.55000114440918,-14.550000190734863,-20.55000114440918
11.96,69.14454650878906,13.752294540405273,-32.599449157714844,256.3369140625,65.28330993652344,-15.321592330932617,-25.80000114440918,-13.050000190734863,-19.80000114440918
11.97,68.60824584960938,13.292608261108398,-34.70634841918945,259.4012145996094,74.60948944091797,-31.842266082763672,-25.80000114440918,-13.050000190734863,-19.80000114440918
11.98,66.65457153320312,15.169661521911621,-34.170047760009766,268.1944885253906,70.87902069091797,-41.568145751953125,-25.500001907348633,-16.200000762939453,-19.05000114440918
11.99,65.42874145507812,12.717999458312988,-34.476505279541016,278.85296630859375,67.5482406616211,-41.035221099853516,-22.950000762939453,-17.100000381469727,-18.900001525878906
12.004,65.96504211425781,11.492168426513672,-33.71036148071289,266.3292541503906,68.08116149902344,-52.626338958740234,-24.450000762939453,-16.80000114440918,-19.200000762939453
12.01,65.96504211425781,10.074800491333008,-29.803022384643555,248.07656860351562,79.67227935791016,-61.15313720703125,-25.05000114440918,-16.950000762939453,-20.55000114440918
12.02,65.2372055053711,10.764330863952637,-30.26270866394043,249.1424102783203,71.81163787841797,-60.35375213623047,-25.05000114440918,-16.950000762939453,-20.55000114440918
12.03,64.58598327636719,12.756306648254395,-29.573179244995117,245.4119415283203,73.41041564941406,-62.35221862792969,-24.900001525878906,-17.55000114440918,-17.700000762939453
12.04,63.01538848876953,15.054739952087402,-28.07919692993164,239.5497589111328,86.73353576660156,-67.94792938232422,-26.250001907348633,-16.5,-18.75
12.05,62.74723815917969,16.625335693359375,-28.653806686401367,246.21133422851562,97.12557220458984,-67.5482406616211,-25.650001525878906,-19.5,-16.650001525878906
12.064,62.28755187988281,19.115306854248047,-26.85336685180664,270.8591003417969,88.33231353759766,-66.34915924072266,-27.150001525878906,-19.5,-17.100000381469727
12.07,60.10403823852539,19.536685943603516,-27.351360321044922,273.1240234375,91.79632568359375,-66.61561584472656,-26.400001525878906,-17.850000381469727,-17.100000381469727
12.08,58.26529312133789,19.613300323486328,-26.776752471923828,290.57733154296875,103.38744354248047,-71.54517364501953,-26.400001525878906,-17.850000381469727,-17.100000381469727
12.09,56.886234283447266,19.07699966430664,-26.891674041748047,307.76416015625,96.05972290039062,-67.814697265625,-27.750001907348633,-20.100000381469727,-17.25
12.1,55.54547882080078,19.460071563720703,-25.167848587036133,316.8238830566406,108.84992218017578,-61.01990509033203,-26.700000762939453,-20.55000114440918,-14.850000381469727
12.12,57.192691802978516,20.76251792907715,-22.677879333496094,322.6860656738281,120.57427215576172,-74.8759536743164,-27.450000762939453,-20.25,-16.350000381469727
12.123,60.21895980834961,19.80483627319336,-16.70195198059082,352.3966369628906,111.91423797607422,-49.96171569824219,-27.150001525878906,-21.75,-15.90000057220459
12.13,64.77751922607422,20.41775131225586,-12.756306648254395,349.865234375,107.65084075927734,-58.62174606323242,-27.150001525878906,-21.75,-15.90000057220459
12.14,67.11426544189453,20.724210739135742,-12.90953540802002,340.8055114746094,114.57886505126953,-49.02909469604492,-28.05000114440918,-23.100000381469727,-14.700000762939453
12.15,69.52761840820312,17.697938919067383,-15.361198425292969,345.4685974121094,120.17457580566406,-49.02909469604492,-26.250001907348633,-22.80000114440918,-12.750000953674316
12.16,73.28172302246094,19.881450653076172,-13.48414421081543,361.7228088378906,103.7871322631836,-46.231239318847656,-28.500001907348633,-23.55000114440918,-12.0
12.17,75.2737045288086,22.48634147644043,-9.959878921508789,371.5819091796875,95.52679443359375,-41.168453216552734,-28.200000762939453,-22.950000762939453,-13.050000190734863
12.183,77.53382873535156,27.15982437133789,-9.730035781860352,374.77947998046875,87.26646423339844,-47.297088623046875,-27.450000762939453,-22.5,-10.800000190734863
12.19,78.4148941040039,22.639572143554688,-4.481945514678955,383.17303466796875,68.34762573242188,-38.23736572265625,-27.450000762939453,-22.5,-10.800000190734863
12.2,77.91690063476562,18.464082717895508,-1.1492167711257935,362.9219055175781,65.949462890625,-43.56661605834961,-29.700000762939453,-25.650001525878906,-11.100000381469727
12.21,77.84028625488281,12.48815631866455,1.455674648284912,345.4685974121094,49.69525146484375,-52.493106842041016,-29.55000114440918,-25.80000114440918,-10.65000057220459
12.22,77.1124496459961,5.899312973022461,6.435614109039307,325.084228515625,41.30168533325195,-69.01377868652344,-28.80000114440918,-25.500001907348633,-9.450000762939453
12.24,78.52981567382812,3.869029998779297,10.649409294128418,307.89739990234375,16.520673751831055,-75.8085708618164,-29.250001907348633,-25.05000114440918,-8.700000762939453
12.243,79.48749542236328,5.2480902671813965,9.883264541625977,276.05511474609375,2.6646246910095215,-90.4640121459961,-28.650001525878906,-26.100000381469727,-8.700000762939453
12.25,78.49150848388672,4.788403511047363,3.44765043258667,258.7350769042969,-1.1990811824798584,-107.3843765258789,-28.650001525878906,-26.100000381469727,-8.550000190734863
12.26,77.87859344482422,3.9456443786621094,1.0342950820922852,261.0,-23.98162269592285,-117.50994873046875,-30.150001525878906,-27.600000381469727,-8.550000190734863
12.27,78.9511947631836,6.01423454284668,-1.0342950820922852,247.14395141601562,-25.447166442871094,-124.8376693725586,-30.900001525878906,-26.400001525878906,-7.800000190734863
12.28,80.36856079101562,8.810662269592285,-1.5322890281677246,232.0888214111328,-24.51454734802246,-135.22970581054688,-30.750001907348633,-27.450000762939453,-5.850000381469727
12.29,82.4754638671875,11.492168426513672,1.3024457693099976,224.8943328857422,-26.379785537719727,-131.7657012939453,-30.750001907348633,-27.450000762939453,-5.850000381469727
12.304,84.8888168334961,11.453861236572266,3.179499864578247,206.5084228515625,-36.5053596496582,-131.36599731445312,-29.250001907348633,-28.500001907348633,-7.350000381469727
12.31,84.08436584472656,10.381258964538574,3.754108190536499,196.915771484375,-37.57120895385742,-140.42572021484375,-29.250001907348633,-28.500001907348633,-7.350000381469727
12.32,85.19527435302734,10.342951774597168,3.9839515686035156,179.32923889160156,-34.906585693359375,-136.4287872314453,-30.750001907348633,-26.250001907348633,-7.950000286102295
12.33,82.13069152832031,10.036493301391602,5.899312973022461,164.14088439941406,-37.304744720458984,-143.4900360107422,-30.150001525878906,-26.400001525878906,-7.050000190734863
12.34,84.85050964355469,9.155426979064941,11.990161895751953,154.14854431152344,-43.96630859375,-148.8192901611328,-31.500001907348633,-26.55000114440918,-7.650000095367432
12.359,84.46743774414062,9.576807022094727,13.828908920288086,140.02603149414062,-39.569679260253906,-156.28024291992188,-31.500001907348633,-26.55000114440918,-7.650000095367432
12.363,83.96944427490234,9.53849983215332,12.22000503540039,142.5574188232422,-45.831546783447266,-151.6171417236328,-31.80000114440918,-24.750001907348633,-7.350000381469727
