time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
28.16,1.7670994997024536,-6.643671989440918,-2.3461625576019287,0.47418415546417236,0.27259859442710876,1.5328136682510376,-39.900611877441406,43.6422119140625,-65.52177429199219
28.179,1.8532410860061646,-6.6077799797058105,-2.317448616027832,0.47937649488449097,0.4940372407436371,1.41690194606781,-39.155216217041016,43.90529251098633,-65.6533203125
28.183,2.400001049041748,-6.732206344604492,-2.475374937057495,0.4966334402561188,0.6600399017333984,1.3214542865753174,-38.395206451416016,44.03683090209961,-66.69102478027344
28.19,2.575873613357544,-6.848258018493652,-2.5806589126586914,0.5160284042358398,0.7250970005989075,1.275944709777832,-37.854427337646484,43.96375274658203,-67.14410400390625
28.2,2.912065029144287,-7.009774208068848,-2.4059829711914062,0.540921151638031,0.7898487448692322,1.2304352521896362,-37.22595977783203,44.16836929321289,-67.8164291381836
28.21,3.1764719486236572,-7.185646057128906,-2.124826431274414,0.5381722450256348,0.811076283454895,1.1917980909347534,-36.275943756103516,44.86991882324219,-68.60567474365234
28.22,3.308077335357666,-7.2466630935668945,-2.0578272342681885,0.48915034532546997,0.722348153591156,1.1094839572906494,-35.6036262512207,44.75299835205078,-68.89797973632812
28.24,3.460021495819092,-7.061219215393066,-2.2779672145843506,0.4634940028190613,0.5830708742141724,1.0096074342727661,-35.04823303222656,44.46068572998047,-69.43875885009766
28.243,3.864408493041992,-7.2502522468566895,-2.383251190185547,0.4178318381309509,0.3222314119338989,0.9004153609275818,-34.82899475097656,44.97222900390625,-69.92107391357422
28.25,3.8261232376098633,-7.575676441192627,-2.740978240966797,0.3969096839427948,0.15424346923828125,0.8481863737106323,-34.96053695678711,44.84069061279297,-70.18415832519531
28.26,3.458824872970581,-8.104490280151367,-2.963510751724243,0.3683517277240753,-0.025961771607398987,0.7819074988365173,-34.08360290527344,45.22069549560547,-69.87722778320312
28.27,2.857030153274536,-8.5100736618042,-2.8067808151245117,0.3246748745441437,-0.12034045159816742,0.7118107080459595,-34.112831115722656,45.206077575683594,-70.12569427490234
28.28,2.3509480953216553,-8.57946491241455,-2.5627129077911377,0.30405816435813904,-0.06582073122262955,0.6869179010391235,-33.95206069946289,44.97222900390625,-69.74568939208984
28.3,1.9657037258148193,-8.591429710388184,-2.252842426300049,0.2802344262599945,0.051770828664302826,0.6751587986946106,-32.89973831176758,45.32300567626953,-71.49956512451172
28.304,1.7359927892684937,-8.37846851348877,-2.427518606185913,0.2408336102962494,0.2906191349029541,0.6363688707351685,-33.031280517578125,45.68839645385742,-71.26570892333984
28.31,1.8484554290771484,-8.343771934509277,-2.44785737991333,0.24297165870666504,0.3813326060771942,0.6285803318023682,-32.402809143066406,45.26454162597656,-71.57263946533203
28.32,2.2061824798583984,-8.172685623168945,-2.8941190242767334,0.2838996350765228,0.5674937963485718,0.634994387626648,-32.373573303222656,45.90762710571289,-71.16340637207031
28.33,2.544766664505005,-8.295915603637695,-3.5126636028289795,0.3426953852176666,0.6333145499229431,0.6491970419883728,-32.1251106262207,45.86378479003906,-72.37649536132812
28.34,2.770888566970825,-8.474181175231934,-3.8452658653259277,0.43050727248191833,0.6388123035430908,0.6160575747489929,-31.482023239135742,45.87839889526367,-71.92341613769531
28.36,3.291327476501465,-8.668000221252441,-3.783052444458008,0.5158756971359253,0.5684100985527039,0.5746714472770691,-31.18971061706543,45.98070526123047,-71.28032684326172
28.363,3.6813576221466064,-8.971887588500977,-3.7495527267456055,0.6091853976249695,0.3830125033855438,0.5655084848403931,-30.970474243164062,45.62993240356445,-71.71879577636719
28.37,3.6370902061462402,-9.163313865661621,-3.658625841140747,0.6524040699005127,0.26251932978630066,0.5667302012443542,-29.991230010986328,45.67377853393555,-71.52879333496094
28.38,3.4408788681030273,-9.694520950317383,-3.3332018852233887,0.664315938949585,0.12232576310634613,0.5592471361160278,-29.991230010986328,45.46916198730469,-72.12803649902344
28.39,2.9862425327301025,-10.14795970916748,-3.7914273738861084,0.6542366743087769,0.03329215571284294,0.5329799056053162,-30.137386322021484,45.51300811767578,-72.04033660888672
28.4,3.153740167617798,-10.29870891571045,-4.177868366241455,0.6739370822906494,-0.028710665181279182,0.4966334402561188,-29.7281494140625,44.76761245727539,-71.92341613769531
28.419,3.597608804702759,-10.520044326782227,-4.642076015472412,0.7093672156333923,-0.10873401165008545,0.4801400899887085,-29.494300842285156,44.16836929321289,-72.5665054321289
28.423,3.836890935897827,-11.526226043701172,-4.980660438537598,0.7632761001586914,-0.29535335302352905,0.49724429845809937,-29.859689712524414,44.28529739379883,-72.9465103149414
28.43,3.7627134323120117,-12.118450164794922,-5.078765869140625,0.7605272531509399,-0.38011088967323303,0.5012149214744568,-29.71353530883789,44.24144744873047,-72.71266174316406
28.44,3.335594892501831,-13.83410358428955,-5.168496608734131,0.6962336897850037,-0.49525898694992065,0.46593746542930603,-29.581993103027344,43.58374786376953,-73.98421478271484
28.45,3.014956474304199,-14.949158668518066,-5.1804609298706055,0.5942191481590271,-0.5279402732849121,0.3813326060771942,-29.479684829711914,43.978370666503906,-73.35574340820312
28.46,3.0867412090301514,-15.695719718933105,-5.253442287445068,0.4537201523780823,-0.43967023491859436,0.2889392673969269,-29.36275863647461,43.496055603027344,-73.80882263183594
28.479,3.1441688537597656,-15.65384578704834,-5.063212871551514,0.3119994103908539,-0.28848108649253845,0.21700987219810486,-29.523530960083008,42.91142654418945,-73.31189727783203
28.483,2.9754748344421387,-14.373684883117676,-4.825126647949219,0.118660569190979,0.004581489134579897,0.08796459436416626,-29.391992568969727,42.77988815307617,-73.7942123413086
28.49,2.967099905014038,-13.446465492248535,-4.8813581466674805,0.06261368840932846,0.11178833991289139,-0.039706241339445114,-29.523530960083008,43.33528137207031,-73.85267639160156
28.5,3.2434709072113037,-12.227322578430176,-5.192424774169922,0.028710665181279182,0.1699732542037964,-0.2779436707496643,-29.128910064697266,42.429115295410156,-74.11575317382812
28.51,3.8177483081817627,-11.216355323791504,-5.387440204620361,0.02687807008624077,0.09315694868564606,-0.5682573914527893,-29.91815185546875,42.45834732055664,-73.7942123413086
28.52,4.222135543823242,-10.38963508605957,-5.462813854217529,0.04306599870324135,-0.09086620807647705,-0.8617781400680542,-30.42970085144043,41.91756820678711,-73.32650756835938
28.539,4.19581413269043,-10.004390716552734,-4.968696117401123,0.007635815534740686,-0.545655369758606,-1.4231632947921753,-30.692779541015625,41.099090576171875,-73.44343566894531
28.543,3.9290146827697754,-10.005587577819824,-3.9625141620635986,-0.031154125928878784,-0.6223189830780029,-1.5421292781829834,-30.99970817565918,40.71908950805664,-73.92575073242188
28.557,3.2195427417755127,-10.095318794250488,-3.4301111698150635,-0.21151207387447357,-0.749531626701355,-1.8194620609283447,-32.63665771484375,40.41215896606445,-73.42881774902344
28.561,3.166900634765625,-10.15753173828125,-3.369094133377075,-0.2843577563762665,-0.759305477142334,-1.9089539051055908,-32.402809143066406,40.61677932739258,-74.02806091308594
28.57,3.040081262588501,-10.212566375732422,-3.2554352283477783,-0.39385536313056946,-0.7603744864463806,-2.0277671813964844,-33.46974563598633,40.79216766357422,-73.47266387939453
28.58,3.064009428024292,-10.185050010681152,-3.2650065422058105,-0.5470298528671265,-0.7338019013404846,-2.1673498153686523,-33.65974807739258,39.389068603515625,-73.39958953857422
28.59,3.2195427417755127,-10.432705879211426,-3.148954391479492,-0.6401867866516113,-0.7331910133361816,-2.2551615238189697,-34.726688385009766,39.769073486328125,-73.72113800048828
28.608,3.6119656562805176,-11.035697937011719,-2.9754748344421387,-0.7220426797866821,-0.7751879692077637,-2.336254119873047,-36.275943756103516,39.24291229248047,-74.21806335449219
28.612,4.145565032958984,-11.93779182434082,-2.854637384414673,-0.806036651134491,-0.8797986507415771,-2.4110851287841797,-36.88979721069336,38.190589904785156,-73.04882049560547
28.62,4.376472473144531,-12.400803565979004,-3.014956474304199,-0.8378016352653503,-0.9659306406974792,-2.448195219039917,-37.51826858520508,38.05904769897461,-73.60420989990234
28.63,4.423132419586182,-12.69751262664795,-2.915654182434082,-0.8604037165641785,-1.1183414459228516,-2.5137102603912354,-38.5267448425293,37.679039001464844,-73.7065200805664
28.64,4.18983268737793,-12.594621658325195,-2.636890411376953,-0.8596401214599609,-1.2159273624420166,-2.5642595291137695,-39.43291473388672,36.80210494995117,-73.92575073242188
28.65,3.9314074516296387,-12.290733337402344,-2.537588357925415,-0.8434521555900574,-1.2573133707046509,-2.5977044105529785,-40.44139099121094,37.035953521728516,-74.48114776611328
28.66,3.617947816848755,-11.93659496307373,-2.685943365097046,-0.8150469064712524,-1.254717230796814,-2.6279423236846924,-41.61064147949219,36.55363845825195,-75.54808044433594
28.673,3.159722089767456,-11.777472496032715,-2.581855535507202,-0.7829765677452087,-1.2027937173843384,-2.67757511138916,-43.55451583862305,35.662086486816406,-76.05963134765625
28.68,3.019742250442505,-11.93181037902832,-2.163111686706543,-0.8000807762145996,-1.1258245706558228,-2.6893341541290283,-44.72376251220703,35.6474723815918,-75.650390625
28.69,2.8869404792785645,-12.067005157470703,-1.5493526458740234,-0.8683449029922485,-0.9367618560791016,-2.6648995876312256,-45.89301300048828,35.311309814453125,-77.28733825683594
28.7,2.6799612045288086,-11.898310661315918,-1.1425727605819702,-0.9755517840385437,-0.7142542004585266,-2.6235134601593018,-47.95381546020508,34.30283737182617,-76.68810272216797
28.71,2.4394824504852295,-11.479565620422363,-1.0325030088424683,-1.0919215679168701,-0.5100724697113037,-2.616335868835449,-49.88307571411133,33.64513397216797,-77.46273040771484
28.729,2.6081764698028564,-10.917252540588379,-1.1653046607971191,-1.1921035051345825,-0.3197879493236542,-2.6390905380249023,-52.075416564941406,32.943580627441406,-77.71119689941406
28.733,3.473181962966919,-10.116853713989258,-1.4093725681304932,-1.275792121887207,-0.18188512325286865,-2.6812403202056885,-54.881614685058594,31.876644134521484,-78.28120422363281
28.74,3.610769271850586,-9.804591178894043,-1.5134602785110474,-1.2861766815185547,-0.1722639948129654,-2.6920828819274902,-57.19087600708008,30.809703826904297,-77.79888916015625
28.75,3.6909286975860596,-8.967103004455566,-1.8424733877182007,-1.264643669128418,-0.19074267148971558,-2.7009406089782715,-59.485530853271484,29.78661346435547,-77.85735321044922
28.76,3.5330023765563965,-8.274380683898926,-1.978864312171936,-1.204626202583313,-0.24938572943210602,-2.727818727493286,-60.844783782958984,27.72580909729004,-76.80502319335938
28.77,3.3810582160949707,-7.812565803527832,-2.084148406982422,-1.1239920854568481,-0.32559117674827576,-2.774855375289917,-62.92020034790039,27.06810760498047,-75.67962646484375
28.788,3.293720245361328,-7.658228397369385,-1.9010975360870361,-1.0329731702804565,-0.403323769569397,-2.8124234676361084,-64.48406982421875,25.76732063293457,-74.90499877929688
28.794,3.177668571472168,-7.75753116607666,-1.502692461013794,-0.9254608750343323,-0.43997567892074585,-2.819753885269165,-66.13563537597656,23.00497055053711,-71.99649047851562
28.8,3.2195427417755127,-7.823333263397217,-1.3674980401992798,-0.8904888033866882,-0.41462478041648865,-2.796999216079712,-66.69102478027344,22.698041915893555,-70.34493255615234
28.81,3.300898551940918,-7.969295978546143,-1.1976077556610107,-0.8698720932006836,-0.37491855025291443,-2.7485880851745605,-67.58258056640625,21.54340934753418,-69.40953063964844
28.82,3.2446675300598145,-8.01954460144043,-1.231107234954834,-0.8762862086296082,-0.35964691638946533,-2.7090344429016113,-68.24028015136719,20.09646224975586,-68.12335968017578
28.83,3.1728827953338623,-7.963313102722168,-1.277767300605774,-0.8860600590705872,-0.3793473243713379,-2.688875913619995,-68.54721069335938,19.19029426574707,-67.30487823486328
28.85,3.266202688217163,-7.994420051574707,-1.2741780281066895,-0.9184359312057495,-0.4155410826206207,-2.663525104522705,-69.30722045898438,17.88950538635254,-66.22332763671875
28.853,3.43489670753479,-8.007580757141113,-1.2693923711776733,-0.9576839804649353,-0.4740314185619354,-2.619237184524536,-69.36567687988281,17.465654373168945,-64.98100280761719
28.86,3.3236305713653564,-7.893921375274658,-1.4045867919921875,-0.978606104850769,-0.49785515666007996,-2.576171398162842,-69.14644622802734,17.04180145263672,-65.17100524902344
28.87,3.1178479194641113,-7.52303409576416,-1.5649060010910034,-0.9865473508834839,-0.5151121020317078,-2.5080599784851074,-70.12569427490234,16.06255531311035,-63.709442138671875
28.88,3.0975089073181152,-7.195217609405518,-1.8305093050003052,-0.9660834074020386,-0.5268712639808655,-2.448042392730713,-70.2718505859375,15.41946792602539,-63.34404754638672
28.89,3.180061101913452,-7.074379920959473,-2.0039889812469482,-0.9097310304641724,-0.556345522403717,-2.3432788848876953,-70.24262237548828,14.586379051208496,-61.838645935058594
28.91,3.260220766067505,-7.203592300415039,-1.987239122390747,-0.8579602241516113,-0.5705481171607971,-2.2405009269714355,-69.9356918334961,13.110200881958008,-60.90324401855469
28.913,3.1920251846313477,-7.576872825622559,-1.7922240495681763,-0.8043568134307861,-0.5739078521728516,-2.094198703765869,-69.78953552246094,12.37942123413086,-60.1140022277832
28.92,3.0819554328918457,-7.812565803527832,-1.7886348962783813,-0.7918340563774109,-0.5510004162788391,-1.9987510442733765,-69.92107391357422,12.014030456542969,-58.95936965942383
28.93,2.8666014671325684,-8.166703224182129,-1.4763715267181396,-0.7867944240570068,-0.5051855444908142,-1.8755089044570923,-70.40338897705078,11.034785270690918,-57.65857696533203
28.94,2.599801778793335,-8.548358917236328,-1.1353943347930908,-0.8420777320861816,-0.40912699699401855,-1.7412713766098022,-70.18415832519531,10.260157585144043,-57.24934387207031
28.95,2.544766664505005,-8.413164138793945,-1.4775679111480713,-0.8681922554969788,-0.30711251497268677,-1.6351335048675537,-69.84799194335938,10.420929908752441,-57.08857345581055
28.97,2.719442844390869,-8.038687705993652,-1.710868239402771,-0.8628471493721008,-0.1966986060142517,-1.505935549736023,-69.02952575683594,9.573224067687988,-56.54779052734375
28.973,2.95393967628479,-7.3292155265808105,-2.2121644020080566,-0.788627028465271,-0.1258382350206375,-1.3115276098251343,-69.90646362304688,9.339374542236328,-55.261619567871094
28.98,3.0281169414520264,-6.917649745941162,-2.4705893993377686,-0.741284966468811,-0.11438451707363129,-1.2441797256469727,-69.48260498046875,8.418591499328613,-54.5600700378418
28.99,3.0795626640319824,-6.563512325286865,-2.5782663822174072,-0.5813909769058228,-0.10033462196588516,-1.071763038635254,-69.14644622802734,7.9801225662231445,-53.59543991088867
29.0,3.359522819519043,-6.510870456695557,-2.9970104694366455,-0.45173484086990356,-0.1618792861700058,-0.9630290865898132,-68.92721557617188,7.527039051055908,-53.113128662109375
29.01,3.596412181854248,-6.57547664642334,-3.146561861038208,-0.3039054572582245,-0.2304489016532898,-0.8240572214126587,-68.4887466430664,7.380882740020752,-52.45542526245117
29.03,3.8871400356292725,-6.715456485748291,-2.9132614135742188,-0.17730362713336945,-0.3770565688610077,-0.6899722814559937,-68.66413116455078,7.322420120239258,-52.265419006347656
29.033,3.7806599140167236,-6.972684860229492,-3.1142585277557373,-0.052381694316864014,-0.5911648273468018,-0.4326452910900116,-68.12335968017578,6.606255531311035,-50.84770202636719
29.04,3.6191442012786865,-7.280162334442139,-3.0269205570220947,-0.021380282938480377,-0.6702718734741211,-0.30085110664367676,-67.78719329833984,7.278573513031006,-51.154632568359375
29.05,3.032902479171753,-7.552944660186768,-2.898904800415039,0.027183502912521362,-0.8077166080474854,-0.1290452778339386,-67.46565246582031,7.0447235107421875,-50.64308547973633
29.06,2.3401803970336914,-7.9860453605651855,-2.465803623199463,0.03405573591589928,-0.8280278444290161,0.03329215571284294,-67.31949615478516,6.8547210693359375,-49.54691696166992
29.07,1.8939191102981567,-8.37009334564209,-2.8103702068328857,0.02275473065674305,-0.7890851497650146,0.18646661937236786,-67.02719116210938,6.8985676765441895,-48.62613296508789
29.089,1.9680966138839722,-8.762516021728516,-3.3020951747894287,0.06475171446800232,-0.6779077053070068,0.35185837745666504,-67.30487823486328,7.015492916107178,-48.596900939941406
29.094,2.5148565769195557,-9.363115310668945,-3.937389612197876,0.21288654208183289,-0.5148066878318787,0.6675229668617249,-66.89564514160156,7.64396333694458,-47.529964447021484
29.1,2.5387847423553467,-9.57487964630127,-4.1383867263793945,0.3260492980480194,-0.4509712755680084,0.8523097634315491,-66.96871948242188,7.7901201248168945,-46.82841491699219
29.11,2.548356056213379,-10.119246482849121,-4.959124565124512,0.513737678527832,-0.3500257730484009,1.0839803218841553,-66.91026306152344,8.243204116821289,-46.755332946777344
29.12,2.733799695968628,-10.618149757385254,-5.422135829925537,0.7283040285110474,-0.28848108649253845,1.2991576194763184,-66.66179656982422,8.740134239196777,-46.682254791259766
29.13,3.2279176712036133,-11.1493558883667,-5.6578288078308105,0.9169087409973145,-0.27061331272125244,1.507157325744629,-66.64717864990234,9.573224067687988,-47.00379943847656
29.15,3.4133615493774414,-11.887542724609375,-5.2354960441589355,1.058171272277832,-0.2984076738357544,1.7638733386993408,-66.58871459960938,11.122478485107422,-46.33148193359375
29.153,2.912065029144287,-12.970294952392578,-4.268795490264893,1.0569496154785156,-0.290313720703125,2.1143572330474854,-66.413330078125,11.824028015136719,-46.53609848022461
29.16,2.3306093215942383,-12.844671249389648,-4.107280254364014,1.002277135848999,-0.2802344262599945,2.239279270172119,-66.38410186767578,12.437883377075195,-46.521484375
29.17,1.7647066116333008,-12.240484237670898,-4.0319061279296875,0.9111055135726929,-0.19425514340400696,2.391842842102051,-66.93949127197266,13.738672256469727,-46.185325622558594
29.18,1.7036895751953125,-11.422138214111328,-4.286741733551025,0.831234872341156,-0.04520402476191521,2.532341718673706,-66.76410675048828,14.337912559509277,-46.8430290222168
29.19,1.676172137260437,-10.403992652893066,-4.7365922927856445,0.7985535860061646,0.11698068678379059,2.6569583415985107,-67.10026550292969,15.390236854553223,-46.872257232666016
29.211,1.4488540887832642,-9.449256896972656,-4.9639105796813965,0.8294023275375366,0.3393356204032898,2.769357442855835,-67.33411407470703,18.035661697387695,-48.9184455871582
29.214,1.317248821258545,-8.57946491241455,-4.813162326812744,0.9509645104408264,0.6455318927764893,2.8206703662872314,-67.30487823486328,18.108739852905273,-48.611515045166016
29.22,1.4620145559310913,-8.569893836975098,-4.53080940246582,0.9886853694915771,0.7388415336608887,2.8212811946868896,-67.392578125,19.17568016052246,-48.88921356201172
29.23,1.6857434511184692,-8.782855033874512,-4.329812526702881,1.0505354404449463,0.9097310304641724,2.827847719192505,-67.69950103759766,20.520315170288086,-48.83074951171875
29.24,1.8340984582901,-9.073582649230957,-4.18863582611084,1.0929906368255615,1.0598511695861816,2.81960129737854,-67.933349609375,21.83572006225586,-50.81847381591797
29.25,1.975274920463562,-9.400203704833984,-4.298705577850342,1.1241447925567627,1.1786644458770752,2.7818803787231445,-67.87489318847656,23.326513290405273,-52.1192626953125
29.27,2.273181438446045,-9.938589096069336,-4.309473514556885,1.1279627084732056,1.2189815044403076,2.752711534500122,-68.24028015136719,24.70037841796875,-52.338497161865234
29.273,2.44785737991333,-10.838289260864258,-4.040280818939209,1.083064079284668,1.2137892246246338,2.697275400161743,-67.7725830078125,26.045015335083008,-54.35545349121094
29.28,2.644068956375122,-11.46999454498291,-3.860819101333618,1.028544306755066,1.2330315113067627,2.6795601844787598,-67.78719329833984,26.366558074951172,-54.91084289550781
29.29,3.298506021499634,-12.269197463989258,-3.7148568630218506,0.9141597747802734,1.288620114326477,2.685210943222046,-67.80181884765625,27.535808563232422,-56.430870056152344
29.3,4.185046672821045,-12.55872917175293,-3.8871400356292725,0.749531626701355,1.2809842824935913,2.7562239170074463,-67.10026550292969,28.52967071533203,-57.39550018310547
29.31,4.974678039550781,-12.228520393371582,-4.222135543823242,0.6298020482063293,1.1772900819778442,2.8431193828582764,-66.80795288085938,30.298158645629883,-58.59397506713867
29.33,4.863411903381348,-11.601600646972656,-4.431507587432861,0.5627596378326416,1.0137308835983276,2.9155070781707764,-66.42794799804688,33.10435485839844,-60.406314849853516
29.334,4.00917387008667,-10.817951202392578,-4.328616142272949,0.5519167184829712,0.7293730974197388,2.9013044834136963,-66.38410186767578,33.177433013916016,-61.049400329589844
29.34,3.7914273738861084,-10.65284538269043,-4.156332969665527,0.5647448897361755,0.6524040699005127,2.870150089263916,-66.01870727539062,33.93744659423828,-61.619407653808594
29.35,3.631108045578003,-10.350153923034668,-3.912264823913574,0.6155994534492493,0.5470298528671265,2.791654109954834,-65.56562042236328,35.530548095703125,-62.29172897338867
29.36,3.548555612564087,-9.964909553527832,-3.8009984493255615,0.6789767146110535,0.5166392922401428,2.7459919452667236,-65.33177185058594,36.275943756103516,-63.40251541137695
29.37,3.394218921661377,-9.340383529663086,-3.799802303314209,0.7560984492301941,0.49556440114974976,2.691166877746582,-65.17100524902344,37.854427337646484,-64.55714416503906
29.39,3.263810157775879,-8.8438720703125,-3.6777684688568115,0.8400924205780029,0.4873177409172058,2.6175575256347656,-64.48406982421875,39.47676086425781,-65.84332275390625
29.394,3.524627685546875,-8.372486114501953,-3.55932354927063,0.941343367099762,0.43447789549827576,2.465146541595459,-63.95790481567383,40.80678176879883,-67.56796264648438
29.4,3.655036449432373,-8.285148620605469,-3.493520736694336,0.9708175659179688,0.36193764209747314,2.3774874210357666,-63.080970764160156,41.142940521240234,-68.12335968017578
29.41,3.7974092960357666,-8.02672290802002,-3.451646566390991,0.986852765083313,0.22388210892677307,2.2511911392211914,-62.65711975097656,42.6045036315918,-69.891845703125
29.42,3.7782669067382812,-7.940581321716309,-3.293720245361328,0.9676104784011841,0.07147122919559479,2.119244337081909,-62.028648376464844,43.3206672668457,-69.6287612915039
29.43,3.561716318130493,-7.869993209838867,-3.4025938510894775,0.90728759765625,-0.04718933627009392,1.9770652055740356,-61.75094985961914,44.22683334350586,-71.51417541503906
29.449,3.4301111698150635,-7.917849540710449,-3.148954391479492,0.7111998200416565,-0.09056076407432556,1.7725781202316284,-60.976322174072266,46.22917175292969,-72.82958221435547
29.452,3.047259569168091,-7.895118236541748,-2.548356056213379,0.6788239479064941,-0.07452555745840073,1.7557793855667114,-61.414791107177734,46.302249908447266,-73.39958953857422
29.46,2.651247262954712,-7.758727073669434,-2.275574207305908,0.5519167184829712,0.0481056347489357,1.7052302360534668,-60.69862747192383,46.95995330810547,-73.94036865234375
29.47,1.8783657550811768,-7.368697166442871,-2.200200319290161,0.44348815083503723,0.25641068816185,1.6536122560501099,-60.74247360229492,47.909969329833984,-75.41654968261719
29.48,1.5134602785110474,-6.891329288482666,-2.4358932971954346,0.3816380500793457,0.4813618063926697,1.5670220851898193,-60.0555419921875,48.406898498535156,-76.42501831054688
29.49,1.6797614097595215,-6.6006011962890625,-2.5950162410736084,0.36850446462631226,0.6957755088806152,1.4563027620315552,-59.5586051940918,49.2984504699707,-77.14118957519531
29.509,2.5627129077911377,-6.62931489944458,-2.726621150970459,0.4381431043148041,0.9146180152893066,1.2935072183609009,-58.4185905456543,50.979244232177734,-79.93276977539062
29.512,2.6117656230926514,-6.661618232727051,-2.6943180561065674,0.45921796560287476,0.9330966472625732,1.258840560913086,-57.497806549072266,51.02309036254883,-79.96199798583984
29.52,2.80558443069458,-6.879364967346191,-2.554337978363037,0.48869219422340393,0.9447030425071716,1.2084441184997559,-57.08857345581055,51.286170959472656,-79.7719955444336
29.53,2.9970104694366455,-7.134200572967529,-2.5842483043670654,0.5123632550239563,0.9363037347793579,1.1491901874542236,-56.84010314941406,52.04618453979492,-81.70125579833984
29.54,3.1453652381896973,-7.401000499725342,-2.5710878372192383,0.5175555348396301,0.8707883954048157,1.0836749076843262,-56.401634216308594,52.35311508178711,-82.54896545410156
29.55,3.2721848487854004,-7.77188777923584,-2.4777677059173584,0.4824308156967163,0.7622070908546448,1.0018190145492554,-55.01315689086914,52.38234329223633,-84.09822082519531
29.569,3.4229326248168945,-8.15234661102295,-2.548356056213379,0.3594941794872284,0.5032002329826355,0.8686503767967224,-54.12160110473633,53.18620300292969,-85.57439422607422
29.572,3.586841106414795,-8.606983184814453,-2.502892255783081,0.32131510972976685,0.4651738703250885,0.8608618378639221,-54.077754974365234,53.215431213378906,-85.80824279785156
29.58,3.4719855785369873,-8.63210678100586,-2.5746772289276123,0.26374107599258423,0.42577308416366577,0.8614726662635803,-53.639286041259766,53.61005783081055,-86.67056274414062
29.59,3.242274522781372,-8.356932640075684,-2.9036900997161865,0.2093740552663803,0.33857205510139465,0.8217664957046509,-52.689273834228516,53.69774627685547,-86.31979370117188
29.6,3.236292600631714,-8.12961483001709,-3.0556344985961914,0.21884246170520782,0.25366178154945374,0.7900014519691467,-52.58695983886719,53.93159866333008,-86.75825500488281
29.61,2.9144580364227295,-8.189435005187988,-3.014956474304199,0.2675589621067047,0.16539175808429718,0.7605272531509399,-51.3592529296875,54.691612243652344,-87.91289520263672
29.629,2.8378875255584717,-8.799604415893555,-3.6406795978546143,0.3608686327934265,0.052839841693639755,0.6438519358634949,-50.49692916870117,54.3408317565918,-88.19058227539062
29.632,2.9180471897125244,-8.877371788024902,-3.7531421184539795,0.37598752975463867,0.03375030308961868,0.6278167366981506,-50.3215446472168,54.31160354614258,-88.77521514892578
29.64,3.242274522781372,-9.119047164916992,-3.9290146827697754,0.42562034726142883,-0.029474247246980667,0.5777257680892944,-50.570011138916016,54.457759857177734,-88.95059967041016
29.65,3.126222848892212,-9.3248291015625,-3.647857904434204,0.4726569652557373,-0.08277223259210587,0.573144257068634,-50.01461410522461,54.662376403808594,-88.30751037597656
29.66,2.702692985534668,-9.456435203552246,-3.7603206634521484,0.5245805382728577,-0.06139195337891579,0.5816964507102966,-50.21923065185547,54.16544723510742,-88.45366668701172
29.67,2.155933141708374,-9.817750930786133,-3.600001335144043,0.5441282391548157,0.006566801108419895,0.5627596378326416,-50.0584602355957,54.282371520996094,-88.49751281738281
29.689,1.9286149740219116,-10.249655723571777,-3.9397823810577393,0.5684100985527039,0.24465152621269226,0.48747044801712036,-48.9184455871582,54.063140869140625,-89.84215545654297
29.694,2.57228422164917,-10.734201431274414,-4.052245140075684,0.5719225406646729,0.28878653049468994,0.4824308156967163,-48.74305725097656,53.843902587890625,-89.12598419189453
29.7,2.778066873550415,-10.941182136535645,-4.193421840667725,0.5590943694114685,0.3191770911216736,0.4821254014968872,-49.093833923339844,53.7562141418457,-89.2282943725586
29.71,2.967099905014038,-11.301301002502441,-4.756931304931641,0.5296201705932617,0.3400992155075073,0.47479501366615295,-48.23151397705078,53.69774627685547,-89.53522491455078
29.72,3.2159535884857178,-11.722436904907227,-5.437689304351807,0.5042692422866821,0.29825496673583984,0.42531490325927734,-48.085357666015625,53.56621170043945,-89.564453125
29.73,3.785445213317871,-12.344572067260742,-5.809772968292236,0.503963828086853,0.22159136831760406,0.39095374941825867,-47.74919891357422,53.17158508300781,-88.65828704833984
29.749,3.9074792861938477,-13.2957181930542,-5.436492443084717,0.4628831148147583,0.0679587572813034,0.3620903789997101,-47.76381301879883,52.63081359863281,-89.46214294433594
29.753,3.8452658653259277,-13.406984329223633,-5.3108696937561035,0.4415028393268585,0.036651913076639175,0.33735033869743347,-48.12919998168945,52.309268951416016,-88.58521270751953
29.76,3.645465135574341,-13.674980163574219,-5.002195358276367,0.4105014503002167,0.0044287727214396,0.29474249482154846,-47.924583435058594,52.47003936767578,-88.39521026611328
29.77,3.542573928833008,-13.72642707824707,-4.95792818069458,0.3142901659011841,-0.05268712714314461,0.12736541032791138,-47.69073486328125,52.002342224121094,-88.8482894897461
29.78,4.187439441680908,-13.590035438537598,-5.137389659881592,0.2428189367055893,-0.11026117950677872,-0.03329215571284294,-48.216896057128906,51.49079132080078,-88.04442596435547
29.79,4.6540398597717285,-13.234701156616211,-5.357529640197754,0.19288070499897003,-0.2119702398777008,-0.19333885610103607,-48.5384407043457,51.66618347167969,-87.0213394165039
