time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.965,74.16278839111328,-10.764330863952637,-16.625335693359375,-56.356815338134766,11.857580184936523,112.84685516357422,-39.150001525878906,-6.750000476837158,-7.050000190734863
1.969,75.77169799804688,-10.687716484069824,-17.31486701965332,-61.81929397583008,19.584991455078125,102.05513000488281,-37.650001525878906,-7.050000190734863,-6.300000190734863
1.977,76.69107055664062,-11.91354751586914,-16.548721313476562,-53.82542037963867,19.31852912902832,114.17916870117188,-37.5,-8.100000381469727,-6.150000095367432
1.986,78.03182220458984,-13.139378547668457,-16.970102310180664,-48.362937927246094,15.055130004882812,98.59111785888672,-37.650001525878906,-6.300000190734863,-6.750000476837158
1.996,78.07012939453125,-12.143390655517578,-18.502389907836914,-55.82388687133789,25.580398559570312,93.2618637084961,-39.0,-8.850000381469727,-6.150000095367432
2.006,78.45320129394531,-13.48414421081543,-18.004396438598633,-49.69525146484375,27.045940399169922,86.0673828125,-39.0,-8.850000381469727,-6.150000095367432
2.017,78.79796600341797,-12.717999458312988,-18.502389907836914,-45.831546783447266,24.51454734802246,87.13323211669922,-37.80000305175781,-9.600000381469727,-6.150000095367432
2.032,77.49552154541016,-10.917559623718262,-19.536685943603516,-29.977027893066406,33.97396469116211,80.8713607788086,-39.75,-9.15000057220459,-6.600000381469727
2.037,73.74140930175781,-8.121131896972656,-20.341136932373047,-39.9693717956543,33.57427215576172,80.8713607788086,-38.400001525878906,-10.200000762939453,-5.700000286102295
2.046,72.59219360351562,-7.891288757324219,-19.345149993896484,-20.38437843322754,35.972434997558594,75.8085708618164,-36.45000076293945,-9.75,-4.950000286102295
2.056,71.213134765625,-6.588842868804932,-20.76251792907715,-13.989279747009277,33.04134750366211,73.54364013671875,-36.45000076293945,-9.75,-4.950000286102295
2.066,69.06793212890625,-5.899312973022461,-20.264522552490234,-6.5283308029174805,38.50382614135742,82.6033706665039,-39.30000305175781,-11.550000190734863,-5.100000381469727
2.086,65.50535583496094,-5.2480902671813965,-19.99637222290039,13.856048583984375,43.30015182495117,67.68146514892578,-38.70000076293945,-9.75,-4.200000286102295
2.09,62.09601593017578,-4.137180328369141,-19.766529083251953,33.30780792236328,36.771820068359375,69.81317138671875,-37.95000076293945,-11.700000762939453,-5.700000286102295
2.096,59.18466567993164,-4.63517427444458,-17.8128604888916,51.4272575378418,35.57273864746094,73.81010437011719,-39.150001525878906,-11.40000057220459,-5.700000286102295
2.106,56.69469451904297,-5.592854976654053,-17.161638259887695,56.49004364013672,38.37059783935547,57.02296829223633,-39.150001525878906,-11.40000057220459,-5.700000286102295
2.116,55.622093200683594,-5.2480902671813965,-15.782577514648438,73.9433364868164,27.71209716796875,51.4272575378418,-39.75,-12.750000953674316,-4.650000095367432
2.126,53.59181213378906,-4.711789131164551,-12.564770698547363,91.52986145019531,22.116384506225586,47.696781158447266,-39.45000076293945,-12.90000057220459,-4.950000286102295
2.145,53.09381866455078,-3.332728862762451,-10.879252433776855,95.66002655029297,22.51607894897461,38.10413360595703,-39.45000076293945,-12.450000762939453,-4.950000286102295
2.15,50.5655403137207,-4.098873138427734,-6.818686485290527,118.17610931396484,18.652372360229492,48.49617004394531,-38.25,-12.300000190734863,-4.350000381469727
2.157,52.289363861083984,-5.975927352905273,-2.911349296569824,124.70443725585938,8.127105712890625,28.511484146118164,-38.25,-12.300000190734863,-4.350000381469727
2.166,54.089805603027344,-7.163451671600342,-0.9576807022094727,137.22817993164062,-3.3307809829711914,23.315465927124023,-37.650001525878906,-12.90000057220459,-5.25
2.176,60.41049575805664,-9.346963882446289,-0.19153612852096558,131.0995330810547,-3.0643184185028076,8.926492691040039,-38.70000076293945,-13.65000057220459,-4.5
2.186,66.00334930419922,-12.02846908569336,0.6129156351089478,129.50076293945312,-16.520673751831055,-15.055130004882812,-38.400001525878906,-15.600000381469727,-4.200000286102295
2.206,72.32404327392578,-10.72602367401123,-0.6512228846549988,143.09034729003906,-37.4379768371582,-40.102603912353516,-37.5,-13.500000953674316,-4.350000381469727
2.21,76.99752807617188,-9.998186111450195,-3.869029998779297,148.0198974609375,-45.43185043334961,-67.41500854492188,-37.5,-13.500000953674316,-4.350000381469727
2.216,83.96944427490234,-11.453861236572266,-4.750096321105957,150.95098876953125,-50.22817611694336,-79.13935852050781,-39.0,-13.800000190734863,-5.100000381469727
2.226,85.5783462524414,-9.883264541625977,-3.1028854846954346,163.6079559326172,-71.14547729492188,-86.73353576660156,-39.30000305175781,-13.050000190734863,-4.650000095367432
2.236,92.81841278076172,-9.653421401977539,-3.4093432426452637,162.80857849121094,-83.93567657470703,-96.99234008789062,-38.70000076293945,-14.40000057220459,-6.300000190734863
2.246,97.41527557373047,-6.856993675231934,-3.5625722408294678,153.21592712402344,-85.4012222290039,-104.85298156738281,-36.900001525878906,-12.90000057220459,-6.0
2.266,100.59477996826172,-8.274360656738281,-4.788403511047363,153.21592712402344,-97.12557220458984,-118.8422622680664,-36.900001525878906,-12.90000057220459,-6.0
2.27,103.16136169433594,-10.304644584655762,-6.167463779449463,169.33689880371094,-98.85757446289062,-116.17764282226562,-36.30000305175781,-14.550000190734863,-5.850000381469727
2.276,113.58092498779297,-14.748282432556152,-6.473921298980713,168.67074584960938,-102.32159423828125,-131.63246154785156,-36.30000305175781,-12.750000953674316,-6.600000381469727
2.286,119.7100830078125,-16.970102310180664,-5.363011837005615,169.8698272705078,-100.3231201171875,-152.54977416992188,-37.20000076293945,-11.700000762939453,-7.050000190734863
2.296,127.4864501953125,-17.92778205871582,-5.439626216888428,162.40887451171875,-112.98008728027344,-155.6140899658203,-37.650001525878906,-12.450000762939453,-7.800000190734863
2.306,132.1982421875,-18.04270362854004,-6.167463779449463,151.35069274902344,-117.77641296386719,-168.27105712890625,-37.650001525878906,-12.450000762939453,-7.800000190734863
2.326,129.51673889160156,-20.379444122314453,-7.738059997558594,124.17151641845703,-112.58039855957031,-173.2006072998047,-36.900001525878906,-12.90000057220459,-8.550000190734863
2.33,125.76262664794922,-20.226215362548828,-9.308655738830566,90.86370086669922,-103.92036437988281,-181.72740173339844,-37.20000076293945,-10.5,-9.300000190734863
2.337,118.40763854980469,-20.685903549194336,-12.22000503540039,76.4747314453125,-110.98162078857422,-178.13015747070312,-37.20000076293945,-10.5,-9.300000190734863
2.347,115.49629211425781,-18.732234954833984,-11.492168426513672,44.76569747924805,-89.7978515625,-206.5084228515625,-37.5,-11.550000190734863,-9.15000057220459
2.356,111.51233673095703,-15.093047142028809,-10.649409294128418,35.17304611206055,-92.86217498779297,-157.74578857421875,-37.5,-11.550000190734863,-9.15000057220459
2.366,107.98807525634766,-10.496180534362793,-9.730035781860352,37.03828430175781,-94.0612564086914,-176.53138732910156,-37.05000305175781,-9.15000057220459,-10.200000762939453
2.387,106.87716674804688,-5.592854976654053,-8.274360656738281,43.16691970825195,-94.72740936279297,-171.3353729248047,-37.05000305175781,-8.100000381469727,-10.200000762939453
2.39,107.71992492675781,-1.3407529592514038,-6.780379295349121,62.21898651123047,-98.99080657958984,-189.85450744628906,-35.70000076293945,-6.750000476837158,-11.100000381469727
2.396,113.1978530883789,3.6391866207122803,-6.320692539215088,62.75191116333008,-86.73353576660156,-195.31700134277344,-35.70000076293945,-6.750000476837158,-11.100000381469727
2.406,112.85308837890625,3.6391866207122803,-6.742072105407715,71.67840576171875,-85.4012222290039,-181.8606414794922,-35.70000076293945,-6.750000476837158,-11.100000381469727
2.416,111.62725830078125,7.7763671875,-7.469909191131592,64.48391723632812,-72.47779083251953,-171.20213317871094,-35.55000305175781,-8.100000381469727,-12.750000953674316
2.426,107.71992492675781,10.649409294128418,-7.010222434997559,64.3506851196289,-61.41960144042969,-163.4747314453125,-36.45000076293945,-6.300000190734863,-12.600000381469727
2.446,104.04242706298828,7.8529815673828125,-8.65743350982666,91.92955017089844,-62.21898651123047,-153.48239135742188,-35.55000305175781,-5.400000095367432,-13.950000762939453
2.45,101.20769500732422,3.8307228088378906,-8.619126319885254,95.9264907836914,-56.62327575683594,-122.17304229736328,-35.70000076293945,-4.800000190734863,-13.350000381469727
2.456,98.41127014160156,-5.324704647064209,-3.600879430770874,92.86217498779297,-56.22358322143555,-117.24349212646484,-35.70000076293945,-4.800000190734863,-13.350000381469727
2.466,93.58455657958984,-7.4316020011901855,-3.6774938106536865,83.26952362060547,-80.60489654541016,-101.2557373046875,-34.650001525878906,-4.050000190734863,-13.65000057220459
2.476,86.22956848144531,-9.959878921508789,-2.9879636764526367,75.94180297851562,-99.79019927978516,-77.54058074951172,-35.25,-3.750000238418579,-13.950000762939453
2.486,76.99752807617188,-12.756306648254395,0.15322890877723694,60.88667678833008,-115.37825012207031,-73.81010437011719,-35.25,-3.750000238418579,-15.000000953674316
2.505,62.70893096923828,-15.284584045410156,0.689530074596405,41.83460998535156,-107.91730499267578,-73.14395141601562,-36.30000305175781,-4.200000286102295,-13.500000953674316
2.509,43.51700973510742,-17.697938919067383,-6.742072105407715,20.251148223876953,-89.39816284179688,-54.35834503173828,-33.900001525878906,-4.350000381469727,-14.850000381469727
2.516,19.421764373779297,-23.597251892089844,-10.917559623718262,8.260336875915527,-69.67993927001953,-41.83460998535156,-33.900001525878906,-4.350000381469727,-14.850000381469727
2.526,11.453861236572266,-26.96828842163086,-9.883264541625977,-21.45022964477539,-40.502296447753906,-44.89892578125,-35.70000076293945,-4.800000190734863,-14.40000057220459
2.536,2.7964274883270264,-26.700138092041016,-6.01423454284668,-48.8958625793457,-36.5053596496582,-29.7105655670166,-34.20000076293945,-3.1500000953674316,-15.600000381469727
2.547,-3.9839515686035156,-23.21417999267578,2.75812029838562,-70.61255645751953,-40.23583221435547,-31.709033966064453,-35.400001525878906,-3.1500000953674316,-16.350000381469727
2.566,-8.274360656738281,-19.306842803955078,7.929595947265625,-67.68146514892578,-49.69525146484375,-7.9938740730285645,-35.400001525878906,-3.1500000953674316,-16.350000381469727
2.569,-4.9799394607543945,-24.631547927856445,8.159439086914062,-46.764163970947266,-47.430320739746094,-0.1332312375307083,-35.25,-3.450000047683716,-16.05000114440918
2.576,-1.9536685943603516,-26.776752471923828,6.818686485290527,-35.839202880859375,-47.430320739746094,1.3323123455047607,-34.05000305175781,-2.700000047683716,-15.000000953674316
2.586,6.550535678863525,-32.25468444824219,2.1068975925445557,-28.644716262817383,-25.447166442871094,21.583459854125977,-34.95000076293945,-2.1000001430511475,-15.15000057220459
2.596,19.919757843017578,-36.46847915649414,-2.7964274883270264,-45.831546783447266,7.72741174697876,37.17151641845703,-34.95000076293945,-2.1000001430511475,-15.15000057220459
2.606,38.65199279785156,-40.60565948486328,-8.274360656738281,-71.2787094116211,28.111791610717773,63.551300048828125,-34.95000076293945,-3.6000001430511475,-16.350000381469727
2.626,62.249244689941406,-37.84754180908203,-10.802638053894043,-78.07350158691406,46.497703552246094,108.58345794677734,-34.5,-3.450000047683716,-15.000000953674316
2.629,82.4371566772461,-32.82929229736328,-11.60708999633789,-94.59417724609375,71.94486999511719,132.29861450195312,-35.55000305175781,-2.25,-15.450000762939453
2.636,97.91326904296875,-30.224401473999023,-16.203956604003906,-82.07044219970703,86.0673828125,156.28024291992188,-34.5,-3.750000238418579,-14.700000762939453
2.647,98.44957733154297,-30.186094284057617,-20.264522552490234,-57.55589294433594,85.4012222290039,179.19601440429688,-34.5,-3.750000238418579,-14.700000762939453
2.656,98.21973419189453,-35.702335357666016,-25.244462966918945,-32.24195861816406,87.79938507080078,202.11178588867188,-36.45000076293945,-5.850000381469727,-12.300000190734863
2.666,98.94757080078125,-42.865787506103516,-29.22841453552246,-29.177640914916992,94.19448852539062,204.37672424316406,-34.20000076293945,-5.100000381469727,-12.600000381469727
2.686,104.46380615234375,-53.361968994140625,-28.73042106628418,-54.62480926513672,83.26952362060547,210.2388916015625,-36.150001525878906,-6.750000476837158,-13.050000190734863
2.69,112.73816680908203,-71.59620666503906,-28.500577926635742,-116.17764282226562,74.20980072021484,230.75650024414062,-37.5,-6.150000095367432,-12.750000953674316
2.696,113.04462432861328,-73.664794921875,-27.964275360107422,-164.00765991210938,80.07197570800781,237.2848358154297,-37.5,-6.150000095367432,-12.750000953674316
2.706,115.80274963378906,-73.54987335205078,-27.198131561279297,-244.612548828125,85.80091857910156,239.949462890625,-36.30000305175781,-10.050000190734863,-11.40000057220459
2.716,121.24237060546875,-69.3360824584961,-25.09123420715332,-303.7672119140625,84.73506927490234,252.87289428710938,-36.75,-8.40000057220459,-10.200000762939453
2.726,127.67798614501953,-58.68667221069336,-23.3291015625,-343.6033630371094,83.13629150390625,267.9280090332031,-37.20000076293945,-10.950000762939453,-9.75
2.746,131.5853271484375,-44.74283981323242,-22.524648666381836,-369.983154296875,87.9326171875,276.8545227050781,-37.650001525878906,-11.40000057220459,-9.0
2.75,134.80313110351562,-23.865402221679688,-23.44402313232422,-363.8545227050781,78.60643005371094,298.4379577636719,-37.650001525878906,-11.40000057220459,-9.0
2.756,135.0712890625,-20.264522552490234,-25.5892276763916,-345.4685974121094,62.35221862792969,325.3506774902344,-37.95000076293945,-12.15000057220459,-8.550000190734863
2.766,133.9603729248047,-17.468095779418945,-26.54690933227539,-317.6232604980469,63.551300048828125,319.2220458984375,-38.25,-12.750000953674316,-8.700000762939453
2.776,132.77284240722656,-12.411541938781738,-27.313053131103516,-296.8392028808594,57.422664642333984,324.5513000488281,-37.80000305175781,-13.050000190734863,-6.900000095367432
2.786,130.66595458984375,-7.393294811248779,-28.768728256225586,-261.9326171875,49.16232681274414,334.410400390625,-38.70000076293945,-15.15000057220459,-6.750000476837158
2.805,126.56707763671875,-4.252102375030518,-29.726408004760742,-189.45481872558594,45.03215789794922,333.7442626953125,-38.55000305175781,-16.950000762939453,-6.150000095367432
2.808,114.95999145507812,-0.9193734526634216,-29.726408004760742,-175.46554565429688,46.364471435546875,337.34149169921875,-38.55000305175781,-16.950000762939453,-6.150000095367432
2.816,112.01033020019531,-4.175487995147705,-29.611486434936523,-155.08116149902344,56.62327575683594,325.7503662109375,-39.30000305175781,-16.200000762939453,-5.100000381469727
2.826,103.16136169433594,-5.746084213256836,-28.040889739990234,-121.10719299316406,46.231239318847656,318.9555969238281,-37.95000076293945,-17.850000381469727,-6.300000190734863
2.836,93.8910140991211,-9.002198219299316,-24.708162307739258,-104.05359649658203,46.497703552246094,290.7105712890625,-36.900001525878906,-20.25,-6.0
2.855,86.22956848144531,-11.760318756103516,-23.099258422851562,-108.58345794677734,54.4915771484375,260.86676025390625,-36.900001525878906,-20.25,-6.0
2.859,80.63671112060547,-14.326903343200684,-17.8128604888916,-96.19295501708984,38.50382614135742,228.89126586914062,-39.45000076293945,-22.200000762939453,-4.200000286102295
2.867,73.6264877319336,-19.728221893310547,-15.782577514648438,-99.12403869628906,40.36906433105469,205.7090301513672,-37.5,-22.350000381469727,-3.3000001907348633
2.876,69.29777526855469,-17.92778205871582,-13.943830490112305,-122.3062744140625,42.36753463745117,150.41806030273438,-37.95000076293945,-24.150001525878906,-3.450000047683716
2.886,59.83588790893555,-15.552734375,-13.560758590698242,-130.56661987304688,56.09035110473633,133.23123168945312,-37.20000076293945,-24.450000762939453,-2.700000047683716
2.896,51.982906341552734,-12.411541938781738,-14.403517723083496,-130.03369140625,60.75344467163086,103.25421142578125,-37.20000076293945,-24.450000762939453,-2.700000047683716
