time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
46.33,-1.9692928791046143,-0.8614161610603333,1.098305583000183,0.4778493344783783,0.16584990918636322,0.06872233748435974,3.0985093116760254,52.77696990966797,-44.48991394042969
46.336,-2.23848557472229,-0.7298108339309692,1.057627558708191,0.37400221824645996,0.058337628841400146,0.15653420984745026,2.864659309387207,53.27389907836914,-44.85530471801758
46.45,-8.200202941894531,-14.531611442565918,-2.610569477081299,0.8153523802757263,0.17638733983039856,2.7258334159851074,11.04940128326416,49.50307083129883,-48.72844314575195
46.457,-9.147760391235352,-15.463615417480469,-2.4394824504852295,0.783892810344696,0.40454548597335815,2.839454412460327,11.6047945022583,49.07921600341797,-49.093833923339844
46.466,-10.060623168945312,-16.681562423706055,-2.2229323387145996,0.7060074806213379,0.7858781218528748,2.9529225826263428,13.007892608642578,48.289974212646484,-49.53229904174805
46.476,-10.588239669799805,-17.77388572692871,-2.187039852142334,0.6348416805267334,1.2232576608657837,3.015078067779541,14.498684883117676,46.50687026977539,-48.56766891479492
46.486,-10.293922424316406,-18.704694747924805,-2.196611166000366,0.5725334286689758,1.7119498252868652,3.0692923069000244,15.755626678466797,45.68839645385742,-49.210758209228516
46.506,-9.377471923828125,-19.12702751159668,-2.3509480953216553,0.5884159207344055,2.623818874359131,3.263547658920288,18.43028450012207,43.6422119140625,-48.20227813720703
46.509,-7.130610942840576,-19.1724910736084,-2.214557409286499,0.6072000861167908,2.799748182296753,3.3290629386901855,18.63490104675293,42.999122619628906,-47.98304748535156
46.516,-6.010769844055176,-19.505094528198242,-1.9645073413848877,0.6174320578575134,2.9973630905151367,3.4301609992980957,20.315698623657227,41.36217498779297,-46.82841491699219
46.526,-4.591826438903809,-19.832910537719727,-1.8867405652999878,0.5786421298980713,3.0920472145080566,3.557068109512329,21.20724868774414,40.09061813354492,-45.366851806640625
46.536,-3.1788647174835205,-19.68575096130371,-1.9178473949432373,0.49525898694992065,3.0132455825805664,3.6425893306732178,21.82110595703125,38.38058853149414,-44.446067810058594
46.547,-2.5663022994995117,-19.034902572631836,-2.2205393314361572,0.37201693654060364,2.7378978729248047,3.7284159660339355,23.9695987701416,37.25518798828125,-43.86144256591797
46.566,-2.1678972244262695,-17.426925659179688,-2.6488544940948486,0.18860463798046112,2.102292776107788,3.7122280597686768,25.475008010864258,34.56591796875,-42.502193450927734
46.569,-2.5639095306396484,-16.79761505126953,-2.93001127243042,0.1774563491344452,2.0303633213043213,3.701690673828125,26.074249267578125,33.30897521972656,-41.318328857421875
46.576,-2.857030153274536,-15.960125923156738,-2.9898316860198975,0.152105450630188,1.8865046501159668,3.676950693130493,26.264249801635742,32.15433883666992,-40.28062057495117
46.586,-3.1549363136291504,-14.778071403503418,-2.9132614135742188,0.12217304855585098,1.7380642890930176,3.646101951599121,27.214263916015625,31.04355239868164,-39.75445556640625
46.596,-3.923032522201538,-13.71805191040039,-3.0317063331604004,0.14049901068210602,1.758986473083496,3.57875394821167,28.295820236206055,28.938907623291016,-39.49137496948242
46.606,-4.494917392730713,-12.595817565917969,-2.726621150970459,0.18768833577632904,1.8309158086776733,3.467271089553833,29.24583625793457,27.228879928588867,-38.11751174926758
46.626,-4.23529577255249,-11.96770191192627,-2.3916261196136475,0.2597704529762268,2.0457875728607178,3.045773983001709,29.932767868041992,24.992692947387695,-36.31978988647461
46.63,-3.6849467754364014,-11.44128131866455,-2.179861307144165,0.26313018798828125,2.063197374343872,2.927877187728882,30.517393112182617,23.39959144592285,-35.80824279785156
46.636,-3.13938307762146,-11.230712890625,-2.084148406982422,0.2710714340209961,2.0890064239501953,2.8009698390960693,30.195850372314453,22.94650650024414,-35.720550537109375
46.647,-2.3952155113220215,-10.87178897857666,-1.9597216844558716,0.2922990024089813,2.1087067127227783,2.486679792404175,30.35662078857422,21.674949645996094,-34.27360534667969
46.656,-1.6869399547576904,-9.957731246948242,-1.4859428405761719,0.3130684196949005,2.1177170276641846,2.2537875175476074,30.44431495666504,20.798011779785156,-33.440513610839844
46.666,-1.2717852592468262,-8.930013656616211,-1.2550355195999146,0.32879823446273804,2.124589443206787,1.9886716604232788,30.327388763427734,20.213388442993164,-31.832796096801758
46.685,0.27278175950050354,-6.558726787567139,-1.0971091985702515,0.38667771220207214,2.1571178436279297,1.476613998413086,30.53200912475586,19.409530639648438,-30.882781982421875
46.689,0.3768695592880249,-6.270391464233398,-1.0815558433532715,0.40026944875717163,2.1592557430267334,1.4120149612426758,29.947385787963867,18.78105926513672,-28.938907623291016
46.696,1.2335000038146973,-5.466403484344482,-0.8039883971214294,0.4482223689556122,2.178192615509033,1.1661417484283447,29.757381439208984,18.327974319458008,-29.46506690979004
46.706,2.798405885696411,-4.18863582611084,-0.24526430666446686,0.4596760869026184,2.1896464824676514,0.9749408960342407,29.479684829711914,18.605670928955078,-27.50657844543457
46.716,4.12642240524292,-3.042473793029785,0.1663011610507965,0.41630467772483826,2.1478021144866943,0.8246680498123169,29.698917388916016,17.933351516723633,-27.60888671875
46.726,5.274977207183838,-1.628315806388855,0.19501502811908722,0.331852525472641,1.9995146989822388,0.6656904220581055,29.37737464904785,18.00642967224121,-25.05115509033203
46.747,6.86979341506958,1.5038889646530151,0.035892337560653687,0.19547687470912933,1.36955988407135,0.29413163661956787,28.120431900024414,18.035661697387695,-23.604209899902344
46.751,7.1916279792785645,2.042273998260498,0.05024927482008934,0.19394971430301666,1.2666290998458862,0.242513507604599,27.828121185302734,17.90412139892578,-23.092662811279297
46.756,7.52303409576416,2.4083759784698486,-0.04905286058783531,0.18325957655906677,0.8778132796287537,0.05757404863834381,27.945045471191406,17.641040802001953,-22.72727394104004
46.766,7.302894115447998,2.65842604637146,-0.1818545162677765,0.21181751787662506,0.31673359870910645,-0.2269364297389984,27.886581420898438,17.97719955444336,-22.274188995361328
46.776,6.81475830078125,2.225324869155884,-0.26560330390930176,0.3068070709705353,-0.15042555332183838,-0.4697553813457489,27.857351303100586,18.547208786010742,-22.361881256103516
46.786,6.017949104309082,1.322034478187561,-0.2464607208967209,0.422871470451355,-0.5551237463951111,-0.6427829265594482,28.251972198486328,18.824905395507812,-22.610347747802734
46.804,4.595416069030762,-0.5383850932121277,-0.4211367666721344,0.513737678527832,-1.1206321716308594,-0.9479101300239563,29.128910064697266,20.4326229095459,-23.984214782714844
46.807,4.462614059448242,-1.0648061037063599,-0.5383850932121277,0.5099197626113892,-1.2513574361801147,-1.042746901512146,29.070446014404297,20.973400115966797,-23.253435134887695
46.816,4.298705577850342,-2.1643080711364746,-0.6915256977081299,0.5056437253952026,-1.5377005338668823,-1.2247848510742188,30.064308166503906,21.704179763793945,-24.422683715820312
46.826,4.096512317657471,-3.445664644241333,-0.8793622851371765,0.525496780872345,-1.9034559726715088,-1.397354245185852,30.385852813720703,22.814966201782227,-25.50423812866211
46.836,3.5497522354125977,-5.341976165771484,-0.5096712112426758,0.5334380269050598,-2.422996997833252,-1.5665638446807861,30.722009658813477,23.867290496826172,-27.287343978881836
46.855,2.2576282024383545,-7.618746757507324,-0.1663011610507965,0.49357911944389343,-3.0799825191497803,-1.7696765661239624,31.49663734436035,25.021923065185547,-28.295820236206055
46.859,-0.5431707501411438,-10.474580764770508,0.2584248483181,0.4001167118549347,-4.016897201538086,-2.1265745162963867,32.35895919799805,26.731950759887695,-30.751243591308594
46.867,-2.035095691680908,-12.887742042541504,0.6101697683334351,0.2632829248905182,-4.400520324707031,-2.3458752632141113,32.70973205566406,28.26658821105957,-33.70359420776367
46.876,-4.450649738311768,-15.105889320373535,0.7190431356430054,-0.0027488935738801956,-4.742910385131836,-2.680171251296997,33.33820343017578,29.552762985229492,-35.82286071777344
46.886,-7.080362319946289,-16.761722564697266,0.16510476171970367,-0.30344730615615845,-4.821559429168701,-3.0335566997528076,33.5282096862793,31.832796096801758,-38.29289627075195
46.896,-9.779465675354004,-18.01197052001953,-0.7393822073936462,-0.5357288122177124,-4.693277359008789,-3.3438761234283447,33.30897521972656,33.425899505615234,-40.98217010498047
46.906,-11.83609676361084,-18.92363739013672,-1.7012969255447388,-0.6953173279762268,-4.276973247528076,-3.6667184829711914,32.1689567565918,35.969017028808594,-43.90529251098633
46.919,-11.49272632598877,-19.456039428710938,-2.2013967037200928,-0.7244861125946045,-3.676645040512085,-3.867234945297241,31.701257705688477,38.658287048339844,-46.916107177734375
46.927,-10.518848419189453,-19.222740173339844,-2.310270071029663,-0.7464773058891296,-3.370296001434326,-3.944967746734619,30.590471267700195,40.70447540283203,-47.60304260253906
46.936,-8.914461135864258,-18.872190475463867,-2.431107759475708,-0.7539604306221008,-3.090672731399536,-4.09951639175415,29.90353775024414,42.9406623840332,-48.684593200683594
46.947,-7.341179370880127,-19.1844539642334,-2.3258235454559326,-0.7064656615257263,-2.927877187728882,-4.295757293701172,28.61736488342285,46.03916931152344,-50.01461410522461
46.956,-5.430510520935059,-20.070995330810547,-1.5601202249526978,-0.6780603528022766,-2.828000545501709,-4.437783241271973,27.594270706176758,48.494590759277344,-51.27155685424805
46.976,-3.284149169921875,-20.87259292602539,-0.6747759580612183,-0.7463245987892151,-2.828458786010742,-4.417013645172119,25.986553192138672,50.979244232177734,-53.17158508300781
46.98,-1.9657037258148193,-21.09392738342285,-0.22492532432079315,-0.8707883954048157,-2.9095511436462402,-4.287357807159424,23.355743408203125,54.50160598754883,-55.42238998413086
46.987,-1.7611173391342163,-20.998212814331055,-0.1627119481563568,-0.9476047158241272,-2.9770517349243164,-4.1830525398254395,22.347267150878906,56.810874938964844,-56.211631774902344
46.996,-1.8400804996490479,-20.553150177001953,-0.18065811693668365,-1.0323622226715088,-2.964987277984619,-3.9872701168060303,19.862613677978516,59.792457580566406,-56.942413330078125
47.006,-2.053041696548462,-19.852052688598633,-0.2225324958562851,-1.1053606271743774,-2.836247444152832,-3.698636293411255,17.71411895751953,62.21864700317383,-57.96550369262695
47.016,-2.3198413848876953,-18.567106246948242,-0.40797626972198486,-1.1302534341812134,-2.6757423877716064,-3.4571919441223145,14.674072265625,64.80561828613281,-57.527042388916016
47.035,-2.2265214920043945,-17.23191261291504,-0.6508477926254272,-1.1210904121398926,-2.5247058868408203,-3.216510772705078,12.130955696105957,66.89564514160156,-57.337032318115234
47.039,-2.2121644020080566,-15.657434463500977,-0.9188438653945923,-1.0653489828109741,-2.4179575443267822,-2.951395273208618,8.47705364227295,69.0879898071289,-57.62934875488281
47.047,-2.11405873298645,-14.81157112121582,-0.9176474213600159,-1.0144944190979004,-2.3605358600616455,-2.816394090652466,6.460099697113037,70.44723510742188,-57.22011184692383
47.056,-2.0985054969787598,-13.783854484558105,-0.8147560954093933,-0.9086620211601257,-2.249358654022217,-2.5865559577941895,3.9169833660125732,72.0111083984375,-56.47471618652344
47.066,-2.053041696548462,-12.948759078979492,-0.3230310380458832,-0.8504770994186401,-2.130239725112915,-2.4297163486480713,0.950014591217041,72.63957977294922,-55.568546295166016
47.076,-2.091326951980591,-12.031111717224121,0.11365906894207001,-0.8245153427124023,-1.9830212593078613,-2.2771530151367188,-1.5492546558380127,72.74188995361328,-54.98392105102539
47.096,-2.0338993072509766,-11.3300142288208,0.5539384484291077,-0.816421389579773,-1.8460346460342407,-2.1369593143463135,-4.223911285400391,73.20958709716797,-53.843902587890625
47.1,-2.2612173557281494,-10.39801025390625,1.286142110824585,-0.8161159157752991,-1.5793920755386353,-1.8774943351745605,-6.518562316894531,72.99034881591797,-52.38234329223633
47.106,-2.6356940269470215,-9.66819953918457,1.6474583148956299,-0.811076283454895,-1.4034628868103027,-1.7200437784194946,-7.293189525604248,73.51651763916016,-51.95848846435547
47.116,-2.9766714572906494,-8.461020469665527,1.7886348962783813,-0.79213947057724,-1.1823296546936035,-1.5234979391098022,-9.017830848693848,72.91727447509766,-51.52002716064453
47.126,-3.28773832321167,-6.723831653594971,1.8640087842941284,-0.76846843957901,-0.9694430828094482,-1.4010194540023804,-9.646302223205566,72.74188995361328,-50.11692810058594
47.136,-3.345165967941284,-5.3694939613342285,1.939382791519165,-0.698677122592926,-0.7993171811103821,-1.303586483001709,-10.64016342163086,72.52265167236328,-50.01461410522461
47.157,-3.1992037296295166,-4.31306266784668,1.8951154947280884,-0.5850561857223511,-0.7105889916419983,-1.186300277709961,-11.9847993850708,72.06956481933594,-48.8599853515625
47.16,-3.345165967941284,-2.7661027908325195,2.1547367572784424,-0.46105054020881653,-0.58062744140625,-0.9135489463806152,-12.277112007141113,72.15726470947266,-48.684593200683594
47.166,-3.084348201751709,-2.3186450004577637,2.3844475746154785,-0.4421136975288391,-0.49128836393356323,-0.741284966468811,-12.730195999145508,71.99649047851562,-48.23151397705078
47.176,-2.8103702068328857,-1.0229315757751465,2.5603203773498535,-0.4763221740722656,-0.4360050857067108,-0.5198463201522827,-12.759428024291992,71.90879821777344,-48.62613296508789
47.186,-3.1692936420440674,0.31106695532798767,2.465803623199463,-0.5062545537948608,-0.42684206366539,-0.3049744665622711,-13.592517852783203,71.6749496459961,-47.80765914916992
47.196,-3.946960687637329,1.4871392250061035,2.3437697887420654,-0.5375614166259766,-0.4053090810775757,-0.12538009881973267,-13.972522735595703,71.00263214111328,-47.69073486328125
47.216,-5.182853698730469,2.657229423522949,1.753938913345337,-0.5148066878318787,-0.3604104816913605,-0.06276640295982361,-13.987138748168945,70.92955017089844,-47.14995574951172
47.22,-7.015755653381348,2.895315170288086,1.293320655822754,-0.3119994103908539,-0.08521570265293121,-0.07406741380691528,-14.206372261047363,71.16340637207031,-46.7991828918457
47.227,-7.447660446166992,2.0506489276885986,1.2813564538955688,-0.1866193264722824,0.15424346923828125,-0.06688974052667618,-14.337912559509277,71.28032684326172,-46.916107177734375
47.236,-6.4905314445495605,1.3531410694122314,1.4859428405761719,-0.02733621932566166,0.5439754724502563,-0.020616700872778893,-14.615609169006348,71.411865234375,-46.62379455566406
47.246,-6.345765590667725,-1.2143574953079224,1.4608181715011597,0.15683965384960175,0.9616546034812927,0.21090121567249298,-15.390236854553223,71.98188018798828,-47.41303634643555
47.256,-5.0811591148376465,-3.504288673400879,1.7635102272033691,0.20830504596233368,1.3005321025848389,0.4709770977497101,-14.893306732177734,71.25109100341797,-47.296112060546875
47.276,-4.152743339538574,-5.484349250793457,0.9559326767921448,0.19822576642036438,1.4552338123321533,0.7640396952629089,-14.966383934020996,71.98188018798828,-47.25226593017578
47.28,-3.345165967941284,-8.702695846557617,-0.9655039310455322,0.4082106947898865,1.3704761266708374,1.052826166152954,-14.557147026062012,72.08419036865234,-47.39842224121094
47.286,-1.8460626602172852,-8.645268440246582,-1.408176064491272,0.5641340017318726,1.2935072183609009,1.3019065856933594,-14.060215950012207,72.33264923095703,-47.5591926574707
47.296,-2.5399811267852783,-13.730015754699707,-1.6307085752487183,0.7263187766075134,1.1942416429519653,1.6354389190673828,-13.519438743591309,72.42034912109375,-48.77228546142578
47.306,-3.0664021968841553,-15.292529106140137,-2.2013967037200928,0.7179194092750549,1.2211195230484009,2.227825403213501,-12.803274154663086,72.59573364257812,-49.2984504699707
47.316,-3.2793633937835693,-14.849857330322266,-1.8891334533691406,0.6944010853767395,1.1094839572906494,2.699566125869751,-11.809412002563477,72.82958221435547,-49.69307327270508
47.336,-4.894518852233887,-14.969497680664062,-2.3186450004577637,0.6698136925697327,0.9787588119506836,2.911536455154419,-8.31628131866455,72.2157211303711,-51.403099060058594
47.34,-6.602993965148926,-15.16331672668457,-2.7900309562683105,0.6831000447273254,0.9101892113685608,3.087312936782837,-7.395498275756836,72.36187744140625,-51.4615592956543
47.347,-7.6151580810546875,-15.799806594848633,-2.7936203479766846,0.7147123217582703,0.9398161768913269,3.1694743633270264,-6.635486125946045,72.23033905029297,-51.286170959472656
47.356,-8.817551612854004,-16.98066520690918,-2.4777677059173584,0.7275404930114746,1.093143343925476,3.246137857437134,-4.925460338592529,72.18649291992188,-52.42618942260742
47.366,-9.93140983581543,-18.296716690063477,-2.190629005432129,0.720820963382721,1.5720616579055786,3.3209688663482666,-2.4700381755828857,70.8272476196289,-52.25080108642578
47.376,-9.93260669708252,-19.67139434814453,-1.7060824632644653,0.7073819041252136,2.1256582736968994,3.4245107173919678,0.08769366145133972,70.59339141845703,-51.286170959472656
47.396,-9.006584167480469,-20.520845413208008,-1.3004990816116333,0.7399104833602905,3.0495917797088623,3.7249035835266113,3.624671220779419,68.91259765625,-52.294654846191406
47.399,-7.554140567779541,-20.79243278503418,-1.0145567655563354,0.7527386546134949,3.1329751014709473,3.7597227096557617,4.413913726806641,68.72259521484375,-51.95848846435547
47.406,-6.579065322875977,-20.720645904541016,-1.0456634759902954,0.7822129726409912,3.3460142612457275,3.8482983112335205,7.190880298614502,67.75796508789062,-51.505409240722656
47.416,-5.333600997924805,-20.338991165161133,-1.1497513055801392,0.8327620029449463,3.4859023094177246,3.9293906688690186,9.368605613708496,66.22332763671875,-50.336158752441406
47.426,-4.199403762817383,-19.824535369873047,-1.1150553226470947,0.864068865776062,3.498577833175659,3.9959750175476074,11.648640632629395,64.4109878540039,-50.01461410522461
47.436,-2.9694929122924805,-18.973886489868164,-1.3148560523986816,0.827111542224884,3.3539555072784424,3.988644599914551,14.001753807067871,62.49634552001953,-48.56766891479492
47.456,-2.358126640319824,-17.077573776245117,-1.8951154947280884,0.8394815921783447,2.95383882522583,3.863875150680542,17.97719955444336,59.310142517089844,-46.287635803222656
47.459,-2.15234375,-16.83230972290039,-1.8616158962249756,0.8432994484901428,2.892141580581665,3.841884136199951,18.62028694152832,58.90090560913086,-45.65916442871094
47.466,-1.8747763633728027,-16.060625076293945,-1.7479568719863892,0.8497135639190674,2.6891815662384033,3.7585010528564453,19.497222900390625,57.22011184692383,-45.67377853393555
47.476,-2.2121644020080566,-15.144173622131348,-1.6893328428268433,0.8591819405555725,2.507296323776245,3.6195290088653564,20.564163208007812,55.34931564331055,-44.69453430175781
47.486,-1.6007983684539795,-13.983654975891113,-1.3519446849822998,0.8443684577941895,2.3690881729125977,3.4765868186950684,21.806488037109375,53.23004913330078,-42.96989059448242
47.496,-1.399801254272461,-12.699906349182129,-1.322034478187561,0.8565858006477356,2.2794435024261475,3.316998243331909,23.12189483642578,51.373870849609375,-42.76527404785156
47.516,-1.2610174417495728,-11.351550102233887,-1.2263215780258179,0.9903652667999268,2.1876611709594727,2.9153544902801514,24.39345359802246,47.64688491821289,-40.17831039428711
47.52,-1.7515461444854736,-9.851250648498535,-1.1940184831619263,1.0213667154312134,2.200031042098999,2.7937920093536377,25.197309494018555,47.427650451660156,-39.783687591552734
47.526,-1.6737794876098633,-9.452845573425293,-1.046859860420227,1.0399980545043945,2.2117903232574463,2.5894577503204346,25.182693481445312,46.185325622558594,-39.374454498291016
47.536,-2.079362630844116,-8.58066177368164,-0.6580261588096619,1.0112874507904053,2.322204351425171,2.2849414348602295,25.31423568725586,43.627593994140625,-38.43905258178711
47.546,-1.7443677186965942,-7.70967435836792,-0.2512463629245758,0.930347740650177,2.4882068634033203,1.9561432600021362,26.176557540893555,43.04296875,-36.80210494995117
47.556,-0.20817556977272034,-6.480959892272949,0.13040883839130402,0.8410086631774902,2.662914276123047,1.6323845386505127,26.0304012298584,42.01987838745117,-35.9836311340332
47.575,3.4121649265289307,-3.0245277881622314,0.22731813788414001,0.684779942035675,2.7537803649902344,1.1009318828582764,25.285005569458008,40.1636962890625,-34.2882194519043
47.579,3.9326038360595703,-2.575873613357544,0.1866401582956314,0.6482807397842407,2.699718713760376,1.0013607740402222,25.358083724975586,39.65214920043945,-32.75358200073242
47.586,5.938985824584961,-1.0049854516983032,0.1339980661869049,0.6249151229858398,2.562274217605591,0.8775079250335693,24.84653663635254,39.53522491455078,-33.01666259765625
47.596,7.777869701385498,0.06340979784727097,0.25722840428352356,0.6099489331245422,2.242180824279785,0.7483099102973938,24.831920623779297,38.819061279296875,-32.972816467285156
47.606,8.87378215789795,0.8662018179893494,0.36610186100006104,0.5972734689712524,1.7831156253814697,0.6377432942390442,24.583454132080078,39.140602111816406,-31.394329071044922
47.616,9.17886734008789,1.2993026971817017,0.34695929288864136,0.6204863786697388,1.264643669128418,0.5383250117301941,23.56036376953125,38.1028938293457,-30.6489315032959
47.636,7.587640285491943,0.5024927258491516,-0.12083754688501358,0.7205155491828918,0.2765692174434662,0.35781431198120117,22.975738525390625,38.1028938293457,-30.619701385498047
47.64,7.069594383239746,0.11605189740657806,-0.28115665912628174,0.7275404930114746,0.1875356286764145,0.3355177044868469,22.975738525390625,37.50365447998047,-31.11663246154785
47.947,-1.6199408769607544,-10.01755142211914,0.17228323221206665,-0.7826710939407349,-1.3561207056045532,-2.5283713340759277,-12.247880935668945,55.83163070678711,-41.65448760986328
47.956,-1.5756735801696777,-9.396614074707031,0.6352943778038025,-0.7328855395317078,-1.255022644996643,-2.4138340950012207,-12.291727066040039,55.20315933227539,-41.142940521240234
47.966,-1.1892328262329102,-8.664410591125488,1.1736794710159302,-0.7392996549606323,-1.1323914527893066,-2.233170509338379,-13.27097225189209,54.881614685058594,-40.61677932739258
47.986,-0.8638089299201965,-7.769495010375977,1.4045867919921875,-0.7832819223403931,-1.047175645828247,-2.0167715549468994,-13.358667373657227,53.90237045288086,-40.48523712158203
47.99,-1.2837493419647217,-5.944967746734619,1.0899306535720825,-0.7533495426177979,-0.9479101300239563,-1.7591391801834106,-14.162525177001953,54.048526763916016,-39.87138366699219
47.996,-1.3208380937576294,-5.016552448272705,0.916451096534729,-0.6721044778823853,-0.8811730742454529,-1.6757559776306152,-14.35252857208252,53.449283599853516,-39.66676330566406
48.006,-0.8889335989952087,-3.810570001602173,1.1581261157989502,-0.5587889552116394,-0.7858781218528748,-1.5267049074172974,-14.060215950012207,53.49312973022461,-39.82753372192383
48.016,-0.6951149702072144,-2.366501569747925,1.155733346939087,-0.4922046661376953,-0.730900228023529,-1.3339769840240479,-14.542531967163086,52.952354431152344,-39.389068603515625
48.026,-0.6508477926254272,-0.7968099117279053,0.7704888582229614,-0.4326452910900116,-0.7996225953102112,-1.1701123714447021,-13.943290710449219,53.06927490234375,-38.658287048339844
48.047,-1.2634103298187256,0.7130610942840576,0.802791953086853,-0.37171149253845215,-0.9804387092590332,-1.0392345190048218,-14.089447021484375,52.923118591308594,-38.38058853149414
48.051,-2.438286066055298,2.5052852630615234,1.1832507848739624,-0.3312416672706604,-1.1187996864318848,-1.0138835906982422,-13.957907676696777,53.2008171081543,-38.775211334228516
48.057,-3.0029923915863037,2.8450660705566406,1.5098711252212524,-0.31932979822158813,-1.136362075805664,-1.0242682695388794,-14.147910118103027,52.85004425048828,-39.213680267333984
48.066,-3.476771354675293,2.548356056213379,2.1547367572784424,-0.2932153046131134,-1.1128437519073486,-1.014952540397644,-14.162525177001953,52.83543014526367,-39.75445556640625
48.076,-4.340579986572266,1.0336993932724,3.115455150604248,-0.28328877687454224,-0.9491318464279175,-0.9474519491195679,-14.250219345092773,52.58695983886719,-39.4621467590332
48.086,-5.136193752288818,-0.9774680137634277,3.4169507026672363,-0.31383201479911804,-0.6748533248901367,-0.8385652303695679,-14.089447021484375,52.543113708496094,-38.97983169555664
48.106,-5.693721294403076,-1.399801254272461,2.8378875255584717,-0.33169981837272644,-0.3162754774093628,-0.6264423131942749,-13.709442138671875,52.85004425048828,-39.68138122558594
48.11,-5.9330034255981445,-1.6235301494598389,1.137787103652954,-0.20662516355514526,-0.025656340643763542,-0.4011857509613037,-14.089447021484375,52.64542770385742,-39.65214920043945
48.116,-5.72722053527832,-1.8257235288619995,0.15672987699508667,-0.0887281745672226,0.11026117950677872,-0.2898555397987366,-13.928675651550293,52.499271392822266,-39.389068603515625
48.126,-5.181657314300537,-2.8761725425720215,-0.8805586695671082,0.1062905564904213,0.2324342280626297,-0.1641700267791748,-13.665594100952148,52.96696853637695,-39.06752395629883
48.136,-4.31306266784668,-4.864608287811279,-1.4620145559310913,0.29046642780303955,0.30711251497268677,-0.02733621932566166,-13.797135353088379,52.952354431152344,-40.06138610839844
48.147,-3.678964614868164,-7.53021240234375,-1.4823535680770874,0.5242750644683838,0.3455969989299774,0.1966986060142517,-13.007892608642578,53.08388900756836,-40.29523468017578
48.166,-2.981456995010376,-10.795219421386719,-0.9858428835868835,0.7756461501121521,0.408363401889801,0.6592763066291809,-12.65711784362793,53.113128662109375,-41.084476470947266
48.169,-2.9802606105804443,-13.539787292480469,-0.38285163044929504,0.7660250067710876,0.4440990090370178,0.8229882121086121,-12.803274154663086,52.908504486083984,-40.572933197021484
48.177,-3.473181962966919,-13.800603866577148,-0.891326367855072,0.7869471311569214,0.5319108963012695,1.1143709421157837,-12.014030456542969,53.30312728881836,-40.99678421020508
48.187,-4.4961137771606445,-13.874781608581543,-2.149951219558716,0.8465065360069275,0.6290384531021118,1.4190399646759033,-11.04940128326416,53.0985107421875,-41.05524826049805
48.196,-5.812166213989258,-14.428720474243164,-3.104687213897705,0.9677632451057434,0.8691084980964661,1.7096590995788574,-11.078632354736328,53.0985107421875,-40.99678421020508
48.206,-6.744170188903809,-16.131214141845703,-3.748356580734253,1.014647126197815,1.1384999752044678,1.8933767080307007,-9.719380378723145,52.67465591430664,-41.84449005126953
48.227,-7.1162543296813965,-17.66501235961914,-3.641875982284546,0.9862419366836548,1.453248381614685,2.0731239318847656,-7.7316575050354,52.38234329223633,-43.33528137207031
48.231,-6.592226505279541,-19.39263153076172,-3.242274522781372,0.8211556077003479,2.07969069480896,2.3825271129608154,-7.161648750305176,51.62232971191406,-42.58988571166992
48.237,-6.059823036193848,-19.944175720214844,-3.125026226043701,0.7506006360054016,2.3050999641418457,2.4940102100372314,-5.977784156799316,51.43233108520508,-42.999122619628906
48.246,-4.673182487487793,-20.95035743713379,-2.9383859634399414,0.5725334286689758,2.766608715057373,2.7867672443389893,-5.437006950378418,51.11078643798828,-42.809120178222656
48.256,-2.4777677059173584,-21.796220779418945,-2.524427890777588,0.4470006227493286,2.984381914138794,3.046232223510742,-4.253142356872559,51.198482513427734,-42.282955169677734
48.266,-0.9607182741165161,-21.942182540893555,-2.493321180343628,0.31871894001960754,3.0863964557647705,3.322037696838379,-2.820812463760376,50.760013580322266,-41.449867248535156
48.285,-0.14835500717163086,-21.640687942504883,-2.902493953704834,0.18127425014972687,2.976593494415283,3.80263614654541,-0.7746273279190063,49.18152618408203,-41.36217498779297
48.289,-0.03349951654672623,-20.511276245117188,-3.2997024059295654,0.17562375962734222,2.950631618499756,3.8533377647399902,0.8330897688865662,48.421512603759766,-40.93832015991211
48.296,-0.25722840428352356,-19.65703773498535,-3.592823028564453,0.2021963894367218,2.831207513809204,4.024838447570801,1.2861735820770264,47.74919891357422,-40.79216766357422
48.306,-0.9439685344696045,-18.427127838134766,-3.5258240699768066,0.2571742534637451,2.6818511486053467,4.138764381408691,2.864659309387207,46.974571228027344,-40.04676818847656
48.316,-1.215553879737854,-17.766708374023438,-3.205185890197754,0.27809640765190125,2.537839651107788,4.21588659286499,4.267758369445801,46.24378967285156,-39.783687591552734
48.326,-1.3339985609054565,-17.242679595947266,-2.9587249755859375,0.2912300229072571,2.4193315505981445,4.264908313751221,5.9339375495910645,44.7822265625,-39.374454498291016
48.346,-1.0971091985702515,-16.713865280151367,-2.4562323093414307,0.3075706362724304,2.3096816539764404,4.301254749298096,8.6670560836792,42.516807556152344,-38.775211334228516
48.35,-1.758724570274353,-15.488739967346191,-2.4574286937713623,0.40103304386138916,2.155743360519409,4.29056453704834,8.973984718322754,41.9614143371582,-38.68751907348633
48.356,-1.794616937637329,-15.125031471252441,-2.2301106452941895,0.48670685291290283,2.0697641372680664,4.251011371612549,10.157849311828613,40.82139587402344,-38.08827590942383
48.366,-2.7314069271087646,-14.665610313415527,-2.283949136734009,0.5534439086914062,1.9645425081253052,4.147774696350098,11.341712951660156,39.43291473388672,-37.32826614379883
