time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.63,-3.322434186935425,-2.0685951709747314,0.5467599630355835,0.9578366875648499,-0.30436357855796814,1.4210251569747925,-11.341712951660156,50.11692810058594,-65.0102310180664
1.64,-1.810170292854309,-1.0839486122131348,1.0205388069152832,1.0071640014648438,0.17669276893138885,1.5224288702011108,-10.625548362731934,49.473838806152344,-65.52177429199219
1.65,-0.9990034103393555,0.12921242415905,0.8099704384803772,1.1927144527435303,0.32589662075042725,1.5737415552139282,-10.040924072265625,48.88921356201172,-66.42794799804688
1.66,0.5826523303985596,1.4488540887832642,1.0001999139785767,1.5421292781829834,0.05497787147760391,1.5117387771606445,-9.967845916748047,48.5822868347168,-67.67027282714844
1.67,1.53858482837677,3.1274189949035645,1.179661512374878,1.989129900932312,-0.7571674585342407,1.417970895767212,-8.696288108825684,47.456886291503906,-68.62028503417969
1.683,0.9499505758285522,3.359522819519043,2.5220348834991455,2.493399143218994,-2.0819814205169678,1.158811330795288,-8.857059478759766,47.500728607177734,-69.59953308105469
1.69,0.5946164131164551,2.9970104694366455,3.1369903087615967,2.520582675933838,-2.4599545001983643,0.9395107626914978,-8.696288108825684,46.872257232666016,-71.79187774658203
1.7,0.349352091550827,2.0650060176849365,3.3643083572387695,2.34480619430542,-2.5450174808502197,0.6722572445869446,-9.047061920166016,45.556854248046875,-72.53726959228516
1.71,-0.9439685344696045,0.8195416927337646,2.550748825073242,2.0231857299804688,-2.0749566555023193,0.4807509481906891,-9.193218231201172,45.162235260009766,-73.73574829101562
1.72,-10.977072715759277,-4.280759334564209,-0.647258460521698,0.19226983189582825,3.7342193126678467,-0.0682641938328743,-9.163987159729004,45.191463470458984,-73.94036865234375
1.739,-1.9800606966018677,-3.5365920066833496,-0.5431707501411438,-1.6058119535446167,5.003597259521484,-1.5529721975326538,-7.322420120239258,45.132999420166016,-72.171875
1.743,7.696513652801514,-1.5948163270950317,1.8388842344284058,-1.310916781425476,5.003597259521484,-1.8918495178222656,-5.027769565582275,46.15609359741211,-68.9564437866211
1.75,9.05444049835205,-2.2911276817321777,2.6225335597991943,-0.9514226317405701,5.003597259521484,-1.5821409225463867,-4.311604976654053,46.63841247558594,-67.17334747314453
1.76,7.028916358947754,-4.60857629776001,2.2671992778778076,-0.5578727126121521,4.672966003417969,-1.0600038766860962,-2.806197166442871,47.13534164428711,-65.22946166992188
1.77,5.367100715637207,-8.492127418518066,2.6081764698028564,-0.25503623485565186,1.544114589691162,-0.7487680315971375,-2.674656629562378,47.06226348876953,-64.44022369384766
1.78,3.7734811305999756,-13.387842178344727,3.875175952911377,-0.06994406878948212,-1.6899586915969849,-0.59803706407547,-3.0692780017852783,48.085357666015625,-64.87869262695312
1.798,0.9750751852989197,-20.823537826538086,0.9320043921470642,-0.09498954564332962,-3.039970874786377,-0.4715879559516907,-3.2154340744018555,47.98304748535156,-65.50716400146484
1.804,0.9188438653945923,-24.875783920288086,0.04666003957390785,1.3370312452316284,-0.9815077185630798,-0.13041973114013672,-3.683133363723755,48.684593200683594,-65.88716125488281
1.81,1.7288143634796143,-20.453845977783203,4.101297855377197,1.6708691120147705,0.6215553879737854,0.38408151268959045,-2.9961998462677,48.041507720947266,-66.69102478027344
1.82,0.39003005623817444,-16.246068954467773,5.018945217132568,1.3103058338165283,1.6103935241699219,0.5994114875793457,-2.2508037090301514,48.655364990234375,-66.96871948242188
1.83,-0.07896314561367035,-15.454044342041016,3.25663161277771,0.8222246170043945,2.0334177017211914,0.5632177591323853,-1.943876028060913,47.96842956542969,-66.51564025878906
1.84,0.6759723424911499,-15.899109840393066,0.9535397887229919,0.39354991912841797,1.8880317211151123,0.8101600408554077,-1.5931013822555542,48.9622917175293,-66.5302505493164
1.859,3.3822548389434814,-15.354743003845215,3.042473793029785,-0.0455094613134861,0.7411321997642517,1.3242030143737793,-0.9207833409309387,48.18766403198242,-66.01870727539062
1.863,3.1932218074798584,-14.1918306350708,2.891726016998291,-0.4444044530391693,-0.9243918061256409,1.916284203529358,0.46769949793815613,48.23151397705078,-66.25255584716797
1.87,2.678764820098877,-13.561321258544922,2.190629005432129,-0.44486260414123535,-1.7499761581420898,2.068847894668579,0.7892428636550903,47.82227325439453,-66.51564025878906
1.88,2.135594129562378,-12.955938339233398,1.3938192129135132,-0.1693623811006546,-2.612517833709717,2.068847894668579,1.5346390008926392,47.99766159057617,-67.86027526855469
1.89,1.7324036359786987,-12.87817096710205,1.1868400573730469,0.4856378734111786,-3.34677791595459,1.940566062927246,1.9584916830062866,47.07687759399414,-69.23414611816406
1.9,1.0217353105545044,-12.91047477722168,1.6175479888916016,1.005178689956665,-3.5098791122436523,1.8471038341522217,2.1484947204589844,46.98918533325195,-69.95030975341797
1.92,1.4967105388641357,-13.116256713867188,2.3784656524658203,1.3381003141403198,-3.3516650199890137,1.7945693731307983,1.9877228736877441,46.15609359741211,-71.19263458251953
1.923,2.950350046157837,-13.7228364944458,3.506681442260742,1.4343116283416748,-3.5214853286743164,1.8755089044570923,2.016954183578491,46.185325622558594,-74.04267883300781
1.93,3.531806230545044,-14.056636810302734,3.6191442012786865,1.4309518337249756,-3.6815319061279297,1.9254472255706787,2.4992692470550537,45.39608383178711,-74.58345031738281
1.94,3.286541700363159,-14.767305374145508,3.3583264350891113,1.571908950805664,-4.0019307136535645,1.99447500705719,2.1484947204589844,44.65068435668945,-76.05963134765625
1.95,1.7132608890533447,-16.2568359375,3.649054527282715,1.8530596494674683,-3.8544068336486816,1.892765998840332,2.002338409423828,44.066062927246094,-78.0327377319336
1.96,0.8135596513748169,-17.78226089477539,4.831109046936035,2.0977113246917725,-3.1844406127929688,1.4175127744674683,1.4615609645843506,43.83221435546875,-79.88892364501953
1.979,1.483549952507019,-18.5838565826416,6.4510498046875,1.9514089822769165,-1.7557793855667114,0.794277548789978,0.9353989958763123,42.85296630859375,-80.8681640625
1.983,5.150550842285156,-15.949357986450195,3.2745776176452637,1.777006983757019,0.47189339995384216,0.5933029055595398,0.3507746458053589,41.91756820678711,-82.32972717285156
1.99,5.600401401519775,-15.04726505279541,2.830709218978882,1.8892533779144287,1.344056248664856,0.66584312915802,0.8623209595680237,40.85062789916992,-83.35282135009766
2.0,5.700900077819824,-13.306486129760742,3.1034910678863525,2.004859685897827,2.4413230419158936,0.7020369172096252,1.1838643550872803,41.01139831542969,-83.74744415283203
2.01,6.357729434967041,-11.9521484375,2.6500511169433594,1.9874500036239624,3.193908929824829,0.6600399017333984,2.5285003185272217,39.85676574707031,-84.25899505615234
2.02,6.74656343460083,-10.30469036102295,1.286142110824585,2.0364720821380615,3.4439053535461426,0.683863639831543,3.624671220779419,39.345218658447266,-83.08973693847656
2.04,-2.1164515018463135,-2.214557409286499,-12.719048500061035,2.7626380920410156,4.436866760253906,0.7299839854240417,4.706226348876953,38.819061279296875,-83.77667236328125
2.044,-4.267599105834961,-9.754341125488281,-5.201996326446533,4.651891708374023,5.003597259521484,1.035722017288208,7.117801666259766,36.59748840332031,-83.86436462402344
2.05,6.15553617477417,-16.077375411987305,1.5565310716629028,0.3367394804954529,5.003597259521484,1.5459471940994263,9.470914840698242,35.99824523925781,-81.68663787841797
2.06,11.795418739318848,-4.521238327026367,-10.819147109985352,-3.257438898086548,3.6801576614379883,0.8885034918785095,11.926337242126465,35.720550537109375,-78.90967559814453
2.07,9.90269660949707,-0.7250252366065979,-10.191031455993652,-2.0276143550872803,-1.0002918243408203,0.7693847417831421,13.387897491455078,36.50979232788086,-78.51505279541016
2.08,7.3567328453063965,-2.565105676651001,-2.3234305381774902,-0.8142833113670349,-2.668717384338379,1.0068585872650146,12.744811058044434,36.59748840332031,-79.47968292236328
2.1,4.941178798675537,-3.1034910678863525,0.2679961323738098,-0.2561052441596985,-2.391842842102051,1.0416779518127441,11.911721229553223,35.939781188964844,-81.2043228149414
2.104,3.6358938217163086,-1.7611173391342163,1.1521440744400024,-0.33505958318710327,-1.6052011251449585,0.7044803500175476,11.79479694366455,36.7436408996582,-82.59281158447266
2.11,3.3678977489471436,-0.6496513485908508,0.8219345808029175,-0.48945578932762146,-1.1537716388702393,0.6142250299453735,11.429407119750977,36.88979721069336,-82.35896301269531
2.12,2.647658109664917,0.6939185857772827,0.39840495586395264,-0.707534670829773,-0.4538728594779968,0.3880521357059479,10.654779434204102,37.635196685791016,-83.08973693847656
2.13,2.5746772289276123,1.3339985609054565,0.30628129839897156,-0.9224064946174622,0.20723602175712585,-0.006261368282139301,11.020169258117676,37.679039001464844,-82.9435806274414
2.14,2.3222343921661377,1.6929219961166382,0.15074782073497772,-1.1771372556686401,1.079246163368225,-0.6088799238204956,10.800935745239258,38.804443359375,-82.70973205566406
2.159,2.775674343109131,1.2023932933807373,0.5264209508895874,-1.558011770248413,1.5809192657470703,-1.0380127429962158,10.874013900756836,40.98217010498047,-81.64279174804688
2.163,3.3200414180755615,0.19262221455574036,0.5515456199645996,-1.9341520071029663,1.6881260871887207,-1.4341588020324707,10.742472648620605,41.82987594604492,-80.31277465820312
2.17,3.4779675006866455,-0.4989035129547119,0.22133608162403107,-2.099849224090576,1.6038267612457275,-1.6496416330337524,10.49400806427002,42.92604446411133,-79.53814697265625
2.18,2.940778970718384,-3.0352954864501953,-1.1210373640060425,-2.271960496902466,1.452026605606079,-1.9726365804672241,9.967845916748047,45.717628479003906,-78.588134765625
2.19,1.6295121908187866,-6.612565040588379,-3.865604877471924,-2.3857343196868896,0.9401216506958008,-2.3527474403381348,9.558608055114746,46.8430290222168,-77.19964599609375
2.2,1.550549030303955,-10.711469650268555,-7.713263511657715,-2.135584831237793,-0.1160643994808197,-2.9216158390045166,8.140894889831543,49.70768737792969,-77.33119201660156
2.219,4.453042984008789,-13.447663307189941,-6.02393102645874,-1.4677565097808838,-2.8935160636901855,-3.185662031173706,3.653902292251587,54.22391128540039,-77.25811004638672
2.222,6.382853984832764,-16.31665802001953,-4.225724697113037,-1.322981357574463,-3.7029123306274414,-3.114954710006714,2.703887701034546,54.472373962402344,-77.59426879882812
2.23,6.332605361938477,-17.590835571289062,-2.526820659637451,-1.1326968669891357,-4.754058837890625,-2.970332145690918,0.891552209854126,54.867000579833984,-77.90119934082031
2.24,5.666203498840332,-19.048065185546875,-0.28953152894973755,-0.8686503767967224,-5.003597259521484,-2.836858034133911,-3.2885122299194336,57.132415771484375,-79.21660614013672
2.25,5.2414774894714355,-21.196819305419922,1.714457392692566,-0.6667593717575073,-5.003597259521484,-2.8736627101898193,-7.293189525604248,58.3747444152832,-80.48816680908203
2.26,4.392025947570801,-24.654447555541992,4.12642240524292,-0.7533495426177979,-5.003597259521484,-2.9458975791931152,-11.370944023132324,59.57322692871094,-79.59661102294922
2.281,4.2616167068481445,-26.55076026916504,6.3146586418151855,-0.9671523571014404,-4.9814534187316895,-2.651765823364258,-18.854137420654297,61.648643493652344,-78.588134765625
2.285,2.172683000564575,-29.721250534057617,8.608179092407227,-1.7452419996261597,-2.7427847385406494,-2.0025689601898193,-20.330312728881836,62.130958557128906,-78.74890899658203
2.29,1.1928220987319946,-29.9162654876709,7.5673017501831055,-1.890017032623291,-2.0056233406066895,-1.8823812007904053,-21.38263702392578,61.7947998046875,-77.6527328491211
2.3,-0.40319061279296875,-31.519454956054688,5.608776569366455,-1.760055422782898,-0.23105978965759277,-1.9113973379135132,-23.151124954223633,62.37942123413086,-75.85501098632812
2.31,-0.41515469551086426,-32.611778259277344,3.1764719486236572,-1.6229162216186523,0.9969320297241211,-2.063655376434326,-24.87576675415039,62.30634307861328,-74.39344787597656
2.32,1.1078768968582153,-29.091936111450195,0.9212366938591003,-1.5329662561416626,1.552361249923706,-1.9207130670547485,-26.191171646118164,62.525577545166016,-73.4142074584961
2.339,2.3330020904541016,-21.9266300201416,1.2335000038146973,-1.7896825075149536,1.8904752731323242,-1.2107349634170532,-28.120431900024414,62.45249938964844,-70.40338897705078
2.343,4.078566074371338,-15.661023139953613,-0.23688943684101105,-1.789376974105835,1.8216001987457275,-1.1355985403060913,-27.71119499206543,62.92020034790039,-70.18415832519531
2.35,4.287938117980957,-13.307682037353516,-0.9966105818748474,-1.619251012802124,1.3515393733978271,-0.9547823667526245,-28.17889404296875,62.27711486816406,-69.5556869506836
2.36,2.7050859928131104,-11.365906715393066,-0.6544370055198669,-1.3956743478775024,1.0856602191925049,-0.8739954233169556,-28.61736488342285,62.62788772583008,-68.37181854248047
2.37,1.8005989789962769,-10.249655723571777,-0.4941178560256958,-1.2652546167373657,1.247692346572876,-0.7392996549606323,-29.085063934326172,62.364803314208984,-67.26103210449219
2.38,2.076970100402832,-8.341379165649414,-0.6544370055198669,-1.0381654500961304,1.1296424865722656,-0.7512114644050598,-29.479684829711914,61.75094985961914,-66.58871459960938
2.399,3.724428415298462,-5.779862880706787,-0.8817551136016846,-0.4836525619029999,-0.11056660860776901,-0.8991936445236206,-30.99970817565918,61.50248718261719,-65.62408447265625
2.404,1.2143574953079224,-5.785844802856445,0.7896314859390259,0.2898555397987366,-1.505019187927246,-0.6881397366523743,-31.175094604492188,60.90324401855469,-65.90177917480469
2.41,0.02751745842397213,-5.642275333404541,1.1593225002288818,0.36453381180763245,-1.5474743843078613,-0.4453207552433014,-32.09587860107422,61.020172119140625,-66.06256103515625
2.42,-1.270588755607605,-5.271388053894043,1.5672988891601562,0.3758348524570465,-1.4072808027267456,-0.10720684379339218,-32.56357955932617,60.844783782958984,-66.13563537597656
2.43,-2.748156785964966,-5.065605640411377,2.079362630844116,0.3543018102645874,-0.9801332950592041,0.23228150606155396,-32.5489616394043,60.31861877441406,-66.50102233886719
2.44,-3.669393539428711,-4.762913227081299,2.352144718170166,0.29596421122550964,-0.21762074530124664,0.5653557777404785,-32.66588592529297,60.50862121582031,-66.29640197753906
2.46,-3.7471601963043213,-2.991028070449829,1.2430713176727295,0.12522737681865692,0.8594873547554016,1.2151635885238647,-32.183570861816406,60.201690673828125,-66.7494888305664
2.463,-4.872982978820801,-2.2983059883117676,0.8015955090522766,0.12919799983501434,1.0739010572433472,1.288467526435852,-31.920490264892578,60.53785705566406,-66.47179412841797
2.47,-4.295116424560547,-1.5637094974517822,0.7836494445800781,0.14248430728912354,1.3956743478775024,1.2994630336761475,-31.306636810302734,59.880149841308594,-66.50102233886719
2.48,-3.6957144737243652,-0.2392822504043579,0.18783655762672424,0.21609358489513397,1.7241671085357666,1.2860239744186401,-30.868165969848633,60.406314849853516,-67.7287368774414
2.49,-2.6536402702331543,1.0815558433532715,-0.01196411345154047,0.3799581825733185,1.7174475193023682,1.2081387042999268,-29.37737464904785,59.82168960571289,-67.392578125
2.5,-1.3651052713394165,2.0997018814086914,0.005982056725770235,0.6343835592269897,1.2867876291275024,1.1094839572906494,-28.982751846313477,60.01169204711914,-67.49488830566406
2.519,1.439282774925232,3.6801609992980957,0.8051848411560059,1.0474811792373657,-0.6722572445869446,1.2675453424453735,-28.07658576965332,59.266300201416016,-69.05875396728516
2.523,1.5074782371520996,4.2723846435546875,0.94037926197052,1.0943650007247925,-1.0030407905578613,1.3026700019836426,-27.681964874267578,59.485530853271484,-68.56182098388672
