time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
60.56,85.5400390625,-27.121517181396484,7.6997528076171875,163.87442016601562,-90.19754791259766,-313.7595520019531,-41.400001525878906,-28.80000114440918,0.9000000357627869
60.58,80.8282470703125,-28.960264205932617,11.185709953308105,100.18988800048828,-103.52066802978516,-285.64776611328125,-42.150001525878906,-27.900001525878906,-0.15000000596046448
60.584,67.5739517211914,-28.423961639404297,12.947842597961426,41.568145751953125,-106.85145568847656,-267.2618713378906,-41.25,-26.55000114440918,-1.0500000715255737
60.59,47.34773254394531,-23.980323791503906,3.485957622528076,13.189892768859863,-92.06278228759766,-266.3292541503906,-41.25,-26.250001907348633,-1.350000023841858
60.6,38.15399932861328,-20.149600982666016,-0.26815059781074524,-0.6661561727523804,-72.87748718261719,-244.87901306152344,-41.25,-26.250001907348633,-1.350000023841858
60.61,24.938005447387695,-13.752294540405273,-1.6855180263519287,-4.130168437957764,-53.69218826293945,-216.10107421875,-40.05000305175781,-24.750001907348633,-1.8000000715255737
60.62,15.054739952087402,-9.155426979064941,2.3750481605529785,3.86370587348938,-57.15620040893555,-182.52679443359375,-40.5,-24.30000114440918,-3.3000001907348633
60.64,6.205770969390869,-5.5545477867126465,14.135366439819336,19.31852912902832,-69.54670715332031,-166.00611877441406,-40.05000305175781,-23.55000114440918,-1.8000000715255737
60.643,-2.183511972427368,-6.01423454284668,20.11129379272461,72.87748718261719,-105.91883087158203,-136.56201171875,-39.75,-23.100000381469727,-3.3000001907348633
60.65,-12.986149787902832,-11.377246856689453,15.437812805175781,106.05206298828125,-116.44409942626953,-142.15773010253906,-39.75,-23.100000381469727,-3.3000001907348633
60.66,-15.284584045410156,-20.724210739135742,12.02846908569336,130.1669158935547,-101.65543365478516,-132.43185424804688,-38.55000305175781,-23.55000114440918,-2.1000001430511475
60.67,-11.530475616455078,-32.13976287841797,8.159439086914062,129.6339874267578,-77.67381286621094,-143.75650024414062,-40.5,-22.80000114440918,-4.350000381469727
60.68,-5.018246650695801,-40.375816345214844,5.477933406829834,111.11485290527344,-59.15467071533203,-99.92343139648438,-39.900001525878906,-22.5,-4.200000286102295
60.7,6.435614109039307,-45.432373046875,6.205770969390869,72.47779083251953,-37.97090148925781,-82.7365951538086,-38.400001525878906,-23.700000762939453,-3.450000047683716
60.704,16.510414123535156,-46.58158874511719,7.7763671875,24.11485481262207,-23.581928253173828,-46.364471435546875,-38.400001525878906,-23.700000762939453,-3.450000047683716
60.71,36.54509353637695,-45.31745147705078,7.316680431365967,1.5987749099731445,-18.652372360229492,-37.17151641845703,-38.400001525878906,-23.25,-4.950000286102295
60.72,44.32146072387695,-44.5896110534668,1.9536685943603516,-23.715160369873047,-2.9310872554779053,-4.796324729919434,-38.400001525878906,-24.450000762939453,-4.5
60.73,55.813629150390625,-42.674251556396484,-5.324704647064209,-59.15467071533203,16.12097930908203,16.387441635131836,-39.0,-23.850000381469727,-3.6000001430511475
60.74,71.1748275756836,-37.15800857543945,-11.91354751586914,-88.46553802490234,31.975496292114258,68.4808578491211,-38.70000076293945,-23.25,-3.450000047683716
60.76,84.69728088378906,-30.14778709411621,-15.744270324707031,-101.12251281738281,40.635528564453125,117.37671661376953,-38.70000076293945,-23.25,-3.450000047683716
60.764,94.5039291381836,-26.393678665161133,-20.187908172607422,-110.58192443847656,56.356815338134766,166.67227172851562,-39.45000076293945,-24.900001525878906,-4.5
60.77,101.93553161621094,-31.90991973876953,-27.77273941040039,-107.51760864257812,65.81623077392578,187.05665588378906,-39.900001525878906,-26.100000381469727,-3.750000238418579
60.78,104.96179962158203,-34.3615837097168,-28.92195701599121,-102.58805084228516,64.21745300292969,231.68911743164062,-38.70000076293945,-26.400001525878906,-3.450000047683716
60.79,113.69584655761719,-41.180267333984375,-26.776752471923828,-119.37519073486328,65.54976654052734,248.07656860351562,-38.400001525878906,-28.350000381469727,-3.0
60.8,125.26463317871094,-46.811431884765625,-26.891674041748047,-154.14854431152344,73.54364013671875,274.3231201171875,-38.400001525878906,-28.350000381469727,-3.0
60.82,136.297119140625,-51.29337692260742,-26.355371475219727,-191.8529815673828,83.26952362060547,289.1117858886719,-39.150001525878906,-31.05000114440918,-3.750000238418579
60.824,147.36790466308594,-56.2733154296875,-28.155811309814453,-266.46246337890625,92.06278228759766,315.7580261230469,-37.5,-31.200000762939453,-2.5500001907348633
60.83,162.49925231933594,-53.361968994140625,-31.488540649414062,-301.5022888183594,97.92495727539062,326.1500549316406,-37.95000076293945,-32.55000305175781,-3.450000047683716
60.84,169.20301818847656,-48.343719482421875,-30.60747528076172,-360.52374267578125,105.11944580078125,350.66461181640625,-37.80000305175781,-32.85000228881836,-3.6000001430511475
60.85,173.3402099609375,-38.69029998779297,-28.232425689697266,-397.2955627441406,95.39356231689453,377.31085205078125,-37.80000305175781,-32.85000228881836,-3.6000001430511475
60.86,172.3825225830078,-31.7183837890625,-27.083209991455078,-424.4747314453125,92.86217498779297,403.0245056152344,-35.55000305175781,-35.55000305175781,-3.9000000953674316
60.88,166.981201171875,-22.524648666381836,-27.811046600341797,-438.3307800292969,88.865234375,431.80242919921875,-34.05000305175781,-34.80000305175781,-3.9000000953674316
60.884,159.5496063232422,-13.675680160522461,-26.01060676574707,-416.0811462402344,68.08116149902344,465.50994873046875,-33.30000305175781,-38.55000305175781,-4.350000381469727
60.89,149.70465087890625,-6.205770969390869,-25.70414924621582,-408.4869689941406,63.684532165527344,488.29248046875,-33.900001525878906,-39.150001525878906,-5.25
60.9,145.03115844726562,-5.439626216888428,-25.39769172668457,-384.9050598144531,66.34915924072266,480.83154296875,-33.900001525878906,-39.150001525878906,-5.25
60.91,138.28909301757812,-2.6815059185028076,-22.37141990661621,-347.2005920410156,54.35834503173828,486.8269348144531,-31.650001525878906,-41.85000228881836,-5.25
60.92,133.69223022460938,-1.37906014919281,-19.68991470336914,-316.0245056152344,39.569679260253906,490.8238830566406,-31.05000114440918,-41.70000076293945,-5.850000381469727
60.941,127.60137176513672,-1.072602391242981,-21.720197677612305,-291.7763977050781,38.10413360595703,488.0260314941406,-30.150001525878906,-42.60000228881836,-7.050000190734863
60.945,122.81297302246094,-2.6815059185028076,-20.915746688842773,-267.66156005859375,30.110260009765625,474.0367431640625,-30.150001525878906,-45.0,-6.750000476837158
60.95,114.92168426513672,-6.971915245056152,-19.919757843017578,-272.9908142089844,30.90964698791504,452.4532775878906,-30.150001525878906,-45.0,-6.750000476837158
60.96,112.31678771972656,-8.006210327148438,-19.07699966430664,-269.2603454589844,29.7105655670166,450.5880432128906,-25.500001907348633,-47.55000305175781,-9.90000057220459
60.97,103.08474731445312,-14.441824913024902,-19.153614044189453,-279.252685546875,24.781009674072266,423.275634765625,-24.750001907348633,-47.85000228881836,-8.40000057220459
60.98,93.81439971923828,-17.544710159301758,-19.766529083251953,-298.97088623046875,37.97090148925781,393.96478271484375,-24.450000762939453,-48.900001525878906,-10.050000190734863
60.993,83.08837890625,-16.970102310180664,-20.685903549194336,-324.2848205566406,31.042879104614258,352.9295349121094,-21.900001525878906,-49.95000076293945,-9.300000190734863
61.0,68.99131774902344,-13.48414421081543,-16.012420654296875,-333.477783203125,23.04900360107422,345.3353576660156,-21.900001525878906,-49.95000076293945,-9.300000190734863
61.01,61.17664337158203,-8.044517517089844,-12.679692268371582,-361.7228088378906,9.859111785888672,311.0949401855469,-21.450000762939453,-50.400001525878906,-12.300000190734863
61.02,50.029239654541016,1.3407529592514038,-5.937620162963867,-377.57733154296875,-5.995405673980713,274.5895690917969,-21.0,-51.000003814697266,-13.500000953674316
61.03,33.48051834106445,12.143390655517578,0.6129156351089478,-375.9785461425781,-40.102603912353516,271.65850830078125,-19.650001525878906,-51.60000228881836,-14.100000381469727
61.049,15.897499084472656,24.861391067504883,6.588842868804932,-363.4548034667969,-51.960182189941406,254.0719757080078,-18.450000762939453,-50.85000228881836,-14.850000381469727
61.053,1.8770540952682495,34.3615837097168,10.72602367401123,-325.6171569824219,-42.76722717285156,222.4961700439453,-18.450000762939453,-50.85000228881836,-14.850000381469727
61.06,-3.5242648124694824,43.74685287475586,12.334927558898926,-293.241943359375,-55.69065856933594,207.0413360595703,-18.450000762939453,-50.85000228881836,-14.850000381469727
61.07,-4.175487995147705,44.819454193115234,11.530475616455078,-246.61102294921875,-41.83460998535156,179.19601440429688,-16.5,-49.500003814697266,-19.05000114440918
61.08,-1.6855180263519287,46.42835998535156,4.367023944854736,-209.97242736816406,-19.185298919677734,156.81317138671875,-15.15000057220459,-50.400001525878906,-19.200000762939453
61.09,2.5282769203186035,49.45463180541992,-2.183511972427368,-153.882080078125,-12.25727367401123,128.96783447265625,-15.450000762939453,-49.95000076293945,-20.700000762939453
61.11,5.439626216888428,48.57356262207031,-1.9919757843017578,-99.65696716308594,-18.119447708129883,110.31546783447266,-14.700000762939453,-51.150001525878906,-21.150001525878906
61.114,4.711789131164551,45.010990142822266,-0.4213795065879822,-35.439510345458984,-29.577335357666016,66.61561584472656,-13.500000953674316,-50.250003814697266,-21.600000381469727
61.12,1.1875240802764893,43.82346725463867,-6.244078159332275,1.8652373552322388,-28.644716262817383,53.026031494140625,-13.500000953674316,-50.250003814697266,-21.600000381469727
61.13,1.5322890281677246,39.72459411621094,-9.730035781860352,71.2787094116211,-20.251148223876953,21.316997528076172,-14.700000762939453,-49.95000076293945,-21.150001525878906
61.14,8.044517517089844,30.454246520996094,-8.542511940002441,142.82388305664062,-35.705970764160156,-5.728943347930908,-15.000000953674316,-51.000003814697266,-20.55000114440918
61.15,19.80483627319336,16.66364288330078,-5.2480902671813965,190.5206756591797,-28.644716262817383,-45.56508255004883,-13.800000190734863,-49.80000305175781,-20.100000381469727
61.169,28.423961639404297,0.5363011956214905,-12.871228218078613,247.8101043701172,-25.04747200012207,-92.59571075439453,-13.800000190734863,-49.80000305175781,-20.100000381469727
61.173,40.33750915527344,-17.697938919067383,-19.919757843017578,309.76263427734375,-14.522205352783203,-159.47779846191406,-15.000000953674316,-52.500003814697266,-19.5
61.18,58.3419075012207,-38.15399932861328,-21.605276107788086,333.8774719238281,-19.584991455078125,-190.25421142578125,-15.000000953674316,-52.500003814697266,-19.5
61.19,69.83407592773438,-49.3014030456543,-21.222204208374023,322.4195861816406,-12.124042510986328,-250.34149169921875,-15.300000190734863,-51.750003814697266,-18.30000114440918
61.2,79.83226013183594,-53.89826965332031,-26.96828842163086,321.88665771484375,-6.9280242919921875,-282.1837463378906,-15.15000057220459,-52.35000228881836,-17.700000762939453
61.21,87.72354888916016,-59.72096633911133,-32.02484130859375,303.3675231933594,0.2664624750614166,-302.7013854980469,-15.15000057220459,-52.35000228881836,-17.700000762939453
61.23,96.76405334472656,-59.5294303894043,-35.43418502807617,287.3797912597656,13.989279747009277,-336.1424255371094,-18.450000762939453,-53.10000228881836,-15.600000381469727
61.234,114.07892608642578,-57.76729965209961,-33.17405700683594,298.5711975097656,10.525267601013184,-359.4578857421875,-22.05000114440918,-51.000003814697266,-14.700000762939453
61.24,134.91806030273438,-58.76328659057617,-29.03687858581543,303.7672119140625,10.525267601013184,-380.9081115722656,-22.05000114440918,-51.000003814697266,-14.700000762939453
61.25,143.49887084960938,-56.80961608886719,-30.415939331054688,305.2327575683594,13.989279747009277,-405.95556640625,-21.150001525878906,-48.900001525878906,-13.65000057220459
61.26,147.09974670410156,-54.281341552734375,-31.29700469970703,304.5666198730469,5.8621745109558105,-438.86370849609375,-21.150001525878906,-48.900001525878906,-13.65000057220459
61.27,146.37191772460938,-51.369991302490234,-34.3998908996582,329.0811462402344,0.0,-449.2557373046875,-24.900001525878906,-48.0,-12.600000381469727
61.289,143.4605712890625,-46.504974365234375,-37.502777099609375,338.0076599121094,2.797856092453003,-472.4379577636719,-25.650001525878906,-47.25,-11.100000381469727
61.293,145.10777282714844,-38.15399932861328,-34.43819808959961,357.326171875,7.594180583953857,-474.16998291015625,-24.900001525878906,-43.05000305175781,-10.350000381469727
61.3,146.90821838378906,-27.313053131103516,-30.301015853881836,368.6508483886719,6.794793128967285,-454.185302734375,-24.900001525878906,-43.05000305175781,-10.350000381469727
61.31,147.44451904296875,-23.980323791503906,-28.92195701599121,390.5007629394531,-8.526799201965332,-453.78558349609375,-27.30000114440918,-43.05000305175781,-10.350000381469727
61.32,148.17234802246094,-19.49837875366211,-25.244462966918945,414.0826721191406,-17.186830520629883,-440.9953918457031,-26.400001525878906,-39.150001525878906,-10.800000190734863
61.33,144.57147216796875,-16.433799743652344,-21.98834800720215,428.7381286621094,-28.111791610717773,-435.1332092285156,-25.950000762939453,-38.400001525878906,-9.75
61.35,137.56124877929688,-17.774553298950195,-20.30282974243164,448.7228088378906,-51.560489654541016,-421.410400390625,-26.400001525878906,-39.150001525878906,-8.25
61.354,131.31716918945312,-19.99637222290039,-16.28057098388672,446.8575744628906,-66.74884796142578,-406.2220458984375,-26.400001525878906,-39.150001525878906,-8.25
61.36,127.86952209472656,-20.379444122314453,-8.197746276855469,430.6033630371094,-61.28636932373047,-380.5084228515625,-27.750001907348633,-38.55000305175781,-7.650000095367432
61.37,124.84325408935547,-20.570980072021484,-2.5282769203186035,390.6340026855469,-82.07044219970703,-369.5834655761719,-27.450000762939453,-39.150001525878906,-7.500000476837158
61.38,116.0708999633789,-20.149600982666016,1.8770540952682495,368.91729736328125,-106.31852722167969,-324.4180603027344,-25.80000114440918,-39.0,-8.700000762939453
61.39,108.8308334350586,-22.141576766967773,5.669469833374023,338.9402770996094,-124.70443725585938,-320.95404052734375,-27.30000114440918,-39.75,-6.150000095367432
61.41,98.52619171142578,-26.929981231689453,7.393294811248779,294.0413513183594,-124.97090148925781,-322.0198974609375,-27.30000114440918,-39.75,-6.150000095367432
61.414,84.00775146484375,-31.641769409179688,4.9799394607543945,229.95712280273438,-90.86370086669922,-318.02294921875,-29.250001907348633,-39.30000305175781,-6.150000095367432
61.42,67.61225891113281,-32.02484130859375,1.4939818382263184,202.77793884277344,-73.81010437011719,-298.5711975097656,-30.30000114440918,-40.95000076293945,-3.3000001907348633
61.43,63.24523162841797,-32.56114196777344,4.098873138427734,146.68759155273438,-56.756507873535156,-289.9111633300781,-32.70000076293945,-39.150001525878906,-3.0
61.44,56.847923278808594,-29.381643295288086,7.5848307609558105,113.51301574707031,-54.091880798339844,-261.13323974609375,-31.650001525878906,-37.95000076293945,-3.0
61.45,48.956634521484375,-24.478317260742188,10.84094524383545,82.7365951538086,-63.018375396728516,-230.75650024414062,-31.650001525878906,-37.95000076293945,-3.0
61.469,38.49876403808594,-18.77054214477539,15.093047142028809,51.29402542114258,-63.684532165527344,-205.04287719726562,-34.650001525878906,-37.95000076293945,-0.9000000357627869
61.473,27.15982437133789,-14.403517723083496,22.141576766967773,15.055130004882812,-104.98621368408203,-183.85910034179688,-35.400001525878906,-36.45000076293945,-2.25
61.48,7.048529624938965,-14.633360862731934,22.984336853027344,22.51607894897461,-120.84072875976562,-175.33230590820312,-35.70000076293945,-34.95000076293945,-2.700000047683716
61.49,-1.7621324062347412,-17.046716690063477,14.748282432556152,47.163856506347656,-119.5084228515625,-166.80551147460938,-37.5,-35.55000305175781,-2.8500001430511475
61.5,-12.717999458312988,-21.75850486755371,2.4133553504943848,75.5421142578125,-98.4578857421875,-185.99081420898438,-37.5,-35.55000305175781,-2.8500001430511475
61.51,-17.391481399536133,-27.811046600341797,-2.9879636764526367,89.66461944580078,-72.0781021118164,-166.80551147460938,-37.5,-35.55000305175781,-2.8500001430511475
61.53,-12.066776275634766,-31.028854370117188,1.9919757843017578,94.46094512939453,-55.29096221923828,-148.15313720703125,-39.45000076293945,-33.45000076293945,-1.6500000953674316
61.533,0.1149216815829277,-33.44221115112305,13.445837020874023,62.8851432800293,-52.226646423339844,-121.3736572265625,-38.55000305175781,-33.150001525878906,-3.6000001430511475
61.54,13.177685737609863,-38.728607177734375,24.018630981445312,42.633995056152344,-58.222049713134766,-105.5191421508789,-39.0,-31.650001525878906,-1.350000023841858
61.55,16.778566360473633,-41.5633430480957,24.24847412109375,11.591117858886719,-57.289432525634766,-90.33078002929688,-39.45000076293945,-31.500001907348633,-1.9500000476837158
61.56,21.14558982849121,-45.08760452270508,18.310853958129883,-12.25727367401123,-58.355281829833984,-61.68606185913086,-39.45000076293945,-31.500001907348633,-1.9500000476837158
61.57,27.15982437133789,-43.21055221557617,3.4093432426452637,-41.967838287353516,-21.316997528076172,-48.49617004394531,-40.80000305175781,-30.900001525878906,-1.8000000715255737
61.589,40.60565948486328,-41.754878997802734,-12.871228218078613,-54.62480926513672,17.453292846679688,-17.053598403930664,-40.650001525878906,-31.500001907348633,-1.6500000953674316
61.593,65.39043426513672,-36.77493667602539,-21.605276107788086,-58.355281829833984,53.95865249633789,43.96630859375,-42.0,-30.900001525878906,-2.8500001430511475
61.6,102.47183227539062,-25.70414924621582,-23.673866271972656,-69.54670715332031,46.63093185424805,75.67534637451172,-40.5,-31.650001525878906,-1.8000000715255737
61.61,152.92245483398438,-39.91613006591797,-37.809234619140625,-72.47779083251953,63.551300048828125,154.9479217529297,-40.5,-31.650001525878906,-1.8000000715255737
61.62,118.75240325927734,-18.502389907836914,-15.897499084472656,-64.75038146972656,51.4272575378418,206.37518310546875,-40.650001525878906,-31.05000114440918,-1.6500000953674316
61.63,111.32080078125,-26.31706428527832,-23.82709503173828,-48.22970962524414,47.56355285644531,239.5497589111328,-41.70000076293945,-32.25,-1.6500000953674316
61.65,115.64952087402344,-37.617698669433594,-31.182083129882812,-54.35834503173828,61.15313720703125,247.8101043701172,-41.400001525878906,-33.75,-1.2000000476837158
61.654,128.1759796142578,-48.30541229248047,-34.09343338012695,-88.06584930419922,64.21745300292969,256.4701232910156,-40.80000305175781,-34.35000228881836,-1.350000023841858
61.66,145.8356170654297,-62.28755187988281,-33.7869758605957,-126.5696792602539,66.21592712402344,272.19140625,-40.80000305175781,-34.35000228881836,-1.350000023841858
61.67,150.96878051757812,-65.2755126953125,-33.94020462036133,-207.30780029296875,66.61561584472656,285.781005859375,-39.150001525878906,-35.70000076293945,0.15000000596046448
61.68,161.08189392089844,-66.19488525390625,-32.9442138671875,-285.64776611328125,82.07044219970703,296.8392028808594,-39.75,-37.05000305175781,-0.6000000238418579
61.69,166.32998657226562,-58.49513626098633,-26.815059661865234,-348.1332092285156,70.74578857421875,322.4195861816406,-39.30000305175781,-37.80000305175781,-1.8000000715255737
61.71,165.2190704345703,-46.46666717529297,-24.746469497680664,-381.8407287597656,60.62021255493164,360.25726318359375,-39.30000305175781,-38.55000305175781,-1.350000023841858
61.713,160.08590698242188,-34.82126998901367,-23.52063751220703,-410.4854431152344,51.160797119140625,397.1623229980469,-39.30000305175781,-38.55000305175781,-1.350000023841858
61.72,150.66232299804688,-23.060951232910156,-26.43198585510254,-428.4716491699219,54.62480926513672,417.0137634277344,-36.45000076293945,-39.900001525878906,-4.200000286102295
61.73,145.03115844726562,-18.808849334716797,-26.048913955688477,-416.3476257324219,45.298622131347656,441.39508056640625,-37.95000076293945,-43.80000305175781,-2.25
61.74,138.59555053710938,-13.905523300170898,-25.857378005981445,-399.8269348144531,39.83613967895508,461.77947998046875,-35.55000305175781,-43.20000076293945,-3.3000001907348633
61.75,133.88375854492188,-11.185709953308105,-23.3291015625,-389.8345947265625,40.502296447753906,463.511474609375,-33.0,-43.95000076293945,-3.6000001430511475
61.77,130.78086853027344,-5.439626216888428,-19.306842803955078,-357.0597229003906,33.57427215576172,468.8407287597656,-33.0,-43.95000076293945,-3.6000001430511475
61.774,126.18400573730469,-3.600879430770874,-19.613300323486328,-331.3460998535156,34.906585693359375,474.16998291015625,-34.20000076293945,-47.70000076293945,-6.0
61.78,116.6838150024414,1.8387469053268433,-20.83913230895996,-320.02142333984375,47.297088623046875,469.3736572265625,-31.200000762939453,-47.70000076293945,-6.0
61.79,113.38938903808594,2.911349296569824,-22.984336853027344,-293.1087341308594,55.55742645263672,462.3124084472656,-30.000001907348633,-48.60000228881836,-6.900000095367432
61.8,107.0687026977539,3.7158010005950928,-22.524648666381836,-273.52374267578125,55.82388687133789,458.3154602050781,-27.750001907348633,-50.55000305175781,-7.350000381469727
61.81,99.63710021972656,1.647210717201233,-25.167848587036133,-245.0122528076172,54.22511291503906,440.72894287109375,-27.750001907348633,-50.55000305175781,-7.350000381469727
61.83,88.52799987792969,-4.022258758544922,-25.627534866333008,-242.08116149902344,66.21592712402344,415.01531982421875,-25.80000114440918,-51.750003814697266,-9.90000057220459
61.834,81.51777648925781,-7.354987621307373,-23.21417999267578,-255.1378173828125,72.34455871582031,353.595703125,-25.500001907348633,-54.45000076293945,-9.450000762939453
61.84,70.40868377685547,-13.177685737609863,-16.242263793945312,-264.0643005371094,63.684532165527344,332.0122375488281,-23.55000114440918,-54.900001525878906,-10.200000762939453
61.85,62.93877410888672,-12.411541938781738,-13.560758590698242,-298.5711975097656,64.3506851196289,291.376708984375,-24.150001525878906,-53.85000228881836,-11.100000381469727
61.86,52.902278900146484,-5.094861030578613,-8.427590370178223,-330.0137634277344,56.09035110473633,259.93414306640625,-24.150001525878906,-53.85000228881836,-11.100000381469727
61.87,40.29920196533203,5.5545477867126465,-1.6089035272598267,-343.4701232910156,41.568145751953125,237.55130004882812,-20.700000762939453,-55.05000305175781,-13.050000190734863
61.89,26.01060676574707,18.54069709777832,4.558559894561768,-337.0750427246094,42.90045928955078,197.0489959716797,-22.05000114440918,-55.650001525878906,-13.200000762939453
61.894,9.193734169006348,32.44622039794922,8.580819129943848,-293.9081115722656,27.578866958618164,192.51913452148438,-20.400001525878906,-54.60000228881836,-15.600000381469727
61.9,-9.385271072387695,45.50898742675781,6.358999729156494,-261.5329284667969,39.70290756225586,185.0581817626953,-20.400001525878906,-54.60000228881836,-15.600000381469727
61.91,-13.254301071166992,49.60786056518555,0.038307227194309235,-183.32618713378906,47.430320739746094,175.46554565429688,-20.400001525878906,-54.60000228881836,-15.600000381469727
61.92,-11.1474027633667,53.553504943847656,-7.929595947265625,-116.17764282226562,64.61714935302734,154.54823303222656,-19.200000762939453,-53.10000228881836,-17.100000381469727
61.93,-3.5242648124694824,50.757076263427734,-13.21599292755127,-62.085758209228516,72.74425506591797,133.6309356689453,-18.900001525878906,-53.85000228881836,-17.400001525878906
61.95,5.018246650695801,45.432373046875,-10.917559623718262,-16.920366287231445,59.95405578613281,120.57427215576172,-17.700000762939453,-56.55000305175781,-18.450000762939453
61.954,7.623138427734375,40.145973205566406,-3.8307228088378906,24.381317138671875,43.56661605834961,67.5482406616211,-17.700000762939453,-54.60000228881836,-17.700000762939453
61.96,3.485957622528076,29.95625114440918,5.324704647064209,39.569679260253906,32.24195861816406,45.69831466674805,-17.700000762939453,-54.60000228881836,-17.700000762939453
61.97,-0.2298433631658554,27.46628189086914,6.780379295349121,63.418067932128906,21.050535202026367,13.323123931884766,-17.400001525878906,-55.80000305175781,-17.700000762939453
61.981,-5.018246650695801,27.504589080810547,6.588842868804932,117.50994873046875,14.522205352783203,-32.37519073486328,-17.400001525878906,-56.55000305175781,-18.150001525878906
61.99,-2.2601263523101807,26.393678665161133,-1.2258312702178955,182.12710571289062,29.444103240966797,-47.163856506347656,-19.200000762939453,-56.55000305175781,-16.650001525878906
62.01,7.1251444816589355,25.742456436157227,-5.324704647064209,245.4119415283203,59.02143859863281,-115.11178588867188,-17.700000762939453,-56.250003814697266,-16.350000381469727
62.014,26.048913955688477,18.847156524658203,-5.631162166595459,360.25726318359375,69.94640350341797,-145.2220458984375,-17.700000762939453,-56.250003814697266,-16.350000381469727
62.02,56.005165100097656,-3.179499864578247,-0.038307227194309235,409.5528259277344,82.07044219970703,-172.134765625,-17.700000762939453,-56.250003814697266,-16.350000381469727
62.03,71.7877426147461,-16.203956604003906,3.026270866394043,456.050537109375,81.8039779663086,-217.83306884765625,-19.200000762939453,-57.750003814697266,-13.65000057220459
62.04,93.85270690917969,-36.8132438659668,5.286397457122803,484.42877197265625,70.47932434082031,-279.3858947753906,-21.450000762939453,-59.70000076293945,-9.75
62.05,108.8308334350586,-53.208740234375,9.576807022094727,479.76568603515625,41.83460998535156,-333.8774719238281,-22.5,-59.10000228881836,-8.40000057220459
62.07,125.30294036865234,-68.7231674194336,11.338939666748047,419.2787170410156,24.11485481262207,-378.9096374511719,-25.950000762939453,-59.250003814697266,-6.0
62.074,136.10557556152344,-81.4794692993164,1.7621324062347412,327.3491516113281,7.72741174697876,-422.7427062988281,-28.950000762939453,-58.500003814697266,-3.450000047683716
62.08,142.27304077148438,-82.93515014648438,-14.863204002380371,290.444091796875,25.18070411682129,-433.93414306640625,-28.950000762939453,-58.500003814697266,-3.450000047683716
62.09,144.72470092773438,-76.42292022705078,-19.268535614013672,260.86676025390625,47.9632453918457,-444.9923400878906,-29.700000762939453,-57.750003814697266,-1.2000000476837158
62.1,152.76922607421875,-59.41450881958008,-19.728221893310547,254.0719757080078,51.960182189941406,-443.7932434082031,-30.000001907348633,-55.20000076293945,-0.30000001192092896
62.11,161.0435791015625,-34.897884368896484,-16.81687355041504,265.2633972167969,50.09494400024414,-469.9065856933594,-33.150001525878906,-54.60000228881836,1.9500000476837158
62.13,169.54779052734375,-17.73624610900879,-11.1474027633667,315.4915771484375,12.390504837036133,-460.3139343261719,-33.150001525878906,-54.60000228881836,1.9500000476837158
62.134,172.88052368164062,-4.290409564971924,-10.5344877243042,402.7580261230469,-17.852985382080078,-469.7733459472656,-37.5,-48.30000305175781,3.6000001430511475
62.14,173.2635955810547,5.784391403198242,-21.0689754486084,450.1883544921875,-17.453292846679688,-461.9126892089844,-37.5,-48.30000305175781,3.6000001430511475
62.15,173.4168243408203,8.580819129943848,-22.06496238708496,524.1317138671875,-37.57120895385742,-447.5237121582031,-42.0,-45.900001525878906,5.400000095367432
62.16,177.05599975585938,7.1251444816589355,-18.4257755279541,572.49462890625,-60.08728790283203,-417.1470031738281,-41.70000076293945,-43.80000305175781,7.500000476837158
62.17,176.28985595703125,6.282385349273682,-10.074800491333008,593.1454467773438,-83.93567657470703,-396.2297058105469,-41.70000076293945,-43.80000305175781,7.500000476837158
62.19,170.19900512695312,-0.4596867263317108,-4.022258758544922,591.0137939453125,-111.781005859375,-354.66156005859375,-43.05000305175781,-41.25,7.350000381469727
62.193,159.43467712402344,-9.883264541625977,1.647210717201233,545.9816284179688,-147.35374450683594,-298.8376770019531,-45.150001525878906,-36.150001525878906,7.050000190734863
62.2,141.2770538330078,-25.39769172668457,8.465897560119629,491.4900207519531,-150.95098876953125,-283.6492919921875,-45.30000305175781,-35.10000228881836,10.200000762939453
62.21,131.1639404296875,-31.373619079589844,9.959878921508789,419.41192626953125,-166.2725830078125,-250.6079559326172,-45.30000305175781,-35.10000228881836,10.200000762939453
62.22,118.06287384033203,-40.41412353515625,12.526463508605957,351.0643005371094,-174.26646423339844,-232.75497436523438,-46.650001525878906,-33.0,8.25
62.23,111.78048706054688,-45.35575866699219,13.905523300170898,282.050537109375,-182.6600341796875,-228.89126586914062,-45.150001525878906,-31.80000114440918,7.050000190734863
62.25,103.27628326416016,-47.232810974121094,16.778566360473633,187.72280883789062,-184.39202880859375,-236.7519073486328,-46.5,-30.450000762939453,7.650000095367432
62.254,94.35070037841797,-46.811431884765625,19.07699966430664,89.26493072509766,-191.18682861328125,-226.89279174804688,-47.55000305175781,-28.500001907348633,7.650000095367432
62.26,78.56812286376953,-43.82346725463867,17.92778205871582,41.035221099853516,-185.0581817626953,-226.2266387939453,-47.400001525878906,-26.850000381469727,5.25
62.27,71.51959228515625,-41.48672866821289,14.480132102966309,-25.7136287689209,-175.865234375,-234.22052001953125,-47.400001525878906,-26.850000381469727,5.25
