time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
48.009,-2.660818576812744,-9.33440113067627,-0.12083754688501358,0.7930558323860168,0.6331618428230286,1.0221302509307861,9.17860221862793,33.07512283325195,-42.85296630859375
48.019,-1.628315806388855,-9.474380493164062,-0.3170489966869354,0.7547240257263184,0.722959041595459,0.8126034736633301,9.441683769226074,33.10435485839844,-42.54603958129883
48.029,-0.23569302260875702,-9.562914848327637,-0.41874393820762634,0.7392996549606323,0.7385360598564148,0.664315938949585,9.22244930267334,33.060508728027344,-42.692195892333984
48.048,0.5084748268127441,-9.509077072143555,-0.5862414836883545,0.7426593899726868,0.661414384841919,0.5473352670669556,9.105524063110352,33.177433013916016,-42.706809997558594
48.052,1.0959126949310303,-9.602396965026855,-0.6269195079803467,0.7455610036849976,0.49006664752960205,0.40943241119384766,9.237065315246582,33.41128158569336,-42.999122619628906
48.06,1.148554801940918,-9.736394882202148,-0.6448656916618347,0.7376197576522827,0.29138270020484924,0.25992316007614136,9.017830848693848,33.13358688354492,-43.40835952758789
48.069,0.8398807048797607,-10.06421184539795,-0.50129634141922,0.6966918110847473,0.04001167416572571,0.0630718320608139,8.973984718322754,33.732826232910156,-43.6422119140625
48.079,0.5718846321105957,-10.549954414367676,-0.3074776828289032,0.6110179424285889,-0.23640485107898712,-0.1820378452539444,9.017830848693848,32.972816467285156,-43.247589111328125
48.089,0.41036906838417053,-10.928020477294922,-0.31824538111686707,0.5007568001747131,-0.4999931752681732,-0.43447789549827576,8.725519180297852,34.127445220947266,-44.31452941894531
48.109,0.24765713512897491,-10.957931518554688,-0.4977070689201355,0.40194934606552124,-0.7128797769546509,-0.6571382284164429,8.813212394714355,33.805904388427734,-44.41683578491211
48.113,-0.25722840428352356,-10.695917129516602,-0.5204389095306396,0.314442902803421,-0.9188940525054932,-0.873842716217041,8.301666259765625,35.01900100708008,-44.3437614440918
48.12,-0.4654039740562439,-10.664810180664062,-0.1375872939825058,0.3145955801010132,-0.9573785066604614,-0.9414960145950317,7.8339667320251465,34.2443733215332,-44.38760757446289
48.129,-1.1964112520217896,-11.078767776489258,0.6424728631973267,0.3173445165157318,-0.9941831827163696,-1.0432051420211792,7.307804584503174,35.41362380981445,-45.03069305419922
48.139,-1.9609181880950928,-11.885149955749512,1.3507484197616577,0.294895201921463,-1.0783298015594482,-1.2108876705169678,6.693948745727539,35.63285446166992,-45.732242584228516
48.149,-2.778066873550415,-12.996615409851074,2.0123636722564697,0.2483167201280594,-1.2153164148330688,-1.4613423347473145,6.123940467834473,36.115169525146484,-45.995323181152344
48.169,-3.1274189949035645,-14.061421394348145,2.5914268493652344,0.1492038369178772,-1.4182764291763306,-1.7666223049163818,5.2031569480896,36.26132583618164,-45.83454895019531
48.173,-3.1214370727539062,-14.478968620300293,2.3497517108917236,-0.13240504264831543,-1.742034912109375,-2.2321014404296875,3.2446651458740234,37.079803466796875,-46.00994110107422
48.18,-3.1082763671875,-14.280364990234375,1.734796404838562,-0.2968805134296417,-1.8263343572616577,-2.4271202087402344,2.791581392288208,37.54750061035156,-45.90762710571289
48.189,-3.152543783187866,-13.895119667053223,1.00259268283844,-0.4766275882720947,-1.8162550926208496,-2.579225778579712,1.6369482278823853,37.69365692138672,-45.8199348449707
48.2,-3.0281169414520264,-13.548161506652832,0.8015955090522766,-0.5807800889015198,-1.6584991216659546,-2.604882001876831,0.46769949793815613,38.1028938293457,-45.39608383178711
48.209,-2.4179470539093018,-13.204792022705078,0.8889335989952087,-0.6122397184371948,-1.5323554277420044,-2.554027557373047,-0.7015492916107178,37.79596710205078,-45.29377365112305
48.229,-1.7742778062820435,-13.234701156616211,0.778863787651062,-0.573144257068634,-1.637576937675476,-2.50103497505188,-1.1254018545150757,38.08827590942383,-45.162235260009766
48.233,-0.7298108339309692,-13.837693214416504,0.4295116364955902,-0.5952881574630737,-1.916284203529358,-2.4607179164886475,-2.2215726375579834,37.95673751831055,-44.66530227661133
48.24,-0.3720839321613312,-14.390435218811035,0.2799602448940277,-0.6768386363983154,-2.105499744415283,-2.4582746028900146,-2.5723471641540527,38.43905258178711,-43.89067459106445
48.25,0.2548356056213379,-15.025729179382324,0.6640082597732544,-0.8581129312515259,-2.4017693996429443,-2.4969115257263184,-2.616194009780884,38.04443359375,-42.838348388671875
48.259,0.5264209508895874,-15.156137466430664,1.2981061935424805,-1.0932960510253906,-2.666579484939575,-2.531730890274048,-2.718503475189209,37.94212341308594,-43.72990417480469
48.27,0.3254238963127136,-14.896516799926758,1.9286149740219116,-1.3246612548828125,-2.909093141555786,-2.621528148651123,-2.4846534729003906,37.971351623535156,-43.627593994140625
48.29,0.10887342691421509,-14.173884391784668,2.6285154819488525,-1.4785993099212646,-3.0631837844848633,-2.682461977005005,-2.703887701034546,38.395206451416016,-45.001461029052734
48.293,-0.8685945868492126,-12.841082572937012,2.874976396560669,-1.633453607559204,-3.070208787918091,-2.758056402206421,-2.2800350189208984,38.54136276245117,-45.162235260009766
48.3,-1.5409777164459229,-11.881560325622559,2.7972095012664795,-1.638798713684082,-2.9917125701904297,-2.774397134780884,-2.2508037090301514,39.52061080932617,-45.235313415527344
48.309,-2.5842483043670654,-10.494918823242188,2.51724910736084,-1.559233546257019,-2.738356113433838,-2.7769932746887207,-2.3238818645477295,40.25138854980469,-47.07687759399414
48.319,-3.489931583404541,-9.401399612426758,2.1655044555664062,-1.3373366594314575,-2.289828300476074,-2.732553005218506,-2.981584310531616,41.508331298828125,-47.38380432128906
48.329,-4.511667251586914,-8.57348346710205,1.7060824632644653,-1.1498011350631714,-1.8420641422271729,-2.6981916427612305,-3.2738964557647705,42.692195892333984,-47.486114501953125
48.349,-4.490131378173828,-8.249256134033203,1.2490533590316772,-0.9921978712081909,-1.3562735319137573,-2.6856689453125,-5.232388019561768,43.53989791870117,-47.544578552246094
48.353,-3.8500516414642334,-8.25284481048584,0.5479563474655151,-0.8631526231765747,-0.8038986921310425,-2.7201828956604004,-5.568547248840332,44.72376251220703,-48.041507720947266
48.36,-3.359522819519043,-8.398807525634766,0.14476576447486877,-0.8090909719467163,-0.5180137157440186,-2.746450185775757,-6.372405529022217,45.542240142822266,-48.39228439331055
48.369,-2.2061824798583984,-8.591429710388184,-0.2548356056213379,-0.7765624523162842,-0.12079859524965286,-2.750115394592285,-7.468576908111572,46.98918533325195,-48.465362548828125
48.38,-1.0097711086273193,-8.591429710388184,-0.6927221417427063,-0.7999280095100403,0.09544768929481506,-2.7178921699523926,-9.047061920166016,47.909969329833984,-47.76381301879883
48.389,-0.31345975399017334,-8.459823608398438,-0.8518447875976562,-0.8437576293945312,0.22418753802776337,-2.64138126373291,-10.362466812133789,49.166908264160156,-47.866119384765625
48.409,0.29431718587875366,-8.175078392028809,-0.7932206988334656,-0.9494373202323914,0.3747658133506775,-2.3655757904052734,-13.037124633789062,49.38614273071289,-48.289974212646484
48.412,1.1401798725128174,-7.730013370513916,-0.7345964908599854,-0.9576839804649353,0.38667771220207214,-2.325563907623291,-13.110200881958008,49.82461166381836,-47.60304260253906
48.419,1.416550874710083,-7.410571575164795,-0.6927221417427063,-0.9757044911384583,0.38179075717926025,-2.177887201309204,-14.688687324523926,50.5992431640625,-46.98918533325195
48.429,2.011167287826538,-7.172485828399658,-0.4462614059448242,-0.9894489645957947,0.3098613917827606,-2.0532708168029785,-15.477930068969727,51.56386947631836,-47.500728607177734
48.439,2.8414766788482666,-6.984649181365967,-0.25363919138908386,-1.028849720954895,0.1598939746618271,-1.943009614944458,-16.676410675048828,51.52002716064453,-47.36919021606445
48.449,3.510270595550537,-6.884150981903076,-0.1698903888463974,-1.0937541723251343,-0.04520402476191521,-1.8477145433425903,-17.947969436645508,51.98772430419922,-46.916107177734375
48.47,4.042673587799072,-6.8303117752075195,-0.1495514065027237,-1.1612548828125,-0.3029891550540924,-1.7586809396743774,-20.18415641784668,52.733116149902344,-45.4399299621582
48.474,4.502095699310303,-6.818347930908203,-0.23688943684101105,-1.24647057056427,-0.7331910133361816,-1.5825990438461304,-21.046478271484375,52.733116149902344,-45.33761978149414
48.48,4.620540142059326,-6.805187702178955,-0.24167509377002716,-1.2672399282455444,-0.925613522529602,-1.4553864002227783,-21.26571273803711,53.0985107421875,-45.29377365112305
48.489,4.42193603515625,-7.100700855255127,0.02512463741004467,-1.3017537593841553,-1.1264355182647705,-1.2394455671310425,-22.157264709472656,53.08388900756836,-44.72376251220703
48.5,4.161118507385254,-7.369893550872803,0.1746760457754135,-1.355204463005066,-1.2276864051818848,-0.9856310486793518,-22.566499710083008,53.55158996582031,-43.978370666503906
48.509,3.7076785564422607,-7.574480056762695,-0.1172483041882515,-1.3816243410110474,-1.2510520219802856,-0.7221954464912415,-23.151124954223633,53.46390151977539,-43.29143524169922
48.529,3.2949166297912598,-7.774280071258545,-0.4893321990966797,-1.2611312866210938,-1.146288514137268,-0.19883663952350616,-24.101139068603516,53.56621170043945,-41.82987594604492
48.532,2.882154941558838,-8.072187423706055,-0.9619146585464478,-1.207069754600525,-1.1120800971984863,-0.08933904021978378,-23.355743408203125,53.28851318359375,-41.37678909301758
48.539,2.682354211807251,-8.263612747192383,-1.3483555316925049,-1.1171197891235352,-1.069472312927246,0.04337143152952194,-23.39959144592285,53.71236038208008,-40.90909194946289
48.549,2.4394824504852295,-8.353343963623047,-1.782652735710144,-0.9753990769386292,-1.0328203439712524,0.1618792861700058,-23.984214782714844,53.93159866333008,-40.572933197021484
48.559,2.3497517108917236,-8.367700576782227,-2.3198413848876953,-0.7988590598106384,-1.0038042068481445,0.25076019763946533,-24.144987106323242,53.87313461303711,-40.83601379394531
48.57,2.3222343921661377,-8.312665939331055,-2.4011974334716797,-0.5859724879264832,-0.9141597747802734,0.3839287757873535,-23.516515731811523,53.624671936035156,-39.85676574707031
48.589,2.3234305381774902,-8.58066177368164,-2.0650060176849365,-0.42332959175109863,-0.7046330571174622,0.624609649181366,-23.881906509399414,53.4200553894043,-39.023677825927734
48.593,1.8197414875030518,-8.804390907287598,-2.3533408641815186,-0.35384368896484375,-0.4772384762763977,0.8245153427124023,-22.917274475097656,53.61005783081055,-40.017539978027344
48.6,1.4596216678619385,-8.58066177368164,-2.63449764251709,-0.2863430678844452,-0.3257438838481903,0.9185885787010193,-22.5518856048584,54.033905029296875,-39.11137008666992
48.609,1.0061818361282349,-8.263612747192383,-2.7517459392547607,-0.15286903083324432,-0.09468411654233932,1.0430524349212646,-22.142648696899414,54.472373962402344,-38.570594787597656
48.619,0.5108676552772522,-8.044669151306152,-2.641676187515259,-0.018325956538319588,0.15225815773010254,1.165683627128601,-21.967260360717773,53.843902587890625,-38.51213073730469
48.629,-0.038285162299871445,-8.080561637878418,-2.306680917739868,0.11820242553949356,0.46043968200683594,1.2985467910766602,-21.046478271484375,53.653900146484375,-39.330604553222656
48.649,-1.148554801940918,-8.49452018737793,-1.998006820678711,0.20372354984283447,1.0613783597946167,1.4902057647705078,-20.1110782623291,53.72698211669922,-39.593685150146484
48.653,-1.3004990816116333,-8.660820960998535,-2.2121644020080566,0.21135936677455902,1.158658742904663,1.5158621072769165,-20.198772430419922,53.68313217163086,-38.61444091796875
48.659,-1.3818550109863281,-8.919245719909668,-2.6979076862335205,0.26221391558647156,1.4680618047714233,1.5859588384628296,-19.90645980834961,53.741600036621094,-38.950599670410156
48.669,-1.0061818361282349,-9.579665184020996,-3.3547372817993164,0.4034765064716339,1.8993327617645264,1.6974416971206665,-19.029523849487305,54.37007141113281,-37.89827346801758
48.679,-0.05742774158716202,-10.642078399658203,-3.603590726852417,0.6556111574172974,2.3602304458618164,1.8987218141555786,-18.44489860534668,54.282371520996094,-38.7459831237793
48.689,1.4691929817199707,-11.986844062805176,-3.166900634765625,0.8313875794410706,2.5641069412231445,2.102445363998413,-17.947969436645508,53.87313461303711,-38.73136520385742
48.708,2.8211376667022705,-12.681960105895996,-2.390429735183716,0.9757044911384583,2.3805418014526367,2.4052817821502686,-16.837182998657227,53.56621170043945,-39.564453125
48.711,2.9180471897125244,-12.666406631469727,-2.221735715866089,0.9865473508834839,2.22813081741333,2.467742919921875,-16.004093170166016,53.72698211669922,-39.564453125
48.719,2.7876384258270264,-12.563515663146973,-1.9238293170928955,0.9871582388877869,1.9686659574508667,2.546238899230957,-15.784857749938965,53.37620544433594,-39.60830307006836
48.729,2.1882362365722656,-12.502497673034668,-1.5840485095977783,0.9605855345726013,1.5147931575775146,2.637868881225586,-14.615609169006348,53.05466079711914,-40.10523223876953
48.739,1.2406784296035767,-12.252447128295898,-1.2287143468856812,0.8549058437347412,1.1498011350631714,2.6448936462402344,-13.44636058807373,52.79158401489258,-40.63139724731445
48.749,-0.4247260093688965,-11.729616165161133,-1.2957134246826172,0.7302893400192261,0.8345946073532104,2.5833489894866943,-12.160186767578125,52.45542526245117,-40.967552185058594
48.769,-2.8869404792785645,-10.917252540588379,-1.8987046480178833,0.6059783101081848,0.4784601926803589,2.4013113975524902,-10.230926513671875,51.98772430419922,-40.6021614074707
48.773,-3.201596736907959,-10.877771377563477,-1.9968103170394897,0.6229298114776611,0.4680754840373993,2.3684773445129395,-9.631686210632324,51.75387191772461,-40.93832015991211
48.779,-3.9529428482055664,-10.859825134277344,-2.2504496574401855,0.6574437022209167,0.4920519292354584,2.344653367996216,-8.6670560836792,51.578487396240234,-41.069862365722656
48.789,-5.160121917724609,-10.989038467407227,-2.348555326461792,0.7716754674911499,0.720210075378418,2.3038783073425293,-7.395498275756836,51.27155685424805,-42.01987838745117
48.8,-5.927021503448486,-11.090733528137207,-2.0279171466827393,0.8651378750801086,1.0369436740875244,2.2821924686431885,-6.533177375793457,51.3592529296875,-41.65448760986328
48.809,-5.741578102111816,-11.187642097473145,-1.4727823734283447,0.9479101300239563,1.4662293195724487,2.270280599594116,-6.182402610778809,50.365386962890625,-42.73604202270508
48.822,-5.368297576904297,-11.24626636505127,-0.7070790529251099,1.0224356651306152,2.0066921710968018,2.2826507091522217,-4.852382659912109,50.51154327392578,-41.99064636230469
48.83,-4.889732837677002,-11.304889678955078,-0.3230310380458832,1.0309878587722778,2.3101396560668945,2.311056137084961,-4.457760810852051,50.160770416259766,-42.37065124511719
48.839,-4.116851329803467,-11.388638496398926,-0.064606212079525,0.9802859425544739,2.7765352725982666,2.391842842102051,-3.595440149307251,49.89768981933594,-42.516807556152344
48.849,-2.956332206726074,-11.320443153381348,0.05982056260108948,0.8804094791412354,3.0760116577148438,2.4669792652130127,-2.747734546661377,49.35691452026367,-42.29757308959961
48.859,-1.3663017749786377,-11.1493558883667,0.10049854964017868,0.7626652121543884,3.2768337726593018,2.5340216159820557,-1.4761765003204346,48.5384407043457,-41.28909683227539
48.869,0.40319061279296875,-10.829915046691895,0.09451649338006973,0.6392704248428345,3.3257031440734863,2.588083267211914,-0.2776965796947479,47.77842712402344,-40.894474029541016
48.885,3.115455150604248,-9.974480628967285,-0.29312074184417725,0.40683624148368835,3.0295863151550293,2.6598598957061768,1.1692488193511963,46.857643127441406,-41.01139831542969
48.89,3.4408788681030273,-9.860821723937988,-0.48813581466674805,0.3399465084075928,2.860987424850464,2.671313524246216,1.4030985832214355,46.76995086669922,-39.91522979736328
48.899,4.323830604553223,-9.158528327941895,-0.9678966999053955,0.2096794992685318,2.4405593872070312,2.685516119003296,1.9877228736877441,46.00994110107422,-38.90675354003906
48.909,4.540380477905273,-8.685946464538574,-1.3938192129135132,0.09010262042284012,1.9520198106765747,2.688112497329712,2.864659309387207,45.29377365112305,-39.1259880065918
48.919,4.207778453826904,-8.24566650390625,-1.6869399547576904,0.007177666295319796,1.446223497390747,2.6875016689300537,3.78544282913208,45.0599250793457,-39.05290985107422
48.939,3.071187734603882,-7.886743068695068,-2.011167287826538,-0.0377209298312664,0.921184778213501,2.6835310459136963,4.764688968658447,43.86144256591797,-37.91289138793945
48.943,1.7623138427734375,-7.2705912590026855,-2.368894338607788,0.013591751456260681,0.527634859085083,2.6642887592315674,6.0654778480529785,42.619117736816406,-38.263668060302734
48.95,1.0325030088424683,-6.972684860229492,-2.4047865867614746,0.10934487730264664,0.3597996234893799,2.6302330493927,6.693948745727539,42.12218475341797,-36.64133071899414
48.959,0.25244277715682983,-6.836294174194336,-1.8735800981521606,0.23716843128204346,0.18967366218566895,2.546238899230957,7.658579349517822,41.099090576171875,-38.07366180419922
48.969,-1.0049854516983032,-6.8518476486206055,-1.2897313833236694,0.31902435421943665,0.08460482954978943,2.4129176139831543,8.6670560836792,40.80678176879883,-37.79596710205078
48.979,-2.122433662414551,-7.16650390625,-0.8135596513748169,0.39904773235321045,0.1576032191514969,2.2369885444641113,8.681672096252441,40.04676818847656,-37.51826858520508
48.989,-2.6392831802368164,-7.605586528778076,-0.32901307940483093,0.4590652287006378,0.4207334518432617,1.976759910583496,9.573224067687988,39.447532653808594,-37.605960845947266
49.003,-3.093919515609741,-7.952546119689941,-0.31106695532798767,0.46563202142715454,0.7783950567245483,1.6830863952636719,10.669394493103027,38.17597198486328,-38.07366180419922
49.01,-3.2650065422058105,-8.176274299621582,-0.2632104754447937,0.4534147381782532,1.0157161951065063,1.4955508708953857,11.064016342163086,38.219818115234375,-38.61444091796875
49.02,-3.0795626640319824,-8.58664321899414,-0.25363919138908386,0.407905250787735,1.3037391901016235,1.2501357793807983,10.96170711517334,37.854427337646484,-37.22595977783203
49.029,-2.3808584213256836,-8.958727836608887,-0.2991028130054474,0.35705074667930603,1.5787811279296875,1.0419833660125732,11.268634796142578,37.79596710205078,-36.86056900024414
49.039,-1.0815558433532715,-9.424131393432617,-0.2991028130054474,0.30711251497268677,1.807397484779358,0.8428412675857544,10.859397888183594,37.18210983276367,-36.87518310546875
49.058,0.7381857633590698,-9.82971477508545,-0.7489534616470337,0.26251932978630066,1.9028452634811401,0.7234171628952026,10.888628959655762,36.7436408996582,-36.34901809692383
49.062,2.96111798286438,-10.238887786865234,-1.502692461013794,0.23457224667072296,1.755932092666626,0.616362988948822,10.815550804138184,36.539024353027344,-36.0859375
49.07,4.061816215515137,-10.25324535369873,-1.9824535846710205,0.24495695531368256,1.5254831314086914,0.5685628056526184,11.107863426208496,36.0859375,-35.662086486816406
49.079,4.872982978820801,-10.132407188415527,-2.57228422164917,0.2785545587539673,1.0929906368255615,0.49327367544174194,11.137094497680664,36.290557861328125,-35.092079162597656
49.089,4.845465660095215,-9.950552940368652,-2.864208459854126,0.32421672344207764,0.5914702415466309,0.398589551448822,10.45016098022461,35.720550537109375,-35.15053939819336
49.1,3.9732820987701416,-9.92423152923584,-2.667997121810913,0.3481931984424591,-0.04902193322777748,0.23121249675750732,10.96170711517334,35.79362487792969,-34.551300048828125
49.119,2.8007986545562744,-10.26640510559082,-2.187039852142334,0.32391127943992615,-0.4781547486782074,0.06185010448098183,10.625548362731934,35.88132095336914,-35.472084045410156
49.123,1.377069354057312,-10.566704750061035,-1.624726414680481,0.24007004499435425,-0.8304712772369385,-0.1569923609495163,9.792458534240723,35.79362487792969,-35.472084045410156
49.13,0.7477570176124573,-10.591829299926758,-1.3878371715545654,0.17989981174468994,-0.9479101300239563,-0.28099802136421204,9.792458534240723,35.50131607055664,-36.275943756103516
49.139,0.1782652735710144,-10.497312545776367,-1.093519926071167,0.09605855494737625,-1.0433578491210938,-0.43799036741256714,10.01169204711914,36.39286804199219,-35.48670196533203
49.149,-0.15314064919948578,-10.657631874084473,-0.802791953086853,0.0007635815418325365,-1.1158980131149292,-0.5933029055595398,8.6670560836792,36.77287292480469,-35.6474723815918
49.159,-0.680757999420166,-11.359925270080566,-0.20099709928035736,-0.0656680166721344,-1.2084441184997559,-0.7203628420829773,8.199357032775879,37.16749572753906,-35.6474723815918
49.178,-1.3627125024795532,-12.050254821777344,0.1698903888463974,-0.12980885803699493,-1.377806544303894,-0.9059131145477295,7.45396089553833,37.41596221923828,-35.58900833129883
49.183,-2.5112671852111816,-12.90688419342041,0.5754737854003906,-0.237321138381958,-1.7736471891403198,-1.3264938592910767,6.723180294036865,37.401344299316406,-33.995906829833984
49.19,-3.067598581314087,-13.35434341430664,0.7369893193244934,-0.3147483170032501,-1.9123135805130005,-1.4880677461624146,5.1300787925720215,37.94212341308594,-32.85588836669922
49.2,-3.5365920066833496,-13.63908863067627,0.7740780711174011,-0.45692721009254456,-2.213317394256592,-1.8635971546173096,4.750072956085205,37.22595977783203,-31.482023239135742
49.209,-3.6981072425842285,-13.447663307189941,0.2560320198535919,-0.5638285875320435,-2.3542745113372803,-2.088242769241333,4.413913726806641,37.401344299316406,-29.508914947509766
49.219,-3.735196113586426,-13.202398300170898,-0.33379876613616943,-0.6432411074638367,-2.3997840881347656,-2.2291998863220215,4.720841884613037,36.71440887451172,-27.41888427734375
49.239,-3.655036449432373,-13.247861862182617,-0.665204644203186,-0.6911939978599548,-2.3819162845611572,-2.2983803749084473,5.8900909423828125,35.82286071777344,-26.30809783935547
49.243,-3.159722089767456,-13.64148235321045,-0.2632104754447937,-0.7342600226402283,-2.364353895187378,-2.3159430027008057,9.061677932739258,35.16515350341797,-25.22654151916504
49.25,-2.922832727432251,-13.85683536529541,-0.037088751792907715,-0.7783950567245483,-2.3826799392700195,-2.325258493423462,10.742472648620605,34.30283737182617,-25.445777893066406
49.259,-2.0518453121185303,-14.450255393981934,0.3936192989349365,-0.8892670273780823,-2.478585720062256,-2.3771820068359375,13.957907676696777,34.419761657714844,-27.959659576416016
49.269,-1.0301101207733154,-14.975480079650879,0.5539384484291077,-1.0560332536697388,-2.684905529022217,-2.473393201828003,16.661794662475586,34.49283981323242,-30.985092163085938
49.279,-0.17228323221206665,-15.422938346862793,0.7334001660346985,-1.2557861804962158,-2.9498682022094727,-2.565786600112915,17.88950538635254,36.100555419921875,-35.530548095703125
49.299,0.49651068449020386,-15.832110404968262,0.8889335989952087,-1.4715744256973267,-3.238502025604248,-2.613586902618408,17.97719955444336,38.17597198486328,-40.2660026550293
49.304,0.3768695592880249,-15.990036964416504,0.8566304445266724,-1.7511979341506958,-3.6257903575897217,-2.577240228652954,15.361004829406738,40.82139587402344,-45.41069793701172
49.31,0.007178467698395252,-15.736397743225098,0.9559326767921448,-1.8570303916931152,-3.765831470489502,-2.540588617324829,13.636363983154297,41.946800231933594,-47.296112060546875
49.319,-0.9966105818748474,-14.926426887512207,1.2813564538955688,-1.9643898010253906,-3.835622787475586,-2.4808764457702637,10.874013900756836,43.93452072143555,-49.12306213378906
49.329,-1.8771692514419556,-13.939387321472168,1.5589239597320557,-2.017688035964966,-3.7786595821380615,-2.4362831115722656,8.03858470916748,45.4399299621582,-50.146156311035156
49.34,-2.7314069271087646,-12.812368392944336,1.8245272636413574,-2.012495517730713,-3.637549638748169,-2.395660638809204,6.357789993286133,47.1207275390625,-50.3215446472168
49.359,-3.3272199630737305,-11.676973342895508,2.066202163696289,-1.950339913368225,-3.4016032218933105,-2.339766502380371,2.660040855407715,48.93306350708008,-49.663841247558594
49.363,-4.071387767791748,-10.362117767333984,2.228914260864258,-1.8724546432495117,-3.109914779663086,-2.3241894245147705,1.388482928276062,48.88921356201172,-50.2776985168457
49.37,-4.3202409744262695,-9.964909553527832,2.282752752304077,-1.843743920326233,-2.897333860397339,-2.3542745113372803,0.5115463137626648,49.7223014831543,-50.02922821044922
49.379,-4.3752760887146,-9.530611991882324,2.218146562576294,-1.8277088403701782,-2.5560128688812256,-2.437352180480957,-1.1107863187789917,50.774627685546875,-49.53229904174805
49.389,-4.280759334564209,-9.126225471496582,1.975274920463562,-1.8200730085372925,-2.1510093212127686,-2.53722882270813,-2.616194009780884,51.286170959472656,-49.239986419677734
49.4,-3.858426570892334,-8.677571296691895,1.683350682258606,-1.795332908630371,-1.6105461120605469,-2.6678011417388916,-4.004676818847656,52.16311264038086,-49.020755767822266
49.419,-3.249452829360962,-8.044669151306152,1.3268201351165771,-1.6473509073257446,-1.000749945640564,-2.8356363773345947,-6.489330291748047,53.1569709777832,-46.27302169799805
49.422,-2.1918253898620605,-7.124629020690918,1.0707881450653076,-1.5803083181381226,-0.8698720932006836,-2.872593641281128,-7.132417678833008,53.127742767333984,-46.33148193359375
49.429,-1.7599210739135742,-6.729813575744629,0.97148597240448,-1.4744758605957031,-0.7081454992294312,-2.9193248748779297,-8.564746856689453,53.77082824707031,-45.8199348449707
49.439,-1.0743772983551025,-6.3421759605407715,0.8111668825149536,-1.324508547782898,-0.5488623976707458,-2.959794759750366,-10.245542526245117,54.18006134033203,-45.03069305419922
49.449,-0.4414757788181305,-6.144768238067627,0.665204644203186,-1.182176947593689,-0.44058653712272644,-2.973233699798584,-11.502485275268555,54.282371520996094,-44.3437614440918
49.459,0.11605189740657806,-5.983253002166748,0.48813581466674805,-1.0175487995147705,-0.34697145223617554,-2.969874143600464,-12.803274154663086,54.8377685546875,-43.802982330322266
49.479,0.7310072779655457,-5.85284423828125,0.3122633397579193,-0.8941540122032166,-0.29856041073799133,-2.9555187225341797,-15.434082984924316,55.553932189941406,-42.29757308959961
49.483,1.1856435537338257,-5.8337016105651855,0.1172483041882515,-0.7408268451690674,-0.25274547934532166,-2.9263498783111572,-15.887167930603027,56.47471618652344,-42.47296142578125
49.489,1.4895319938659668,-5.882754325866699,-0.02512463741004467,-0.6412557363510132,-0.23411409556865692,-2.9017624855041504,-17.14410972595215,55.67085647583008,-42.078338623046875
49.5,1.971685767173767,-6.026323318481445,-0.1866401582956314,-0.5019785165786743,-0.2574796974658966,-2.855336904525757,-18.313358306884766,56.59164047241211,-42.706809997558594
49.509,2.4777677059173584,-6.197410583496094,-0.2464607208967209,-0.32788190245628357,-0.3565925657749176,-2.7820329666137695,-20.198772430419922,56.53317642211914,-41.888336181640625
49.519,2.8582265377044678,-6.4510498046875,-0.2883351147174835,-0.20830504596233368,-0.47342056035995483,-2.708118438720703,-21.616485595703125,56.54779052734375,-42.67757797241211
49.538,3.304487705230713,-7.378268718719482,0.2763710021972656,-0.0913243517279625,-0.8054258227348328,-2.5885415077209473,-24.057292938232422,56.708560943603516,-41.946800231933594
49.542,3.449253797531128,-7.71087121963501,0.4749752879142761,-0.09605855494737625,-0.8460482954978943,-2.573422431945801,-24.77345848083496,56.6354866027832,-42.18064880371094
49.549,3.616751194000244,-8.12961483001709,0.6843472719192505,-0.12828169763088226,-0.9517279863357544,-2.5144741535186768,-25.489622116088867,56.84010314941406,-42.48757553100586
49.559,3.7698919773101807,-8.61775016784668,0.7657032608985901,-0.20754145085811615,-1.0729848146438599,-2.381305456161499,-26.658872604370117,57.07395553588867,-42.443729400634766
49.569,3.9529428482055664,-9.066404342651367,0.794417142868042,-0.26542094349861145,-1.1184942722320557,-2.2374465465545654,-27.696578979492188,56.75241470336914,-42.692195892333984
49.579,4.11924409866333,-9.347561836242676,0.6364907622337341,-0.3217732608318329,-1.1217013597488403,-2.0531179904937744,-28.675825119018555,56.75241470336914,-42.049110412597656
49.599,4.371686935424805,-9.320043563842773,-0.15314064919948578,-0.2174680233001709,-1.0685560703277588,-1.5419765710830688,-30.605087280273438,56.708560943603516,-42.67757797241211
49.603,4.709074974060059,-8.797212600708008,-1.5493526458740234,-0.12751811742782593,-1.0624473094940186,-1.3935363292694092,-31.02893829345703,56.54779052734375,-42.38526916503906
49.609,4.7952165603637695,-8.61775016784668,-1.990828275680542,0.055894169956445694,-1.066417932510376,-1.1702649593353271,-31.05817222595215,56.401634216308594,-42.6045036315918
49.619,4.737788677215576,-8.739784240722656,-2.5423738956451416,0.30283644795417786,-1.118188738822937,-0.9133962988853455,-31.920490264892578,56.8985710144043,-41.069862365722656
49.629,4.467399597167969,-9.119047164916992,-2.74337100982666,0.4691444933414459,-1.2473868131637573,-0.7535022497177124,-32.25665283203125,57.19087600708008,-42.22449493408203
