time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
47.652,103.65935516357422,-1.723825216293335,-25.550920486450195,-218.63246154785156,114.57886505126953,509.6094970703125,-32.55000305175781,-49.500003814697266,-9.450000762939453
47.66,93.39302062988281,-0.4596867263317108,-20.532672882080078,-218.76568603515625,118.8422622680664,500.6829833984375,-32.55000305175781,-49.500003814697266,-9.450000762939453
47.67,86.95740509033203,-3.4093432426452637,-19.919757843017578,-210.63858032226562,115.37825012207031,470.7059631347656,-29.55000114440918,-52.500003814697266,-9.15000057220459
47.68,81.93915557861328,-2.719813108444214,-19.230228424072266,-202.77793884277344,127.23583221435547,438.1975402832031,-26.55000114440918,-52.500003814697266,-8.700000762939453
47.69,73.664794921875,-0.19153612852096558,-16.318878173828125,-214.63552856445312,135.89585876464844,386.3705749511719,-26.700000762939453,-53.55000305175781,-9.75
47.8,7.1251444816589355,49.3397102355957,1.072602391242981,71.2787094116211,9.992342948913574,-17.32006072998047,-21.150001525878906,-57.30000305175781,-12.600000381469727
47.81,7.240066051483154,40.375816345214844,-4.213795185089111,135.62939453125,-4.130168437957764,-59.287899017333984,-20.55000114440918,-55.650001525878906,-13.950000762939453
47.828,11.070788383483887,35.204341888427734,-8.159439086914062,242.34762573242188,-8.660030364990234,-122.03981018066406,-21.0,-56.400001525878906,-12.0
47.831,37.42616271972656,19.536685943603516,-7.086836814880371,267.7947998046875,7.72741174697876,-145.48851013183594,-21.900001525878906,-57.000003814697266,-12.300000190734863
47.84,44.24484634399414,14.824896812438965,-6.665457725524902,330.81317138671875,2.398162364959717,-173.33384704589844,-20.700000762939453,-57.30000305175781,-10.800000190734863
47.85,61.636329650878906,1.9919757843017578,-3.600879430770874,391.03369140625,-0.6661561727523804,-216.90045166015625,-20.700000762939453,-57.30000305175781,-10.800000190734863
47.86,75.3503189086914,-11.990161895751953,-1.7621324062347412,434.6003112792969,-0.9326186776161194,-265.79632568359375,-21.450000762939453,-56.55000305175781,-7.500000476837158
47.87,101.01615905761719,-34.782962799072266,-0.1149216815829277,481.2312316894531,-19.052066802978516,-327.882080078125,-23.700000762939453,-56.250003814697266,-6.750000476837158
47.889,116.76042938232422,-48.57356262207031,15.629348754882812,479.6324462890625,-88.59877014160156,-370.3828430175781,-25.950000762939453,-55.80000305175781,-6.0
47.893,133.9603729248047,-66.00334930419922,5.477933406829834,401.9586486816406,-137.09494018554688,-430.6033630371094,-27.150001525878906,-52.650001525878906,-4.200000286102295
47.9,131.2405548095703,-67.88040924072266,0.19153612852096558,371.848388671875,-145.75497436523438,-456.1837463378906,-27.150001525878906,-52.650001525878906,-4.200000286102295
47.91,127.83121490478516,-67.30580139160156,-8.389283180236816,320.4211120605469,-144.82235717773438,-409.15313720703125,-32.70000076293945,-53.10000228881836,-2.700000047683716
47.92,127.25660705566406,-62.32585906982422,-17.31486701965332,290.31085205078125,-131.89892578125,-438.3307800292969,-30.450000762939453,-51.150001525878906,-0.15000000596046448
47.93,138.97862243652344,-55.009178161621094,-17.583017349243164,278.7197570800781,-112.71363067626953,-466.7090148925781,-32.400001525878906,-48.45000076293945,-0.15000000596046448
47.945,155.33580017089844,-49.531246185302734,-11.41555404663086,286.1806945800781,-139.09341430664062,-496.9525146484375,-33.75,-48.60000228881836,1.350000023841858
47.95,169.58609008789062,-40.03105163574219,-7.2783732414245605,283.6492919921875,-146.68759155273438,-501.74884033203125,-33.75,-48.60000228881836,1.350000023841858
47.96,169.39456176757812,-37.19631576538086,-9.998186111450195,286.3139343261719,-140.42572021484375,-528.6615600585938,-36.30000305175781,-42.900001525878906,0.6000000238418579
47.97,169.3179473876953,-32.676063537597656,-15.974113464355469,281.117919921875,-140.5589599609375,-532.1255493164062,-37.650001525878906,-41.85000228881836,0.45000001788139343
47.98,168.7050323486328,-26.891674041748047,-17.276559829711914,276.4548034667969,-150.95098876953125,-498.8177490234375,-37.95000076293945,-40.35000228881836,0.45000001788139343
47.99,166.13844299316406,-19.919757843017578,-16.510414123535156,259.5344543457031,-155.21438598632812,-463.2450256347656,-39.75,-37.5,1.350000023841858
48.1,73.20510864257812,-11.338939666748047,2.3750481605529785,111.91423797607422,-118.97549438476562,-258.8682861328125,-40.20000076293945,-22.950000762939453,-8.550000190734863
48.119,69.64253997802734,-14.67166805267334,9.117119789123535,76.34149932861328,-128.43490600585938,-216.76722717285156,-36.150001525878906,-19.5,-8.550000190734863
48.123,58.87820816040039,-21.222204208374023,9.921571731567383,63.81776428222656,-126.16998291015625,-194.2511444091797,-36.0,-20.850000381469727,-10.65000057220459
48.13,37.809234619140625,-22.60126495361328,10.5344877243042,47.696781158447266,-120.70750427246094,-191.32005310058594,-34.95000076293945,-21.0,-11.100000381469727
48.14,29.113492965698242,-23.175872802734375,9.615114212036133,25.18070411682129,-95.39356231689453,-159.07809448242188,-34.20000076293945,-22.200000762939453,-11.550000190734863
48.15,15.935806274414062,-25.359384536743164,10.189722061157227,14.255742073059082,-87.66615295410156,-140.6921844482422,-34.20000076293945,-22.200000762939453,-11.550000190734863
48.16,9.691728591918945,-27.27474594116211,12.60307788848877,17.719755172729492,-96.99234008789062,-119.5084228515625,-34.20000076293945,-22.200000762939453,-11.550000190734863
48.178,4.098873138427734,-29.53487205505371,23.482330322265625,6.794793128967285,-114.57886505126953,-103.92036437988281,-31.950000762939453,-20.55000114440918,-13.350000381469727
48.182,-3.754108190536499,-34.82126998901367,25.81907081604004,0.1332312375307083,-114.57886505126953,-86.3338394165039,-33.150001525878906,-19.80000114440918,-11.850000381469727
48.19,-11.60708999633789,-44.89606857299805,19.728221893310547,-17.453292846679688,-92.72894287109375,-66.34915924072266,-33.900001525878906,-21.0,-14.40000057220459
48.2,-14.441824913024902,-48.72679138183594,17.238252639770508,-58.62174606323242,-57.15620040893555,-107.11791229248047,-31.650001525878906,-22.200000762939453,-13.050000190734863
48.21,-17.00840950012207,-52.82566452026367,13.637372970581055,-81.93721008300781,-28.911178588867188,-26.779478073120117,-31.650001525878906,-22.200000762939453,-13.050000190734863
48.22,-10.228029251098633,-52.595821380615234,8.465897560119629,-96.19295501708984,-4.396630764007568,-22.382848739624023,-31.650001525878906,-20.25,-15.600000381469727
48.239,7.4316020011901855,-44.05331039428711,-3.9456443786621094,-113.11331939697266,19.85145378112793,24.914241790771484,-29.700000762939453,-22.950000762939453,-13.65000057220459
48.243,12.02846908569336,-35.43418502807617,2.6431987285614014,-133.36447143554688,60.22052001953125,65.949462890625,-31.05000114440918,-23.100000381469727,-15.000000953674316
48.25,43.44039535522461,-27.77273941040039,-8.35097599029541,-139.2266387939453,82.07044219970703,95.12710571289062,-32.70000076293945,-21.0,-13.350000381469727
48.26,59.031436920166016,-22.792800903320312,-18.847156524658203,-134.96324157714844,103.38744354248047,136.82847595214844,-32.70000076293945,-21.0,-13.350000381469727
48.27,84.46743774414062,-19.306842803955078,-21.222204208374023,-141.22511291503906,113.24655151367188,164.5405731201172,-31.05000114440918,-23.850000381469727,-14.700000762939453
48.28,114.30876922607422,-19.958065032958984,-18.655620574951172,-149.61868286132812,107.51760864257812,227.42572021484375,-30.900001525878906,-25.200000762939453,-14.850000381469727
48.299,89.7921371459961,-10.41956615447998,-25.20615577697754,-151.2174530029297,105.38591003417969,262.865234375,-29.700000762939453,-24.900001525878906,-14.100000381469727
48.4,161.08189392089844,8.236053466796875,-37.54108428955078,-317.22357177734375,37.17151641845703,525.4639892578125,-27.750001907348633,-35.55000305175781,-13.950000762939453
48.419,150.96878051757812,5.20978307723999,-35.85556411743164,-273.6569519042969,32.24195861816406,542.117919921875,-27.750001907348633,-35.55000305175781,-13.950000762939453
48.423,140.0512237548828,4.405331134796143,-32.178070068359375,-249.00918579101562,40.9019889831543,523.7319946289062,-22.80000114440918,-37.5,-14.250000953674316
48.43,128.86550903320312,-2.7964274883270264,-28.73042106628418,-231.95558166503906,45.298622131347656,524.6646118164062,-22.80000114440918,-37.5,-14.250000953674316
48.44,125.76262664794922,-3.3710360527038574,-27.15982437133789,-199.04747009277344,53.026031494140625,536.921875,-22.5,-39.30000305175781,-13.950000762939453
48.45,121.20406341552734,-7.469909191131592,-24.36339569091797,-202.511474609375,65.54976654052734,532.2587890625,-22.950000762939453,-41.10000228881836,-14.40000057220459
48.46,117.33503723144531,-6.818686485290527,-19.115306854248047,-218.36599731445312,90.19754791259766,540.5191040039062,-22.950000762939453,-41.10000228881836,-14.40000057220459
48.479,111.2824935913086,-12.411541938781738,-16.70195198059082,-234.22052001953125,93.52832794189453,520.134765625,-19.950000762939453,-43.05000305175781,-14.100000381469727
48.483,102.77828979492188,-11.30063247680664,-15.514427185058594,-252.73965454101562,119.10872650146484,463.511474609375,-18.900001525878906,-45.0,-14.850000381469727
48.49,95.1168441772461,-14.480132102966309,-15.744270324707031,-274.5895690917969,117.9096450805664,432.2021484375,-18.900001525878906,-45.0,-14.850000381469727
48.5,92.62687683105469,-13.943830490112305,-16.318878173828125,-294.8407287597656,120.70750427246094,383.7059631347656,-16.650001525878906,-45.75,-14.40000057220459
48.51,87.83847045898438,-8.848969459533691,-17.31486701965332,-297.10565185546875,101.38896942138672,355.7274169921875,-16.650001525878906,-45.75,-14.40000057220459
48.52,80.40686798095703,-2.030282974243164,-14.67166805267334,-304.4333801269531,80.8713607788086,312.29400634765625,-16.200000762939453,-45.75,-15.600000381469727
48.539,67.53564453125,2.9879636764526367,-9.117119789123535,-306.4318542480469,55.82388687133789,262.4655456542969,-16.5,-45.150001525878906,-18.75
48.542,54.01319122314453,11.760318756103516,-5.363011837005615,-298.5711975097656,14.12251091003418,208.5068817138672,-14.700000762939453,-45.75,-17.400001525878906
48.55,30.60747528076172,24.938005447387695,-5.822698593139648,-287.9126892089844,0.1332312375307083,196.78253173828125,-14.700000762939453,-45.75,-17.400001525878906
48.56,15.552734375,27.696125030517578,-7.7763671875,-282.4502258300781,14.655436515808105,148.68606567382812,-14.700000762939453,-45.75,-17.400001525878906
48.57,-1.9153614044189453,32.178070068359375,-9.691728591918945,-258.2021484375,30.509952545166016,136.9617156982422,-14.550000190734863,-46.650001525878906,-19.05000114440918
48.58,-12.947842597961426,34.3998908996582,-7.163451671600342,-231.4226531982422,31.44257164001465,111.5145492553711,-14.250000953674316,-45.60000228881836,-20.100000381469727
48.599,-17.889474868774414,36.88985824584961,0.727837324142456,-205.44256591796875,33.84073257446289,84.86830139160156,-13.500000953674316,-45.60000228881836,-19.80000114440918
48.603,-12.258312225341797,38.843528747558594,5.20978307723999,-142.15773010253906,23.848390579223633,33.70750427246094,-13.65000057220459,-45.30000305175781,-21.150001525878906
48.61,-3.026270866394043,42.865787506103516,2.9496564865112305,-99.79019927978516,11.591117858886719,20.91730499267578,-13.65000057220459,-45.30000305175781,-21.150001525878906
48.62,4.098873138427734,43.05732345581055,5.018246650695801,-45.43185043334961,-14.92189884185791,-5.595712184906006,-15.000000953674316,-43.95000076293945,-21.600000381469727
48.632,14.633360862731934,44.28315353393555,7.5848307609558105,7.9938740730285645,-30.90964698791504,-30.776416778564453,-13.500000953674316,-43.20000076293945,-20.55000114440918
48.64,15.24627685546875,41.86980056762695,-5.363011837005615,40.502296447753906,-29.577335357666016,-51.960182189941406,-12.450000762939453,-43.5,-20.400001525878906
48.65,15.322891235351562,36.88985824584961,-9.193734169006348,104.85298156738281,-28.24502182006836,-45.56508255004883,-12.450000762939453,-43.5,-20.400001525878906
48.66,19.421764373779297,29.381643295288086,-15.744270324707031,160.2771759033203,-4.130168437957764,-50.89433288574219,-14.250000953674316,-43.95000076293945,-20.400001525878906
48.67,29.113492965698242,16.778566360473633,-21.490354537963867,223.9617156982422,27.045940399169922,-83.5359878540039,-14.40000057220459,-45.0,-19.950000762939453
48.68,43.74685287475586,-2.4133553504943848,-18.272546768188477,283.6492919921875,29.577335357666016,-114.97856140136719,-14.550000190734863,-45.150001525878906,-20.100000381469727
48.696,59.37620162963867,-24.823083877563477,-19.306842803955078,320.8208312988281,36.5053596496582,-213.30320739746094,-13.200000762939453,-44.25,-20.400001525878906
48.7,80.94316864013672,-53.553504943847656,-21.6818904876709,327.2159118652344,23.98162269592285,-245.545166015625,-13.200000762939453,-44.25,-20.400001525878906
48.71,87.87677764892578,-62.13432312011719,-21.030668258666992,302.8345947265625,21.183767318725586,-305.6324462890625,-15.300000190734863,-45.60000228881836,-18.0
48.72,97.45358276367188,-69.48931121826172,-27.925968170166016,255.9372100830078,-4.796324729919434,-343.7366027832031,-14.550000190734863,-45.150001525878906,-17.55000114440918
48.73,101.62907409667969,-74.46924591064453,-33.44221115112305,200.11331176757812,-11.191424369812012,-367.98468017578125,-15.750000953674316,-44.85000228881836,-18.75
48.748,106.83885955810547,-72.86034393310547,-36.50678634643555,139.49310302734375,-16.65390396118164,-396.62939453125,-17.25,-43.95000076293945,-17.25
48.752,117.71810913085938,-69.4126968383789,-39.4947509765625,93.79479217529297,-32.90811538696289,-413.81622314453125,-17.25,-43.95000076293945,-17.25
48.76,130.3594970703125,-58.99312973022461,-41.90810775756836,74.60948944091797,-39.43644714355469,-434.7335205078125,-18.0,-43.20000076293945,-18.75
48.77,140.54920959472656,-50.5272331237793,-42.40610122680664,65.28330993652344,-37.4379768371582,-471.37213134765625,-18.30000114440918,-42.150001525878906,-18.30000114440918
48.78,151.19862365722656,-40.260894775390625,-46.58158874511719,74.07656860351562,-35.03981399536133,-490.15771484375,-20.55000114440918,-42.900001525878906,-17.55000114440918
48.79,155.68057250976562,-26.738445281982422,-49.99093246459961,90.06431579589844,-35.972434997558594,-491.22357177734375,-20.55000114440918,-42.45000076293945,-17.55000114440918
48.809,159.0133056640625,-11.109095573425293,-53.09381866455078,128.3016815185547,-32.24195861816406,-487.6263427734375,-20.55000114440918,-42.45000076293945,-17.55000114440918
48.813,159.85606384277344,3.064578056335449,-54.81764221191406,179.72894287109375,-23.04900360107422,-474.16998291015625,-22.05000114440918,-40.5,-18.75
48.82,154.4930419921875,15.24627685546875,-55.507171630859375,223.69525146484375,-19.584991455078125,-459.2480773925781,-23.55000114440918,-40.5,-16.80000114440918
48.83,150.35586547851562,17.276559829711914,-54.93256378173828,293.1087341308594,-33.84073257446289,-425.8070373535156,-23.400001525878906,-39.150001525878906,-15.600000381469727
48.84,145.29931640625,17.62132453918457,-47.80741882324219,340.006103515625,-33.4410400390625,-413.6829833984375,-25.650001525878906,-38.400001525878906,-16.650001525878906
48.85,138.748779296875,16.318878173828125,-43.32547378540039,370.3828430175781,-48.62940216064453,-397.1623229980469,-25.650001525878906,-38.400001525878906,-16.650001525878906
48.869,129.59335327148438,13.445837020874023,-39.341522216796875,397.2955627441406,-65.949462890625,-362.12249755859375,-25.950000762939453,-39.150001525878906,-15.15000057220459
48.873,118.71409606933594,7.929595947265625,-34.284969329833984,404.7565002441406,-88.865234375,-332.2787170410156,-27.450000762939453,-38.400001525878906,-11.850000381469727
48.88,108.63929748535156,-1.6089035272598267,-28.19411849975586,391.5666198730469,-97.39203643798828,-334.27716064453125,-26.700000762939453,-39.150001525878906,-14.40000057220459
48.89,103.54443359375,-7.8529815673828125,-25.627534866333008,360.1240234375,-110.31546783447266,-327.2159118652344,-29.55000114440918,-37.80000305175781,-13.200000762939453
48.9,96.61082458496094,-11.836933135986328,-20.379444122314453,341.07196044921875,-129.90045166015625,-307.3644714355469,-29.55000114440918,-37.80000305175781,-13.200000762939453
48.91,91.17120361328125,-19.268535614013672,-17.161638259887695,290.9770202636719,-131.0995330810547,-313.6263427734375,-30.900001525878906,-34.95000076293945,-12.600000381469727
48.93,85.5017318725586,-22.409727096557617,-13.330915451049805,233.55435180664062,-133.6309356689453,-301.23583984375,-30.450000762939453,-36.45000076293945,-11.550000190734863
48.933,80.02379608154297,-25.014619827270508,-13.369222640991211,163.6079559326172,-112.18070220947266,-282.5834655761719,-32.70000076293945,-34.95000076293945,-12.600000381469727
48.94,70.40868377685547,-21.98834800720215,-8.236053466796875,126.30321502685547,-99.65696716308594,-260.3338317871094,-32.55000305175781,-34.80000305175781,-11.700000762939453
48.95,66.8844223022461,-22.256498336791992,-2.451662540435791,51.29402542114258,-87.39968872070312,-258.06890869140625,-32.55000305175781,-34.80000305175781,-11.700000762939453
48.96,60.372188568115234,-24.286781311035156,7.240066051483154,10.658498764038086,-106.31852722167969,-237.95098876953125,-33.0,-33.900001525878906,-12.750000953674316
48.97,50.29738998413086,-27.58120346069336,13.867216110229492,-3.3307809829711914,-111.24808502197266,-244.74578857421875,-34.05000305175781,-31.650001525878906,-12.450000762939453
48.989,37.96246337890625,-26.278757095336914,13.637372970581055,-38.23736572265625,-102.18836212158203,-232.62173461914062,-33.900001525878906,-32.25,-11.850000381469727
48.993,20.992361068725586,-25.167848587036133,8.389283180236816,-54.4915771484375,-82.7365951538086,-201.9785614013672,-34.05000305175781,-31.950000762939453,-12.450000762939453
49.0,3.294421434402466,-21.26051139831543,9.959878921508789,-57.822357177734375,-84.33537292480469,-175.9984588623047,-34.05000305175781,-31.950000762939453,-12.450000762939453
49.01,-2.030282974243164,-20.379444122314453,15.591041564941406,-59.68759536743164,-97.12557220458984,-166.80551147460938,-35.55000305175781,-28.950000762939453,-15.450000762939453
49.02,-7.354987621307373,-20.41775131225586,25.435998916625977,-49.82848358154297,-98.85757446289062,-135.22970581054688,-36.30000305175781,-27.000001907348633,-13.500000953674316
49.03,-16.203956604003906,-23.558944702148438,25.550920486450195,-45.96477508544922,-90.73047637939453,-130.30015563964844,-34.80000305175781,-26.55000114440918,-13.950000762939453
49.049,-23.290794372558594,-32.75267791748047,17.851167678833008,-46.764163970947266,-58.355281829833984,-96.59264373779297,-36.75,-27.450000762939453,-13.500000953674316
49.053,-27.389667510986328,-42.865787506103516,11.683704376220703,-67.94792938232422,-2.6646246910095215,-102.45481872558594,-36.75,-27.450000762939453,-13.500000953674316
49.06,-3.485957622528076,-49.64616775512695,-6.3973069190979,-77.54058074951172,27.17917251586914,-65.41653442382812,-36.45000076293945,-25.650001525878906,-15.600000381469727
49.07,-0.26815059781074524,-46.006980895996094,-4.137180328369141,-84.06890869140625,57.15620040893555,-30.776416778564453,-37.05000305175781,-25.500001907348633,-16.05000114440918
49.08,19.68991470336914,-44.206539154052734,-6.282385349273682,-104.98621368408203,78.3399658203125,10.92496109008789,-35.25,-25.80000114440918,-14.700000762939453
49.09,44.47468948364258,-34.43819808959961,-14.09705924987793,-151.35069274902344,102.98774719238281,69.14701080322266,-36.150001525878906,-26.400001525878906,-15.600000381469727
49.108,71.40467071533203,-23.865402221679688,-25.857378005981445,-151.48391723632812,125.7702865600586,124.30474090576172,-36.150001525878906,-26.400001525878906,-15.600000381469727
49.112,87.30216979980469,-16.66364288330078,-28.500577926635742,-167.0719757080078,141.22511291503906,174.9326171875,-34.80000305175781,-25.05000114440918,-15.750000953674316
49.12,115.419677734375,-12.334927558898926,-26.163835525512695,-163.4747314453125,136.16232299804688,222.89585876464844,-36.150001525878906,-26.100000381469727,-15.90000057220459
49.13,126.37554168701172,-23.02264404296875,-41.448421478271484,-154.54823303222656,127.36906433105469,261.2664489746094,-35.70000076293945,-26.850000381469727,-12.600000381469727
49.14,111.70387268066406,-20.532672882080078,-42.48271560668945,-148.68606567382812,110.04900360107422,284.5819091796875,-36.0,-27.750001907348633,-15.000000953674316
49.15,115.91767120361328,-32.676063537597656,-46.84973907470703,-164.14088439941406,107.91730499267578,310.69525146484375,-36.0,-27.750001907348633,-15.000000953674316
49.17,126.41384887695312,-41.71657180786133,-44.32146072387695,-220.8973846435547,108.71669006347656,315.7580261230469,-36.150001525878906,-30.30000114440918,-11.850000381469727
49.174,136.4120330810547,-42.21456527709961,-40.452430725097656,-300.7029113769531,78.20673370361328,352.2633972167969,-35.400001525878906,-31.05000114440918,-12.600000381469727
49.18,153.72689819335938,-33.44221115112305,-37.19631576538086,-339.073486328125,74.34303283691406,374.3797912597656,-35.400001525878906,-31.05000114440918,-12.600000381469727
49.19,159.5496063232422,-25.972299575805664,-38.15399932861328,-391.03369140625,59.15467071533203,411.95098876953125,-34.05000305175781,-30.900001525878906,-12.0
49.3,99.17741394042969,-7.661445617675781,-30.875625610351562,-99.52373504638672,76.74119567871094,486.29400634765625,-29.55000114440918,-42.150001525878906,-14.700000762939453
49.31,94.15916442871094,-15.552734375,-29.573179244995117,-124.8376693725586,87.79938507080078,431.6692199707031,-29.55000114440918,-42.150001525878906,-14.700000762939453
49.32,89.8687515258789,-17.353174209594727,-22.677879333496094,-124.03828430175781,73.9433364868164,409.4195861816406,-24.150001525878906,-45.30000305175781,-16.350000381469727
49.33,87.72354888916016,-17.92778205871582,-20.915746688842773,-170.93568420410156,66.48238372802734,377.7105712890625,-24.900001525878906,-47.70000076293945,-16.350000381469727
49.349,87.80016326904297,-10.917559623718262,-18.962078094482422,-210.1056671142578,49.16232681274414,316.4241943359375,-23.700000762939453,-46.20000076293945,-14.40000057220459
49.352,70.83006286621094,9.117119789123535,-15.897499084472656,-234.22052001953125,24.11485481262207,279.252685546875,-23.700000762939453,-46.20000076293945,-14.40000057220459
49.36,66.15657806396484,14.824896812438965,-12.181697845458984,-235.0198974609375,1.5987749099731445,254.0719757080078,-23.700000762939453,-46.20000076293945,-14.40000057220459
49.37,57.34592056274414,27.083209991455078,-9.576807022094727,-233.55435180664062,-21.983154296875,205.44256591796875,-21.450000762939453,-48.45000076293945,-17.400001525878906
49.38,47.46265411376953,41.79318618774414,-7.508216381072998,-205.1761016845703,-40.635528564453125,160.2771759033203,-19.200000762939453,-48.45000076293945,-18.150001525878906
49.39,33.25067138671875,57.65237808227539,-10.687716484069824,-138.96017456054688,-59.82082748413086,122.83920288085938,-19.950000762939453,-47.25,-18.450000762939453
49.409,15.897499084472656,65.39043426513672,-18.272546768188477,-15.188361167907715,-79.0061264038086,45.96477508544922,-17.700000762939453,-47.25,-19.950000762939453
49.412,4.481945514678955,61.21495056152344,-15.974113464355469,0.9326186776161194,-73.54364013671875,22.649311065673828,-18.900001525878906,-46.95000076293945,-19.200000762939453
49.42,4.596867084503174,59.87419509887695,-12.48815631866455,49.16232681274414,-89.26493072509766,-11.058192253112793,-18.900001525878906,-46.95000076293945,-19.200000762939453
49.43,8.121131896972656,56.541465759277344,-3.7158010005950928,100.45635223388672,-112.18070220947266,-46.63093185424805,-18.0,-48.30000305175781,-22.05000114440918
49.44,12.986149787902832,55.58378601074219,4.6734819412231445,133.76416015625,-121.64012145996094,-81.40428924560547,-18.450000762939453,-49.20000076293945,-20.400001525878906
49.45,15.476119995117188,51.63814163208008,8.580819129943848,168.40428161621094,-132.56507873535156,-103.65390014648438,-17.55000114440918,-48.60000228881836,-21.600000381469727
49.469,16.625335693359375,49.64616775512695,8.734047889709473,220.49769592285156,-150.01837158203125,-122.43950653076172,-17.55000114440918,-48.60000228881836,-21.600000381469727
49.473,16.66364288330078,39.91613006591797,1.8387469053268433,290.1776428222656,-158.9448699951172,-178.79632568359375,-15.90000057220459,-48.900001525878906,-18.450000762939453
49.48,18.387468338012695,36.08540725708008,0.8044517636299133,335.47625732421875,-162.6753387451172,-211.0382843017578,-15.90000057220459,-48.900001525878906,-18.450000762939453
49.49,23.865402221679688,27.619510650634766,-0.038307227194309235,421.9433288574219,-178.92955017089844,-240.61561584472656,-17.55000114440918,-47.85000228881836,-20.850000381469727
49.5,36.736629486083984,14.595053672790527,-1.4939818382263184,498.151611328125,-186.12403869628906,-291.6431884765625,-16.950000762939453,-49.95000076293945,-19.200000762939453
49.51,54.281341552734375,-0.19153612852096558,0.8044517636299133,558.3721313476562,-176.6646270751953,-317.8897399902344,-16.950000762939453,-49.95000076293945,-19.200000762939453
49.524,76.23138427734375,-16.855180740356445,3.600879430770874,635.9127197265625,-182.2603302001953,-386.7702941894531,-18.0,-52.95000076293945,-16.05000114440918
49.53,108.79252624511719,-36.16202163696289,12.373234748840332,646.5711669921875,-186.25726318359375,-419.67840576171875,-19.05000114440918,-54.000003814697266,-13.950000762939453
49.54,119.0588607788086,-43.74685287475586,16.242263793945312,636.7120971679688,-224.8943328857422,-456.84991455078125,-20.400001525878906,-53.10000228881836,-10.800000190734863
49.55,131.96839904785156,-54.779335021972656,19.268535614013672,573.1607666015625,-255.9372100830078,-502.4150085449219,-20.400001525878906,-53.10000228881836,-10.800000190734863
49.56,139.3616943359375,-61.444793701171875,12.373234748840332,510.5421142578125,-292.7090148925781,-499.61712646484375,-20.400001525878906,-53.10000228881836,-10.800000190734863
49.57,141.46859741210938,-67.19087982177734,1.1109095811843872,438.73046875,-294.9739685058594,-503.2143859863281,-24.30000114440918,-51.30000305175781,-7.350000381469727
49.589,138.8636932373047,-71.97927856445312,-8.65743350982666,306.69830322265625,-240.48239135742188,-504.54669189453125,-25.500001907348633,-50.55000305175781,-5.850000381469727
49.592,140.01290893554688,-62.32585906982422,-16.778566360473633,280.3185119628906,-221.5635528564453,-517.2036743164062,-26.400001525878906,-49.20000076293945,-7.800000190734863
49.703,125.30294036865234,15.476119995117188,-6.780379295349121,416.3476257324219,-109.51607513427734,-436.5987548828125,-37.5,-32.85000228881836,-6.900000095367432
49.71,118.86732482910156,13.943830490112305,-6.090848922729492,443.7932434082031,-92.19601440429688,-418.2128601074219,-37.5,-31.200000762939453,-5.850000381469727
49.72,118.71409606933594,12.7946138381958,-5.592854976654053,474.3031921386719,-70.74578857421875,-415.2817687988281,-39.30000305175781,-28.200000762939453,-6.150000095367432
49.73,117.18180847167969,8.96389102935791,-1.6855180263519287,496.9525146484375,-59.287899017333984,-417.0137634277344,-40.5,-27.750001907348633,-6.600000381469727
49.74,114.46199798583984,4.481945514678955,4.022258758544922,514.5390625,-67.814697265625,-404.22357177734375,-41.400001525878906,-26.850000381469727,-4.950000286102295
49.758,111.47402954101562,2.145204782485962,6.129156112670898,510.8085632324219,-68.74732208251953,-398.0949401855469,-41.400001525878906,-26.850000381469727,-4.950000286102295
49.762,102.39521789550781,-2.9496564865112305,8.197746276855469,491.6232604980469,-54.091880798339844,-376.1117858886719,-39.900001525878906,-24.150001525878906,-4.5
49.77,88.48969268798828,-8.236053466796875,9.998186111450195,485.2281799316406,-59.287899017333984,-361.8560485839844,-41.70000076293945,-22.950000762939453,-5.700000286102295
49.78,80.02379608154297,-10.955866813659668,12.181697845458984,453.3858947753906,-52.493106842041016,-341.2052001953125,-41.400001525878906,-21.0,-6.750000476837158
49.79,67.99533081054688,-12.986149787902832,13.867216110229492,424.208251953125,-34.373661041259766,-353.595703125,-41.55000305175781,-19.200000762939453,-5.400000095367432
49.8,57.38422775268555,-16.28057098388672,14.518439292907715,400.22662353515625,-40.36906433105469,-330.81317138671875,-41.55000305175781,-19.200000762939453,-5.400000095367432
49.819,50.18246841430664,-18.617311477661133,15.322891235351562,360.7901916503906,-33.4410400390625,-340.5390319824219,-42.0,-18.450000762939453,-5.400000095367432
49.823,45.432373046875,-20.992361068725586,15.744270324707031,320.1546630859375,-24.781009674072266,-340.2725830078125,-42.30000305175781,-16.950000762939453,-5.100000381469727
49.83,38.8818359375,-23.405715942382812,13.445837020874023,291.9096374511719,-0.6661561727523804,-287.1133117675781,-42.30000305175781,-15.000000953674316,-6.600000381469727
49.84,35.05111312866211,-25.052927017211914,12.60307788848877,253.67227172851562,-0.2664624750614166,-316.9571228027344,-42.900001525878906,-14.40000057220459,-5.25
49.85,29.03687858581543,-23.52063751220703,9.883264541625977,214.23582458496094,7.460949420928955,-319.35528564453125,-42.900001525878906,-14.40000057220459,-5.25
49.86,24.095245361328125,-15.131354331970215,13.713987350463867,170.26951599121094,-7.72741174697876,-316.29095458984375,-40.5,-12.300000190734863,-5.400000095367432
49.879,20.41775131225586,-9.002198219299316,22.17988395690918,150.2848358154297,-33.04134750366211,-310.1623229980469,-42.900001525878906,-12.15000057220459,-6.750000476837158
