time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.68,0.14835500717163086,-11.054840087890625,0.1052841916680336,0.5931501388549805,-2.196518659591675,-3.202308177947998,-29.26045036315918,54.91084289550781,-69.01490783691406
6.7,1.5816556215286255,-11.886346817016602,1.1006983518600464,0.41263946890830994,-1.979050636291504,-3.520110845565796,-33.630516052246094,54.50160598754883,-68.67874908447266
6.73,1.5828521251678467,-12.661620140075684,1.0959126949310303,0.15012012422084808,-1.461800456047058,-3.6981780529022217,-37.605960845947266,53.522361755371094,-67.8164291381836
6.74,1.7479568719863892,-13.27538013458252,1.1892328262329102,0.00931569468230009,-0.863457977771759,-3.7036759853363037,-41.46448516845703,52.63081359863281,-68.85413360595703
6.76,1.2035897970199585,-13.585250854492188,0.8482555747032166,-0.12980885803699493,-0.7043275833129883,-3.5332446098327637,-45.57147216796875,51.60771560668945,-68.21105194091797
6.78,0.9343971610069275,-13.846067428588867,0.7154539227485657,-0.15057827532291412,-0.7812966108322144,-3.4344370365142822,-48.75767135620117,49.283836364746094,-68.1964340209961
6.8,1.0408778190612793,-14.155938148498535,0.6580261588096619,-0.1085812970995903,-0.9950994253158569,-3.2901201248168945,-51.7977180480957,47.58842468261719,-68.13796997070312
6.83,1.5098711252212524,-13.96570873260498,0.7633103728294373,0.022907447069883347,-1.1232284307479858,-3.227658987045288,-54.77930450439453,46.126861572265625,-67.90412139892578
6.841,1.998006820678711,-13.545768737792969,0.8578268885612488,-0.21151207387447357,-0.9712757468223572,-3.2308664321899414,-57.04472732543945,44.066062927246094,-67.37796020507812
6.86,2.3054845333099365,-13.045668601989746,0.6640082597732544,-0.8420777320861816,-0.3744603991508484,-3.181997060775757,-60.0555419921875,41.59602355957031,-66.55948638916016
6.88,2.682354211807251,-13.596016883850098,0.45224347710609436,-1.4107931852340698,0.5148066878318787,-2.8632781505584717,-61.38555908203125,39.62291717529297,-66.22332763671875
6.9,1.5206387042999268,-13.519447326660156,0.18424732983112335,-1.061989188194275,0.816421389579773,-2.4862215518951416,-62.715576171875,37.78135299682617,-67.30487823486328
6.929,1.0803593397140503,-12.88654613494873,-0.35413771867752075,-0.50335294008255,0.1560760736465454,-2.151925563812256,-64.08944702148438,36.495174407958984,-67.69950103759766
6.941,1.1150553226470947,-10.815557479858398,-0.7824530005455017,-0.2422080636024475,-0.817337691783905,-1.9648480415344238,-65.71177673339844,34.975154876708984,-66.44255828857422
6.96,2.609373092651367,-9.139386177062988,-0.7501499056816101,-0.7128797769546509,-1.4666874408721924,-1.7864753007888794,-66.63256072998047,33.572052001953125,-66.34024810791016
6.98,4.023531436920166,-8.380861282348633,-0.039481572806835175,-1.4158328771591187,-0.9669996500015259,-1.1172724962234497,-67.75796508789062,32.47588348388672,-64.04560089111328
7.0,4.289134502410889,-9.268598556518555,-0.10767702013254166,-1.4314099550247192,-0.2837468981742859,-0.6493497490882874,-68.76644134521484,32.85588836669922,-63.373287200927734
7.028,3.1680970191955566,-8.967103004455566,-0.0203389935195446,-0.941343367099762,-0.5619960427284241,-0.29657506942749023,-68.45951843261719,32.59280776977539,-62.64250183105469
7.041,3.8177483081817627,-8.085347175598145,-0.3732803165912628,-0.39507707953453064,-0.9108000993728638,-0.4639521539211273,-69.07337188720703,32.31510925292969,-61.7947998046875
7.06,3.862015724182129,-7.966902732849121,-0.17587246000766754,-0.2295326143503189,-0.7959573864936829,-0.39767327904701233,-69.83338165283203,31.75971794128418,-61.005558013916016
7.08,3.451646566390991,-7.393821716308594,-0.3038884699344635,0.050243668258190155,-0.07620543986558914,-0.12202033400535583,-70.16954040527344,31.832796096801758,-61.50248718261719
7.1,2.9515466690063477,-6.798008441925049,-0.7561319470405579,0.31581732630729675,-0.12751811742782593,0.012064589187502861,-69.78953552246094,32.13972473144531,-61.82402801513672
7.12,2.935993194580078,-6.664010524749756,-0.656829833984375,0.44104471802711487,-0.2863430678844452,0.06811147183179855,-70.02338409423828,31.905874252319336,-60.990936279296875
7.146,3.0927231311798096,-6.995416641235352,-0.16510476171970367,0.30833423137664795,-0.022449297830462456,0.39767327904701233,-69.57030487060547,32.432037353515625,-61.86787414550781
7.16,2.8689942359924316,-7.028916358947754,-0.2883351147174835,0.2834414541721344,0.42119157314300537,0.6432411074638367,-70.05261993408203,32.85588836669922,-62.350189208984375
7.18,3.0137598514556885,-7.353143692016602,-0.436690092086792,0.3182607889175415,0.4108068645000458,0.8894197344779968,-68.8687515258789,33.557437896728516,-61.54633331298828
7.2,3.029313325881958,-8.066205024719238,-0.2871387004852295,0.44226643443107605,0.346818745136261,1.0769554376602173,-68.32797241210938,34.40514373779297,-62.145572662353516
7.22,3.3415768146514893,-8.554340362548828,-0.19381862878799438,0.48609599471092224,0.5012149214744568,1.2654073238372803,-68.07950592041016,34.726688385009766,-62.89096450805664
7.244,3.0065815448760986,-8.562715530395508,-0.4307080805301666,0.6094907522201538,0.683863639831543,1.3703234195709229,-66.96871948242188,36.480560302734375,-63.387901306152344
7.26,2.6835503578186035,-8.944371223449707,-0.5347958207130432,0.6378960609436035,0.6023131012916565,1.3646730184555054,-65.8140869140625,36.78749084472656,-63.94329071044922
7.28,2.68953275680542,-9.605986595153809,-0.3038884699344635,0.350789338350296,0.7861835360527039,1.672243595123291,-64.57176208496094,37.708274841308594,-64.83484649658203
7.3,2.6763720512390137,-10.368099212646484,-0.47617167234420776,-0.01863138936460018,1.0248790979385376,2.1641428470611572,-63.373287200927734,39.579071044921875,-65.59485626220703
7.32,1.97407865524292,-11.172087669372559,-0.778863787651062,0.14844025671482086,0.8785768747329712,2.4588851928710938,-61.38555908203125,41.05524826049805,-65.56562042236328
7.351,1.9381862878799438,-12.238090515136719,-0.8279166221618652,0.65958172082901,0.038637224584817886,2.7033841609954834,-59.295528411865234,44.09529113769531,-65.53639221191406
7.36,2.313859462738037,-12.783655166625977,-0.29790639877319336,0.6769914031028748,-0.32131510972976685,2.8626673221588135,-58.126277923583984,44.621456146240234,-65.71177673339844
7.38,2.060220241546631,-13.460824012756348,-0.09212366491556168,0.6540839672088623,-0.34437528252601624,3.135571241378784,-56.09471130371094,46.15609359741211,-65.33177185058594
7.4,2.255235195159912,-13.343575477600098,0.1782652735710144,0.5426010489463806,0.3173445165157318,3.377931833267212,-52.908504486083984,47.734580993652344,-65.20023345947266
7.42,1.7024933099746704,-13.820942878723145,0.4259223937988281,0.32039880752563477,0.5387831330299377,3.4011447429656982,-50.350772857666016,49.795379638671875,-66.1502456665039
7.451,0.662811815738678,-14.118849754333496,0.34695929288864136,-0.051312681287527084,1.1242974996566772,3.664733409881592,-45.24992752075195,52.64542770385742,-67.15872192382812
7.46,0.4773681163787842,-13.75394344329834,0.07896314561367035,0.0009162978385575116,1.0601565837860107,3.8090500831604004,-43.55451583862305,53.434669494628906,-66.51564025878906
7.48,-0.11964112520217896,-13.154541969299316,0.0849451944231987,0.34865131974220276,0.43279802799224854,3.8206565380096436,-39.35983657836914,54.39929962158203,-65.74100494384766
7.5,0.05742774158716202,-12.510872840881348,0.26919254660606384,0.44486260414123535,0.014508049935102463,3.551417589187622,-36.0274772644043,55.46623992919922,-66.67640686035156
7.52,-0.07896314561367035,-11.947362899780273,0.6759723424911499,0.12919799983501434,0.33017265796661377,3.2490394115448,-33.162818908691406,55.583160400390625,-66.32563781738281
7.55,-0.10169495642185211,-11.429317474365234,0.9224331378936768,-0.3481931984424591,1.0276280641555786,3.1948251724243164,-27.828121185302734,55.61239242553711,-66.57410430908203
7.56,-1.4069796800613403,-11.203194618225098,0.6257230639457703,-0.35674530267715454,1.173624873161316,3.16855788230896,-25.13884925842285,55.96316909790039,-65.78485870361328
7.58,-1.8951154947280884,-10.576275825500488,0.08374878764152527,-0.17272214591503143,1.1400271654129028,2.886338233947754,-22.566499710083008,55.71470260620117,-65.22946166992188
7.6,-1.8855441808700562,-9.710074424743652,0.038285162299871445,0.04856378585100174,0.693026602268219,2.546238899230957,-19.672609329223633,55.30546951293945,-64.96638488769531
7.62,-2.2815563678741455,-9.245866775512695,0.3613162338733673,0.02168571576476097,0.45631635189056396,2.2177462577819824,-17.129493713378906,54.764686584472656,-65.55101013183594
7.651,-1.5948163270950317,-8.407181739807129,-0.007178467698395252,-0.2770273983478546,1.0734429359436035,1.8223637342453003,-14.147910118103027,54.662376403808594,-64.48406982421875
7.66,-3.10109806060791,-7.976474285125732,-0.3720839321613312,-0.3376557528972626,1.3069461584091187,1.917811393737793,-12.978660583496094,54.676998138427734,-64.19175720214844
7.68,-2.7553350925445557,-7.631907939910889,-0.6412764191627502,-0.3549126982688904,1.4628695249557495,1.7919731140136719,-10.713241577148438,54.32621765136719,-62.89096450805664
7.7,-3.5784661769866943,-7.521838188171387,-0.9044869542121887,-0.16982053220272064,0.6682865619659424,1.3477214574813843,-9.120140075683594,53.639286041259766,-61.98480224609375
7.72,-2.5603203773498535,-6.704688549041748,-0.8171489238739014,0.04520402476191521,0.6800457239151001,0.9460775256156921,-8.257820129394531,53.71236038208008,-63.12481689453125
7.751,-3.620340585708618,-6.311069488525391,-1.0564311742782593,0.11911872029304504,0.5195409059524536,0.8964447379112244,-6.650102138519287,53.4200553894043,-62.48173141479492
7.76,-2.964707136154175,-5.885146617889404,-1.1210373640060425,0.02672535367310047,0.2811506986618042,0.6517932415008545,-6.503946304321289,53.25928497314453,-61.88248825073242
7.78,-2.864208459854126,-6.011966705322266,-0.9475577473640442,-0.15577064454555511,0.5459607839584351,0.39996400475502014,-6.240865230560303,53.34697341918945,-61.28324890136719
7.8,-3.425325632095337,-6.022734642028809,-1.4775679111480713,-0.28069257736206055,1.155604362487793,0.36102133989334106,-5.1154632568359375,52.689273834228516,-61.4732551574707
7.82,-3.6873395442962646,-5.8157548904418945,-2.3078773021698,-0.06704245507717133,0.8203920125961304,0.11972958594560623,-4.998538494110107,53.27389907836914,-60.94709014892578
7.851,-3.7459635734558105,-5.708078384399414,-2.3078773021698,0.23945917189121246,0.14553864300251007,-0.27320948243141174,-5.057000637054443,53.06927490234375,-61.18094253540039
7.86,-3.5018956661224365,-5.431707382202148,-2.038684844970703,0.27320948243141174,-0.16783522069454193,-0.3575088679790497,-5.553931713104248,53.34697341918945,-60.68401336669922
7.88,-3.504288673400879,-5.465207099914551,-2.1104695796966553,0.21441368758678436,-0.1408044397830963,-0.33735033869743347,-5.568547248840332,53.025428771972656,-60.33323287963867
7.9,-3.3379874229431152,-5.714060306549072,-2.1786649227142334,0.27320948243141174,-0.2782491147518158,-0.5778785347938538,-5.9339375495910645,52.733116149902344,-61.13709259033203
7.92,-3.125026226043701,-6.4833526611328125,-1.6749757528305054,0.17440202832221985,-0.29016098380088806,-0.9718866348266602,-6.986261367797852,53.50774383544922,-61.7947998046875
7.949,-3.5186455249786377,-7.2741804122924805,-1.588834285736084,-0.12308934330940247,0.06062837690114975,-1.1681270599365234,-7.921660900115967,53.90237045288086,-62.145572662353516
7.961,-4.31306266784668,-7.774280071258545,-2.1020946502685547,-0.21410825848579407,0.4801400899887085,-1.1241447925567627,-9.061677932739258,53.99005889892578,-61.7947998046875
7.98,-3.978067398071289,-7.284948348999023,-2.5746772289276123,0.13377948105335236,-0.005497787147760391,-1.144608736038208,-9.514761924743652,54.676998138427734,-61.12247848510742
8.0,-3.542573928833008,-7.720441818237305,-1.8999011516571045,0.36254850029945374,-1.0838276147842407,-1.3361150026321411,-10.596317291259766,54.92546081542969,-61.5755615234375
8.02,-2.909672260284424,-8.444271087646484,-0.9320043921470642,0.18524488806724548,-1.060920238494873,-1.6006195545196533,-12.174802780151367,55.13007736206055,-62.46711730957031
8.049,-3.073580503463745,-8.57348346710205,-0.7369893193244934,-0.06383541971445084,-0.45463645458221436,-1.7429511547088623,-14.571762084960938,56.007015228271484,-62.130958557128906
8.061,-2.4406790733337402,-8.566305160522461,-0.5982056260108948,-0.14278973639011383,-0.1264491081237793,-1.8907805681228638,-16.091785430908203,56.372406005859375,-62.89096450805664
8.08,-2.7589244842529297,-9.548558235168457,-0.2620140612125397,-0.14065171778202057,-0.40622538328170776,-1.9017761945724487,-17.451038360595703,56.401634216308594,-63.30020523071289
8.1,-3.005384922027588,-10.169495582580566,0.02153540402650833,-0.023365594446659088,-0.28619036078453064,-1.7496707439422607,-19.117216110229492,56.708560943603516,-63.22712707519531
8.12,-2.6464619636535645,-10.15753173828125,-0.26081767678260803,0.23121249675750732,-0.4537201523780823,-1.431868076324463,-21.455713272094727,56.942413330078125,-62.92020034790039
8.14,-2.368894338607788,-9.515058517456055,-0.7728817462921143,0.7024950385093689,-1.228297233581543,-1.4410310983657837,-22.74188804626465,57.24934387207031,-64.32330322265625
8.161,-0.6424728631973267,-9.360721588134766,-0.45224347710609436,1.024420976638794,-1.7289012670516968,-1.7690657377243042,-24.831920623779297,55.93394088745117,-65.2733154296875
8.18,-0.08614161610603333,-10.533205032348633,0.010767702013254166,0.6438519358634949,-1.6980526447296143,-2.0502164363861084,-27.1704158782959,55.84624481201172,-65.18561553955078
8.2,-0.09212366491556168,-11.187642097473145,-0.16869398951530457,0.24297165870666504,-0.6534730792045593,-2.1985039710998535,-29.34814453125,55.758548736572266,-65.94563293457031
8.22,0.1339980661869049,-11.283354759216309,-0.2919243574142456,0.14309518039226532,-0.20128010213375092,-2.2655463218688965,-31.75971794128418,55.29084777832031,-67.26103210449219
8.24,0.041874393820762634,-11.12662410736084,-0.6556333899497986,0.4862487316131592,-0.7168503403663635,-2.4440717697143555,-34.785152435302734,55.173927307128906,-67.52411651611328
8.261,0.5982056260108948,-10.910075187683105,-0.5288137793540955,0.9662361145019531,-1.5320500135421753,-2.7255280017852783,-37.43057632446289,54.15083312988281,-69.07337188720703
8.28,1.4033904075622559,-10.819147109985352,0.06580261886119843,1.1198686361312866,-2.0094411373138428,-2.9106202125549316,-40.689857482910156,53.244667053222656,-69.51183319091797
8.3,2.2815563678741455,-11.048858642578125,0.5407779216766357,0.8407033085823059,-2.1116085052490234,-2.9881999492645264,-43.71529006958008,51.198482513427734,-68.70797729492188
8.32,2.5328028202056885,-11.95932674407959,1.2382856607437134,-0.004581489134579897,-1.6510159969329834,-3.04546856880188,-47.36919021606445,50.07307434082031,-69.04413604736328
8.34,2.616551399230957,-13.83410358428955,1.1988041400909424,-0.849255383014679,-0.6348416805267334,-3.1398472785949707,-50.17538833618164,48.611515045166016,-67.62641906738281
8.369,1.4333007335662842,-14.518450736999512,0.4283152222633362,-0.9315694570541382,0.5746714472770691,-3.0276007652282715,-54.42852783203125,46.4191780090332,-67.97720336914062
8.38,0.6735795140266418,-14.033905029296875,-0.06699903309345245,-0.6863070726394653,0.39935314655303955,-3.08807635307312,-55.743934631347656,45.29377365112305,-66.96871948242188
8.4,0.2823530435562134,-12.656835556030273,-0.4582255482673645,-0.4873177409172058,-0.40943241119384766,-3.314096450805664,-57.67319107055664,43.072200775146484,-66.413330078125
8.42,1.0325030088424683,-11.109874725341797,-0.5300102233886719,-1.1218539476394653,-1.1858421564102173,-3.4962871074676514,-60.55247116088867,41.186790466308594,-67.14410400390625
8.44,2.3676979541778564,-11.204391479492188,-0.4893321990966797,-2.264171838760376,-0.8784242272377014,-3.2850804328918457,-62.83250427246094,39.09675598144531,-65.74100494384766
8.469,2.585444688796997,-12.05623722076416,-0.9655039310455322,-3.3794591426849365,0.6733261942863464,-2.593886375427246,-65.21485137939453,36.86056900024414,-63.32943344116211
8.48,2.5902304649353027,-11.958130836486816,-1.4333007335662842,-3.4432947635650635,0.8254316449165344,-2.4420864582061768,-66.38410186767578,35.79362487792969,-63.51943588256836
8.5,2.798405885696411,-11.155338287353516,-1.875972867012024,-3.0494391918182373,0.6885978579521179,-2.261117696762085,-67.08564758300781,34.361297607421875,-63.168663024902344
8.52,3.3643083572387695,-10.543972969055176,-1.9704893827438354,-2.3913846015930176,0.2519819140434265,-2.395355224609375,-68.41566467285156,32.490501403808594,-62.49634552001953
8.54,2.2959132194519043,-10.028319358825684,-1.7790635824203491,-1.9046777486801147,-0.2545780837535858,-1.7217236757278442,-69.51183319091797,31.540485382080078,-60.74247360229492
8.571,2.108076810836792,-9.57607650756836,-1.832902193069458,-1.0157161951065063,-0.0679587572813034,-0.7912232279777527,-70.7687759399414,30.722009658813477,-59.792457580566406
8.58,2.293520450592041,-9.081957817077637,-1.7216358184814453,-0.5771149396896362,-0.09926559776067734,-0.39813143014907837,-70.72493743896484,30.678165435791016,-60.04092025756836
8.6,2.6081764698028564,-8.038687705993652,-1.714457392692566,0.09285151958465576,-0.2767219543457031,0.1261436641216278,-70.46185302734375,30.298158645629883,-59.32476043701172
8.62,2.987438917160034,-7.372286796569824,-1.7754743099212646,0.5462662577629089,-0.5911648273468018,0.3628539741039276,-70.4764633178711,31.13124656677246,-59.894771575927734
8.64,3.675375461578369,-6.9511494636535645,-1.636690616607666,0.7333437204360962,-0.7414376735687256,0.44974952936172485,-70.18415832519531,31.350481033325195,-59.105525970458984
8.67,4.085744380950928,-6.612565040588379,-1.506281852722168,0.8156577944755554,-0.3781256079673767,0.7683157920837402,-69.81876373291016,32.00818634033203,-58.94475555419922
8.68,4.133601188659668,-6.423532009124756,-1.5182459354400635,0.8475754857063293,-0.14248430728912354,0.8681922554969788,-69.96492004394531,32.1689567565918,-58.53551483154297
8.7,4.584648132324219,-6.171089172363281,-1.6019947528839111,0.9381362795829773,0.18478672206401825,1.041067123413086,-69.51183319091797,33.27974319458008,-59.061676025390625
8.72,4.762913227081299,-6.382853984832764,-1.6929219961166382,0.9799805283546448,0.34956762194633484,1.2240211963653564,-69.04413604736328,33.65974807739258,-59.660919189453125
8.74,4.642076015472412,-6.801598072052002,-2.0267207622528076,0.9886853694915771,0.290313720703125,1.1563678979873657,-68.37181854248047,34.989768981933594,-59.485530853271484
8.771,4.813162326812744,-7.259823799133301,-1.9764714241027832,0.9789115786552429,0.4164573848247528,1.0273226499557495,-66.8371810913086,36.14440155029297,-60.435546875
8.78,4.49252462387085,-7.436892509460449,-1.9896320104599,0.9534079432487488,0.6895141005516052,0.874453604221344,-66.69102478027344,36.04209518432617,-60.87401580810547
8.8,3.9732820987701416,-8.01954460144043,-1.9549360275268555,0.9161451458930969,0.973566472530365,0.8382598161697388,-66.26717376708984,36.6851806640625,-60.976322174072266
8.82,3.6263227462768555,-8.62612533569336,-1.95852530002594,0.8674286603927612,1.1527026891708374,1.0036516189575195,-65.20023345947266,37.094417572021484,-63.051734924316406
8.84,3.0520453453063965,-8.885746002197266,-2.104487419128418,0.7780895829200745,1.1381946802139282,1.3558154106140137,-64.38175964355469,37.69365692138672,-64.32330322265625
8.871,2.8175485134124756,-9.276973724365234,-2.0673987865448,0.7422012686729431,0.6177374720573425,1.4981470108032227,-62.554805755615234,39.87138366699219,-64.76176452636719
8.88,3.4779675006866455,-9.717252731323242,-1.5960125923156738,0.6815729141235352,-0.020922133699059486,1.419803500175476,-62.48173141479492,40.06138610839844,-65.03945922851562
8.9,3.750749349594116,-10.563116073608398,-1.0241280794143677,0.5671883821487427,-0.01160643994808197,1.313665747642517,-61.210174560546875,40.04676818847656,-64.30867767333984
8.92,3.5234313011169434,-10.886146545410156,-0.4666004180908203,0.4178318381309509,0.5313000082969666,1.5398385524749756,-60.93247604370117,40.74831771850586,-64.92253875732422
8.94,2.5423738956451416,-11.039286613464355,-0.6735795140266418,0.39278632402420044,0.789237916469574,2.0025689601898193,-59.470916748046875,42.67757797241211,-65.14176940917969
8.969,2.2468602657318115,-11.57168960571289,-0.8147560954093933,0.38026362657546997,0.18845191597938538,2.194227933883667,-57.8193473815918,44.09529113769531,-65.63870239257812
8.981,2.537588357925415,-12.153145790100098,-0.5934200286865234,0.16600261628627777,-0.6815729141235352,2.2017109394073486,-56.72317886352539,44.95761489868164,-64.57176208496094
9.0,2.7397818565368652,-12.256037712097168,-0.97148597240448,0.07208210229873657,-0.9408851265907288,2.124131202697754,-55.393157958984375,46.25840377807617,-64.76176452636719
9.02,3.180061101913452,-12.256037712097168,-0.9571290016174316,0.08552113175392151,-1.058171272277832,2.1533000469207764,-53.58082580566406,48.114585876464844,-64.46945190429688
9.04,3.352344274520874,-12.91525936126709,-0.9822536706924438,-0.015577062964439392,-0.8266533613204956,2.289522886276245,-51.72464370727539,49.590763092041016,-62.81789016723633
9.069,2.392822504043579,-13.567303657531738,-1.0600204467773438,-0.237321138381958,-0.2480112910270691,2.4559836387634277,-50.0,51.24232864379883,-62.949432373046875
9.081,1.4955140352249146,-13.299307823181152,-1.3866406679153442,-0.308181494474411,-0.010537425056099892,2.5862505435943604,-46.8430290222168,52.484657287597656,-62.101722717285156
9.1,0.6065804958343506,-13.26700496673584,-1.550549030303955,-0.18555031716823578,-0.2877175211906433,2.4911084175109863,-44.70914840698242,53.624671936035156,-61.59017562866211
9.12,0.6819544434547424,-13.14736270904541,-1.2203395366668701,-0.21731530129909515,-0.6846271753311157,2.428341865539551,-42.253726959228516,54.633148193359375,-61.5755615234375
9.14,0.4498506486415863,-12.914063453674316,-0.5623133182525635,-0.24556781351566315,-0.6433938145637512,2.652224063873291,-39.973690032958984,55.817012786865234,-61.13709259033203
9.16,0.13160523772239685,-12.53839111328125,-0.2141576111316681,-0.2681698203086853,-0.36743542551994324,2.973691940307617,-37.75211715698242,56.313941955566406,-60.04092025756836
9.182,-0.332602322101593,-11.84327507019043,-0.5419743061065674,-0.3724750578403473,0.06230825185775757,2.986825704574585,-34.49283981323242,57.2347297668457,-59.39783477783203
9.2,-0.8111668825149536,-11.076375007629395,-0.6544370055198669,-0.26511549949645996,0.18906280398368835,2.9911017417907715,-31.81818199157715,57.38088607788086,-59.909385681152344
9.22,-0.9798608422279358,-10.364510536193848,-0.5706881880760193,-0.1953241527080536,-0.06062837690114975,2.8680121898651123,-28.500438690185547,57.717044830322266,-58.46243667602539
9.24,-0.906879723072052,-9.720841407775879,-0.7106683254241943,-0.1996002048254013,-0.11407908797264099,2.669481039047241,-26.4104061126709,57.512420654296875,-58.550132751464844
9.26,-1.5589239597320557,-8.72782039642334,-0.4737788736820221,0.035582900047302246,-0.03329215571284294,2.6277894973754883,-23.66267204284668,57.43934631347656,-58.33089828491211
9.281,-0.3361915946006775,-7.642675399780273,-0.7680960297584534,0.2877175211906433,0.2834414541721344,2.2828032970428467,-20.871089935302734,56.97164535522461,-58.53551483154297
9.3,-1.5409777164459229,-7.097111225128174,-1.0253244638442993,0.12782354652881622,0.4323398768901825,1.9404133558273315,-18.415668487548828,56.620872497558594,-57.921661376953125
9.32,-1.9621144533157349,-6.303890705108643,-1.4057832956314087,-0.1944078654050827,0.9425650835037231,2.079537868499756,-16.837182998657227,56.6793327331543,-58.49167251586914
9.34,-1.6977075338363647,-5.90787935256958,-1.8592231273651123,-0.4499022364616394,0.9010262489318848,1.9650007486343384,-14.688687324523926,56.28471374511719,-57.45396041870117
9.36,-2.1990039348602295,-5.959324836730957,-2.228914260864258,-0.1635591685771942,0.3833179175853729,1.3901766538619995,-12.949429512023926,52.58695983886719,-56.54779052734375
9.39,-1.7096717357635498,-5.627918720245361,-1.8831512928009033,0.5894849896430969,0.02382374368607998,0.5508477091789246,-11.970184326171875,55.70008850097656,-57.512420654296875
9.4,-2.3330020904541016,-5.560919761657715,-1.7515461444854736,0.6559165120124817,-0.010842857882380486,0.4570798873901367,-11.809412002563477,55.4954719543457,-57.62934875488281
9.42,-2.641676187515259,-5.547759056091309,-1.9417754411697388,0.38117989897727966,0.1313360333442688,0.3119994103908539,-11.648640632629395,55.393157958984375,-58.40397644042969
9.44,-3.2135608196258545,-5.501099109649658,-2.2683956623077393,0.0022907445672899485,0.39706239104270935,0.2353358417749405,-11.487869262695312,55.52470016479492,-58.38935852050781
9.46,-3.4085757732391357,-5.635097026824951,-2.5459630489349365,-0.20952677726745605,0.37629297375679016,0.0985020250082016,-10.304004669189453,55.05699920654297,-57.45396041870117
9.489,-3.328416109085083,-5.989234924316406,-2.586641311645508,0.027030786499381065,-0.16065755486488342,-0.3591887652873993,-10.742472648620605,55.568546295166016,-58.08243179321289
9.5,-3.6646077632904053,-6.156732559204102,-2.579462766647339,0.14156801998615265,-0.3885102868080139,-0.5412266254425049,-11.137094497680664,55.29084777832031,-57.497806549072266
9.52,-3.180061101913452,-6.634100437164307,-2.166700839996338,0.2765692174434662,-0.3807217478752136,-0.8639161586761475,-11.736333847045898,55.51008605957031,-58.447818756103516
9.54,-3.359522819519043,-6.929614543914795,-2.2408783435821533,0.21151207387447357,-0.32421672344207764,-0.9999863505363464,-13.007892608642578,55.1593132019043,-58.681671142578125
9.56,-3.4301111698150635,-6.973881244659424,-2.344965934753418,0.14126259088516235,-0.3908010423183441,-1.1433870792388916,-13.534053802490234,55.29084777832031,-58.74013137817383
9.591,-2.8701906204223633,-7.462017059326172,-2.128415822982788,-0.1576032191514969,-0.8458956480026245,-1.432326316833496,-15.156386375427246,56.021629333496094,-58.91551971435547
9.6,-2.8103702068328857,-8.397610664367676,-1.758724570274353,-0.25992316007614136,-0.4118758738040924,-1.5138766765594482,-16.647178649902344,56.22624588012695,-59.047061920166016
9.62,-2.7912275791168213,-8.57348346710205,-2.0303099155426025,-0.2658790946006775,-0.17287485301494598,-1.534187912940979,-18.035661697387695,56.6793327331543,-58.6378288269043
9.64,-3.651447057723999,-8.824729919433594,-1.392622709274292,0.022907447069883347,-1.1927144527435303,-1.6397150754928589,-18.89798355102539,56.84010314941406,-59.12014389038086
9.66,-1.9489539861679077,-9.67537784576416,-0.6532405614852905,0.34147366881370544,-1.4161382913589478,-2.107332229614258,-21.54340934753418,57.103187561035156,-58.842445373535156
9.691,-2.0063817501068115,-10.64686393737793,-0.20937196910381317,-0.09269880503416061,-0.8023715019226074,-2.1233675479888916,-24.97807502746582,57.527042388916016,-60.187076568603516
9.7,-2.6799612045288086,-10.797612190246582,-0.4833501875400543,-0.17821994423866272,-0.4207334518432617,-1.9992091655731201,-26.132709503173828,57.42472839355469,-60.33323287963867
9.72,-2.1678972244262695,-10.39920711517334,-0.698704183101654,-0.02367102913558483,-0.4931209683418274,-1.778228759765625,-28.07658576965332,57.746273040771484,-60.216312408447266
9.74,-1.1832507848739624,-10.013962745666504,-0.751346230506897,0.3352122902870178,-1.3251194953918457,-1.9708038568496704,-30.99970817565918,56.78164291381836,-60.990936279296875
9.76,-1.0372885465621948,-10.198209762573242,-0.48574298620224,0.289702832698822,-1.3129020929336548,-2.3800835609436035,-33.235897064208984,57.17626190185547,-60.56708526611328
9.791,0.28953152894973755,-11.32522964477539,0.3158525824546814,-0.11316278576850891,-1.5195273160934448,-2.6400067806243896,-37.34288024902344,56.606258392333984,-60.391700744628906
9.8,0.6580261588096619,-11.726027488708496,-0.25004997849464417,-0.04642575979232788,-0.6467536091804504,-2.7956247329711914,-38.570594787597656,56.021629333496094,-61.18094253540039
9.82,0.8781659007072449,-11.349157333374023,-0.45942193269729614,-0.007941247895359993,-0.6236934065818787,-2.694526433944702,-41.873722076416016,55.568546295166016,-60.69862747192383
9.84,0.9212366938591003,-12.216556549072266,-0.787238597869873,-0.1875356286764145,-0.9275988340377808,-2.7126998901367188,-44.636070251464844,54.31160354614258,-60.216312408447266
9.86,1.0707881450653076,-12.788439750671387,-0.8291130065917969,-0.46700647473335266,-1.0138835906982422,-2.7493515014648438,-47.79304122924805,53.30312728881836,-60.187076568603516
9.891,1.392622709274292,-13.146166801452637,-1.1976077556610107,-0.6963863968849182,-0.9228646755218506,-2.7398831844329834,-51.76848602294922,50.70154571533203,-58.477054595947266
9.9,1.5996018648147583,-13.501501083374023,-1.0995019674301147,-0.6620252132415771,-0.8034404516220093,-2.73606538772583,-52.733116149902344,50.13154220581055,-58.33089828491211
