time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.62,1.1928220987319946,-4.815555572509766,-8.333003997802734,0.026419920846819878,0.0018325956771150231,-0.029168814420700073,-13.957907676696777,32.680503845214844,-14.45483684539795
1.63,1.1976077556610107,-4.758127689361572,-8.331808090209961,0.023365594446659088,-0.0018325956771150231,-0.027947084978222847,-14.133294105529785,32.51972961425781,-14.264835357666016
1.649,1.23589289188385,-4.73300313949585,-8.34018325805664,0.018325956538319588,-0.010842857882380486,-0.017562376335263252,-14.104063987731934,31.71587371826172,-13.782519340515137
1.653,1.2263215780258179,-4.7365922927856445,-8.359325408935547,0.01863138936460018,-0.010995574295520782,-0.01618792861700058,-14.001753807067871,32.08126449584961,-14.016368865966797
1.66,1.2047861814498901,-4.759324073791504,-8.321040153503418,0.017562376335263252,-0.012675453908741474,-0.014508049935102463,-13.972522735595703,32.402809143066406,-14.001753807067871
1.67,1.172482967376709,-4.809573173522949,-8.321040153503418,0.01817324012517929,-0.0074830991216003895,-0.017409659922122955,-13.914060592651367,32.72434997558594,-14.235603332519531
1.68,1.1700901985168457,-4.832304954528809,-8.255237579345703,0.017409659922122955,-0.0036651913542300463,-0.025503622367978096,-13.840982437133789,32.46126937866211,-13.870213508605957
1.69,1.1425727605819702,-4.805984020233154,-8.213363647460938,0.018020525574684143,0.0025961773935705423,-0.031154125928878784,-13.797135353088379,32.5489616394043,-14.337912559509277
1.709,1.1198409795761108,-4.756931304931641,-8.312665939331055,0.01863138936460018,-0.0003054326225537807,-0.03497203439474106,-13.665594100952148,32.373573303222656,-14.586379051208496
1.712,1.1282157897949219,-4.758127689361572,-8.327022552490234,0.021074850112199783,-0.0003054326225537807,-0.03344487026333809,-13.314821243286133,32.31510925292969,-14.73253345489502
1.72,1.0911270380020142,-4.766502380371094,-8.359325408935547,0.020616700872778893,-0.005192354787141085,-0.032681290060281754,-13.694826126098633,32.47588348388672,-14.615609169006348
1.73,1.0863415002822876,-4.768895149230957,-8.421539306640625,0.024892758578062057,-0.00855211354792118,-0.03237585723400116,-13.709442138671875,32.5489616394043,-13.460975646972656
1.74,1.0719845294952393,-4.765305995941162,-8.433503150939941,0.02519819140434265,-0.0088575454428792,-0.031001411378383636,-13.694826126098633,32.446651458740234,-13.051739692687988
1.75,1.0755738019943237,-4.809573173522949,-8.415556907653809,0.0277943667024374,-0.010231993161141872,-0.031001411378383636,-13.709442138671875,32.51972961425781,-14.045600891113281
1.769,1.0755738019943237,-4.839483737945557,-8.360522270202637,0.020311269909143448,-0.021532999351620674,-0.024434609338641167,-12.934814453125,31.920490264892578,-14.717918395996094
1.773,1.0707881450653076,-4.823930263519287,-8.350950241088867,0.01878410577774048,-0.02382374368607998,-0.022602012380957603,-13.256357192993164,32.27126693725586,-12.993276596069336
1.78,1.0648061037063599,-4.8191447257995605,-8.315058708190918,0.01817324012517929,-0.025961771607398987,-0.017867807298898697,-13.519438743591309,32.31510925292969,-14.484068870544434
1.79,1.026520848274231,-4.865804672241211,-8.271987915039062,0.018020525574684143,-0.03252857178449631,-0.016798794269561768,-13.227126121520996,32.57819366455078,-14.089447021484375
1.8,1.0325030088424683,-4.913661479949951,-8.23848819732666,0.020158551633358,-0.0377209298312664,-0.01618792861700058,-13.460975646972656,32.27126693725586,-13.826367378234863
1.81,1.038485050201416,-4.912464618682861,-8.220541954040527,0.02382374368607998,-0.04153883829712868,-0.019853120669722557,-13.080970764160156,32.11049270629883,-14.484068870544434
1.829,1.1545369625091553,-4.892125606536865,-8.305486679077148,0.033597588539123535,-0.03237585723400116,-0.027030786499381065,-13.344051361083984,32.00818634033203,-14.089447021484375
1.832,1.153340458869934,-4.880161762237549,-8.376075744628906,0.031612277030944824,-0.031154125928878784,-0.02535090781748295,-13.285589218139648,31.55510139465332,-13.753289222717285
1.84,1.239482045173645,-4.837090969085693,-8.432307243347168,0.026572639122605324,-0.032070424407720566,-0.021532999351620674,-13.884828567504883,31.920490264892578,-14.469453811645508
1.85,1.2717852592468262,-4.728217601776123,-8.523233413696289,0.001679879380390048,-0.03344487026333809,-0.00855211354792118,-13.300204277038574,31.935108184814453,-13.665594100952148
1.86,1.2681959867477417,-4.618147850036621,-8.62492847442627,-0.03833179175853729,-0.0429132841527462,0.01038470957428217,-13.884828567504883,32.432037353515625,-14.761765480041504
1.87,1.2646067142486572,-4.4997029304504395,-8.779266357421875,-0.07895433157682419,-0.05971207842230797,0.027488935738801956,-13.592517852783203,32.13972473144531,-14.834843635559082
1.89,1.3746765851974487,-4.353740692138672,-8.800801277160645,-0.0887281745672226,-0.10705412924289703,0.034666601568460464,-13.27097225189209,31.803565979003906,-14.206372261047363
1.893,1.416550874710083,-4.3310089111328125,-8.6967134475708,-0.08155050873756409,-0.10919215530157089,0.036651913076639175,-13.592517852783203,31.993568420410156,-14.235603332519531
1.9,1.521835207939148,-4.254438400268555,-8.556733131408691,-0.05619960278272629,-0.10919215530157089,0.03649919852614403,-13.110200881958008,31.978952407836914,-14.337912559509277
1.91,1.5493526458740234,-4.226921081542969,-8.400003433227539,-0.013286319561302662,-0.09269880503416061,0.04260785132646561,-13.051739692687988,31.730487823486328,-14.878690719604492
1.92,1.5493526458740234,-4.182653903961182,-8.281558990478516,0.022907447069883347,-0.06352998316287994,0.044745877385139465,-13.022507667541504,31.788951873779297,-14.045600891113281
1.93,1.5948163270950317,-4.2137603759765625,-8.25404167175293,0.040622539818286896,-0.053297992795705795,0.04917465150356293,-12.920199394226074,32.1689567565918,-14.542531967163086
1.943,1.6354942321777344,-4.299902439117432,-8.343771934509277,0.03848451003432274,-0.09392052888870239,0.055283304303884506,-12.920199394226074,32.066646575927734,-14.966383934020996
1.95,1.6235301494598389,-4.348955154418945,-8.438288688659668,0.030695976689457893,-0.13240504264831543,0.058795779943466187,-13.183279037475586,32.30049514770508,-15.404851913452148
1.96,1.6331013441085815,-4.469792366027832,-8.59621524810791,0.014966198243200779,-0.17867808043956757,0.06291911751031876,-12.788658142089844,32.56357955932617,-13.884828567504883
1.97,1.698904037475586,-4.596611976623535,-8.6967134475708,-0.008246680721640587,-0.22846360504627228,0.06215553730726242,-12.803274154663086,32.03741455078125,-14.644840240478516
1.98,1.8532410860061646,-4.719842433929443,-8.676374435424805,-0.03176499158143997,-0.28099802136421204,0.048258356750011444,-13.051739692687988,32.73896408081055,-15.361004829406738
1.99,2.0231313705444336,-4.838287353515625,-8.469395637512207,-0.055436018854379654,-0.3251330256462097,0.014660765416920185,-12.978660583496094,32.31510925292969,-15.258696556091309
2.003,2.2911276817321777,-4.83469820022583,-7.9896345138549805,-0.05604688450694084,-0.3309362530708313,-0.015882495790719986,-13.066354751586914,32.19818878173828,-15.697164535522461
2.01,2.372483730316162,-4.728217601776123,-7.8113694190979,-0.035124752670526505,-0.32620203495025635,-0.042760565876960754,-12.598654747009277,32.31510925292969,-15.697164535522461
2.02,2.4059829711914062,-4.448256969451904,-7.917849540710449,0.026572639122605324,-0.3170390725135803,-0.07330382615327835,-13.066354751586914,32.417423248291016,-15.127155303955078
2.03,2.2336997985839844,-4.230510234832764,-8.411967277526855,0.12797626852989197,-0.28909197449684143,-0.10354165732860565,-12.876352310180664,32.53434753417969,-16.018707275390625
2.04,2.1020946502685547,-4.252045631408691,-9.292526245117188,0.22892174124717712,-0.19776761531829834,-0.13790282607078552,-12.437883377075195,32.5051155090332,-15.653318405151367
2.05,2.283949136734009,-4.565505504608154,-9.940980911254883,0.26572638750076294,-0.13057243824005127,-0.166460782289505,-12.598654747009277,32.91435241699219,-15.726396560668945
2.062,2.7397818565368652,-4.621737003326416,-11.045268058776855,0.3205515146255493,-0.11087203770875931,-0.18891006708145142,-12.569424629211426,33.13358688354492,-15.741011619567871
2.07,2.974278450012207,-4.704289436340332,-11.169695854187012,0.37888914346694946,-0.13958270847797394,-0.19486600160598755,-12.65711784362793,33.002044677734375,-15.22946548461914
2.08,3.235095977783203,-4.907679080963135,-10.261619567871094,0.44257184863090515,-0.17791450023651123,-0.17531833052635193,-12.540192604064941,32.63665771484375,-16.281789779663086
2.09,3.2721848487854004,-4.800002098083496,-9.548558235168457,0.5120577812194824,-0.25442537665367126,-0.07727444916963577,-12.642502784729004,33.49897384643555,-16.939491271972656
2.1,2.0410776138305664,-4.387239933013916,-8.34855842590332,0.5700899958610535,-0.29016098380088806,0.04871650040149689,-12.686349868774414,33.367435455322266,-15.843321800231934
2.119,0.6484549045562744,-3.799802303314209,-8.61176872253418,0.5963572263717651,-0.22602012753486633,0.144622340798378,-12.686349868774414,33.732826232910156,-15.85793685913086
2.123,-0.2799602448940277,-3.071187734603882,-10.051051139831543,0.6846271753311157,-0.026419920846819878,0.08155050873756409,-12.642502784729004,34.112831115722656,-16.661794662475586
2.13,0.038285162299871445,-2.8211376667022705,-10.61575698852539,0.8138251900672913,0.11667525768280029,-0.017867807298898697,-12.496346473693848,34.419761657714844,-16.895645141601562
2.14,0.6843472719192505,-2.796013355255127,-11.266605377197266,1.119410514831543,0.3179553747177124,-0.09514226019382477,-12.204033851623535,34.58053207397461,-17.72873306274414
2.15,1.7060824632644653,-3.104687213897705,-11.11226749420166,1.35535728931427,0.30970868468284607,-0.07024950534105301,-12.832504272460938,35.42823791503906,-17.42180633544922
2.16,2.20737886428833,-3.3858439922332764,-10.533205032348633,1.4874567985534668,0.09773843735456467,0.01313360221683979,-12.247880935668945,35.06284713745117,-17.61180877685547
2.178,1.9118653535842896,-3.572484016418457,-10.140782356262207,1.5366315841674805,-0.0455094613134861,0.1716531366109848,-12.540192604064941,35.735164642333984,-17.641040802001953
2.183,1.1473584175109863,-3.6670005321502686,-9.696913719177246,1.5978707075119019,0.0009162978385575116,0.4781547486782074,-12.481730461120605,36.4074821472168,-17.81642723083496
2.19,0.7130610942840576,-3.655036449432373,-9.315258026123047,1.7209601402282715,0.0757472887635231,0.616973876953125,-12.744811058044434,37.094417572021484,-19.292604446411133
2.2,0.5503491759300232,-4.023531436920166,-7.875975608825684,1.8556559085845947,0.08521570265293121,0.7270823121070862,-12.116340637207031,37.35749816894531,-19.789535522460938
2.21,0.5288137793540955,-4.730610370635986,-6.926024913787842,1.8800904750823975,0.022143863141536713,0.8038986921310425,-11.780181884765625,37.57673263549805,-20.35954475402832
2.22,0.13519448041915894,-5.411368370056152,-6.792026519775391,1.8319847583770752,-0.054825153201818466,0.8428412675857544,-11.356328010559082,38.278282165527344,-20.491085052490234
2.239,-0.29431718587875366,-5.911468029022217,-7.34357213973999,1.796401858329773,-0.022143863141536713,0.8344419598579407,-11.546331405639648,38.62905502319336,-21.601871490478516
2.243,-0.4941178560256958,-6.628118515014648,-7.785048007965088,1.8573358058929443,0.08292495459318161,0.7709118723869324,-11.166325569152832,38.67290496826172,-22.420345306396484
2.25,-0.4785645008087158,-6.909275054931641,-7.688138484954834,1.9011653661727905,0.13347405195236206,0.754571259021759,-11.078632354736328,39.05290985107422,-22.11341667175293
2.26,-0.3433700203895569,-7.026523113250732,-7.371089935302734,1.9793561697006226,0.18096882104873657,0.7611380815505981,-10.757088661193848,39.49137496948242,-22.274188995361328
2.27,-0.4175475239753723,-7.009774208068848,-6.664010524749756,2.0809123516082764,0.21853703260421753,0.7739662528038025,-10.362466812133789,40.339080810546875,-23.5895938873291
2.28,-0.5120640397071838,-6.873383045196533,-6.069394588470459,2.110997438430786,0.266642689704895,0.7564038634300232,-10.537854194641113,40.558319091796875,-23.136510848999023
2.298,-0.5335994362831116,-6.655636310577393,-5.876771926879883,2.068084239959717,0.3182607889175415,0.702189564704895,-11.195556640625,40.74831771850586,-24.831920623779297
2.303,-0.2548356056213379,-6.406782150268555,-5.990431308746338,1.9763017892837524,0.39477166533470154,0.6334671974182129,-10.304004669189453,41.142940521240234,-26.4104061126709
2.31,0.37088748812675476,-6.284748554229736,-6.234498977661133,1.9462167024612427,0.4337143301963806,0.5867360830307007,-9.719380378723145,41.2014045715332,-25.855012893676758
2.32,1.3387842178344727,-6.198606967926025,-6.49770975112915,1.9704985618591309,0.4308127164840698,0.5587889552116394,-9.792458534240723,41.77141189575195,-27.038877487182617
2.33,1.8412768840789795,-6.240480899810791,-6.478567123413086,2.046245813369751,0.45036038756370544,0.5977316498756409,-9.090909004211426,42.01987838745117,-26.936567306518555
2.34,2.093719720840454,-6.339783668518066,-6.044269561767578,2.121993064880371,0.4801400899887085,0.6765332818031311,-9.456298828125,42.268341064453125,-28.661209106445312
2.359,1.9597216844558716,-6.496513366699219,-5.4448676109313965,2.1641428470611572,0.4225660264492035,0.7673994302749634,-8.827827453613281,42.896812438964844,-28.851213455200195
2.363,1.1808578968048096,-6.937989234924316,-4.890929222106934,2.1255056858062744,0.3988949954509735,0.7922922372817993,-8.535516738891602,43.01374053955078,-29.333528518676758
2.37,0.891326367855072,-7.209574222564697,-4.847858428955078,2.0624337196350098,0.42577308416366577,0.778853178024292,-8.98859977722168,43.072200775146484,-30.239694595336914
2.38,0.9619146585464478,-7.584051132202148,-4.886143684387207,1.9482018947601318,0.4462370276451111,0.7796167731285095,-8.857059478759766,43.7445182800293,-31.18971061706543
2.39,1.0588239431381226,-7.8556365966796875,-5.014159679412842,1.8086192607879639,0.3341432809829712,0.8355109095573425,-8.900906562805176,44.16836929321289,-31.4674072265625
2.4,0.8985048532485962,-8.087740898132324,-5.023731231689453,1.715309500694275,0.1576032191514969,0.8614726662635803,-8.433206558227539,43.627593994140625,-32.1251106262207
2.415,0.23330020904541016,-8.250452041625977,-5.020142078399658,1.6365079879760742,-0.042760565876960754,0.8503244519233704,-7.497807502746582,44.15375518798828,-33.70359420776367
2.42,0.05623133108019829,-8.311469078063965,-5.123033046722412,1.6293302774429321,-0.08338310569524765,0.8367326259613037,-7.0447235107421875,43.33528137207031,-33.49897384643555
2.43,-0.2069791555404663,-8.492127418518066,-5.230710506439209,1.6227635145187378,-0.10293079167604446,0.8035932183265686,-7.322420120239258,43.802982330322266,-34.142066955566406
2.44,-0.5503491759300232,-8.49571704864502,-4.693521499633789,1.6329954862594604,-0.07742717117071152,0.780380368232727,-6.664718151092529,43.84682846069336,-34.85823059082031
2.45,-0.9798608422279358,-8.429913520812988,-4.006781578063965,1.640325903892517,0.012675453908741474,0.7657195925712585,-6.416252136230469,43.53989791870117,-35.69131851196289
2.46,-1.4979069232940674,-8.334200859069824,-3.576073169708252,1.640325903892517,0.12767083942890167,0.7527386546134949,-6.299327373504639,43.6422119140625,-36.30517578125
